Ticker,Date,Open,High,Low,Close,Volume
OCB,15/09/2021 00:00:00,22.2,22.45,22.2,22.25,1.0629e+006
OCB,16/09/2021 00:00:00,22.4,22.8,22.3,22.4,661100
OCB,17/09/2021 00:00:00,22.5,22.9,22.5,22.85,1.3964e+006
OCB,20/09/2021 00:00:00,23,24,23,23.75,5.161e+006
OCB,21/09/2021 00:00:00,23.5,24.45,23.25,24.35,5.205e+006
OCB,22/09/2021 00:00:00,24.25,24.45,23.95,24.05,1.9812e+006
OCB,23/09/2021 00:00:00,23.95,24.8,23.5,24.3,3.2607e+006
OCB,24/09/2021 00:00:00,24.4,24.9,24.4,24.65,5.1766e+006
OCB,27/09/2021 00:00:00,24.65,24.8,23.75,23.75,2.1445e+006
OCB,28/09/2021 00:00:00,23.5,23.9,23.05,23.9,1.6867e+006
OCB,29/09/2021 00:00:00,23.9,24,23.45,23.8,1.7733e+006
OCB,30/09/2021 00:00:00,24,24.5,23.6,23.9,2.3071e+006
OCB,01/10/2021 00:00:00,24,24.1,23,23.15,2.1809e+006
OCB,04/10/2021 00:00:00,22.8,23.45,22.55,23.1,2.716e+006
OCB,05/10/2021 00:00:00,22.9,23.75,22.85,23.5,1.8229e+006
OCB,06/10/2021 00:00:00,23.7,23.7,23.35,23.5,1.5742e+006
OCB,07/10/2021 00:00:00,23.55,23.7,23.35,23.6,1.814e+006
OCB,08/10/2021 00:00:00,23.55,24.2,23.55,24.15,2.8634e+006
OCB,11/10/2021 00:00:00,24.15,24.75,24.15,24.7,4.5514e+006
OCB,12/10/2021 00:00:00,24.95,25.2,24.75,24.8,4.289e+006
OCB,13/10/2021 00:00:00,25,25,24.6,24.6,2.3811e+006
OCB,14/10/2021 00:00:00,24.6,24.7,24,24.55,2.7622e+006
OCB,15/10/2021 00:00:00,24.8,25.95,24.55,25.7,9.3375e+006
OCB,18/10/2021 00:00:00,26,26.2,25.65,25.75,3.1676e+006
OCB,19/10/2021 00:00:00,25.5,25.9,25.3,25.5,3.972e+006
OCB,20/10/2021 00:00:00,25.45,26.6,25.2,26.6,8.3041e+006
OCB,21/10/2021 00:00:00,27,27.7,26.9,27.35,7.9147e+006
OCB,22/10/2021 00:00:00,27,27.3,26.85,27.05,3.8525e+006
OCB,25/10/2021 00:00:00,26.8,27.4,26.8,27,5.752e+006
OCB,26/10/2021 00:00:00,26.65,26.9,25.8,26.85,5.8862e+006
OCB,27/10/2021 00:00:00,26.85,27.4,26,27.1,5.253e+006
OCB,28/10/2021 00:00:00,27.4,27.6,26.9,26.9,5.1674e+006
OCB,29/10/2021 00:00:00,27,27.1,26.5,26.6,4.2411e+006
OCB,01/11/2021 00:00:00,26.65,27,26,26.85,4.2714e+006
OCB,02/11/2021 00:00:00,27,27,26.55,26.95,4.2392e+006
OCB,03/11/2021 00:00:00,27.1,28.8,27.1,28.8,1.83734e+007
OCB,04/11/2021 00:00:00,28.8,28.95,28.4,28.5,5.0509e+006
OCB,05/11/2021 00:00:00,28.5,29.45,28.3,28.5,6.4507e+006
OCB,08/11/2021 00:00:00,28.15,28.75,27.7,28.5,7.541e+006
OCB,09/11/2021 00:00:00,28.6,28.65,27.95,28,6.1997e+006
OCB,10/11/2021 00:00:00,28,28.1,27.3,27.3,8.8696e+006
OCB,11/11/2021 00:00:00,27,27.3,26.05,26.35,1.11915e+007
OCB,12/11/2021 00:00:00,26.35,27.05,26.3,26.9,4.793e+006
OCB,15/11/2021 00:00:00,27.3,27.3,26.5,26.6,5.5166e+006
OCB,16/11/2021 00:00:00,26.65,27.2,26.35,26.65,3.4223e+006
OCB,17/11/2021 00:00:00,26.65,26.7,26.3,26.45,3.3229e+006
OCB,18/11/2021 00:00:00,26.35,26.8,26.15,26.3,4.8623e+006
OCB,19/11/2021 00:00:00,26.35,27.3,26,26.6,7.8267e+006
OCB,22/11/2021 00:00:00,26.7,28.15,26.7,27.35,9.3214e+006
OCB,23/11/2021 00:00:00,27.8,28.35,27.25,28,8.487e+006
OCB,24/11/2021 00:00:00,28,29.95,28,29.95,1.78151e+007
OCB,25/11/2021 00:00:00,30.6,31.7,30.15,30.5,9.7389e+006
OCB,26/11/2021 00:00:00,30.3,31.3,29.85,30.4,8.2169e+006
OCB,29/11/2021 00:00:00,29.8,30.05,28.8,29.5,6.6688e+006
OCB,30/11/2021 00:00:00,30,30,27.5,27.9,1.39309e+007
OCB,01/12/2021 00:00:00,27.8,28.5,27,28.45,6.5713e+006
OCB,02/12/2021 00:00:00,28.45,29.2,28.4,28.5,3.3532e+006
OCB,03/12/2021 00:00:00,28.5,28.6,27.5,27.5,4.676e+006
OCB,06/12/2021 00:00:00,27.1,27.55,25.6,26,8.2115e+006
OCB,07/12/2021 00:00:00,26.5,27,25.9,26.8,3.4061e+006
OCB,08/12/2021 00:00:00,26.9,27.75,26.45,27.2,4.9656e+006
OCB,09/12/2021 00:00:00,26.9,27.35,26.7,27.35,1.8651e+006
OCB,10/12/2021 00:00:00,27.3,27.75,27,27.05,2.6406e+006
OCB,13/12/2021 00:00:00,27.1,27.2,26.85,26.95,3.7624e+006
OCB,14/12/2021 00:00:00,26.9,27.25,26.5,26.6,3.7128e+006
OCB,15/12/2021 00:00:00,26.7,27.35,26.65,26.95,2.7858e+006
OCB,16/12/2021 00:00:00,27.1,27.2,26.55,27,2.1554e+006
OCB,17/12/2021 00:00:00,26.95,27,26.7,26.8,2.5532e+006
OCB,20/12/2021 00:00:00,26.8,26.9,26.3,26.6,3.388e+006
OCB,21/12/2021 00:00:00,26.6,26.65,26.15,26.25,3.6484e+006
OCB,22/12/2021 00:00:00,26.25,26.6,25.65,25.65,4.8368e+006
OCB,23/12/2021 00:00:00,25.65,25.7,24.5,24.7,6.4431e+006
