Ticker,Date,Open,High,Low,Close,Volume
BSI,8/30/2011 00:00:00,4.8752,4.8752,4.71793,4.77036,129630
BSI,8/31/2011 00:00:00,4.71793,4.71793,4.56067,4.71793,41410
BSI,9/1/2011 00:00:00,4.50825,4.8752,4.50825,4.71793,62070
BSI,9/5/2011 00:00:00,4.71793,4.71793,4.50825,4.56067,48960
BSI,9/6/2011 00:00:00,4.50825,4.50825,4.35098,4.35098,59180
BSI,9/7/2011 00:00:00,4.19372,4.29856,4.19372,4.24614,86390
BSI,9/8/2011 00:00:00,4.29856,4.45583,4.24614,4.45583,117260
BSI,9/9/2011 00:00:00,4.45583,4.45583,4.45583,4.45583,99710
BSI,9/12/2011 00:00:00,4.40341,4.61309,4.40341,4.61309,19520
BSI,9/13/2011 00:00:00,4.66551,4.66551,4.40341,4.45583,140280
BSI,9/14/2011 00:00:00,4.50825,4.50825,4.24614,4.24614,21300
BSI,9/15/2011 00:00:00,4.24614,4.29856,4.1413,4.19372,101580
BSI,9/16/2011 00:00:00,4.1413,4.35098,3.98403,4.35098,46310
BSI,9/19/2011 00:00:00,4.35098,4.35098,4.19372,4.19372,114610
BSI,9/20/2011 00:00:00,4.35098,4.35098,4.03646,4.08888,95800
BSI,9/21/2011 00:00:00,4.19372,4.19372,4.03646,4.08888,100750
BSI,9/22/2011 00:00:00,4.08888,4.1413,4.03646,4.1413,99390
BSI,9/23/2011 00:00:00,4.19372,4.19372,3.98403,3.98403,93810
BSI,9/26/2011 00:00:00,3.98403,4.1413,3.98403,4.1413,134470
BSI,9/27/2011 00:00:00,4.19372,4.19372,4.08888,4.19372,90200
BSI,9/28/2011 00:00:00,4.29856,4.40341,4.1413,4.35098,95270
BSI,9/29/2011 00:00:00,4.35098,4.45583,4.1413,4.24614,122540
BSI,9/30/2011 00:00:00,4.29856,4.35098,4.24614,4.29856,111890
BSI,10/3/2011 00:00:00,4.35098,4.35098,4.29856,4.29856,76020
BSI,10/4/2011 00:00:00,4.24614,4.24614,4.08888,4.1413,91220
BSI,10/5/2011 00:00:00,4.19372,4.24614,4.1413,4.24614,85500
BSI,10/6/2011 00:00:00,4.29856,4.29856,4.08888,4.24614,76750
BSI,10/7/2011 00:00:00,4.19372,4.24614,4.08888,4.24614,80320
BSI,10/10/2011 00:00:00,4.1413,4.19372,4.03646,4.03646,72110
BSI,10/11/2011 00:00:00,4.03646,4.08888,3.98403,4.08888,86980
BSI,10/12/2011 00:00:00,4.03646,4.03646,3.93161,3.93161,72920
BSI,10/13/2011 00:00:00,3.93161,4.03646,3.77435,4.03646,113070
BSI,10/14/2011 00:00:00,4.03646,4.08888,4.03646,4.08888,78250
BSI,10/17/2011 00:00:00,4.03646,4.19372,4.03646,4.19372,64110
BSI,10/18/2011 00:00:00,4.19372,4.19372,4.1413,4.1413,62380
BSI,10/19/2011 00:00:00,3.98403,4.1413,3.98403,4.08888,68670
BSI,10/20/2011 00:00:00,4.08888,4.08888,3.98403,3.98403,38230
BSI,10/21/2011 00:00:00,3.93161,3.93161,3.82677,3.82677,83200
BSI,10/24/2011 00:00:00,3.82677,3.93161,3.82677,3.93161,57260
BSI,10/25/2011 00:00:00,3.93161,3.93161,3.82677,3.93161,64000
BSI,10/26/2011 00:00:00,3.98403,3.98403,3.87919,3.93161,56900
BSI,10/27/2011 00:00:00,3.93161,3.98403,3.87919,3.93161,49860
BSI,10/28/2011 00:00:00,3.93161,3.93161,3.82677,3.93161,59930
BSI,10/31/2011 00:00:00,4.03646,4.03646,3.82677,3.82677,72120
BSI,11/1/2011 00:00:00,3.87919,3.93161,3.72193,3.93161,64350
BSI,11/2/2011 00:00:00,3.93161,3.93161,3.82677,3.93161,68210
BSI,11/3/2011 00:00:00,3.93161,3.93161,3.87919,3.87919,68690
BSI,11/4/2011 00:00:00,3.82677,3.87919,3.82677,3.87919,77570
BSI,11/7/2011 00:00:00,3.82677,3.87919,3.82677,3.87919,73060
BSI,11/8/2011 00:00:00,3.82677,3.87919,3.82677,3.87919,77670
BSI,11/9/2011 00:00:00,3.82677,3.82677,3.77435,3.77435,80440
BSI,11/10/2011 00:00:00,3.77435,3.77435,3.6695,3.77435,115210
BSI,11/11/2011 00:00:00,3.87919,3.87919,3.77435,3.77435,52900
BSI,11/14/2011 00:00:00,3.77435,3.77435,3.6695,3.77435,117830
BSI,11/15/2011 00:00:00,3.72193,3.77435,3.6695,3.77435,51390
BSI,11/16/2011 00:00:00,3.77435,3.82677,3.77435,3.77435,108110
BSI,11/17/2011 00:00:00,3.77435,3.77435,3.72193,3.72193,48780
BSI,11/18/2011 00:00:00,3.72193,3.72193,3.72193,3.72193,119340
BSI,11/21/2011 00:00:00,3.6695,3.72193,3.61708,3.72193,63650
BSI,11/22/2011 00:00:00,3.6695,3.72193,3.6695,3.72193,89300
BSI,11/23/2011 00:00:00,3.6695,3.72193,3.6695,3.72193,72880
BSI,11/24/2011 00:00:00,3.72193,3.77435,3.72193,3.77435,83380
BSI,11/25/2011 00:00:00,3.72193,3.77435,3.72193,3.72193,54430
BSI,11/28/2011 00:00:00,3.72193,3.72193,3.72193,3.72193,86200
BSI,11/29/2011 00:00:00,3.6695,3.6695,3.6695,3.6695,54120
BSI,11/30/2011 00:00:00,3.6695,3.6695,3.61708,3.6695,72280
BSI,12/1/2011 00:00:00,3.56466,3.56466,3.51224,3.51224,44620
BSI,12/2/2011 00:00:00,3.56466,3.56466,3.4074,3.4074,81800
BSI,12/5/2011 00:00:00,3.45982,3.56466,3.4074,3.56466,60760
BSI,12/6/2011 00:00:00,3.61708,3.6695,3.61708,3.6695,66830
BSI,12/7/2011 00:00:00,3.61708,3.61708,3.56466,3.61708,69200
BSI,12/8/2011 00:00:00,3.56466,3.56466,3.51224,3.56466,62250
BSI,12/9/2011 00:00:00,3.56466,3.56466,3.51224,3.51224,69930
BSI,12/12/2011 00:00:00,3.51224,3.56466,3.51224,3.56466,60130
BSI,12/13/2011 00:00:00,3.51224,3.56466,3.51224,3.56466,89890
BSI,12/14/2011 00:00:00,3.45982,3.51224,3.4074,3.4074,61110
BSI,12/15/2011 00:00:00,3.4074,3.45982,3.30255,3.4074,73390
BSI,12/16/2011 00:00:00,3.4074,3.45982,3.4074,3.45982,49090
BSI,12/19/2011 00:00:00,3.4074,3.45982,3.4074,3.45982,71200
BSI,12/20/2011 00:00:00,3.4074,3.4074,3.30255,3.30255,56800
BSI,12/21/2011 00:00:00,3.30255,3.4074,3.30255,3.35498,78910
BSI,12/22/2011 00:00:00,3.35498,3.35498,3.30255,3.30255,77940
BSI,12/23/2011 00:00:00,3.25013,3.30255,3.14529,3.30255,83420
BSI,12/26/2011 00:00:00,3.19771,3.19771,3.19771,3.19771,83400
BSI,12/27/2011 00:00:00,3.14529,3.14529,3.04045,3.04045,59530
BSI,12/28/2011 00:00:00,3.14529,3.14529,3.14529,3.14529,20
BSI,12/29/2011 00:00:00,3.30255,3.30255,3.30255,3.30255,110
BSI,1/3/2012 00:00:00,3.35498,3.45982,3.35498,3.45982,20
BSI,1/4/2012 00:00:00,3.45982,3.45982,3.35498,3.45982,57590
BSI,1/5/2012 00:00:00,3.4074,3.4074,3.4074,3.4074,50100
BSI,1/6/2012 00:00:00,3.25013,3.25013,3.25013,3.25013,70
BSI,1/9/2012 00:00:00,3.09287,3.09287,3.09287,3.09287,160
BSI,1/10/2012 00:00:00,2.98803,3.14529,2.98803,3.14529,40
BSI,1/11/2012 00:00:00,3.25013,3.25013,2.98803,2.98803,40
BSI,1/12/2012 00:00:00,3.04045,3.04045,2.88318,2.88318,87420
BSI,1/13/2012 00:00:00,2.83076,2.83076,2.83076,2.83076,40
BSI,1/16/2012 00:00:00,2.88318,2.88318,2.83076,2.88318,82480
BSI,1/17/2012 00:00:00,2.9356,2.9356,2.83076,2.9356,80430
BSI,1/18/2012 00:00:00,2.98803,2.98803,2.83076,2.9356,80230
BSI,1/19/2012 00:00:00,2.98803,2.98803,2.88318,2.9356,80390
BSI,1/20/2012 00:00:00,2.9356,2.9356,2.83076,2.83076,81910
BSI,1/30/2012 00:00:00,2.88318,2.88318,2.83076,2.88318,90090
BSI,1/31/2012 00:00:00,2.88318,2.9356,2.88318,2.9356,83840
BSI,2/1/2012 00:00:00,2.9356,2.98803,2.83076,2.98803,115060
BSI,2/2/2012 00:00:00,2.98803,3.09287,2.88318,3.09287,108620
BSI,2/3/2012 00:00:00,3.14529,3.14529,2.98803,2.98803,85080
BSI,2/6/2012 00:00:00,3.04045,3.04045,3.04045,3.04045,100290
BSI,2/7/2012 00:00:00,2.98803,3.04045,2.9356,2.9356,101980
BSI,2/8/2012 00:00:00,2.98803,2.98803,2.9356,2.9356,97540
BSI,2/9/2012 00:00:00,2.9356,2.9356,2.83076,2.83076,117130
BSI,2/10/2012 00:00:00,2.88318,2.88318,2.72592,2.88318,135250
BSI,2/13/2012 00:00:00,2.88318,2.9356,2.88318,2.9356,100030
BSI,2/14/2012 00:00:00,2.9356,2.9356,2.88318,2.9356,101480
BSI,2/15/2012 00:00:00,2.9356,2.9356,2.88318,2.9356,101210
BSI,2/16/2012 00:00:00,2.83076,2.83076,2.83076,2.83076,100370
BSI,2/17/2012 00:00:00,2.72592,2.83076,2.72592,2.72592,103140
BSI,2/20/2012 00:00:00,2.72592,2.83076,2.62107,2.6735,117040
BSI,2/21/2012 00:00:00,2.62107,2.77834,2.56865,2.72592,124410
BSI,2/22/2012 00:00:00,2.72592,2.83076,2.72592,2.83076,118630
BSI,2/23/2012 00:00:00,2.83076,2.9356,2.83076,2.9356,80080
BSI,2/24/2012 00:00:00,2.98803,3.04045,2.83076,2.83076,152830
BSI,2/27/2012 00:00:00,2.77834,2.9356,2.72592,2.88318,82270
BSI,2/28/2012 00:00:00,2.88318,2.9356,2.77834,2.9356,87090
BSI,2/29/2012 00:00:00,2.9356,2.98803,2.83076,2.88318,79550
BSI,3/1/2012 00:00:00,2.83076,2.88318,2.77834,2.77834,52510
BSI,3/2/2012 00:00:00,2.83076,2.88318,2.83076,2.88318,188270
BSI,3/5/2012 00:00:00,2.98803,2.98803,2.98803,2.98803,25400
BSI,3/6/2012 00:00:00,3.09287,3.09287,3.09287,3.09287,106190
BSI,3/7/2012 00:00:00,3.19771,3.19771,3.19771,3.19771,217980
BSI,3/8/2012 00:00:00,3.35498,3.35498,3.30255,3.30255,208150
BSI,3/9/2012 00:00:00,3.25013,3.35498,3.14529,3.14529,20270
BSI,3/12/2012 00:00:00,3.14529,3.19771,2.98803,3.09287,54480
BSI,3/13/2012 00:00:00,3.09287,3.14529,2.98803,2.98803,20200
BSI,3/14/2012 00:00:00,3.04045,3.04045,2.88318,2.98803,23680
BSI,3/15/2012 00:00:00,2.88318,3.09287,2.88318,3.09287,68260
BSI,3/16/2012 00:00:00,3.19771,3.19771,3.14529,3.19771,158540
BSI,3/19/2012 00:00:00,3.19771,3.30255,3.19771,3.30255,56270
BSI,3/20/2012 00:00:00,3.30255,3.35498,3.25013,3.35498,195340
BSI,3/21/2012 00:00:00,3.35498,3.51224,3.35498,3.51224,398360
BSI,3/22/2012 00:00:00,3.56466,3.6695,3.4074,3.6695,263580
BSI,3/23/2012 00:00:00,3.77435,3.82677,3.77435,3.82677,157460
BSI,3/26/2012 00:00:00,3.98403,3.98403,3.98403,3.98403,81400
BSI,3/27/2012 00:00:00,4.1413,4.1413,3.82677,3.82677,327860
BSI,3/28/2012 00:00:00,3.6695,3.77435,3.6695,3.6695,214480
BSI,3/29/2012 00:00:00,3.61708,3.6695,3.51224,3.51224,124710
BSI,3/30/2012 00:00:00,3.35498,3.56466,3.35498,3.35498,144250
BSI,4/3/2012 00:00:00,3.35498,3.51224,3.19771,3.45982,72210
BSI,4/4/2012 00:00:00,3.4074,3.51224,3.30255,3.4074,59440
BSI,4/5/2012 00:00:00,3.30255,3.45982,3.25013,3.30255,67400
BSI,4/6/2012 00:00:00,3.45982,3.45982,3.30255,3.30255,66680
BSI,4/9/2012 00:00:00,3.35498,3.45982,3.30255,3.45982,203440
BSI,4/10/2012 00:00:00,3.56466,3.61708,3.45982,3.61708,93950
BSI,4/11/2012 00:00:00,3.45982,3.6695,3.45982,3.6695,94660
BSI,4/12/2012 00:00:00,3.82677,3.82677,3.6695,3.72193,190100
BSI,4/13/2012 00:00:00,3.6695,3.72193,3.56466,3.56466,135980
BSI,4/16/2012 00:00:00,3.56466,3.72193,3.51224,3.61708,175030
BSI,4/17/2012 00:00:00,3.61708,3.77435,3.61708,3.77435,285700
BSI,4/18/2012 00:00:00,3.87919,3.93161,3.82677,3.93161,275370
BSI,4/19/2012 00:00:00,4.03646,4.03646,3.77435,3.77435,147870
BSI,4/20/2012 00:00:00,3.6695,3.82677,3.6695,3.77435,86260
BSI,4/23/2012 00:00:00,3.77435,3.77435,3.6695,3.72193,67960
BSI,4/24/2012 00:00:00,3.6695,3.77435,3.61708,3.72193,123740
BSI,4/25/2012 00:00:00,3.6695,3.87919,3.6695,3.87919,234800
BSI,4/26/2012 00:00:00,3.82677,3.87919,3.72193,3.72193,68960
BSI,4/27/2012 00:00:00,3.82677,3.87919,3.77435,3.87919,115880
BSI,5/2/2012 00:00:00,3.98403,3.98403,3.82677,3.93161,71210
BSI,5/3/2012 00:00:00,3.98403,3.98403,3.77435,3.87919,70860
BSI,5/4/2012 00:00:00,3.87919,4.03646,3.87919,4.03646,282160
BSI,5/7/2012 00:00:00,4.19372,4.19372,4.19372,4.19372,260730
BSI,5/8/2012 00:00:00,4.35098,4.40341,4.35098,4.40341,292720
BSI,5/9/2012 00:00:00,4.56067,4.61309,4.29856,4.61309,273560
BSI,5/10/2012 00:00:00,4.77036,4.77036,4.45583,4.61309,130130
BSI,5/11/2012 00:00:00,4.61309,4.61309,4.40341,4.40341,173130
BSI,5/14/2012 00:00:00,4.19372,4.35098,4.19372,4.19372,87830
BSI,5/15/2012 00:00:00,3.98403,4.19372,3.98403,3.98403,135470
BSI,5/16/2012 00:00:00,3.82677,3.93161,3.82677,3.82677,98150
BSI,5/17/2012 00:00:00,3.98403,3.98403,3.77435,3.93161,37650
BSI,5/18/2012 00:00:00,3.93161,3.93161,3.77435,3.82677,79430
BSI,5/21/2012 00:00:00,3.93161,3.98403,3.87919,3.98403,41040
BSI,5/22/2012 00:00:00,4.08888,4.08888,3.82677,3.82677,93340
BSI,5/23/2012 00:00:00,3.87919,3.87919,3.6695,3.6695,62060
BSI,5/24/2012 00:00:00,3.6695,3.72193,3.51224,3.51224,49050
BSI,5/25/2012 00:00:00,3.45982,3.6695,3.45982,3.6695,157520
BSI,5/28/2012 00:00:00,3.82677,3.82677,3.72193,3.82677,41750
BSI,5/29/2012 00:00:00,3.6695,3.82677,3.6695,3.77435,10060
BSI,5/30/2012 00:00:00,3.72193,3.82677,3.61708,3.82677,15480
BSI,5/31/2012 00:00:00,3.72193,3.77435,3.6695,3.77435,41980
BSI,6/1/2012 00:00:00,3.82677,3.82677,3.61708,3.61708,13970
BSI,6/4/2012 00:00:00,3.51224,3.61708,3.45982,3.45982,74940
BSI,6/5/2012 00:00:00,3.51224,3.61708,3.45982,3.61708,12480
BSI,6/6/2012 00:00:00,3.51224,3.72193,3.51224,3.72193,24340
BSI,6/7/2012 00:00:00,3.77435,3.87919,3.77435,3.87919,33670
BSI,6/8/2012 00:00:00,3.82677,3.93161,3.72193,3.87919,10970
BSI,6/11/2012 00:00:00,3.77435,3.87919,3.77435,3.82677,19710
BSI,6/12/2012 00:00:00,3.72193,3.77435,3.6695,3.6695,11060
BSI,6/13/2012 00:00:00,3.77435,3.77435,3.51224,3.6695,37830
BSI,6/14/2012 00:00:00,3.6695,3.77435,3.51224,3.56466,16550
BSI,6/15/2012 00:00:00,3.45982,3.6695,3.45982,3.6695,17680
BSI,6/18/2012 00:00:00,3.6695,3.77435,3.51224,3.77435,23550
BSI,6/19/2012 00:00:00,3.6695,3.72193,3.61708,3.72193,10240
BSI,6/20/2012 00:00:00,3.56466,3.61708,3.56466,3.56466,16170
BSI,6/21/2012 00:00:00,3.56466,3.56466,3.56466,3.56466,8160
BSI,6/22/2012 00:00:00,3.56466,3.56466,3.4074,3.56466,20770
BSI,6/25/2012 00:00:00,3.56466,3.56466,3.4074,3.56466,6950
BSI,6/26/2012 00:00:00,3.4074,3.4074,3.4074,3.4074,20
BSI,6/27/2012 00:00:00,3.51224,3.51224,3.25013,3.51224,2560
BSI,6/28/2012 00:00:00,3.35498,3.51224,3.35498,3.51224,8220
BSI,6/29/2012 00:00:00,3.51224,3.51224,3.35498,3.35498,10450
BSI,7/2/2012 00:00:00,3.45982,3.45982,3.19771,3.4074,6370
BSI,7/3/2012 00:00:00,3.25013,3.25013,3.25013,3.25013,1880
BSI,7/4/2012 00:00:00,3.09287,3.25013,3.09287,3.25013,54540
BSI,7/5/2012 00:00:00,3.19771,3.19771,3.09287,3.09287,910
BSI,7/6/2012 00:00:00,3.04045,3.19771,3.04045,3.19771,19190
BSI,7/9/2012 00:00:00,3.14529,3.14529,3.09287,3.14529,10940
BSI,7/10/2012 00:00:00,3.09287,3.25013,2.98803,3.19771,15530
BSI,7/11/2012 00:00:00,3.19771,3.25013,3.14529,3.25013,15440
BSI,7/12/2012 00:00:00,3.25013,3.35498,3.14529,3.35498,5270
BSI,7/13/2012 00:00:00,3.35498,3.51224,3.30255,3.4074,39370
BSI,7/16/2012 00:00:00,3.51224,3.51224,3.30255,3.51224,13190
BSI,7/17/2012 00:00:00,3.4074,3.56466,3.35498,3.56466,43550
BSI,7/18/2012 00:00:00,3.51224,3.56466,3.4074,3.56466,25320
BSI,7/19/2012 00:00:00,3.45982,3.61708,3.45982,3.61708,57930
BSI,7/20/2012 00:00:00,3.72193,3.72193,3.51224,3.61708,49150
BSI,7/23/2012 00:00:00,3.51224,3.61708,3.45982,3.45982,77350
BSI,7/24/2012 00:00:00,3.30255,3.56466,3.30255,3.56466,44170
BSI,7/25/2012 00:00:00,3.4074,3.51224,3.4074,3.45982,4400
BSI,7/26/2012 00:00:00,3.45982,3.45982,3.30255,3.45982,14610
BSI,7/27/2012 00:00:00,3.45982,3.56466,3.30255,3.56466,19580
BSI,7/30/2012 00:00:00,3.51224,3.51224,3.4074,3.4074,4600
BSI,7/31/2012 00:00:00,3.45982,3.45982,3.45982,3.45982,3050
BSI,8/1/2012 00:00:00,3.45982,3.51224,3.30255,3.45982,12750
BSI,8/2/2012 00:00:00,3.30255,3.45982,3.30255,3.45982,1850
BSI,8/3/2012 00:00:00,3.45982,3.51224,3.35498,3.35498,5030
BSI,8/6/2012 00:00:00,3.35498,3.45982,3.35498,3.4074,24910
BSI,8/7/2012 00:00:00,3.4074,3.51224,3.30255,3.45982,25400
BSI,8/8/2012 00:00:00,3.4074,3.45982,3.4074,3.45982,8100
BSI,8/9/2012 00:00:00,3.45982,3.45982,3.35498,3.45982,5420
BSI,8/10/2012 00:00:00,3.45982,3.45982,3.30255,3.30255,34250
BSI,8/13/2012 00:00:00,3.19771,3.19771,3.14529,3.14529,22080
BSI,8/14/2012 00:00:00,2.98803,3.09287,2.98803,2.98803,68160
BSI,8/15/2012 00:00:00,3.09287,3.09287,2.98803,3.04045,29460
BSI,8/16/2012 00:00:00,3.09287,3.09287,2.98803,3.09287,18970
BSI,8/17/2012 00:00:00,3.09287,3.09287,2.98803,3.04045,12140
BSI,8/20/2012 00:00:00,2.98803,3.14529,2.9356,2.9356,37070
BSI,8/21/2012 00:00:00,2.98803,2.98803,2.83076,2.83076,37500
BSI,8/22/2012 00:00:00,2.72592,2.83076,2.72592,2.83076,35040
BSI,8/23/2012 00:00:00,2.72592,2.72592,2.72592,2.72592,7140
BSI,8/24/2012 00:00:00,2.62107,2.83076,2.62107,2.83076,61250
BSI,8/27/2012 00:00:00,2.72592,2.83076,2.72592,2.83076,10590
BSI,8/28/2012 00:00:00,2.83076,2.83076,2.72592,2.77834,1070
BSI,8/29/2012 00:00:00,2.72592,2.83076,2.72592,2.83076,17420
BSI,8/30/2012 00:00:00,2.83076,2.88318,2.72592,2.88318,8320
BSI,8/31/2012 00:00:00,2.77834,2.83076,2.77834,2.83076,440
BSI,9/4/2012 00:00:00,2.88318,2.88318,2.77834,2.83076,16310
BSI,9/5/2012 00:00:00,2.72592,2.83076,2.72592,2.83076,7760
BSI,9/6/2012 00:00:00,2.77834,2.83076,2.72592,2.83076,12290
BSI,9/7/2012 00:00:00,2.77834,2.83076,2.72592,2.72592,23140
BSI,9/10/2012 00:00:00,2.62107,2.62107,2.62107,2.62107,13450
BSI,9/11/2012 00:00:00,2.51623,2.51623,2.51623,2.51623,15650
BSI,9/12/2012 00:00:00,2.41139,2.46381,2.41139,2.41139,35670
BSI,9/13/2012 00:00:00,2.30655,2.51623,2.30655,2.51623,21580
BSI,9/14/2012 00:00:00,2.62107,2.62107,2.41139,2.41139,56390
BSI,9/17/2012 00:00:00,2.46381,2.51623,2.30655,2.51623,17620
BSI,9/18/2012 00:00:00,2.51623,2.51623,2.41139,2.41139,70
BSI,9/19/2012 00:00:00,2.41139,2.41139,2.30655,2.30655,34910
BSI,9/20/2012 00:00:00,2.2017,2.30655,2.2017,2.30655,5690
BSI,9/21/2012 00:00:00,2.2017,2.30655,2.2017,2.2017,26250
BSI,9/24/2012 00:00:00,2.09686,2.09686,2.09686,2.09686,35240
BSI,9/25/2012 00:00:00,2.09686,2.09686,1.99202,1.99202,22090
BSI,9/26/2012 00:00:00,2.04444,2.04444,1.99202,2.04444,7050
BSI,9/27/2012 00:00:00,2.09686,2.09686,1.99202,2.09686,19550
BSI,9/28/2012 00:00:00,1.99202,2.14928,1.99202,2.14928,8110
BSI,10/1/2012 00:00:00,2.04444,2.2017,2.04444,2.14928,7770
BSI,10/2/2012 00:00:00,2.14928,2.14928,2.04444,2.04444,1440
BSI,10/3/2012 00:00:00,2.09686,2.09686,1.99202,2.04444,16470
BSI,10/4/2012 00:00:00,2.09686,2.09686,1.99202,2.09686,17060
BSI,10/5/2012 00:00:00,2.09686,2.09686,1.99202,2.09686,5340
BSI,10/8/2012 00:00:00,2.09686,2.14928,1.99202,1.99202,9620
BSI,10/9/2012 00:00:00,1.99202,2.04444,1.9396,2.04444,16700
BSI,10/10/2012 00:00:00,1.99202,2.04444,1.99202,2.04444,6260
BSI,10/11/2012 00:00:00,2.09686,2.09686,2.09686,2.09686,36420
BSI,10/12/2012 00:00:00,2.14928,2.2017,2.09686,2.14928,16650
BSI,10/15/2012 00:00:00,2.14928,2.2017,2.04444,2.2017,19450
BSI,10/16/2012 00:00:00,2.2017,2.25412,2.09686,2.25412,25800
BSI,10/17/2012 00:00:00,2.25412,2.25412,2.2017,2.25412,6560
BSI,10/18/2012 00:00:00,2.25412,2.25412,2.14928,2.2017,11730
BSI,10/19/2012 00:00:00,2.2017,2.2017,2.09686,2.09686,9290
BSI,10/22/2012 00:00:00,1.99202,2.14928,1.99202,2.14928,20570
BSI,10/23/2012 00:00:00,2.04444,2.14928,2.04444,2.14928,2190
BSI,10/24/2012 00:00:00,2.09686,2.09686,2.04444,2.04444,4620
BSI,10/25/2012 00:00:00,1.99202,1.99202,1.99202,1.99202,5690
BSI,10/26/2012 00:00:00,1.99202,2.04444,1.9396,2.04444,15080
BSI,10/29/2012 00:00:00,2.04444,2.09686,1.99202,2.04444,2330
BSI,10/30/2012 00:00:00,2.04444,2.04444,1.99202,2.04444,1160
BSI,10/31/2012 00:00:00,1.99202,2.04444,1.99202,1.99202,2160
BSI,11/1/2012 00:00:00,1.99202,2.04444,1.99202,2.04444,7430
BSI,11/2/2012 00:00:00,1.99202,2.04444,1.99202,2.04444,13490
BSI,11/5/2012 00:00:00,1.99202,2.04444,1.99202,2.04444,10370
BSI,11/6/2012 00:00:00,2.04444,2.04444,1.99202,2.04444,3030
BSI,11/7/2012 00:00:00,1.99202,2.04444,1.99202,2.04444,7450
BSI,11/8/2012 00:00:00,1.99202,2.04444,1.99202,1.99202,5660
BSI,11/9/2012 00:00:00,1.9396,2.04444,1.9396,2.04444,1930
BSI,11/12/2012 00:00:00,2.04444,2.04444,2.04444,2.04444,9360
BSI,11/13/2012 00:00:00,2.04444,2.04444,1.99202,1.99202,140
BSI,11/14/2012 00:00:00,2.04444,2.04444,1.9396,2.04444,11070
BSI,11/15/2012 00:00:00,2.04444,2.04444,2.04444,2.04444,30
BSI,11/16/2012 00:00:00,1.99202,1.99202,1.99202,1.99202,110
BSI,11/19/2012 00:00:00,1.9396,1.9396,1.9396,1.9396,26560
BSI,11/20/2012 00:00:00,1.9396,1.99202,1.9396,1.99202,11700
BSI,11/21/2012 00:00:00,1.99202,1.99202,1.99202,1.99202,350
BSI,11/22/2012 00:00:00,1.99202,1.99202,1.99202,1.99202,1800
BSI,11/23/2012 00:00:00,1.9396,1.9396,1.9396,1.9396,150
BSI,11/26/2012 00:00:00,1.88717,1.88717,1.88717,1.88717,10
BSI,11/27/2012 00:00:00,1.83475,1.9396,1.83475,1.9396,800
BSI,11/29/2012 00:00:00,1.88717,1.9396,1.88717,1.9396,15750
BSI,11/30/2012 00:00:00,1.88717,1.88717,1.88717,1.88717,1500
BSI,12/3/2012 00:00:00,1.83475,1.83475,1.83475,1.83475,20
BSI,12/4/2012 00:00:00,1.88717,1.88717,1.88717,1.88717,10
BSI,12/5/2012 00:00:00,1.88717,1.9396,1.88717,1.9396,18920
BSI,12/6/2012 00:00:00,1.88717,1.9396,1.88717,1.88717,1410
