Ticker,Date,Open,High,Low,Close,Volume
HTI,6/30/2011 00:00:00,1.49639,1.49639,1.49639,1.49639,10
HTI,7/1/2011 00:00:00,1.4349,1.4349,1.4349,1.4349,1190
HTI,7/4/2011 00:00:00,1.4759,1.4759,1.4144,1.4759,7110
HTI,7/5/2011 00:00:00,1.4144,1.4144,1.4144,1.4144,1640
HTI,7/6/2011 00:00:00,1.4554,1.4759,1.4144,1.4554,1750
HTI,7/7/2011 00:00:00,1.4554,1.4759,1.4554,1.4554,4010
HTI,7/8/2011 00:00:00,1.4554,1.4759,1.4554,1.4759,4300
HTI,7/11/2011 00:00:00,1.4349,1.4759,1.4349,1.4759,6480
HTI,7/13/2011 00:00:00,1.4759,1.4759,1.4759,1.4759,10
HTI,7/14/2011 00:00:00,1.4759,1.49639,1.4759,1.49639,50
HTI,7/15/2011 00:00:00,1.49639,1.49639,1.49639,1.49639,10
HTI,7/18/2011 00:00:00,1.4349,1.49639,1.4349,1.49639,60
HTI,7/19/2011 00:00:00,1.4349,1.4349,1.4349,1.4349,100
HTI,7/20/2011 00:00:00,1.4144,1.4349,1.3734,1.3734,2010
HTI,7/21/2011 00:00:00,1.4349,1.4349,1.31191,1.4349,19140
HTI,7/22/2011 00:00:00,1.3939,1.4349,1.3939,1.4349,500
HTI,7/25/2011 00:00:00,1.4349,1.4349,1.4349,1.4349,30
HTI,7/26/2011 00:00:00,1.3939,1.3939,1.3734,1.3734,4800
HTI,7/27/2011 00:00:00,1.4144,1.4144,1.31191,1.31191,3120
HTI,7/28/2011 00:00:00,1.3529,1.3529,1.3529,1.3529,900
HTI,7/29/2011 00:00:00,1.3939,1.3939,1.3529,1.3529,20
HTI,8/1/2011 00:00:00,1.3529,1.3529,1.29141,1.29141,610
HTI,8/2/2011 00:00:00,1.22991,1.3529,1.22991,1.3529,500
HTI,8/3/2011 00:00:00,1.29141,1.29141,1.29141,1.29141,3430
HTI,8/4/2011 00:00:00,1.33241,1.33241,1.29141,1.29141,110
HTI,8/5/2011 00:00:00,1.29141,1.29141,1.29141,1.29141,20
HTI,8/8/2011 00:00:00,1.31191,1.31191,1.31191,1.31191,2000
HTI,8/9/2011 00:00:00,1.25041,1.27091,1.25041,1.27091,1830
HTI,8/10/2011 00:00:00,1.20941,1.31191,1.20941,1.31191,2340
HTI,8/11/2011 00:00:00,1.33241,1.3529,1.31191,1.3529,13720
HTI,8/12/2011 00:00:00,1.33241,1.3734,1.33241,1.3734,2010
HTI,8/15/2011 00:00:00,1.3734,1.4144,1.3734,1.4144,5310
HTI,8/16/2011 00:00:00,1.4144,1.4349,1.4144,1.4349,6250
HTI,8/17/2011 00:00:00,1.4349,1.4554,1.3939,1.3939,9430
HTI,8/18/2011 00:00:00,1.46245,1.46245,1.46245,1.46245,6030
HTI,8/19/2011 00:00:00,1.46245,1.46245,1.46245,1.46245,1120
HTI,8/22/2011 00:00:00,1.53101,1.53101,1.50816,1.53101,2420
HTI,8/23/2011 00:00:00,1.57671,1.57671,1.46245,1.46245,30
HTI,8/24/2011 00:00:00,1.41675,1.53101,1.41675,1.53101,530
HTI,8/25/2011 00:00:00,1.57671,1.57671,1.57671,1.57671,30
HTI,8/26/2011 00:00:00,1.57671,1.57671,1.53101,1.53101,3020
HTI,8/29/2011 00:00:00,1.59956,1.59956,1.59956,1.59956,10
HTI,8/30/2011 00:00:00,1.53101,1.64526,1.53101,1.59956,2540
HTI,8/31/2011 00:00:00,1.62241,1.62241,1.57671,1.57671,7540
HTI,9/1/2011 00:00:00,1.59956,1.59956,1.50816,1.59956,23430
HTI,9/5/2011 00:00:00,1.64526,1.64526,1.55386,1.55386,2200
HTI,9/6/2011 00:00:00,1.50816,1.57671,1.50816,1.57671,1160
HTI,9/7/2011 00:00:00,1.59956,1.59956,1.53101,1.57671,1180
HTI,9/8/2011 00:00:00,1.62241,1.62241,1.59956,1.62241,2630
HTI,9/9/2011 00:00:00,1.62241,1.62241,1.59956,1.62241,2350
HTI,9/12/2011 00:00:00,1.64526,1.64526,1.59956,1.62241,1980
HTI,9/13/2011 00:00:00,1.62241,1.64526,1.57671,1.57671,18160
HTI,9/14/2011 00:00:00,1.62241,1.62241,1.55386,1.55386,30340
HTI,9/15/2011 00:00:00,1.59956,1.59956,1.53101,1.59956,20780
HTI,9/16/2011 00:00:00,1.59956,1.59956,1.55386,1.55386,17220
HTI,9/19/2011 00:00:00,1.59956,1.59956,1.59956,1.59956,100
HTI,9/20/2011 00:00:00,1.55386,1.59956,1.55386,1.59956,530
HTI,9/21/2011 00:00:00,1.53101,1.59956,1.53101,1.59956,10140
HTI,9/22/2011 00:00:00,1.55386,1.62241,1.55386,1.62241,5550
HTI,9/23/2011 00:00:00,1.59956,1.62241,1.59956,1.59956,14320
HTI,9/26/2011 00:00:00,1.62241,1.66811,1.62241,1.64526,5310
HTI,9/27/2011 00:00:00,1.66811,1.66811,1.62241,1.62241,2320
HTI,9/28/2011 00:00:00,1.62241,1.64526,1.62241,1.64526,5690
HTI,9/29/2011 00:00:00,1.62241,1.62241,1.57671,1.62241,26340
HTI,9/30/2011 00:00:00,1.59956,1.62241,1.59956,1.62241,2270
HTI,10/3/2011 00:00:00,1.59956,1.62241,1.57671,1.59956,4860
HTI,10/4/2011 00:00:00,1.62241,1.62241,1.62241,1.62241,10
HTI,10/5/2011 00:00:00,1.66811,1.69096,1.57671,1.57671,3400
HTI,10/6/2011 00:00:00,1.64526,1.64526,1.59956,1.62241,810
HTI,10/7/2011 00:00:00,1.59956,1.62241,1.59956,1.62241,3220
HTI,10/10/2011 00:00:00,1.64526,1.64526,1.59956,1.62241,5170
HTI,10/11/2011 00:00:00,1.66811,1.66811,1.59956,1.64526,2160
HTI,10/12/2011 00:00:00,1.66811,1.66811,1.64526,1.64526,320
HTI,10/13/2011 00:00:00,1.66811,1.66811,1.62241,1.62241,510
HTI,10/14/2011 00:00:00,1.66811,1.66811,1.59956,1.62241,4530
HTI,10/17/2011 00:00:00,1.64526,1.64526,1.59956,1.64526,2020
HTI,10/18/2011 00:00:00,1.64526,1.64526,1.59956,1.59956,1760
HTI,10/19/2011 00:00:00,1.57671,1.59956,1.57671,1.59956,3360
HTI,10/20/2011 00:00:00,1.62241,1.64526,1.59956,1.59956,1090
HTI,10/21/2011 00:00:00,1.59956,1.62241,1.59956,1.62241,1060
HTI,10/24/2011 00:00:00,1.66811,1.66811,1.59956,1.59956,3010
HTI,10/25/2011 00:00:00,1.66811,1.66811,1.59956,1.59956,510
HTI,10/26/2011 00:00:00,1.59956,1.62241,1.59956,1.62241,8020
HTI,10/27/2011 00:00:00,1.64526,1.64526,1.59956,1.62241,4920
HTI,10/28/2011 00:00:00,1.64526,1.64526,1.59956,1.64526,3220
HTI,10/31/2011 00:00:00,1.69096,1.69096,1.69096,1.69096,10
HTI,11/1/2011 00:00:00,1.62241,1.64526,1.62241,1.62241,290
HTI,11/2/2011 00:00:00,1.64526,1.64526,1.55386,1.62241,1040
HTI,11/3/2011 00:00:00,1.59956,1.59956,1.57671,1.57671,820
HTI,11/4/2011 00:00:00,1.62241,1.62241,1.55386,1.57671,6390
HTI,11/7/2011 00:00:00,1.62241,1.62241,1.55386,1.62241,1010
HTI,11/8/2011 00:00:00,1.66811,1.66811,1.55386,1.55386,2010
HTI,11/9/2011 00:00:00,1.62241,1.62241,1.62241,1.62241,10
HTI,11/10/2011 00:00:00,1.66811,1.66811,1.66811,1.66811,10
HTI,11/11/2011 00:00:00,1.69096,1.69096,1.59956,1.59956,60
HTI,11/14/2011 00:00:00,1.64526,1.64526,1.64526,1.64526,10
HTI,11/15/2011 00:00:00,1.64526,1.66811,1.57671,1.64526,300
HTI,11/16/2011 00:00:00,1.62241,1.64526,1.57671,1.62241,5460
HTI,11/17/2011 00:00:00,1.64526,1.64526,1.64526,1.64526,20
HTI,11/18/2011 00:00:00,1.57671,1.62241,1.57671,1.62241,6810
HTI,11/22/2011 00:00:00,1.59956,1.59956,1.59956,1.59956,10
HTI,11/23/2011 00:00:00,1.57671,1.59956,1.57671,1.59956,310
HTI,11/24/2011 00:00:00,1.57671,1.59956,1.57671,1.59956,2710
HTI,11/25/2011 00:00:00,1.55386,1.55386,1.55386,1.55386,2300
HTI,11/28/2011 00:00:00,1.59956,1.59956,1.59956,1.59956,10
HTI,12/1/2011 00:00:00,1.55386,1.55386,1.53101,1.53101,11120
HTI,12/2/2011 00:00:00,1.59956,1.59956,1.59956,1.59956,30
HTI,12/5/2011 00:00:00,1.59956,1.64526,1.59956,1.64526,120
HTI,12/7/2011 00:00:00,1.57671,1.64526,1.57671,1.64526,100
HTI,12/8/2011 00:00:00,1.66811,1.66811,1.57671,1.64526,540
HTI,12/9/2011 00:00:00,1.64526,1.64526,1.64526,1.64526,10
HTI,12/12/2011 00:00:00,1.69096,1.69096,1.69096,1.69096,10
HTI,12/14/2011 00:00:00,1.62241,1.62241,1.62241,1.62241,30
HTI,12/15/2011 00:00:00,1.69096,1.69096,1.69096,1.69096,10
HTI,12/16/2011 00:00:00,1.69096,1.69096,1.69096,1.69096,10
HTI,12/19/2011 00:00:00,1.71381,1.71381,1.71381,1.71381,10
HTI,12/20/2011 00:00:00,1.64526,1.64526,1.64526,1.64526,10
HTI,12/21/2011 00:00:00,1.71381,1.71381,1.57671,1.57671,300
HTI,12/22/2011 00:00:00,1.50816,1.57671,1.50816,1.50816,5110
HTI,12/23/2011 00:00:00,1.4853,1.50816,1.4396,1.4396,4600
HTI,12/26/2011 00:00:00,1.46245,1.46245,1.46245,1.46245,30
HTI,12/27/2011 00:00:00,1.53101,1.53101,1.4396,1.53101,5590
HTI,12/28/2011 00:00:00,1.57671,1.57671,1.53101,1.57671,1040
HTI,12/29/2011 00:00:00,1.59956,1.59956,1.50816,1.57671,5810
HTI,12/30/2011 00:00:00,1.62241,1.62241,1.62241,1.62241,720
HTI,1/3/2012 00:00:00,1.66811,1.66811,1.55386,1.57671,1410
HTI,1/4/2012 00:00:00,1.64526,1.64526,1.64526,1.64526,10
HTI,1/5/2012 00:00:00,1.57671,1.62241,1.57671,1.62241,1010
HTI,1/9/2012 00:00:00,1.55386,1.55386,1.55386,1.55386,700
HTI,1/10/2012 00:00:00,1.57671,1.57671,1.57671,1.57671,20
HTI,1/11/2012 00:00:00,1.59956,1.59956,1.55386,1.59956,2030
HTI,1/17/2012 00:00:00,1.53101,1.53101,1.53101,1.53101,30
HTI,1/18/2012 00:00:00,1.57671,1.57671,1.57671,1.57671,20
HTI,1/19/2012 00:00:00,1.50816,1.57671,1.50816,1.57671,2280
HTI,1/20/2012 00:00:00,1.55386,1.55386,1.55386,1.55386,1100
HTI,1/30/2012 00:00:00,1.57671,1.57671,1.57671,1.57671,10
HTI,1/31/2012 00:00:00,1.59956,1.64526,1.57671,1.62241,2310
HTI,2/1/2012 00:00:00,1.64526,1.64526,1.64526,1.64526,10
HTI,2/2/2012 00:00:00,1.64526,1.64526,1.59956,1.64526,400
HTI,2/3/2012 00:00:00,1.64526,1.66811,1.59956,1.66811,7330
HTI,2/6/2012 00:00:00,1.69096,1.69096,1.64526,1.64526,20
HTI,2/7/2012 00:00:00,1.59956,1.64526,1.59956,1.64526,2020
HTI,2/8/2012 00:00:00,1.62241,1.64526,1.59956,1.64526,1950
HTI,2/9/2012 00:00:00,1.59956,1.62241,1.59956,1.62241,5100
HTI,2/10/2012 00:00:00,1.59956,1.62241,1.59956,1.62241,2010
HTI,2/13/2012 00:00:00,1.62241,1.62241,1.59956,1.59956,90
HTI,2/14/2012 00:00:00,1.59956,1.62241,1.59956,1.62241,2020
HTI,2/15/2012 00:00:00,1.62241,1.64526,1.57671,1.59956,3640
HTI,2/16/2012 00:00:00,1.59956,1.59956,1.57671,1.59956,630
HTI,2/17/2012 00:00:00,1.59956,1.59956,1.55386,1.55386,70
HTI,2/20/2012 00:00:00,1.57671,1.59956,1.53101,1.55386,2970
HTI,2/21/2012 00:00:00,1.59956,1.59956,1.55386,1.59956,1110
HTI,2/22/2012 00:00:00,1.59956,1.62241,1.57671,1.62241,4100
HTI,2/23/2012 00:00:00,1.64526,1.64526,1.59956,1.62241,2080
HTI,2/24/2012 00:00:00,1.62241,1.64526,1.59956,1.64526,8570
HTI,2/27/2012 00:00:00,1.64526,1.64526,1.59956,1.62241,6960
HTI,2/28/2012 00:00:00,1.64526,1.64526,1.59956,1.64526,12640
HTI,2/29/2012 00:00:00,1.64526,1.66811,1.59956,1.59956,1950
HTI,3/1/2012 00:00:00,1.62241,1.62241,1.57671,1.62241,4520
HTI,3/2/2012 00:00:00,1.64526,1.69096,1.62241,1.69096,23410
HTI,3/5/2012 00:00:00,1.62241,1.75951,1.62241,1.75951,39920
HTI,3/6/2012 00:00:00,1.82807,1.82807,1.73666,1.80522,5450
HTI,3/7/2012 00:00:00,1.82807,1.82807,1.80522,1.80522,1210
HTI,3/8/2012 00:00:00,1.75951,1.80522,1.73666,1.73666,20260
HTI,3/9/2012 00:00:00,1.66811,1.80522,1.66811,1.80522,43350
HTI,3/12/2012 00:00:00,1.80522,1.82807,1.73666,1.80522,20460
HTI,3/13/2012 00:00:00,1.73666,1.75951,1.73666,1.73666,5370
HTI,3/14/2012 00:00:00,1.73666,1.75951,1.66811,1.73666,6800
HTI,3/15/2012 00:00:00,1.73666,1.73666,1.71381,1.71381,3340
HTI,3/16/2012 00:00:00,1.75951,1.75951,1.69096,1.69096,4550
HTI,3/19/2012 00:00:00,1.69096,1.71381,1.69096,1.69096,2640
HTI,3/20/2012 00:00:00,1.69096,1.73666,1.66811,1.73666,740
HTI,3/21/2012 00:00:00,1.75951,1.75951,1.69096,1.71381,15190
HTI,3/22/2012 00:00:00,1.73666,1.75951,1.69096,1.73666,12520
HTI,3/23/2012 00:00:00,1.78237,1.80522,1.75951,1.75951,23890
HTI,3/26/2012 00:00:00,1.75951,1.80522,1.73666,1.75951,3600
HTI,3/27/2012 00:00:00,1.73666,1.78237,1.73666,1.78237,11190
HTI,3/28/2012 00:00:00,1.78237,1.82807,1.73666,1.78237,3100
HTI,3/29/2012 00:00:00,1.85092,1.85092,1.78237,1.78237,4610
HTI,3/30/2012 00:00:00,1.78237,1.78237,1.78237,1.78237,840
HTI,4/3/2012 00:00:00,1.80522,1.80522,1.78237,1.80522,3580
HTI,4/4/2012 00:00:00,1.82807,1.82807,1.75951,1.80522,100
HTI,4/5/2012 00:00:00,1.75951,1.80522,1.75951,1.75951,2020
HTI,4/6/2012 00:00:00,1.80522,1.80522,1.73666,1.78237,4130
HTI,4/9/2012 00:00:00,1.80522,1.82807,1.80522,1.80522,8020
HTI,4/10/2012 00:00:00,1.75951,1.82807,1.75951,1.78237,15870
HTI,4/11/2012 00:00:00,1.80522,1.85092,1.78237,1.85092,10520
HTI,4/12/2012 00:00:00,1.87377,1.89662,1.82807,1.89662,8140
HTI,4/13/2012 00:00:00,1.91947,1.91947,1.87377,1.87377,5020
HTI,4/16/2012 00:00:00,1.89662,1.94232,1.82807,1.94232,6110
HTI,4/17/2012 00:00:00,1.98802,1.98802,1.91947,1.98802,21780
HTI,4/18/2012 00:00:00,2.05658,2.05658,1.98802,2.01087,4080
HTI,4/19/2012 00:00:00,2.03372,2.03372,1.94232,1.94232,5020
HTI,4/20/2012 00:00:00,1.96517,1.96517,1.89662,1.96517,5040
HTI,4/23/2012 00:00:00,1.94232,1.94232,1.89662,1.94232,47770
HTI,4/24/2012 00:00:00,1.94232,1.94232,1.89662,1.94232,3000
HTI,4/25/2012 00:00:00,1.94232,2.01087,1.94232,2.01087,22230
HTI,4/26/2012 00:00:00,1.94232,2.03372,1.94232,2.03372,8810
HTI,4/27/2012 00:00:00,2.01087,2.05658,1.96517,1.96517,8960
HTI,5/2/2012 00:00:00,1.96517,2.05658,1.96517,1.96517,12900
HTI,5/3/2012 00:00:00,1.96517,2.03372,1.94232,1.96517,11810
HTI,5/4/2012 00:00:00,2.01087,2.05658,1.96517,2.05658,8760
HTI,5/7/2012 00:00:00,2.12513,2.12513,2.05658,2.12513,20000
HTI,5/8/2012 00:00:00,2.17083,2.17083,2.10228,2.12513,30620
HTI,5/9/2012 00:00:00,2.10228,2.17083,2.10228,2.14798,12650
HTI,5/10/2012 00:00:00,2.19368,2.21653,2.14798,2.19368,36640
HTI,5/11/2012 00:00:00,2.19368,2.28508,2.19368,2.26223,83160
HTI,5/14/2012 00:00:00,2.26223,2.26223,2.17083,2.19368,29790
HTI,5/15/2012 00:00:00,2.21653,2.21653,2.10228,2.10228,24750
HTI,5/16/2012 00:00:00,2.05658,2.12513,2.03372,2.12513,73310
HTI,5/17/2012 00:00:00,2.14798,2.14798,2.07943,2.07943,36960
HTI,5/18/2012 00:00:00,2.05658,2.05658,1.98802,2.01087,33630
HTI,5/21/2012 00:00:00,2.05658,2.10228,2.05658,2.10228,4490
HTI,5/22/2012 00:00:00,2.17083,2.17083,2.07943,2.12513,9510
HTI,5/23/2012 00:00:00,2.07943,2.07943,2.03372,2.03372,50740
HTI,5/24/2012 00:00:00,2.03372,2.05658,1.98802,2.05658,2520
HTI,5/25/2012 00:00:00,2.10228,2.10228,1.96517,2.05658,7340
HTI,5/28/2012 00:00:00,2.10228,2.10228,2.03372,2.03372,3450
HTI,5/29/2012 00:00:00,1.98802,2.03372,1.98802,2.03372,12790
HTI,5/30/2012 00:00:00,2.07943,2.07943,2.05658,2.05658,620
HTI,5/31/2012 00:00:00,2.01087,2.03372,2.01087,2.03372,340
HTI,6/1/2012 00:00:00,2.01087,2.01087,2.01087,2.01087,11800
HTI,6/4/2012 00:00:00,1.94232,1.94232,1.91947,1.91947,250
HTI,6/5/2012 00:00:00,1.91947,1.98802,1.91947,1.98802,1630
HTI,6/6/2012 00:00:00,2.05658,2.05658,2.05658,2.05658,90
HTI,6/7/2012 00:00:00,2.07943,2.07943,2.07943,2.07943,7000
