Ticker,Date,Open,High,Low,Close,Volume
IDC,10/01/2020 00:00:00,14.7079,15.0422,14.7079,15.0422,3600
IDC,13/01/2020 00:00:00,15.0422,15.0422,15.0422,15.0422,500
IDC,14/01/2020 00:00:00,15.0422,15.1258,14.8751,14.8751,21600
IDC,15/01/2020 00:00:00,14.7915,15.2093,14.7915,14.9586,46200
IDC,16/01/2020 00:00:00,15.2929,15.2929,14.8751,14.8751,17600
IDC,17/01/2020 00:00:00,14.9586,15.2093,14.8751,15.0422,11300
IDC,20/01/2020 00:00:00,14.7079,14.9586,14.7079,14.9586,6000
IDC,21/01/2020 00:00:00,14.9586,14.9586,14.7079,14.8751,23700
IDC,22/01/2020 00:00:00,15.46,15.46,15.46,15.46,100
IDC,03/02/2020 00:00:00,14.4572,14.7079,14.4572,14.6244,12000
IDC,04/02/2020 00:00:00,15.3765,15.3765,14.7079,14.7079,20500
IDC,05/02/2020 00:00:00,14.7915,14.7915,14.5408,14.5408,14200
IDC,06/02/2020 00:00:00,14.6244,14.7915,14.5408,14.7915,7800
IDC,07/02/2020 00:00:00,14.7915,15.1258,14.7079,15.1258,36600
IDC,10/02/2020 00:00:00,14.8751,14.8751,14.8751,14.8751,5000
IDC,11/02/2020 00:00:00,15.8779,15.8779,15.1258,15.2929,44800
IDC,12/02/2020 00:00:00,15.46,15.46,15.46,15.46,1000
IDC,13/02/2020 00:00:00,15.2929,15.46,15.2929,15.46,5700
IDC,14/02/2020 00:00:00,15.46,15.46,15.2929,15.2929,8000
IDC,17/02/2020 00:00:00,15.2929,15.2929,15.1258,15.2093,10000
IDC,18/02/2020 00:00:00,15.3765,15.3765,15.3765,15.3765,9400
IDC,19/02/2020 00:00:00,15.3765,15.46,15.2093,15.3765,16200
IDC,20/02/2020 00:00:00,15.46,15.46,15.2093,15.46,15100
IDC,21/02/2020 00:00:00,15.46,15.46,15.2929,15.46,6500
IDC,24/02/2020 00:00:00,15.7107,15.7107,14.7915,15.3765,16100
IDC,25/02/2020 00:00:00,15.2929,15.3765,14.9586,15.3765,37700
IDC,26/02/2020 00:00:00,15.1258,15.1258,15.0422,15.0422,5000
IDC,27/02/2020 00:00:00,15.0422,15.0422,15.0422,15.0422,5000
IDC,28/02/2020 00:00:00,15.1258,15.3765,15.0422,15.3765,21100
IDC,02/03/2020 00:00:00,15.46,15.5436,15.0422,15.3765,80300
IDC,03/03/2020 00:00:00,15.3765,15.3765,15.1258,15.3765,42200
IDC,04/03/2020 00:00:00,15.1258,15.2929,15.1258,15.1258,600
IDC,05/03/2020 00:00:00,15.2093,15.2093,15.0422,15.0422,57600
IDC,06/03/2020 00:00:00,15.2093,15.2093,15.0422,15.0422,20600
IDC,09/03/2020 00:00:00,14.8751,15.0422,14.7079,15.0422,103100
IDC,10/03/2020 00:00:00,15.0422,15.2093,15.0422,15.0422,109600
IDC,11/03/2020 00:00:00,15.0422,15.0422,14.8751,15.0422,57600
IDC,12/03/2020 00:00:00,15.46,15.46,14.2065,14.8751,28100
IDC,13/03/2020 00:00:00,14.2065,14.7079,13.538,14.7079,14000
IDC,16/03/2020 00:00:00,14.6244,14.6244,14.2065,14.6244,6000
IDC,17/03/2020 00:00:00,14.2901,14.2901,14.2065,14.2901,5100
IDC,18/03/2020 00:00:00,14.2065,14.2901,14.2065,14.2901,19800
IDC,19/03/2020 00:00:00,14.2065,14.2901,14.2065,14.2065,1200
IDC,20/03/2020 00:00:00,14.2065,14.2065,14.1229,14.1229,600
IDC,23/03/2020 00:00:00,13.6215,14.0394,13.6215,14.0394,17400
IDC,24/03/2020 00:00:00,14.7915,14.7915,13.8722,13.8722,11100
IDC,25/03/2020 00:00:00,14.5408,14.5408,13.7887,13.7887,11800
IDC,26/03/2020 00:00:00,13.6215,13.6215,13.538,13.6215,10000
IDC,27/03/2020 00:00:00,13.6215,13.6215,13.6215,13.6215,4500
IDC,30/03/2020 00:00:00,13.4544,13.538,13.3708,13.4544,29900
IDC,31/03/2020 00:00:00,13.4544,13.538,13.3708,13.3708,10600
IDC,01/04/2020 00:00:00,13.3708,13.3708,13.2037,13.2037,35800
IDC,03/04/2020 00:00:00,13.2037,13.2037,13.2037,13.2037,1000
IDC,08/04/2020 00:00:00,13.2037,14.2065,13.2037,14.2065,1100
IDC,09/04/2020 00:00:00,13.0366,13.0366,13.0366,13.0366,100
IDC,10/04/2020 00:00:00,13.9558,13.9558,13.9558,13.9558,200
IDC,13/04/2020 00:00:00,13.7887,13.7887,13.7051,13.7887,3000
IDC,14/04/2020 00:00:00,13.7051,13.8722,13.3708,13.3708,19200
IDC,15/04/2020 00:00:00,13.3708,14.0394,13.3708,14.0394,10400
IDC,16/04/2020 00:00:00,13.3708,14.0394,13.3708,13.9558,43500
IDC,17/04/2020 00:00:00,13.9558,13.9558,13.3708,13.9558,22200
IDC,20/04/2020 00:00:00,13.9558,14.4572,13.8722,14.4572,7200
IDC,21/04/2020 00:00:00,13.9558,13.9558,13.3708,13.7887,13700
IDC,22/04/2020 00:00:00,13.2037,13.3708,12.5352,13.3708,24700
IDC,23/04/2020 00:00:00,13.3708,13.7051,13.3708,13.7051,5200
IDC,24/04/2020 00:00:00,13.3708,13.8722,13.3708,13.8722,37400
IDC,27/04/2020 00:00:00,13.7051,14.7079,13.7051,14.3736,37000
IDC,28/04/2020 00:00:00,14.2065,14.3736,14.2065,14.3736,11000
IDC,29/04/2020 00:00:00,14.3736,14.9586,14.2901,14.2901,7600
IDC,04/05/2020 00:00:00,13.7887,13.8722,13.7887,13.8722,3600
IDC,05/05/2020 00:00:00,14.4572,14.4572,13.8722,14.1229,3000
IDC,06/05/2020 00:00:00,14.1229,14.1229,13.8722,13.8722,13500
IDC,07/05/2020 00:00:00,13.9558,14.0394,13.9558,14.0394,3600
IDC,08/05/2020 00:00:00,14.0394,14.2065,14.0394,14.1229,8400
IDC,11/05/2020 00:00:00,14.2901,14.2901,14.2065,14.2901,12200
IDC,12/05/2020 00:00:00,14.2065,14.2065,14.1229,14.1229,21700
IDC,13/05/2020 00:00:00,15.2093,15.2093,14.0394,14.2065,24600
IDC,14/05/2020 00:00:00,14.1229,14.2065,14.1229,14.1229,19500
IDC,15/05/2020 00:00:00,14.2065,14.2065,13.9558,13.9558,4100
IDC,18/05/2020 00:00:00,14.2065,14.4572,13.8722,14.2065,56000
IDC,19/05/2020 00:00:00,14.2901,14.3736,14.2901,14.3736,500
IDC,20/05/2020 00:00:00,14.8751,14.8751,14.3736,14.3736,2600
IDC,21/05/2020 00:00:00,14.2901,14.4572,14.2065,14.2901,6700
IDC,22/05/2020 00:00:00,14.2901,14.4572,14.2901,14.3736,22400
IDC,25/05/2020 00:00:00,14.3736,15.46,14.3736,14.9586,49000
IDC,26/05/2020 00:00:00,15.0422,15.3765,15.0422,15.3765,29900
IDC,27/05/2020 00:00:00,15.3765,15.3765,14.8751,14.8751,17200
IDC,28/05/2020 00:00:00,14.8751,14.8751,14.2065,14.2901,183100
IDC,29/05/2020 00:00:00,14.4572,14.5408,14.3736,14.4572,23400
IDC,01/06/2020 00:00:00,14.6244,15.3765,14.5408,15.2929,52700
IDC,02/06/2020 00:00:00,15.2929,16.3793,15.2929,16.2957,155200
IDC,03/06/2020 00:00:00,16.7135,17.8835,15.7943,16.3793,63400
IDC,04/06/2020 00:00:00,16.2957,16.3793,15.8779,16.2957,28700
IDC,05/06/2020 00:00:00,15.8779,15.8779,15.7107,15.8779,26800
IDC,08/06/2020 00:00:00,15.9614,16.5464,15.7943,16.5464,55800
IDC,09/06/2020 00:00:00,16.5464,16.5464,15.9614,15.9614,44900
IDC,10/06/2020 00:00:00,15.8779,16.045,15.8779,16.045,12700
IDC,11/06/2020 00:00:00,15.46,16.045,15.3765,15.3765,36200
IDC,12/06/2020 00:00:00,15.0422,15.2093,14.9586,15.1258,15500
IDC,15/06/2020 00:00:00,15.1258,15.2093,14.7915,15.0422,15200
IDC,16/06/2020 00:00:00,15.0422,15.2929,14.9586,15.2929,11100
IDC,17/06/2020 00:00:00,15.2093,15.46,15.0422,15.46,11500
IDC,18/06/2020 00:00:00,15.46,15.46,15.46,15.46,8000
IDC,19/06/2020 00:00:00,15.46,15.46,15.46,15.46,4000
IDC,22/06/2020 00:00:00,15.46,15.5436,15.2929,15.3765,3000
IDC,23/06/2020 00:00:00,15.46,15.46,15.2929,15.2929,14500
IDC,24/06/2020 00:00:00,15.46,15.46,15.2093,15.2093,11600
IDC,25/06/2020 00:00:00,15.0422,15.2929,15.0422,15.0422,20200
IDC,26/06/2020 00:00:00,15.0422,15.1258,15.0422,15.0422,9500
IDC,29/06/2020 00:00:00,15.0422,15.2929,14.6244,15.0422,33200
IDC,30/06/2020 00:00:00,14.9586,15.0422,14.9586,15.0422,17500
IDC,01/07/2020 00:00:00,15.0422,15.0422,14.7915,14.7915,15700
IDC,02/07/2020 00:00:00,15.0422,16.045,15.0422,16.045,39400
IDC,03/07/2020 00:00:00,16.045,16.7135,16.045,16.4628,72500
IDC,06/07/2020 00:00:00,16.5464,16.5464,16.2121,16.2121,3700
IDC,07/07/2020 00:00:00,15.8779,16.2121,15.8779,16.2121,7500
IDC,08/07/2020 00:00:00,15.9614,16.045,15.8779,15.8779,3800
IDC,09/07/2020 00:00:00,15.8779,16.2957,15.8779,16.2121,15300
IDC,10/07/2020 00:00:00,16.2121,16.2121,16.2121,16.2121,100
IDC,13/07/2020 00:00:00,16.2121,16.2121,15.9614,16.2121,15900
IDC,14/07/2020 00:00:00,16.2121,16.4628,16.045,16.2957,11600
IDC,15/07/2020 00:00:00,16.2121,16.4628,16.2121,16.4628,3100
IDC,16/07/2020 00:00:00,16.5464,16.5464,15.9614,15.9614,4400
IDC,17/07/2020 00:00:00,15.9614,16.4628,15.9614,16.3793,7100
IDC,20/07/2020 00:00:00,16.1286,16.3793,16.045,16.3793,6300
IDC,21/07/2020 00:00:00,16.3793,16.3793,15.9614,16.1286,11300
IDC,22/07/2020 00:00:00,16.6379,16.6379,16.1286,16.4681,6400
IDC,23/07/2020 00:00:00,16.6379,16.6379,16.1286,16.4681,400
IDC,24/07/2020 00:00:00,16.2135,16.2135,15.5344,16.1286,50300
IDC,27/07/2020 00:00:00,15.5344,15.9588,15.3646,15.9588,11200
IDC,28/07/2020 00:00:00,15.789,15.9588,15.5344,15.9588,23500
IDC,29/07/2020 00:00:00,15.7041,15.8739,15.6192,15.8739,6600
IDC,30/07/2020 00:00:00,15.789,15.8739,15.789,15.8739,91000
IDC,31/07/2020 00:00:00,15.8739,15.8739,15.8739,15.8739,1500
IDC,03/08/2020 00:00:00,15.8739,16.0437,15.8739,16.0437,5000
IDC,04/08/2020 00:00:00,16.0437,16.0437,16.0437,16.0437,8000
IDC,05/08/2020 00:00:00,16.1286,16.1286,16.0437,16.0437,19900
IDC,06/08/2020 00:00:00,16.1286,16.1286,16.0437,16.0437,200
IDC,07/08/2020 00:00:00,16.0437,16.0437,16.0437,16.0437,59600
IDC,10/08/2020 00:00:00,16.0437,16.553,16.0437,16.553,26200
IDC,11/08/2020 00:00:00,17.2321,17.2321,16.8077,16.8077,14200
IDC,12/08/2020 00:00:00,16.8077,16.8077,16.2135,16.8077,6100
IDC,13/08/2020 00:00:00,16.6379,16.6379,16.6379,16.6379,4000
IDC,14/08/2020 00:00:00,16.8077,16.8077,16.4681,16.553,17100
IDC,17/08/2020 00:00:00,16.553,16.7228,16.553,16.553,5900
IDC,18/08/2020 00:00:00,16.8077,16.9774,16.7228,16.8926,30900
IDC,19/08/2020 00:00:00,16.9774,16.9774,16.8077,16.8926,23200
IDC,20/08/2020 00:00:00,16.553,16.553,16.553,16.553,10000
IDC,21/08/2020 00:00:00,16.553,16.8077,15.9588,16.553,33900
IDC,24/08/2020 00:00:00,16.553,16.6379,16.4681,16.6379,63900
IDC,25/08/2020 00:00:00,16.6379,16.7228,16.6379,16.7228,4500
IDC,26/08/2020 00:00:00,16.6379,18.2508,16.6379,18.2508,173500
IDC,27/08/2020 00:00:00,18.2508,19.4392,18.2508,19.0996,173700
IDC,28/08/2020 00:00:00,19.4392,19.8636,19.0147,19.2694,209400
IDC,31/08/2020 00:00:00,19.2694,19.2694,18.5903,18.845,46500
IDC,01/09/2020 00:00:00,18.5054,19.0996,18.2508,18.9298,75400
IDC,03/09/2020 00:00:00,19.0996,19.1845,18.3356,18.6752,39100
IDC,04/09/2020 00:00:00,18.5903,19.0147,18.5054,18.7601,73900
IDC,07/09/2020 00:00:00,18.9298,20.288,18.7601,19.6938,335400
IDC,08/09/2020 00:00:00,19.8636,20.1183,19.6089,19.6938,119400
IDC,09/09/2020 00:00:00,19.5241,19.9485,19.5241,19.6938,86300
IDC,10/09/2020 00:00:00,19.6938,19.8636,19.3543,19.7787,73700
IDC,11/09/2020 00:00:00,19.5241,19.7787,19.3543,19.5241,79200
IDC,14/09/2020 00:00:00,19.4392,20.6276,19.0996,20.5427,504800
IDC,15/09/2020 00:00:00,20.7974,20.7974,20.288,20.288,173900
IDC,16/09/2020 00:00:00,20.288,20.4578,20.1183,20.288,106500
IDC,17/09/2020 00:00:00,20.288,20.288,20.0334,20.1183,64500
IDC,18/09/2020 00:00:00,20.0334,20.3729,20.0334,20.2032,79200
IDC,21/09/2020 00:00:00,21.2218,21.2218,20.1183,20.3729,74800
IDC,22/09/2020 00:00:00,20.2032,20.288,19.6089,20.2032,35800
IDC,23/09/2020 00:00:00,20.2032,20.3729,20.0334,20.2032,118300
IDC,24/09/2020 00:00:00,20.2032,20.288,20.2032,20.2032,19800
IDC,25/09/2020 00:00:00,20.2032,20.288,20.1183,20.1183,42500
IDC,28/09/2020 00:00:00,20.1183,20.1183,18.9298,20.0334,159500
IDC,29/09/2020 00:00:00,20.288,20.288,19.7787,20.0334,87300
IDC,30/09/2020 00:00:00,19.3543,20.2032,19.2694,19.9485,6700
IDC,01/10/2020 00:00:00,19.8636,19.9485,19.6089,19.9485,52400
IDC,02/10/2020 00:00:00,20.0334,20.0334,19.3543,19.8636,19800
IDC,05/10/2020 00:00:00,19.8636,20.3729,19.5241,20.3729,131200
IDC,06/10/2020 00:00:00,20.7125,20.9671,20.288,20.8823,243500
IDC,07/10/2020 00:00:00,20.9671,21.6462,20.3729,20.7125,194100
IDC,08/10/2020 00:00:00,20.6276,20.7974,20.288,20.7125,111300
IDC,09/10/2020 00:00:00,19.7787,20.6276,19.7787,20.6276,33300
IDC,12/10/2020 00:00:00,20.6276,20.7125,20.2032,20.3729,226000
IDC,13/10/2020 00:00:00,20.288,20.3729,20.1183,20.3729,37000
IDC,14/10/2020 00:00:00,20.3729,20.8823,20.2032,20.4578,187600
IDC,15/10/2020 00:00:00,20.4578,22.4951,20.288,22.4951,803400
IDC,16/10/2020 00:00:00,22.58,22.58,21.5614,21.9858,162000
IDC,19/10/2020 00:00:00,21.816,22.1556,21.6462,21.9858,183800
IDC,20/10/2020 00:00:00,21.9009,22.4102,21.6462,22.3253,323400
IDC,21/10/2020 00:00:00,22.4951,23.344,22.0707,22.0707,292200
IDC,22/10/2020 00:00:00,22.4951,22.4951,22.0707,22.0707,189900
IDC,23/10/2020 00:00:00,22.0707,22.1556,21.816,22.0707,230100
IDC,26/10/2020 00:00:00,21.9858,22.0707,21.816,21.9009,161000
IDC,27/10/2020 00:00:00,21.6462,22.0707,20.9671,21.5614,58300
IDC,28/10/2020 00:00:00,21.3916,21.9009,20.3729,21.6462,138700
IDC,29/10/2020 00:00:00,20.7974,21.6462,20.7974,21.4765,32900
IDC,30/10/2020 00:00:00,21.5614,21.5614,21.2218,21.5614,14700
IDC,02/11/2020 00:00:00,21.4765,22.9195,21.4765,22.2405,496500
IDC,03/11/2020 00:00:00,22.8347,22.9195,22.3253,22.6649,102800
IDC,04/11/2020 00:00:00,22.8347,22.9195,22.6649,22.7498,39800
IDC,05/11/2020 00:00:00,22.7498,22.7498,22.1556,22.2405,76000
IDC,06/11/2020 00:00:00,22.2405,22.3253,22.0707,22.3253,15500
IDC,09/11/2020 00:00:00,22.4102,22.7498,22.3253,22.4102,113000
IDC,10/11/2020 00:00:00,22.4102,23.344,21.2218,22.3253,355100
IDC,11/11/2020 00:00:00,22.3253,22.58,22.3253,22.3253,141700
IDC,12/11/2020 00:00:00,22.4951,22.8347,22.3253,22.4102,256900
IDC,13/11/2020 00:00:00,22.4102,22.4951,22.3253,22.4951,233600
IDC,16/11/2020 00:00:00,22.4951,23.0044,22.4951,22.58,398100
IDC,17/11/2020 00:00:00,22.4951,22.4951,22.4102,22.4951,222600
IDC,18/11/2020 00:00:00,22.4951,22.8347,22.4951,22.8347,113500
IDC,19/11/2020 00:00:00,22.8347,24.5324,22.8347,23.7684,311000
