Ticker,Date,Open,High,Low,Close,Volume
KHG,11/16/2021 00:00:00,13.6374,14.0332,13.2056,13.5655,2.3718e+006
KHG,11/17/2021 00:00:00,13.5295,14.0332,13.2416,13.8173,2.1849e+006
KHG,11/18/2021 00:00:00,14.1052,14.7529,13.7814,14.7529,3.7701e+006
KHG,11/19/2021 00:00:00,15.1127,15.5445,13.9613,14.3211,3.1738e+006
KHG,11/22/2021 00:00:00,14.3211,14.7529,13.3496,13.3496,3.148e+006
KHG,11/23/2021 00:00:00,12.9538,13.6734,12.5939,13.6014,1.4116e+006
KHG,11/24/2021 00:00:00,14.0332,14.0332,13.3855,13.6374,1.2198e+006
KHG,11/25/2021 00:00:00,13.7814,14.3931,13.4575,13.8533,1.4898e+006
KHG,11/26/2021 00:00:00,13.7814,14.2491,13.4935,13.8893,2.4086e+006
KHG,11/29/2021 00:00:00,13.6734,14.8608,13.5295,14.8608,2.8677e+006
KHG,11/30/2021 00:00:00,15.8684,15.8684,15.1127,15.6884,4.1105e+006
KHG,12/1/2021 00:00:00,15.4006,15.7604,15.1487,15.4006,2.2145e+006
KHG,12/2/2021 00:00:00,15.4006,16.3361,15.4006,15.5445,2.0428e+006
KHG,12/3/2021 00:00:00,15.4725,15.6165,14.609,14.609,2.8301e+006
KHG,12/6/2021 00:00:00,14.609,14.6449,13.6014,13.7094,2.2627e+006
KHG,12/7/2021 00:00:00,13.6734,14.2132,13.3136,14.2132,1.2889e+006
KHG,12/8/2021 00:00:00,14.1412,14.7529,13.9253,14.2132,1.009e+006
KHG,12/9/2021 00:00:00,14.3571,14.7889,14.1772,14.573,1.0892e+006
KHG,12/10/2021 00:00:00,14.609,14.9688,14.465,14.7529,1.2635e+006
KHG,12/13/2021 00:00:00,14.8968,15.4006,14.7529,15.4006,1.8152e+006
KHG,12/14/2021 00:00:00,15.4725,15.4725,14.609,14.7889,1.8385e+006
KHG,12/15/2021 00:00:00,14.7889,14.7889,14.2491,14.501,1.3454e+006
KHG,12/16/2021 00:00:00,14.3931,14.7529,14.3931,14.6809,1.0764e+006
KHG,12/17/2021 00:00:00,14.7529,14.8249,14.2851,14.501,1.8507e+006
KHG,12/20/2021 00:00:00,14.501,15.5085,14.501,15.2566,2.585e+006
KHG,12/21/2021 00:00:00,15.2207,15.3286,14.7529,15.1127,1.3176e+006
KHG,12/22/2021 00:00:00,15.1127,15.2566,14.609,14.7529,2.0057e+006
KHG,12/23/2021 00:00:00,14.573,14.6809,13.8893,14.0332,2.497e+006
KHG,12/24/2021 00:00:00,14.0332,14.3931,13.6734,14.3931,1.4547e+006
KHG,12/27/2021 00:00:00,14.6449,14.6449,13.9973,14.465,1.0087e+006
KHG,12/28/2021 00:00:00,14.465,14.9688,14.1772,14.1772,1.2768e+006
KHG,12/29/2021 00:00:00,14.2132,14.6809,14.0332,14.465,1.6165e+006
KHG,12/30/2021 00:00:00,14.537,14.8968,14.2851,14.3931,1.3694e+006
KHG,12/31/2021 00:00:00,14.3931,14.465,14.1052,14.3931,1.1926e+006
KHG,1/4/2022 00:00:00,14.429,14.9688,14.3571,14.501,1.8754e+006
KHG,1/5/2022 00:00:00,14.537,15.3286,14.3211,15.2207,3.7046e+006
KHG,1/6/2022 00:00:00,15.3286,16.2642,15.2926,16.2642,6.2183e+006
KHG,1/7/2022 00:00:00,16.552,16.9838,16.1922,16.2642,2.5975e+006
KHG,1/10/2022 00:00:00,16.4081,17.3436,15.8324,16.4801,4.6824e+006
KHG,1/11/2022 00:00:00,16.0483,16.9118,15.4725,16.1202,3.3588e+006
KHG,1/12/2022 00:00:00,15.2566,15.8324,15.0048,15.0048,3.058e+006
KHG,1/13/2022 00:00:00,14.465,15.1127,13.9613,13.9613,3.7415e+006
KHG,1/14/2022 00:00:00,13.1697,14.1052,12.9897,13.5295,2.1544e+006
KHG,1/17/2022 00:00:00,14.3931,14.465,13.8893,14.465,2.6853e+006
KHG,1/18/2022 00:00:00,14.1052,14.7529,13.6014,13.8173,1.2481e+006
KHG,1/19/2022 00:00:00,13.6014,14.2132,12.9538,13.6014,1.1705e+006
KHG,1/20/2022 00:00:00,13.3855,14.3931,13.1337,14.2851,1.5141e+006
KHG,1/21/2022 00:00:00,14.3931,14.537,13.8533,14.0692,1.4795e+006
KHG,1/24/2022 00:00:00,13.8173,14.0332,13.0977,13.0977,1.6498e+006
KHG,1/25/2022 00:00:00,12.522,12.8818,12.1981,12.5939,1.9859e+006
KHG,1/26/2022 00:00:00,12.5939,12.8818,11.7303,11.7303,2.5803e+006
KHG,1/27/2022 00:00:00,11.6584,12.1621,11.5864,11.8023,942100
KHG,1/28/2022 00:00:00,11.8023,12.2341,11.6584,12.0902,829700
KHG,2/7/2022 00:00:00,12.3421,12.9178,12.2341,12.6659,1.1454e+006
KHG,2/8/2022 00:00:00,12.8818,13.1697,12.378,12.9538,975700
KHG,2/9/2022 00:00:00,12.7379,13.0977,12.522,13.0617,1.1145e+006
KHG,2/10/2022 00:00:00,13.0617,13.3136,12.8458,13.1697,1.1441e+006
KHG,2/11/2022 00:00:00,13.0257,13.1337,12.8098,12.9897,1.008e+006
KHG,2/14/2022 00:00:00,12.7738,13.0977,12.5939,12.8098,1.2067e+006
KHG,2/15/2022 00:00:00,12.8098,12.9538,12.5939,12.8458,1.0337e+006
KHG,2/16/2022 00:00:00,12.9538,13.5295,12.8818,13.4575,1.6589e+006
KHG,2/17/2022 00:00:00,13.4575,13.5295,13.2416,13.4575,1.0341e+006
KHG,2/18/2022 00:00:00,13.2416,13.4935,13.0977,13.4575,1.5933e+006
KHG,2/21/2022 00:00:00,13.3855,14.0332,13.2416,13.8173,1.9915e+006
KHG,2/22/2022 00:00:00,13.3136,13.6734,13.0257,13.2416,1.6278e+006
KHG,2/23/2022 00:00:00,13.2416,13.5295,13.2056,13.3136,1.3276e+006
KHG,2/24/2022 00:00:00,13.1337,13.3855,12.414,12.7379,2.1804e+006
KHG,2/25/2022 00:00:00,12.9538,13.1697,12.7379,12.9178,1.1867e+006
KHG,2/28/2022 00:00:00,12.9538,13.3136,12.5939,13.0977,1.5166e+006
KHG,3/1/2022 00:00:00,13.0977,13.6734,13.0977,13.5295,2.32e+006
KHG,3/2/2022 00:00:00,13.6014,13.8893,13.5295,13.7454,3.0498e+006
KHG,3/3/2022 00:00:00,13.7814,14.0332,13.6374,13.9613,2.2977e+006
KHG,3/4/2022 00:00:00,14.2132,14.2132,13.8173,13.8893,1.8548e+006
KHG,3/7/2022 00:00:00,13.8893,13.8893,13.5295,13.6014,1.9878e+006
KHG,3/8/2022 00:00:00,13.3855,13.6374,13.2776,13.3496,1.8218e+006
KHG,3/9/2022 00:00:00,13.3136,13.5295,12.9178,13.2416,1.5821e+006
KHG,3/10/2022 00:00:00,13.4935,13.7454,13.3496,13.4575,1.3379e+006
KHG,3/11/2022 00:00:00,13.4215,13.9973,13.2416,13.6734,2.428e+006
KHG,3/14/2022 00:00:00,13.6734,14.609,13.4575,14.609,4.4216e+006
KHG,3/15/2022 00:00:00,15.1127,15.1847,14.609,14.6449,2.6589e+006
KHG,3/16/2022 00:00:00,14.7529,14.8608,14.465,14.609,2.265e+006
KHG,3/17/2022 00:00:00,14.609,15.6165,14.609,15.6165,5.5299e+006
KHG,3/18/2022 00:00:00,15.8324,16.0483,15.3286,15.6884,2.4999e+006
KHG,3/21/2022 00:00:00,15.6884,16.588,15.6884,16.3001,4.0311e+006
KHG,3/22/2022 00:00:00,16.3001,16.3001,15.7244,15.7964,4.6148e+006
KHG,3/23/2022 00:00:00,15.8324,16.0123,15.6884,15.9763,2.5366e+006
KHG,3/24/2022 00:00:00,15.8324,16.1922,15.7244,16.1202,2.6537e+006
KHG,3/25/2022 00:00:00,16.0842,16.8399,15.9043,16.2642,3.0774e+006
KHG,3/28/2022 00:00:00,15.9763,16.1922,15.1487,15.4006,5.5283e+006
KHG,3/29/2022 00:00:00,15.4006,16.1922,15.4006,16.0842,1.9468e+006
KHG,3/30/2022 00:00:00,15.9043,16.4081,15.1847,15.6884,3.6203e+006
KHG,3/31/2022 00:00:00,15.8324,16.0483,15.3286,15.4006,2.1179e+006
KHG,4/1/2022 00:00:00,15.0408,16.0123,15.0408,16.0123,2.1305e+006
KHG,4/4/2022 00:00:00,16.4081,16.4081,15.8324,16.0842,2.0917e+006
KHG,4/5/2022 00:00:00,16.0842,16.0842,15.7604,15.7604,1.5997e+006
KHG,4/6/2022 00:00:00,15.4725,15.7604,14.9328,15.0408,2.7214e+006
KHG,4/7/2022 00:00:00,14.8249,15.0408,14.429,14.429,2.4321e+006
KHG,4/8/2022 00:00:00,14.429,15.0048,14.3931,14.609,1.9948e+006
KHG,4/12/2022 00:00:00,14.6449,15.1127,14.573,14.6809,1.7801e+006
KHG,4/13/2022 00:00:00,14.9688,14.9688,14.0332,14.9688,1.7592e+006
KHG,4/14/2022 00:00:00,15.0767,15.0767,14.537,14.6809,1.1606e+006
KHG,4/15/2022 00:00:00,14.465,14.7529,14.2851,14.465,1.67e+006
KHG,4/18/2022 00:00:00,14.3931,14.429,13.4575,13.4575,2.7699e+006
KHG,4/19/2022 00:00:00,13.4575,13.7814,12.522,12.522,2.2278e+006
KHG,4/20/2022 00:00:00,12.0182,12.6299,11.7303,12.45,1.9069e+006
KHG,4/21/2022 00:00:00,12.5,13,11.95,12.7,1.5824e+006
KHG,4/22/2022 00:00:00,13,13.2,12.25,12.6,1.4895e+006
KHG,4/25/2022 00:00:00,12.6,12.85,11.75,11.75,1.4222e+006
KHG,4/26/2022 00:00:00,11.3,12.3,10.95,12.3,1.881e+006
KHG,4/27/2022 00:00:00,12.1,12.4,11.65,12.3,1.3507e+006
KHG,4/28/2022 00:00:00,12,12.35,11.95,12.05,1.1547e+006
KHG,4/29/2022 00:00:00,12.2,12.7,11.9,12.5,1.7932e+006
KHG,5/4/2022 00:00:00,12.8,12.95,12.5,12.65,1.4645e+006
KHG,5/5/2022 00:00:00,12.9,12.9,12.05,12.5,947200
KHG,5/6/2022 00:00:00,12.1,12.3,11.65,11.65,1.1127e+006
KHG,5/9/2022 00:00:00,11.1,11.4,10.85,10.85,1.3869e+006
KHG,5/10/2022 00:00:00,10.25,11,10.1,11,1.4707e+006
KHG,5/11/2022 00:00:00,11.2,11.4,10.75,11.1,1.0136e+006
KHG,5/12/2022 00:00:00,10.85,11,10.35,10.35,1.1138e+006
KHG,5/13/2022 00:00:00,10.1,10.35,9.63,9.63,1.647e+006
KHG,5/16/2022 00:00:00,10.1,10.2,9.3,9.4,979300
KHG,5/17/2022 00:00:00,9.15,10.05,9.1,10.05,1.6372e+006
KHG,5/18/2022 00:00:00,10.35,10.45,10.05,10.1,1.0722e+006
KHG,5/19/2022 00:00:00,9.75,10.2,9.7,10,882600
KHG,5/20/2022 00:00:00,10,10.6,9.85,10.35,1.1519e+006
KHG,5/23/2022 00:00:00,10.5,10.5,9.81,9.87,880300
KHG,5/24/2022 00:00:00,9.7,10,9.5,10,940000
KHG,5/25/2022 00:00:00,10.05,10.3,9.78,10.2,1.6952e+006
KHG,5/26/2022 00:00:00,10.35,10.9,10.3,10.75,2.6812e+006
KHG,5/27/2022 00:00:00,10.75,10.8,10.55,10.7,781300
KHG,5/30/2022 00:00:00,10.7,10.85,10.55,10.8,969400
KHG,5/31/2022 00:00:00,10.65,10.8,10.3,10.45,1.4265e+006
KHG,6/1/2022 00:00:00,10.5,10.5,10.05,10.3,981000
KHG,6/2/2022 00:00:00,10.3,10.4,9.9,9.98,1.5115e+006
KHG,6/3/2022 00:00:00,9.94,10,9.74,9.75,1.1098e+006
KHG,6/6/2022 00:00:00,9.75,10.2,9.75,9.8,1.4151e+006
KHG,6/7/2022 00:00:00,9.8,9.96,9.46,9.6,1.3794e+006
KHG,6/8/2022 00:00:00,9.62,10,9.61,9.81,876300
KHG,6/9/2022 00:00:00,9.83,10.2,9.83,10.05,882000
KHG,6/10/2022 00:00:00,9.9,10,9.78,9.8,851700
KHG,6/13/2022 00:00:00,9.5,9.6,9.12,9.12,1.5236e+006
KHG,6/14/2022 00:00:00,9,9,8.49,8.49,1.4064e+006
KHG,6/15/2022 00:00:00,8.46,8.65,7.9,7.9,1.9816e+006
KHG,6/16/2022 00:00:00,8,8.12,7.35,7.35,1.9745e+006
KHG,6/17/2022 00:00:00,6.9,7.28,6.84,7.05,2.1476e+006
KHG,6/20/2022 00:00:00,7,7.05,6.56,6.56,1.5257e+006
KHG,6/21/2022 00:00:00,6.24,6.71,6.11,6.15,1.9238e+006
KHG,6/22/2022 00:00:00,6.57,6.58,6.21,6.58,1.0686e+006
KHG,6/23/2022 00:00:00,6.8,6.92,6.58,6.92,1.0274e+006
KHG,6/24/2022 00:00:00,6.9,7.15,6.9,7.08,1.1086e+006
KHG,6/27/2022 00:00:00,7.08,7.2,6.9,7.13,1.1908e+006
KHG,6/28/2022 00:00:00,7.15,7.55,7.14,7.53,1.4848e+006
KHG,6/29/2022 00:00:00,7.48,7.72,7.3,7.55,1.122e+006
KHG,6/30/2022 00:00:00,7.55,7.6,7.2,7.2,988500
KHG,7/1/2022 00:00:00,7.01,7.26,6.78,7.23,1.1279e+006
KHG,7/4/2022 00:00:00,7.27,7.5,7.27,7.38,997400
KHG,7/5/2022 00:00:00,7.5,7.5,7.1,7.2,647700
KHG,7/6/2022 00:00:00,7,7.3,6.99,7.13,686400
KHG,7/7/2022 00:00:00,7.15,7.15,6.89,7.02,500400
KHG,7/8/2022 00:00:00,7.03,7.39,7.03,7.35,811200
KHG,7/11/2022 00:00:00,7.3,7.4,7.16,7.3,764300
KHG,7/12/2022 00:00:00,7.41,7.7,7.32,7.69,1.2888e+006
KHG,7/13/2022 00:00:00,7.55,8.2,7.55,7.97,2.1302e+006
KHG,7/14/2022 00:00:00,7.86,8.1,7.8,8.04,938200
KHG,7/15/2022 00:00:00,8,8.2,7.98,8.01,1.3218e+006
KHG,7/18/2022 00:00:00,8.05,8.19,7.95,8,1.4188e+006
KHG,7/19/2022 00:00:00,7.9,8.09,7.8,8,1.0063e+006
KHG,7/20/2022 00:00:00,8.09,8.45,8.09,8.35,1.9352e+006
KHG,7/21/2022 00:00:00,8.35,8.5,8.29,8.31,1.1505e+006
KHG,7/22/2022 00:00:00,8.31,8.33,8.15,8.22,982400
KHG,7/25/2022 00:00:00,8.23,8.39,8.09,8.25,1.3586e+006
KHG,7/26/2022 00:00:00,8.2,8.3,8.05,8.09,955400
KHG,7/27/2022 00:00:00,8.1,8.22,7.93,8.18,758700
KHG,7/28/2022 00:00:00,8.23,8.6,8.23,8.5,2.7653e+006
KHG,7/29/2022 00:00:00,8.8,9.09,8.8,9.09,2.4786e+006
KHG,8/1/2022 00:00:00,9.6,9.6,9.2,9.52,2.5789e+006
KHG,8/2/2022 00:00:00,9.42,9.96,9.31,9.79,2.869e+006
KHG,8/3/2022 00:00:00,9.51,9.99,9.51,9.99,2.3087e+006
KHG,8/4/2022 00:00:00,10.2,10.2,9.91,9.98,1.9262e+006
KHG,8/5/2022 00:00:00,9.8,10,9.8,9.97,1.8711e+006
KHG,8/8/2022 00:00:00,9.97,10.15,9.8,9.88,2.483e+006
KHG,8/9/2022 00:00:00,9.86,10.15,9.79,10.15,2.0543e+006
KHG,8/10/2022 00:00:00,10.1,10.7,10,10.7,2.8092e+006
KHG,8/11/2022 00:00:00,10.9,11,10.1,10.6,2.5964e+006
KHG,8/12/2022 00:00:00,10.35,10.65,10.2,10.6,1.6978e+006
KHG,8/15/2022 00:00:00,10.6,10.8,10.35,10.45,1.514e+006
KHG,8/16/2022 00:00:00,10.35,10.55,10.25,10.45,2.0455e+006
KHG,8/17/2022 00:00:00,10.5,10.75,10.3,10.45,2.8299e+006
KHG,8/18/2022 00:00:00,10.3,10.4,10.05,10.25,1.7676e+006
KHG,8/19/2022 00:00:00,10.15,10.4,9.96,10.2,1.4421e+006
KHG,8/22/2022 00:00:00,10.15,10.15,9.54,9.58,2.2373e+006
KHG,8/23/2022 00:00:00,9.4,10.1,9.4,10.1,2.1383e+006
KHG,8/24/2022 00:00:00,10,10.15,9.91,9.99,1.4023e+006
KHG,8/25/2022 00:00:00,9.99,10.2,9.97,10,1.6199e+006
KHG,8/26/2022 00:00:00,10,10.1,9.7,9.99,1.7185e+006
KHG,8/29/2022 00:00:00,9.81,9.81,9.3,9.55,2.0933e+006
KHG,8/30/2022 00:00:00,9.53,9.75,9.35,9.55,1.3296e+006
KHG,8/31/2022 00:00:00,9.35,9.63,9.35,9.53,997300
KHG,9/5/2022 00:00:00,9.49,9.52,9.18,9.25,1.5895e+006
KHG,9/6/2022 00:00:00,9.27,9.52,9.23,9.33,1.6329e+006
KHG,9/7/2022 00:00:00,9.3,9.3,8.9,9,1.7819e+006
KHG,9/8/2022 00:00:00,9,9.15,8.61,8.61,1.511e+006
KHG,9/9/2022 00:00:00,8.86,8.89,8.56,8.8,1.7196e+006
KHG,9/12/2022 00:00:00,8.86,9.13,8.85,8.96,1.3153e+006
KHG,9/13/2022 00:00:00,9,9.03,8.85,8.96,1.0556e+006
KHG,9/14/2022 00:00:00,8.86,9,8.7,8.98,1.3266e+006
KHG,9/15/2022 00:00:00,9.1,9.13,8.86,9,1.8705e+006
KHG,9/16/2022 00:00:00,9.05,9.06,8.77,8.8,1.1267e+006
KHG,9/19/2022 00:00:00,8.67,8.8,8.19,8.19,2.0943e+006
KHG,9/20/2022 00:00:00,8.14,8.24,7.93,8.24,1.6539e+006
KHG,9/21/2022 00:00:00,7.98,8.35,7.98,8.1,914500
KHG,9/22/2022 00:00:00,7.96,8.3,7.96,8.2,920000
KHG,9/23/2022 00:00:00,8.11,8.3,8.11,8.2,866700
KHG,9/26/2022 00:00:00,8.1,8.1,7.65,7.8,1.5882e+006
KHG,9/27/2022 00:00:00,7.76,7.9,7.7,7.8,783200
KHG,9/28/2022 00:00:00,7.71,8.1,7.68,7.78,798900
KHG,9/29/2022 00:00:00,7.86,8.08,7.74,7.75,697800
KHG,9/30/2022 00:00:00,7.65,7.75,7.21,7.72,1.4808e+006
KHG,10/3/2022 00:00:00,7.65,7.69,7.18,7.18,1.2717e+006
KHG,10/4/2022 00:00:00,7.1,7.27,6.98,7.14,907000
KHG,10/5/2022 00:00:00,7.34,7.6,7.18,7.6,1.1102e+006
KHG,10/6/2022 00:00:00,7.58,7.58,7.16,7.3,877200
KHG,10/7/2022 00:00:00,7.11,7.15,6.79,6.99,1.8699e+006
KHG,10/10/2022 00:00:00,6.75,7.05,6.6,6.94,943700
KHG,10/11/2022 00:00:00,6.71,6.85,6.46,6.46,1.0766e+006
KHG,10/12/2022 00:00:00,6.46,6.6,6.26,6.6,1.13e+006
KHG,10/13/2022 00:00:00,6.69,6.89,6.54,6.8,1.2019e+006
KHG,10/14/2022 00:00:00,6.83,7.15,6.83,7.14,1.1049e+006
KHG,10/17/2022 00:00:00,7,7.1,6.79,7.05,887700
KHG,10/18/2022 00:00:00,7.2,7.29,7.03,7.08,850700
KHG,10/19/2022 00:00:00,7.08,7.1,6.95,7.08,452100
KHG,10/20/2022 00:00:00,7.05,7.05,6.72,6.99,779500
KHG,10/21/2022 00:00:00,6.9,6.9,6.51,6.51,1.2626e+006
KHG,10/24/2022 00:00:00,6.41,6.42,6.06,6.06,940100
KHG,10/25/2022 00:00:00,5.72,6.15,5.64,5.7,2.2681e+006
KHG,10/26/2022 00:00:00,5.4,5.79,5.4,5.7,1.2783e+006
KHG,10/27/2022 00:00:00,5.75,6.09,5.7,6.09,1.6426e+006
KHG,10/28/2022 00:00:00,6.35,6.49,6.15,6.3,1.4809e+006
KHG,10/31/2022 00:00:00,6.29,6.43,6.05,6.3,1.093e+006
KHG,11/1/2022 00:00:00,6.15,6.41,6.15,6.2,980600
KHG,11/2/2022 00:00:00,6.2,6.3,6.1,6.19,567000
KHG,11/3/2022 00:00:00,6.09,6.17,5.85,5.94,906800
KHG,11/4/2022 00:00:00,5.94,5.94,5.53,5.53,1.778e+006
KHG,11/7/2022 00:00:00,5.4,5.49,5.15,5.15,936400
KHG,11/8/2022 00:00:00,4.81,5.2,4.79,5.19,1.4575e+006
KHG,11/9/2022 00:00:00,5.1,5.3,5.07,5.15,1.1407e+006
KHG,11/10/2022 00:00:00,4.9,5,4.79,4.79,723900
KHG,11/11/2022 00:00:00,4.79,4.89,4.46,4.68,1.5431e+006
KHG,11/14/2022 00:00:00,4.49,4.55,4.36,4.36,757700
KHG,11/15/2022 00:00:00,4.06,4.39,4.06,4.06,559200
KHG,11/16/2022 00:00:00,3.78,4.33,3.78,4.32,2.8437e+006
KHG,11/17/2022 00:00:00,4.35,4.62,4.35,4.55,1.7398e+006
KHG,11/18/2022 00:00:00,4.6,4.7,4.24,4.55,2.734e+006
KHG,11/21/2022 00:00:00,4.6,4.73,4.24,4.56,6.4617e+006
