Ticker,Date,Open,High,Low,Close,Volume
GEG,7/5/2017 00:00:00,10.201,10.5411,10.133,10.5411,80900
GEG,7/6/2017 00:00:00,10.5411,10.5411,10.3371,10.3371,17200
GEG,7/7/2017 00:00:00,10.5411,10.5411,10.065,10.3371,7000
GEG,7/10/2017 00:00:00,10.3371,10.3371,10.065,10.065,16600
GEG,7/11/2017 00:00:00,10.133,10.133,10.133,10.133,500
GEG,7/12/2017 00:00:00,10.133,10.133,10.133,10.133,1800
GEG,7/13/2017 00:00:00,10.133,10.133,10.133,10.133,1100
GEG,7/14/2017 00:00:00,10.133,10.133,9.52098,10.065,6400
GEG,7/17/2017 00:00:00,9.58899,9.58899,9.52098,9.52098,2910
GEG,7/18/2017 00:00:00,9.52098,9.79301,9.52098,9.79301,1800
GEG,7/19/2017 00:00:00,9.99703,9.99703,9.86101,9.86101,2800
GEG,7/20/2017 00:00:00,9.52098,9.79301,9.52098,9.79301,4100
GEG,7/21/2017 00:00:00,9.79301,9.79301,9.79301,9.79301,1700
GEG,7/24/2017 00:00:00,9.86101,9.86101,9.38496,9.79301,5800
GEG,7/25/2017 00:00:00,9.79301,9.79301,9.52098,9.52098,5100
GEG,7/26/2017 00:00:00,9.52098,9.79301,9.45297,9.65699,12800
GEG,7/27/2017 00:00:00,9.79301,9.79301,9.58899,9.58899,2800
GEG,7/28/2017 00:00:00,9.79301,9.86101,9.725,9.725,37000
GEG,7/31/2017 00:00:00,9.86101,9.86101,9.79301,9.86101,12600
GEG,8/1/2017 00:00:00,9.79301,9.79301,9.725,9.725,38200
GEG,8/2/2017 00:00:00,9.65699,9.65699,9.65699,9.65699,7722
GEG,8/3/2017 00:00:00,9.65699,9.79301,9.65699,9.79301,10700
GEG,8/7/2017 00:00:00,9.725,9.725,9.725,9.725,9000
GEG,8/8/2017 00:00:00,9.725,9.725,9.58899,9.58899,15900
GEG,8/9/2017 00:00:00,9.52098,9.52098,9.45297,9.45297,16100
GEG,8/10/2017 00:00:00,9.45297,9.45297,9.45297,9.45297,430
GEG,8/11/2017 00:00:00,9.45297,9.52098,9.38496,9.52098,13900
GEG,8/17/2017 00:00:00,9.38496,9.52098,9.31696,9.45297,12100
GEG,8/18/2017 00:00:00,9.38496,9.38496,9.31696,9.31696,1500
GEG,8/21/2017 00:00:00,9.38496,9.38496,9.31696,9.31696,2400
GEG,8/22/2017 00:00:00,9.31696,9.31696,9.31696,9.31696,7800
GEG,8/23/2017 00:00:00,9.31696,9.38496,9.31696,9.38496,12400
GEG,8/24/2017 00:00:00,9.31696,9.31696,9.31696,9.31696,5000
GEG,8/25/2017 00:00:00,9.31696,9.31696,9.31696,9.31696,5500
GEG,8/28/2017 00:00:00,10.201,10.201,9.31696,9.38496,8110
GEG,8/30/2017 00:00:00,9.45297,9.52098,9.45297,9.52098,6600
GEG,8/31/2017 00:00:00,9.45297,9.52098,9.31696,9.38496,26500
GEG,9/1/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,7400
GEG,9/5/2017 00:00:00,9.38496,9.38496,9.38496,9.38496,1110
GEG,9/6/2017 00:00:00,9.38496,9.45297,9.38496,9.45297,600
GEG,9/7/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,100
GEG,9/8/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,3450
GEG,9/11/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,500
GEG,9/12/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,28215
GEG,9/13/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,1014
GEG,9/14/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,11719
GEG,9/15/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,8000
GEG,9/18/2017 00:00:00,10.065,10.065,9.86101,9.86101,6000
GEG,9/19/2017 00:00:00,9.86101,9.86101,9.65699,9.65699,5100
GEG,9/20/2017 00:00:00,9.86101,9.86101,9.86101,9.86101,3500
GEG,9/21/2017 00:00:00,9.92902,9.92902,9.92902,9.92902,100
GEG,9/25/2017 00:00:00,9.58899,9.58899,9.58899,9.58899,600
GEG,9/26/2017 00:00:00,9.92902,9.92902,9.58899,9.58899,3560
GEG,9/27/2017 00:00:00,9.58899,9.65699,9.45297,9.52098,14710
GEG,9/28/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,5410
GEG,10/2/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,8000
GEG,10/3/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,5400
GEG,10/4/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,2000
GEG,10/9/2017 00:00:00,10.201,10.201,9.86101,9.86101,1600
GEG,10/10/2017 00:00:00,9.52098,9.86101,9.52098,9.86101,2930
GEG,10/11/2017 00:00:00,9.79301,9.79301,9.79301,9.79301,5100
GEG,10/12/2017 00:00:00,9.79301,9.79301,9.52098,9.52098,2900
GEG,10/13/2017 00:00:00,9.92902,9.92902,9.92902,9.92902,207
GEG,10/16/2017 00:00:00,9.725,9.79301,9.725,9.725,9000
GEG,10/18/2017 00:00:00,9.725,9.725,9.725,9.725,520
GEG,10/19/2017 00:00:00,9.725,9.86101,9.725,9.86101,2000
GEG,10/20/2017 00:00:00,9.79301,9.79301,9.79301,9.79301,100
GEG,10/23/2017 00:00:00,9.79301,9.79301,9.58899,9.58899,2100
GEG,10/24/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,13000
GEG,10/25/2017 00:00:00,9.52098,9.52098,9.38496,9.38496,16200
GEG,10/26/2017 00:00:00,9.52098,9.65699,9.52098,9.65699,900
GEG,10/27/2017 00:00:00,9.58899,9.58899,9.24895,9.24895,200
GEG,10/30/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,2230
GEG,10/31/2017 00:00:00,9.52098,9.725,9.52098,9.58899,2900
GEG,11/1/2017 00:00:00,9.58899,9.58899,9.58899,9.58899,23000
GEG,11/2/2017 00:00:00,9.52098,9.52098,9.45297,9.45297,10000
GEG,11/3/2017 00:00:00,9.45297,9.45297,9.45297,9.45297,3000
GEG,11/7/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,10000
GEG,11/8/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,13700
GEG,11/9/2017 00:00:00,9.86101,9.86101,9.24895,9.24895,6400
GEG,11/13/2017 00:00:00,9.38496,9.38496,9.38496,9.38496,17400
GEG,11/14/2017 00:00:00,9.52098,9.52098,9.18094,9.18094,4300
GEG,11/16/2017 00:00:00,9.31696,9.31696,9.31696,9.31696,3800
GEG,11/17/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,9930
GEG,11/20/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,2800
GEG,11/21/2017 00:00:00,9.52098,9.58899,9.52098,9.52098,8300
GEG,11/22/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,2200
GEG,11/23/2017 00:00:00,9.86101,9.86101,9.52098,9.52098,5500
GEG,11/24/2017 00:00:00,9.52098,9.52098,9.45297,9.45297,31011
GEG,11/27/2017 00:00:00,9.38496,9.52098,8.36486,9.52098,22601
GEG,11/28/2017 00:00:00,9.52098,9.52098,9.31696,9.52098,5600
GEG,11/29/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,12000
GEG,11/30/2017 00:00:00,9.45297,9.52098,9.38496,9.52098,22000
GEG,12/1/2017 00:00:00,9.52098,9.52098,9.45297,9.52098,14601
GEG,12/4/2017 00:00:00,9.65699,9.65699,9.45297,9.52098,53800
GEG,12/5/2017 00:00:00,9.52098,9.52098,9.45297,9.45297,33800
GEG,12/6/2017 00:00:00,9.45297,9.52098,9.45297,9.52098,31806
GEG,12/7/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,2300
GEG,12/8/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,17970
GEG,12/11/2017 00:00:00,9.52098,9.52098,9.52098,9.52098,20200
GEG,12/12/2017 00:00:00,9.52098,9.725,9.45297,9.725,29800
GEG,12/13/2017 00:00:00,9.52098,9.79301,9.52098,9.725,6260
GEG,12/14/2017 00:00:00,9.65699,9.725,9.65699,9.725,23100
GEG,12/15/2017 00:00:00,9.65699,9.725,9.52098,9.58899,12832
GEG,12/18/2017 00:00:00,9.58899,9.725,9.58899,9.65699,10690
GEG,12/19/2017 00:00:00,9.65699,9.65699,9.52098,9.58899,6700
GEG,12/20/2017 00:00:00,9.725,9.79301,9.65699,9.725,18342
GEG,12/21/2017 00:00:00,9.725,9.79301,9.725,9.725,26572
GEG,12/22/2017 00:00:00,9.79301,9.86101,9.79301,9.86101,11300
GEG,12/25/2017 00:00:00,9.86101,9.86101,9.52098,9.52098,6400
GEG,12/26/2017 00:00:00,9.79301,9.86101,9.52098,9.725,6000
GEG,12/27/2017 00:00:00,9.725,9.725,9.725,9.725,3230
GEG,12/28/2017 00:00:00,9.79301,11.0851,9.79301,10.9491,51000
GEG,12/29/2017 00:00:00,10.8811,10.8811,10.201,10.201,4400
GEG,1/2/2018 00:00:00,10.8131,10.8131,9.92902,9.92902,6400
GEG,1/3/2018 00:00:00,10.8811,10.8811,10.133,10.133,6809
GEG,1/4/2018 00:00:00,9.86101,10.8811,9.86101,9.99703,9252
GEG,1/5/2018 00:00:00,10.8811,10.8811,9.99703,9.99703,7100
GEG,1/8/2018 00:00:00,9.99703,10.201,9.99703,10.133,6636
GEG,1/9/2018 00:00:00,9.99703,10.201,9.86101,10.065,9977
GEG,1/10/2018 00:00:00,9.86101,10.2691,9.86101,10.2691,58000
GEG,1/11/2018 00:00:00,10.065,10.133,9.92902,9.99703,22305
GEG,1/12/2018 00:00:00,9.99703,10.065,9.99703,10.065,3900
GEG,1/15/2018 00:00:00,10.065,10.065,9.99703,10.065,1500
GEG,1/16/2018 00:00:00,10.201,10.3371,9.92902,9.92902,14430
GEG,1/17/2018 00:00:00,9.99703,9.99703,9.79301,9.86101,15300
GEG,1/18/2018 00:00:00,9.92902,9.92902,9.86101,9.86101,16100
GEG,1/19/2018 00:00:00,9.92902,10.065,9.725,9.99703,14125
GEG,1/22/2018 00:00:00,9.92902,9.99703,9.86101,9.86101,11200
GEG,1/23/2018 00:00:00,9.86101,9.92902,9.725,9.92902,8000
GEG,1/24/2018 00:00:00,9.92902,9.92902,9.86101,9.86101,8301
GEG,1/25/2018 00:00:00,9.86101,9.92902,9.86101,9.92902,4400
GEG,1/26/2018 00:00:00,9.92902,9.92902,9.92902,9.92902,1030
GEG,1/29/2018 00:00:00,9.86101,9.86101,9.86101,9.86101,40100
GEG,1/30/2018 00:00:00,9.86101,9.86101,9.79301,9.79301,13000
GEG,1/31/2018 00:00:00,9.86101,10.065,9.86101,10.065,15100
GEG,2/1/2018 00:00:00,9.92902,9.92902,9.86101,9.92902,5200
GEG,2/2/2018 00:00:00,9.92902,9.92902,9.92902,9.92902,6205
GEG,2/5/2018 00:00:00,9.92902,9.92902,9.79301,9.79301,11300
GEG,2/6/2018 00:00:00,9.725,9.725,8.56888,9.52098,13506
GEG,2/7/2018 00:00:00,9.52098,9.52098,8.84091,8.97692,11400
GEG,2/8/2018 00:00:00,8.97692,9.79301,8.90892,9.52098,5915
GEG,2/9/2018 00:00:00,8.97692,9.38496,8.97692,9.38496,10100
GEG,2/12/2018 00:00:00,8.90892,9.04493,8.90892,9.04493,1505
GEG,2/13/2018 00:00:00,8.97692,9.92902,8.97692,9.52098,11928
GEG,2/21/2018 00:00:00,9.52098,9.65699,9.52098,9.65699,3645
GEG,2/23/2018 00:00:00,9.65699,9.725,9.65699,9.725,3820
GEG,2/26/2018 00:00:00,9.65699,9.65699,9.65699,9.65699,20
GEG,2/27/2018 00:00:00,10.065,10.065,9.65699,9.65699,10040
GEG,2/28/2018 00:00:00,9.79301,9.79301,9.79301,9.79301,5100
GEG,3/1/2018 00:00:00,9.79301,9.79301,9.79301,9.79301,100
GEG,3/2/2018 00:00:00,9.79301,9.79301,9.79301,9.79301,2000
GEG,3/5/2018 00:00:00,9.45297,9.52098,9.45297,9.52098,4110
GEG,3/6/2018 00:00:00,9.45297,9.45297,9.45297,9.45297,4000
GEG,3/7/2018 00:00:00,9.92902,9.92902,9.52098,9.52098,16000
GEG,3/8/2018 00:00:00,9.45297,9.45297,9.45297,9.45297,8010
GEG,3/9/2018 00:00:00,9.58899,9.58899,9.38496,9.52098,22000
GEG,3/12/2018 00:00:00,9.58899,9.58899,9.45297,9.45297,20440
GEG,3/13/2018 00:00:00,9.38496,9.65699,9.38496,9.58899,7270
GEG,3/14/2018 00:00:00,9.52098,9.52098,9.38496,9.38496,3100
GEG,3/15/2018 00:00:00,9.45297,9.52098,9.45297,9.52098,4100
GEG,3/16/2018 00:00:00,9.45297,9.52098,9.45297,9.45297,9200
GEG,3/19/2018 00:00:00,9.52098,9.52098,9.38496,9.45297,11440
GEG,3/20/2018 00:00:00,9.24895,9.38496,8.97692,9.38496,9780
GEG,3/21/2018 00:00:00,9.31696,9.45297,9.18094,9.24895,23710
GEG,3/22/2018 00:00:00,9.31696,9.52098,9.31696,9.52098,2400
GEG,3/23/2018 00:00:00,9.31696,9.31696,8.97692,9.18094,46405
GEG,3/26/2018 00:00:00,9.11294,9.11294,9.11294,9.11294,900
GEG,3/27/2018 00:00:00,9.11294,9.18094,9.11294,9.11294,43220
GEG,3/28/2018 00:00:00,8.90892,9.11294,8.84091,8.97692,50900
GEG,3/29/2018 00:00:00,8.84091,8.97692,8.7049,8.7049,33700
GEG,3/30/2018 00:00:00,8.84091,8.84091,8.7729,8.84091,8300
GEG,4/2/2018 00:00:00,8.7729,8.7729,8.7049,8.7729,27600
GEG,4/4/2018 00:00:00,9.18094,9.31696,9.18094,9.31696,9800
GEG,4/5/2018 00:00:00,9.38496,9.45297,9.24895,9.38496,23500
GEG,4/6/2018 00:00:00,9.04493,9.18094,9.04493,9.18094,11200
GEG,4/9/2018 00:00:00,9.31696,9.31696,9.18094,9.18094,7900
GEG,4/10/2018 00:00:00,9.18094,9.38496,9.18094,9.18094,4100
GEG,4/11/2018 00:00:00,9.24895,9.31696,9.18094,9.31696,39800
GEG,4/12/2018 00:00:00,9.24895,9.31696,9.18094,9.18094,77300
GEG,4/13/2018 00:00:00,9.24895,9.31696,9.11294,9.11294,35800
GEG,4/16/2018 00:00:00,9.24895,9.31696,9.18094,9.18094,18300
GEG,4/17/2018 00:00:00,9.24895,9.24895,9.24895,9.24895,45000
GEG,4/18/2018 00:00:00,9.11294,9.24895,9.11294,9.18094,51600
GEG,4/19/2018 00:00:00,9.24895,9.38496,9.11294,9.18094,50600
GEG,4/20/2018 00:00:00,9.18094,9.52098,9.11294,9.31696,81300
GEG,4/23/2018 00:00:00,9.18094,9.24895,9.18094,9.24895,7300
GEG,4/24/2018 00:00:00,9.31696,9.31696,9.04493,9.04493,500
GEG,4/26/2018 00:00:00,9.31696,9.31696,8.97692,8.97692,4800
GEG,4/27/2018 00:00:00,9.04493,9.11294,9.04493,9.04493,2500
GEG,5/2/2018 00:00:00,9.11294,9.11294,8.97692,9.04493,58900
GEG,5/3/2018 00:00:00,9.11294,9.11294,8.97692,9.04493,53600
GEG,5/4/2018 00:00:00,9.18094,9.24895,9.11294,9.24895,56700
GEG,5/7/2018 00:00:00,9.18094,9.18094,9.04493,9.04493,7300
GEG,5/8/2018 00:00:00,9.24895,9.38496,9.04493,9.24895,51300
GEG,5/9/2018 00:00:00,9.24895,9.38496,9.18094,9.38496,40200
GEG,5/10/2018 00:00:00,9.31696,9.38496,9.24895,9.24895,33000
GEG,5/11/2018 00:00:00,9.24895,9.31696,8.7049,9.31696,46100
GEG,5/14/2018 00:00:00,9.31696,9.31696,8.90892,9.24895,25600
GEG,5/15/2018 00:00:00,9.18094,9.31696,9.04493,9.24895,40800
GEG,5/16/2018 00:00:00,9.24895,9.24895,8.90892,8.90892,25800
GEG,5/17/2018 00:00:00,9.18094,9.31696,9.04493,9.31696,42100
GEG,5/18/2018 00:00:00,9.31696,9.38496,9.24895,9.38496,40300
GEG,5/21/2018 00:00:00,9.45297,9.45297,9.31696,9.31696,58000
GEG,5/22/2018 00:00:00,9.38496,9.45297,9.24895,9.38496,54000
GEG,5/23/2018 00:00:00,9.38496,9.38496,9.31696,9.38496,11700
GEG,5/24/2018 00:00:00,9.38496,9.38496,9.24895,9.24895,11400
GEG,5/25/2018 00:00:00,9.24895,9.31696,9.24895,9.31696,37000
GEG,5/28/2018 00:00:00,9.31696,9.31696,9.04493,9.24895,14100
GEG,5/29/2018 00:00:00,9.24895,9.24895,8.97692,9.24895,17200
GEG,5/30/2018 00:00:00,9.31696,9.31696,9.11294,9.18094,5300
GEG,5/31/2018 00:00:00,9.24895,9.31696,9.24895,9.31696,13300
GEG,6/1/2018 00:00:00,9.31696,9.45297,9.31696,9.45297,68300
GEG,6/4/2018 00:00:00,9.52098,9.65699,9.38496,9.65699,57700
GEG,6/5/2018 00:00:00,9.65699,9.65699,9.52098,9.58899,17300
GEG,6/6/2018 00:00:00,9.58899,9.58899,9.58899,9.58899,3500
GEG,6/7/2018 00:00:00,9.58899,9.58899,9.52098,9.52098,30600
GEG,6/8/2018 00:00:00,9.58899,9.58899,9.45297,9.45297,7600
GEG,6/11/2018 00:00:00,9.52098,9.52098,9.45297,9.52098,19100
GEG,6/12/2018 00:00:00,9.52098,9.52098,9.31696,9.45297,11300
GEG,6/13/2018 00:00:00,9.52098,9.52098,9.38496,9.52098,7700
GEG,6/14/2018 00:00:00,9.45297,9.45297,9.45297,9.45297,5500
GEG,6/15/2018 00:00:00,9.52098,9.52098,9.45297,9.45297,3100
GEG,6/18/2018 00:00:00,9.45297,9.45297,9.38496,9.38496,8000
GEG,6/19/2018 00:00:00,9.38496,9.38496,9.11294,9.11294,14600
GEG,6/20/2018 00:00:00,9.24895,9.24895,9.11294,9.11294,15200
GEG,6/21/2018 00:00:00,9.31696,9.31696,9.11294,9.31696,9300
GEG,6/22/2018 00:00:00,9.45297,9.45297,9.24895,9.24895,15500
GEG,6/25/2018 00:00:00,9.45297,9.45297,9.18094,9.24895,41400
GEG,6/26/2018 00:00:00,9.31696,9.31696,9.18094,9.24895,40500
GEG,6/27/2018 00:00:00,9.24895,9.31696,9.18094,9.18094,35500
GEG,6/28/2018 00:00:00,9.24895,9.24895,9.24895,9.24895,1100
GEG,6/29/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,34500
GEG,7/2/2018 00:00:00,9.45297,9.45297,9.04493,9.31696,55300
GEG,7/3/2018 00:00:00,9.38496,9.38496,9.18094,9.18094,4500
GEG,7/4/2018 00:00:00,9.24895,9.31696,9.11294,9.24895,33500
GEG,7/5/2018 00:00:00,9.18094,9.24895,9.04493,9.18094,27200
GEG,7/6/2018 00:00:00,9.18094,9.24895,9.18094,9.24895,18800
GEG,7/9/2018 00:00:00,9.24895,9.24895,9.24895,9.24895,4500
GEG,7/10/2018 00:00:00,9.24895,9.31696,9.24895,9.31696,20000
GEG,7/11/2018 00:00:00,9.31696,9.31696,9.24895,9.24895,2400
GEG,7/12/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,11100
GEG,7/13/2018 00:00:00,9.38496,9.38496,9.31696,9.38496,20900
GEG,7/16/2018 00:00:00,9.31696,9.38496,9.31696,9.38496,20100
GEG,7/17/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,15600
GEG,7/18/2018 00:00:00,9.31696,9.52098,9.24895,9.45297,69300
GEG,7/19/2018 00:00:00,9.38496,9.38496,9.31696,9.38496,52900
GEG,7/20/2018 00:00:00,9.38496,9.38496,9.18094,9.38496,57500
GEG,7/23/2018 00:00:00,9.24895,9.31696,9.24895,9.31696,26100
GEG,7/24/2018 00:00:00,9.24895,9.38496,9.18094,9.38496,40400
GEG,7/25/2018 00:00:00,9.24895,9.38496,9.24895,9.31696,36500
GEG,7/26/2018 00:00:00,9.31696,9.38496,9.24895,9.31696,35900
GEG,7/27/2018 00:00:00,9.31696,9.38496,9.31696,9.38496,40400
GEG,7/30/2018 00:00:00,9.31696,9.38496,9.31696,9.38496,33500
GEG,7/31/2018 00:00:00,9.38496,9.38496,9.24895,9.31696,42200
GEG,8/1/2018 00:00:00,9.31696,9.38496,9.24895,9.31696,43200
GEG,8/2/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,41900
GEG,8/3/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,45300
GEG,8/6/2018 00:00:00,9.24895,9.31696,9.24895,9.24895,33500
GEG,8/7/2018 00:00:00,9.31696,9.31696,9.24895,9.24895,37200
GEG,8/8/2018 00:00:00,9.31696,9.31696,9.31696,9.31696,21100
GEG,8/9/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,25600
GEG,8/10/2018 00:00:00,9.31696,9.31696,9.24895,9.31696,33400
GEG,8/13/2018 00:00:00,9.24895,9.38496,9.18094,9.31696,75200
GEG,8/14/2018 00:00:00,9.31696,9.31696,9.18094,9.31696,60600
GEG,8/15/2018 00:00:00,9.24895,9.24895,9.04493,9.18094,53600
GEG,8/16/2018 00:00:00,9.11294,9.18094,9.11294,9.18094,9500
GEG,8/17/2018 00:00:00,9.18094,9.24895,9.11294,9.18094,38100
GEG,8/20/2018 00:00:00,9.11294,9.24895,9.04493,9.24895,72200
GEG,8/21/2018 00:00:00,9.18094,9.24895,9.11294,9.24895,56500
GEG,8/22/2018 00:00:00,9.18094,9.24895,9.11294,9.24895,38200
GEG,8/23/2018 00:00:00,9.11294,9.38496,9.11294,9.38496,110400
GEG,8/24/2018 00:00:00,9.24895,9.38496,9.18094,9.31696,60600
GEG,8/27/2018 00:00:00,9.24895,9.38496,9.18094,9.31696,128600
GEG,8/28/2018 00:00:00,9.38496,9.52098,9.24895,9.38496,134700
GEG,8/29/2018 00:00:00,9.45297,9.725,9.45297,9.58899,149600
GEG,8/30/2018 00:00:00,9.83698,10.9943,9.83698,10.4156,152200
GEG,8/31/2018 00:00:00,10.4156,10.6636,10.085,10.6636,142700
GEG,9/4/2018 00:00:00,10.4156,10.5809,10.1676,10.333,147600
GEG,9/5/2018 00:00:00,10.4156,10.4156,10.1676,10.2503,91700
GEG,9/6/2018 00:00:00,10.2503,10.2503,10.085,10.1676,103000
GEG,9/7/2018 00:00:00,10.1676,10.1676,9.67165,9.67165,103900
GEG,9/10/2018 00:00:00,9.58899,9.83698,9.093,9.58899,109800
GEG,9/11/2018 00:00:00,9.67165,9.67165,9.42366,9.50632,60700
GEG,9/12/2018 00:00:00,9.58899,9.58899,9.093,9.093,268500
GEG,9/13/2018 00:00:00,9.25833,9.67165,9.093,9.67165,266300
GEG,9/14/2018 00:00:00,9.34099,10.333,9.34099,10.2503,345600
GEG,9/17/2018 00:00:00,9.91964,9.91964,9.58899,9.75431,185300
GEG,9/18/2018 00:00:00,9.83698,10.085,9.75431,9.91964,367700
GEG,9/19/2018 00:00:00,9.91964,10.0023,9.83698,9.83698,195600
GEG,9/20/2018 00:00:00,9.91964,10.1676,9.83698,10.085,265900
GEG,9/21/2018 00:00:00,10.0023,10.5809,10.0023,10.4983,477100
GEG,9/24/2018 00:00:00,10.333,11.4076,10.333,11.2423,289700
GEG,9/25/2018 00:00:00,11.1596,11.8209,11.1596,11.5729,429200
GEG,9/26/2018 00:00:00,11.5729,11.8209,10.8289,11.3249,268000
GEG,9/27/2018 00:00:00,11.3249,11.4076,10.9943,11.4076,214600
GEG,9/28/2018 00:00:00,11.1596,11.9036,11.1596,11.5729,202400
GEG,10/1/2018 00:00:00,11.5729,11.7382,11.3249,11.4076,182100
GEG,10/2/2018 00:00:00,11.5729,11.5729,11.1596,11.1596,276400
GEG,10/3/2018 00:00:00,11.4076,11.4076,11.1596,11.3249,220400
