Ticker,Date,Open,High,Low,Close,Volume
AAV,8/28/2018 00:00:00,16.858,16.858,15.2114,16.4659,147800
AAV,8/29/2018 00:00:00,16.4659,16.4659,14.8193,15.525,160300
AAV,8/30/2018 00:00:00,15.2898,15.2898,14.0352,14.0352,167600
AAV,8/31/2018 00:00:00,13.3295,13.7216,12.7023,12.7023,88300
AAV,9/4/2018 00:00:00,11.7614,12.467,11.4477,11.9966,544400
AAV,9/5/2018 00:00:00,11.9966,13.1727,11.9966,13.1727,409000
AAV,9/6/2018 00:00:00,13.8784,14.4273,13.4864,14.4273,428100
AAV,9/7/2018 00:00:00,15.6034,15.6034,13.0159,13.0159,109400
AAV,9/10/2018 00:00:00,12.5455,12.5455,11.7614,11.7614,534100
AAV,9/11/2018 00:00:00,12.467,12.467,10.5852,11.5261,114100
AAV,9/12/2018 00:00:00,11.683,12.6239,10.4284,12.6239,341900
AAV,9/13/2018 00:00:00,12.5455,12.6239,11.3693,12.075,170400
AAV,9/14/2018 00:00:00,11.7614,11.7614,10.8989,11.2125,499600
AAV,9/17/2018 00:00:00,11.1341,11.1341,10.1148,10.9773,642200
AAV,9/18/2018 00:00:00,10.8205,10.8205,9.87955,10.1148,222800
AAV,9/19/2018 00:00:00,9.87955,10.1148,9.33068,9.64432,101200
AAV,9/20/2018 00:00:00,9.40909,10.1148,9.40909,9.87955,57700
AAV,9/21/2018 00:00:00,9.87955,10.1148,9.64432,10.0364,56000
AAV,9/24/2018 00:00:00,10.0364,10.1148,9.64432,9.72273,38700
AAV,9/25/2018 00:00:00,9.87955,10.6636,9.40909,10.6636,433800
AAV,9/26/2018 00:00:00,10.6636,11.683,10.6636,11.5261,304500
AAV,9/27/2018 00:00:00,11.5261,11.8398,10.9773,11.2125,85600
AAV,9/28/2018 00:00:00,10.8989,11.7614,10.35,11.4477,323200
AAV,10/1/2018 00:00:00,11.6045,11.683,10.35,10.8205,285200
AAV,10/2/2018 00:00:00,10.35,10.8205,9.80114,10.35,407800
AAV,10/3/2018 00:00:00,10.1932,10.5068,9.33068,10.35,490900
AAV,10/4/2018 00:00:00,10.71,10.71,10.08,10.35,52600
AAV,10/5/2018 00:00:00,10.08,10.8,9.9,10.8,115500
AAV,10/8/2018 00:00:00,10.53,10.53,9.72,10.35,1.685e+006
AAV,10/9/2018 00:00:00,10.35,10.53,10.08,10.53,175500
AAV,10/10/2018 00:00:00,10.35,10.53,9.9,10.35,21600
AAV,10/11/2018 00:00:00,9.45,9.81,9.36,9.36,168200
AAV,10/12/2018 00:00:00,9.36,9.63,8.46,9.63,455200
AAV,10/15/2018 00:00:00,9.72,9.72,9,9.18,44200
AAV,10/16/2018 00:00:00,9.36,9.45,9.27,9.36,38000
AAV,10/17/2018 00:00:00,9.45,9.45,9.09,9.36,46400
AAV,10/18/2018 00:00:00,9.36,9.36,8.91,9.36,50300
AAV,10/19/2018 00:00:00,9.09,9.36,8.91,9.36,53900
AAV,10/22/2018 00:00:00,9.36,9.45,9.18,9.36,82000
AAV,10/23/2018 00:00:00,9.36,9.36,9,9.36,75300
AAV,10/24/2018 00:00:00,9.09,9.27,9,9.27,40200
AAV,10/25/2018 00:00:00,9,9.27,8.73,9.27,34900
AAV,10/26/2018 00:00:00,9.27,9.36,8.91,9.27,45600
AAV,10/29/2018 00:00:00,9,9.18,8.82,9,38200
AAV,10/30/2018 00:00:00,9,9.27,8.73,8.91,133400
AAV,10/31/2018 00:00:00,8.82,9.09,8.64,8.91,117400
AAV,11/1/2018 00:00:00,8.91,9,8.37,8.46,30200
AAV,11/2/2018 00:00:00,8.55,9.27,8.28,9.27,243400
AAV,11/5/2018 00:00:00,9.18,9.45,9.18,9.36,52200
AAV,11/6/2018 00:00:00,9.36,9.36,9.09,9.36,102800
AAV,11/7/2018 00:00:00,9.27,9.27,9.09,9.27,24700
AAV,11/8/2018 00:00:00,9.27,9.45,9.27,9.45,91300
AAV,11/9/2018 00:00:00,9.45,9.54,9.27,9.45,86100
AAV,11/12/2018 00:00:00,9.45,9.45,9.27,9.45,28400
AAV,11/13/2018 00:00:00,9.36,9.45,9.18,9.45,50000
AAV,11/14/2018 00:00:00,9.36,10.26,9.27,10.08,752900
AAV,11/15/2018 00:00:00,10.08,10.35,9.99,10.08,257900
AAV,11/16/2018 00:00:00,10.26,10.35,10.17,10.26,104000
AAV,11/19/2018 00:00:00,10.26,11.25,9.36,10.08,173400
AAV,11/20/2018 00:00:00,9.99,9.99,9.45,9.9,191200
AAV,11/21/2018 00:00:00,9.81,9.81,9.45,9.72,64700
AAV,11/22/2018 00:00:00,9.63,9.63,9.45,9.54,88800
AAV,11/23/2018 00:00:00,9.45,9.54,9.18,9.45,146500
AAV,11/26/2018 00:00:00,9.36,9.45,9.27,9.45,33900
AAV,11/27/2018 00:00:00,9.36,9.36,8.82,9.27,189700
AAV,11/28/2018 00:00:00,9.18,9.54,9.09,9.54,63400
AAV,11/29/2018 00:00:00,9.27,9.45,9.18,9.18,21900
AAV,11/30/2018 00:00:00,9.18,9.36,9.18,9.36,6300
AAV,12/3/2018 00:00:00,9.18,9.36,8.91,9.36,43100
AAV,12/4/2018 00:00:00,9.36,9.45,9.18,9.36,29000
AAV,12/5/2018 00:00:00,9.18,9.36,9.18,9.27,6700
AAV,12/6/2018 00:00:00,9.18,9.27,8.91,9.27,106100
AAV,12/7/2018 00:00:00,9.18,9.18,9,9.18,34100
AAV,12/10/2018 00:00:00,8.91,9.09,8.91,9.09,5700
AAV,12/11/2018 00:00:00,9.09,9.18,9,9.09,7700
AAV,12/12/2018 00:00:00,8.73,9.18,8.19,9,29100
AAV,12/13/2018 00:00:00,8.91,9.18,8.82,9.18,69300
AAV,12/14/2018 00:00:00,9.18,9.27,9.09,9.27,56200
AAV,12/17/2018 00:00:00,9.18,9.27,8.82,9.27,52400
AAV,12/18/2018 00:00:00,8.91,9.18,8.82,9.18,39000
AAV,12/19/2018 00:00:00,9,9.18,8.91,9.18,89600
AAV,12/20/2018 00:00:00,9,9.18,9,9.18,48300
AAV,12/21/2018 00:00:00,9,9.18,9,9.18,20500
AAV,12/24/2018 00:00:00,9.09,9.18,9,9.09,19400
AAV,12/25/2018 00:00:00,9,9.09,8.91,9.09,44900
AAV,12/26/2018 00:00:00,9.09,9.09,8.91,9.09,11200
AAV,12/27/2018 00:00:00,9,9.18,8.91,9.18,64100
AAV,12/28/2018 00:00:00,8.91,9.18,8.91,9.18,16900
AAV,1/2/2019 00:00:00,9.18,9.18,8.91,9.09,35200
AAV,1/3/2019 00:00:00,9,9,8.73,9,23300
AAV,1/4/2019 00:00:00,8.82,9.09,8.82,9.09,61700
AAV,1/7/2019 00:00:00,9.09,9.09,9,9,4800
AAV,1/8/2019 00:00:00,9,9.09,8.91,9,26100
AAV,1/9/2019 00:00:00,9,9,8.91,9,19100
AAV,1/10/2019 00:00:00,9,9,8.91,9,10600
AAV,1/11/2019 00:00:00,8.91,8.91,8.55,8.91,31600
AAV,1/14/2019 00:00:00,8.64,8.82,8.64,8.82,8600
AAV,1/15/2019 00:00:00,8.82,8.82,8.55,8.55,31100
AAV,1/16/2019 00:00:00,8.73,8.73,8.64,8.64,37700
AAV,1/17/2019 00:00:00,8.64,9.45,8.64,9.09,652800
AAV,1/18/2019 00:00:00,9.18,9.45,9,9.18,366100
AAV,1/21/2019 00:00:00,9.18,9.27,9,9.18,202300
AAV,1/22/2019 00:00:00,9.18,9.18,8.73,9,193700
AAV,1/23/2019 00:00:00,9,9,8.73,9,97300
AAV,1/24/2019 00:00:00,9,9,8.73,9,214500
AAV,1/25/2019 00:00:00,8.91,9,8.73,8.91,169400
AAV,1/28/2019 00:00:00,8.91,8.91,8.64,8.91,152300
AAV,1/29/2019 00:00:00,8.82,8.91,8.64,8.73,49900
AAV,1/30/2019 00:00:00,8.73,8.73,8.55,8.64,44500
AAV,1/31/2019 00:00:00,8.64,8.73,8.64,8.73,31500
AAV,2/1/2019 00:00:00,8.73,8.73,8.64,8.64,59600
AAV,2/11/2019 00:00:00,8.64,8.73,8.46,8.64,50000
AAV,2/12/2019 00:00:00,8.64,8.64,8.46,8.64,46500
AAV,2/13/2019 00:00:00,8.64,8.64,8.46,8.64,36300
AAV,2/14/2019 00:00:00,8.64,8.64,8.46,8.64,21700
AAV,2/15/2019 00:00:00,8.64,8.64,8.46,8.64,52500
AAV,2/18/2019 00:00:00,8.64,8.91,8.64,8.73,88600
AAV,2/19/2019 00:00:00,8.73,8.73,8.55,8.55,62300
AAV,2/20/2019 00:00:00,8.55,8.55,8.46,8.55,18500
AAV,2/21/2019 00:00:00,8.55,8.55,8.46,8.55,18700
AAV,2/22/2019 00:00:00,8.55,8.55,8.46,8.55,56300
AAV,2/25/2019 00:00:00,8.55,8.55,8.46,8.55,39300
AAV,2/26/2019 00:00:00,8.55,8.55,8.46,8.55,9500
AAV,2/27/2019 00:00:00,8.55,8.55,8.46,8.55,10600
AAV,2/28/2019 00:00:00,8.55,8.55,8.37,8.55,23000
AAV,3/1/2019 00:00:00,8.55,8.55,8.37,8.46,16100
AAV,3/4/2019 00:00:00,8.46,8.55,8.37,8.46,47400
AAV,3/5/2019 00:00:00,8.46,8.55,8.37,8.46,63900
AAV,3/6/2019 00:00:00,8.46,8.46,8.28,8.46,24000
AAV,3/7/2019 00:00:00,8.46,9.27,8.37,9.27,688000
AAV,3/8/2019 00:00:00,9.45,10.08,9.36,9.81,226500
AAV,3/11/2019 00:00:00,9.72,9.72,9.36,9.36,173900
AAV,3/12/2019 00:00:00,9.27,9.27,8.55,8.73,218400
AAV,3/13/2019 00:00:00,8.82,8.82,8.64,8.73,26300
AAV,3/14/2019 00:00:00,8.64,8.73,8.55,8.73,112600
AAV,3/15/2019 00:00:00,8.64,8.73,8.55,8.73,24100
AAV,3/18/2019 00:00:00,8.64,8.73,8.55,8.73,106000
AAV,3/19/2019 00:00:00,8.55,9,8.37,8.73,268500
AAV,3/20/2019 00:00:00,8.82,8.82,8.64,8.73,190600
AAV,3/21/2019 00:00:00,8.73,8.82,8.64,8.64,188100
AAV,3/22/2019 00:00:00,8.64,8.64,8.46,8.55,134600
AAV,3/25/2019 00:00:00,8.64,8.64,8.28,8.55,156100
AAV,3/26/2019 00:00:00,8.55,8.82,8.28,8.82,199900
AAV,3/27/2019 00:00:00,8.73,9,8.55,9,323400
AAV,3/28/2019 00:00:00,9,9.45,8.91,9.18,447200
AAV,3/29/2019 00:00:00,9.18,9.27,9,9,222100
AAV,4/1/2019 00:00:00,9,9.18,8.91,9.09,211700
AAV,4/2/2019 00:00:00,9.09,9.27,8.91,9.09,363800
AAV,4/3/2019 00:00:00,9,9.18,9,9.18,148000
AAV,4/4/2019 00:00:00,9.18,9.36,9.18,9.27,265300
AAV,4/5/2019 00:00:00,9.27,9.45,9.09,9.36,334800
AAV,4/8/2019 00:00:00,9.36,9.54,9.18,9.45,194500
AAV,4/9/2019 00:00:00,9.45,9.45,9.18,9.36,231800
AAV,4/10/2019 00:00:00,9.27,9.36,8.91,9.09,284700
AAV,4/11/2019 00:00:00,9.18,9.27,9.09,9.27,162100
AAV,4/12/2019 00:00:00,9.27,9.27,9,9.27,175700
AAV,4/16/2019 00:00:00,9.27,9.27,9,9.18,93700
AAV,4/17/2019 00:00:00,9.09,9.18,9,9.09,106900
AAV,4/18/2019 00:00:00,9.09,9.27,8.91,9.18,155800
AAV,4/19/2019 00:00:00,9.18,9.18,9,9.09,183300
AAV,4/22/2019 00:00:00,9.09,9.09,8.91,9.09,131200
AAV,4/23/2019 00:00:00,9.09,9.18,8.91,9,141000
AAV,4/24/2019 00:00:00,9.09,9.09,9,9.09,89100
AAV,4/25/2019 00:00:00,9.09,9.09,9,9.09,21800
AAV,4/26/2019 00:00:00,9,9.27,8.91,9.27,90800
AAV,5/2/2019 00:00:00,9.18,9.27,9.09,9.18,264900
AAV,5/3/2019 00:00:00,9.18,9.27,9.18,9.27,213900
AAV,5/6/2019 00:00:00,9.27,9.27,9.09,9.18,103100
AAV,5/7/2019 00:00:00,9.27,9.27,9,9.09,136300
AAV,5/8/2019 00:00:00,9.18,9.18,8.82,9,201800
AAV,5/9/2019 00:00:00,9.09,9.18,8.91,9,260700
AAV,5/10/2019 00:00:00,9.09,9.09,8.82,9,161200
AAV,5/13/2019 00:00:00,9,9.09,8.82,9,95800
AAV,5/14/2019 00:00:00,8.91,9,8.82,9,86500
AAV,5/15/2019 00:00:00,9,9.09,8.82,9,305400
AAV,5/16/2019 00:00:00,9,9.9,8.91,9.9,1.4124e+006
AAV,5/17/2019 00:00:00,10.08,10.08,9.63,9.63,206300
AAV,5/20/2019 00:00:00,9.63,9.63,9.09,9.36,637200
AAV,5/21/2019 00:00:00,9.36,9.36,9,9.09,599100
AAV,5/22/2019 00:00:00,9.09,9.27,9,9.18,304900
AAV,5/23/2019 00:00:00,9.18,9.27,9,9.18,109000
AAV,5/24/2019 00:00:00,9.09,9.18,8.91,9.09,242500
AAV,5/27/2019 00:00:00,9,9.09,9,9.09,93700
AAV,5/28/2019 00:00:00,9.09,9.09,8.91,9,78900
AAV,5/29/2019 00:00:00,9,9.09,8.91,9,84700
AAV,5/30/2019 00:00:00,9,9,8.82,9,76400
AAV,5/31/2019 00:00:00,9,9,8.91,9,53600
AAV,6/3/2019 00:00:00,8.91,9,8.91,9,83900
AAV,6/4/2019 00:00:00,9,9,8.82,8.91,83700
AAV,6/5/2019 00:00:00,8.91,9.18,8.91,9,180900
AAV,6/6/2019 00:00:00,9,9.09,8.91,9,32500
AAV,6/7/2019 00:00:00,9,9.09,8.91,9,99600
AAV,6/10/2019 00:00:00,9,9.18,9,9.09,174300
AAV,6/11/2019 00:00:00,9,9.18,8.91,9.09,99500
AAV,6/12/2019 00:00:00,9.09,9.09,8.91,9,148000
AAV,6/13/2019 00:00:00,9,9.09,9,9.09,84800
AAV,6/14/2019 00:00:00,9.09,9.18,8.91,9,161800
AAV,6/17/2019 00:00:00,9,9,9,9,57800
AAV,6/18/2019 00:00:00,9,9.27,9,9.09,253900
AAV,6/19/2019 00:00:00,9.27,9.27,9,9.09,118500
AAV,6/20/2019 00:00:00,9.09,9.18,9,9.09,179300
AAV,6/21/2019 00:00:00,9,9.09,8.91,9.09,97600
AAV,6/24/2019 00:00:00,9,9.09,8.91,9.09,137800
AAV,6/25/2019 00:00:00,9.09,9.09,8.91,9,126300
AAV,6/26/2019 00:00:00,9,9.09,9,9.09,136200
AAV,6/27/2019 00:00:00,9,9,8.91,9,127700
AAV,6/28/2019 00:00:00,9.2,9.5,8.9,9,93000
AAV,7/1/2019 00:00:00,9,9,8.8,9,85400
AAV,7/2/2019 00:00:00,9,9.1,8.9,9,52800
AAV,7/3/2019 00:00:00,8.9,9.2,8.9,9.1,117000
AAV,7/4/2019 00:00:00,9.1,9.2,9.1,9.1,36200
AAV,7/5/2019 00:00:00,9.2,9.2,9,9.1,17800
AAV,7/8/2019 00:00:00,9.1,9.2,9.1,9.2,12100
AAV,7/9/2019 00:00:00,9.2,9.2,9.1,9.2,53300
AAV,7/10/2019 00:00:00,9.2,9.3,9.2,9.3,74400
AAV,7/11/2019 00:00:00,9.3,9.3,9.1,9.2,69400
AAV,7/12/2019 00:00:00,9.1,9.2,9.1,9.2,86800
AAV,7/15/2019 00:00:00,9.2,9.3,9.2,9.2,154400
AAV,7/16/2019 00:00:00,9.2,9.4,9.2,9.4,156800
AAV,7/17/2019 00:00:00,9.4,9.7,9.4,9.6,216700
AAV,7/18/2019 00:00:00,9.7,9.7,9.6,9.7,174100
AAV,7/19/2019 00:00:00,9.7,9.7,9.5,9.6,105200
AAV,7/22/2019 00:00:00,9.5,9.8,9.5,9.8,246400
AAV,7/23/2019 00:00:00,9.8,9.8,9.5,9.5,72400
AAV,7/24/2019 00:00:00,9.5,9.7,9.5,9.6,112500
AAV,7/25/2019 00:00:00,9.5,9.7,9.3,9.5,144400
AAV,7/26/2019 00:00:00,9.5,9.7,9.5,9.6,163700
AAV,7/29/2019 00:00:00,9.6,9.7,9.5,9.6,86300
AAV,7/30/2019 00:00:00,9.6,10.5,9.6,10.4,374600
AAV,7/31/2019 00:00:00,10.4,10.6,10.2,10.2,211900
AAV,8/1/2019 00:00:00,10.2,10.3,10,10.2,117600
AAV,8/2/2019 00:00:00,10.2,10.7,10.2,10.4,337100
AAV,8/5/2019 00:00:00,10.4,10.9,10.4,10.9,339700
AAV,8/6/2019 00:00:00,10.9,11.6,10.6,11.3,515000
AAV,8/7/2019 00:00:00,11.3,11.4,10.9,11.1,276600
AAV,8/8/2019 00:00:00,11.1,11.2,10.8,11,284600
AAV,8/9/2019 00:00:00,10.9,11.3,10.9,11,367700
AAV,8/12/2019 00:00:00,11,11.2,10.9,11.2,337600
AAV,8/13/2019 00:00:00,11.2,11.2,10.6,10.9,269400
AAV,8/14/2019 00:00:00,10.9,11,10.5,10.5,275800
AAV,8/15/2019 00:00:00,10.4,10.7,10,10.6,303600
AAV,8/16/2019 00:00:00,10.6,11.1,10.5,10.9,294100
AAV,8/19/2019 00:00:00,11,11,10.7,10.7,163200
AAV,8/20/2019 00:00:00,10.8,10.9,10.6,10.8,330900
AAV,8/21/2019 00:00:00,10.7,11.2,10.7,10.9,378900
AAV,8/22/2019 00:00:00,10.9,11,10.5,10.6,259000
AAV,8/23/2019 00:00:00,10.5,10.7,10.3,10.7,262800
AAV,8/26/2019 00:00:00,10.7,10.9,10.3,10.3,172100
AAV,8/27/2019 00:00:00,10.4,10.6,10.3,10.4,180900
AAV,8/28/2019 00:00:00,10.4,11,10.1,10.8,263400
AAV,8/29/2019 00:00:00,10.8,11,10.7,10.9,348200
AAV,8/30/2019 00:00:00,10.9,11,10.8,11,335500
AAV,9/3/2019 00:00:00,10.9,11,10.8,10.8,174600
AAV,9/4/2019 00:00:00,10.6,10.8,10.4,10.6,199400
AAV,9/5/2019 00:00:00,10.6,10.7,10.4,10.7,224200
AAV,9/6/2019 00:00:00,10.7,10.8,10.4,10.6,194900
AAV,9/9/2019 00:00:00,10.6,10.8,10.4,10.4,144800
AAV,9/10/2019 00:00:00,10.5,10.6,10,10,190500
AAV,9/11/2019 00:00:00,10,10.1,9.8,10.1,142400
AAV,9/12/2019 00:00:00,10.1,10.2,9.9,10,222300
AAV,9/13/2019 00:00:00,10,10.4,9.9,10.1,339300
AAV,9/16/2019 00:00:00,10.1,10.3,10.1,10.2,157700
AAV,9/17/2019 00:00:00,10.2,10.4,10,10.3,235400
AAV,9/18/2019 00:00:00,10.3,10.4,9.9,9.9,149800
AAV,9/19/2019 00:00:00,10,10.1,9.1,9.1,344400
AAV,9/20/2019 00:00:00,9.2,9.4,9,9.1,151400
AAV,9/23/2019 00:00:00,9.1,9.3,9.1,9.2,135800
AAV,9/24/2019 00:00:00,9.2,9.3,9,9.2,97000
AAV,9/25/2019 00:00:00,9.2,9.3,9,9.1,138500
AAV,9/26/2019 00:00:00,9.1,9.2,9,9.1,143000
AAV,9/27/2019 00:00:00,9.1,9.2,9,9.1,185000
AAV,9/30/2019 00:00:00,9.1,9.2,9,9,117600
AAV,10/1/2019 00:00:00,9,9.1,8.7,9,155800
AAV,10/2/2019 00:00:00,8.9,9.1,8.8,8.8,74400
AAV,10/3/2019 00:00:00,8.9,9,8.8,8.9,103900
AAV,10/4/2019 00:00:00,8.9,9.2,8.8,9.1,150000
AAV,10/7/2019 00:00:00,9.1,9.3,9,9.1,70300
AAV,10/8/2019 00:00:00,9.1,9.2,9,9.2,111100
AAV,10/9/2019 00:00:00,9.2,9.3,9,9.1,104800
AAV,10/10/2019 00:00:00,9.1,9.1,8.9,9,85500
AAV,10/11/2019 00:00:00,9.1,9.2,9,9,66100
AAV,10/14/2019 00:00:00,9.2,9.4,8.9,9.3,141900
AAV,10/15/2019 00:00:00,9.2,9.3,9,9.3,70200
AAV,10/16/2019 00:00:00,9.3,9.4,9.2,9.3,267700
AAV,10/17/2019 00:00:00,9.3,9.3,9.1,9.2,71500
AAV,10/18/2019 00:00:00,9.2,9.3,9.1,9.1,73300
AAV,10/21/2019 00:00:00,9.1,9.1,9,9.1,51900
AAV,10/22/2019 00:00:00,9.1,9.2,9,9.2,62800
AAV,10/23/2019 00:00:00,9.1,9.2,9,9.1,85500
AAV,10/24/2019 00:00:00,9.1,9.1,8.9,9,91500
AAV,10/25/2019 00:00:00,9,9,8.9,9,62200
AAV,10/28/2019 00:00:00,9,9.1,9,9,53600
AAV,10/29/2019 00:00:00,9,9.1,8.9,9,73700
AAV,10/30/2019 00:00:00,9,9,8.9,8.9,88400
AAV,10/31/2019 00:00:00,9,9,8.8,8.9,57500
AAV,11/1/2019 00:00:00,9,9.1,8.9,9.1,129600
AAV,11/4/2019 00:00:00,9.1,9.1,9,9,57700
AAV,11/5/2019 00:00:00,9,9,8.9,9,50300
AAV,11/6/2019 00:00:00,9,9.1,9,9.1,101400
AAV,11/7/2019 00:00:00,9.1,9.2,9,9.1,93600
AAV,11/8/2019 00:00:00,9.1,9.1,9.1,9.1,51800
AAV,11/11/2019 00:00:00,9.1,9.1,8.9,8.9,54800
AAV,11/12/2019 00:00:00,8.9,9,8.7,8.8,76300
AAV,11/13/2019 00:00:00,8.8,8.9,8.7,8.8,64700
AAV,11/14/2019 00:00:00,8.8,8.9,8.7,8.8,78000
AAV,11/15/2019 00:00:00,8.8,8.8,8.7,8.8,63500
AAV,11/18/2019 00:00:00,8.8,8.9,8.7,8.8,50900
AAV,11/19/2019 00:00:00,8.8,8.9,8.7,8.9,83700
AAV,11/20/2019 00:00:00,8.9,8.9,8.9,8.9,51700
AAV,11/21/2019 00:00:00,8.9,8.9,8.8,8.9,44700
AAV,11/22/2019 00:00:00,8.9,8.9,8.7,8.7,64400
AAV,11/25/2019 00:00:00,8.8,8.8,8.7,8.7,55600
AAV,11/26/2019 00:00:00,8.7,8.8,8.7,8.8,56400
AAV,11/27/2019 00:00:00,8.8,8.8,8.6,8.8,37300
AAV,11/28/2019 00:00:00,8.8,8.8,8.7,8.7,44800
AAV,11/29/2019 00:00:00,8.7,8.7,8.4,8.5,43100
AAV,12/2/2019 00:00:00,8.5,8.5,8.3,8.3,50600
AAV,12/3/2019 00:00:00,8.3,8.6,8.3,8.6,55100
AAV,12/4/2019 00:00:00,8.5,8.5,8.3,8.5,105200
AAV,12/5/2019 00:00:00,8.5,8.5,8.4,8.5,69100
AAV,12/6/2019 00:00:00,8.5,8.6,8.2,8.4,59300
AAV,12/9/2019 00:00:00,8.4,8.5,8.3,8.4,51500
AAV,12/10/2019 00:00:00,8.4,8.5,8.1,8.3,56700
AAV,12/11/2019 00:00:00,8.3,8.4,8.3,8.3,113300
AAV,12/12/2019 00:00:00,8.3,8.4,8.2,8.3,130200
AAV,12/13/2019 00:00:00,8.3,8.4,8.2,8.3,31900
AAV,12/16/2019 00:00:00,8.3,8.3,8.1,8.3,33700
AAV,12/17/2019 00:00:00,8.3,8.3,7.9,8,63000
AAV,12/18/2019 00:00:00,8,8,7.7,7.9,52300
AAV,12/19/2019 00:00:00,7.9,7.9,7.7,7.8,50300
AAV,12/20/2019 00:00:00,7.6,7.9,7.5,7.7,100500
AAV,12/23/2019 00:00:00,7.7,7.7,7.5,7.7,68000
AAV,12/24/2019 00:00:00,7.7,8,7.6,7.9,140600
AAV,12/25/2019 00:00:00,7.9,8.3,7.8,8.3,196200
AAV,12/26/2019 00:00:00,8.3,8.4,8.1,8.3,122900
AAV,12/27/2019 00:00:00,8.3,8.4,8.1,8.4,123500
AAV,12/30/2019 00:00:00,8.3,8.7,8.3,8.7,159000
AAV,12/31/2019 00:00:00,8.6,8.8,8.4,8.8,171900
AAV,1/2/2020 00:00:00,8.8,8.9,8.6,8.6,170300
AAV,1/3/2020 00:00:00,8.6,8.7,8.4,8.4,131200
AAV,1/6/2020 00:00:00,8.4,8.5,8.3,8.4,122400
AAV,1/7/2020 00:00:00,8.4,8.7,8.4,8.5,126700
AAV,1/8/2020 00:00:00,8.5,8.7,8.3,8.4,128300
AAV,1/9/2020 00:00:00,8.4,8.7,8.3,8.5,193000
AAV,1/10/2020 00:00:00,8.5,9,8.5,9,296900
AAV,1/13/2020 00:00:00,9,9,8.8,8.8,103800
