Ticker,Date,Open,High,Low,Close,Volume
FCN,9/13/2012 00:00:00,4.69759,4.7519,4.64328,4.72474,26650
FCN,9/14/2012 00:00:00,4.8062,4.94197,4.7519,4.94197,191670
FCN,9/17/2012 00:00:00,4.99628,4.99628,4.83336,4.83336,42850
FCN,9/18/2012 00:00:00,4.83336,4.88767,4.67044,4.88767,78310
FCN,9/19/2012 00:00:00,4.86051,4.86051,4.69759,4.69759,34090
FCN,9/20/2012 00:00:00,4.69759,4.69759,4.48036,4.61613,314440
FCN,9/21/2012 00:00:00,4.72474,4.72474,4.58897,4.64328,19660
FCN,9/24/2012 00:00:00,4.61613,4.61613,4.53467,4.56182,19960
FCN,9/25/2012 00:00:00,4.50751,4.58897,4.48036,4.53467,28310
FCN,9/26/2012 00:00:00,4.56182,4.58897,4.48036,4.48036,29670
FCN,9/27/2012 00:00:00,4.48036,4.56182,4.45321,4.56182,80410
FCN,9/28/2012 00:00:00,4.58897,4.61613,4.53467,4.58897,20390
FCN,10/1/2012 00:00:00,4.61613,4.61613,4.42605,4.53467,43920
FCN,10/2/2012 00:00:00,4.45321,4.50751,4.45321,4.50751,20030
FCN,10/3/2012 00:00:00,4.48036,4.56182,4.48036,4.50751,17490
FCN,10/4/2012 00:00:00,4.42605,4.64328,4.42605,4.50751,9920
FCN,10/5/2012 00:00:00,4.48036,4.56182,4.45321,4.45321,28910
FCN,10/8/2012 00:00:00,4.50751,4.56182,4.48036,4.50751,18280
FCN,10/9/2012 00:00:00,4.56182,4.56182,4.48036,4.50751,63960
FCN,10/10/2012 00:00:00,4.50751,4.61613,4.50751,4.50751,62540
FCN,10/11/2012 00:00:00,4.61613,4.72474,4.56182,4.61613,57260
FCN,10/12/2012 00:00:00,4.67044,4.67044,4.58897,4.67044,17070
FCN,10/15/2012 00:00:00,4.61613,4.64328,4.50751,4.61613,41930
FCN,10/16/2012 00:00:00,4.64328,4.8062,4.64328,4.64328,23040
FCN,10/17/2012 00:00:00,4.69759,4.69759,4.56182,4.56182,31900
FCN,10/18/2012 00:00:00,4.67044,4.67044,4.56182,4.58897,82820
FCN,10/19/2012 00:00:00,4.56182,4.61613,4.48036,4.61613,43530
FCN,10/22/2012 00:00:00,4.48036,4.56182,4.48036,4.56182,4670
FCN,10/23/2012 00:00:00,4.56182,4.61613,4.50751,4.61613,9560
FCN,10/24/2012 00:00:00,4.61613,4.61613,4.50751,4.61613,13980
FCN,10/25/2012 00:00:00,4.53467,4.53467,4.48036,4.50751,25020
FCN,10/26/2012 00:00:00,4.42605,4.56182,4.42605,4.50751,40160
FCN,10/29/2012 00:00:00,4.56182,4.56182,4.48036,4.48036,22730
FCN,10/30/2012 00:00:00,4.48036,4.69759,4.48036,4.69759,49980
FCN,10/31/2012 00:00:00,4.83336,4.91482,4.7519,4.8062,153410
FCN,11/1/2012 00:00:00,4.69759,4.8062,4.64328,4.67044,80670
FCN,11/2/2012 00:00:00,4.45321,4.50751,4.45321,4.45321,303440
FCN,11/5/2012 00:00:00,4.23598,4.45321,4.23598,4.29028,138680
FCN,11/6/2012 00:00:00,4.15452,4.48036,4.15452,4.48036,180930
FCN,11/7/2012 00:00:00,4.50751,4.69759,4.3989,4.64328,215750
FCN,11/8/2012 00:00:00,4.64328,4.7519,4.58897,4.64328,284800
FCN,11/9/2012 00:00:00,4.85508,4.85508,4.78991,4.85508,291020
FCN,11/12/2012 00:00:00,4.98542,5.08317,4.88767,5.08317,335020
FCN,11/13/2012 00:00:00,5.18093,5.31126,5.11576,5.31126,624910
FCN,11/14/2012 00:00:00,5.31126,5.57194,5.31126,5.57194,449950
FCN,11/15/2012 00:00:00,5.53935,5.66969,5.37643,5.50677,418640
FCN,11/16/2012 00:00:00,5.40902,5.76745,5.37643,5.76745,442140
FCN,11/19/2012 00:00:00,6.02812,6.02812,5.80003,6.02812,645430
FCN,11/20/2012 00:00:00,5.8652,6.09329,5.8652,6.02812,793110
FCN,11/21/2012 00:00:00,5.93037,6.06071,5.89778,5.99554,500620
FCN,11/22/2012 00:00:00,5.89778,6.2888,5.89778,6.2888,329710
FCN,11/23/2012 00:00:00,6.22363,6.25621,5.99554,5.99554,487960
FCN,11/26/2012 00:00:00,5.8652,5.99554,5.70228,5.83261,558350
FCN,11/27/2012 00:00:00,5.83261,5.99554,5.83261,5.96295,357150
FCN,11/28/2012 00:00:00,5.93037,5.99554,5.93037,5.93037,442340
FCN,11/29/2012 00:00:00,5.96295,6.15846,5.96295,5.99554,408350
FCN,11/30/2012 00:00:00,5.93037,6.02812,5.73486,5.76745,239060
FCN,12/3/2012 00:00:00,5.76745,5.83261,5.53935,5.66969,312880
FCN,12/4/2012 00:00:00,5.63711,5.76745,5.60452,5.73486,193090
FCN,12/5/2012 00:00:00,5.73486,5.83261,5.63711,5.63711,174980
FCN,12/6/2012 00:00:00,5.66969,5.73486,5.57194,5.60452,153570
FCN,12/7/2012 00:00:00,5.60452,5.63711,5.47419,5.47419,111220
FCN,12/10/2012 00:00:00,5.4416,5.73486,5.40902,5.73486,250390
FCN,12/11/2012 00:00:00,5.73486,5.76745,5.53935,5.53935,113130
FCN,12/12/2012 00:00:00,5.53935,5.76745,5.53935,5.60452,61390
FCN,12/13/2012 00:00:00,5.57194,5.70228,5.57194,5.57194,143690
FCN,12/14/2012 00:00:00,5.60452,5.76745,5.53935,5.66969,233020
FCN,12/17/2012 00:00:00,5.66969,5.89778,5.66969,5.83261,243390
FCN,12/18/2012 00:00:00,5.76745,5.8652,5.73486,5.73486,154940
FCN,12/19/2012 00:00:00,5.80003,5.99554,5.80003,5.93037,424420
FCN,12/20/2012 00:00:00,5.96295,5.96295,5.73486,5.8652,183050
FCN,12/21/2012 00:00:00,5.83261,5.8652,5.76745,5.76745,260540
FCN,12/24/2012 00:00:00,5.76745,5.96295,5.70228,5.93037,189820
FCN,12/25/2012 00:00:00,5.96295,5.96295,5.80003,5.80003,232900
FCN,12/26/2012 00:00:00,5.80003,5.93037,5.76745,5.83261,204290
FCN,12/27/2012 00:00:00,5.83261,5.96295,5.80003,5.83261,332300
FCN,12/28/2012 00:00:00,5.89778,5.89778,5.76745,5.76745,243570
FCN,1/2/2013 00:00:00,5.8652,5.93037,5.76745,5.83261,489870
FCN,1/3/2013 00:00:00,5.80003,5.83261,5.63711,5.66969,344450
FCN,1/4/2013 00:00:00,5.73486,5.80003,5.66969,5.70228,216110
FCN,1/7/2013 00:00:00,5.70228,5.80003,5.66969,5.66969,157280
FCN,1/8/2013 00:00:00,5.66969,5.8652,5.66969,5.83261,513230
FCN,1/9/2013 00:00:00,5.89778,5.89778,5.73486,5.73486,334580
FCN,1/10/2013 00:00:00,5.70228,5.76745,5.63711,5.73486,148270
FCN,1/11/2013 00:00:00,5.80003,5.99554,5.76745,5.99554,499300
FCN,1/14/2013 00:00:00,6.22363,6.2888,6.02812,6.2888,523940
FCN,1/15/2013 00:00:00,6.54947,6.54947,6.41913,6.45172,447600
FCN,1/16/2013 00:00:00,6.35397,6.45172,6.2888,6.41913,382620
FCN,1/17/2013 00:00:00,6.65942,6.86538,6.45346,6.72808,511970
FCN,1/18/2013 00:00:00,6.6251,6.72808,6.45346,6.65942,84170
FCN,1/21/2013 00:00:00,6.55644,6.6251,6.2475,6.35048,134770
FCN,1/22/2013 00:00:00,6.2475,6.28183,6.07586,6.11019,210050
FCN,1/23/2013 00:00:00,6.04154,6.17885,5.97288,6.17885,176240
FCN,1/24/2013 00:00:00,6.07586,6.35048,6.07586,6.35048,81340
FCN,1/25/2013 00:00:00,6.28183,6.72808,6.28183,6.69375,274240
FCN,1/28/2013 00:00:00,6.52211,6.79673,6.28183,6.28183,308530
FCN,1/29/2013 00:00:00,6.31615,6.41913,6.2475,6.41913,103100
FCN,1/30/2013 00:00:00,6.52211,6.52211,6.28183,6.31615,55830
FCN,1/31/2013 00:00:00,6.31615,6.31615,6.07586,6.11019,253170
FCN,2/1/2013 00:00:00,6.17885,6.17885,6.04154,6.14452,176860
FCN,2/4/2013 00:00:00,6.21317,6.21317,6.11019,6.11019,96450
FCN,2/5/2013 00:00:00,6.17885,6.17885,6.04154,6.14452,105430
FCN,2/6/2013 00:00:00,6.17885,6.35048,6.11019,6.11019,123420
FCN,2/7/2013 00:00:00,6.11019,6.21317,6.07586,6.17885,77140
FCN,2/8/2013 00:00:00,6.2475,6.38481,6.2475,6.31615,50890
FCN,2/18/2013 00:00:00,6.31615,6.52211,6.17885,6.41913,301210
FCN,2/19/2013 00:00:00,6.41913,6.48779,6.35048,6.38481,313520
FCN,2/20/2013 00:00:00,6.35048,6.45346,6.31615,6.35048,205360
FCN,2/21/2013 00:00:00,6.28183,6.35048,6.00721,6.00721,312300
FCN,2/22/2013 00:00:00,6.2475,6.2475,5.8699,6.00721,253000
FCN,2/25/2013 00:00:00,6.14452,6.14452,6.00721,6.04154,116900
FCN,2/26/2013 00:00:00,6.11019,6.11019,5.83558,5.83558,266210
FCN,2/27/2013 00:00:00,5.83558,5.8699,5.7326,5.83558,61610
FCN,2/28/2013 00:00:00,5.83558,5.90423,5.83558,5.83558,112510
FCN,3/1/2013 00:00:00,5.90423,5.90423,5.80125,5.80125,56360
FCN,3/4/2013 00:00:00,5.7326,5.83558,5.52663,5.52663,105790
FCN,3/5/2013 00:00:00,5.49231,5.52663,5.21769,5.32067,68660
FCN,3/6/2013 00:00:00,5.52663,5.56096,5.38933,5.52663,53290
FCN,3/7/2013 00:00:00,5.66394,5.90423,5.56096,5.90423,328120
FCN,3/8/2013 00:00:00,5.93856,5.93856,5.80125,5.83558,153390
FCN,3/11/2013 00:00:00,5.8699,6.04154,5.8699,5.93856,105090
FCN,3/12/2013 00:00:00,5.8699,5.97288,5.80125,5.80125,69010
FCN,3/13/2013 00:00:00,5.80125,5.93856,5.80125,5.83558,108380
FCN,3/14/2013 00:00:00,5.83558,5.90423,5.80125,5.90423,34950
FCN,3/15/2013 00:00:00,5.93856,5.93856,5.8699,5.90423,38740
FCN,3/18/2013 00:00:00,5.8699,5.90423,5.80125,5.83558,71540
FCN,3/19/2013 00:00:00,5.76692,5.90423,5.76692,5.83558,18760
FCN,3/20/2013 00:00:00,5.8699,5.93856,5.83558,5.90423,104790
FCN,3/21/2013 00:00:00,5.90423,6.00721,5.90423,5.93856,102930
FCN,3/22/2013 00:00:00,6.00721,6.00721,5.76692,5.90423,97340
FCN,3/25/2013 00:00:00,5.80125,5.93856,5.7326,5.80125,99440
FCN,3/26/2013 00:00:00,5.80125,5.83558,5.76692,5.76692,62730
FCN,3/27/2013 00:00:00,5.76692,5.83558,5.56096,5.7326,29470
FCN,3/28/2013 00:00:00,5.7326,5.76692,5.66394,5.66394,32980
FCN,3/29/2013 00:00:00,5.66394,5.66394,5.59529,5.66394,35740
FCN,4/1/2013 00:00:00,5.7326,5.76692,5.66394,5.76692,30060
FCN,4/2/2013 00:00:00,5.76692,6.04154,5.76692,5.90423,490030
FCN,4/3/2013 00:00:00,6.04154,6.04154,5.90423,5.90423,159300
FCN,4/4/2013 00:00:00,5.90423,6.04154,5.90423,5.93856,130560
FCN,4/5/2013 00:00:00,5.97288,5.97288,5.8699,5.8699,211050
FCN,4/8/2013 00:00:00,5.83558,5.90423,5.83558,5.83558,140440
FCN,4/9/2013 00:00:00,5.83558,5.97288,5.83558,5.97288,205410
FCN,4/10/2013 00:00:00,5.97288,6.38481,5.97288,6.04154,689030
FCN,4/11/2013 00:00:00,6.14452,6.28183,6.11019,6.17885,379710
FCN,4/12/2013 00:00:00,6.21317,6.21317,5.93856,5.97288,427840
FCN,4/15/2013 00:00:00,5.93856,5.93856,5.76692,5.76692,184450
FCN,4/16/2013 00:00:00,5.80125,5.80125,5.62961,5.7326,179590
FCN,4/17/2013 00:00:00,6.00721,6.00721,5.7326,5.80125,127570
FCN,4/18/2013 00:00:00,5.76692,5.80125,5.66394,5.69827,105990
FCN,4/22/2013 00:00:00,5.69827,5.7326,5.62961,5.66394,96180
FCN,4/23/2013 00:00:00,5.69827,5.80125,5.69827,5.7326,103580
FCN,4/24/2013 00:00:00,5.7326,5.76692,5.56096,5.59529,282910
FCN,4/25/2013 00:00:00,5.59529,5.66394,5.56096,5.62961,103070
FCN,4/26/2013 00:00:00,5.62961,5.62961,5.52663,5.52663,38490
FCN,5/2/2013 00:00:00,5.56096,5.56096,5.52663,5.56096,48390
FCN,5/3/2013 00:00:00,5.56096,5.62961,5.56096,5.62961,24600
FCN,5/6/2013 00:00:00,5.66394,5.83558,5.66394,5.76692,207430
FCN,5/7/2013 00:00:00,5.83558,5.83558,5.62961,5.62961,127920
FCN,5/8/2013 00:00:00,5.69827,5.69827,5.56096,5.56096,83600
FCN,5/9/2013 00:00:00,5.56096,5.83558,5.56096,5.76692,296780
FCN,5/10/2013 00:00:00,5.76692,5.76692,5.66394,5.69827,70520
FCN,5/13/2013 00:00:00,5.7326,6.00721,5.69827,5.83558,353520
FCN,5/14/2013 00:00:00,5.90423,5.90423,5.76692,5.83558,261360
FCN,5/15/2013 00:00:00,5.83558,5.90423,5.80125,5.80125,150860
FCN,5/16/2013 00:00:00,5.80125,5.83558,5.76692,5.83558,160840
FCN,5/17/2013 00:00:00,5.83558,5.8699,5.80125,5.80125,271860
FCN,5/20/2013 00:00:00,5.80125,5.83558,5.76692,5.83558,103320
FCN,5/21/2013 00:00:00,5.8699,5.90423,5.80125,5.8699,257350
FCN,5/22/2013 00:00:00,5.90423,6.17885,5.90423,5.97288,373670
FCN,5/23/2013 00:00:00,5.97288,6.14452,5.93856,6.00721,403570
FCN,5/24/2013 00:00:00,5.97288,6.00721,5.93856,5.93856,144990
FCN,5/27/2013 00:00:00,6.00721,6.04154,5.93856,5.97288,485500
FCN,5/28/2013 00:00:00,6.00721,6.00721,5.90423,5.97288,317840
FCN,5/29/2013 00:00:00,5.97288,6.00721,5.90423,5.97288,304900
FCN,5/30/2013 00:00:00,5.97288,6.00721,5.93856,6.00721,136160
FCN,5/31/2013 00:00:00,6.07586,6.11019,6.04154,6.04154,334450
FCN,6/3/2013 00:00:00,6.04154,6.31615,6.04154,6.21317,915410
FCN,6/4/2013 00:00:00,6.21317,6.31615,6.14452,6.17885,578620
FCN,6/5/2013 00:00:00,6.17885,6.21317,6.14452,6.17885,237960
FCN,6/6/2013 00:00:00,6.17885,6.2475,6.14452,6.17885,364650
FCN,6/7/2013 00:00:00,6.21317,6.35048,6.11019,6.17885,677670
FCN,6/10/2013 00:00:00,6.17885,6.2475,6.07586,6.07586,357620
FCN,6/11/2013 00:00:00,6.07586,6.28183,6.07586,6.21317,464090
FCN,6/12/2013 00:00:00,6.21317,6.6251,6.21317,6.6251,679690
FCN,6/13/2013 00:00:00,7.03702,7.07135,6.83106,7.07135,1.44005e+006
FCN,6/14/2013 00:00:00,7.07135,7.55192,7.03702,7.48327,743010
FCN,6/17/2013 00:00:00,7.44894,7.44894,6.96836,6.96836,749050
FCN,6/18/2013 00:00:00,6.86538,7.41461,6.86538,7.27731,495310
FCN,6/19/2013 00:00:00,7.31163,7.75788,7.31163,7.75788,685450
FCN,6/20/2013 00:00:00,7.86086,8.20413,7.86086,7.99817,1.09071e+006
FCN,6/21/2013 00:00:00,7.72356,8.0325,7.72356,7.99817,626830
FCN,6/24/2013 00:00:00,7.99817,8.20413,7.72356,7.89519,499620
FCN,6/25/2013 00:00:00,7.89519,7.89519,7.34596,7.34596,819910
FCN,6/26/2013 00:00:00,7.20865,7.48327,6.93404,7.17433,465350
FCN,6/27/2013 00:00:00,7.41461,7.55192,7.17433,7.24298,226940
FCN,6/28/2013 00:00:00,7.20865,7.38029,7.03702,7.03702,341640
FCN,7/1/2013 00:00:00,7.03702,7.03702,6.7624,6.79673,481600
FCN,7/2/2013 00:00:00,6.79673,7.10567,6.79673,7.10567,214270
FCN,7/3/2013 00:00:00,7.10567,7.27731,6.96836,7.27731,299740
FCN,7/4/2013 00:00:00,7.07135,7.41461,7.07135,7.34596,366730
FCN,7/5/2013 00:00:00,7.34596,7.34596,7.10567,7.10567,339410
FCN,7/8/2013 00:00:00,7.03702,7.14,6.89971,7.00269,151490
FCN,7/9/2013 00:00:00,7.07135,7.07135,6.93404,6.93404,100270
FCN,7/10/2013 00:00:00,7.03702,7.24298,7.03702,7.10567,207210
FCN,7/11/2013 00:00:00,7.14,7.14,7.03702,7.10567,132430
FCN,7/12/2013 00:00:00,7.14,7.44894,7.14,7.41461,305750
FCN,7/15/2013 00:00:00,7.5176,7.72356,7.44894,7.62058,341490
FCN,7/16/2013 00:00:00,7.5176,7.6549,7.48327,7.62058,303580
FCN,7/17/2013 00:00:00,7.58625,7.62058,7.44894,7.55192,188630
FCN,7/18/2013 00:00:00,7.58625,7.58625,7.41461,7.41461,157720
FCN,7/19/2013 00:00:00,7.48327,7.5176,7.34596,7.34596,143190
FCN,7/22/2013 00:00:00,7.48327,7.48327,7.27731,7.31163,242670
FCN,7/23/2013 00:00:00,7.20865,7.41461,7.20865,7.31163,100280
FCN,7/24/2013 00:00:00,7.34596,7.41461,7.24298,7.31163,250860
FCN,7/25/2013 00:00:00,7.34596,7.34596,6.83106,6.83106,499800
FCN,7/26/2013 00:00:00,6.86538,6.96836,6.72808,6.86538,504890
FCN,7/29/2013 00:00:00,6.86538,6.93404,6.6251,6.6251,249280
FCN,7/30/2013 00:00:00,6.59077,6.72808,6.52211,6.6251,189290
FCN,7/31/2013 00:00:00,6.6251,6.6251,6.48779,6.52211,201680
FCN,8/1/2013 00:00:00,6.7624,6.89971,6.6251,6.7624,167800
FCN,8/2/2013 00:00:00,6.83106,6.89971,6.65942,6.65942,162090
FCN,8/5/2013 00:00:00,6.69375,6.86538,6.69375,6.69375,328190
FCN,8/6/2013 00:00:00,6.79673,6.93404,6.72808,6.89971,253760
FCN,8/7/2013 00:00:00,6.86538,6.96836,6.83106,6.83106,339090
FCN,8/8/2013 00:00:00,7.29788,7.29788,7.29788,7.29788,157450
FCN,8/9/2013 00:00:00,7.70903,7.70903,7.45206,7.55485,931930
FCN,8/12/2013 00:00:00,7.50346,7.50346,7.29788,7.40067,272540
FCN,8/13/2013 00:00:00,7.40067,7.50346,7.29788,7.34928,154040
FCN,8/14/2013 00:00:00,7.34928,7.45206,7.24649,7.45206,192280
FCN,8/15/2013 00:00:00,7.50346,7.50346,7.24649,7.40067,215130
FCN,8/16/2013 00:00:00,7.45206,7.9146,7.45206,7.9146,1.11947e+006
FCN,8/19/2013 00:00:00,7.70903,8.01739,7.65764,7.81182,406200
FCN,8/20/2013 00:00:00,7.70903,8.01739,7.65764,7.86321,924080
FCN,8/21/2013 00:00:00,7.9146,8.22297,7.86321,8.22297,1.51133e+006
FCN,8/22/2013 00:00:00,8.12018,8.47993,8.12018,8.12018,466790
FCN,8/23/2013 00:00:00,8.12018,8.17157,7.9146,8.01739,484670
FCN,8/26/2013 00:00:00,7.86321,8.12018,7.70903,8.06878,526210
FCN,8/27/2013 00:00:00,7.966,8.06878,7.86321,7.9146,317970
FCN,8/28/2013 00:00:00,7.76042,7.76042,7.45206,7.50346,605750
FCN,8/29/2013 00:00:00,7.55485,7.65764,7.50346,7.50346,303350
FCN,8/30/2013 00:00:00,7.50346,7.65764,7.45206,7.65764,305140
FCN,9/3/2013 00:00:00,7.86321,7.86321,7.45206,7.45206,142370
FCN,9/4/2013 00:00:00,7.55485,7.55485,7.29788,7.29788,526930
FCN,9/5/2013 00:00:00,7.29788,7.50346,7.24649,7.50346,223970
FCN,9/6/2013 00:00:00,7.50346,7.60624,7.45206,7.45206,172440
FCN,9/9/2013 00:00:00,7.45206,7.45206,7.1437,7.19509,223660
FCN,9/10/2013 00:00:00,7.19509,7.45206,7.19509,7.45206,318440
FCN,9/11/2013 00:00:00,7.55485,7.60624,7.50346,7.55485,475000
FCN,9/12/2013 00:00:00,7.55485,7.81182,7.50346,7.81182,549450
FCN,9/13/2013 00:00:00,7.81182,7.81182,7.60624,7.70903,352860
FCN,9/16/2013 00:00:00,7.70903,7.70903,7.50346,7.50346,466380
FCN,9/17/2013 00:00:00,7.55485,7.65764,7.55485,7.60624,226970
FCN,9/18/2013 00:00:00,7.65764,7.65764,7.45206,7.45206,141580
FCN,9/19/2013 00:00:00,7.60624,7.60624,7.45206,7.50346,94360
FCN,9/20/2013 00:00:00,7.50346,7.55485,7.45206,7.50346,110690
FCN,9/23/2013 00:00:00,7.50346,7.81182,7.45206,7.81182,330940
FCN,9/24/2013 00:00:00,7.76042,7.9146,7.76042,7.81182,397180
FCN,9/25/2013 00:00:00,7.76042,7.966,7.76042,7.81182,322310
FCN,9/26/2013 00:00:00,7.81182,7.86321,7.70903,7.76042,158270
FCN,9/27/2013 00:00:00,7.76042,7.81182,7.70903,7.81182,167080
FCN,9/30/2013 00:00:00,7.86321,8.32575,7.70903,8.32575,1.20522e+006
FCN,10/1/2013 00:00:00,8.32575,8.47993,8.12018,8.17157,486490
FCN,10/2/2013 00:00:00,8.17157,8.37715,8.17157,8.22297,466030
FCN,10/3/2013 00:00:00,8.12018,8.63411,8.12018,8.63411,1.08687e+006
FCN,10/4/2013 00:00:00,8.53133,9.14805,8.47993,8.94247,524080
FCN,10/7/2013 00:00:00,9.04526,9.25084,8.99387,9.14805,640570
FCN,10/8/2013 00:00:00,8.99387,9.40502,8.89108,9.40502,904030
FCN,10/9/2013 00:00:00,9.40502,9.61059,9.25084,9.5592,723170
FCN,10/10/2013 00:00:00,9.71338,9.71338,9.09665,9.14805,441680
FCN,10/11/2013 00:00:00,9.14805,9.14805,8.7369,8.7369,882810
FCN,10/14/2013 00:00:00,8.63411,8.83969,8.58272,8.7369,388880
FCN,10/15/2013 00:00:00,8.83969,8.94247,8.7369,8.83969,440490
FCN,10/16/2013 00:00:00,8.94247,8.99387,8.78829,8.89108,457330
FCN,10/17/2013 00:00:00,8.99387,9.09665,8.94247,8.99387,368110
FCN,10/18/2013 00:00:00,8.94247,9.04526,8.83969,8.94247,451380
FCN,10/21/2013 00:00:00,8.78829,8.94247,8.7369,8.89108,3.41845e+006
FCN,10/22/2013 00:00:00,8.83969,8.83969,8.53133,8.58272,2.12821e+006
FCN,10/23/2013 00:00:00,8.53133,8.89108,8.53133,8.7369,1.14093e+006
FCN,10/24/2013 00:00:00,8.7369,8.89108,8.63411,8.63411,1.07014e+006
FCN,10/25/2013 00:00:00,8.63411,8.68551,8.42854,8.53133,911180
FCN,10/28/2013 00:00:00,8.47993,8.53133,8.12018,8.12018,1.53839e+006
FCN,10/29/2013 00:00:00,8.12018,8.32575,8.12018,8.32575,659060
FCN,10/30/2013 00:00:00,8.37715,8.42854,8.27436,8.27436,311520
FCN,10/31/2013 00:00:00,8.22297,8.32575,8.12018,8.17157,1.254e+006
FCN,11/1/2013 00:00:00,8.06878,8.53133,8.06878,8.53133,1.41157e+006
FCN,11/4/2013 00:00:00,8.53133,8.63411,8.42854,8.53133,860100
FCN,11/5/2013 00:00:00,8.58272,8.63411,8.47993,8.58272,549530
FCN,11/6/2013 00:00:00,8.58272,8.7369,8.58272,8.68551,950200
FCN,11/7/2013 00:00:00,8.68551,8.68551,8.53133,8.53133,854460
FCN,11/8/2013 00:00:00,8.53133,8.63411,8.53133,8.58272,440420
FCN,11/11/2013 00:00:00,8.58272,8.68551,8.53133,8.58272,855580
FCN,11/12/2013 00:00:00,8.58272,8.63411,8.47993,8.47993,910770
FCN,11/13/2013 00:00:00,8.42854,8.53133,8.42854,8.47993,617520
FCN,11/14/2013 00:00:00,8.47993,8.53133,8.42854,8.53133,300560
FCN,11/15/2013 00:00:00,8.47993,8.58272,8.47993,8.58272,603790
FCN,11/18/2013 00:00:00,8.58272,8.68551,8.53133,8.58272,829370
FCN,11/19/2013 00:00:00,8.58272,9.04526,8.58272,8.94247,2.4687e+006
FCN,11/20/2013 00:00:00,8.89108,8.99387,8.83969,8.89108,639270
FCN,11/21/2013 00:00:00,8.89108,8.99387,8.7369,8.7369,1.71939e+006
FCN,11/22/2013 00:00:00,8.7369,8.89108,8.63411,8.83969,1.98282e+006
FCN,11/25/2013 00:00:00,8.89108,9.14805,8.83969,9.04526,1.69777e+006
FCN,11/26/2013 00:00:00,8.94247,9.19944,8.94247,9.09665,2.37334e+006
FCN,11/27/2013 00:00:00,9.09665,9.14805,8.94247,8.99387,1.27286e+006
FCN,11/28/2013 00:00:00,8.99387,9.09665,8.94247,9.09665,883380
FCN,11/29/2013 00:00:00,9.09665,9.14805,8.94247,8.99387,1.02668e+006
FCN,12/2/2013 00:00:00,9.04526,9.35362,8.99387,9.35362,1.80381e+006
FCN,12/3/2013 00:00:00,9.35362,9.66198,9.35362,9.5078,1.27325e+006
FCN,12/4/2013 00:00:00,9.5592,9.66198,9.5078,9.61059,792690
FCN,12/5/2013 00:00:00,9.5592,9.81616,9.5078,9.81616,1.20471e+006
FCN,12/6/2013 00:00:00,9.81616,10.0217,9.81616,9.81616,1.00185e+006
