Ticker,Date,Open,High,Low,Close,Volume
PPC,11/17/2009 00:00:00,8.59401,8.59401,8.41116,8.41116,434570
PPC,11/18/2009 00:00:00,8.30145,8.44773,8.30145,8.37459,529260
PPC,11/19/2009 00:00:00,8.4843,8.52087,8.41116,8.44773,631360
PPC,11/20/2009 00:00:00,8.44773,8.52087,8.37459,8.41116,358030
PPC,11/23/2009 00:00:00,8.15516,8.37459,8.04545,8.04545,575770
PPC,11/24/2009 00:00:00,8.00888,8.04545,7.75289,7.82603,513450
PPC,11/25/2009 00:00:00,7.67975,7.75289,7.46033,7.46033,629300
PPC,11/26/2009 00:00:00,7.09463,7.09463,7.09463,7.09463,375950
PPC,11/27/2009 00:00:00,6.7655,7.42376,6.7655,7.38719,738570
PPC,11/30/2009 00:00:00,7.31405,7.46033,7.20434,7.20434,728370
PPC,12/1/2009 00:00:00,7.38719,7.38719,7.20434,7.27748,675420
PPC,12/2/2009 00:00:00,7.20434,7.24091,6.94835,6.94835,715050
PPC,12/3/2009 00:00:00,7.05806,7.05806,6.61921,6.69236,757690
PPC,12/4/2009 00:00:00,6.83864,6.83864,6.54607,6.58264,748520
PPC,12/7/2009 00:00:00,6.65579,6.91178,6.58264,6.91178,788470
PPC,12/8/2009 00:00:00,6.94835,6.94835,6.61921,6.72893,539320
PPC,12/9/2009 00:00:00,6.43636,6.5095,6.39979,6.43636,945400
PPC,12/10/2009 00:00:00,6.5095,6.54607,6.1438,6.1438,723280
PPC,12/11/2009 00:00:00,5.99752,6.1438,5.85124,6.03409,815370
PPC,12/14/2009 00:00:00,6.03409,6.32665,6.03409,6.25351,511740
PPC,12/15/2009 00:00:00,6.18037,6.29008,6.1438,6.21694,454950
PPC,12/16/2009 00:00:00,5.96095,6.03409,5.92438,5.92438,824500
PPC,12/17/2009 00:00:00,5.85124,5.99752,5.74153,5.99752,540470
PPC,12/18/2009 00:00:00,5.99752,6.29008,5.99752,6.03409,1.25298e+006
PPC,12/21/2009 00:00:00,6.25351,6.32665,6.18037,6.32665,801240
PPC,12/22/2009 00:00:00,6.61921,6.61921,6.39979,6.5095,1.52888e+006
PPC,12/23/2009 00:00:00,6.5095,6.58264,6.39979,6.5095,945630
PPC,12/24/2009 00:00:00,6.5095,6.61921,6.36322,6.61921,1.1793e+006
PPC,12/25/2009 00:00:00,6.72893,6.94835,6.61921,6.94835,1.18796e+006
PPC,12/28/2009 00:00:00,6.83864,7.1312,6.7655,6.7655,804180
PPC,12/29/2009 00:00:00,6.65579,6.7655,6.54607,6.69236,1.0291e+006
PPC,12/30/2009 00:00:00,6.69236,7.02149,6.65579,7.02149,1.71353e+006
PPC,12/31/2009 00:00:00,7.20434,7.24091,6.91178,6.91178,713560
PPC,1/4/2010 00:00:00,6.94835,7.24091,6.94835,7.24091,904220
PPC,1/5/2010 00:00:00,7.57004,7.57004,7.46033,7.57004,2.06479e+006
PPC,1/6/2010 00:00:00,7.35062,7.78946,7.35062,7.78946,2.57745e+006
PPC,1/7/2010 00:00:00,7.78946,7.82603,7.46033,7.46033,728750
PPC,1/8/2010 00:00:00,7.67975,7.78946,7.46033,7.46033,958470
PPC,1/11/2010 00:00:00,7.4969,7.64318,7.38719,7.4969,834630
PPC,1/12/2010 00:00:00,7.60661,7.82603,7.4969,7.4969,1.76453e+006
PPC,1/13/2010 00:00:00,7.4969,7.67975,7.16777,7.53347,832960
PPC,1/14/2010 00:00:00,7.67975,7.67975,7.53347,7.53347,321680
PPC,1/15/2010 00:00:00,7.53347,7.53347,7.31405,7.31405,729430
PPC,1/18/2010 00:00:00,7.1312,7.16777,6.94835,6.94835,1.56883e+006
PPC,1/19/2010 00:00:00,6.87521,7.02149,6.87521,6.91178,823570
PPC,1/20/2010 00:00:00,6.87521,6.94835,6.83864,6.83864,382170
PPC,1/21/2010 00:00:00,6.7655,6.91178,6.7655,6.7655,814500
PPC,1/22/2010 00:00:00,6.69236,6.80207,6.61921,6.72893,275850
PPC,1/25/2010 00:00:00,6.72893,6.80207,6.69236,6.7655,262490
PPC,1/26/2010 00:00:00,6.94835,7.09463,6.94835,7.09463,711230
PPC,1/27/2010 00:00:00,7.09463,7.1312,6.83864,6.83864,491610
PPC,1/28/2010 00:00:00,7.09463,7.09463,6.80207,6.80207,428370
PPC,1/29/2010 00:00:00,6.87521,6.91178,6.80207,6.83864,322970
PPC,2/1/2010 00:00:00,7.0731,7.15126,7.03403,7.15126,437210
PPC,2/2/2010 00:00:00,7.19034,7.19034,7.0731,7.0731,455070
PPC,2/3/2010 00:00:00,7.19034,7.30757,7.15126,7.30757,608630
PPC,2/4/2010 00:00:00,7.30757,7.38573,7.22942,7.30757,390410
PPC,2/5/2010 00:00:00,7.15126,7.22942,7.0731,7.0731,423470
PPC,2/8/2010 00:00:00,7.0731,7.11218,6.99495,7.03403,304910
PPC,2/9/2010 00:00:00,6.95587,6.99495,6.83864,6.87771,469700
PPC,2/10/2010 00:00:00,7.03403,7.03403,6.91679,6.95587,221590
PPC,2/11/2010 00:00:00,6.95587,6.95587,6.95587,6.95587,294690
PPC,2/12/2010 00:00:00,7.0731,7.15126,7.0731,7.11218,214520
PPC,2/22/2010 00:00:00,7.34665,7.34665,7.22942,7.22942,287760
PPC,2/23/2010 00:00:00,7.19034,7.19034,6.95587,6.95587,482130
PPC,2/24/2010 00:00:00,6.83864,6.91679,6.76048,6.79956,896540
PPC,2/25/2010 00:00:00,7.03403,7.03403,6.7214,6.7214,808340
PPC,2/26/2010 00:00:00,6.7214,7.03403,6.68232,7.03403,2.13487e+006
PPC,3/1/2010 00:00:00,7.19034,7.19034,6.95587,6.95587,928470
PPC,3/2/2010 00:00:00,6.95587,6.99495,6.87771,6.87771,446880
PPC,3/3/2010 00:00:00,6.95587,6.95587,6.83864,6.95587,523120
PPC,3/4/2010 00:00:00,6.99495,7.03403,6.87771,6.87771,906370
PPC,3/5/2010 00:00:00,6.87771,6.95587,6.83864,6.91679,675060
PPC,3/8/2010 00:00:00,6.95587,7.03403,6.91679,7.03403,961000
PPC,3/9/2010 00:00:00,7.03403,7.11218,7.03403,7.03403,546370
PPC,3/10/2010 00:00:00,7.03403,7.03403,6.91679,6.91679,534360
PPC,3/11/2010 00:00:00,6.95587,6.99495,6.87771,6.87771,467130
PPC,3/12/2010 00:00:00,6.99495,6.99495,6.87771,6.91679,257410
PPC,3/15/2010 00:00:00,6.95587,6.99495,6.87771,6.87771,541340
PPC,3/16/2010 00:00:00,6.83864,6.87771,6.7214,6.76048,617270
PPC,3/17/2010 00:00:00,6.76048,6.79956,6.64325,6.68232,399860
PPC,3/18/2010 00:00:00,6.79956,6.79956,6.68232,6.7214,470910
PPC,3/19/2010 00:00:00,6.7214,6.76048,6.64325,6.64325,393300
PPC,3/22/2010 00:00:00,6.68232,6.68232,6.56509,6.60417,349570
PPC,3/23/2010 00:00:00,6.64325,6.64325,6.56509,6.60417,303070
PPC,3/24/2010 00:00:00,6.68232,6.7214,6.60417,6.64325,293720
PPC,3/25/2010 00:00:00,6.68232,6.68232,6.48694,6.52601,306020
PPC,3/26/2010 00:00:00,6.52601,6.60417,6.44786,6.44786,585580
PPC,3/29/2010 00:00:00,6.48694,6.60417,6.48694,6.48694,241890
PPC,3/30/2010 00:00:00,6.48694,6.52601,6.3697,6.3697,447760
PPC,3/31/2010 00:00:00,6.3697,6.48694,6.3697,6.3697,338830
PPC,4/1/2010 00:00:00,6.44786,6.68232,6.40878,6.68232,853070
PPC,4/2/2010 00:00:00,6.7214,6.79956,6.64325,6.68232,718170
PPC,4/5/2010 00:00:00,6.76048,6.79956,6.7214,6.76048,362400
PPC,4/6/2010 00:00:00,6.76048,6.83864,6.64325,6.64325,557060
PPC,4/7/2010 00:00:00,6.64325,6.68232,6.60417,6.68232,300500
PPC,4/8/2010 00:00:00,6.64325,6.68232,6.56509,6.56509,571510
PPC,4/9/2010 00:00:00,6.64325,6.87771,6.60417,6.83864,1.53021e+006
PPC,4/12/2010 00:00:00,6.83864,6.83864,6.83864,6.83864,986850
PPC,4/13/2010 00:00:00,6.91679,7.03403,6.87771,6.87771,1.66984e+006
PPC,4/14/2010 00:00:00,6.87771,6.91679,6.79956,6.91679,513350
PPC,4/15/2010 00:00:00,6.95587,6.95587,6.83864,6.91679,647250
PPC,4/16/2010 00:00:00,6.91679,6.95587,6.79956,6.79956,464150
PPC,4/19/2010 00:00:00,6.76048,6.83864,6.64325,6.64325,553010
PPC,4/20/2010 00:00:00,6.7214,6.76048,6.68232,6.76048,424700
PPC,4/21/2010 00:00:00,6.79956,6.79956,6.68232,6.76048,235820
PPC,4/22/2010 00:00:00,6.76048,6.91679,6.76048,6.79956,659870
PPC,4/26/2010 00:00:00,7.11218,7.11218,7.03403,7.11218,2.67659e+006
PPC,4/27/2010 00:00:00,7.15126,7.38573,7.03403,7.30757,1.75529e+006
PPC,4/28/2010 00:00:00,7.42481,7.65927,7.42481,7.65927,1.67184e+006
PPC,4/29/2010 00:00:00,7.89374,8.01097,7.81558,7.85466,1.98185e+006
PPC,5/4/2010 00:00:00,8.12821,8.12821,7.77651,7.77651,981200
PPC,5/5/2010 00:00:00,7.54204,7.62019,7.42481,7.42481,1.99864e+006
PPC,5/6/2010 00:00:00,7.46388,7.58112,7.42481,7.54204,913380
PPC,5/7/2010 00:00:00,7.30757,7.42481,7.19034,7.30757,1.31362e+006
PPC,5/10/2010 00:00:00,7.26849,7.26849,6.99495,6.99495,723700
PPC,5/11/2010 00:00:00,7.19034,7.30757,6.99495,7.30757,665420
PPC,5/12/2010 00:00:00,7.11218,7.22942,7.03403,7.03403,534360
PPC,5/13/2010 00:00:00,7.03403,7.15126,6.99495,6.99495,569530
PPC,5/14/2010 00:00:00,7.0731,7.0731,6.91679,6.95587,330710
PPC,5/17/2010 00:00:00,6.95587,6.95587,6.68232,6.68232,532330
PPC,5/18/2010 00:00:00,6.64325,6.76048,6.56509,6.64325,684460
PPC,5/19/2010 00:00:00,6.52601,6.60417,6.33062,6.3697,887750
PPC,5/20/2010 00:00:00,6.33062,6.52601,6.29155,6.52601,684190
PPC,5/21/2010 00:00:00,6.25247,6.44786,6.21339,6.21339,898240
PPC,5/24/2010 00:00:00,6.3697,6.40878,6.21339,6.33062,430690
PPC,5/25/2010 00:00:00,6.33062,6.40878,6.29155,6.3697,610760
PPC,5/26/2010 00:00:00,6.44786,6.48694,6.40878,6.44786,548210
PPC,5/27/2010 00:00:00,6.44786,6.52601,6.40878,6.52601,483270
PPC,5/28/2010 00:00:00,6.68232,6.83864,6.64325,6.83864,1.0394e+006
PPC,5/31/2010 00:00:00,6.79956,6.83864,6.60417,6.7214,413710
PPC,6/1/2010 00:00:00,6.60417,6.95587,6.56509,6.87771,593110
PPC,6/2/2010 00:00:00,6.83864,6.87771,6.79956,6.79956,512700
PPC,6/3/2010 00:00:00,6.87771,6.87771,6.7214,6.7214,342640
PPC,6/4/2010 00:00:00,6.7214,6.79956,6.64325,6.68232,396580
PPC,6/7/2010 00:00:00,6.48694,6.60417,6.44786,6.44786,834690
PPC,6/8/2010 00:00:00,6.44786,6.52601,6.40878,6.44786,617420
PPC,6/9/2010 00:00:00,6.52601,6.56509,6.40878,6.44786,595700
PPC,6/10/2010 00:00:00,6.44786,6.48694,6.40878,6.44786,292960
PPC,6/11/2010 00:00:00,6.56509,6.56509,6.48694,6.48694,272430
PPC,6/14/2010 00:00:00,6.52601,6.76048,6.48694,6.60417,779470
PPC,6/15/2010 00:00:00,6.64325,6.68232,6.52601,6.52601,337880
PPC,6/16/2010 00:00:00,6.64325,6.64325,6.56509,6.56509,379460
PPC,6/17/2010 00:00:00,6.56509,6.60417,6.52601,6.60417,376570
PPC,6/18/2010 00:00:00,6.60417,6.60417,6.60417,6.60417,960770
PPC,6/21/2010 00:00:00,6.7214,6.76048,6.64325,6.64325,663470
PPC,6/22/2010 00:00:00,6.60417,6.68232,6.56509,6.64325,555490
PPC,6/23/2010 00:00:00,6.56509,6.64325,6.56509,6.60417,296610
PPC,6/24/2010 00:00:00,6.64325,6.68232,6.60417,6.60417,689640
PPC,6/25/2010 00:00:00,6.56509,6.64325,6.56509,6.60417,794310
PPC,6/28/2010 00:00:00,6.56509,6.64325,6.56509,6.56509,332070
PPC,6/29/2010 00:00:00,6.56509,6.60417,6.52601,6.56509,236960
PPC,6/30/2010 00:00:00,6.3697,6.44786,6.33062,6.3697,542220
PPC,7/1/2010 00:00:00,6.40878,6.44786,6.3697,6.44786,199010
PPC,7/2/2010 00:00:00,6.3697,6.44786,6.29155,6.33062,496330
PPC,7/5/2010 00:00:00,6.33062,6.44786,6.33062,6.44786,278290
PPC,7/6/2010 00:00:00,6.33062,6.3697,6.25247,6.29155,410120
PPC,7/7/2010 00:00:00,6.3697,6.3697,6.21339,6.21339,233990
PPC,7/8/2010 00:00:00,6.25247,6.25247,6.17431,6.17431,223290
PPC,7/9/2010 00:00:00,6.17431,6.25247,6.17431,6.17431,258200
PPC,7/12/2010 00:00:00,6.17431,6.17431,6.09616,6.17431,166190
PPC,7/13/2010 00:00:00,6.29155,6.44786,6.25247,6.3697,308950
PPC,7/14/2010 00:00:00,6.44786,6.44786,6.25247,6.29155,288740
PPC,7/15/2010 00:00:00,6.25247,6.29155,6.21339,6.25247,215060
PPC,7/16/2010 00:00:00,6.25247,6.29155,6.25247,6.25247,300110
PPC,7/19/2010 00:00:00,6.25247,6.29155,6.17431,6.21339,278230
PPC,7/20/2010 00:00:00,6.21339,6.25247,6.17431,6.21339,249000
PPC,7/21/2010 00:00:00,6.21339,6.21339,6.05708,6.13523,360370
PPC,7/22/2010 00:00:00,6.09616,6.13523,6.018,6.018,292510
PPC,7/23/2010 00:00:00,6.09616,6.09616,5.97892,6.018,239510
PPC,7/26/2010 00:00:00,6.09616,6.09616,5.97892,6.018,170490
PPC,7/27/2010 00:00:00,6.018,6.21339,6.018,6.09616,492770
PPC,7/28/2010 00:00:00,6.05708,6.09616,5.97892,5.97892,131790
PPC,7/29/2010 00:00:00,5.97892,6.018,5.82261,5.82261,495010
PPC,7/30/2010 00:00:00,5.78353,5.86169,5.74445,5.74445,664060
PPC,8/2/2010 00:00:00,5.74445,5.74445,5.62722,5.6663,525540
PPC,8/3/2010 00:00:00,5.70538,5.70538,5.50999,5.54906,587930
PPC,8/4/2010 00:00:00,5.54906,5.54906,5.35368,5.39275,841240
PPC,8/5/2010 00:00:00,5.50999,5.62722,5.50999,5.62722,1.21768e+006
PPC,8/6/2010 00:00:00,5.74445,5.74445,5.62722,5.62722,467640
PPC,8/9/2010 00:00:00,5.62722,5.62722,5.47091,5.47091,258450
PPC,8/10/2010 00:00:00,5.51084,5.55078,5.23131,5.31117,1.00322e+006
PPC,8/11/2010 00:00:00,5.43098,5.43098,5.19137,5.31117,704760
PPC,8/12/2010 00:00:00,5.19137,5.31117,5.07157,5.07157,740920
PPC,8/13/2010 00:00:00,4.99171,5.11151,4.95177,5.11151,613500
PPC,8/16/2010 00:00:00,5.19137,5.35111,5.19137,5.35111,699130
PPC,8/17/2010 00:00:00,5.31117,5.39104,5.23131,5.39104,455940
PPC,8/18/2010 00:00:00,5.35111,5.39104,5.15144,5.19137,711350
PPC,8/19/2010 00:00:00,5.19137,5.23131,5.15144,5.19137,578760
PPC,8/20/2010 00:00:00,5.19137,5.35111,5.11151,5.35111,584870
PPC,8/23/2010 00:00:00,5.35111,5.35111,5.15144,5.19137,253800
PPC,8/24/2010 00:00:00,5.11151,5.11151,4.95177,5.03164,413940
PPC,8/25/2010 00:00:00,4.99171,4.99171,4.79204,4.79204,459840
PPC,8/26/2010 00:00:00,4.79204,4.95177,4.67224,4.71217,577030
PPC,8/27/2010 00:00:00,4.79204,4.83197,4.67224,4.79204,283520
PPC,8/30/2010 00:00:00,4.95177,5.03164,4.91184,5.03164,582980
PPC,8/31/2010 00:00:00,5.15144,5.27124,5.03164,5.11151,865900
PPC,9/1/2010 00:00:00,5.15144,5.19137,4.99171,5.11151,377070
PPC,9/6/2010 00:00:00,5.15144,5.35111,5.15144,5.23131,886030
PPC,9/7/2010 00:00:00,5.23131,5.23131,5.11151,5.11151,565540
PPC,9/8/2010 00:00:00,5.07157,5.07157,4.91184,5.07157,571740
PPC,9/9/2010 00:00:00,5.15144,5.15144,5.03164,5.15144,243160
PPC,9/10/2010 00:00:00,5.15144,5.15144,4.95177,4.95177,451480
PPC,9/13/2010 00:00:00,5.03164,5.03164,4.8719,4.95177,465810
PPC,9/14/2010 00:00:00,4.99171,5.03164,4.95177,5.03164,338150
PPC,9/15/2010 00:00:00,5.07157,5.15144,4.95177,5.15144,1.04177e+006
PPC,9/16/2010 00:00:00,5.19137,5.19137,5.07157,5.15144,665290
PPC,9/17/2010 00:00:00,5.11151,5.23131,5.07157,5.23131,755640
PPC,9/20/2010 00:00:00,5.27124,5.27124,5.19137,5.27124,545380
PPC,9/21/2010 00:00:00,5.19137,5.23131,5.11151,5.11151,448380
PPC,9/22/2010 00:00:00,5.11151,5.15144,5.07157,5.11151,346670
PPC,9/23/2010 00:00:00,5.07157,5.15144,5.07157,5.15144,635690
PPC,9/24/2010 00:00:00,5.03164,5.11151,4.99171,5.11151,559610
PPC,9/27/2010 00:00:00,5.11151,5.11151,4.99171,5.07157,298970
PPC,9/28/2010 00:00:00,5.15144,5.15144,5.07157,5.11151,222830
PPC,9/29/2010 00:00:00,5.11151,5.15144,5.07157,5.15144,503020
PPC,9/30/2010 00:00:00,5.19137,5.19137,5.07157,5.11151,286620
PPC,10/1/2010 00:00:00,5.11151,5.15144,5.03164,5.03164,191770
PPC,10/4/2010 00:00:00,5.03164,5.03164,4.95177,4.99171,375960
PPC,10/5/2010 00:00:00,4.99171,5.11151,4.91184,5.11151,334480
PPC,10/6/2010 00:00:00,5.11151,5.15144,5.07157,5.11151,592160
PPC,10/7/2010 00:00:00,5.07157,5.15144,5.03164,5.03164,270690
PPC,10/8/2010 00:00:00,5.03164,5.03164,4.8719,4.8719,969560
PPC,10/11/2010 00:00:00,4.8719,4.91184,4.7521,4.79204,478630
PPC,10/12/2010 00:00:00,4.79204,4.79204,4.67224,4.71217,454030
PPC,10/13/2010 00:00:00,4.71217,4.83197,4.67224,4.83197,423010
PPC,10/14/2010 00:00:00,4.83197,4.83197,4.71217,4.71217,522880
PPC,10/15/2010 00:00:00,4.7521,4.7521,4.67224,4.7521,344990
PPC,10/18/2010 00:00:00,4.71217,4.79204,4.71217,4.71217,183280
PPC,10/19/2010 00:00:00,4.7521,4.7521,4.6323,4.67224,366790
PPC,10/20/2010 00:00:00,4.6323,4.67224,4.5125,4.5125,285630
PPC,10/21/2010 00:00:00,4.5125,4.59237,4.43263,4.55244,393970
PPC,10/22/2010 00:00:00,4.43263,4.5125,4.3927,4.5125,342420
PPC,10/25/2010 00:00:00,4.5125,4.5125,4.3927,4.43263,195310
PPC,10/26/2010 00:00:00,4.43263,4.59237,4.43263,4.55244,279240
PPC,10/27/2010 00:00:00,4.55244,4.55244,4.43263,4.5125,238710
PPC,10/28/2010 00:00:00,4.47257,4.5125,4.47257,4.47257,87300
PPC,10/29/2010 00:00:00,4.47257,4.5125,4.43263,4.5125,216560
PPC,11/1/2010 00:00:00,4.5125,4.59237,4.47257,4.59237,205360
PPC,11/2/2010 00:00:00,4.59237,4.59237,4.5125,4.5125,118190
PPC,11/3/2010 00:00:00,4.47257,4.5125,4.47257,4.5125,171800
PPC,11/4/2010 00:00:00,4.5125,4.55244,4.47257,4.5125,243250
PPC,11/5/2010 00:00:00,4.5125,4.6323,4.5125,4.6323,216840
PPC,11/8/2010 00:00:00,4.6323,4.6323,4.5125,4.5125,224900
PPC,11/9/2010 00:00:00,4.5125,4.55244,4.3927,4.43263,259840
PPC,11/10/2010 00:00:00,4.43263,4.47257,4.3927,4.43263,318430
PPC,11/11/2010 00:00:00,4.43263,4.43263,4.35277,4.35277,253460
PPC,11/12/2010 00:00:00,4.3927,4.3927,4.2729,4.3927,462480
PPC,11/15/2010 00:00:00,4.2729,4.3927,4.2729,4.2729,148730
PPC,11/16/2010 00:00:00,4.2729,4.2729,4.19303,4.19303,260170
PPC,11/17/2010 00:00:00,4.1531,4.35277,4.1531,4.23297,582730
PPC,11/18/2010 00:00:00,4.31283,4.35277,4.23297,4.35277,147230
PPC,11/19/2010 00:00:00,4.3927,4.3927,4.31283,4.35277,201010
PPC,11/22/2010 00:00:00,4.23297,4.31283,4.19303,4.31283,288460
PPC,11/23/2010 00:00:00,4.2729,4.43263,4.2729,4.43263,391710
PPC,11/24/2010 00:00:00,4.43263,4.5125,4.31283,4.5125,358240
PPC,11/25/2010 00:00:00,4.5125,4.6323,4.3927,4.47257,128140
PPC,11/26/2010 00:00:00,4.47257,4.55244,4.43263,4.43263,168480
PPC,11/29/2010 00:00:00,4.43263,4.6323,4.43263,4.6323,341350
PPC,11/30/2010 00:00:00,4.83197,4.83197,4.6323,4.6323,478590
PPC,12/1/2010 00:00:00,4.71217,4.71217,4.5125,4.5125,369250
PPC,12/2/2010 00:00:00,4.5125,4.71217,4.5125,4.59237,377320
PPC,12/3/2010 00:00:00,4.7521,4.7521,4.59237,4.67224,805190
PPC,12/6/2010 00:00:00,4.67224,4.7521,4.59237,4.6323,518960
PPC,12/7/2010 00:00:00,4.6323,4.67224,4.55244,4.55244,615490
PPC,12/8/2010 00:00:00,4.5125,4.55244,4.35277,4.35277,265220
PPC,12/9/2010 00:00:00,4.2729,4.55244,4.2729,4.43263,255050
PPC,12/10/2010 00:00:00,4.5125,4.59237,4.3927,4.59237,500770
PPC,12/13/2010 00:00:00,4.79204,4.79204,4.7521,4.79204,827520
PPC,12/14/2010 00:00:00,4.79204,4.95177,4.67224,4.91184,1.21529e+006
PPC,12/15/2010 00:00:00,4.95177,4.99171,4.8719,4.8719,477380
PPC,12/16/2010 00:00:00,4.71217,4.91184,4.71217,4.83197,453460
PPC,12/17/2010 00:00:00,4.83197,5.07157,4.79204,5.07157,993270
PPC,12/20/2010 00:00:00,5.19137,5.19137,4.91184,4.91184,366430
PPC,12/21/2010 00:00:00,4.79204,5.11151,4.79204,4.91184,472560
PPC,12/22/2010 00:00:00,4.99171,4.99171,4.79204,4.79204,523450
PPC,12/23/2010 00:00:00,4.8719,4.8719,4.71217,4.7521,318690
PPC,12/24/2010 00:00:00,4.71217,4.79204,4.67224,4.7521,190450
PPC,12/27/2010 00:00:00,4.79204,4.79204,4.59237,4.6323,277250
PPC,12/28/2010 00:00:00,4.67224,4.67224,4.5125,4.5125,655190
PPC,12/29/2010 00:00:00,4.6323,4.71217,4.59237,4.59237,229940
PPC,12/30/2010 00:00:00,4.59237,4.67224,4.59237,4.67224,198690
PPC,12/31/2010 00:00:00,4.55244,4.67224,4.55244,4.67224,81990
PPC,1/4/2011 00:00:00,4.67224,4.71217,4.59237,4.67224,199940
PPC,1/5/2011 00:00:00,4.67224,4.67224,4.6323,4.6323,186390
PPC,1/6/2011 00:00:00,4.6323,4.67224,4.55244,4.55244,154910
PPC,1/7/2011 00:00:00,4.55244,4.6323,4.55244,4.6323,174420
PPC,1/10/2011 00:00:00,4.6323,4.67224,4.55244,4.67224,187370
PPC,1/11/2011 00:00:00,4.59237,4.6323,4.55244,4.6323,147200
PPC,1/12/2011 00:00:00,4.6323,4.6323,4.5125,4.55244,228390
PPC,1/13/2011 00:00:00,4.59237,4.67224,4.55244,4.67224,151480
PPC,1/14/2011 00:00:00,4.67224,4.8719,4.67224,4.8719,634600
PPC,1/17/2011 00:00:00,4.8719,4.95177,4.83197,4.8719,144890
PPC,1/18/2011 00:00:00,4.8719,4.91184,4.79204,4.8719,389480
PPC,1/19/2011 00:00:00,4.8719,4.95177,4.8719,4.95177,540440
PPC,1/20/2011 00:00:00,4.95177,4.99171,4.91184,4.91184,361050
PPC,1/21/2011 00:00:00,4.95177,4.99171,4.91184,4.91184,315350
PPC,1/24/2011 00:00:00,4.91184,4.95177,4.7521,4.83197,188710
PPC,1/25/2011 00:00:00,4.79204,4.79204,4.59237,4.79204,502900
PPC,1/26/2011 00:00:00,4.79204,4.79204,4.71217,4.71217,156010
PPC,1/27/2011 00:00:00,4.67224,4.83197,4.67224,4.83197,379420
PPC,1/28/2011 00:00:00,4.91184,4.91184,4.83197,4.91184,299970
PPC,2/8/2011 00:00:00,4.91184,5.07157,4.91184,4.99171,445430
PPC,2/9/2011 00:00:00,4.99171,4.99171,4.8719,4.8719,250420
PPC,2/10/2011 00:00:00,4.91184,4.91184,4.79204,4.8719,163450
PPC,2/11/2011 00:00:00,4.91184,4.91184,4.79204,4.8719,178020
PPC,2/14/2011 00:00:00,4.8719,5.11151,4.8719,4.95177,559980
PPC,2/15/2011 00:00:00,4.99171,4.99171,4.83197,4.8719,261730
PPC,2/16/2011 00:00:00,4.8719,4.95177,4.79204,4.79204,161360
PPC,2/17/2011 00:00:00,4.79204,4.83197,4.7521,4.83197,276060
PPC,2/18/2011 00:00:00,4.83197,4.83197,4.7521,4.83197,262050
PPC,2/21/2011 00:00:00,4.71217,4.71217,4.59237,4.6323,228940
PPC,2/22/2011 00:00:00,4.55244,4.71217,4.55244,4.71217,189030
PPC,2/23/2011 00:00:00,4.71217,4.83197,4.71217,4.7521,258170
PPC,2/24/2011 00:00:00,4.67224,4.71217,4.59237,4.67224,273860
PPC,2/25/2011 00:00:00,4.6323,4.71217,4.6323,4.67224,124270
PPC,2/28/2011 00:00:00,4.71217,4.71217,4.59237,4.67224,122950
PPC,3/1/2011 00:00:00,4.67224,4.71217,4.6323,4.71217,88800
PPC,3/2/2011 00:00:00,4.67224,4.67224,4.5125,4.5125,221050
PPC,3/3/2011 00:00:00,4.3927,4.5125,4.31283,4.31283,170580
PPC,3/4/2011 00:00:00,4.31283,4.3927,4.23297,4.31283,109430
PPC,3/7/2011 00:00:00,4.31283,4.3927,4.23297,4.23297,245660
PPC,3/8/2011 00:00:00,4.19303,4.2729,4.19303,4.2729,183280
PPC,3/9/2011 00:00:00,4.2729,4.2729,4.11316,4.11316,211330
PPC,3/10/2011 00:00:00,4.11316,4.2729,4.11316,4.2729,334920
PPC,3/11/2011 00:00:00,4.31283,4.3927,4.31283,4.31283,385530
PPC,3/14/2011 00:00:00,4.23297,4.2729,4.1531,4.19303,321000
PPC,3/15/2011 00:00:00,4.11316,4.23297,4.11316,4.11316,178310
PPC,3/16/2011 00:00:00,4.11316,4.19303,4.0333,4.07323,340950
PPC,3/17/2011 00:00:00,4.11316,4.11316,3.87356,3.95343,450420
PPC,3/18/2011 00:00:00,3.9135,4.11316,3.87356,3.87356,717190
PPC,3/21/2011 00:00:00,4.0333,4.0333,3.95343,3.95343,613060
PPC,3/22/2011 00:00:00,4.0333,4.07323,3.95343,4.0333,178680
PPC,3/23/2011 00:00:00,4.07323,4.1531,4.0333,4.1531,292900
PPC,3/24/2011 00:00:00,4.07323,4.1531,4.0333,4.07323,154680
PPC,3/25/2011 00:00:00,3.99336,4.07323,3.99336,3.99336,185760
PPC,3/28/2011 00:00:00,4.0333,4.0333,3.95343,3.99336,241430
PPC,3/29/2011 00:00:00,4.0333,4.0333,3.9135,3.95343,203050
PPC,3/30/2011 00:00:00,3.95343,3.95343,3.87356,3.87356,342480
PPC,3/31/2011 00:00:00,3.95343,3.99336,3.9135,3.99336,129900
PPC,4/1/2011 00:00:00,3.99336,3.99336,3.87356,3.9135,322630
PPC,4/4/2011 00:00:00,3.9135,3.95343,3.87356,3.9135,128360
PPC,4/5/2011 00:00:00,3.95343,3.95343,3.87356,3.87356,79630
PPC,4/6/2011 00:00:00,3.9135,3.99336,3.9135,3.95343,137700
PPC,4/7/2011 00:00:00,3.95343,3.95343,3.9135,3.9135,126810
PPC,4/8/2011 00:00:00,3.9135,3.99336,3.9135,3.95343,124620
