Ticker,Date,Open,High,Low,Close,Volume
VND,5/17/2010 00:00:00,2.88806,2.88806,2.80089,2.80089,349200
VND,5/18/2010 00:00:00,2.84738,2.86481,2.79508,2.859,603100
VND,5/19/2010 00:00:00,2.84738,2.94035,2.82995,2.90549,701200
VND,5/20/2010 00:00:00,2.90549,3.03914,2.76021,2.99265,1.0665e+006
VND,5/21/2010 00:00:00,2.90549,2.90549,2.78927,2.8067,871000
VND,5/24/2010 00:00:00,2.93454,2.93454,2.82413,2.86481,528000
VND,5/25/2010 00:00:00,2.90549,2.90549,2.78927,2.80089,813400
VND,5/26/2010 00:00:00,3.00873,3.00873,3.00873,3.00873,1.0627e+006
VND,5/27/2010 00:00:00,3.21586,3.21586,3.21586,3.21586,279200
VND,5/28/2010 00:00:00,3.43388,3.43388,3.37938,3.43388,3.0032e+006
VND,5/31/2010 00:00:00,3.43388,3.49929,3.37938,3.39028,1.3199e+006
VND,6/1/2010 00:00:00,3.32487,3.44478,3.21586,3.40118,2.3597e+006
VND,6/2/2010 00:00:00,3.33577,3.37938,3.29217,3.36847,2.2678e+006
VND,6/3/2010 00:00:00,3.37938,3.45568,3.33577,3.35757,1.858e+006
VND,6/4/2010 00:00:00,3.37938,3.37938,3.29217,3.32487,989800
VND,6/7/2010 00:00:00,3.21586,3.21586,3.10685,3.13955,991900
VND,6/8/2010 00:00:00,3.10685,3.20496,3.09594,3.18315,1.2573e+006
VND,6/9/2010 00:00:00,3.21586,3.24856,3.15045,3.18315,709100
VND,6/10/2010 00:00:00,3.18315,3.21586,3.12865,3.16135,361000
VND,6/11/2010 00:00:00,3.20496,3.23766,3.15045,3.17225,776100
VND,6/14/2010 00:00:00,3.22676,3.23766,3.13955,3.17225,1.1667e+006
VND,6/15/2010 00:00:00,3.18315,3.20496,3.10685,3.15045,803500
VND,6/16/2010 00:00:00,3.17225,3.21586,3.12865,3.18315,1.0021e+006
VND,6/17/2010 00:00:00,3.17225,3.23766,3.15045,3.20496,2.036e+006
VND,6/18/2010 00:00:00,3.22676,3.36847,3.21586,3.35757,1.6066e+006
VND,6/21/2010 00:00:00,3.36847,3.54289,3.36847,3.54289,2.0071e+006
VND,6/22/2010 00:00:00,3.5974,3.73912,3.53199,3.73912,2.8644e+006
VND,6/23/2010 00:00:00,3.81542,3.95714,3.68461,3.93534,2.1829e+006
VND,6/24/2010 00:00:00,3.92444,4.06615,3.76092,3.85903,2.3961e+006
VND,6/25/2010 00:00:00,3.79362,3.79362,3.641,3.77182,1.381e+006
VND,6/28/2010 00:00:00,3.77182,3.81542,3.68461,3.78272,1.1445e+006
VND,6/29/2010 00:00:00,3.81542,3.86993,3.68461,3.77182,1.637e+006
VND,6/30/2010 00:00:00,3.66281,3.66281,3.54289,3.5974,533800
VND,7/1/2010 00:00:00,3.5865,3.6301,3.5538,3.5865,734700
VND,7/2/2010 00:00:00,3.5756,3.68461,3.5756,3.6083,741600
VND,7/5/2010 00:00:00,3.5974,3.641,3.5647,3.5865,663400
VND,7/6/2010 00:00:00,3.5865,3.5865,3.46659,3.47749,959700
VND,7/7/2010 00:00:00,3.51019,3.54289,3.39028,3.45568,731900
VND,7/8/2010 00:00:00,3.51019,3.6192,3.46659,3.48839,688900
VND,7/9/2010 00:00:00,3.52109,3.54289,3.47749,3.48839,573800
VND,7/12/2010 00:00:00,3.53199,3.54289,3.44478,3.52109,471600
VND,7/13/2010 00:00:00,3.5974,3.72821,3.5647,3.72821,1.1309e+006
VND,7/14/2010 00:00:00,3.91354,3.91354,3.67371,3.68461,1.4499e+006
VND,7/15/2010 00:00:00,3.76092,3.76092,3.49929,3.53199,2.0927e+006
VND,7/16/2010 00:00:00,3.5538,3.5865,3.44478,3.46659,1.2471e+006
VND,7/19/2010 00:00:00,3.48839,3.48839,3.35757,3.39028,1.2595e+006
VND,7/20/2010 00:00:00,3.45568,3.5538,3.43388,3.47749,794500
VND,7/21/2010 00:00:00,3.54289,3.54289,3.37938,3.41208,580300
VND,7/22/2010 00:00:00,3.42298,3.45568,3.35757,3.35757,595000
VND,7/23/2010 00:00:00,3.44478,3.45568,3.33577,3.34667,566200
VND,7/26/2010 00:00:00,3.42298,3.42298,3.29217,3.37938,582800
VND,7/27/2010 00:00:00,3.37938,3.41208,3.32487,3.34667,617200
VND,7/28/2010 00:00:00,3.36847,3.36847,3.22676,3.23766,475600
VND,7/29/2010 00:00:00,3.27036,3.28126,3.21586,3.22676,443800
VND,7/30/2010 00:00:00,3.27036,3.28126,3.20496,3.21586,646800
VND,8/2/2010 00:00:00,3.27036,3.32487,3.17225,3.17225,317000
VND,8/3/2010 00:00:00,3.23766,3.23766,3.15045,3.16135,616700
VND,8/4/2010 00:00:00,3.17225,3.19406,3.09594,3.09594,495600
VND,8/5/2010 00:00:00,3.10685,3.15045,3.07414,3.08504,402700
VND,8/6/2010 00:00:00,3.05234,3.13955,3.03054,3.09594,1.3393e+006
VND,8/9/2010 00:00:00,3.10685,3.12865,2.93243,2.94333,941300
VND,8/10/2010 00:00:00,2.99783,3.00873,2.80161,2.83432,842000
VND,8/11/2010 00:00:00,2.83432,2.92152,2.79071,2.86702,452200
VND,8/12/2010 00:00:00,2.86702,2.86702,2.6708,2.6708,552300
VND,8/13/2010 00:00:00,2.6708,2.77981,2.55088,2.7144,735700
VND,8/16/2010 00:00:00,2.6926,2.87792,2.6926,2.87792,918100
VND,8/17/2010 00:00:00,2.91062,2.92152,2.7253,2.74711,578800
VND,8/18/2010 00:00:00,2.74711,2.79071,2.63809,2.6817,494100
VND,8/19/2010 00:00:00,2.6817,2.6926,2.63809,2.6599,549100
VND,8/20/2010 00:00:00,2.6708,2.74711,2.57269,2.64899,828700
VND,8/23/2010 00:00:00,2.7144,2.7144,2.58359,2.59449,186500
VND,8/24/2010 00:00:00,2.58359,2.58359,2.45277,2.45277,742500
VND,8/25/2010 00:00:00,2.40917,2.40917,2.32196,2.32196,542100
VND,8/26/2010 00:00:00,2.28925,2.43097,2.25655,2.33286,633600
VND,8/27/2010 00:00:00,2.34376,2.38737,2.24565,2.31106,438200
VND,8/30/2010 00:00:00,2.44187,2.47458,2.31106,2.47458,246300
VND,8/31/2010 00:00:00,2.50728,2.61629,2.45277,2.61629,1.0178e+006
VND,9/1/2010 00:00:00,2.6708,2.7253,2.57269,2.7035,1.0937e+006
VND,9/6/2010 00:00:00,2.80161,2.85612,2.7253,2.85612,1.3219e+006
VND,9/7/2010 00:00:00,2.83432,2.87792,2.7253,2.75801,1.1108e+006
VND,9/8/2010 00:00:00,2.7253,2.7253,2.60539,2.64899,874300
VND,9/9/2010 00:00:00,2.7253,2.77981,2.64899,2.6817,1.0891e+006
VND,9/10/2010 00:00:00,2.7253,2.7253,2.51818,2.52908,1.4346e+006
VND,9/13/2010 00:00:00,2.56178,2.56178,2.39827,2.39827,1.3056e+006
VND,9/14/2010 00:00:00,2.39827,2.48548,2.38737,2.45277,1.9322e+006
VND,9/15/2010 00:00:00,2.45277,2.45277,2.37646,2.37646,743700
VND,9/16/2010 00:00:00,2.35466,2.42007,2.34376,2.40917,657300
VND,9/17/2010 00:00:00,2.39827,2.55088,2.39827,2.55088,1.7059e+006
VND,9/20/2010 00:00:00,2.61629,2.6599,2.50728,2.53998,1.603e+006
VND,9/21/2010 00:00:00,2.57269,2.57269,2.47458,2.48548,1.0349e+006
VND,9/22/2010 00:00:00,2.48548,2.53998,2.47458,2.49638,575700
VND,9/23/2010 00:00:00,2.50728,2.50728,2.36556,2.43097,1.0313e+006
VND,9/24/2010 00:00:00,2.45277,2.47458,2.40917,2.43097,1.0427e+006
VND,9/27/2010 00:00:00,2.43097,2.47458,2.39827,2.43097,687300
VND,9/28/2010 00:00:00,2.44187,2.51818,2.42007,2.43097,884100
VND,9/29/2010 00:00:00,2.46367,2.46367,2.33286,2.33286,926600
VND,9/30/2010 00:00:00,2.34376,2.34376,2.28925,2.32196,447600
VND,10/1/2010 00:00:00,2.32196,2.37646,2.27835,2.30016,431000
VND,10/4/2010 00:00:00,2.30016,2.32196,2.15844,2.15844,1.3847e+006
VND,10/5/2010 00:00:00,2.18024,2.18024,2.02763,2.03853,1.7742e+006
VND,10/6/2010 00:00:00,2.07123,2.20204,2.06033,2.13664,1.6345e+006
VND,10/7/2010 00:00:00,2.12574,2.16934,2.07123,2.11484,883900
VND,10/8/2010 00:00:00,2.07123,2.12574,1.99492,2.03853,801700
VND,10/11/2010 00:00:00,2.07123,2.09303,2.02763,2.03853,579300
VND,10/12/2010 00:00:00,2.02763,2.06033,1.96222,1.97312,920700
VND,10/13/2010 00:00:00,1.96222,2.01672,1.95132,1.99492,494100
VND,10/14/2010 00:00:00,2.00582,2.11484,2.00582,2.11484,1.2786e+006
VND,10/15/2010 00:00:00,2.11484,2.18024,2.09303,2.11484,728000
VND,10/18/2010 00:00:00,2.11484,2.15844,2.09303,2.09303,566700
VND,10/19/2010 00:00:00,2.08213,2.10393,2.00582,2.04943,486500
VND,10/20/2010 00:00:00,2.04943,2.04943,1.92951,1.94042,817200
VND,10/21/2010 00:00:00,1.90771,2.07123,1.90771,1.96222,867100
VND,10/22/2010 00:00:00,2.01672,2.01672,1.96222,1.99492,575700
VND,10/25/2010 00:00:00,2.00582,2.02763,1.96222,2.02763,518500
VND,10/26/2010 00:00:00,2.00582,2.12574,2.00582,2.12574,1.2528e+006
VND,10/27/2010 00:00:00,2.18024,2.20204,2.03853,2.04943,629500
VND,10/28/2010 00:00:00,2.03853,2.07123,2.01672,2.02763,316800
VND,10/29/2010 00:00:00,1.96222,2.08213,1.96222,2.06033,488500
VND,11/1/2010 00:00:00,2.08213,2.08213,2.01672,2.01672,485600
VND,11/2/2010 00:00:00,2.01672,2.04943,1.98402,2.01672,420700
VND,11/3/2010 00:00:00,2.01672,2.03853,1.96222,1.97312,714700
VND,11/4/2010 00:00:00,1.99492,2.01672,1.97312,1.99492,459500
VND,11/5/2010 00:00:00,2.01672,2.10393,2.00582,2.06033,644200
VND,11/8/2010 00:00:00,2.18024,2.18024,1.99492,2.01672,554200
VND,11/9/2010 00:00:00,2.01672,2.01672,1.96222,1.97312,669200
VND,11/10/2010 00:00:00,1.99492,1.99492,1.96222,1.97312,419100
VND,11/11/2010 00:00:00,1.98402,1.98402,1.88591,1.89681,950300
VND,11/12/2010 00:00:00,1.89681,1.89681,1.7878,1.7987,1.4796e+006
VND,11/15/2010 00:00:00,1.8096,1.85321,1.68969,1.70059,884000
VND,11/16/2010 00:00:00,1.63518,1.74419,1.62428,1.63518,1.2584e+006
VND,11/17/2010 00:00:00,1.62428,1.73329,1.59158,1.67879,881500
VND,11/18/2010 00:00:00,1.71149,1.7878,1.70059,1.74419,879600
VND,11/19/2010 00:00:00,1.7878,1.7987,1.67879,1.67879,801000
VND,11/22/2010 00:00:00,1.68969,1.68969,1.60248,1.62428,848400
VND,11/23/2010 00:00:00,1.65698,1.65698,1.61338,1.65698,668800
VND,11/24/2010 00:00:00,1.65698,1.65698,1.56977,1.61338,883100
VND,11/25/2010 00:00:00,1.62428,1.71149,1.61338,1.71149,1.6664e+006
VND,11/26/2010 00:00:00,1.71149,1.7878,1.70059,1.7551,1.312e+006
VND,11/29/2010 00:00:00,1.74419,1.86411,1.68969,1.86411,1.7974e+006
VND,11/30/2010 00:00:00,1.85321,1.91861,1.8314,1.91861,1.916e+006
VND,12/1/2010 00:00:00,2.00582,2.01672,1.85321,1.88591,2.3819e+006
VND,12/2/2010 00:00:00,1.90771,2.06033,1.87501,2.06033,2.5314e+006
VND,12/3/2010 00:00:00,2.12574,2.12574,2.12574,2.12574,602500
VND,12/6/2010 00:00:00,2.26745,2.26745,2.20204,2.23475,3.6879e+006
VND,12/7/2010 00:00:00,2.24565,2.42007,2.18024,2.26745,3.5287e+006
VND,12/8/2010 00:00:00,2.26745,2.42007,2.14754,2.20204,2.4115e+006
VND,12/9/2010 00:00:00,2.12574,2.36556,2.08213,2.36556,3.0415e+006
VND,12/10/2010 00:00:00,2.42007,2.42007,2.39827,2.42007,2.5401e+006
VND,12/13/2010 00:00:00,2.58359,2.58359,2.58359,2.58359,311900
VND,12/14/2010 00:00:00,2.75801,2.75801,2.57269,2.6599,6.0527e+006
VND,12/15/2010 00:00:00,2.74711,2.85612,2.63809,2.7144,3.663e+006
VND,12/16/2010 00:00:00,2.64899,2.6599,2.56178,2.56178,3.1154e+006
VND,12/17/2010 00:00:00,2.56178,2.75801,2.56178,2.75801,3.0072e+006
VND,12/20/2010 00:00:00,2.91062,2.91062,2.6708,2.7253,2.4128e+006
VND,12/21/2010 00:00:00,2.7253,2.75801,2.59449,2.6817,2.847e+006
VND,12/22/2010 00:00:00,2.7253,2.7362,2.49638,2.55088,2.1219e+006
VND,12/23/2010 00:00:00,2.55088,2.61629,2.44187,2.48548,2.9793e+006
VND,12/24/2010 00:00:00,2.48548,2.57269,2.43097,2.46367,1.4354e+006
VND,12/27/2010 00:00:00,2.53998,2.58359,2.48548,2.52908,1.4288e+006
VND,12/28/2010 00:00:00,2.58359,2.7035,2.53998,2.7035,3.5528e+006
VND,12/29/2010 00:00:00,2.77981,2.77981,2.59449,2.61629,1.9601e+006
VND,12/30/2010 00:00:00,2.64899,2.6817,2.56178,2.57269,1.5994e+006
VND,12/31/2010 00:00:00,2.61629,2.63809,2.56178,2.59449,1.5464e+006
VND,1/4/2011 00:00:00,2.61629,2.6817,2.57269,2.58359,1.6214e+006
VND,1/5/2011 00:00:00,2.59449,2.59449,2.46367,2.48548,2.6186e+006
VND,1/6/2011 00:00:00,2.48548,2.51818,2.45277,2.47458,1.1711e+006
VND,1/7/2011 00:00:00,2.45277,2.53998,2.39827,2.42007,1.6045e+006
VND,1/10/2011 00:00:00,2.45277,2.45277,2.30016,2.31106,2.5633e+006
VND,1/11/2011 00:00:00,2.33286,2.33286,2.18024,2.19114,2.8906e+006
VND,1/12/2011 00:00:00,2.22385,2.28925,2.21295,2.25655,1.8001e+006
VND,1/13/2011 00:00:00,2.25655,2.32196,2.22385,2.27835,1.2189e+006
VND,1/14/2011 00:00:00,2.28925,2.33286,2.24565,2.32196,1.6755e+006
VND,1/17/2011 00:00:00,2.30016,2.44187,2.28925,2.39827,2.2421e+006
VND,1/18/2011 00:00:00,2.39827,2.46367,2.27835,2.28925,1.9882e+006
VND,1/19/2011 00:00:00,2.28925,2.32196,2.22385,2.26745,1.5062e+006
VND,1/20/2011 00:00:00,2.28925,2.31106,2.20204,2.21295,1.4913e+006
VND,1/21/2011 00:00:00,2.21295,2.28925,2.19114,2.20204,1.454e+006
VND,1/24/2011 00:00:00,2.23475,2.26745,2.10393,2.11484,1.1591e+006
VND,1/25/2011 00:00:00,2.13664,2.14754,2.06033,2.07123,1.3556e+006
VND,1/26/2011 00:00:00,2.07123,2.20204,2.07123,2.13664,1.1114e+006
VND,1/27/2011 00:00:00,2.14754,2.20204,2.13664,2.19114,1.1675e+006
VND,1/28/2011 00:00:00,2.19114,2.21295,2.13664,2.13664,1.7159e+006
VND,2/8/2011 00:00:00,2.19114,2.19114,2.13664,2.16934,614700
VND,2/9/2011 00:00:00,2.01672,2.30016,2.01672,2.26745,2.2779e+006
VND,2/10/2011 00:00:00,2.26745,2.28925,2.21295,2.23475,946500
VND,2/11/2011 00:00:00,2.21295,2.27835,2.21295,2.24565,899700
VND,2/14/2011 00:00:00,2.23475,2.26745,2.21295,2.23475,1.0188e+006
VND,2/15/2011 00:00:00,2.23475,2.23475,2.15844,2.18024,1.4464e+006
VND,2/16/2011 00:00:00,2.18024,2.23475,2.14754,2.15844,1.0954e+006
VND,2/17/2011 00:00:00,2.15844,2.16934,2.06033,2.07123,1.9224e+006
VND,2/18/2011 00:00:00,2.04943,2.07123,1.97312,2.00582,1.3544e+006
VND,2/21/2011 00:00:00,1.97312,1.97312,1.88591,1.88591,1.4689e+006
VND,2/22/2011 00:00:00,1.7551,1.8423,1.7551,1.7987,4.3339e+006
VND,2/23/2011 00:00:00,1.7551,1.8314,1.7551,1.8096,2.0481e+006
VND,2/24/2011 00:00:00,1.766,1.8314,1.67879,1.73329,2.794e+006
VND,2/25/2011 00:00:00,1.74419,1.8205,1.70059,1.8096,2.3108e+006
VND,2/28/2011 00:00:00,1.7987,1.8423,1.72239,1.74419,1.675e+006
VND,3/1/2011 00:00:00,1.74419,1.7551,1.70059,1.72239,1.178e+006
VND,3/2/2011 00:00:00,1.70059,1.70059,1.60248,1.60248,2.696e+006
VND,3/3/2011 00:00:00,1.52617,1.60248,1.50437,1.50437,2.4522e+006
VND,3/4/2011 00:00:00,1.49347,1.56977,1.47166,1.54797,1.4001e+006
VND,3/7/2011 00:00:00,1.56977,1.58068,1.54797,1.56977,966600
VND,3/8/2011 00:00:00,1.58068,1.59158,1.50437,1.51527,1.3211e+006
VND,3/9/2011 00:00:00,1.51527,1.52617,1.44986,1.44986,1.9797e+006
VND,3/10/2011 00:00:00,1.46076,1.55887,1.41716,1.55887,1.8285e+006
VND,3/11/2011 00:00:00,1.63518,1.63518,1.63518,1.63518,331500
VND,3/14/2011 00:00:00,1.74419,1.74419,1.62428,1.68969,6.7782e+006
VND,3/15/2011 00:00:00,1.70059,1.74419,1.61338,1.65698,2.1876e+006
VND,3/16/2011 00:00:00,1.65698,1.73329,1.64608,1.73329,2.6002e+006
VND,3/17/2011 00:00:00,1.70059,1.7987,1.70059,1.7987,3.5925e+006
VND,3/18/2011 00:00:00,1.8314,1.89681,1.766,1.89681,4.9931e+006
VND,3/21/2011 00:00:00,1.94042,1.97312,1.86411,1.87501,4.4057e+006
VND,3/22/2011 00:00:00,1.87501,1.91861,1.7878,1.7878,4.096e+006
VND,3/23/2011 00:00:00,1.7878,1.85321,1.73329,1.8314,3.5182e+006
VND,3/24/2011 00:00:00,1.85321,1.85321,1.72239,1.74419,2.9358e+006
VND,3/25/2011 00:00:00,1.73329,1.7551,1.67879,1.68969,3.3944e+006
VND,3/28/2011 00:00:00,1.7551,1.8096,1.72239,1.74419,2.4131e+006
VND,3/29/2011 00:00:00,1.7769,1.7769,1.64608,1.66789,2.9621e+006
VND,3/30/2011 00:00:00,1.63518,1.66789,1.59158,1.65698,1.8447e+006
VND,3/31/2011 00:00:00,1.63518,1.68969,1.63518,1.64608,1.811e+006
VND,4/1/2011 00:00:00,1.64608,1.64608,1.59158,1.59158,2.0249e+006
VND,4/4/2011 00:00:00,1.58068,1.60248,1.55887,1.59158,2.0148e+006
VND,4/5/2011 00:00:00,1.58068,1.60248,1.55887,1.59158,1.569e+006
VND,4/6/2011 00:00:00,1.54797,1.68969,1.54797,1.68969,2.5821e+006
VND,4/7/2011 00:00:00,1.67879,1.70059,1.62428,1.63518,2.1045e+006
VND,4/8/2011 00:00:00,1.63518,1.63518,1.60248,1.61338,1.0994e+006
VND,4/13/2011 00:00:00,1.62428,1.63518,1.59158,1.60248,994900
VND,4/14/2011 00:00:00,1.60248,1.61338,1.55887,1.55887,1.3875e+006
VND,4/15/2011 00:00:00,1.56977,1.59158,1.51527,1.52617,1.7534e+006
VND,4/18/2011 00:00:00,1.53707,1.53707,1.47166,1.49347,1.6977e+006
VND,4/19/2011 00:00:00,1.47166,1.55887,1.47166,1.52617,2.0626e+006
VND,4/20/2011 00:00:00,1.50437,1.55887,1.50437,1.52617,1.1556e+006
VND,4/21/2011 00:00:00,1.54797,1.54797,1.48256,1.50437,1.3144e+006
VND,4/22/2011 00:00:00,1.51527,1.54797,1.46076,1.53707,2.1052e+006
VND,4/25/2011 00:00:00,1.51527,1.59158,1.51527,1.59158,2.4507e+006
VND,4/26/2011 00:00:00,1.65698,1.65698,1.53707,1.55887,2.2458e+006
VND,4/27/2011 00:00:00,1.58068,1.62428,1.54797,1.56977,2.0761e+006
VND,4/28/2011 00:00:00,1.58068,1.60248,1.56977,1.56977,1.5778e+006
VND,4/29/2011 00:00:00,1.56977,1.61338,1.54797,1.56977,2.927e+006
VND,5/4/2011 00:00:00,1.58068,1.61338,1.54797,1.55887,1.5112e+006
VND,5/5/2011 00:00:00,1.55887,1.58068,1.50437,1.51527,1.8653e+006
VND,5/6/2011 00:00:00,1.52617,1.55887,1.51527,1.55887,1.3398e+006
VND,5/9/2011 00:00:00,1.55887,1.62428,1.55887,1.62428,3.0799e+006
VND,5/10/2011 00:00:00,1.61338,1.64608,1.58068,1.58068,2.041e+006
VND,5/11/2011 00:00:00,1.58068,1.58068,1.55887,1.55887,1.2107e+006
VND,5/12/2011 00:00:00,1.56977,1.58068,1.54797,1.54797,1.255e+006
VND,5/13/2011 00:00:00,1.56977,1.58068,1.53707,1.53707,1.195e+006
VND,5/16/2011 00:00:00,1.55887,1.56977,1.50437,1.51527,1.6794e+006
VND,5/17/2011 00:00:00,1.50437,1.51527,1.47166,1.48256,1.7569e+006
VND,5/18/2011 00:00:00,1.48256,1.50437,1.43896,1.49347,2.361e+006
VND,5/19/2011 00:00:00,1.48256,1.49347,1.44986,1.46076,1.6709e+006
VND,5/20/2011 00:00:00,1.46076,1.46076,1.40626,1.40626,1.7953e+006
VND,5/23/2011 00:00:00,1.40626,1.40626,1.32995,1.34085,3.0006e+006
VND,5/24/2011 00:00:00,1.29724,1.34085,1.25364,1.25364,2.4931e+006
VND,5/25/2011 00:00:00,1.17733,1.22094,1.17733,1.17733,2.0844e+006
VND,5/26/2011 00:00:00,1.10102,1.25364,1.10102,1.22094,4.8312e+006
VND,5/27/2011 00:00:00,1.19913,1.24274,1.19913,1.24274,1.9451e+006
VND,5/30/2011 00:00:00,1.28634,1.28634,1.15553,1.15553,2.3608e+006
VND,5/31/2011 00:00:00,1.12282,1.14463,1.10102,1.11192,2.155e+006
VND,6/1/2011 00:00:00,1.11192,1.18823,1.10102,1.18823,1.571e+006
VND,6/2/2011 00:00:00,1.22094,1.24274,1.22094,1.24274,1.7118e+006
VND,6/3/2011 00:00:00,1.31905,1.31905,1.24274,1.26454,7.0146e+006
VND,6/6/2011 00:00:00,1.25364,1.30815,1.22094,1.28634,2.4848e+006
VND,6/7/2011 00:00:00,1.28634,1.35175,1.27544,1.35175,2.0923e+006
VND,6/8/2011 00:00:00,1.41716,1.42806,1.32995,1.36265,3.8244e+006
VND,6/9/2011 00:00:00,1.35175,1.46076,1.31905,1.46076,6.2913e+006
VND,6/10/2011 00:00:00,1.47166,1.50437,1.47166,1.50437,2.8146e+006
VND,6/13/2011 00:00:00,1.58068,1.59158,1.50437,1.56977,4.6558e+006
VND,6/14/2011 00:00:00,1.54797,1.59158,1.44986,1.44986,5.5109e+006
VND,6/15/2011 00:00:00,1.41716,1.46076,1.40626,1.40626,2.8509e+006
VND,6/16/2011 00:00:00,1.32995,1.44986,1.32995,1.38445,4.8386e+006
VND,6/17/2011 00:00:00,1.40626,1.40626,1.30815,1.30815,4.5409e+006
VND,6/20/2011 00:00:00,1.31905,1.31905,1.23184,1.23184,2.7276e+006
VND,6/21/2011 00:00:00,1.23184,1.30815,1.18823,1.29724,4.0819e+006
VND,6/22/2011 00:00:00,1.29724,1.34085,1.25364,1.28634,3.9824e+006
VND,6/23/2011 00:00:00,1.27544,1.30815,1.24274,1.27544,2.3943e+006
VND,6/24/2011 00:00:00,1.27544,1.30815,1.25364,1.28634,1.5407e+006
VND,6/27/2011 00:00:00,1.29724,1.29724,1.26454,1.26454,1.3401e+006
VND,6/28/2011 00:00:00,1.25364,1.27544,1.19913,1.22094,2.3626e+006
VND,6/29/2011 00:00:00,1.22094,1.23184,1.18823,1.22094,1.7707e+006
VND,6/30/2011 00:00:00,1.21003,1.23184,1.16643,1.17733,1.4037e+006
VND,7/1/2011 00:00:00,1.17733,1.17733,1.12282,1.12282,1.9815e+006
VND,7/4/2011 00:00:00,1.13373,1.15553,1.11192,1.15553,1.7012e+006
VND,7/5/2011 00:00:00,1.11192,1.21003,1.11192,1.21003,2.2641e+006
VND,7/6/2011 00:00:00,1.25364,1.25364,1.17733,1.18823,2.9216e+006
VND,7/7/2011 00:00:00,1.15553,1.22094,1.15553,1.17733,1.6704e+006
VND,7/8/2011 00:00:00,1.15553,1.18823,1.14463,1.15553,1.524e+006
VND,7/11/2011 00:00:00,1.14463,1.14463,1.11192,1.12282,1.2601e+006
VND,7/12/2011 00:00:00,1.11192,1.16643,1.10102,1.15553,1.7607e+006
VND,7/13/2011 00:00:00,1.16643,1.19913,1.14463,1.14463,1.7574e+006
VND,7/14/2011 00:00:00,1.14463,1.17733,1.13373,1.15553,1.4211e+006
VND,7/15/2011 00:00:00,1.15553,1.15553,1.12282,1.12282,1.0532e+006
VND,7/18/2011 00:00:00,1.12282,1.12282,1.10102,1.11192,1.1197e+006
VND,7/19/2011 00:00:00,1.07922,1.11192,1.07922,1.10102,1.3339e+006
VND,7/20/2011 00:00:00,1.09012,1.15553,1.09012,1.14463,2.2446e+006
VND,7/21/2011 00:00:00,1.15553,1.15553,1.10102,1.11192,1.4339e+006
VND,7/22/2011 00:00:00,1.12282,1.12282,1.10102,1.11192,783000
VND,7/25/2011 00:00:00,1.12282,1.12282,1.09012,1.09012,1.127e+006
VND,7/26/2011 00:00:00,1.09012,1.12282,1.09012,1.09012,932600
VND,7/27/2011 00:00:00,1.10102,1.11192,1.07922,1.09012,1.1023e+006
VND,7/28/2011 00:00:00,1.09012,1.12282,1.09012,1.09012,813900
VND,7/29/2011 00:00:00,1.10102,1.10102,1.05742,1.06832,1.3676e+006
