Ticker,Date,Open,High,Low,Close,Volume
ACV,19/09/2019 00:00:00,76.1375,77.1263,76.1375,76.1375,31000
ACV,20/09/2019 00:00:00,76.533,76.8297,75.5442,76.4341,24800
ACV,23/09/2019 00:00:00,79.1039,79.1039,72.1823,75.5442,6700
ACV,24/09/2019 00:00:00,74.9509,75.1487,74.6543,75.0498,73300
ACV,25/09/2019 00:00:00,75.0498,75.1487,74.6543,75.1487,99100
ACV,26/09/2019 00:00:00,74.7532,76.1375,74.7532,74.9509,36600
ACV,27/09/2019 00:00:00,75.5442,77.1263,75.0498,76.3353,23600
ACV,30/09/2019 00:00:00,76.1375,76.6319,75.5442,76.1375,32000
ACV,01/10/2019 00:00:00,75.5442,75.9397,74.6543,75.2476,96000
ACV,02/10/2019 00:00:00,74.7532,75.6431,74.7532,75.6431,39400
ACV,03/10/2019 00:00:00,75.1487,75.8409,74.6543,75.8409,31600
ACV,04/10/2019 00:00:00,76.0386,76.0386,74.6543,74.6543,90700
ACV,07/10/2019 00:00:00,74.5554,75.1487,73.6655,73.6655,67900
ACV,08/10/2019 00:00:00,74.1599,74.5554,73.1711,73.4678,29700
ACV,09/10/2019 00:00:00,74.1599,74.1599,73.4678,74.1599,52700
ACV,10/10/2019 00:00:00,74.4566,76.1375,73.4678,75.3465,165800
ACV,11/10/2019 00:00:00,75.1487,75.6431,74.8521,74.9509,95800
ACV,14/10/2019 00:00:00,75.0498,75.742,75.0498,75.6431,90000
ACV,15/10/2019 00:00:00,75.742,78.4117,75.4453,77.0274,60500
ACV,16/10/2019 00:00:00,75.9397,76.6319,75.1487,76.1375,82400
ACV,17/10/2019 00:00:00,76.1375,76.6319,75.9397,76.1375,22200
ACV,18/10/2019 00:00:00,76.2364,77.6207,76.2364,76.9285,29400
ACV,21/10/2019 00:00:00,77.1263,77.6207,76.1375,76.6319,34400
ACV,22/10/2019 00:00:00,76.1375,77.0274,76.1375,76.8297,22300
ACV,23/10/2019 00:00:00,76.3353,77.8185,76.3353,77.3241,69600
ACV,24/10/2019 00:00:00,77.3241,77.6207,77.1263,77.6207,18000
ACV,25/10/2019 00:00:00,77.8185,77.8185,76.3353,77.3241,35300
ACV,28/10/2019 00:00:00,77.4229,77.7196,76.1375,77.7196,51500
ACV,29/10/2019 00:00:00,78.0162,78.1151,77.6207,77.9173,46200
ACV,30/10/2019 00:00:00,77.8185,78.0162,77.7196,77.9173,107300
ACV,31/10/2019 00:00:00,77.9173,79.1039,77.9173,79.1039,137400
ACV,01/11/2019 00:00:00,78.4117,79.5983,78.4117,79.1039,64700
ACV,04/11/2019 00:00:00,79.005,80.0927,78.1151,80.0927,26900
ACV,05/11/2019 00:00:00,78.7084,79.9938,78.7084,78.7084,25900
ACV,06/11/2019 00:00:00,78.9061,79.4005,78.6095,79.1039,20300
ACV,07/11/2019 00:00:00,78.7084,78.7084,76.9285,77.0274,109900
ACV,08/11/2019 00:00:00,77.2252,77.4229,77.1263,77.1263,23900
ACV,11/11/2019 00:00:00,77.1263,77.1263,76.8297,76.9285,13600
ACV,12/11/2019 00:00:00,77.1263,79.005,77.0274,77.0274,36900
ACV,13/11/2019 00:00:00,77.3241,77.3241,76.6319,76.6319,15800
ACV,14/11/2019 00:00:00,76.8297,77.0274,76.6319,77.0274,33900
ACV,15/11/2019 00:00:00,77,77.4,76.8,76.9,53800
ACV,18/11/2019 00:00:00,77,77,75,76,39200
ACV,19/11/2019 00:00:00,77,78.5,76,76,15600
ACV,20/11/2019 00:00:00,77,77,76,76.1,31400
ACV,21/11/2019 00:00:00,76.3,76.4,76,76,8600
ACV,22/11/2019 00:00:00,75.1,76,75,75.5,63400
ACV,25/11/2019 00:00:00,75.3,76,75.3,75.4,81100
ACV,26/11/2019 00:00:00,75.6,76.5,75.5,75.5,11700
ACV,27/11/2019 00:00:00,75.2,75.2,74.9,74.9,40600
ACV,28/11/2019 00:00:00,74.5,74.8,74.3,74.7,22300
ACV,29/11/2019 00:00:00,74.1,74.7,74.1,74.6,26600
ACV,02/12/2019 00:00:00,74.6,74.6,73.9,74.2,52800
ACV,03/12/2019 00:00:00,74,74,73.8,73.8,56700
ACV,04/12/2019 00:00:00,62.9,74,62.9,74,14900
ACV,05/12/2019 00:00:00,73.7,74,73.7,74,3600
ACV,06/12/2019 00:00:00,75.8,76,74.8,75.5,13900
ACV,09/12/2019 00:00:00,75.6,76.3,75,76,36900
ACV,10/12/2019 00:00:00,76,76,75.1,75.3,48700
ACV,11/12/2019 00:00:00,75,76,72.9,76,123000
ACV,12/12/2019 00:00:00,74.6,76.2,74.1,74.3,8500
ACV,13/12/2019 00:00:00,74.8,75.1,74.8,75.1,6600
ACV,16/12/2019 00:00:00,74.3,75.2,74.2,75,45200
ACV,17/12/2019 00:00:00,74.8,75.5,74.5,75,38900
ACV,18/12/2019 00:00:00,75.9,75.9,74.8,75,16900
ACV,19/12/2019 00:00:00,74.5,75.1,74.1,75.1,28400
ACV,20/12/2019 00:00:00,75,75,74.5,75,25500
ACV,23/12/2019 00:00:00,75,75.2,75,75.1,21100
ACV,24/12/2019 00:00:00,75.1,75.3,74.4,75.3,20200
ACV,25/12/2019 00:00:00,75,76.5,75,76.2,29400
ACV,26/12/2019 00:00:00,76.5,78.9,76.3,77,73600
ACV,27/12/2019 00:00:00,75.5,77.8,75.5,77.4,15300
ACV,30/12/2019 00:00:00,77.5,77.5,75.3,77.4,21800
ACV,31/12/2019 00:00:00,77.3,77.7,75,75,81600
ACV,02/01/2020 00:00:00,74.9,74.9,73.1,74,105800
ACV,03/01/2020 00:00:00,73.5,74.3,73,74.2,18700
ACV,06/01/2020 00:00:00,73.1,74.6,73.1,73.9,29100
ACV,07/01/2020 00:00:00,74.5,74.6,73.3,74,15400
ACV,08/01/2020 00:00:00,73.1,73.8,73,73.5,14700
ACV,09/01/2020 00:00:00,73,73.2,72.6,73.2,50200
ACV,10/01/2020 00:00:00,71.1,72.9,70.7,72.9,71600
ACV,13/01/2020 00:00:00,71.1,72,70.8,72,66900
ACV,14/01/2020 00:00:00,71.9,71.9,71,71.2,20700
ACV,15/01/2020 00:00:00,71.1,71.5,70.8,71.1,40900
ACV,16/01/2020 00:00:00,70.8,71,69.4,71,106200
ACV,17/01/2020 00:00:00,69.8,70,69.7,70,7900
ACV,20/01/2020 00:00:00,69.8,70.9,69.5,70.9,29400
ACV,21/01/2020 00:00:00,70,70,68,69.9,79400
ACV,22/01/2020 00:00:00,68.9,69,67.5,69,61000
ACV,30/01/2020 00:00:00,68.9,70,62,64.4,216900
ACV,31/01/2020 00:00:00,64.6,65.8,62.5,64.6,112100
ACV,03/02/2020 00:00:00,62,62,56,58.7,99700
ACV,04/02/2020 00:00:00,58.7,58.7,50.5,55,234300
ACV,05/02/2020 00:00:00,55.5,59,55.5,59,449600
ACV,06/02/2020 00:00:00,59.3,61.1,58.3,59,307000
ACV,07/02/2020 00:00:00,59.4,59.4,58.5,59,92000
ACV,10/02/2020 00:00:00,59,59,57,57,93300
ACV,11/02/2020 00:00:00,57.9,58.3,57.8,58,211200
ACV,12/02/2020 00:00:00,58,60.4,58,59.9,115800
ACV,13/02/2020 00:00:00,60,60,59.6,59.9,72900
ACV,14/02/2020 00:00:00,59.5,60.3,59,60,89000
ACV,17/02/2020 00:00:00,60,60.1,59.2,60,41500
ACV,18/02/2020 00:00:00,60,60,59.6,59.8,79700
ACV,19/02/2020 00:00:00,59.9,59.9,59.2,59.6,65100
ACV,20/02/2020 00:00:00,59.5,60.5,59.5,60,196900
ACV,21/02/2020 00:00:00,60.4,60.4,59.2,60,101000
ACV,24/02/2020 00:00:00,59.2,59.2,54.1,54.6,187600
ACV,25/02/2020 00:00:00,54,54.6,50.1,53.9,255800
ACV,26/02/2020 00:00:00,54.3,54.3,51,52.6,285700
ACV,27/02/2020 00:00:00,52.7,53,52.4,52.4,94100
ACV,28/02/2020 00:00:00,52.5,52.5,50.8,51.3,87500
ACV,02/03/2020 00:00:00,51,54,50.1,53,201700
ACV,03/03/2020 00:00:00,54,57.5,54,57,135400
ACV,04/03/2020 00:00:00,57,59.1,56.3,58.3,140800
ACV,05/03/2020 00:00:00,59,62.5,59,61,194500
ACV,06/03/2020 00:00:00,61,61.4,59,61.2,219100
ACV,09/03/2020 00:00:00,59,60,54.7,56.4,163700
ACV,10/03/2020 00:00:00,55,57.6,55,57.3,144400
ACV,11/03/2020 00:00:00,57.9,59.4,56.9,57.9,249000
ACV,12/03/2020 00:00:00,56,57,55,55.6,219100
ACV,13/03/2020 00:00:00,55,55,50.7,51,346400
ACV,16/03/2020 00:00:00,52,57.5,48.7,49,171800
ACV,17/03/2020 00:00:00,49,55,47.5,53.9,140800
ACV,18/03/2020 00:00:00,52,53,50.3,50.5,87500
ACV,19/03/2020 00:00:00,51,51,48.1,48.5,148000
ACV,20/03/2020 00:00:00,49.6,49.6,48,48.8,108400
ACV,23/03/2020 00:00:00,48.8,48.8,43,43.4,129000
ACV,24/03/2020 00:00:00,43.3,44.9,43,44.8,65300
ACV,25/03/2020 00:00:00,46.9,46.9,45.3,46.8,125500
ACV,26/03/2020 00:00:00,46.8,46.8,44.3,44.3,131600
ACV,27/03/2020 00:00:00,45,45.7,44,44,146300
ACV,30/03/2020 00:00:00,44,44,41.8,42.6,162400
ACV,31/03/2020 00:00:00,42.6,43.9,41.8,42.2,169600
ACV,01/04/2020 00:00:00,42.2,45,42,44,47200
ACV,03/04/2020 00:00:00,44,45.5,44,44.9,251600
ACV,06/04/2020 00:00:00,48,50,45.5,48.5,587600
ACV,07/04/2020 00:00:00,49.5,49.5,48,48.5,193900
ACV,08/04/2020 00:00:00,48.5,48.5,47,47.7,124800
ACV,09/04/2020 00:00:00,47.8,49.6,47.8,49.5,172200
ACV,10/04/2020 00:00:00,50,54,49.8,52.9,335500
ACV,13/04/2020 00:00:00,53,56,53,54.4,358600
ACV,14/04/2020 00:00:00,54.5,55.3,52,53.3,234900
ACV,15/04/2020 00:00:00,53.4,54.4,52.7,54,226300
ACV,16/04/2020 00:00:00,54.3,55,53.8,54.4,287200
ACV,17/04/2020 00:00:00,55,56.2,54.4,56,370900
ACV,20/04/2020 00:00:00,56.2,63,56.1,62,588100
ACV,21/04/2020 00:00:00,62.5,62.5,58.7,58.7,438200
ACV,22/04/2020 00:00:00,58.9,60,57,59.8,254900
ACV,23/04/2020 00:00:00,60,61.6,60,60.7,329300
ACV,24/04/2020 00:00:00,60.7,60.7,59,59.3,130600
ACV,27/04/2020 00:00:00,60.9,60.9,58.4,58.5,144700
ACV,28/04/2020 00:00:00,58.5,58.5,57,57.6,157300
ACV,29/04/2020 00:00:00,58,59.6,57.5,59.3,103500
ACV,04/05/2020 00:00:00,59,59.4,57.5,57.6,104300
ACV,05/05/2020 00:00:00,58.3,58.5,56.9,57,185800
ACV,06/05/2020 00:00:00,57.2,57.6,56.7,56.9,487900
ACV,07/05/2020 00:00:00,57,58.3,57,58,142500
ACV,08/05/2020 00:00:00,58.3,58.8,57.5,57.5,397200
ACV,11/05/2020 00:00:00,57.9,58.2,57.3,58.2,370900
ACV,12/05/2020 00:00:00,58.2,59.2,58,58.5,384300
ACV,13/05/2020 00:00:00,59.7,60,58.3,59.1,510200
ACV,14/05/2020 00:00:00,59.2,59.3,58.5,58.5,481700
ACV,15/05/2020 00:00:00,58.5,59,57.8,57.9,433800
ACV,18/05/2020 00:00:00,58,58.3,57.5,57.8,298800
ACV,19/05/2020 00:00:00,58.3,62,58.2,60.5,716800
ACV,20/05/2020 00:00:00,60.5,62.6,60.5,61.9,642800
ACV,21/05/2020 00:00:00,61.9,62.2,60.6,60.9,357500
ACV,22/05/2020 00:00:00,60.6,60.6,59.1,59.7,537900
ACV,25/05/2020 00:00:00,59.6,59.7,58.6,59.5,374400
ACV,26/05/2020 00:00:00,59.5,60,59.5,59.9,267100
ACV,27/05/2020 00:00:00,60.5,61.5,59.7,59.9,360000
ACV,28/05/2020 00:00:00,60.5,60.5,59.3,59.7,179200
ACV,29/05/2020 00:00:00,59.7,59.9,58.5,59,281800
ACV,01/06/2020 00:00:00,59.3,60,59.1,59.4,179700
ACV,02/06/2020 00:00:00,59.4,60.5,59.4,60.1,426900
ACV,03/06/2020 00:00:00,60,60.4,59.9,60.3,276900
ACV,04/06/2020 00:00:00,60.4,64.5,60.4,63.9,1.2541e+006
ACV,05/06/2020 00:00:00,63.8,64.5,63.2,63.6,334600
ACV,08/06/2020 00:00:00,63.8,69.9,63.8,68.7,759900
ACV,09/06/2020 00:00:00,68.8,69,66.8,67.5,630700
ACV,10/06/2020 00:00:00,68,68.5,65.8,66.5,361400
ACV,11/06/2020 00:00:00,66.5,67.5,63,63.4,638400
ACV,12/06/2020 00:00:00,62,64,60.5,64,434900
ACV,15/06/2020 00:00:00,64,64,61.5,62,219300
ACV,16/06/2020 00:00:00,62.5,63.7,62.4,63.4,166900
ACV,17/06/2020 00:00:00,63.7,63.7,62.6,62.8,102600
ACV,18/06/2020 00:00:00,63.3,63.3,62.1,62.2,171700
ACV,19/06/2020 00:00:00,62.4,63.5,62.2,62.9,193100
ACV,22/06/2020 00:00:00,63,63.5,62.9,63.4,177500
ACV,23/06/2020 00:00:00,63.4,65.3,62.6,63,462400
ACV,24/06/2020 00:00:00,63.9,64,62.4,62.5,290200
ACV,25/06/2020 00:00:00,61.4,62.7,61,62.3,172300
ACV,26/06/2020 00:00:00,62.3,62.7,60.6,61,329100
ACV,29/06/2020 00:00:00,61,61,57.1,60,599000
ACV,30/06/2020 00:00:00,58.9,60.1,58,58.3,253300
ACV,01/07/2020 00:00:00,58.4,59.3,58.2,58.8,251500
ACV,02/07/2020 00:00:00,59,60,58.5,58.9,88600
ACV,03/07/2020 00:00:00,59.9,59.9,58.9,59.1,83000
ACV,06/07/2020 00:00:00,59.2,59.6,58.5,59.4,157100
ACV,07/07/2020 00:00:00,59.4,60,58.8,58.9,156800
ACV,08/07/2020 00:00:00,59.1,59.4,58.5,59,240800
ACV,09/07/2020 00:00:00,59,59.3,58.8,59,220500
ACV,10/07/2020 00:00:00,59,59.1,58.6,59,200900
ACV,13/07/2020 00:00:00,59.1,59.5,58.6,59.5,223600
ACV,14/07/2020 00:00:00,59.1,59.6,59,59.3,140300
ACV,15/07/2020 00:00:00,59.3,59.6,59.1,59.1,141300
ACV,16/07/2020 00:00:00,59.2,59.2,58.7,59,75700
ACV,17/07/2020 00:00:00,59,59,57.9,58.5,322100
ACV,20/07/2020 00:00:00,58.3,58.9,58,58.3,154000
ACV,21/07/2020 00:00:00,58.4,58.5,58,58.2,244900
ACV,22/07/2020 00:00:00,58.3,58.5,57.5,57.6,254900
ACV,23/07/2020 00:00:00,57.6,57.9,57,57.5,117200
ACV,24/07/2020 00:00:00,57.5,57.5,54,56.2,335900
ACV,27/07/2020 00:00:00,56.2,56.2,48.9,51.6,563500
ACV,28/07/2020 00:00:00,51.1,53.7,50,53.5,178600
ACV,29/07/2020 00:00:00,53.6,53.6,50,51.6,138500
ACV,30/07/2020 00:00:00,51.2,52,51.2,51.8,93500
ACV,31/07/2020 00:00:00,51.5,52,50.8,51.7,97000
ACV,03/08/2020 00:00:00,52,52.7,51.1,52.3,269600
ACV,04/08/2020 00:00:00,52.8,53.2,52.5,53.1,169200
ACV,05/08/2020 00:00:00,53.2,54.3,53.2,53.9,151000
ACV,06/08/2020 00:00:00,53.9,54.4,53.2,53.5,162000
ACV,07/08/2020 00:00:00,54.2,54.2,53.1,53.8,70100
ACV,10/08/2020 00:00:00,54,54.1,53.2,53.8,102700
ACV,11/08/2020 00:00:00,53.6,53.7,53.1,53.2,124300
ACV,12/08/2020 00:00:00,53.5,54.7,53.5,54.3,143100
ACV,13/08/2020 00:00:00,54.9,55.6,54.9,55,229200
ACV,14/08/2020 00:00:00,55,55.5,54.2,54.6,184300
ACV,17/08/2020 00:00:00,54.6,54.6,53.9,54.1,62700
ACV,18/08/2020 00:00:00,54.1,55,54,54.3,70200
ACV,19/08/2020 00:00:00,54.1,55,54,55,135900
ACV,20/08/2020 00:00:00,54.5,55.1,54,55,157900
ACV,21/08/2020 00:00:00,54.2,55.2,54.1,55.1,141800
ACV,24/08/2020 00:00:00,55.5,56,55.1,55.2,118700
ACV,25/08/2020 00:00:00,55.5,55.9,55,55.2,202500
ACV,26/08/2020 00:00:00,55.5,55.5,55,55.2,168700
ACV,27/08/2020 00:00:00,55.5,55.5,54.6,54.8,181400
ACV,28/08/2020 00:00:00,55.8,55.8,55,55.5,113800
ACV,31/08/2020 00:00:00,55.4,58.3,55.4,58,223300
ACV,01/09/2020 00:00:00,58.1,58.2,57.7,58.1,219100
ACV,03/09/2020 00:00:00,58.4,58.9,58.2,58.7,131600
ACV,04/09/2020 00:00:00,58.5,58.5,57.2,57.8,253500
ACV,07/09/2020 00:00:00,58,58,56.5,57,341500
ACV,08/09/2020 00:00:00,57,59,57,57.9,172300
ACV,09/09/2020 00:00:00,58.1,58.4,57.1,58.4,183100
ACV,10/09/2020 00:00:00,58.5,61.5,58.5,61.2,734000
ACV,11/09/2020 00:00:00,62,62,60.4,61.3,360900
ACV,14/09/2020 00:00:00,61.6,62.9,61.6,62.3,213100
ACV,15/09/2020 00:00:00,62.3,62.8,61,62.8,366400
ACV,16/09/2020 00:00:00,62.1,63.6,62.1,62.6,174700
ACV,17/09/2020 00:00:00,62.8,62.8,61.3,62.4,240000
ACV,18/09/2020 00:00:00,61.9,62.3,61.8,62,154100
ACV,21/09/2020 00:00:00,62,62.6,58.5,62.4,321000
ACV,22/09/2020 00:00:00,62.1,62.5,61.6,62.2,204900
ACV,23/09/2020 00:00:00,62.5,62.5,62,62.4,223800
ACV,24/09/2020 00:00:00,62.1,63,62.1,62.8,194000
ACV,25/09/2020 00:00:00,62.5,63.5,62.5,63.3,231000
ACV,28/09/2020 00:00:00,63.3,64.9,63.2,64.9,408200
ACV,29/09/2020 00:00:00,64.9,67.4,64.7,66.3,630500
ACV,30/09/2020 00:00:00,66.1,66.9,64.9,66.9,296600
ACV,01/10/2020 00:00:00,66.9,67.5,66.2,66.9,255100
ACV,02/10/2020 00:00:00,66.9,67,64.6,65.8,417200
ACV,05/10/2020 00:00:00,65.6,67,64.8,65.9,306200
ACV,06/10/2020 00:00:00,66.3,66.3,65,65.1,289700
ACV,07/10/2020 00:00:00,64.8,64.8,63.5,63.5,399300
ACV,08/10/2020 00:00:00,63.5,63.5,62.3,62.9,467400
ACV,09/10/2020 00:00:00,62.9,63.9,62.5,63.6,169300
ACV,12/10/2020 00:00:00,63.7,64.9,62.8,63.2,257500
ACV,13/10/2020 00:00:00,63,63.5,62.3,62.5,158900
ACV,14/10/2020 00:00:00,63,63,61,61.5,262700
ACV,15/10/2020 00:00:00,61.6,62.5,61,61.8,449100
ACV,16/10/2020 00:00:00,61.8,63.1,61.5,62.4,231100
ACV,19/10/2020 00:00:00,62.2,62.6,61.8,62.5,157000
ACV,20/10/2020 00:00:00,62.5,62.5,61.9,62.1,89900
ACV,21/10/2020 00:00:00,62.3,62.5,61.9,62,110900
ACV,22/10/2020 00:00:00,61.8,62.1,61.8,62.1,66800
ACV,23/10/2020 00:00:00,62.1,63.7,62.1,63.5,224800
ACV,26/10/2020 00:00:00,63.5,64.1,63.4,63.6,191800
ACV,27/10/2020 00:00:00,63.3,64,63,63.5,165700
ACV,28/10/2020 00:00:00,63,63.3,61.6,62,207400
ACV,29/10/2020 00:00:00,62,62,61.1,61.7,179500
ACV,30/10/2020 00:00:00,61.7,61.9,61.5,61.6,138000
ACV,02/11/2020 00:00:00,61.8,63.2,61.8,62.6,73700
ACV,03/11/2020 00:00:00,62.7,63.1,62.6,62.8,35400
ACV,04/11/2020 00:00:00,63.2,63.3,62.8,63.1,104700
ACV,05/11/2020 00:00:00,63.1,63.4,63,63,104400
ACV,06/11/2020 00:00:00,63,63.1,62.8,63,54500
ACV,09/11/2020 00:00:00,62,63.1,62,63.1,98100
ACV,10/11/2020 00:00:00,63.3,72.3,63.3,65.9,1.0419e+006
ACV,11/11/2020 00:00:00,66.4,67.4,66,67,444100
ACV,12/11/2020 00:00:00,67,68.3,67,68.2,302200
ACV,13/11/2020 00:00:00,68,69.2,68,69,410800
ACV,16/11/2020 00:00:00,69.5,70,68.1,68.6,479700
ACV,17/11/2020 00:00:00,68.6,70.5,68.6,70.3,348500
ACV,18/11/2020 00:00:00,70.4,72.9,70.4,72,540600
ACV,19/11/2020 00:00:00,72,72.4,70,72.1,354300
ACV,20/11/2020 00:00:00,71.9,73.9,71.9,73.9,359800
ACV,23/11/2020 00:00:00,73.8,74.5,73.5,74.5,290300
ACV,24/11/2020 00:00:00,74.5,75.1,73.3,74.1,237300
ACV,25/11/2020 00:00:00,74,74.5,71,72,295800
ACV,26/11/2020 00:00:00,72,72,70.4,70.9,320900
ACV,27/11/2020 00:00:00,70.9,72.3,70.9,71.6,175100
ACV,30/11/2020 00:00:00,72.8,73.4,71.7,72.3,229500
ACV,01/12/2020 00:00:00,71,72.3,69.1,71.8,282600
ACV,02/12/2020 00:00:00,71.4,72.3,71,72,249300
ACV,03/12/2020 00:00:00,71.6,72,71.4,71.4,122100
ACV,04/12/2020 00:00:00,71.4,74.6,71.2,73.2,600400
ACV,07/12/2020 00:00:00,74,74,72.5,73,112200
ACV,08/12/2020 00:00:00,73,73.5,72.9,73.3,187800
ACV,09/12/2020 00:00:00,73.4,75,73.3,74.6,447000
ACV,10/12/2020 00:00:00,74.7,77.5,74.5,76.1,557200
ACV,11/12/2020 00:00:00,76.1,78,76.1,77.9,380700
ACV,14/12/2020 00:00:00,77.8,78.9,77.3,78.5,383000
ACV,15/12/2020 00:00:00,78.7,78.7,77.4,78.5,500600
ACV,16/12/2020 00:00:00,78.7,79.5,78.4,79,451400
ACV,17/12/2020 00:00:00,79,79,75.8,77.3,671200
ACV,18/12/2020 00:00:00,77.2,79,77.2,78,372900
ACV,21/12/2020 00:00:00,78.2,78.2,77.4,77.7,210800
ACV,22/12/2020 00:00:00,77.6,77.6,76.5,77,232400
ACV,23/12/2020 00:00:00,76.8,77.4,76.2,76.5,226500
ACV,24/12/2020 00:00:00,76.8,77.2,75,75.5,153700
ACV,25/12/2020 00:00:00,75.6,76.8,75.6,76.8,89900
ACV,28/12/2020 00:00:00,75.5,76.8,75,76.2,140300
ACV,29/12/2020 00:00:00,76.2,78.6,76.2,78,320200
ACV,30/12/2020 00:00:00,78,78.2,76,77.4,231100
ACV,31/12/2020 00:00:00,77.8,81,77.6,81,785700
ACV,04/01/2021 00:00:00,79.9,84,79.9,83.1,516500
ACV,05/01/2021 00:00:00,83.4,83.5,81.8,82,159800
ACV,06/01/2021 00:00:00,81.8,82.9,81.1,81.5,211100
ACV,07/01/2021 00:00:00,82,82,81,81.2,178700
ACV,08/01/2021 00:00:00,81,81.6,80,80.5,303700
ACV,11/01/2021 00:00:00,80.9,83.3,80.5,82.9,340700
ACV,12/01/2021 00:00:00,82.8,82.9,81,82.6,169100
ACV,13/01/2021 00:00:00,83,83,81.1,81.9,313500
ACV,14/01/2021 00:00:00,81.9,82.7,81.1,81.1,311000
ACV,15/01/2021 00:00:00,81.1,82,80.1,80.3,565400
ACV,18/01/2021 00:00:00,80.8,80.8,80,80,181300
ACV,19/01/2021 00:00:00,80.3,80.3,71,78,544800
