Ticker,Date,Open,High,Low,Close,Volume
DXG,09/08/2019 00:00:00,10.471,11.0527,10.1973,11.0527,2.8339e+006
DXG,12/08/2019 00:00:00,11.2923,11.6687,10.8816,10.9843,3.32282e+006
DXG,13/08/2019 00:00:00,11.577,11.7511,11.3159,11.7511,2.26784e+006
DXG,14/08/2019 00:00:00,12.0993,12.1864,11.8817,12.0123,923990
DXG,15/08/2019 00:00:00,11.3159,12.0123,11.3159,12.0123,1.07979e+006
DXG,16/08/2019 00:00:00,11.9252,12.4475,11.7511,12.2734,2.00008e+006
DXG,19/08/2019 00:00:00,12.2299,12.5345,12.1864,12.3605,1.10838e+006
DXG,20/08/2019 00:00:00,12.3169,12.4475,12.0558,12.3605,1.04659e+006
DXG,21/08/2019 00:00:00,12.2299,12.3169,12.0993,12.1864,871040
DXG,22/08/2019 00:00:00,12.1428,12.1864,11.8382,11.8817,1.02376e+006
DXG,23/08/2019 00:00:00,11.8817,12.0993,11.8382,11.9688,819870
DXG,26/08/2019 00:00:00,11.8817,12.6216,11.8817,12.4475,2.78224e+006
DXG,27/08/2019 00:00:00,12.491,13.0133,12.4475,12.9263,3.13213e+006
DXG,28/08/2019 00:00:00,12.9263,13.318,12.7957,13.1439,2.0518e+006
DXG,29/08/2019 00:00:00,13.1439,13.4485,13.1003,13.405,2.09651e+006
DXG,30/08/2019 00:00:00,13.5791,13.5791,13.2309,13.492,1.09722e+006
DXG,03/09/2019 00:00:00,13.4485,13.4485,13.0568,13.0568,1.38399e+006
DXG,04/09/2019 00:00:00,12.8827,13.0133,12.6216,12.9263,1.71423e+006
DXG,05/09/2019 00:00:00,12.9263,13.0133,12.6216,12.7957,1.33145e+006
DXG,06/09/2019 00:00:00,12.8827,13.405,12.7957,13.2744,1.91113e+006
DXG,09/09/2019 00:00:00,13.1439,13.492,13.1439,13.1874,1.22992e+006
DXG,10/09/2019 00:00:00,13.1439,13.318,12.9698,13.1874,1.54923e+006
DXG,11/09/2019 00:00:00,13.1874,13.4485,13.0568,13.4485,1.16621e+006
DXG,12/09/2019 00:00:00,13.5791,14.1884,13.5356,14.1884,3.81846e+006
DXG,13/09/2019 00:00:00,14.2319,14.6236,14.2319,14.406,2.29447e+006
DXG,16/09/2019 00:00:00,14.5366,14.5801,14.2755,14.4931,1.87374e+006
DXG,17/09/2019 00:00:00,14.3625,15.0589,14.1884,14.9718,4.01983e+006
DXG,18/09/2019 00:00:00,15.0589,15.233,14.8413,14.9718,3.48661e+006
DXG,19/09/2019 00:00:00,14.9718,15.2765,14.9718,15.1459,2.37189e+006
DXG,20/09/2019 00:00:00,15.1459,15.1459,14.7107,14.7107,3.14295e+006
DXG,23/09/2019 00:00:00,14.5801,14.7542,14.4931,14.6236,1.56557e+006
DXG,24/09/2019 00:00:00,14.6236,14.9283,14.4931,14.7107,1.15472e+006
DXG,25/09/2019 00:00:00,14.6236,14.7107,14.319,14.6236,2.61209e+006
DXG,26/09/2019 00:00:00,14.7107,14.7542,14.4495,14.7107,1.49699e+006
DXG,27/09/2019 00:00:00,14.7107,14.9283,14.6236,14.9283,2.01339e+006
DXG,30/09/2019 00:00:00,15.0589,15.4506,15.0153,15.1894,3.68282e+006
DXG,01/10/2019 00:00:00,15.32,15.3635,14.9718,15.1894,1.9952e+006
DXG,02/10/2019 00:00:00,15.1459,15.2765,14.9283,15.1024,2.81775e+006
DXG,03/10/2019 00:00:00,14.7977,14.9283,14.5366,14.6236,3.46129e+006
DXG,04/10/2019 00:00:00,14.7977,14.7977,14.4931,14.5366,1.79785e+006
DXG,07/10/2019 00:00:00,14.5366,14.6236,14.0143,14.1014,3.7155e+006
DXG,08/10/2019 00:00:00,14.0143,14.319,13.7097,14.2755,2.50414e+006
DXG,09/10/2019 00:00:00,14.2755,14.4495,14.2319,14.3625,805790
DXG,10/10/2019 00:00:00,14.3625,14.3625,14.1449,14.1449,542190
DXG,11/10/2019 00:00:00,14.1449,14.2319,13.9708,14.0578,1.18163e+006
DXG,14/10/2019 00:00:00,14.1449,14.319,14.0578,14.2755,1.78638e+006
DXG,15/10/2019 00:00:00,14.2755,14.5366,14.2319,14.406,2.32552e+006
DXG,16/10/2019 00:00:00,14.5366,14.5366,14.2755,14.2755,799050
DXG,17/10/2019 00:00:00,14.2319,14.2755,14.1449,14.1884,924280
DXG,18/10/2019 00:00:00,14.1884,14.2755,13.9273,13.9273,1.36389e+006
DXG,21/10/2019 00:00:00,13.9273,13.9708,13.5356,13.6226,1.14935e+006
DXG,22/10/2019 00:00:00,13.492,13.7532,13.3615,13.7532,1.45068e+006
DXG,23/10/2019 00:00:00,13.7532,13.7967,13.5791,13.7532,441510
DXG,24/10/2019 00:00:00,13.7532,13.7967,13.6226,13.7967,472510
DXG,25/10/2019 00:00:00,13.7532,13.8402,13.6661,13.7532,529500
DXG,28/10/2019 00:00:00,13.7097,14.1449,13.7097,14.0143,1.00621e+006
DXG,29/10/2019 00:00:00,14.0578,14.2755,13.9708,14.0578,995580
DXG,30/10/2019 00:00:00,14.0578,14.0578,13.7532,13.8402,719040
DXG,31/10/2019 00:00:00,13.8402,13.8837,13.318,13.4485,1.21506e+006
DXG,01/11/2019 00:00:00,13.405,13.6226,13.2744,13.405,1.97672e+006
DXG,04/11/2019 00:00:00,13.318,13.9273,13.318,13.8837,3.31569e+006
DXG,05/11/2019 00:00:00,13.8837,13.8837,13.6661,13.7967,1.43521e+006
DXG,06/11/2019 00:00:00,13.7967,14.2319,13.7097,14.1014,3.808e+006
DXG,07/11/2019 00:00:00,14.1014,14.3625,13.9708,14.1014,2.07982e+006
DXG,08/11/2019 00:00:00,14.2319,14.319,14.0143,14.1014,1.6373e+006
DXG,11/11/2019 00:00:00,14.1014,14.3625,13.9708,14.1884,2.84156e+006
DXG,12/11/2019 00:00:00,14.1884,14.2755,13.8402,14.0143,2.44159e+006
DXG,13/11/2019 00:00:00,14.0143,14.1014,13.7532,13.8402,2.72634e+006
DXG,14/11/2019 00:00:00,13.8402,13.8837,13.5791,13.6226,2.02832e+006
DXG,15/11/2019 00:00:00,13.6661,13.8402,13.5791,13.6661,797030
DXG,18/11/2019 00:00:00,13.7532,13.8837,13.492,13.492,1.70338e+006
DXG,19/11/2019 00:00:00,13.5791,13.6661,13.4485,13.492,797880
DXG,20/11/2019 00:00:00,13.6226,13.7097,13.492,13.6661,1.65381e+006
DXG,21/11/2019 00:00:00,13.492,13.6661,13.492,13.5791,1.352e+006
DXG,22/11/2019 00:00:00,13.5791,13.6661,12.8392,12.9698,4.83163e+006
DXG,25/11/2019 00:00:00,12.8827,12.8827,12.3605,12.3605,3.07304e+006
DXG,26/11/2019 00:00:00,12.5345,12.6651,12.0123,12.3169,3.26427e+006
DXG,27/11/2019 00:00:00,12.3169,12.7957,12.1428,12.6651,2.15058e+006
DXG,28/11/2019 00:00:00,12.6651,12.7086,12.1864,12.1864,1.41729e+006
DXG,29/11/2019 00:00:00,12.2734,12.5345,12.1428,12.3169,731420
DXG,02/12/2019 00:00:00,12.491,12.491,12.1864,12.1864,1.08337e+006
DXG,03/12/2019 00:00:00,12.0993,12.3605,11.9252,12.0123,1.55916e+006
DXG,04/12/2019 00:00:00,12.0123,12.1864,11.9688,12.1864,650620
DXG,05/12/2019 00:00:00,12.1864,12.3169,12.0558,12.0993,716590
DXG,06/12/2019 00:00:00,12.0558,12.1864,12.0558,12.0993,398080
DXG,09/12/2019 00:00:00,12.0993,12.2734,11.8817,11.8817,1.07591e+006
DXG,10/12/2019 00:00:00,11.8817,12.1428,11.7947,11.8817,1.56672e+006
DXG,11/12/2019 00:00:00,11.8817,12.491,11.8382,12.3605,1.87286e+006
DXG,12/12/2019 00:00:00,12.3605,12.7522,12.3169,12.7086,1.58204e+006
DXG,13/12/2019 00:00:00,12.8392,12.8392,12.4475,12.4475,1.42417e+006
DXG,16/12/2019 00:00:00,12.3605,12.6216,12.3605,12.491,1.39283e+006
DXG,17/12/2019 00:00:00,12.6216,12.6216,12.0993,12.2299,1.03512e+006
DXG,18/12/2019 00:00:00,12.1864,12.3169,12.1428,12.1864,1.03668e+006
DXG,19/12/2019 00:00:00,12.0993,12.3169,12.0123,12.1428,677200
DXG,20/12/2019 00:00:00,12.1428,12.2299,11.7947,11.9688,2.11861e+006
DXG,23/12/2019 00:00:00,11.9688,12.0993,11.8382,11.8817,899520
DXG,24/12/2019 00:00:00,11.9252,12.1864,11.8382,12.1864,1.30159e+006
DXG,25/12/2019 00:00:00,12.1864,12.3605,12.0558,12.2734,1.18511e+006
DXG,26/12/2019 00:00:00,12.2734,12.7086,12.2734,12.6216,3.54797e+006
DXG,27/12/2019 00:00:00,12.4475,12.8392,12.4475,12.7086,2.19491e+006
DXG,30/12/2019 00:00:00,12.7086,12.9263,12.6651,12.7522,1.87926e+006
DXG,31/12/2019 00:00:00,12.5781,12.7086,12.4475,12.6216,1.33288e+006
DXG,02/01/2020 00:00:00,12.6216,12.6216,12.3605,12.4475,1.17415e+006
DXG,03/01/2020 00:00:00,12.4475,12.5781,12.0123,12.0993,2.39594e+006
DXG,06/01/2020 00:00:00,12.0123,12.1864,11.8382,11.9252,1.01631e+006
DXG,07/01/2020 00:00:00,11.9252,12.1428,11.9252,12.0993,754450
DXG,08/01/2020 00:00:00,11.9252,11.9688,11.5335,11.577,1.84743e+006
DXG,09/01/2020 00:00:00,11.7947,11.9252,11.7511,11.7947,1.71621e+006
DXG,10/01/2020 00:00:00,11.7947,11.8382,11.6206,11.6641,752260
DXG,13/01/2020 00:00:00,11.6641,11.9252,11.6641,11.7947,562450
DXG,14/01/2020 00:00:00,11.8382,11.9252,11.577,11.6206,1.16813e+006
DXG,15/01/2020 00:00:00,11.6641,11.7511,11.6206,11.6641,460760
DXG,16/01/2020 00:00:00,11.6641,11.7947,11.5335,11.577,760470
DXG,17/01/2020 00:00:00,11.6641,11.6641,11.2289,11.3159,1.47424e+006
DXG,20/01/2020 00:00:00,11.3159,11.577,11.1853,11.2289,885570
DXG,21/01/2020 00:00:00,11.2289,11.3159,11.0548,11.1853,1.62023e+006
DXG,22/01/2020 00:00:00,11.1853,11.403,11.1853,11.3594,986700
DXG,30/01/2020 00:00:00,11.1418,11.1418,10.7501,10.7936,2.76986e+006
DXG,31/01/2020 00:00:00,10.7936,10.8807,10.0538,10.0538,2.9157e+006
DXG,03/02/2020 00:00:00,9.575,9.83614,9.35739,9.44443,5.59876e+006
DXG,04/02/2020 00:00:00,9.53148,9.83614,9.1833,9.31386,4.15284e+006
DXG,05/02/2020 00:00:00,9.35739,9.74909,9.35739,9.48795,7.33059e+006
DXG,06/02/2020 00:00:00,9.79261,10.1408,9.66205,10.1408,2.48048e+006
DXG,07/02/2020 00:00:00,10.4455,10.8372,10.3149,10.8372,4.68324e+006
DXG,10/02/2020 00:00:00,10.5325,11.0548,10.4455,10.7501,3.61109e+006
DXG,11/02/2020 00:00:00,10.7501,11.0983,10.6631,11.0112,2.0367e+006
DXG,12/02/2020 00:00:00,11.0548,11.2289,10.8807,11.1418,2.15934e+006
DXG,13/02/2020 00:00:00,11.1418,11.1418,10.8372,11.0548,1.30089e+006
DXG,14/02/2020 00:00:00,11.0112,11.49,10.9677,11.3594,1.638e+006
DXG,17/02/2020 00:00:00,11.3159,11.4465,11.0548,11.0983,1.10443e+006
DXG,18/02/2020 00:00:00,11.0983,11.2724,10.7501,11.0548,1.22546e+006
DXG,19/02/2020 00:00:00,11.0112,11.0548,10.6631,10.7066,1.28244e+006
DXG,20/02/2020 00:00:00,10.8807,10.9242,10.6631,10.7936,1.31298e+006
DXG,21/02/2020 00:00:00,10.7936,11.2289,10.7936,11.0548,1.79246e+006
DXG,24/02/2020 00:00:00,10.3584,10.7501,10.3149,10.3149,2.35862e+006
DXG,25/02/2020 00:00:00,9.83614,10.6195,9.83614,10.5325,1.58459e+006
DXG,26/02/2020 00:00:00,10.2714,10.6195,10.2714,10.4455,1.26166e+006
DXG,27/02/2020 00:00:00,10.3584,10.6631,10.2278,10.6195,1.52547e+006
DXG,28/02/2020 00:00:00,10.3149,10.489,10.2714,10.3149,1.14853e+006
DXG,02/03/2020 00:00:00,10.4455,10.4455,10.2714,10.3149,915620
DXG,03/03/2020 00:00:00,10.5325,10.8807,10.4019,10.8807,1.96214e+006
DXG,04/03/2020 00:00:00,10.7936,11.403,10.7501,11.2724,3.44747e+006
DXG,05/03/2020 00:00:00,11.49,11.577,11.1853,11.1853,1.66148e+006
DXG,06/03/2020 00:00:00,11.0548,11.9252,10.9677,11.9252,4.82676e+006
DXG,09/03/2020 00:00:00,11.1418,11.49,11.0983,11.0983,3.75078e+006
DXG,10/03/2020 00:00:00,10.6631,11.1853,10.4455,10.9677,2.50355e+006
DXG,11/03/2020 00:00:00,11.0548,11.1418,10.2278,10.2714,4.02474e+006
DXG,12/03/2020 00:00:00,9.575,9.74909,9.575,9.575,3.87283e+006
DXG,13/03/2020 00:00:00,8.92216,9.66205,8.92216,9.575,3.44841e+006
DXG,16/03/2020 00:00:00,9.575,9.74909,9.0092,9.27034,1.65289e+006
DXG,17/03/2020 00:00:00,8.83511,9.70557,8.79159,9.66205,1.5031e+006
DXG,18/03/2020 00:00:00,9.83614,9.83614,9.35739,9.48795,1.49377e+006
DXG,19/03/2020 00:00:00,9.31386,9.31386,8.96568,9.27034,2.16685e+006
DXG,20/03/2020 00:00:00,9.1833,9.27034,8.92216,9.09625,1.20057e+006
DXG,23/03/2020 00:00:00,8.79159,8.79159,8.46082,8.46082,3.63785e+006
DXG,24/03/2020 00:00:00,8.35636,8.46952,8.0517,8.19098,1.53402e+006
DXG,25/03/2020 00:00:00,8.53045,8.57398,8.35636,8.53045,1.28261e+006
DXG,26/03/2020 00:00:00,8.44341,8.44341,8.13875,8.18227,935090
DXG,27/03/2020 00:00:00,8.18227,8.26932,7.78186,7.79057,1.96334e+006
DXG,30/03/2020 00:00:00,7.42498,7.48591,7.25089,7.25089,429980
DXG,31/03/2020 00:00:00,6.87659,7.25089,6.74602,6.74602,3.79091e+006
DXG,01/04/2020 00:00:00,6.27598,6.95493,6.27598,6.76343,2.40502e+006
DXG,03/04/2020 00:00:00,7.00716,7.23348,6.96364,7.23348,1.61375e+006
DXG,06/04/2020 00:00:00,7.70352,7.73834,7.25959,7.73834,2.4773e+006
DXG,07/04/2020 00:00:00,7.74705,7.92114,7.48591,7.59907,2.27848e+006
DXG,08/04/2020 00:00:00,7.31182,8.00818,7.15514,7.92114,1.43898e+006
DXG,09/04/2020 00:00:00,8.18227,8.26932,7.95595,7.98207,2.44698e+006
DXG,10/04/2020 00:00:00,7.87761,8.10393,7.8602,7.86891,1.53136e+006
DXG,13/04/2020 00:00:00,7.8428,8.0517,7.83409,7.87761,1.32336e+006
DXG,14/04/2020 00:00:00,7.87761,7.99077,7.55555,7.79057,1.76862e+006
DXG,15/04/2020 00:00:00,7.8515,8.2258,7.83409,8.18227,4.43525e+006
DXG,16/04/2020 00:00:00,8.18227,8.18227,7.92984,8.0517,4.79203e+006
DXG,17/04/2020 00:00:00,8.18227,8.6088,8.07782,8.6088,5.62248e+006
DXG,20/04/2020 00:00:00,8.96568,9.1833,8.83511,9.1833,5.85023e+006
DXG,21/04/2020 00:00:00,8.87864,9.27034,8.54786,8.54786,6.58158e+006
DXG,22/04/2020 00:00:00,8.13875,8.66102,8.06041,8.47823,3.01577e+006
DXG,23/04/2020 00:00:00,8.70455,8.83511,8.32155,8.32155,3.16342e+006
DXG,24/04/2020 00:00:00,8.32155,8.44341,8.18227,8.32155,2.07329e+006
DXG,27/04/2020 00:00:00,8.39118,8.55657,8.31284,8.47823,3.44394e+006
DXG,28/04/2020 00:00:00,8.54786,8.83511,8.47823,8.66973,3.23125e+006
DXG,29/04/2020 00:00:00,8.70455,8.74807,8.46082,8.6088,1.70085e+006
DXG,04/05/2020 00:00:00,8.39989,8.39989,8.13875,8.13875,3.43352e+006
DXG,05/05/2020 00:00:00,8.18227,8.26932,7.97336,8.18227,2.41326e+006
DXG,06/05/2020 00:00:00,8.18227,8.33895,8.14745,8.26932,1.93652e+006
DXG,07/05/2020 00:00:00,8.35636,8.52175,8.33025,8.46082,2.21525e+006
DXG,08/05/2020 00:00:00,8.51305,8.87864,8.46082,8.51305,3.77314e+006
DXG,11/05/2020 00:00:00,8.69584,8.92216,8.63491,8.87864,3.2061e+006
DXG,12/05/2020 00:00:00,8.87864,9.1833,8.68714,9.05273,4.15551e+006
DXG,13/05/2020 00:00:00,8.96568,9.66205,8.83511,9.53148,6.03309e+006
DXG,14/05/2020 00:00:00,9.44443,9.79261,9.27034,9.575,3.32567e+006
DXG,15/05/2020 00:00:00,9.61852,9.61852,9.1833,9.22682,3.05993e+006
DXG,18/05/2020 00:00:00,9.22682,9.35739,8.96568,9.22682,3.53633e+006
DXG,19/05/2020 00:00:00,9.44443,9.74909,9.31386,9.575,5.13362e+006
DXG,20/05/2020 00:00:00,9.48795,9.66205,9.35739,9.48795,2.82931e+006
DXG,21/05/2020 00:00:00,9.48795,10.0973,9.48795,9.92318,5.87742e+006
DXG,22/05/2020 00:00:00,10.0102,10.0538,9.575,9.66205,4.64707e+006
DXG,25/05/2020 00:00:00,9.66205,9.87966,9.53148,9.83614,2.92885e+006
DXG,26/05/2020 00:00:00,9.83614,10.0973,9.79261,10.0538,4.14275e+006
DXG,27/05/2020 00:00:00,10.1408,10.1408,9.70557,9.70557,4.70996e+006
DXG,28/05/2020 00:00:00,9.74909,10.0538,9.61852,9.83614,4.66983e+006
DXG,29/05/2020 00:00:00,9.79261,9.83614,9.70557,9.83614,2.69162e+006
DXG,01/06/2020 00:00:00,9.9667,10.0538,9.83614,9.87966,4.00863e+006
DXG,02/06/2020 00:00:00,9.9667,10.2278,9.87966,9.92318,4.90419e+006
DXG,03/06/2020 00:00:00,9.9667,10.1408,9.87966,10.0973,2.99387e+006
DXG,04/06/2020 00:00:00,10.1843,10.576,10.1843,10.3584,5.96769e+006
DXG,05/06/2020 00:00:00,10.3584,10.4455,10.1843,10.4455,2.95461e+006
DXG,08/06/2020 00:00:00,10.7066,10.8807,10.6195,10.7936,5.09832e+006
DXG,09/06/2020 00:00:00,10.8372,10.8807,10.6195,10.6631,4.15172e+006
DXG,10/06/2020 00:00:00,10.6195,10.7501,10.1843,10.6195,4.74698e+006
DXG,11/06/2020 00:00:00,10.5325,11.3594,10.0538,10.0538,1.0571e+007
DXG,12/06/2020 00:00:00,9.575,10.4455,9.575,10.4455,4.57113e+006
DXG,15/06/2020 00:00:00,10.8807,10.8807,10.0538,10.1843,5.54894e+006
DXG,16/06/2020 00:00:00,10.4019,10.7066,10.3584,10.6631,5.27716e+006
DXG,17/06/2020 00:00:00,10.7066,10.7936,10.3584,10.4455,3.03556e+006
DXG,18/06/2020 00:00:00,10.3584,10.576,10.2714,10.489,2.00704e+006
DXG,19/06/2020 00:00:00,10.5325,11.0983,10.5325,11.0548,7.43115e+006
DXG,22/06/2020 00:00:00,11.1418,11.2724,10.9242,10.9677,3.91846e+006
DXG,23/06/2020 00:00:00,10.9242,11.1853,10.8372,11.0112,4.7322e+006
DXG,24/06/2020 00:00:00,11.0112,11.0548,10.5325,10.5325,5.05637e+006
DXG,25/06/2020 00:00:00,10.3584,10.7066,10.2714,10.576,4.73298e+006
DXG,26/06/2020 00:00:00,10.7501,10.7936,10.3584,10.4455,2.6007e+006
DXG,29/06/2020 00:00:00,10.1408,10.4019,9.79261,9.83614,4.36282e+006
DXG,30/06/2020 00:00:00,9.9667,10.0973,9.31386,9.74909,3.47789e+006
DXG,01/07/2020 00:00:00,9.66205,10.1843,9.575,10.1843,2.60281e+006
DXG,02/07/2020 00:00:00,10.2714,10.2714,9.83614,9.9667,2.10331e+006
DXG,03/07/2020 00:00:00,10.0102,10.0102,9.79261,10.0102,2.18829e+006
DXG,06/07/2020 00:00:00,10.1408,10.2278,9.92318,10.1843,2.94168e+006
DXG,07/07/2020 00:00:00,10.2278,10.2714,10.0102,10.0102,3.86806e+006
DXG,08/07/2020 00:00:00,10.0102,10.1408,9.9667,10.0102,1.76592e+006
DXG,09/07/2020 00:00:00,10.0538,10.1843,9.9667,10.0973,1.87226e+006
DXG,10/07/2020 00:00:00,10.0538,10.1843,10.0102,10.0973,2.44967e+006
DXG,13/07/2020 00:00:00,10.2278,10.2278,9.87966,9.92318,2.38414e+006
DXG,14/07/2020 00:00:00,9.92318,10.0102,9.83614,9.92318,1.38607e+006
DXG,15/07/2020 00:00:00,10.0102,10.1408,9.92318,9.92318,1.68955e+006
DXG,16/07/2020 00:00:00,9.92318,10.0102,9.575,9.70557,5.22723e+006
DXG,17/07/2020 00:00:00,9.74909,9.79261,9.575,9.70557,4.12349e+006
DXG,20/07/2020 00:00:00,9.70557,9.70557,9.31386,9.31386,5.27201e+006
DXG,21/07/2020 00:00:00,9.13977,9.22682,8.74807,8.83511,8.19666e+006
DXG,22/07/2020 00:00:00,8.79159,9.27034,8.79159,9.0092,4.08731e+006
DXG,23/07/2020 00:00:00,9.05273,9.09625,8.83511,8.83511,1.87143e+006
DXG,24/07/2020 00:00:00,8.79159,8.92216,8.21709,8.21709,1.14113e+007
DXG,27/07/2020 00:00:00,7.74705,7.83409,7.64259,7.64259,7.35108e+006
DXG,28/07/2020 00:00:00,7.66,7.94725,7.57295,7.94725,3.75364e+006
DXG,29/07/2020 00:00:00,7.61648,7.83409,7.39886,7.68611,3.65575e+006
DXG,30/07/2020 00:00:00,7.69482,7.8602,7.69482,7.72964,1.77837e+006
DXG,31/07/2020 00:00:00,7.48591,7.77316,7.4685,7.64259,2.38219e+006
DXG,03/08/2020 00:00:00,7.61648,7.89502,7.61648,7.88632,3.0734e+006
DXG,04/08/2020 00:00:00,8.00818,8.35636,7.92114,8.35636,3.69602e+006
DXG,05/08/2020 00:00:00,8.35636,8.51305,8.2258,8.35636,3.16532e+006
DXG,06/08/2020 00:00:00,8.27802,8.36507,8.20839,8.2258,2.40913e+006
DXG,07/08/2020 00:00:00,8.26932,8.26932,8.10393,8.19968,2.73981e+006
DXG,10/08/2020 00:00:00,8.20839,8.53045,8.19968,8.39118,2.49821e+006
DXG,11/08/2020 00:00:00,8.35636,8.46082,8.27802,8.29543,2.34422e+006
DXG,12/08/2020 00:00:00,8.35636,8.37377,8.2258,8.26061,2.94114e+006
DXG,13/08/2020 00:00:00,8.26932,8.426,8.26932,8.26932,4.54155e+006
DXG,14/08/2020 00:00:00,8.26932,8.58268,8.26932,8.426,8.01882e+006
DXG,17/08/2020 00:00:00,8.26932,8.39989,8.02559,8.20839,5.60157e+006
DXG,18/08/2020 00:00:00,8.16486,8.21709,8.00818,8.00818,5.1203e+006
DXG,19/08/2020 00:00:00,7.83409,7.99948,7.70352,7.87761,8.47583e+006
DXG,20/08/2020 00:00:00,7.87761,8.13875,7.76445,8.08652,6.23081e+006
DXG,21/08/2020 00:00:00,8.08652,8.14745,8.01689,8.043,3.63693e+006
DXG,24/08/2020 00:00:00,8.09523,8.31284,8.06911,8.26932,5.50782e+006
DXG,25/08/2020 00:00:00,8.32155,8.83511,8.32155,8.83511,8.2101e+006
DXG,26/08/2020 00:00:00,9.13977,9.1833,8.83511,8.83511,7.22441e+006
DXG,27/08/2020 00:00:00,8.83511,8.87864,8.69584,8.74807,5.01904e+006
DXG,28/08/2020 00:00:00,8.83511,8.87864,8.70455,8.70455,4.15664e+006
DXG,31/08/2020 00:00:00,8.69584,8.79159,8.35636,8.426,8.03404e+006
DXG,01/09/2020 00:00:00,8.53045,8.65232,8.44341,8.60009,2.18434e+006
DXG,03/09/2020 00:00:00,8.70455,8.83511,8.66102,8.83511,4.45381e+006
DXG,04/09/2020 00:00:00,8.6175,8.74807,8.60009,8.70455,3.5486e+006
DXG,07/09/2020 00:00:00,8.70455,8.74807,8.49564,8.49564,3.41819e+006
DXG,08/09/2020 00:00:00,8.53045,8.57398,8.4347,8.51305,2.49552e+006
DXG,09/09/2020 00:00:00,8.426,8.53916,8.39989,8.53916,1.99642e+006
DXG,10/09/2020 00:00:00,8.56527,8.74807,8.54786,8.63491,2.74038e+006
DXG,11/09/2020 00:00:00,8.6175,8.69584,8.57398,8.67843,2.20008e+006
DXG,14/09/2020 00:00:00,8.79159,8.92216,8.70455,8.83511,4.63443e+006
DXG,15/09/2020 00:00:00,8.87864,8.96568,8.74807,8.79159,3.25741e+006
DXG,16/09/2020 00:00:00,8.79159,8.87864,8.69584,8.87864,4.38557e+006
DXG,17/09/2020 00:00:00,8.96568,9.1833,8.87864,9.0092,6.89928e+006
DXG,18/09/2020 00:00:00,9.0092,9.22682,8.96568,9.22682,4.73679e+006
DXG,21/09/2020 00:00:00,9.22682,9.48795,9.13977,9.1833,4.99336e+006
DXG,22/09/2020 00:00:00,9.09625,9.22682,9.05273,9.13977,2.77155e+006
DXG,23/09/2020 00:00:00,9.1833,9.27034,9.05273,9.13977,4.1169e+006
DXG,24/09/2020 00:00:00,9.13977,9.1833,9.0092,9.05273,4.12899e+006
DXG,25/09/2020 00:00:00,9.13977,9.13977,8.87864,8.92216,3.81613e+006
DXG,28/09/2020 00:00:00,8.96568,9.13977,8.96568,9.05273,3.23174e+006
DXG,29/09/2020 00:00:00,9.09625,9.13977,8.70455,8.74807,5.11018e+006
DXG,30/09/2020 00:00:00,8.74807,8.92216,8.74807,8.79159,3.82556e+006
DXG,01/10/2020 00:00:00,8.83511,9.09625,8.79159,9.0092,2.92809e+006
