Ticker,Date,Open,High,Low,Close,Volume
SGN,8/9/2016 00:00:00,42.0904,42.5555,41.9044,42.5555,2640
SGN,8/10/2016 00:00:00,42.1834,42.2299,42.1369,42.1369,2300
SGN,8/11/2016 00:00:00,42.3229,42.788,42.2299,42.788,530
SGN,8/12/2016 00:00:00,42.2299,42.3229,42.2299,42.3229,1300
SGN,8/15/2016 00:00:00,41.8579,42.5555,41.8579,42.5555,1500
SGN,8/16/2016 00:00:00,42.0904,42.3229,42.0904,42.3229,1900
SGN,8/17/2016 00:00:00,42.5555,42.788,42.3695,42.3695,400
SGN,8/18/2016 00:00:00,42.5555,43.2531,42.5555,43.2531,3800
SGN,8/19/2016 00:00:00,42.788,42.788,42.788,42.788,800
SGN,8/22/2016 00:00:00,42.2299,42.788,42.2299,42.788,520
SGN,8/23/2016 00:00:00,42.3229,42.5555,42.3229,42.5555,960
SGN,8/24/2016 00:00:00,44.1833,48.7877,44.1833,48.7877,36300
SGN,8/26/2016 00:00:00,53.9501,53.9501,43.2996,44.6949,1200
SGN,8/29/2016 00:00:00,43.4857,45.5786,43.4857,45.5786,6400
SGN,8/30/2016 00:00:00,46.5087,47.904,46.5087,47.2064,7000
SGN,8/31/2016 00:00:00,46.5552,48.3691,46.5552,48.3691,700
SGN,9/5/2016 00:00:00,48.7877,48.7877,46.9738,47.4389,900
SGN,9/6/2016 00:00:00,47.4389,47.4389,47.2529,47.4389,4200
SGN,9/7/2016 00:00:00,47.4389,47.4389,47.1599,47.4389,4000
SGN,9/8/2016 00:00:00,46.5087,47.904,46.5087,47.904,3980
SGN,9/9/2016 00:00:00,46.9738,47.904,46.9738,47.4389,3400
SGN,9/12/2016 00:00:00,46.5087,47.4389,46.5087,47.4389,900
SGN,9/13/2016 00:00:00,46.5552,47.904,46.5552,47.904,2200
SGN,9/14/2016 00:00:00,47.904,48.5086,47.904,48.5086,4200
SGN,9/15/2016 00:00:00,47.904,47.904,47.4389,47.904,6300
SGN,9/16/2016 00:00:00,47.9505,48.3691,47.904,47.9505,3200
SGN,9/19/2016 00:00:00,47.904,47.904,47.904,47.904,1000
SGN,9/20/2016 00:00:00,47.9505,47.9505,47.904,47.904,9500
SGN,9/21/2016 00:00:00,48.8342,48.8342,47.904,47.9505,2500
SGN,9/22/2016 00:00:00,47.904,48.1365,47.904,48.1365,2810
SGN,9/23/2016 00:00:00,47.904,47.9505,47.904,47.9505,18000
SGN,9/26/2016 00:00:00,47.904,47.9505,45.6251,45.6251,4100
SGN,9/27/2016 00:00:00,44.1833,47.9505,44.1833,47.904,12700
SGN,9/28/2016 00:00:00,44.6484,47.904,44.6484,47.904,4600
SGN,9/29/2016 00:00:00,44.8809,47.7645,44.8809,47.7645,200
SGN,9/30/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,10000
SGN,10/3/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,20000
SGN,10/4/2016 00:00:00,46.9738,46.9738,46.5087,46.9738,10000
SGN,10/5/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,5000
SGN,10/6/2016 00:00:00,46.5087,46.5087,46.4622,46.5087,1310
SGN,10/10/2016 00:00:00,46.5087,51.1596,46.5087,51.1596,20000
SGN,10/11/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,200
SGN,10/12/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,200
SGN,10/13/2016 00:00:00,46.9738,46.9738,46.5087,46.5087,2500
SGN,10/17/2016 00:00:00,46.5087,46.5087,46.4157,46.5087,4500
SGN,10/18/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,8800
SGN,10/19/2016 00:00:00,46.5087,48.7877,46.5087,48.7877,22420
SGN,10/20/2016 00:00:00,47.4389,47.4389,46.9738,46.9738,300
SGN,10/21/2016 00:00:00,46.0436,46.5087,46.0436,46.5087,1600
SGN,10/24/2016 00:00:00,46.5087,46.5087,46.5087,46.5087,12370
SGN,10/26/2016 00:00:00,46.9738,48.3691,46.9738,48.3691,3400
SGN,10/27/2016 00:00:00,46.5087,46.9738,46.5087,46.9738,1000
SGN,10/28/2016 00:00:00,47.0203,47.0203,46.9738,46.9738,1800
SGN,10/31/2016 00:00:00,46.9738,46.9738,46.9738,46.9738,700
SGN,11/2/2016 00:00:00,46.9738,48.8342,46.9738,47.904,5401
SGN,11/3/2016 00:00:00,47.6715,49.2993,47.6715,49.2993,50800
SGN,11/4/2016 00:00:00,49.7643,52.0898,49.7643,52.0898,1.18529e+006
SGN,11/7/2016 00:00:00,51.4852,58.1359,51.3922,58.1359,116060
SGN,11/9/2016 00:00:00,53.485,55.857,53.485,55.857,2300
SGN,11/10/2016 00:00:00,54.4617,55.5779,54.4152,54.9268,1080
SGN,11/11/2016 00:00:00,54.8803,57.2057,54.8803,56.043,6970
SGN,11/14/2016 00:00:00,57.2057,57.2057,57.2057,57.2057,200
SGN,11/15/2016 00:00:00,57.2057,58.601,57.2057,57.8104,5150
SGN,11/16/2016 00:00:00,57.2988,57.2988,57.2988,57.2988,100
SGN,11/17/2016 00:00:00,57.4383,64.8797,57.4383,61.8566,4930
SGN,11/18/2016 00:00:00,67.6237,67.6237,62.7868,62.7868,2470
SGN,11/21/2016 00:00:00,63.717,63.717,60.4614,60.4614,705
SGN,11/22/2016 00:00:00,59.0661,59.0661,58.601,58.6475,2374
SGN,11/23/2016 00:00:00,59.0661,59.0661,58.601,59.0196,6400
SGN,11/24/2016 00:00:00,59.5312,60.4614,59.5312,59.9963,5760
SGN,11/25/2016 00:00:00,60.4614,60.4614,59.7637,59.9963,5500
SGN,11/28/2016 00:00:00,59.9963,60.5079,59.9963,60.3218,3400
SGN,11/29/2016 00:00:00,60.4614,60.9264,60.4614,60.9264,1800
SGN,11/30/2016 00:00:00,58.8335,60.6009,58.8335,60.6009,1520
SGN,12/1/2016 00:00:00,60.9264,60.9264,60.9264,60.9264,460
SGN,12/2/2016 00:00:00,64.8797,64.8797,64.8797,64.8797,310
SGN,12/6/2016 00:00:00,62.529,62.529,62.529,62.529,300
SGN,12/7/2016 00:00:00,62.529,62.529,62.529,62.529,310
SGN,12/12/2016 00:00:00,62.0588,62.0588,62.0588,62.0588,125
SGN,12/13/2016 00:00:00,62.0588,62.0588,60.4603,60.8835,4640
SGN,12/14/2016 00:00:00,61.3536,61.5887,61.1185,61.5887,15930
SGN,12/15/2016 00:00:00,61.3536,61.5887,61.3536,61.5887,6300
SGN,12/16/2016 00:00:00,61.8238,63.4693,61.5887,63.4693,14600
SGN,12/19/2016 00:00:00,63.7043,64.6446,63.7043,64.4095,7000
SGN,12/21/2016 00:00:00,63.9394,64.4095,61.5887,64.4095,1730
SGN,12/22/2016 00:00:00,63.9394,64.8797,63.9394,64.4095,14800
SGN,12/23/2016 00:00:00,65.82,65.82,65.82,65.82,10100
SGN,12/26/2016 00:00:00,64.6446,66.6662,64.6446,66.5252,4743
SGN,12/27/2016 00:00:00,65.82,65.82,65.82,65.82,3420
SGN,12/30/2016 00:00:00,65.82,66.7603,65.82,66.7603,300
SGN,1/3/2017 00:00:00,66.8073,72.402,66.8073,72.402,2565
SGN,1/6/2017 00:00:00,70.3333,70.3333,70.3333,70.3333,1
SGN,1/9/2017 00:00:00,68.1707,69.111,68.1707,69.111,506
SGN,1/11/2017 00:00:00,67.2304,67.2304,67.2304,67.2304,1420
SGN,1/13/2017 00:00:00,67.2304,67.2304,67.2304,67.2304,20
SGN,1/17/2017 00:00:00,66.3371,66.3371,66.2901,66.2901,200
SGN,1/18/2017 00:00:00,66.3371,66.3371,66.3371,66.3371,20
SGN,1/19/2017 00:00:00,66.3371,66.3841,66.2901,66.3841,1100
SGN,1/20/2017 00:00:00,66.3371,66.3371,66.3371,66.3371,1
SGN,1/24/2017 00:00:00,66.3371,66.3371,66.3371,66.3371,40
SGN,2/2/2017 00:00:00,65.3498,65.3498,65.3498,65.3498,3000
SGN,2/6/2017 00:00:00,72.8721,72.8721,72.8721,72.8721,200
SGN,2/7/2017 00:00:00,72.8721,74.7527,72.8721,74.7527,300
SGN,2/8/2017 00:00:00,75.2228,75.2228,70.5214,70.5214,3005
SGN,2/9/2017 00:00:00,74.7527,74.7527,74.7527,74.7527,140
SGN,2/13/2017 00:00:00,70.5214,73.3422,70.5214,73.3422,540
SGN,2/14/2017 00:00:00,71.9318,75.2228,71.9318,75.2228,1922
SGN,2/15/2017 00:00:00,74.0475,82.51,74.0475,82.51,1400
SGN,2/16/2017 00:00:00,82.275,82.275,82.275,82.275,1501
SGN,2/17/2017 00:00:00,91.2077,91.2077,90.2674,90.2674,1919
SGN,2/20/2017 00:00:00,91.6778,91.6778,89.7972,89.7972,9441
SGN,2/21/2017 00:00:00,90.2674,90.2674,85.566,85.566,1300
SGN,2/22/2017 00:00:00,79.9242,79.9242,75.1758,75.1758,2200
SGN,2/23/2017 00:00:00,76.1161,79.9242,76.1161,79.9242,2860
SGN,2/24/2017 00:00:00,75.693,75.693,74.2825,74.2825,1800
SGN,2/27/2017 00:00:00,79.9242,79.9242,79.9242,79.9242,700
SGN,2/28/2017 00:00:00,76.6332,79.4541,75.2228,77.5735,1700
SGN,3/1/2017 00:00:00,76.7743,76.7743,75.2228,75.2228,1100
SGN,3/2/2017 00:00:00,74.2825,74.2825,74.2825,74.2825,1700
SGN,3/3/2017 00:00:00,75.2228,77.3385,75.2228,77.3385,2600
SGN,3/6/2017 00:00:00,79.9242,79.9242,78.0437,78.0437,400
SGN,3/7/2017 00:00:00,79.9242,79.9242,79.9242,79.9242,3900
SGN,3/9/2017 00:00:00,79.9242,81.0996,79.9242,79.9242,3000
SGN,3/10/2017 00:00:00,81.3347,82.275,79.9242,82.0399,5848
SGN,3/13/2017 00:00:00,82.275,86.0361,82.275,83.9675,8300
SGN,3/14/2017 00:00:00,86.5062,86.9764,86.5062,86.9764,350
SGN,3/15/2017 00:00:00,84.6257,84.6257,84.6257,84.6257,4900
SGN,3/16/2017 00:00:00,87.9167,87.9167,84.6257,84.6257,1700
SGN,3/17/2017 00:00:00,86.9764,86.9764,84.9078,84.9078,1200
SGN,3/20/2017 00:00:00,84.6727,84.7667,84.1555,84.1555,5400
SGN,3/21/2017 00:00:00,84.6257,84.8607,84.1555,84.8607,3700
SGN,3/22/2017 00:00:00,84.7197,84.7197,84.6257,84.6257,1640
SGN,3/23/2017 00:00:00,84.6257,84.6257,84.6257,84.6257,1600
SGN,3/27/2017 00:00:00,84.6257,84.6257,83.6854,83.6854,1300
SGN,3/28/2017 00:00:00,84.5316,84.6727,84.5316,84.6257,15400
SGN,3/29/2017 00:00:00,84.6257,84.6257,84.6257,84.6257,41
SGN,3/30/2017 00:00:00,84.6257,84.6257,84.5787,84.6257,14502
SGN,3/31/2017 00:00:00,85.0958,85.0958,85.0958,85.0958,540
SGN,4/3/2017 00:00:00,84.1555,84.6257,84.1555,84.6257,1700
SGN,4/4/2017 00:00:00,84.1555,84.1555,75.2228,75.2228,600
SGN,4/5/2017 00:00:00,84.1555,84.6257,84.1555,84.6257,6420
SGN,4/7/2017 00:00:00,84.5316,84.5316,84.3436,84.3436,1200
SGN,4/14/2017 00:00:00,77.5735,77.5735,77.5735,77.5735,900
SGN,4/17/2017 00:00:00,79.9242,79.9242,79.9242,79.9242,500
SGN,4/18/2017 00:00:00,79.031,79.031,79.031,79.031,1000
SGN,4/19/2017 00:00:00,80.3944,81.8048,80.3944,80.8645,4200
SGN,4/20/2017 00:00:00,78.984,79.4541,78.984,79.4541,600
SGN,4/21/2017 00:00:00,82.275,84.6257,80.4414,84.6257,17192
SGN,4/24/2017 00:00:00,79.9242,79.9242,78.5138,78.5138,740
SGN,4/25/2017 00:00:00,84.5787,84.5787,84.5787,84.5787,580
SGN,4/26/2017 00:00:00,84.5787,84.5787,82.275,82.275,600
SGN,4/27/2017 00:00:00,82.369,82.369,82.369,82.369,142
SGN,4/28/2017 00:00:00,84.3906,84.6257,84.3906,84.6257,5730
SGN,5/3/2017 00:00:00,80.8645,80.8645,80.8645,80.8645,3100
SGN,5/4/2017 00:00:00,81.5697,81.8048,81.5697,81.8048,2300
SGN,5/5/2017 00:00:00,82.275,82.275,82.275,82.275,200
SGN,5/8/2017 00:00:00,84.1085,84.1085,84.1085,84.1085,200
SGN,5/10/2017 00:00:00,81.8048,81.8048,81.8048,81.8048,300
SGN,5/15/2017 00:00:00,81.8048,81.8048,81.8048,81.8048,40
SGN,5/16/2017 00:00:00,82.0399,82.0399,82.0399,82.0399,7200
SGN,5/17/2017 00:00:00,79.9242,79.9242,79.9242,79.9242,600
SGN,5/18/2017 00:00:00,79.9242,79.9713,79.9242,79.9713,2480
SGN,5/19/2017 00:00:00,82.0399,82.0399,81.8048,81.8048,1150
SGN,5/22/2017 00:00:00,80.8645,80.8645,80.8645,80.8645,140
SGN,5/24/2017 00:00:00,82.0399,82.2279,82.0399,82.0869,2558
SGN,5/29/2017 00:00:00,82.0869,82.0869,82.0869,82.0869,9
SGN,5/30/2017 00:00:00,83.2152,83.2152,83.2152,83.2152,100
SGN,5/31/2017 00:00:00,82.275,82.275,82.275,82.275,100
SGN,6/2/2017 00:00:00,83.4033,83.4033,83.4033,83.4033,1000
SGN,6/5/2017 00:00:00,82.7451,82.7451,82.7451,82.7451,1000
SGN,6/7/2017 00:00:00,93.9345,93.9345,93.9345,93.9345,100
SGN,6/8/2017 00:00:00,86.9764,89.3271,86.9764,89.3271,300
SGN,6/9/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,100
SGN,6/12/2017 00:00:00,89.3271,90.2674,89.3271,90.2674,600
SGN,6/13/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,1900
SGN,6/14/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,1303
SGN,6/15/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,1300
SGN,6/16/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,14200
SGN,6/19/2017 00:00:00,89.3741,89.3741,89.3741,89.3741,200
SGN,6/20/2017 00:00:00,89.3271,89.3271,89.3271,89.3271,100
SGN,6/21/2017 00:00:00,89.3741,89.3741,89.3741,89.3741,200
SGN,6/22/2017 00:00:00,90.2674,90.2674,90.2674,90.2674,100
SGN,6/23/2017 00:00:00,91.6778,91.6778,91.6778,91.6778,313
SGN,6/26/2017 00:00:00,89.7972,89.7972,89.7972,89.7972,100
SGN,6/28/2017 00:00:00,89.6092,89.6092,89.5622,89.5622,408
SGN,6/29/2017 00:00:00,89.8913,89.8913,89.7972,89.7972,303
SGN,7/3/2017 00:00:00,79.9242,89.7972,79.9242,89.7972,600
SGN,7/5/2017 00:00:00,94.4245,96.6998,93.5713,93.5713,5200
SGN,7/6/2017 00:00:00,99.5439,99.5439,99.5439,99.5439,800
SGN,7/7/2017 00:00:00,99.4301,99.4301,95.5621,95.5621,1100
SGN,7/10/2017 00:00:00,95.5621,95.5621,94.4245,94.4245,500
SGN,7/11/2017 00:00:00,93.8557,94.4245,93.685,93.685,2200
SGN,7/12/2017 00:00:00,93.8557,93.8557,93.7419,93.8557,1700
SGN,7/13/2017 00:00:00,93.7419,93.7419,93.7419,93.7419,1000
SGN,7/14/2017 00:00:00,93.8557,93.8557,93.8557,93.8557,2000
SGN,7/17/2017 00:00:00,93.8557,93.8557,93.7419,93.7419,3600
SGN,7/18/2017 00:00:00,93.8557,93.8557,93.5713,93.5713,3500
SGN,7/19/2017 00:00:00,85.3802,85.3802,85.3802,85.3802,200
SGN,7/20/2017 00:00:00,85.8922,91.0116,85.8922,91.0116,358
SGN,7/24/2017 00:00:00,92.4336,92.4336,86.461,88.1675,900
SGN,7/25/2017 00:00:00,90.8409,90.8409,90.8409,90.8409,22
SGN,7/26/2017 00:00:00,87.5986,90.9547,87.5986,90.9547,800
SGN,7/28/2017 00:00:00,93.2869,93.2869,93.2869,93.2869,400
SGN,8/1/2017 00:00:00,85.3233,85.3233,85.3233,85.3233,400
SGN,8/2/2017 00:00:00,88.1675,91.0116,88.1675,91.0116,415
SGN,8/3/2017 00:00:00,90.7272,90.7272,90.4427,90.4427,3200
SGN,8/4/2017 00:00:00,86.461,86.461,86.461,86.461,300
SGN,8/7/2017 00:00:00,87.0867,87.0867,87.0867,87.0867,100
SGN,8/8/2017 00:00:00,87.5986,87.5986,87.3142,87.3142,4700
SGN,8/9/2017 00:00:00,87.2005,87.2005,87.2005,87.2005,300
SGN,8/10/2017 00:00:00,87.0298,87.2005,87.0298,87.0298,8300
SGN,8/11/2017 00:00:00,87.1436,88.6225,87.1436,88.6225,600
SGN,8/14/2017 00:00:00,87.0298,88.1675,85.3233,85.3233,8800
SGN,8/15/2017 00:00:00,86.2903,86.461,82.4792,85.3233,5735
SGN,8/16/2017 00:00:00,85.3233,85.3233,85.3233,85.3233,800
SGN,8/17/2017 00:00:00,85.3233,85.3233,85.3233,85.3233,200
SGN,8/18/2017 00:00:00,85.3233,86.461,85.3233,85.3233,600
SGN,8/21/2017 00:00:00,83.0481,83.0481,83.0481,83.0481,418
SGN,8/22/2017 00:00:00,82.7636,84.7545,82.4792,84.7545,713
SGN,8/23/2017 00:00:00,82.7636,82.7636,82.4792,82.4792,200
SGN,8/24/2017 00:00:00,82.6499,82.7636,82.4792,82.7636,1900
SGN,8/25/2017 00:00:00,82.4792,85.2665,82.4792,85.2665,7460
SGN,8/28/2017 00:00:00,85.3233,85.494,84.1857,84.7545,12640
SGN,8/29/2017 00:00:00,85.3233,85.7784,85.2096,85.3233,12500
SGN,8/30/2017 00:00:00,73.9469,85.6078,73.9469,85.6078,400
SGN,8/31/2017 00:00:00,85.3233,85.3233,80.2039,80.2039,2340
SGN,9/1/2017 00:00:00,82.7636,82.7636,82.6499,82.6499,200
SGN,9/5/2017 00:00:00,83.6169,85.5509,83.6169,85.5509,4510
SGN,9/6/2017 00:00:00,85.3233,85.3233,85.0389,85.0389,265
SGN,9/8/2017 00:00:00,85.3233,85.8922,85.3233,85.8922,530
