Ticker,Date,Open,High,Low,Close,Volume
ITA,03/09/2019 00:00:00,3.35,3.41,3.31,3.31,4.10726e+006
ITA,04/09/2019 00:00:00,3.3,3.31,3.22,3.22,3.71735e+006
ITA,05/09/2019 00:00:00,3.22,3.29,3.18,3.25,6.99346e+006
ITA,06/09/2019 00:00:00,3.27,3.29,3.22,3.25,2.96743e+006
ITA,09/09/2019 00:00:00,3.23,3.27,3.08,3.2,6.37856e+006
ITA,10/09/2019 00:00:00,3.17,3.22,3.08,3.18,2.92694e+006
ITA,11/09/2019 00:00:00,3.1,3.18,3.1,3.18,1.65518e+006
ITA,12/09/2019 00:00:00,3.17,3.18,3.12,3.15,1.73585e+006
ITA,13/09/2019 00:00:00,3.12,3.23,3.12,3.21,3.34742e+006
ITA,16/09/2019 00:00:00,3.21,3.25,3.2,3.21,1.34049e+006
ITA,17/09/2019 00:00:00,3.2,3.23,3.18,3.2,2.3076e+006
ITA,18/09/2019 00:00:00,3.18,3.22,3.14,3.15,1.59456e+006
ITA,19/09/2019 00:00:00,3.12,3.15,3.09,3.09,2.01208e+006
ITA,20/09/2019 00:00:00,3.1,3.21,3.09,3.18,1.86994e+006
ITA,23/09/2019 00:00:00,3.18,3.21,3.14,3.14,1.46393e+006
ITA,24/09/2019 00:00:00,3.13,3.14,3.1,3.1,1.71495e+006
ITA,25/09/2019 00:00:00,3.1,3.12,3.08,3.09,1.80181e+006
ITA,26/09/2019 00:00:00,3.09,3.18,3.08,3.17,2.65279e+006
ITA,27/09/2019 00:00:00,3.17,3.33,3.17,3.29,4.18168e+006
ITA,30/09/2019 00:00:00,3.29,3.29,3.25,3.25,4.20082e+006
ITA,01/10/2019 00:00:00,3.25,3.25,3.15,3.2,1.47696e+006
ITA,02/10/2019 00:00:00,3.2,3.21,3.16,3.16,1.43345e+006
ITA,03/10/2019 00:00:00,3.16,3.2,3.15,3.19,1.24487e+006
ITA,04/10/2019 00:00:00,3.21,3.23,3.19,3.22,1.82636e+006
ITA,07/10/2019 00:00:00,3.24,3.24,3.15,3.2,1.48475e+006
ITA,08/10/2019 00:00:00,3.21,3.21,3.16,3.17,685840
ITA,09/10/2019 00:00:00,3.19,3.19,3.14,3.15,1.89816e+006
ITA,10/10/2019 00:00:00,3.15,3.19,3.13,3.19,1.63993e+006
ITA,11/10/2019 00:00:00,3.17,3.21,3.15,3.19,1.98444e+006
ITA,14/10/2019 00:00:00,3.19,3.19,3.09,3.14,1.4409e+006
ITA,15/10/2019 00:00:00,3.12,3.16,3.09,3.11,2.17299e+006
ITA,16/10/2019 00:00:00,3.11,3.17,3.1,3.12,1.02664e+006
ITA,17/10/2019 00:00:00,3.12,3.18,3.11,3.16,1.2478e+006
ITA,18/10/2019 00:00:00,3.17,3.18,3.11,3.12,936090
ITA,21/10/2019 00:00:00,3.11,3.14,3.11,3.14,2.34589e+006
ITA,22/10/2019 00:00:00,3.14,3.17,3.12,3.14,2.08239e+006
ITA,23/10/2019 00:00:00,3.14,3.15,3.1,3.13,1.81327e+006
ITA,24/10/2019 00:00:00,3.14,3.14,3.1,3.14,1.52901e+006
ITA,25/10/2019 00:00:00,3.14,3.18,3.11,3.16,1.41098e+006
ITA,28/10/2019 00:00:00,3.13,3.2,3.13,3.18,3.5618e+006
ITA,29/10/2019 00:00:00,3.19,3.28,3.18,3.23,4.7045e+006
ITA,30/10/2019 00:00:00,3.24,3.24,3.19,3.23,1.43575e+006
ITA,31/10/2019 00:00:00,3.24,3.25,3.17,3.17,3.34273e+006
ITA,01/11/2019 00:00:00,3.16,3.21,3.14,3.19,1.74129e+006
ITA,04/11/2019 00:00:00,3.19,3.19,3.13,3.13,1.68799e+006
ITA,05/11/2019 00:00:00,3.13,3.16,3.12,3.14,1.73629e+006
ITA,06/11/2019 00:00:00,3.15,3.21,3.14,3.2,3.47682e+006
ITA,07/11/2019 00:00:00,3.2,3.2,3.14,3.15,1.66246e+006
ITA,08/11/2019 00:00:00,3.17,3.17,3.13,3.16,1.08651e+006
ITA,11/11/2019 00:00:00,3.15,3.17,3.12,3.17,1.10405e+006
ITA,12/11/2019 00:00:00,3.18,3.18,3.12,3.13,2.62065e+006
ITA,13/11/2019 00:00:00,3.15,3.15,3.11,3.14,1.05698e+006
ITA,14/11/2019 00:00:00,3.14,3.17,3.12,3.14,1.87916e+006
ITA,15/11/2019 00:00:00,3.12,3.16,3.11,3.11,1.95127e+006
ITA,18/11/2019 00:00:00,3.11,3.13,3.06,3.13,3.45032e+006
ITA,19/11/2019 00:00:00,3.11,3.16,3.08,3.1,1.66259e+006
ITA,20/11/2019 00:00:00,3.1,3.11,3.08,3.1,866390
ITA,21/11/2019 00:00:00,3.14,3.15,3.07,3.07,1.65953e+006
ITA,22/11/2019 00:00:00,3.08,3.14,3.05,3.06,2.56497e+006
ITA,25/11/2019 00:00:00,3.08,3.08,3.01,3.02,4.84393e+006
ITA,26/11/2019 00:00:00,3.04,3.06,3.02,3.05,743840
ITA,27/11/2019 00:00:00,3.05,3.06,3,3.04,1.561e+006
ITA,28/11/2019 00:00:00,3.05,3.09,2.99,3.04,2.46594e+006
ITA,29/11/2019 00:00:00,3,3.1,2.98,3.1,4.04282e+006
ITA,02/12/2019 00:00:00,3.08,3.08,2.99,2.99,3.60704e+006
ITA,03/12/2019 00:00:00,3,3.03,2.93,2.98,4.1553e+006
ITA,04/12/2019 00:00:00,2.98,2.98,2.89,2.95,2.52168e+006
ITA,05/12/2019 00:00:00,2.96,2.96,2.9,2.9,1.68069e+006
ITA,06/12/2019 00:00:00,2.9,2.92,2.89,2.92,1.16991e+006
ITA,09/12/2019 00:00:00,2.92,2.93,2.88,2.88,1.64693e+006
ITA,10/12/2019 00:00:00,2.88,2.88,2.79,2.79,2.82213e+006
ITA,11/12/2019 00:00:00,2.8,2.8,2.69,2.75,3.46475e+006
ITA,12/12/2019 00:00:00,2.74,2.74,2.67,2.7,3.57511e+006
ITA,13/12/2019 00:00:00,2.7,2.72,2.69,2.7,2.42114e+006
ITA,16/12/2019 00:00:00,2.71,2.81,2.71,2.75,4.3066e+006
ITA,17/12/2019 00:00:00,2.78,2.84,2.71,2.73,3.98855e+006
ITA,18/12/2019 00:00:00,2.73,2.77,2.7,2.7,3.20747e+006
ITA,19/12/2019 00:00:00,2.71,2.72,2.66,2.66,2.11902e+006
ITA,20/12/2019 00:00:00,2.67,2.72,2.66,2.71,2.52947e+006
ITA,23/12/2019 00:00:00,2.72,2.73,2.69,2.7,3.35904e+006
ITA,24/12/2019 00:00:00,2.69,2.72,2.67,2.72,2.60204e+006
ITA,25/12/2019 00:00:00,2.72,2.82,2.72,2.81,8.13309e+006
ITA,26/12/2019 00:00:00,2.81,2.83,2.76,2.81,2.83938e+006
ITA,27/12/2019 00:00:00,2.77,2.87,2.74,2.87,4.07231e+006
ITA,30/12/2019 00:00:00,2.81,2.81,2.74,2.75,3.19393e+006
ITA,31/12/2019 00:00:00,2.73,2.88,2.7,2.88,6.07289e+006
ITA,02/01/2020 00:00:00,2.82,2.84,2.78,2.8,2.60054e+006
ITA,03/01/2020 00:00:00,2.8,2.83,2.77,2.8,2.52738e+006
ITA,06/01/2020 00:00:00,2.77,2.78,2.72,2.72,1.43445e+006
ITA,07/01/2020 00:00:00,2.71,2.75,2.71,2.73,710290
ITA,08/01/2020 00:00:00,2.72,2.72,2.64,2.7,5.62022e+006
ITA,09/01/2020 00:00:00,2.66,2.7,2.65,2.7,1.58509e+006
ITA,10/01/2020 00:00:00,2.67,2.69,2.65,2.66,1.14378e+006
ITA,13/01/2020 00:00:00,2.69,2.69,2.64,2.64,1.35619e+006
ITA,14/01/2020 00:00:00,2.64,2.69,2.62,2.68,1.85232e+006
ITA,15/01/2020 00:00:00,2.68,2.68,2.64,2.65,1.09317e+006
ITA,16/01/2020 00:00:00,2.65,2.67,2.63,2.65,888710
ITA,17/01/2020 00:00:00,2.64,2.65,2.63,2.63,1.96118e+006
ITA,20/01/2020 00:00:00,2.65,2.65,2.58,2.6,1.64696e+006
ITA,21/01/2020 00:00:00,2.6,2.64,2.59,2.64,1.36045e+006
ITA,22/01/2020 00:00:00,2.64,2.64,2.62,2.64,372570
ITA,30/01/2020 00:00:00,2.62,2.62,2.53,2.56,2.42255e+006
ITA,31/01/2020 00:00:00,2.5,2.5,2.39,2.39,4.2686e+006
ITA,03/02/2020 00:00:00,2.25,2.29,2.23,2.23,5.28782e+006
ITA,04/02/2020 00:00:00,2.23,2.27,2.18,2.19,2.41132e+006
ITA,05/02/2020 00:00:00,2.2,2.24,2.18,2.22,1.79057e+006
ITA,06/02/2020 00:00:00,2.2,2.29,2.19,2.29,2.89395e+006
ITA,07/02/2020 00:00:00,2.29,2.29,2.22,2.25,1.48924e+006
ITA,10/02/2020 00:00:00,2.25,2.25,2.2,2.22,1.54684e+006
ITA,11/02/2020 00:00:00,2.21,2.23,2.19,2.22,1.61489e+006
ITA,12/02/2020 00:00:00,2.23,2.27,2.22,2.26,1.71318e+006
ITA,13/02/2020 00:00:00,2.27,2.41,2.27,2.35,5.68913e+006
ITA,14/02/2020 00:00:00,2.36,2.36,2.29,2.3,1.55615e+006
ITA,17/02/2020 00:00:00,2.28,2.3,2.26,2.26,1.60015e+006
ITA,18/02/2020 00:00:00,2.26,2.36,2.23,2.33,5.54255e+006
ITA,19/02/2020 00:00:00,2.33,2.49,2.32,2.49,7.55145e+006
ITA,20/02/2020 00:00:00,2.54,2.57,2.45,2.45,3.82668e+006
ITA,21/02/2020 00:00:00,2.43,2.46,2.36,2.4,2.37377e+006
ITA,24/02/2020 00:00:00,2.33,2.34,2.24,2.24,6.32574e+006
ITA,25/02/2020 00:00:00,2.15,2.27,2.15,2.26,3.06477e+006
ITA,26/02/2020 00:00:00,2.19,2.26,2.19,2.22,1.52001e+006
ITA,27/02/2020 00:00:00,2.22,2.29,2.22,2.27,1.43845e+006
ITA,28/02/2020 00:00:00,2.21,2.23,2.2,2.22,2.59245e+006
ITA,02/03/2020 00:00:00,2.21,2.24,2.19,2.23,1.70504e+006
ITA,03/03/2020 00:00:00,2.25,2.31,2.25,2.3,3.00046e+006
ITA,04/03/2020 00:00:00,2.31,2.41,2.26,2.37,3.92108e+006
ITA,05/03/2020 00:00:00,2.4,2.4,2.32,2.34,2.42974e+006
ITA,06/03/2020 00:00:00,2.31,2.34,2.27,2.31,1.96416e+006
ITA,09/03/2020 00:00:00,2.17,2.2,2.15,2.15,8.05716e+006
ITA,10/03/2020 00:00:00,2.07,2.19,2.06,2.17,2.65001e+006
ITA,11/03/2020 00:00:00,2.19,2.22,2.07,2.1,3.65107e+006
ITA,12/03/2020 00:00:00,2.04,2.05,1.96,1.98,8.78528e+006
ITA,13/03/2020 00:00:00,1.9,2.07,1.88,2.04,4.73607e+006
ITA,16/03/2020 00:00:00,2.05,2.16,2.01,2.08,3.38783e+006
ITA,17/03/2020 00:00:00,2.05,2.16,2.04,2.14,2.98352e+006
ITA,18/03/2020 00:00:00,2.18,2.22,2.15,2.2,6.98533e+006
ITA,19/03/2020 00:00:00,2.2,2.2,2.1,2.11,2.50094e+006
ITA,20/03/2020 00:00:00,2.1,2.14,2.08,2.1,1.19459e+006
ITA,23/03/2020 00:00:00,2.04,2.07,1.96,1.96,4.61842e+006
ITA,24/03/2020 00:00:00,1.91,2.02,1.9,2,1.42164e+006
ITA,25/03/2020 00:00:00,2.03,2.09,2.01,2.08,2.38527e+006
ITA,26/03/2020 00:00:00,2.05,2.09,1.97,1.97,1.76158e+006
ITA,27/03/2020 00:00:00,1.97,2,1.94,1.96,1.82684e+006
ITA,30/03/2020 00:00:00,1.89,1.93,1.83,1.83,4.77651e+006
ITA,31/03/2020 00:00:00,1.79,1.87,1.73,1.83,1.56077e+006
ITA,01/04/2020 00:00:00,1.83,1.9,1.83,1.9,1.47276e+006
ITA,03/04/2020 00:00:00,1.9,1.95,1.9,1.92,1.85658e+006
ITA,06/04/2020 00:00:00,1.95,2,1.92,1.98,3.03075e+006
ITA,07/04/2020 00:00:00,2.02,2.02,1.93,1.98,2.07737e+006
ITA,08/04/2020 00:00:00,1.94,1.97,1.91,1.93,2.32347e+006
ITA,09/04/2020 00:00:00,1.94,1.97,1.9,1.93,4.8249e+006
ITA,10/04/2020 00:00:00,1.94,1.95,1.88,1.91,3.52374e+006
ITA,13/04/2020 00:00:00,1.88,1.95,1.88,1.91,2.43494e+006
ITA,14/04/2020 00:00:00,1.93,1.93,1.88,1.91,1.57889e+006
ITA,15/04/2020 00:00:00,1.9,1.94,1.9,1.93,7.15673e+006
ITA,16/04/2020 00:00:00,1.93,2.06,1.92,2.06,1.00364e+007
ITA,17/04/2020 00:00:00,2.2,2.2,2.2,2.2,3.06635e+006
ITA,20/04/2020 00:00:00,2.35,2.35,2.25,2.35,2.24313e+007
ITA,21/04/2020 00:00:00,2.25,2.45,2.25,2.35,1.25528e+007
ITA,22/04/2020 00:00:00,2.3,2.39,2.29,2.34,4.67717e+006
ITA,23/04/2020 00:00:00,2.35,2.36,2.22,2.23,7.81052e+006
ITA,24/04/2020 00:00:00,2.21,2.31,2.15,2.27,7.7677e+006
ITA,27/04/2020 00:00:00,2.3,2.42,2.28,2.42,1.17208e+007
ITA,28/04/2020 00:00:00,2.5,2.53,2.44,2.46,7.12099e+006
ITA,29/04/2020 00:00:00,2.46,2.53,2.38,2.42,7.72992e+006
ITA,04/05/2020 00:00:00,2.46,2.58,2.42,2.58,1.55604e+007
ITA,05/05/2020 00:00:00,2.63,2.71,2.6,2.61,7.43344e+006
ITA,06/05/2020 00:00:00,2.62,2.63,2.52,2.58,6.37365e+006
ITA,07/05/2020 00:00:00,2.61,2.61,2.55,2.58,6.93462e+006
ITA,08/05/2020 00:00:00,2.6,2.71,2.57,2.57,1.16724e+007
ITA,11/05/2020 00:00:00,2.62,2.66,2.55,2.58,6.64316e+006
ITA,12/05/2020 00:00:00,2.6,2.67,2.56,2.61,7.66709e+006
ITA,13/05/2020 00:00:00,2.63,2.76,2.6,2.71,1.23623e+007
ITA,14/05/2020 00:00:00,2.7,2.8,2.7,2.73,6.49046e+006
ITA,15/05/2020 00:00:00,2.75,2.76,2.63,2.63,8.03853e+006
ITA,18/05/2020 00:00:00,2.58,2.68,2.58,2.67,5.08071e+006
ITA,19/05/2020 00:00:00,2.7,2.72,2.6,2.61,8.25688e+006
ITA,20/05/2020 00:00:00,2.61,2.65,2.6,2.63,3.05097e+006
ITA,21/05/2020 00:00:00,2.63,2.68,2.61,2.61,4.24959e+006
ITA,22/05/2020 00:00:00,2.63,2.64,2.59,2.62,7.23205e+006
ITA,25/05/2020 00:00:00,2.65,2.8,2.64,2.8,1.40969e+007
ITA,26/05/2020 00:00:00,2.98,2.99,2.91,2.99,2.15116e+007
ITA,27/05/2020 00:00:00,3.15,3.19,3.05,3.19,2.66332e+007
ITA,28/05/2020 00:00:00,3.2,3.41,3.19,3.41,1.96365e+007
ITA,29/05/2020 00:00:00,3.55,3.64,3.45,3.64,1.26034e+007
ITA,01/06/2020 00:00:00,3.89,3.89,3.89,3.89,2.54717e+006
ITA,02/06/2020 00:00:00,4.16,4.16,3.65,3.8,4.89026e+007
ITA,03/06/2020 00:00:00,3.8,4.06,3.79,4.06,2.18089e+007
ITA,04/06/2020 00:00:00,4.34,4.34,4.29,4.34,2.88273e+007
ITA,05/06/2020 00:00:00,4.3,4.64,4.15,4.64,2.98555e+007
ITA,08/06/2020 00:00:00,4.96,4.96,4.8,4.96,1.54575e+007
ITA,09/06/2020 00:00:00,5.3,5.3,5.3,5.3,7.09657e+006
ITA,10/06/2020 00:00:00,5.67,5.67,5.4,5.67,5.26252e+007
ITA,11/06/2020 00:00:00,6.06,6.06,5.6,5.6,3.97176e+007
ITA,12/06/2020 00:00:00,5.21,5.99,5.21,5.99,3.95475e+007
ITA,15/06/2020 00:00:00,6.3,6.4,5.85,6.09,2.73056e+007
ITA,16/06/2020 00:00:00,6.3,6.3,5.7,5.73,2.23256e+007
ITA,17/06/2020 00:00:00,5.39,5.52,5.33,5.33,8.61017e+006
ITA,18/06/2020 00:00:00,4.96,4.96,4.96,4.96,2.28102e+006
ITA,19/06/2020 00:00:00,4.62,5.3,4.62,5.3,3.8839e+007
ITA,22/06/2020 00:00:00,5.67,5.67,5.57,5.67,2.02135e+007
ITA,23/06/2020 00:00:00,5.61,5.99,5.29,5.29,1.50356e+007
ITA,24/06/2020 00:00:00,5.15,5.25,4.92,4.92,2.12527e+007
ITA,25/06/2020 00:00:00,4.9,5.26,4.68,5.26,1.56033e+007
ITA,26/06/2020 00:00:00,5.35,5.5,4.95,5.05,9.23242e+006
ITA,29/06/2020 00:00:00,4.95,5,4.7,4.7,1.81911e+007
ITA,30/06/2020 00:00:00,4.7,4.89,4.38,4.38,1.77842e+007
ITA,01/07/2020 00:00:00,4.38,4.68,4.15,4.68,1.27467e+007
ITA,02/07/2020 00:00:00,4.72,4.9,4.7,4.73,6.40815e+006
ITA,03/07/2020 00:00:00,4.6,4.74,4.55,4.55,5.44505e+006
ITA,06/07/2020 00:00:00,4.55,4.71,4.41,4.61,6.57227e+006
ITA,07/07/2020 00:00:00,4.68,4.7,4.45,4.45,5.2651e+006
ITA,08/07/2020 00:00:00,4.4,4.56,4.4,4.47,4.19556e+006
ITA,09/07/2020 00:00:00,4.6,4.78,4.56,4.78,1.09958e+007
ITA,10/07/2020 00:00:00,4.8,4.95,4.74,4.8,1.0815e+007
ITA,13/07/2020 00:00:00,4.88,4.91,4.73,4.75,5.86779e+006
ITA,14/07/2020 00:00:00,4.75,4.78,4.63,4.73,5.88498e+006
ITA,15/07/2020 00:00:00,4.85,4.85,4.72,4.72,4.48202e+006
ITA,16/07/2020 00:00:00,4.73,4.78,4.61,4.61,5.7755e+006
ITA,17/07/2020 00:00:00,4.61,4.8,4.61,4.69,6.2612e+006
ITA,20/07/2020 00:00:00,4.73,5,4.73,4.9,1.38579e+007
ITA,21/07/2020 00:00:00,4.9,4.91,4.77,4.83,5.58362e+006
ITA,22/07/2020 00:00:00,4.86,4.86,4.72,4.74,3.75987e+006
ITA,23/07/2020 00:00:00,4.7,4.73,4.5,4.58,9.13425e+006
ITA,24/07/2020 00:00:00,4.51,4.8,4.27,4.32,1.37857e+007
ITA,27/07/2020 00:00:00,4.02,4.21,4.02,4.02,1.06373e+007
ITA,28/07/2020 00:00:00,4.05,4.22,4,4.2,1.14736e+007
ITA,29/07/2020 00:00:00,4.04,4.09,3.91,3.91,1.38554e+007
ITA,30/07/2020 00:00:00,4,4.03,3.86,3.86,7.00902e+006
ITA,31/07/2020 00:00:00,3.6,3.85,3.59,3.59,1.8886e+007
ITA,03/08/2020 00:00:00,3.52,3.84,3.52,3.84,9.70689e+006
ITA,04/08/2020 00:00:00,4,4.1,3.97,4.1,1.27421e+007
ITA,05/08/2020 00:00:00,4.05,4.15,3.93,4.06,1.14781e+007
ITA,06/08/2020 00:00:00,4.06,4.18,3.95,4.02,9.65188e+006
ITA,07/08/2020 00:00:00,4.02,4.09,3.99,3.99,6.66709e+006
ITA,10/08/2020 00:00:00,4.02,4.26,4.02,4.26,1.53828e+007
ITA,11/08/2020 00:00:00,4.39,4.39,4.26,4.3,1.13495e+007
ITA,12/08/2020 00:00:00,4.3,4.38,4.16,4.21,7.77609e+006
ITA,13/08/2020 00:00:00,4.25,4.3,4.22,4.24,7.24888e+006
ITA,14/08/2020 00:00:00,4.26,4.27,4.05,4.1,1.08699e+007
ITA,17/08/2020 00:00:00,4.1,4.16,4.07,4.14,5.2914e+006
ITA,18/08/2020 00:00:00,4.17,4.18,4.1,4.1,4.65364e+006
ITA,19/08/2020 00:00:00,4.1,4.29,4.1,4.22,7.13972e+006
ITA,20/08/2020 00:00:00,4.24,4.27,4.18,4.18,5.54769e+006
ITA,21/08/2020 00:00:00,4.2,4.26,4.17,4.22,6.23348e+006
ITA,24/08/2020 00:00:00,4.26,4.49,4.26,4.38,1.35503e+007
ITA,25/08/2020 00:00:00,4.44,4.44,4.29,4.29,8.74877e+006
ITA,26/08/2020 00:00:00,4.3,4.4,4.28,4.3,8.18893e+006
ITA,27/08/2020 00:00:00,4.28,4.55,4.25,4.48,1.95539e+007
ITA,28/08/2020 00:00:00,4.54,4.67,4.5,4.53,1.35136e+007
ITA,31/08/2020 00:00:00,4.54,4.55,4.35,4.39,8.35399e+006
ITA,01/09/2020 00:00:00,4.38,4.47,4.33,4.38,7.5533e+006
ITA,03/09/2020 00:00:00,4.41,4.47,4.37,4.39,8.05433e+006
ITA,04/09/2020 00:00:00,4.31,4.47,4.31,4.38,8.17036e+006
ITA,07/09/2020 00:00:00,4.41,4.55,4.37,4.37,1.21137e+007
ITA,08/09/2020 00:00:00,4.39,4.44,4.36,4.4,4.86884e+006
ITA,09/09/2020 00:00:00,4.37,4.42,4.35,4.39,6.38981e+006
ITA,10/09/2020 00:00:00,4.42,4.5,4.4,4.4,6.94616e+006
ITA,11/09/2020 00:00:00,4.43,4.5,4.4,4.44,6.009e+006
ITA,14/09/2020 00:00:00,4.45,4.5,4.42,4.42,6.26126e+006
ITA,15/09/2020 00:00:00,4.47,4.48,4.42,4.45,8.80479e+006
ITA,16/09/2020 00:00:00,4.45,4.46,4.41,4.41,4.91626e+006
ITA,17/09/2020 00:00:00,4.44,4.64,4.41,4.6,2.41221e+007
ITA,18/09/2020 00:00:00,4.62,4.74,4.6,4.61,1.41893e+007
ITA,21/09/2020 00:00:00,4.62,4.68,4.56,4.56,8.35806e+006
ITA,22/09/2020 00:00:00,4.5,4.57,4.46,4.48,1.27045e+007
ITA,23/09/2020 00:00:00,4.52,4.68,4.51,4.64,1.31682e+007
ITA,24/09/2020 00:00:00,4.63,4.89,4.58,4.78,1.95164e+007
ITA,25/09/2020 00:00:00,4.78,4.81,4.66,4.71,1.03021e+007
ITA,28/09/2020 00:00:00,4.74,4.75,4.66,4.69,7.3631e+006
ITA,29/09/2020 00:00:00,4.7,4.71,4.5,4.5,1.289e+007
ITA,30/09/2020 00:00:00,4.55,4.6,4.48,4.55,8.11041e+006
ITA,01/10/2020 00:00:00,4.6,4.63,4.53,4.54,7.78281e+006
ITA,02/10/2020 00:00:00,4.59,4.66,4.4,4.51,1.25984e+007
ITA,05/10/2020 00:00:00,4.58,4.68,4.52,4.62,1.03369e+007
ITA,06/10/2020 00:00:00,4.66,4.94,4.66,4.94,3.19013e+007
ITA,07/10/2020 00:00:00,5.19,5.28,5.1,5.28,1.71017e+007
ITA,08/10/2020 00:00:00,5.48,5.5,5.17,5.29,2.93916e+007
ITA,09/10/2020 00:00:00,5.23,5.31,5.14,5.3,2.02162e+007
ITA,12/10/2020 00:00:00,5.32,5.38,4.99,4.99,1.38656e+007
ITA,13/10/2020 00:00:00,5,5.26,4.9,5.15,1.75172e+007
ITA,14/10/2020 00:00:00,5.2,5.25,5.07,5.07,1.07166e+007
ITA,15/10/2020 00:00:00,5.1,5.12,4.95,4.95,1.04097e+007
ITA,16/10/2020 00:00:00,4.95,5.03,4.9,4.96,1.15233e+007
ITA,19/10/2020 00:00:00,5,5.1,4.99,5.04,8.19303e+006
ITA,20/10/2020 00:00:00,5.05,5.28,5.03,5.18,1.33388e+007
ITA,21/10/2020 00:00:00,5.21,5.27,5.05,5.05,8.81175e+006
ITA,22/10/2020 00:00:00,5.08,5.15,5.06,5.13,9.11445e+006
ITA,23/10/2020 00:00:00,5.16,5.22,5.09,5.1,8.29589e+006
ITA,26/10/2020 00:00:00,5.13,5.18,4.78,4.78,1.33592e+007
ITA,27/10/2020 00:00:00,4.85,4.88,4.7,4.7,1.61732e+007
ITA,28/10/2020 00:00:00,4.67,4.72,4.45,4.45,1.24318e+007
ITA,29/10/2020 00:00:00,4.38,4.7,4.38,4.56,1.02089e+007
ITA,30/10/2020 00:00:00,4.6,4.67,4.51,4.6,6.22825e+006
ITA,02/11/2020 00:00:00,4.75,4.84,4.75,4.83,7.81824e+006
ITA,03/11/2020 00:00:00,4.85,4.87,4.73,4.75,7.05128e+006
ITA,04/11/2020 00:00:00,4.81,5,4.73,4.92,9.54939e+006
ITA,05/11/2020 00:00:00,4.92,4.92,4.78,4.8,4.99756e+006
ITA,06/11/2020 00:00:00,4.8,4.85,4.76,4.76,4.71462e+006
ITA,09/11/2020 00:00:00,4.76,4.86,4.76,4.77,5.95452e+006
ITA,10/11/2020 00:00:00,4.85,4.89,4.79,4.79,5.50428e+006
ITA,11/11/2020 00:00:00,4.8,4.83,4.75,4.76,4.63477e+006
ITA,12/11/2020 00:00:00,4.79,4.82,4.77,4.81,5.26566e+006
ITA,13/11/2020 00:00:00,4.83,5.09,4.8,4.99,1.73741e+007
ITA,16/11/2020 00:00:00,5,5.04,4.87,4.87,8.54361e+006
ITA,17/11/2020 00:00:00,4.93,4.93,4.88,4.9,5.65842e+006
ITA,18/11/2020 00:00:00,4.9,4.99,4.83,4.89,8.54231e+006
ITA,19/11/2020 00:00:00,4.9,5.1,4.9,5.01,1.80277e+007
ITA,20/11/2020 00:00:00,5.07,5.28,5.03,5.15,1.92414e+007
ITA,23/11/2020 00:00:00,5.18,5.25,5.1,5.1,9.37796e+006
