Ticker,Date,Open,High,Low,Close,Volume
NTC,2/23/2017 00:00:00,18.2409,18.2769,17.989,18.2769,36900
NTC,2/24/2017 00:00:00,18.3129,18.3129,17.9171,17.989,45100
NTC,2/27/2017 00:00:00,17.989,17.989,17.5213,17.7732,39900
NTC,2/28/2017 00:00:00,17.6293,17.7012,17.4494,17.4494,69919
NTC,3/1/2017 00:00:00,17.5573,17.5573,17.1616,17.4854,50000
NTC,3/2/2017 00:00:00,17.4494,18.061,17.4494,17.9171,115600
NTC,3/3/2017 00:00:00,17.8451,17.8451,17.5213,17.6293,59000
NTC,3/6/2017 00:00:00,17.6293,17.8811,17.4854,17.6293,77200
NTC,3/7/2017 00:00:00,17.6652,17.7372,17.5573,17.5573,60300
NTC,3/8/2017 00:00:00,17.6293,17.7012,17.4494,17.4854,54900
NTC,3/9/2017 00:00:00,17.4854,18.8885,17.3774,18.6007,337300
NTC,3/10/2017 00:00:00,18.7086,20.0758,18.6007,19.788,195831
NTC,3/13/2017 00:00:00,19.5001,20.4356,19.5001,19.752,186400
NTC,3/14/2017 00:00:00,19.752,19.9678,19.3202,19.8599,148800
NTC,3/15/2017 00:00:00,19.5721,20.6874,19.5721,20.5075,216100
NTC,3/16/2017 00:00:00,20.5075,20.6874,20.1837,20.3996,90600
NTC,3/17/2017 00:00:00,20.3996,20.3996,20.0398,20.1118,136600
NTC,3/20/2017 00:00:00,20.1118,20.6514,19.8959,20.5075,163900
NTC,3/21/2017 00:00:00,20.6154,20.6154,19.9678,20.1477,171900
NTC,3/22/2017 00:00:00,19.9678,20.0038,18.6007,18.7086,182300
NTC,3/23/2017 00:00:00,19.0324,19.0684,17.9171,18.1689,157100
NTC,3/24/2017 00:00:00,18.1689,18.6726,18.1689,18.5647,88770
NTC,3/27/2017 00:00:00,18.4927,18.4927,18.1689,18.1689,111850
NTC,3/28/2017 00:00:00,18.1689,18.4208,17.6293,18.3488,211100
NTC,3/29/2017 00:00:00,18.025,18.025,17.7012,17.7372,80850
NTC,3/30/2017 00:00:00,18.3488,18.3488,17.3414,17.989,71232
NTC,3/31/2017 00:00:00,18.1689,18.4208,18.133,18.3129,83220
NTC,4/3/2017 00:00:00,18.3129,18.3488,17.7372,17.7372,52300
NTC,4/4/2017 00:00:00,17.7372,17.9531,17.5573,17.8092,68900
NTC,4/5/2017 00:00:00,17.4854,17.7012,17.4494,17.4494,39207
NTC,4/7/2017 00:00:00,17.4494,17.5573,17.0896,17.1256,62600
NTC,4/10/2017 00:00:00,17.4494,17.6293,17.1975,17.2335,29030
NTC,4/11/2017 00:00:00,17.2695,17.4494,17.2695,17.2695,84900
NTC,4/12/2017 00:00:00,17.3055,17.3774,17.2695,17.3055,28900
NTC,4/13/2017 00:00:00,17.2695,17.6293,17.2695,17.4494,17100
NTC,4/14/2017 00:00:00,17.4494,17.5933,17.3774,17.5933,14025
NTC,4/17/2017 00:00:00,17.4494,18.4927,17.4494,17.6293,35600
NTC,4/18/2017 00:00:00,17.6293,17.6293,17.2335,17.3055,58205
NTC,4/19/2017 00:00:00,17.3055,17.7732,17.2695,17.6293,12500
NTC,4/20/2017 00:00:00,17.4494,17.7372,17.3414,17.6293,22700
NTC,4/21/2017 00:00:00,17.989,18.3488,17.9531,18.1689,127230
NTC,4/24/2017 00:00:00,18.2409,18.7086,18.2049,18.4927,46320
NTC,4/25/2017 00:00:00,18.4208,18.4568,18.025,18.3488,21400
NTC,4/26/2017 00:00:00,18.025,18.3129,17.8092,18.2769,39700
NTC,4/27/2017 00:00:00,17.989,18.3488,17.989,18.3488,89100
NTC,4/28/2017 00:00:00,17.989,18.3848,17.989,18.3488,16700
NTC,5/3/2017 00:00:00,18.1689,18.3129,18.097,18.3129,36800
NTC,5/4/2017 00:00:00,18.1689,18.3129,18.133,18.2769,36503
NTC,5/5/2017 00:00:00,18.2769,18.7086,18.1689,18.1689,83200
NTC,5/8/2017 00:00:00,18.3129,18.3488,17.8092,18.025,42600
NTC,5/9/2017 00:00:00,17.8451,18.3129,17.7372,18.1689,41101
NTC,5/10/2017 00:00:00,17.989,18.025,17.7732,17.7732,41200
NTC,5/11/2017 00:00:00,17.8451,18.3129,17.8451,17.989,49920
NTC,5/12/2017 00:00:00,18.2049,18.2049,17.989,18.097,32200
NTC,5/15/2017 00:00:00,18.061,18.097,17.8092,18.061,25420
NTC,5/16/2017 00:00:00,17.9531,17.989,17.8451,17.8811,21710
NTC,5/17/2017 00:00:00,17.9171,17.9171,17.6293,17.9171,29210
NTC,5/18/2017 00:00:00,17.8092,17.8092,17.5933,17.5933,23100
NTC,5/19/2017 00:00:00,17.5573,17.8092,17.5573,17.8092,7200
NTC,5/22/2017 00:00:00,17.6293,17.7732,17.6293,17.7732,11800
NTC,5/23/2017 00:00:00,17.7012,17.7012,17.5573,17.5573,23500
NTC,5/24/2017 00:00:00,17.4376,17.4376,16.6712,16.6712,48610
NTC,5/25/2017 00:00:00,16.8628,16.8628,16.2879,16.2879,110100
NTC,5/26/2017 00:00:00,16.4795,16.5945,16.4029,16.5179,76310
NTC,5/29/2017 00:00:00,16.7861,17.4376,16.4795,17.4376,20520
NTC,5/30/2017 00:00:00,17.246,17.7826,17.0927,17.6293,45210
NTC,5/31/2017 00:00:00,17.7442,17.7442,17.246,17.5909,29100
NTC,6/1/2017 00:00:00,17.0544,17.6293,16.9394,17.4376,14600
NTC,6/2/2017 00:00:00,17.1694,17.4376,17.1694,17.2843,13800
NTC,6/5/2017 00:00:00,17.2843,17.5526,17.2843,17.5526,13600
NTC,6/6/2017 00:00:00,17.3993,18.779,17.3993,18.5107,60730
NTC,6/7/2017 00:00:00,18.4341,18.9323,18.3958,18.779,66001
NTC,6/8/2017 00:00:00,18.1658,18.9323,18.1658,18.3958,18700
NTC,6/9/2017 00:00:00,18.5491,18.5874,18.3958,18.3958,8400
NTC,6/12/2017 00:00:00,18.3958,18.5107,18.2041,18.2041,11100
NTC,6/13/2017 00:00:00,17.7442,17.7442,17.6293,17.7059,16300
NTC,6/14/2017 00:00:00,17.361,18.0125,17.361,17.6293,21500
NTC,6/15/2017 00:00:00,17.6293,17.7059,17.6293,17.6676,12100
NTC,6/16/2017 00:00:00,17.7059,17.7826,17.7059,17.7826,3900
NTC,6/19/2017 00:00:00,17.7826,17.7826,17.6293,17.6676,21031
NTC,6/20/2017 00:00:00,17.3993,17.5143,17.3993,17.4376,10200
NTC,6/21/2017 00:00:00,17.4376,17.5526,17.361,17.4376,10000
NTC,6/22/2017 00:00:00,17.4376,17.4376,17.0927,17.246,33300
NTC,6/23/2017 00:00:00,17.246,17.3993,17.1694,17.246,28410
NTC,6/26/2017 00:00:00,17.246,17.246,17.246,17.246,23000
NTC,6/27/2017 00:00:00,17.246,17.246,17.2077,17.246,13300
NTC,6/28/2017 00:00:00,17.2077,17.246,17.1694,17.2077,10600
NTC,6/29/2017 00:00:00,17.2077,17.6293,17.1311,17.6293,5600
NTC,6/30/2017 00:00:00,17.246,17.2843,17.2077,17.2077,19300
NTC,7/3/2017 00:00:00,17.246,17.3993,17.1311,17.246,18700
NTC,7/4/2017 00:00:00,17.246,18.3958,17.246,17.6293,37600
NTC,7/5/2017 00:00:00,18.0125,18.8557,18.0125,18.664,98930
NTC,7/6/2017 00:00:00,18.5491,19.0089,18.5491,18.9323,69700
NTC,7/7/2017 00:00:00,18.779,19.9671,18.779,19.9287,105325
NTC,7/10/2017 00:00:00,19.9287,19.9287,19.1622,19.7371,187000
NTC,7/11/2017 00:00:00,19.5455,20.312,16.7861,20.0054,116900
NTC,7/12/2017 00:00:00,19.7754,22.8414,19.7371,22.0749,206350
NTC,7/13/2017 00:00:00,22.0366,22.8414,21.7683,22.3049,107850
NTC,7/14/2017 00:00:00,22.2282,22.5731,22.2282,22.2282,51705
NTC,7/17/2017 00:00:00,22.4198,22.6115,21.845,22.2282,62800
NTC,7/18/2017 00:00:00,21.3084,24.9109,21.3084,23.263,163620
NTC,7/19/2017 00:00:00,23.263,23.263,22.7648,22.8031,95336
NTC,7/20/2017 00:00:00,22.9947,22.9947,22.3815,22.4198,29300
NTC,7/21/2017 00:00:00,22.3815,23.033,22.3432,22.9947,72509
NTC,7/24/2017 00:00:00,22.4582,22.9947,22.2282,22.7648,53850
NTC,7/25/2017 00:00:00,22.8031,23.7612,22.8031,23.5696,70750
NTC,7/26/2017 00:00:00,23.4163,24.2977,23.3779,23.6462,59920
NTC,7/27/2017 00:00:00,23.7612,23.8378,23.3013,23.5696,75200
NTC,7/28/2017 00:00:00,23.3013,23.5696,22.9947,23.2246,27200
NTC,7/31/2017 00:00:00,23.4546,23.5696,22.918,22.9564,38800
NTC,8/1/2017 00:00:00,22.9947,22.9947,22.2282,22.3432,128000
NTC,8/2/2017 00:00:00,22.3432,22.9947,22.3432,22.9947,11512
NTC,8/3/2017 00:00:00,23.1863,23.1863,22.4198,22.4198,51530
NTC,8/4/2017 00:00:00,22.2282,23.1863,21.1168,23.033,18600
NTC,8/7/2017 00:00:00,23.1097,23.2246,22.8797,23.2246,37600
NTC,8/8/2017 00:00:00,23.7612,23.7612,22.9564,23.148,36430
NTC,8/9/2017 00:00:00,22.9947,23.0713,22.7264,22.918,13200
NTC,8/10/2017 00:00:00,22.5348,22.8031,22.5348,22.8031,18600
NTC,8/11/2017 00:00:00,22.7648,22.8414,22.6115,22.8414,13100
NTC,8/14/2017 00:00:00,22.9947,22.9947,22.6115,22.8414,30400
NTC,8/15/2017 00:00:00,22.7648,23.6079,22.7648,23.1863,77198
NTC,8/16/2017 00:00:00,23.1863,23.1863,22.9947,23.1863,37400
NTC,8/17/2017 00:00:00,23.1863,24.3744,23.1863,23.6845,100025
NTC,8/18/2017 00:00:00,23.8762,23.9528,23.3779,23.9145,29500
NTC,8/21/2017 00:00:00,23.4163,24.5277,23.4163,23.8762,70635
NTC,8/22/2017 00:00:00,23.7995,25.1025,23.7612,24.2977,110800
NTC,8/23/2017 00:00:00,24.2977,24.5277,24.2594,24.4894,28430
NTC,8/24/2017 00:00:00,24.451,24.7193,24.4127,24.4894,44200
NTC,8/25/2017 00:00:00,24.3744,24.566,24.2594,24.2977,34200
NTC,8/28/2017 00:00:00,23.4163,24.3361,23.4163,24.1061,77930
NTC,8/29/2017 00:00:00,23.4546,24.5277,23.4546,23.9528,41900
NTC,8/30/2017 00:00:00,24.1444,24.8726,23.8762,24.7193,93415
NTC,8/31/2017 00:00:00,24.6043,25.3708,24.6043,25.3325,69300
NTC,9/1/2017 00:00:00,25.1409,25.3708,21.4617,25.2558,61005
NTC,9/5/2017 00:00:00,25.2942,25.2942,24.9109,24.9492,57500
NTC,9/6/2017 00:00:00,24.7576,25.1025,24.7576,24.9109,15600
NTC,9/7/2017 00:00:00,24.566,25.4475,24.566,25.4475,47105
NTC,9/8/2017 00:00:00,25.4475,26.8271,25.4475,26.0607,54320
NTC,9/11/2017 00:00:00,26.2523,27.2104,26.2523,27.1721,126150
NTC,9/12/2017 00:00:00,27.402,28.1685,26.8271,28.0535,58000
NTC,9/13/2017 00:00:00,27.8236,28.1302,27.5936,27.5936,53810
NTC,9/14/2017 00:00:00,27.8619,28.0152,27.287,27.5936,8000
NTC,9/15/2017 00:00:00,31.4261,31.4261,27.1337,27.2104,16900
NTC,9/18/2017 00:00:00,27.2104,27.7853,26.0607,27.5936,55800
NTC,9/19/2017 00:00:00,27.5936,27.5936,26.6355,27.0954,66600
NTC,9/20/2017 00:00:00,27.0188,27.0188,26.5589,26.8271,78205
NTC,9/21/2017 00:00:00,26.6738,26.7888,26.4439,26.6738,42601
NTC,9/22/2017 00:00:00,26.4439,27.5936,26.4439,27.2104,5700
NTC,9/25/2017 00:00:00,27.1337,27.1337,26.8271,26.8271,22000
NTC,9/26/2017 00:00:00,26.6355,26.8271,26.3289,26.4056,127200
NTC,9/27/2017 00:00:00,26.2523,26.4439,26.099,26.3289,86300
NTC,9/28/2017 00:00:00,26.2906,26.3289,26.2523,26.2906,57600
NTC,9/29/2017 00:00:00,26.0607,27.2104,26.0607,27.1721,20509
NTC,10/2/2017 00:00:00,26.8271,27.0188,26.5589,26.5589,10300
NTC,10/3/2017 00:00:00,26.7505,26.8271,26.6355,26.6738,21800
NTC,10/4/2017 00:00:00,26.8271,27.2104,26.7122,26.7505,29205
NTC,10/5/2017 00:00:00,26.7888,26.8271,26.5972,26.5972,27300
NTC,10/6/2017 00:00:00,26.6738,26.6738,26.4439,26.5206,30400
NTC,10/9/2017 00:00:00,26.5589,26.5589,26.4056,26.5589,29400
NTC,10/10/2017 00:00:00,26.5972,26.8271,26.4056,26.6355,31200
NTC,10/11/2017 00:00:00,26.5972,27.0188,26.5589,26.6355,54100
NTC,10/12/2017 00:00:00,26.7888,27.1721,26.6738,26.8271,19500
NTC,10/13/2017 00:00:00,27.0188,27.1721,26.6355,26.9421,47100
NTC,10/16/2017 00:00:00,27.2104,28.1302,26.8271,28.0152,89320
NTC,10/17/2017 00:00:00,28.0152,28.6284,27.9386,27.9769,66900
NTC,10/18/2017 00:00:00,28.3601,29.5099,28.3601,28.5518,136505
NTC,10/19/2017 00:00:00,28.5518,28.7434,27.4403,27.7853,87900
NTC,10/20/2017 00:00:00,28.1302,28.1302,27.0571,27.402,55200
NTC,10/23/2017 00:00:00,27.2104,27.2104,26.7122,26.8271,92760
NTC,10/24/2017 00:00:00,27.4787,27.4787,26.8271,26.9804,29900
NTC,10/25/2017 00:00:00,26.9421,27.0188,26.7122,26.9804,41700
NTC,10/26/2017 00:00:00,26.9804,27.3254,26.9804,27.287,50690
NTC,10/27/2017 00:00:00,27.0571,27.5936,27.0188,27.2104,20700
NTC,10/30/2017 00:00:00,26.9804,27.0188,26.4439,26.8271,65010
NTC,10/31/2017 00:00:00,26.8271,26.8271,26.099,26.4439,28500
NTC,11/1/2017 00:00:00,26.4439,26.4822,25.6774,25.6774,54100
NTC,11/2/2017 00:00:00,25.2942,26.1373,24.9109,25.2942,61300
NTC,11/3/2017 00:00:00,25.2942,25.6774,25.2942,25.6774,34800
NTC,11/6/2017 00:00:00,27.0954,27.0954,25.9457,26.8271,37000
NTC,11/7/2017 00:00:00,27.1721,27.1721,26.2906,26.8271,29650
NTC,11/8/2017 00:00:00,26.6355,26.8271,26.4439,26.8271,46000
NTC,11/9/2017 00:00:00,26.6355,26.6355,26.4439,26.4822,11600
NTC,11/10/2017 00:00:00,26.6355,26.6355,26.2523,26.2523,7200
NTC,11/13/2017 00:00:00,26.7122,26.7122,26.2523,26.3673,19100
NTC,11/14/2017 00:00:00,26.3673,26.3673,26.1373,26.3673,50400
NTC,11/15/2017 00:00:00,25.9074,26.9421,25.869,26.9038,71400
NTC,11/16/2017 00:00:00,27.0188,27.2104,26.7888,26.8271,56800
NTC,11/17/2017 00:00:00,26.8271,26.9804,26.8271,26.9804,21710
NTC,11/20/2017 00:00:00,26.8271,27.0188,26.8271,26.9804,12000
NTC,11/21/2017 00:00:00,26.9421,27.1337,26.8655,27.1337,34800
NTC,11/22/2017 00:00:00,27.0188,28.1685,27.0188,28.1685,91910
NTC,11/23/2017 00:00:00,28.2835,29.2799,28.1685,29.1266,92868
NTC,11/24/2017 00:00:00,28.7434,29.3566,28.7434,29.3182,30020
NTC,11/27/2017 00:00:00,29.1266,29.2416,28.705,28.7817,18100
NTC,11/28/2017 00:00:00,28.8583,29.2799,28.5518,29.1266,43430
NTC,11/29/2017 00:00:00,29.2416,31.0428,28.9733,30.6213,117040
NTC,11/30/2017 00:00:00,30.8129,30.8129,30.2764,30.6596,35600
NTC,12/1/2017 00:00:00,30.8512,31.5027,30.2764,31.4261,133380
NTC,12/4/2017 00:00:00,31.8093,31.8093,31.1195,31.1195,64160
NTC,12/5/2017 00:00:00,31.4261,31.4644,30.1231,30.6596,83860
NTC,12/6/2017 00:00:00,30.6596,31.0428,30.238,31.0428,65220
NTC,12/7/2017 00:00:00,30.6596,31.8093,30.6596,31.6177,70810
NTC,12/8/2017 00:00:00,31.4261,31.6177,31.4261,31.4261,41000
NTC,12/11/2017 00:00:00,31.4644,31.4644,30.468,30.468,50630
NTC,12/12/2017 00:00:00,30.6979,31.0428,30.468,30.9662,51300
NTC,12/13/2017 00:00:00,30.8129,32.0776,30.8129,31.6177,59610
NTC,12/14/2017 00:00:00,31.771,32.9591,31.656,32.5758,102705
NTC,12/15/2017 00:00:00,32.9591,34.0322,32.9591,33.7256,59601
NTC,12/18/2017 00:00:00,34.1088,34.722,34.1088,34.722,72060
NTC,12/19/2017 00:00:00,34.722,34.722,34.1088,34.492,82069
NTC,12/20/2017 00:00:00,34.6837,34.8753,34.2621,34.5304,55930
NTC,12/21/2017 00:00:00,34.6837,34.9903,34.5304,34.8753,50310
NTC,12/22/2017 00:00:00,34.8753,36.3699,34.492,36.025,108561
NTC,12/25/2017 00:00:00,36.025,36.1017,35.2585,35.3735,37716
NTC,12/26/2017 00:00:00,35.6418,35.9484,35.4502,35.6035,33605
NTC,12/27/2017 00:00:00,35.5651,35.9484,35.0669,35.6035,73115
NTC,12/28/2017 00:00:00,35.6418,35.9484,35.3352,35.7568,27900
NTC,12/29/2017 00:00:00,35.7951,35.8334,35.6418,35.6801,49400
NTC,1/2/2018 00:00:00,35.9101,35.9101,35.1436,35.3735,39109
NTC,1/3/2018 00:00:00,34.9519,35.3352,34.8753,35.3352,70985
NTC,1/4/2018 00:00:00,34.8753,35.2585,34.8753,35.2202,16996
NTC,1/5/2018 00:00:00,35.2585,35.2585,34.9136,35.0669,30310
NTC,1/8/2018 00:00:00,35.0669,35.1819,34.1088,35.0669,123410
NTC,1/9/2018 00:00:00,35.0669,35.9867,34.9519,35.6418,130200
NTC,1/10/2018 00:00:00,35.6418,35.9484,35.1052,35.2585,44900
NTC,1/11/2018 00:00:00,35.4502,35.4502,34.1088,34.3004,49201
NTC,1/12/2018 00:00:00,33.8022,34.4154,33.074,33.4956,81000
NTC,1/15/2018 00:00:00,33.3423,33.8022,33.1507,33.419,32500
NTC,1/16/2018 00:00:00,34.492,36.4083,34.1088,34.6453,36510
NTC,1/17/2018 00:00:00,34.492,34.492,34.1088,34.1088,33400
NTC,1/18/2018 00:00:00,34.3004,34.3387,32.8441,33.9555,15100
NTC,1/19/2018 00:00:00,34.837,34.8753,33.7256,34.492,104240
NTC,1/22/2018 00:00:00,35.0286,35.0286,33.9172,33.9172,35922
NTC,1/23/2018 00:00:00,34.0705,34.0705,32.6908,33.189,61800
NTC,1/24/2018 00:00:00,34.4537,34.4537,32.6908,32.6908,74379
NTC,1/25/2018 00:00:00,33.1507,33.1507,31.4261,31.8093,150000
NTC,1/26/2018 00:00:00,31.8093,32.1159,31.6944,31.8093,97000
NTC,1/29/2018 00:00:00,35.6035,35.6035,31.8093,32.3842,24000
NTC,1/30/2018 00:00:00,32.001,32.4608,31.8093,32.0393,57100
NTC,1/31/2018 00:00:00,31.8093,33.5339,31.8093,33.5339,38230
NTC,2/1/2018 00:00:00,33.3423,33.3423,32.3842,33.304,18000
NTC,2/2/2018 00:00:00,33.3806,33.3806,32.001,32.5758,37700
NTC,2/5/2018 00:00:00,33.5339,33.5339,31.3878,31.3878,119250
NTC,2/6/2018 00:00:00,30.6596,30.6596,28.3601,30.353,57900
NTC,2/7/2018 00:00:00,31.4261,31.4261,30.0847,31.3878,19300
NTC,2/8/2018 00:00:00,31.0428,32.3842,31.0428,31.0428,17100
NTC,2/9/2018 00:00:00,29.8931,31.3878,29.8931,31.3878,9000
NTC,2/12/2018 00:00:00,31.3494,32.0776,31.3494,31.3494,3100
NTC,2/13/2018 00:00:00,34.4537,34.4537,31.8093,33.1507,12700
NTC,2/21/2018 00:00:00,33.5339,33.5339,32.2692,32.2692,15745
NTC,2/22/2018 00:00:00,33.1507,33.1507,32.1926,32.1926,8100
NTC,2/23/2018 00:00:00,33.304,33.304,32.2309,33.2657,6220
NTC,2/26/2018 00:00:00,32.3842,33.6872,32.3842,32.8058,24180
NTC,2/27/2018 00:00:00,33.2273,33.2273,32.3842,32.3842,23400
NTC,2/28/2018 00:00:00,33.1124,33.1124,32.2692,32.6141,18300
NTC,3/1/2018 00:00:00,32.3842,32.8824,32.3842,32.3842,22050
NTC,3/2/2018 00:00:00,32.3842,32.5375,32.001,32.5375,6510
NTC,3/5/2018 00:00:00,32.3075,32.3075,31.6177,31.656,14600
NTC,3/6/2018 00:00:00,32.5375,32.5375,31.4261,32.1543,14200
NTC,3/7/2018 00:00:00,32.001,32.1926,31.7327,31.7327,27330
NTC,3/8/2018 00:00:00,31.4644,32.2309,31.4644,32.1926,19200
NTC,3/9/2018 00:00:00,31.8093,32.1926,31.8093,32.1926,11900
NTC,3/12/2018 00:00:00,32.5758,32.5758,31.9626,32.1159,9620
NTC,3/13/2018 00:00:00,32.001,32.001,31.8093,31.8093,8300
NTC,3/14/2018 00:00:00,33.9172,33.9172,31.656,31.656,13600
NTC,3/15/2018 00:00:00,31.886,31.9243,31.8477,31.8477,12100
NTC,3/16/2018 00:00:00,31.8093,31.886,31.4644,31.8093,16600
NTC,3/19/2018 00:00:00,31.4261,31.4261,30.9279,31.0428,35200
NTC,3/20/2018 00:00:00,31.1961,31.3878,31.0428,31.3878,16900
NTC,3/21/2018 00:00:00,32.5758,32.5758,30.6213,30.6213,55000
NTC,3/22/2018 00:00:00,30.6596,31.0045,30.2764,30.2764,43200
NTC,3/23/2018 00:00:00,30.2764,30.468,30.238,30.238,4300
NTC,3/26/2018 00:00:00,30.2764,30.2764,28.7434,28.9733,44700
NTC,3/27/2018 00:00:00,29.1266,30.2764,28.7434,29.4332,28700
NTC,3/28/2018 00:00:00,29.5099,29.5099,29.1266,29.1266,14920
NTC,3/29/2018 00:00:00,29.5099,30.238,29.2416,29.2416,26100
NTC,3/30/2018 00:00:00,28.7434,29.1266,28.3601,29.0883,18700
NTC,4/2/2018 00:00:00,29.1266,29.8931,28.935,29.1266,100400
NTC,4/3/2018 00:00:00,29.3182,29.3182,29.0116,29.1266,5800
NTC,4/4/2018 00:00:00,29.1266,29.3182,28.9733,29.1266,9200
NTC,4/5/2018 00:00:00,29.1266,29.3182,29.0883,29.1266,5200
NTC,4/6/2018 00:00:00,29.1266,29.1266,28.6667,28.7434,36300
NTC,4/9/2018 00:00:00,29.1266,29.1266,27.5936,27.9769,33700
NTC,4/10/2018 00:00:00,28.4368,28.4368,26.9804,27.517,32300
NTC,4/11/2018 00:00:00,27.7086,27.7086,25.6774,26.2523,43800
NTC,4/12/2018 00:00:00,29.8931,29.8931,26.0607,26.2523,6300
NTC,4/13/2018 00:00:00,29.1266,29.1266,26.2523,26.5206,23700
NTC,4/16/2018 00:00:00,27.5936,28.935,26.4056,28.3601,69500
NTC,4/17/2018 00:00:00,28.3601,28.6667,27.8236,28.0919,55700
NTC,4/18/2018 00:00:00,28.8967,28.8967,27.8236,28.1685,16100
NTC,4/19/2018 00:00:00,27.9769,27.9769,27.2487,27.2487,25900
NTC,4/20/2018 00:00:00,26.5206,27.2104,25.9074,27.1721,37400
NTC,4/23/2018 00:00:00,26.1373,26.8271,25.3325,25.3325,24100
NTC,4/24/2018 00:00:00,25.2942,26.0607,25.2942,26.0607,18000
NTC,4/26/2018 00:00:00,25.6774,25.6774,24.681,25.2558,10900
NTC,4/27/2018 00:00:00,25.0642,25.6391,24.9109,25.6391,9500
NTC,5/2/2018 00:00:00,24.2211,26.3673,24.1828,26.3673,5300
NTC,5/3/2018 00:00:00,26.4439,28.6284,26.4439,27.9769,105200
NTC,5/4/2018 00:00:00,31.9243,31.9243,28.3601,28.705,58200
NTC,5/7/2018 00:00:00,29.4332,29.4332,28.2835,28.7817,21800
NTC,5/8/2018 00:00:00,28.7434,28.7434,27.9769,28.6667,12500
NTC,5/9/2018 00:00:00,29.1266,29.1266,27.3254,27.402,28800
NTC,5/10/2018 00:00:00,27.3254,27.8619,24.9109,25.4858,213400
NTC,5/11/2018 00:00:00,24.3744,25.4091,24.3744,25.4091,53400
NTC,5/14/2018 00:00:00,25.2942,26.0607,24.9109,25.2942,70800
NTC,5/15/2018 00:00:00,25.2558,25.3708,24.7576,24.9492,52900
NTC,5/16/2018 00:00:00,25.2175,25.2942,24.9876,24.9876,32200
NTC,5/17/2018 00:00:00,24.5277,25.6774,23.7612,24.9109,111900
NTC,5/18/2018 00:00:00,25.2942,27.5936,23.5696,24.0295,32900
NTC,5/21/2018 00:00:00,21.845,24.2211,21.845,24.0678,10800
NTC,5/22/2018 00:00:00,24.1444,24.8726,22.9947,23.6079,45800
NTC,5/23/2018 00:00:00,21.4617,23.9528,21.4617,23.7612,16300
NTC,5/24/2018 00:00:00,24.3361,24.3361,23.263,24.1444,16900
NTC,5/25/2018 00:00:00,24.2977,24.2977,23.4546,24.1444,11000
