Ticker,Date,Open,High,Low,Close,Volume
IDV,9/7/2010 00:00:00,0.867976,0.941771,0.867976,0.896088,5600
IDV,9/8/2010 00:00:00,0.829321,0.913659,0.829321,0.896088,7900
IDV,9/9/2010 00:00:00,0.864462,0.913659,0.864462,0.913659,7600
IDV,9/10/2010 00:00:00,0.892574,0.913659,0.875004,0.875004,34000
IDV,9/13/2010 00:00:00,0.885546,0.892574,0.885546,0.885546,6700
IDV,9/14/2010 00:00:00,0.88906,0.896088,0.878518,0.896088,12000
IDV,9/15/2010 00:00:00,0.878518,0.88906,0.867976,0.88906,9200
IDV,9/16/2010 00:00:00,0.860948,0.860948,0.839863,0.839863,6500
IDV,9/17/2010 00:00:00,0.896088,0.903117,0.896088,0.899603,700
IDV,9/20/2010 00:00:00,0.9488,0.955828,0.913659,0.9488,14500
IDV,9/21/2010 00:00:00,0.976912,0.976912,0.913659,0.931229,13900
IDV,9/22/2010 00:00:00,0.955828,0.959342,0.927715,0.945285,8500
IDV,9/23/2010 00:00:00,0.973398,0.98394,0.9488,0.962856,14000
IDV,9/24/2010 00:00:00,0.98394,0.98394,0.9488,0.973398,8100
IDV,9/27/2010 00:00:00,0.913659,1.04368,0.913659,1.00151,32600
IDV,9/28/2010 00:00:00,1.04719,1.05071,1.03665,1.05071,43600
IDV,9/29/2010 00:00:00,1.08585,1.08585,1.04719,1.05071,13900
IDV,9/30/2010 00:00:00,1.03665,1.06476,1.01908,1.04719,7200
IDV,10/1/2010 00:00:00,1.05071,1.05071,1.05071,1.05071,400
IDV,10/4/2010 00:00:00,1.04719,1.04719,0.980426,0.980426,9800
IDV,10/5/2010 00:00:00,1.01557,1.01557,0.980426,0.980426,1400
IDV,10/6/2010 00:00:00,1.01205,1.01205,0.9488,0.9488,1600
IDV,10/7/2010 00:00:00,0.990968,0.990968,0.924201,0.924201,2700
IDV,10/8/2010 00:00:00,0.987454,0.987454,0.88906,0.88906,1500
IDV,10/11/2010 00:00:00,0.892574,0.927715,0.878518,0.927715,4500
IDV,10/12/2010 00:00:00,0.885546,0.885546,0.864462,0.864462,5800
IDV,10/13/2010 00:00:00,0.934743,0.934743,0.934743,0.934743,100
IDV,10/14/2010 00:00:00,0.882032,0.882032,0.878518,0.878518,1000
IDV,10/15/2010 00:00:00,0.938257,0.938257,0.938257,0.938257,100
IDV,10/18/2010 00:00:00,0.882032,0.885546,0.875004,0.875004,5300
IDV,10/19/2010 00:00:00,0.818779,0.910145,0.818779,0.899603,11500
IDV,10/20/2010 00:00:00,0.910145,0.910145,0.815265,0.903117,4200
IDV,10/21/2010 00:00:00,0.920687,0.920687,0.920687,0.920687,100
IDV,10/22/2010 00:00:00,0.857434,0.857434,0.857434,0.857434,5400
IDV,10/25/2010 00:00:00,0.892574,0.892574,0.88906,0.88906,700
IDV,10/26/2010 00:00:00,0.910145,0.910145,0.910145,0.910145,100
IDV,10/27/2010 00:00:00,0.864462,0.87149,0.850406,0.850406,1500
IDV,10/28/2010 00:00:00,0.892574,0.892574,0.843377,0.892574,2200
IDV,10/29/2010 00:00:00,0.904445,0.904445,0.904445,0.904445,100
IDV,11/1/2010 00:00:00,0.926416,0.926416,0.915431,0.922754,400
IDV,11/2/2010 00:00:00,0.948386,0.948386,0.878813,0.878813,5200
IDV,11/3/2010 00:00:00,0.911769,0.911769,0.911769,0.911769,100
IDV,11/5/2010 00:00:00,0.878813,0.908107,0.878813,0.908107,500
IDV,11/8/2010 00:00:00,0.911769,0.911769,0.878813,0.878813,1600
IDV,11/9/2010 00:00:00,0.926416,0.926416,0.878813,0.878813,1800
IDV,11/10/2010 00:00:00,0.878813,0.878813,0.878813,0.878813,5200
IDV,11/11/2010 00:00:00,0.897122,0.897122,0.878813,0.878813,4000
IDV,11/12/2010 00:00:00,0.878813,0.878813,0.867828,0.867828,5100
IDV,11/15/2010 00:00:00,0.933739,0.933739,0.860505,0.860505,8700
IDV,11/16/2010 00:00:00,0.842196,0.842196,0.831211,0.831211,5000
IDV,11/19/2010 00:00:00,0.89346,0.89346,0.89346,0.89346,100
IDV,11/24/2010 00:00:00,0.842196,0.842196,0.842196,0.842196,100
IDV,11/25/2010 00:00:00,0.897122,0.897122,0.897122,0.897122,100
IDV,11/26/2010 00:00:00,0.941063,0.941063,0.941063,0.941063,100
IDV,11/29/2010 00:00:00,0.878813,0.897122,0.878813,0.878813,2800
IDV,12/1/2010 00:00:00,0.937401,0.937401,0.937401,0.937401,100
IDV,12/2/2010 00:00:00,0.99965,0.99965,0.99965,0.99965,100
IDV,12/3/2010 00:00:00,0.970356,0.992327,0.970356,0.985003,400
IDV,12/6/2010 00:00:00,1.00331,1.00331,1.00331,1.00331,100
IDV,12/7/2010 00:00:00,1.03993,1.03993,1.03993,1.03993,100
IDV,12/10/2010 00:00:00,1.05824,1.05824,0.970356,0.97768,1800
IDV,12/13/2010 00:00:00,0.985003,0.985003,0.985003,0.985003,500
IDV,12/14/2010 00:00:00,1.00331,1.00331,1.00331,1.00331,100
IDV,12/15/2010 00:00:00,0.937401,0.937401,0.933739,0.933739,1700
IDV,12/16/2010 00:00:00,0.87149,0.87149,0.87149,0.87149,200
IDV,12/17/2010 00:00:00,0.878813,0.878813,0.878813,0.878813,100
IDV,12/20/2010 00:00:00,0.882475,0.889799,0.882475,0.886137,1100
IDV,12/21/2010 00:00:00,0.889799,0.889799,0.889799,0.889799,300
IDV,12/22/2010 00:00:00,0.89346,0.89346,0.889799,0.889799,1400
IDV,12/23/2010 00:00:00,0.886137,0.886137,0.878813,0.878813,1800
IDV,12/28/2010 00:00:00,0.941063,0.941063,0.823888,0.941063,400
IDV,12/29/2010 00:00:00,0.970356,0.970356,0.970356,0.970356,100
IDV,12/30/2010 00:00:00,1.02894,1.02894,0.915431,0.915431,200
IDV,12/31/2010 00:00:00,0.970356,1.02528,0.908107,1.02162,11200
IDV,1/5/2011 00:00:00,0.933739,0.933739,0.933739,0.933739,100
IDV,1/7/2011 00:00:00,0.908107,0.908107,0.908107,0.908107,600
IDV,1/14/2011 00:00:00,0.867828,0.867828,0.867828,0.867828,1000
IDV,1/18/2011 00:00:00,0.867828,0.87149,0.867828,0.87149,300
IDV,2/8/2011 00:00:00,0.886137,0.886137,0.886137,0.886137,100
IDV,2/10/2011 00:00:00,0.886137,0.886137,0.886137,0.886137,100
IDV,2/11/2011 00:00:00,0.878813,0.878813,0.878813,0.878813,300
IDV,2/16/2011 00:00:00,0.908107,0.908107,0.908107,0.908107,100
IDV,2/17/2011 00:00:00,0.922754,0.930078,0.922754,0.930078,200
IDV,2/21/2011 00:00:00,0.889799,0.89346,0.878813,0.878813,500
IDV,2/22/2011 00:00:00,0.88598,0.88598,0.882161,0.882161,400
IDV,2/25/2011 00:00:00,0.878342,0.916531,0.878342,0.916531,600
IDV,3/1/2011 00:00:00,0.947082,0.947082,0.947082,0.947082,100
IDV,3/2/2011 00:00:00,0.905074,0.905074,0.905074,0.905074,700
IDV,3/3/2011 00:00:00,0.843972,0.843972,0.843972,0.843972,100
IDV,3/21/2011 00:00:00,0.843972,0.843972,0.843972,0.843972,16600
IDV,3/22/2011 00:00:00,0.843972,0.843972,0.843972,0.843972,100
IDV,3/29/2011 00:00:00,0.843972,0.843972,0.786689,0.786689,1000
IDV,3/30/2011 00:00:00,0.771413,0.771413,0.740862,0.740862,4700
IDV,4/1/2011 00:00:00,0.7485,0.7485,0.744681,0.744681,3500
IDV,4/4/2011 00:00:00,0.794327,0.794327,0.794327,0.794327,100
IDV,4/5/2011 00:00:00,0.763776,0.763776,0.763776,0.763776,2500
IDV,4/7/2011 00:00:00,0.763776,0.763776,0.725587,0.725587,4200
IDV,4/13/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2000
IDV,4/14/2011 00:00:00,0.71413,0.71413,0.71413,0.71413,2000
IDV,4/15/2011 00:00:00,0.733225,0.733225,0.729406,0.729406,2200
IDV,4/18/2011 00:00:00,0.71413,0.71413,0.71413,0.71413,1800
IDV,4/20/2011 00:00:00,0.717949,0.717949,0.717949,0.717949,2200
IDV,4/21/2011 00:00:00,0.691217,0.691217,0.691217,0.691217,1900
IDV,4/22/2011 00:00:00,0.710311,0.737043,0.710311,0.737043,2400
IDV,4/25/2011 00:00:00,0.733225,0.733225,0.733225,0.733225,1800
IDV,4/26/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2500
IDV,4/27/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,1500
IDV,4/28/2011 00:00:00,0.733225,0.733225,0.733225,0.733225,2100
IDV,5/4/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2300
IDV,5/5/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2000
IDV,5/6/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2000
IDV,5/9/2011 00:00:00,0.733225,0.733225,0.733225,0.733225,1500
IDV,5/10/2011 00:00:00,0.733225,0.733225,0.729406,0.733225,1900
IDV,5/11/2011 00:00:00,0.725587,0.725587,0.725587,0.725587,1000
IDV,5/12/2011 00:00:00,0.725587,0.725587,0.721768,0.721768,1500
IDV,5/13/2011 00:00:00,0.729406,0.729406,0.729406,0.729406,2000
IDV,5/16/2011 00:00:00,0.729406,0.733225,0.729406,0.733225,2100
IDV,5/17/2011 00:00:00,0.725587,0.737043,0.725587,0.729406,2900
IDV,5/18/2011 00:00:00,0.706492,0.729406,0.706492,0.729406,3100
IDV,5/19/2011 00:00:00,0.717949,0.717949,0.717949,0.717949,4700
IDV,5/20/2011 00:00:00,0.717949,0.717949,0.71413,0.71413,4000
IDV,5/23/2011 00:00:00,0.702674,0.702674,0.687398,0.687398,2000
IDV,5/24/2011 00:00:00,0.660666,0.660666,0.660666,0.660666,500
IDV,5/25/2011 00:00:00,0.641572,0.641572,0.614839,0.614839,7000
IDV,5/26/2011 00:00:00,0.576651,0.580469,0.576651,0.580469,3000
IDV,5/27/2011 00:00:00,0.580469,0.618658,0.580469,0.618658,5400
IDV,5/30/2011 00:00:00,0.603383,0.607202,0.603383,0.603383,6500
IDV,5/31/2011 00:00:00,0.607202,0.607202,0.603383,0.607202,6100
IDV,6/1/2011 00:00:00,0.607202,0.614839,0.607202,0.614839,10000
IDV,6/2/2011 00:00:00,0.630115,0.637753,0.630115,0.637753,4000
IDV,6/3/2011 00:00:00,0.656847,0.660666,0.656847,0.660666,3300
IDV,6/8/2011 00:00:00,0.660666,0.672123,0.660666,0.672123,2000
IDV,6/9/2011 00:00:00,0.687398,0.687398,0.687398,0.687398,2000
IDV,6/10/2011 00:00:00,0.691217,0.725587,0.691217,0.725587,6300
IDV,6/13/2011 00:00:00,0.687398,0.71413,0.687398,0.71413,4700
IDV,6/14/2011 00:00:00,0.721768,0.721768,0.71413,0.71413,2500
IDV,6/15/2011 00:00:00,0.744681,0.744681,0.744681,0.744681,1000
IDV,6/16/2011 00:00:00,0.763776,0.779051,0.763776,0.779051,2000
IDV,6/17/2011 00:00:00,0.763776,0.801964,0.763776,0.801964,2000
IDV,6/20/2011 00:00:00,0.824878,0.824878,0.824878,0.824878,2500
IDV,6/21/2011 00:00:00,0.840153,0.863066,0.840153,0.863066,4700
IDV,6/22/2011 00:00:00,0.863066,0.916531,0.863066,0.916531,1000
IDV,6/23/2011 00:00:00,0.916531,0.966176,0.916531,0.966176,1100
IDV,6/24/2011 00:00:00,0.992908,1.02346,0.977633,0.977633,1200
IDV,6/27/2011 00:00:00,1.07692,1.08074,1.07692,1.08074,1500
IDV,6/28/2011 00:00:00,1.14948,1.1533,1.14948,1.1533,900
IDV,6/29/2011 00:00:00,1.22586,1.22586,1.20295,1.20295,1500
IDV,6/30/2011 00:00:00,1.2946,1.2946,1.21822,1.21822,200
IDV,8/12/2011 00:00:00,1.16858,1.16858,1.16858,1.16858,100
IDV,8/17/2011 00:00:00,1.08962,1.08962,1.08962,1.08962,100
IDV,8/30/2011 00:00:00,1.01461,1.01461,1.01461,1.01461,100
IDV,8/31/2011 00:00:00,0.947495,0.947495,0.947495,0.947495,100
IDV,9/1/2011 00:00:00,0.884328,0.884328,0.884328,0.884328,800
IDV,9/5/2011 00:00:00,0.884328,0.884328,0.82511,0.82511,500
IDV,9/6/2011 00:00:00,0.781683,0.789579,0.781683,0.789579,200
IDV,9/7/2011 00:00:00,0.7501,0.7501,0.734308,0.734308,1100
IDV,9/9/2011 00:00:00,0.710621,0.710621,0.694829,0.694829,4000
IDV,9/13/2011 00:00:00,0.722465,0.722465,0.722465,0.722465,100
IDV,9/14/2011 00:00:00,0.769839,0.769839,0.769839,0.769839,200
IDV,9/15/2011 00:00:00,0.789579,0.789579,0.761944,0.761944,3900
IDV,9/19/2011 00:00:00,0.773787,0.773787,0.773787,0.773787,100
IDV,9/20/2011 00:00:00,0.761944,0.761944,0.761944,0.761944,500
IDV,9/21/2011 00:00:00,0.761944,0.761944,0.761944,0.761944,1000
IDV,9/22/2011 00:00:00,0.761944,0.769839,0.761944,0.769839,1600
IDV,9/23/2011 00:00:00,0.769839,0.769839,0.769839,0.769839,2800
IDV,9/26/2011 00:00:00,0.809318,0.821162,0.809318,0.821162,800
IDV,9/27/2011 00:00:00,0.793527,0.829058,0.793527,0.829058,800
IDV,9/29/2011 00:00:00,0.80537,0.80537,0.801423,0.801423,1500
IDV,10/6/2011 00:00:00,0.789579,0.789579,0.789579,0.789579,300
IDV,10/11/2011 00:00:00,0.844849,0.844849,0.844849,0.844849,100
IDV,10/13/2011 00:00:00,0.90012,0.90012,0.90012,0.90012,100
IDV,10/25/2011 00:00:00,0.840901,0.840901,0.840901,0.840901,200
IDV,10/27/2011 00:00:00,0.884328,0.884328,0.884328,0.884328,2400
IDV,10/31/2011 00:00:00,0.884328,0.884328,0.868537,0.868537,1200
IDV,11/1/2011 00:00:00,0.829058,0.829058,0.829058,0.829058,1000
IDV,11/9/2011 00:00:00,0.833006,0.833006,0.833006,0.833006,100
IDV,11/10/2011 00:00:00,0.833006,0.833006,0.829058,0.829058,500
IDV,12/5/2011 00:00:00,0.886882,0.886882,0.886882,0.886882,100
IDV,12/6/2011 00:00:00,0.940758,0.940758,0.940758,0.940758,100
IDV,12/19/2011 00:00:00,1.00292,1.00292,1.00292,1.00292,100
IDV,12/21/2011 00:00:00,1.06923,1.06923,1.06923,1.06923,100
IDV,12/22/2011 00:00:00,1.13968,1.13968,1.13968,1.13968,100
IDV,12/26/2011 00:00:00,1.21428,1.21428,1.21428,1.21428,100
IDV,12/27/2011 00:00:00,1.28888,1.28888,1.28888,1.28888,100
IDV,12/28/2011 00:00:00,1.36348,1.36348,1.36348,1.36348,100
IDV,12/29/2011 00:00:00,1.45051,1.45051,1.45051,1.45051,100
IDV,1/11/2012 00:00:00,1.52925,1.52925,1.35104,1.35104,200
IDV,1/16/2012 00:00:00,1.53339,1.53339,1.53339,1.53339,100
IDV,1/30/2012 00:00:00,1.62871,1.62871,1.62871,1.62871,100
IDV,2/27/2012 00:00:00,1.51596,1.51596,1.51596,1.51596,100
IDV,3/5/2012 00:00:00,1.41155,1.41155,1.41155,1.41155,100
IDV,3/7/2012 00:00:00,1.3155,1.3155,1.3155,1.3155,100
IDV,3/8/2012 00:00:00,1.22362,1.22362,1.22362,1.22362,100
IDV,3/9/2012 00:00:00,1.1401,1.1401,1.1401,1.1401,100
IDV,3/14/2012 00:00:00,1.06075,1.06075,1.06075,1.06075,100
IDV,3/15/2012 00:00:00,0.989756,0.989756,0.989756,0.989756,100
IDV,3/16/2012 00:00:00,0.922937,0.922937,0.922937,0.922937,200
IDV,3/19/2012 00:00:00,0.860294,0.860294,0.860294,0.860294,600
IDV,3/20/2012 00:00:00,0.910409,0.910409,0.910409,0.910409,100
IDV,3/27/2012 00:00:00,0.847766,0.851942,0.847766,0.851942,1000
IDV,3/28/2012 00:00:00,0.851942,0.851942,0.851942,0.851942,200
IDV,3/29/2012 00:00:00,0.81018,0.81018,0.793475,0.793475,300
IDV,4/3/2012 00:00:00,0.797652,0.797652,0.797652,0.797652,400
IDV,4/4/2012 00:00:00,0.797652,0.797652,0.797652,0.797652,100
IDV,4/6/2012 00:00:00,0.797652,0.797652,0.797652,0.797652,100
IDV,4/12/2012 00:00:00,0.851942,0.851942,0.851942,0.851942,100
IDV,4/13/2012 00:00:00,0.851942,0.851942,0.851942,0.851942,1800
IDV,4/17/2012 00:00:00,0.835237,0.835237,0.793475,0.793475,31900
IDV,4/18/2012 00:00:00,0.814356,0.814356,0.814356,0.814356,2000
IDV,4/19/2012 00:00:00,0.793475,0.793475,0.793475,0.793475,100
IDV,4/23/2012 00:00:00,0.793475,0.793475,0.793475,0.793475,200
IDV,4/24/2012 00:00:00,0.793475,0.793475,0.751714,0.751714,10400
IDV,4/26/2012 00:00:00,0.751714,0.751714,0.751714,0.751714,3900
IDV,5/3/2012 00:00:00,0.760066,0.760066,0.760066,0.760066,100
IDV,5/9/2012 00:00:00,0.760066,0.760066,0.760066,0.760066,2000
IDV,5/14/2012 00:00:00,0.760066,0.760066,0.760066,0.760066,600
IDV,5/18/2012 00:00:00,0.730833,0.730833,0.730833,0.730833,300
IDV,6/6/2012 00:00:00,0.730833,0.730833,0.730833,0.730833,100
IDV,6/12/2012 00:00:00,0.730833,0.730833,0.730833,0.730833,3500
IDV,6/13/2012 00:00:00,0.730833,0.730833,0.726656,0.726656,7000
IDV,6/26/2012 00:00:00,0.730833,0.730833,0.726656,0.726656,4000
IDV,7/5/2012 00:00:00,0.726656,0.726656,0.726656,0.726656,5000
IDV,7/6/2012 00:00:00,0.726656,0.726656,0.726656,0.726656,5000
IDV,7/12/2012 00:00:00,0.705775,0.705775,0.705775,0.705775,3600
IDV,7/13/2012 00:00:00,0.701599,0.709952,0.701599,0.709952,3800
IDV,7/16/2012 00:00:00,0.697423,0.697423,0.697423,0.697423,1100
IDV,8/10/2012 00:00:00,0.743361,0.743361,0.743361,0.743361,100
IDV,8/15/2012 00:00:00,0.743361,0.743361,0.743361,0.743361,100
IDV,8/20/2012 00:00:00,0.743361,0.743361,0.743361,0.743361,100
IDV,9/7/2012 00:00:00,0.792034,0.792034,0.792034,0.792034,100
IDV,9/10/2012 00:00:00,0.836281,0.836281,0.836281,0.836281,100
IDV,9/11/2012 00:00:00,0.778759,0.889378,0.778759,0.889378,400
IDV,9/12/2012 00:00:00,0.840706,0.884954,0.840706,0.840706,1200
IDV,9/13/2012 00:00:00,0.880529,0.880529,0.880529,0.880529,100
IDV,9/14/2012 00:00:00,0.924777,0.924777,0.924777,0.924777,100
IDV,9/17/2012 00:00:00,0.9469,0.9469,0.9469,0.9469,100
IDV,9/18/2012 00:00:00,0.969024,0.969024,0.969024,0.969024,100
IDV,9/19/2012 00:00:00,1.02655,1.02655,1.02655,1.02655,100
IDV,9/20/2012 00:00:00,1.05752,1.05752,1.05752,1.05752,100
IDV,9/21/2012 00:00:00,1.10177,1.10177,1.10177,1.10177,100
IDV,9/24/2012 00:00:00,1.17256,1.17256,1.15044,1.15044,200
IDV,9/25/2012 00:00:00,1.21239,1.21239,1.21239,1.21239,100
IDV,9/27/2012 00:00:00,1.25663,1.25663,1.12832,1.12832,200
IDV,10/17/2012 00:00:00,1.14602,1.14602,1.14602,1.14602,100
IDV,10/23/2012 00:00:00,1.19469,1.19469,1.19469,1.19469,100
IDV,11/20/2012 00:00:00,1.11504,1.11504,1.11504,1.11504,100
IDV,11/22/2012 00:00:00,1.03982,1.03982,1.03982,1.03982,100
IDV,12/12/2012 00:00:00,0.97111,0.97111,0.97111,0.97111,100
IDV,12/13/2012 00:00:00,0.90698,0.90698,0.90698,0.90698,100
IDV,12/14/2012 00:00:00,0.847431,0.847431,0.847431,0.847431,100
IDV,12/19/2012 00:00:00,0.847431,0.847431,0.847431,0.847431,100
IDV,12/21/2012 00:00:00,0.870334,0.870334,0.870334,0.870334,200
IDV,12/27/2012 00:00:00,0.870334,0.870334,0.870334,0.870334,200
IDV,1/2/2013 00:00:00,0.92665,0.92665,0.92665,0.92665,100
IDV,1/7/2013 00:00:00,0.952248,0.952248,0.952248,0.952248,200
IDV,1/8/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,200
IDV,1/9/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,100
IDV,1/10/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,200
IDV,1/11/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,100
IDV,1/18/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,100
IDV,1/24/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,1900
IDV,1/25/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,1600
IDV,2/26/2013 00:00:00,1.02392,1.02392,0.998325,0.998325,200
IDV,3/18/2013 00:00:00,0.972727,0.972727,0.972727,0.972727,100
IDV,3/28/2013 00:00:00,0.947129,0.947129,0.947129,0.947129,100
IDV,4/24/2013 00:00:00,0.870334,0.870334,0.870334,0.870334,2600
IDV,5/3/2013 00:00:00,0.819138,0.819138,0.819138,0.819138,200
IDV,5/7/2013 00:00:00,0.901052,0.901052,0.901052,0.901052,100
IDV,5/13/2013 00:00:00,0.854976,0.854976,0.844736,0.844736,1700
IDV,5/15/2013 00:00:00,0.870334,0.870334,0.870334,0.870334,200
IDV,6/10/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,200
IDV,6/12/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,300
IDV,6/13/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,400
IDV,6/18/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,300
IDV,6/19/2013 00:00:00,0.957368,0.957368,0.957368,0.957368,500
IDV,6/25/2013 00:00:00,0.880574,0.880574,0.880574,0.880574,1900
IDV,7/3/2013 00:00:00,0.880574,0.880574,0.880574,0.880574,200
IDV,7/18/2013 00:00:00,0.901052,0.901052,0.901052,0.901052,300
IDV,7/19/2013 00:00:00,0.901052,0.901052,0.901052,0.901052,300
IDV,7/23/2013 00:00:00,0.901052,0.901052,0.901052,0.901052,300
IDV,8/8/2013 00:00:00,0.968631,0.968631,0.968631,0.968631,100
IDV,8/12/2013 00:00:00,0.968631,0.968631,0.968631,0.968631,1000
IDV,8/13/2013 00:00:00,0.968631,0.968631,0.968631,0.968631,300
IDV,8/14/2013 00:00:00,0.968631,0.968631,0.968631,0.968631,100
IDV,8/21/2013 00:00:00,1.06437,1.06437,1.06437,1.06437,100
