Ticker,Date,Open,High,Low,Close,Volume
VIB,3/13/2017 00:00:00,8.10314,8.14945,8.10314,8.10314,3515
VIB,3/14/2017 00:00:00,8.10314,8.19575,8.10314,8.14945,12650
VIB,3/15/2017 00:00:00,8.05684,8.10314,8.01054,8.10314,42200
VIB,3/16/2017 00:00:00,8.10314,8.10314,8.10314,8.10314,12643
VIB,3/17/2017 00:00:00,8.14945,8.14945,8.14945,8.14945,4767
VIB,3/20/2017 00:00:00,8.14945,8.14945,8.05684,8.05684,15087
VIB,3/21/2017 00:00:00,8.10314,8.10314,8.10314,8.10314,8753
VIB,3/22/2017 00:00:00,8.24205,8.24205,8.10314,8.10314,23629
VIB,3/23/2017 00:00:00,8.10314,8.10314,8.10314,8.10314,7280
VIB,3/24/2017 00:00:00,7.96423,8.24205,7.96423,8.10314,13548
VIB,3/27/2017 00:00:00,8.10314,8.14945,8.10314,8.14945,4030
VIB,3/28/2017 00:00:00,8.10314,8.24205,8.10314,8.19575,11397
VIB,3/29/2017 00:00:00,8.33466,8.33466,8.14945,8.14945,3496
VIB,3/30/2017 00:00:00,8.33466,8.33466,8.19575,8.19575,15105
VIB,3/31/2017 00:00:00,8.33466,8.33466,8.19575,8.33466,42058
VIB,4/3/2017 00:00:00,8.33466,8.56618,8.33466,8.51988,27703
VIB,4/4/2017 00:00:00,8.56618,8.56618,8.51988,8.51988,21211
VIB,4/5/2017 00:00:00,8.65879,8.70509,8.56618,8.56618,35224
VIB,4/7/2017 00:00:00,8.70509,8.70509,8.56618,8.61248,18220
VIB,4/10/2017 00:00:00,8.61248,8.65879,8.61248,8.65879,3630
VIB,4/11/2017 00:00:00,8.65879,8.8903,8.65879,8.75139,54706
VIB,4/12/2017 00:00:00,8.65879,8.844,8.65879,8.75139,25639
VIB,4/13/2017 00:00:00,8.844,9.72377,8.844,9.39964,93217
VIB,4/14/2017 00:00:00,9.39964,9.49225,9.16813,9.16813,6810
VIB,4/17/2017 00:00:00,9.35334,9.35334,8.7977,9.16813,23971
VIB,4/18/2017 00:00:00,9.21443,9.21443,9.07552,9.16813,91100
VIB,4/19/2017 00:00:00,9.16813,9.26073,9.16813,9.21443,78130
VIB,4/20/2017 00:00:00,9.21443,9.35334,9.21443,9.30704,31708
VIB,4/21/2017 00:00:00,9.26073,9.26073,9.26073,9.26073,60210
VIB,4/24/2017 00:00:00,9.26073,9.26073,9.16813,9.26073,51260
VIB,4/25/2017 00:00:00,9.30704,9.49225,9.26073,9.35334,70300
VIB,4/26/2017 00:00:00,9.26073,9.44595,9.26073,9.26073,10591
VIB,4/27/2017 00:00:00,9.26073,9.49225,9.26073,9.26073,44740
VIB,4/28/2017 00:00:00,9.35334,9.49225,9.30704,9.39964,17003
VIB,5/3/2017 00:00:00,9.67747,9.67747,9.35334,9.58486,4440
VIB,5/4/2017 00:00:00,9.53856,9.53856,9.30704,9.49225,40700
VIB,5/5/2017 00:00:00,9.44595,9.53856,9.39964,9.53856,116900
VIB,5/8/2017 00:00:00,9.49225,9.49225,9.49225,9.49225,11150
VIB,5/9/2017 00:00:00,9.58486,9.67747,9.53856,9.67747,36600
VIB,5/10/2017 00:00:00,9.63116,9.63116,9.58486,9.58486,81510
VIB,5/11/2017 00:00:00,9.63116,9.72377,9.58486,9.72377,47501
VIB,5/12/2017 00:00:00,9.86268,9.95529,9.72377,9.90899,214450
VIB,5/15/2017 00:00:00,9.90899,10.6498,9.86268,10.6498,63980
VIB,5/16/2017 00:00:00,10.6498,11.5296,10.6498,11.5296,140547
VIB,5/17/2017 00:00:00,12.502,13.0113,11.9927,12.2705,99635
VIB,5/18/2017 00:00:00,14.632,14.632,10.9277,11.2055,42831
VIB,5/19/2017 00:00:00,11.2055,11.5296,10.7425,10.9277,99690
VIB,5/22/2017 00:00:00,11.3444,11.437,10.6961,10.8814,101918
VIB,5/23/2017 00:00:00,11.1129,11.1129,10.8814,11.0203,30000
VIB,5/24/2017 00:00:00,11.1129,11.1129,10.1868,10.1868,69055
VIB,5/25/2017 00:00:00,10.2794,10.2794,10.0479,10.1405,30545
VIB,5/26/2017 00:00:00,10.1868,10.2331,9.77007,10.1868,4924
VIB,5/29/2017 00:00:00,10.1868,10.8351,10.1868,10.5109,57110
VIB,5/30/2017 00:00:00,10.5572,10.8351,10.372,10.4646,42619
VIB,5/31/2017 00:00:00,10.6498,10.6498,10.4183,10.4646,16824
VIB,6/1/2017 00:00:00,10.8351,10.8351,10.1868,10.1868,16940
VIB,6/2/2017 00:00:00,10.8005,10.8952,10.4215,10.5163,2580
VIB,6/5/2017 00:00:00,10.5163,10.8005,10.4215,10.4215,39900
VIB,6/6/2017 00:00:00,10.4689,10.5163,10.4215,10.5163,53340
VIB,6/7/2017 00:00:00,10.8479,10.8479,10.4689,10.5636,69855
VIB,6/8/2017 00:00:00,10.4689,10.4689,10.4215,10.4689,50310
VIB,6/9/2017 00:00:00,10.4215,10.4689,10.4215,10.4215,43100
VIB,6/12/2017 00:00:00,10.4215,10.4215,10.4215,10.4215,32600
VIB,6/13/2017 00:00:00,10.4689,10.4689,10.3742,10.4215,17910
VIB,6/14/2017 00:00:00,10.4689,10.4689,10.3742,10.4215,16820
VIB,6/15/2017 00:00:00,10.4215,10.4215,10.4215,10.4215,17320
VIB,6/16/2017 00:00:00,10.4689,10.4689,9.94782,10.3742,21702
VIB,6/19/2017 00:00:00,10.4215,10.4215,10.3742,10.3742,18800
VIB,6/20/2017 00:00:00,10.5163,10.7058,10.5163,10.7058,11400
VIB,6/21/2017 00:00:00,10.7531,10.8952,10.7531,10.8952,17760
VIB,6/22/2017 00:00:00,10.5163,10.8952,10.5163,10.8952,13800
VIB,6/23/2017 00:00:00,10.8005,10.8952,10.6584,10.8952,29797
VIB,6/26/2017 00:00:00,10.8952,10.8952,10.8005,10.8005,13584
VIB,6/27/2017 00:00:00,10.7058,10.7058,10.6584,10.6584,17335
VIB,6/28/2017 00:00:00,10.6584,10.6584,10.6584,10.6584,111030
VIB,6/29/2017 00:00:00,10.6584,10.7058,10.6584,10.7058,60500
VIB,6/30/2017 00:00:00,10.6584,10.6584,10.4215,10.6584,17069
VIB,7/3/2017 00:00:00,10.6584,10.8479,10.6584,10.8479,5100
VIB,7/4/2017 00:00:00,10.7058,10.7058,10.7058,10.7058,100
VIB,7/5/2017 00:00:00,10.8005,10.8952,10.6584,10.8952,62500
VIB,7/6/2017 00:00:00,10.8005,10.8952,10.8005,10.8005,21580
VIB,7/7/2017 00:00:00,10.8952,10.8952,10.7531,10.7531,6850
VIB,7/10/2017 00:00:00,10.8005,10.8005,10.7058,10.8005,15620
VIB,7/11/2017 00:00:00,10.8005,10.8005,10.7531,10.8005,210170
VIB,7/12/2017 00:00:00,10.8005,10.8479,10.8005,10.8005,169000
VIB,7/13/2017 00:00:00,10.8005,10.8005,10.7531,10.7531,800
VIB,7/14/2017 00:00:00,10.7531,10.7531,10.7058,10.7058,84050
VIB,7/17/2017 00:00:00,10.7058,10.7058,9.71097,9.71097,3992
VIB,7/18/2017 00:00:00,10.5636,10.5636,10.0426,10.0426,430
VIB,7/19/2017 00:00:00,10.3742,10.7531,10.3742,10.4215,50300
VIB,7/20/2017 00:00:00,10.6584,10.7058,10.5636,10.5636,84700
VIB,7/21/2017 00:00:00,10.5636,10.5636,10.5636,10.5636,66213
VIB,7/25/2017 00:00:00,10.1847,10.3268,9.71097,10.3268,6600
VIB,7/26/2017 00:00:00,10.7531,10.7531,10.4215,10.4215,1000
VIB,7/27/2017 00:00:00,10.5636,10.611,10.5163,10.611,29500
VIB,7/28/2017 00:00:00,10.5636,10.8005,10.4215,10.7531,27957
VIB,7/31/2017 00:00:00,10.6584,11.1321,10.611,10.8005,43600
VIB,8/1/2017 00:00:00,10.8479,10.8952,10.6584,10.6584,49930
VIB,8/2/2017 00:00:00,10.8952,10.99,10.6584,10.6584,39100
VIB,8/3/2017 00:00:00,10.6584,10.8952,10.611,10.7058,22150
VIB,8/4/2017 00:00:00,10.7531,10.8952,10.6584,10.6584,18020
VIB,8/7/2017 00:00:00,10.8479,10.8479,10.6584,10.7058,19600
VIB,8/8/2017 00:00:00,10.7058,10.7531,10.5636,10.5636,13500
VIB,8/9/2017 00:00:00,10.5163,10.5163,10.4215,10.4215,18469
VIB,8/10/2017 00:00:00,10.4215,10.5163,10.2794,10.2794,25810
VIB,8/11/2017 00:00:00,10.4215,10.4215,10.4215,10.4215,7300
VIB,8/14/2017 00:00:00,10.4215,10.4215,10.3268,10.4215,7066
VIB,8/15/2017 00:00:00,10.6584,10.6584,10.3742,10.3742,8120
VIB,8/16/2017 00:00:00,10.4215,10.4215,10.3742,10.4215,5600
VIB,8/17/2017 00:00:00,10.3742,10.4215,10.2794,10.2794,14780
VIB,8/18/2017 00:00:00,10.3268,10.3268,10.3268,10.3268,1700
VIB,8/21/2017 00:00:00,10.3268,10.5163,10.1847,10.5163,2389
VIB,8/22/2017 00:00:00,10.4215,10.4215,10.1847,10.1847,4321
VIB,8/23/2017 00:00:00,10.2794,10.2794,10.232,10.2794,2665
VIB,8/24/2017 00:00:00,10.2794,10.3742,10.2794,10.3742,1601
VIB,8/25/2017 00:00:00,10.3742,10.3742,10.1847,10.3742,3600
VIB,8/28/2017 00:00:00,10.3268,10.3268,10.1373,10.1373,680
VIB,8/29/2017 00:00:00,10.1847,10.1847,10.0899,10.1373,3894
VIB,8/30/2017 00:00:00,10.232,10.232,10.1373,10.1373,5605
VIB,8/31/2017 00:00:00,10.1373,10.1373,8.62144,9.99519,19290
VIB,9/1/2017 00:00:00,9.94782,10.3268,9.94782,10.3268,6059
VIB,9/5/2017 00:00:00,10.1847,10.1847,10.1847,10.1847,3840
VIB,9/6/2017 00:00:00,10.1847,10.1847,9.80571,10.1847,6405
VIB,9/7/2017 00:00:00,10.1847,10.232,10.1847,10.1847,30220
VIB,9/8/2017 00:00:00,10.1373,10.3742,10.1373,10.3742,2070
VIB,9/11/2017 00:00:00,10.1373,10.3742,10.1373,10.3742,2940
VIB,9/12/2017 00:00:00,10.1847,10.3268,10.1847,10.1847,6600
VIB,9/13/2017 00:00:00,10.3268,10.3268,10.1847,10.1847,7005
VIB,9/14/2017 00:00:00,10.3268,10.3742,10.2794,10.3742,9480
VIB,9/15/2017 00:00:00,10.1847,10.232,10.1847,10.232,10298
VIB,9/18/2017 00:00:00,10.1847,10.2794,10.1847,10.2794,17601
VIB,9/19/2017 00:00:00,10.232,10.4215,10.1847,10.4215,34410
VIB,9/20/2017 00:00:00,10.2794,10.2794,10.232,10.2794,10400
VIB,9/21/2017 00:00:00,10.2794,10.3742,10.2794,10.3742,15120
VIB,9/22/2017 00:00:00,10.3268,10.4215,10.3268,10.3268,7410
VIB,9/25/2017 00:00:00,10.3268,10.3742,10.232,10.3742,10463
VIB,9/26/2017 00:00:00,10.2794,10.3268,10.1373,10.232,47470
VIB,9/27/2017 00:00:00,10.1847,10.232,10.1373,10.1373,9000
VIB,9/28/2017 00:00:00,10.232,10.232,10.232,10.232,10830
VIB,9/29/2017 00:00:00,10.232,10.232,9.99519,10.232,9228
VIB,10/2/2017 00:00:00,10.1847,10.232,10.0899,10.1373,57190
VIB,10/3/2017 00:00:00,10.1373,10.1373,10.1373,10.1373,2115
VIB,10/4/2017 00:00:00,10.1373,10.3742,10.1373,10.3742,30964
VIB,10/5/2017 00:00:00,10.1847,10.232,10.1373,10.1373,12100
VIB,10/6/2017 00:00:00,10.2794,10.2794,10.1847,10.1847,4602
VIB,10/9/2017 00:00:00,10.2794,10.4215,10.1847,10.1847,31391
VIB,10/10/2017 00:00:00,10.232,10.232,10.1373,10.1373,33400
VIB,10/11/2017 00:00:00,10.1847,10.1847,10.1847,10.1847,16375
VIB,10/12/2017 00:00:00,10.232,10.3742,10.232,10.3742,23651
VIB,10/13/2017 00:00:00,10.1847,10.3742,10.1847,10.2794,19520
VIB,10/16/2017 00:00:00,10.232,10.4689,10.232,10.4689,11510
VIB,10/17/2017 00:00:00,10.3268,10.3268,10.232,10.2794,14275
VIB,10/18/2017 00:00:00,10.2794,10.2794,10.232,10.232,24350
VIB,10/19/2017 00:00:00,10.4215,10.4215,10.3268,10.4215,8700
VIB,10/20/2017 00:00:00,10.1847,10.232,10.1847,10.1847,60000
VIB,10/23/2017 00:00:00,10.1847,10.3268,10.1847,10.1847,53500
VIB,10/24/2017 00:00:00,10.1847,10.3742,10.1847,10.3742,14120
VIB,10/25/2017 00:00:00,10.3742,10.4215,10.3742,10.4215,37589
VIB,10/26/2017 00:00:00,10.8479,10.8479,10.5636,10.5636,5200
VIB,10/27/2017 00:00:00,10.6584,10.6584,10.3268,10.3268,8070
VIB,10/30/2017 00:00:00,10.3268,10.5163,10.3268,10.5163,910
VIB,10/31/2017 00:00:00,10.3268,10.4215,10.3268,10.4215,24370
VIB,11/1/2017 00:00:00,10.232,10.9426,10.232,10.5636,73766
VIB,11/2/2017 00:00:00,10.4689,10.4689,10.232,10.232,8900
VIB,11/3/2017 00:00:00,10.3268,10.3268,10.232,10.232,16450
VIB,11/6/2017 00:00:00,10.2794,10.3742,10.232,10.232,21650
VIB,11/7/2017 00:00:00,10.3268,10.6584,10.3268,10.4215,29525
VIB,11/8/2017 00:00:00,10.4215,10.4215,10.3742,10.3742,6800
VIB,11/9/2017 00:00:00,10.232,10.232,10.232,10.232,7267
VIB,11/10/2017 00:00:00,10.1847,10.2794,10.1847,10.232,28010
VIB,11/13/2017 00:00:00,10.1847,10.4215,10.1847,10.232,60120
VIB,11/14/2017 00:00:00,10.2794,10.3268,10.2794,10.3268,19732
VIB,11/15/2017 00:00:00,10.2794,10.3268,10.2794,10.3268,21744
VIB,11/16/2017 00:00:00,10.2794,10.4215,10.2794,10.2794,40856
VIB,11/17/2017 00:00:00,10.3268,10.5636,10.3268,10.4689,63913
VIB,11/20/2017 00:00:00,10.4215,10.7058,10.4215,10.7058,59000
VIB,11/21/2017 00:00:00,10.6584,11.2268,10.6584,10.9426,95892
VIB,11/22/2017 00:00:00,10.99,12.3163,10.99,11.7953,292899
VIB,11/23/2017 00:00:00,11.7953,11.8426,10.99,11.7953,124542
VIB,11/24/2017 00:00:00,11.7953,11.7953,11.3689,11.7479,201020
VIB,11/27/2017 00:00:00,11.6058,11.6058,11.1321,11.1321,91689
VIB,11/28/2017 00:00:00,10.99,11.2742,10.8952,10.8952,38889
VIB,11/29/2017 00:00:00,10.9426,10.9426,10.8952,10.8952,37515
VIB,11/30/2017 00:00:00,10.9426,10.9426,10.5636,10.611,115471
VIB,12/1/2017 00:00:00,10.6584,10.8479,10.4215,10.8479,8680
VIB,12/4/2017 00:00:00,10.6584,10.9426,10.6584,10.7058,60110
VIB,12/5/2017 00:00:00,10.8952,11.0847,10.7058,10.8479,172390
VIB,12/6/2017 00:00:00,10.8005,10.8952,10.8005,10.8005,114705
VIB,12/7/2017 00:00:00,10.8479,11.1321,10.6584,10.8952,61103
VIB,12/8/2017 00:00:00,11.0373,11.1321,10.8952,10.8952,31131
VIB,12/11/2017 00:00:00,10.8952,11.1321,10.8005,10.8005,43357
VIB,12/12/2017 00:00:00,10.8005,10.8952,10.6584,10.8005,29300
VIB,12/13/2017 00:00:00,10.8005,11.1795,10.8005,10.99,170413
VIB,12/14/2017 00:00:00,11.0373,11.4637,11.0373,11.1321,160203
VIB,12/15/2017 00:00:00,11.1795,11.4637,11.1795,11.1795,94491
VIB,12/18/2017 00:00:00,11.5111,11.5111,10.8952,10.8952,106059
VIB,12/19/2017 00:00:00,10.8952,11.0373,10.8005,10.8479,85153
VIB,12/20/2017 00:00:00,10.8952,10.8952,10.8005,10.8005,65330
VIB,12/21/2017 00:00:00,10.8005,10.9426,10.8005,10.9426,20110
VIB,12/22/2017 00:00:00,10.9426,11.0847,10.8952,11.0847,18340
VIB,12/25/2017 00:00:00,10.8952,10.8952,10.6584,10.8952,46610
VIB,12/26/2017 00:00:00,10.8479,11.1795,10.8479,10.8952,73382
VIB,12/27/2017 00:00:00,10.99,10.99,10.8952,10.8952,48600
VIB,12/28/2017 00:00:00,10.8952,11.1321,10.8952,10.8952,38900
VIB,12/29/2017 00:00:00,10.99,11.0373,10.8952,10.8952,46720
VIB,1/2/2018 00:00:00,10.8952,11.0847,10.8005,10.8952,57022
VIB,1/3/2018 00:00:00,11.0373,11.0847,10.8952,10.8952,214767
VIB,1/4/2018 00:00:00,11.0373,11.1795,10.8952,10.99,238386
VIB,1/5/2018 00:00:00,10.99,11.4637,10.99,11.4163,265531
VIB,1/8/2018 00:00:00,11.6058,12.1742,11.6058,12.0321,685881
VIB,1/9/2018 00:00:00,12.2216,12.2216,11.7953,12.0321,325410
VIB,1/10/2018 00:00:00,12.2216,12.2216,11.9848,12.1269,118480
VIB,1/11/2018 00:00:00,12.0795,12.7901,11.9848,12.6953,195003
VIB,1/12/2018 00:00:00,12.6953,13.6901,12.6953,13.5006,342285
VIB,1/15/2018 00:00:00,13.3111,14.0691,13.3111,13.8322,232284
VIB,1/16/2018 00:00:00,13.7848,13.8322,13.5006,13.7848,272020
VIB,1/17/2018 00:00:00,14.2112,14.7322,14.2112,14.5901,667921
VIB,1/18/2018 00:00:00,14.5901,14.6849,14.448,14.6375,180355
VIB,1/19/2018 00:00:00,14.6849,14.7796,14.5428,14.6849,336315
VIB,1/22/2018 00:00:00,14.6849,14.6849,13.7848,14.2112,289855
VIB,1/23/2018 00:00:00,14.2112,14.6375,13.9743,13.9743,247292
VIB,1/24/2018 00:00:00,14.1164,14.2112,13.9743,13.9743,89610
VIB,1/25/2018 00:00:00,14.0691,14.8744,13.7375,14.4007,205113
VIB,1/26/2018 00:00:00,14.1638,14.827,14.1164,14.448,288220
VIB,1/29/2018 00:00:00,14.448,14.6849,14.3533,14.3533,532714
VIB,1/30/2018 00:00:00,14.5428,14.5428,14.2112,14.2585,259170
VIB,1/31/2018 00:00:00,14.3533,14.5901,14.3059,14.3059,249980
VIB,2/1/2018 00:00:00,14.4007,14.4007,14.1164,14.2112,135640
VIB,2/2/2018 00:00:00,14.2585,14.6849,13.9743,14.3059,202452
VIB,2/5/2018 00:00:00,14.2112,14.448,14.1164,14.1164,159860
VIB,2/6/2018 00:00:00,13.9743,14.0691,12.1742,12.7901,380515
VIB,2/7/2018 00:00:00,14.2112,14.2112,13.7375,14.1164,113260
VIB,2/8/2018 00:00:00,14.2112,14.4007,14.2112,14.2112,144631
VIB,2/9/2018 00:00:00,14.1638,14.2585,12.9322,14.2585,179530
VIB,2/12/2018 00:00:00,14.2112,14.5901,14.2112,14.4007,120420
VIB,2/13/2018 00:00:00,14.3533,15.3954,14.3533,14.6849,420640
VIB,2/21/2018 00:00:00,15.1586,15.2533,14.9217,14.9217,303603
VIB,2/22/2018 00:00:00,14.9691,15.1586,14.6849,14.6849,252910
VIB,2/23/2018 00:00:00,14.4007,14.9217,14.2112,14.4954,482752
VIB,2/26/2018 00:00:00,14.6375,14.6849,14.4954,14.4954,307770
VIB,2/27/2018 00:00:00,14.6375,15.1112,14.5428,14.5428,1.318e+006
VIB,2/28/2018 00:00:00,14.6849,16.5797,14.6849,15.3954,2.71082e+006
VIB,3/1/2018 00:00:00,15.7744,16.106,15.3954,15.3954,1.05166e+006
VIB,3/2/2018 00:00:00,15.3481,16.485,15.1586,16.106,1.03916e+006
VIB,3/5/2018 00:00:00,16.106,17.5271,16.106,16.5797,1.47697e+006
VIB,3/6/2018 00:00:00,16.8166,17.1955,16.3902,17.1955,796783
VIB,3/7/2018 00:00:00,17.1955,17.764,17.0534,17.6219,1.20806e+006
VIB,3/8/2018 00:00:00,17.6692,18.4745,17.6219,18.3798,1.39743e+006
VIB,3/9/2018 00:00:00,18.3798,18.8061,18.2377,18.3324,1.51833e+006
VIB,3/12/2018 00:00:00,18.5219,18.664,17.9061,18.1429,1.98037e+006
VIB,3/13/2018 00:00:00,18.0008,18.9009,18.0008,18.8061,506569
VIB,3/14/2018 00:00:00,19.3746,20.0851,18.7587,20.0851,787416
VIB,3/15/2018 00:00:00,20.1325,20.7957,20.1325,20.3693,763190
VIB,3/16/2018 00:00:00,20.3693,20.7483,19.7535,20.3693,647026
VIB,3/19/2018 00:00:00,20.4641,20.4641,19.4219,19.5167,904384
VIB,3/20/2018 00:00:00,19.5167,19.7062,19.043,19.1851,1.06247e+006
VIB,3/21/2018 00:00:00,19.1851,19.3272,18.4745,18.9009,1.27662e+006
VIB,3/22/2018 00:00:00,18.9482,18.9482,18.664,18.8535,206520
VIB,3/23/2018 00:00:00,18.7587,18.7587,18.0482,18.4745,669000
VIB,3/26/2018 00:00:00,18.3798,18.8061,18.1903,18.7114,298632
VIB,3/27/2018 00:00:00,18.9482,19.1851,18.8535,18.9009,237474
VIB,3/28/2018 00:00:00,18.9482,18.9956,18.4272,18.5219,249703
VIB,3/29/2018 00:00:00,18.5693,19.8956,18.5693,19.3746,539404
VIB,3/30/2018 00:00:00,19.6114,19.6114,18.9482,19.1851,181100
VIB,4/2/2018 00:00:00,19.1377,19.1851,18.7114,19.0903,342500
VIB,4/3/2018 00:00:00,18.9956,19.1851,18.664,18.664,217800
VIB,4/4/2018 00:00:00,18.664,18.9482,18.6166,18.6166,407200
VIB,4/5/2018 00:00:00,18.8061,18.9009,18.4272,18.5219,377300
VIB,4/6/2018 00:00:00,18.8061,18.8061,18.5693,18.664,241400
VIB,4/9/2018 00:00:00,18.9009,18.9009,18.5219,18.9009,430300
VIB,4/10/2018 00:00:00,18.9009,19.6588,18.7587,19.564,1.0845e+006
VIB,4/11/2018 00:00:00,19.6588,19.8483,19.0903,19.3746,553600
VIB,4/12/2018 00:00:00,19.4219,19.5167,18.9482,19.4693,241500
VIB,4/13/2018 00:00:00,19.4693,19.564,18.8535,18.9009,486300
VIB,4/16/2018 00:00:00,18.9009,19.2325,18.5693,18.9009,268300
VIB,4/17/2018 00:00:00,18.9009,19.1851,18.9009,19.043,179700
VIB,4/18/2018 00:00:00,19.0903,19.1851,18.7587,18.8061,170200
VIB,4/19/2018 00:00:00,19.1377,19.1851,18.0008,18.0008,382200
VIB,4/20/2018 00:00:00,18.0008,18.4272,17.5271,18.3324,592300
VIB,4/23/2018 00:00:00,18.3324,18.3324,17.0534,17.0534,423400
VIB,4/24/2018 00:00:00,17.0534,17.4324,16.3902,16.8166,590000
VIB,4/26/2018 00:00:00,17.0534,17.0534,14.9217,15.1586,310700
VIB,4/27/2018 00:00:00,15.1586,16.5797,15.1586,16.5323,293300
VIB,5/2/2018 00:00:00,16.2955,16.3428,15.8218,16.106,114800
VIB,5/3/2018 00:00:00,15.6323,16.9587,15.3954,16.9587,288600
VIB,5/4/2018 00:00:00,16.9587,17.0534,16.5797,16.6271,67600
VIB,5/7/2018 00:00:00,16.4376,16.8166,16.4376,16.7692,67300
VIB,5/8/2018 00:00:00,17.0534,17.3376,16.7218,16.8639,133700
VIB,5/9/2018 00:00:00,16.8166,16.8166,16.5797,16.5797,80000
VIB,5/10/2018 00:00:00,16.2481,16.6744,16.106,16.106,73700
VIB,5/11/2018 00:00:00,15.7744,16.2007,15.6797,16.2007,91200
VIB,5/14/2018 00:00:00,15.9165,15.9165,15.6323,15.6323,52700
VIB,5/15/2018 00:00:00,16.0586,16.0586,15.8218,15.8691,23400
VIB,5/16/2018 00:00:00,15.7744,15.8691,15.4902,15.6323,63400
VIB,5/17/2018 00:00:00,15.5849,15.5849,15.2533,15.4902,84700
VIB,5/18/2018 00:00:00,15.3481,15.3481,14.5901,14.8744,218800
VIB,5/21/2018 00:00:00,14.8744,15.1586,14.6849,14.9217,247800
VIB,5/22/2018 00:00:00,14.9217,14.9217,14.1638,14.3059,325300
VIB,5/23/2018 00:00:00,13.9743,14.4007,13.8796,14.2112,241100
VIB,5/24/2018 00:00:00,14.2112,14.2112,13.9269,14.0691,134000
VIB,5/25/2018 00:00:00,13.9743,14.0217,13.7848,13.7848,159500
VIB,5/28/2018 00:00:00,13.9743,13.9743,12.269,12.3163,129600
VIB,5/29/2018 00:00:00,12.5532,13.5954,12.5532,13.0269,388400
VIB,5/30/2018 00:00:00,13.169,13.5006,13.0269,13.169,264200
VIB,5/31/2018 00:00:00,13.1216,13.4059,13.0743,13.3111,228600
VIB,6/1/2018 00:00:00,13.2638,13.548,13.2638,13.3585,168500
VIB,6/4/2018 00:00:00,13.2638,14.5901,13.2638,14.3533,241800
VIB,6/5/2018 00:00:00,14.3533,15.0638,14.2112,14.4007,231400
VIB,6/6/2018 00:00:00,14.4007,14.448,14.2112,14.3533,203700
VIB,6/7/2018 00:00:00,14.448,14.9217,14.4007,14.7796,321100
VIB,6/8/2018 00:00:00,14.6849,14.9217,14.4954,14.8744,196600
