Ticker,Date,Open,High,Low,Close,Volume
VGT,11/03/2020 00:00:00,7.13025,7.22167,6.94743,7.22167,227700
VGT,12/03/2020 00:00:00,7.03884,7.03884,6.67319,7.03884,552200
VGT,13/03/2020 00:00:00,6.67319,6.94743,6.21612,6.94743,630000
VGT,16/03/2020 00:00:00,6.85601,6.85601,6.67319,6.85601,107600
VGT,17/03/2020 00:00:00,6.58177,6.85601,6.58177,6.85601,295300
VGT,18/03/2020 00:00:00,6.85601,7.22167,6.7646,6.85601,263600
VGT,19/03/2020 00:00:00,6.7646,6.85601,6.58177,6.85601,360900
VGT,20/03/2020 00:00:00,6.67319,6.7646,6.49036,6.7646,509500
VGT,23/03/2020 00:00:00,6.39895,6.7646,5.75905,5.75905,547500
VGT,24/03/2020 00:00:00,5.94188,6.21612,5.85046,6.1247,198000
VGT,25/03/2020 00:00:00,6.49036,6.49036,6.21612,6.39895,177300
VGT,26/03/2020 00:00:00,6.1247,6.21612,5.85046,5.85046,165100
VGT,27/03/2020 00:00:00,5.85046,5.94188,5.75905,5.75905,80500
VGT,30/03/2020 00:00:00,5.75905,5.75905,5.48481,5.57622,104100
VGT,31/03/2020 00:00:00,5.57622,5.85046,5.3934,5.3934,181700
VGT,01/04/2020 00:00:00,5.48481,5.75905,5.48481,5.66764,79500
VGT,03/04/2020 00:00:00,5.57622,6.39895,5.57622,5.85046,122900
VGT,06/04/2020 00:00:00,5.94188,6.30753,5.94188,6.21612,291500
VGT,07/04/2020 00:00:00,6.21612,6.49036,6.03329,6.1247,118600
VGT,08/04/2020 00:00:00,6.1247,6.1247,5.94188,6.03329,123900
VGT,09/04/2020 00:00:00,6.21612,6.30753,6.03329,6.21612,167500
VGT,10/04/2020 00:00:00,6.30753,6.7646,6.21612,6.49036,485600
VGT,13/04/2020 00:00:00,6.7646,7.40449,6.7646,7.40449,368600
VGT,14/04/2020 00:00:00,7.95298,8.22722,7.40449,7.77015,822200
VGT,15/04/2020 00:00:00,7.77015,7.95298,7.40449,7.58732,257100
VGT,16/04/2020 00:00:00,7.67873,7.77015,7.40449,7.58732,208200
VGT,17/04/2020 00:00:00,7.77015,8.04439,7.49591,7.67873,192600
VGT,20/04/2020 00:00:00,7.67873,7.77015,7.22167,7.40449,406800
VGT,21/04/2020 00:00:00,7.40449,7.40449,6.67319,6.7646,433000
VGT,22/04/2020 00:00:00,6.94743,6.94743,6.67319,6.85601,143300
VGT,23/04/2020 00:00:00,7.31308,7.31308,6.94743,7.03884,113700
VGT,24/04/2020 00:00:00,7.03884,7.22167,6.85601,6.85601,61700
VGT,27/04/2020 00:00:00,7.03884,7.03884,6.7646,6.85601,65800
VGT,28/04/2020 00:00:00,6.94743,7.22167,6.85601,7.03884,164600
VGT,29/04/2020 00:00:00,7.31308,7.31308,7.03884,7.03884,49800
VGT,04/05/2020 00:00:00,7.22167,7.31308,7.13025,7.13025,35500
VGT,05/05/2020 00:00:00,7.31308,7.31308,7.03884,7.13025,22200
VGT,06/05/2020 00:00:00,7.31308,7.31308,7.03884,7.13025,59900
VGT,07/05/2020 00:00:00,7.22167,7.22167,7.03884,7.22167,75900
VGT,08/05/2020 00:00:00,7.31308,7.31308,7.13025,7.13025,75700
VGT,11/05/2020 00:00:00,7.31308,7.40449,7.13025,7.31308,80300
VGT,12/05/2020 00:00:00,7.31308,8.1358,7.31308,8.04439,656000
VGT,13/05/2020 00:00:00,8.22722,8.22722,7.77015,7.86156,248400
VGT,14/05/2020 00:00:00,7.86156,7.86156,7.67873,7.86156,71800
VGT,15/05/2020 00:00:00,7.77015,7.77015,7.49591,7.49591,229300
VGT,18/05/2020 00:00:00,7.67873,7.77015,7.49591,7.49591,70200
VGT,19/05/2020 00:00:00,7.67873,7.67873,7.40449,7.49591,179300
VGT,20/05/2020 00:00:00,7.58732,7.58732,7.40449,7.49591,74800
VGT,21/05/2020 00:00:00,7.58732,7.67873,7.40449,7.40449,66500
VGT,22/05/2020 00:00:00,7.58732,7.58732,7.31308,7.40449,93700
VGT,25/05/2020 00:00:00,7.49591,7.58732,7.31308,7.58732,138400
VGT,26/05/2020 00:00:00,7.58732,7.86156,7.58732,7.77015,401000
VGT,27/05/2020 00:00:00,7.49591,7.77015,7.31308,7.49591,177400
VGT,28/05/2020 00:00:00,7.58732,7.58732,7.49591,7.58732,35800
VGT,29/05/2020 00:00:00,7.49591,7.49591,7.31308,7.40449,104400
VGT,01/06/2020 00:00:00,7.49591,7.58732,7.40449,7.58732,60100
VGT,02/06/2020 00:00:00,7.49591,7.58732,7.40449,7.49591,50200
VGT,03/06/2020 00:00:00,7.49591,7.58732,7.49591,7.58732,15200
VGT,04/06/2020 00:00:00,7.67873,7.67873,7.40449,7.49591,115900
VGT,05/06/2020 00:00:00,7.49591,7.77015,7.49591,7.77015,96700
VGT,08/06/2020 00:00:00,7.77015,8.04439,7.67873,8.04439,623000
VGT,09/06/2020 00:00:00,8.04439,8.22722,7.86156,7.86156,450400
VGT,10/06/2020 00:00:00,7.95298,8.04439,7.67873,7.95298,175100
VGT,11/06/2020 00:00:00,7.95298,7.95298,7.58732,7.58732,287300
VGT,12/06/2020 00:00:00,7.49591,7.49591,7.22167,7.49591,337000
VGT,15/06/2020 00:00:00,7.40449,7.40449,7.22167,7.22167,162300
VGT,16/06/2020 00:00:00,7.40449,7.49591,7.31308,7.40449,68700
VGT,17/06/2020 00:00:00,7.49591,7.49591,7.31308,7.40449,58000
VGT,18/06/2020 00:00:00,7.40449,7.49591,7.31308,7.49591,34700
VGT,19/06/2020 00:00:00,7.58732,7.86156,7.40449,7.49591,74200
VGT,22/06/2020 00:00:00,7.58732,7.58732,7.49591,7.49591,191200
VGT,23/06/2020 00:00:00,7.58732,7.58732,7.40449,7.40449,170900
VGT,24/06/2020 00:00:00,7.40449,7.49591,7.40449,7.49591,80700
VGT,25/06/2020 00:00:00,7.49591,7.49591,7.22167,7.31308,185000
VGT,26/06/2020 00:00:00,7.40449,7.49591,7.31308,7.31308,80600
VGT,29/06/2020 00:00:00,7.40449,7.40449,7.03884,7.13025,179400
VGT,30/06/2020 00:00:00,7.31308,7.31308,7.03884,7.13025,58900
VGT,01/07/2020 00:00:00,7.22167,7.22167,7.13025,7.22167,46300
VGT,02/07/2020 00:00:00,7.22167,7.22167,7.13025,7.22167,30000
VGT,03/07/2020 00:00:00,7.13025,7.31308,7.13025,7.22167,19700
VGT,06/07/2020 00:00:00,7.31308,7.31308,7.22167,7.22167,19000
VGT,07/07/2020 00:00:00,7.31308,7.31308,7.22167,7.22167,41400
VGT,08/07/2020 00:00:00,7.31308,7.31308,7.22167,7.22167,31600
VGT,09/07/2020 00:00:00,7.22167,7.31308,7.13025,7.31308,78800
VGT,10/07/2020 00:00:00,7.22167,7.31308,7.22167,7.31308,50300
VGT,13/07/2020 00:00:00,7.31308,7.31308,7.13025,7.13025,35500
VGT,14/07/2020 00:00:00,7.22167,7.22167,7.03884,7.13025,61700
VGT,15/07/2020 00:00:00,7.03884,7.22167,7.03884,7.13025,19100
VGT,16/07/2020 00:00:00,7.13025,7.13025,7.03884,7.13025,19300
VGT,17/07/2020 00:00:00,7.13025,7.22167,7.13025,7.13025,21300
VGT,20/07/2020 00:00:00,7.13025,7.13025,7.03884,7.03884,72300
VGT,21/07/2020 00:00:00,7.13025,7.13025,7.13025,7.13025,9600
VGT,22/07/2020 00:00:00,7.03884,7.13025,7.03884,7.13025,57100
VGT,23/07/2020 00:00:00,7.13025,7.31308,7.13025,7.13025,60600
VGT,24/07/2020 00:00:00,7.22167,7.22167,6.49036,6.58177,125500
VGT,27/07/2020 00:00:00,6.58177,6.58177,6.30753,6.39895,178900
VGT,28/07/2020 00:00:00,6.49036,6.67319,6.39895,6.67319,76500
VGT,29/07/2020 00:00:00,6.67319,6.85601,6.30753,6.49036,147900
VGT,30/07/2020 00:00:00,6.58177,6.58177,6.39895,6.49036,37100
VGT,31/07/2020 00:00:00,6.58177,6.7646,6.49036,6.67319,74600
VGT,03/08/2020 00:00:00,6.58177,6.7646,6.58177,6.67319,69500
VGT,07/08/2020 00:00:00,6.67319,6.67319,6.49036,6.67319,88800
VGT,14/08/2020 00:00:00,6.58177,6.85601,6.49036,6.85601,125100
VGT,20/08/2020 00:00:00,6.67319,7.03884,6.67319,6.94743,113500
VGT,21/08/2020 00:00:00,7.03884,7.31308,6.85601,7.22167,122400
VGT,24/08/2020 00:00:00,7.31308,7.67873,7.31308,7.67873,330600
VGT,25/08/2020 00:00:00,7.77015,7.77015,7.40449,7.58732,88700
VGT,26/08/2020 00:00:00,7.58732,7.67873,7.40449,7.58732,76700
VGT,27/08/2020 00:00:00,7.58732,7.67873,7.40449,7.49591,71500
VGT,28/08/2020 00:00:00,7.49591,7.49591,7.40449,7.40449,111100
VGT,31/08/2020 00:00:00,7.49591,7.49591,7.40449,7.40449,70400
VGT,01/09/2020 00:00:00,7.31308,7.40449,7.31308,7.40449,68100
VGT,03/09/2020 00:00:00,7.40449,7.67873,7.40449,7.58732,209100
VGT,04/09/2020 00:00:00,7.49591,7.67873,7.40449,7.67873,128400
VGT,07/09/2020 00:00:00,7.58732,7.95298,7.49591,7.58732,762200
VGT,08/09/2020 00:00:00,7.77015,8.22722,7.77015,7.95298,379500
VGT,09/09/2020 00:00:00,8.04439,8.04439,7.77015,7.95298,67100
VGT,10/09/2020 00:00:00,7.86156,7.95298,7.77015,7.86156,308800
VGT,11/09/2020 00:00:00,7.86156,7.95298,7.86156,7.95298,98700
VGT,14/09/2020 00:00:00,7.77015,7.95298,7.77015,7.95298,182300
VGT,15/09/2020 00:00:00,7.95298,8.1358,7.86156,7.95298,220100
VGT,16/09/2020 00:00:00,7.95298,7.95298,7.86156,7.86156,166500
VGT,17/09/2020 00:00:00,7.95298,7.95298,7.77015,7.95298,355600
VGT,18/09/2020 00:00:00,8.15273,8.34684,7.86156,7.95862,205100
VGT,21/09/2020 00:00:00,8.05567,8.05567,7.76451,7.86156,260500
VGT,22/09/2020 00:00:00,7.86156,7.86156,7.57039,7.76451,112700
VGT,23/09/2020 00:00:00,7.66745,7.86156,7.57039,7.76451,245000
VGT,24/09/2020 00:00:00,7.76451,7.95862,7.66745,7.86156,162400
VGT,25/09/2020 00:00:00,7.86156,7.86156,7.66745,7.86156,137800
VGT,28/09/2020 00:00:00,7.86156,7.86156,7.66745,7.76451,249400
VGT,29/09/2020 00:00:00,7.76451,7.86156,7.66745,7.66745,165500
VGT,30/09/2020 00:00:00,7.76451,7.86156,7.66745,7.76451,155100
VGT,01/10/2020 00:00:00,7.86156,7.95862,7.76451,7.95862,255100
VGT,02/10/2020 00:00:00,7.95862,7.95862,7.76451,7.76451,190600
VGT,05/10/2020 00:00:00,7.76451,7.76451,7.66745,7.76451,125600
VGT,06/10/2020 00:00:00,7.76451,8.15273,7.76451,8.05567,743000
VGT,07/10/2020 00:00:00,8.05567,8.73507,8.05567,8.54096,881700
VGT,08/10/2020 00:00:00,8.54096,8.83212,8.4439,8.4439,219200
VGT,09/10/2020 00:00:00,8.4439,8.54096,8.24979,8.4439,316000
VGT,12/10/2020 00:00:00,8.34684,8.4439,8.15273,8.24979,354400
VGT,13/10/2020 00:00:00,8.24979,8.34684,8.15273,8.34684,244900
VGT,14/10/2020 00:00:00,8.34684,8.4439,8.24979,8.24979,225600
VGT,15/10/2020 00:00:00,8.34684,8.4439,8.24979,8.24979,264800
VGT,16/10/2020 00:00:00,8.34684,8.4439,8.24979,8.4439,434800
VGT,19/10/2020 00:00:00,8.4439,9.02624,8.4439,8.83212,812600
VGT,20/10/2020 00:00:00,9.02624,9.02624,8.73507,8.83212,528600
VGT,21/10/2020 00:00:00,8.73507,8.92918,8.54096,8.63801,389300
VGT,22/10/2020 00:00:00,8.54096,8.63801,8.4439,8.54096,172600
VGT,23/10/2020 00:00:00,8.54096,8.73507,8.4439,8.63801,728200
VGT,26/10/2020 00:00:00,8.63801,8.73507,8.4439,8.4439,394200
VGT,27/10/2020 00:00:00,8.54096,8.54096,8.24979,8.34684,160700
VGT,28/10/2020 00:00:00,8.24979,8.4439,8.05567,8.15273,409300
VGT,29/10/2020 00:00:00,8.15273,8.24979,8.05567,8.24979,377800
VGT,30/10/2020 00:00:00,8.15273,8.24979,7.95862,8.24979,307100
VGT,02/11/2020 00:00:00,8.15273,8.54096,8.15273,8.54096,416600
VGT,03/11/2020 00:00:00,8.54096,9.31741,8.34684,8.4439,137400
VGT,04/11/2020 00:00:00,8.4439,8.4439,8.34684,8.34684,146100
VGT,05/11/2020 00:00:00,8.4439,8.4439,8.24979,8.24979,293900
VGT,06/11/2020 00:00:00,8.24979,8.24979,8.15273,8.15273,196500
VGT,09/11/2020 00:00:00,8.15273,8.54096,8.15273,8.54096,419300
VGT,10/11/2020 00:00:00,8.54096,8.63801,8.34684,8.4439,166300
VGT,11/11/2020 00:00:00,8.4439,8.4439,8.24979,8.34684,178800
VGT,12/11/2020 00:00:00,8.34684,8.34684,8.15273,8.24979,207500
VGT,13/11/2020 00:00:00,8.15273,8.24979,8.15273,8.24979,80700
