Ticker,Date,Open,High,Low,Close,Volume
CKG,6/16/2020 00:00:00,7.48775,7.7201,7.19543,7.60767,307290
CKG,6/17/2020 00:00:00,7.94496,7.94496,7.49524,7.87,611520
CKG,6/18/2020 00:00:00,7.87,8.39467,7.64515,8.39467,745310
CKG,6/19/2020 00:00:00,8.91934,8.95681,8.54457,8.95681,1.40384e+006
CKG,6/22/2020 00:00:00,8.99429,9.2941,8.84438,8.99429,649780
CKG,6/23/2020 00:00:00,8.99429,9.55643,8.84438,9.36905,907240
CKG,6/24/2020 00:00:00,9.36905,9.93119,9.36905,9.59391,1.0298e+006
CKG,6/25/2020 00:00:00,9.40653,9.66886,9.21915,9.48148,442250
CKG,6/26/2020 00:00:00,9.59391,9.59391,9.2941,9.33158,395340
CKG,6/29/2020 00:00:00,9.29083,9.29083,8.67959,8.67959,719390
CKG,6/30/2020 00:00:00,8.43509,8.80184,8.0765,8.47584,740490
CKG,7/1/2020 00:00:00,8.55734,9.04633,8.1906,9.00558,429930
CKG,7/2/2020 00:00:00,9.37232,9.37232,8.80184,8.80184,409060
CKG,7/3/2020 00:00:00,8.80184,8.88333,8.63884,8.72034,352570
CKG,7/6/2020 00:00:00,8.92408,8.92408,8.63884,8.84258,304310
CKG,7/7/2020 00:00:00,8.84258,9.12783,8.72034,8.80184,380470
CKG,7/8/2020 00:00:00,8.80184,9.00558,8.80184,8.96483,207230
CKG,7/9/2020 00:00:00,9.20933,9.57607,9.20933,9.57607,980220
CKG,7/10/2020 00:00:00,9.57607,9.77982,9.12783,9.57607,292620
CKG,7/13/2020 00:00:00,9.69832,9.73907,9.45382,9.49457,156300
CKG,7/14/2020 00:00:00,9.41307,9.49457,9.29083,9.45382,487350
CKG,7/15/2020 00:00:00,9.45382,9.53532,9.41307,9.49457,392420
CKG,7/16/2020 00:00:00,9.53532,9.53532,9.25008,9.33158,336150
CKG,7/17/2020 00:00:00,9.45382,9.45382,9.16858,9.20933,325310
CKG,7/20/2020 00:00:00,9.20933,9.37232,9.00558,9.04633,356100
CKG,7/21/2020 00:00:00,8.96483,9.04633,8.59809,8.88333,332500
CKG,7/22/2020 00:00:00,8.88333,8.96483,8.76109,8.80184,172130
CKG,7/23/2020 00:00:00,8.80184,9.12783,8.80184,8.88333,231470
CKG,7/24/2020 00:00:00,8.96875,8.96875,8.25125,8.62708,759290
CKG,7/27/2020 00:00:00,8.2,8.37083,8.02917,8.02917,295230
CKG,7/28/2020 00:00:00,7.64479,8.28542,7.55937,8.2,449990
CKG,7/29/2020 00:00:00,7.6875,7.85833,7.62771,7.77292,512730
CKG,7/30/2020 00:00:00,7.70458,8.02917,7.70458,7.90104,133140
CKG,7/31/2020 00:00:00,7.85833,8.43062,7.77292,8.11458,341190
CKG,8/3/2020 00:00:00,8.11458,8.45625,8.11458,8.45625,277540
CKG,8/4/2020 00:00:00,8.54167,8.66979,8.37083,8.45625,154600
CKG,8/5/2020 00:00:00,8.45625,8.7125,8.32813,8.7125,298780
CKG,8/6/2020 00:00:00,8.45625,8.75521,8.45625,8.66979,166930
CKG,8/7/2020 00:00:00,8.62708,8.66979,8.49896,8.54167,169660
CKG,8/10/2020 00:00:00,8.45625,8.62708,8.45625,8.5075,289120
CKG,8/11/2020 00:00:00,8.54167,8.54167,8.39646,8.39646,185860
CKG,8/12/2020 00:00:00,8.39646,8.45625,8.26833,8.44771,145560
CKG,8/13/2020 00:00:00,8.42208,8.75521,8.28542,8.7125,406490
CKG,8/14/2020 00:00:00,8.7125,8.88333,8.7125,8.7125,413630
CKG,8/17/2020 00:00:00,8.7125,8.96875,8.62708,8.96875,512460
CKG,8/18/2020 00:00:00,9.05417,9.18229,8.92604,8.96875,541280
CKG,8/19/2020 00:00:00,8.96875,9.05417,8.84062,8.88333,173370
CKG,8/20/2020 00:00:00,9.05417,9.05417,8.7125,8.79792,414920
CKG,8/21/2020 00:00:00,8.79792,8.88333,8.62708,8.7125,435950
CKG,8/24/2020 00:00:00,8.66979,8.84062,8.66979,8.79792,339130
CKG,8/25/2020 00:00:00,8.79792,9.05417,8.79792,8.88333,372960
CKG,8/26/2020 00:00:00,8.88333,9.05417,8.79792,9.05417,711330
CKG,8/27/2020 00:00:00,9.05417,9.48125,9.01146,9.43854,1.51984e+006
CKG,8/28/2020 00:00:00,9.48125,9.7375,9.225,9.225,1.0492e+006
CKG,8/31/2020 00:00:00,9.225,9.225,8.92604,8.92604,554250
CKG,9/1/2020 00:00:00,8.79792,9.13958,8.66979,8.96875,599660
CKG,9/3/2020 00:00:00,8.96875,9.05417,8.79792,8.79792,356430
CKG,9/4/2020 00:00:00,8.7125,8.92604,8.66979,8.84062,353460
CKG,9/7/2020 00:00:00,8.92604,8.92604,8.7125,8.7125,560470
CKG,9/8/2020 00:00:00,8.7125,8.84062,8.66979,8.7125,360780
CKG,9/9/2020 00:00:00,8.62708,8.84062,8.62708,8.79792,455020
CKG,9/10/2020 00:00:00,8.92604,8.96875,8.79792,8.92604,454870
CKG,9/11/2020 00:00:00,8.92604,8.96875,8.84062,8.96875,296920
CKG,9/14/2020 00:00:00,8.96875,9.35312,8.96875,9.31042,890230
CKG,9/15/2020 00:00:00,9.35312,9.35312,8.92604,9.05417,449040
CKG,9/16/2020 00:00:00,9.05417,9.13958,8.96875,8.96875,358130
CKG,9/17/2020 00:00:00,9.05417,9.05417,8.79792,8.92604,669510
CKG,9/18/2020 00:00:00,8.92604,9.31042,8.92604,9.13958,465270
CKG,9/21/2020 00:00:00,9.225,9.7375,9.13958,9.7375,2.63613e+006
CKG,9/22/2020 00:00:00,9.90833,10.25,9.7375,9.82292,1.37135e+006
CKG,9/23/2020 00:00:00,9.90833,9.90833,9.60938,9.65208,591170
CKG,9/24/2020 00:00:00,9.52396,10.1219,9.48125,9.90833,1.40796e+006
CKG,9/25/2020 00:00:00,10.0792,10.0792,9.69479,9.78021,659420
CKG,9/28/2020 00:00:00,9.7375,10.0365,9.7375,9.90833,685360
CKG,9/29/2020 00:00:00,9.90833,10.0792,9.225,9.26771,1.27274e+006
CKG,9/30/2020 00:00:00,9.52396,9.52396,9.18229,9.52396,711100
CKG,10/1/2020 00:00:00,9.56667,9.86563,9.56667,9.69479,553770
CKG,10/2/2020 00:00:00,9.69479,9.69479,9.09688,9.48125,809220
CKG,10/5/2020 00:00:00,9.65208,9.65208,9.43854,9.56667,537960
CKG,10/6/2020 00:00:00,9.65208,9.69479,9.43854,9.48125,520910
CKG,10/7/2020 00:00:00,9.39583,9.52396,9.31042,9.31042,778490
CKG,10/8/2020 00:00:00,9.31042,9.35312,9.18229,9.18229,877840
CKG,10/9/2020 00:00:00,9.225,9.39583,9.18229,9.26771,549450
CKG,10/12/2020 00:00:00,9.39583,9.39583,9.09688,9.18229,716980
CKG,10/13/2020 00:00:00,9.13958,9.69479,9.13958,9.52396,904560
CKG,10/14/2020 00:00:00,9.56667,9.60938,9.35312,9.35312,292420
CKG,10/15/2020 00:00:00,9.35312,9.35312,9.225,9.26771,282310
CKG,10/16/2020 00:00:00,9.225,9.31042,9.13958,9.225,508390
CKG,10/19/2020 00:00:00,9.31042,9.56667,9.18229,9.52396,829820
CKG,10/20/2020 00:00:00,9.60938,9.60938,9.31042,9.39583,374290
CKG,10/21/2020 00:00:00,9.39583,9.43854,9.225,9.225,317600
CKG,10/22/2020 00:00:00,9.225,9.52396,9.225,9.48125,610010
CKG,10/23/2020 00:00:00,9.60938,9.7375,9.39583,9.52396,726950
CKG,10/26/2020 00:00:00,9.56667,9.56667,9.31042,9.31042,333270
CKG,10/27/2020 00:00:00,9.31042,9.31042,9.18229,9.18229,628930
CKG,10/28/2020 00:00:00,9.13958,9.225,8.79792,8.79792,1.34944e+006
CKG,10/29/2020 00:00:00,8.79792,8.79792,8.54167,8.62708,487570
CKG,10/30/2020 00:00:00,8.75521,9.01146,8.7125,8.7125,295900
CKG,11/2/2020 00:00:00,8.75521,8.92604,8.7125,8.79792,205110
CKG,11/3/2020 00:00:00,8.79792,8.92604,8.79792,8.92604,198770
CKG,11/4/2020 00:00:00,8.92604,9.31042,8.92604,9.13958,437110
CKG,11/5/2020 00:00:00,9.225,9.225,8.96875,9.05417,100890
CKG,11/6/2020 00:00:00,9.05417,9.05417,8.88333,8.96875,195240
CKG,11/9/2020 00:00:00,8.96875,9.13958,8.96875,9.09688,339110
CKG,11/10/2020 00:00:00,9.225,9.26771,8.96875,9.01146,368580
CKG,11/11/2020 00:00:00,9.09688,9.09688,8.96875,9.05417,145840
CKG,11/12/2020 00:00:00,9.05417,9.05417,8.96875,9.05417,215570
CKG,11/13/2020 00:00:00,9.01146,9.05417,8.96875,9.01146,245600
CKG,11/16/2020 00:00:00,9.05417,9.05417,8.88333,8.88333,550110
CKG,11/17/2020 00:00:00,9.01146,9.01146,8.84062,8.92604,444360
CKG,11/18/2020 00:00:00,8.92604,8.96875,8.88333,8.88333,490280
CKG,11/19/2020 00:00:00,8.96875,9.39583,8.84062,9.39583,1.44597e+006
CKG,11/20/2020 00:00:00,9.43854,9.48125,9.26771,9.26771,459780
CKG,11/23/2020 00:00:00,9.26771,9.35312,9.13958,9.26771,274670
CKG,11/24/2020 00:00:00,9.26771,9.26771,9.13958,9.26771,638410
CKG,11/25/2020 00:00:00,9.31042,9.52396,9.26771,9.26771,790640
CKG,11/26/2020 00:00:00,9.225,9.7375,9.225,9.60938,2.07274e+006
CKG,11/27/2020 00:00:00,9.65208,9.82292,9.52396,9.52396,996140
CKG,11/30/2020 00:00:00,9.56667,9.56667,9.43854,9.48125,315990
CKG,12/1/2020 00:00:00,9.13958,9.35312,9.13958,9.26771,921180
CKG,12/2/2020 00:00:00,9.39583,9.39583,9.18229,9.26771,546210
CKG,12/3/2020 00:00:00,9.26771,9.7375,9.26771,9.60938,858930
CKG,12/4/2020 00:00:00,9.7375,10.25,9.69479,10.25,3.12013e+006
CKG,12/7/2020 00:00:00,10.9333,10.9333,10.6771,10.9333,1.93362e+006
CKG,12/8/2020 00:00:00,11.1042,11.275,10.6771,10.7198,1.61145e+006
CKG,12/9/2020 00:00:00,10.8479,11.1896,10.6771,11.0188,1.67082e+006
CKG,12/10/2020 00:00:00,11.275,11.6594,11.0188,11.1469,2.4118e+006
CKG,12/11/2020 00:00:00,11.1469,11.3604,10.976,11.1469,924520
CKG,12/14/2020 00:00:00,11.3177,11.3177,11.0188,11.2323,1.4638e+006
CKG,12/15/2020 00:00:00,11.2323,11.3604,11.0188,11.1469,1.34737e+006
CKG,12/16/2020 00:00:00,11.1042,11.9156,10.9333,11.7875,2.30882e+006
CKG,12/17/2020 00:00:00,11.5313,12.1292,11.4885,11.6167,1.32708e+006
CKG,12/18/2020 00:00:00,11.6167,11.8302,11.5313,11.7448,889750
CKG,12/21/2020 00:00:00,11.9583,11.9583,11.4458,11.6594,1.49744e+006
CKG,12/22/2020 00:00:00,11.6594,12.3427,11.5313,12.2146,2.42357e+006
CKG,12/23/2020 00:00:00,12.5562,13.0688,12.1292,12.3854,3.14393e+006
CKG,12/24/2020 00:00:00,12.8125,12.8125,11.6167,12.599,1.81682e+006
CKG,12/25/2020 00:00:00,12.8125,13.0688,12.4708,12.9406,1.94906e+006
CKG,12/28/2020 00:00:00,13.1542,13.1969,12.6844,12.8125,1.69929e+006
CKG,12/29/2020 00:00:00,12.8979,12.9833,12.5135,12.6844,1.19624e+006
CKG,12/30/2020 00:00:00,12.8125,12.8125,12.0437,12.3,1.27237e+006
CKG,12/31/2020 00:00:00,12.3,12.6417,12.2146,12.5562,763500
CKG,1/4/2021 00:00:00,12.5562,13.1542,12.5562,12.9833,1.8937e+006
CKG,1/5/2021 00:00:00,13.026,13.5813,12.8552,13.325,1.4803e+006
CKG,1/6/2021 00:00:00,13.624,14.2219,13.4104,13.9656,1.9755e+006
CKG,1/7/2021 00:00:00,14.1365,14.3927,13.9656,14.1792,1.2456e+006
CKG,1/8/2021 00:00:00,14.1792,14.8625,14.0938,14.4354,1.2338e+006
CKG,1/11/2021 00:00:00,14.5208,14.5635,13.7521,14.4781,1.9808e+006
CKG,1/12/2021 00:00:00,14.4781,14.6062,14.1792,14.35,1.0809e+006
CKG,1/13/2021 00:00:00,14.5208,14.5208,14.1792,14.2219,1.5706e+006
CKG,1/14/2021 00:00:00,14.2219,14.35,13.7521,14.051,1.7421e+006
CKG,1/15/2021 00:00:00,14.051,14.0938,13.5813,13.7094,2.4768e+006
CKG,1/18/2021 00:00:00,13.6667,13.7521,13.1115,13.1115,2.4938e+006
CKG,1/19/2021 00:00:00,13.026,13.0688,12.2146,12.2146,1.9828e+006
CKG,1/20/2021 00:00:00,11.6167,13.0688,11.3604,12.8979,2.7144e+006
CKG,1/21/2021 00:00:00,13.2396,13.624,12.6417,13.624,1.4765e+006
CKG,1/22/2021 00:00:00,13.4958,13.624,13.325,13.3677,1.4942e+006
CKG,1/25/2021 00:00:00,13.325,14.2646,12.9833,14.1792,4.4943e+006
CKG,1/26/2021 00:00:00,14.5208,14.9479,14.0083,14.35,3.8802e+006
CKG,1/27/2021 00:00:00,15.3,15.3,15,15.3,1.4763e+006
CKG,1/28/2021 00:00:00,14.4,16.3,14.3,14.65,3.455e+006
CKG,1/29/2021 00:00:00,15,15.65,14.7,15.65,1.735e+006
CKG,2/1/2021 00:00:00,16.2,16.2,15,15.2,1.4015e+006
CKG,2/2/2021 00:00:00,15.3,15.95,14.9,15.95,1.3291e+006
CKG,2/3/2021 00:00:00,15.95,16.2,15.7,15.95,1.2667e+006
CKG,2/4/2021 00:00:00,16,16,15.7,15.8,991700
CKG,2/5/2021 00:00:00,15.8,16.7,15.8,16.55,2.078e+006
CKG,2/8/2021 00:00:00,16.7,17.15,15.8,15.9,1.6083e+006
CKG,2/9/2021 00:00:00,15.9,16.4,15.9,16.2,1.1151e+006
CKG,2/17/2021 00:00:00,16,16.7,16,16.4,848300
CKG,2/18/2021 00:00:00,16.4,16.7,16.2,16.7,963500
CKG,2/19/2021 00:00:00,16.6,17.45,16.5,17.1,2.2909e+006
CKG,2/22/2021 00:00:00,17.3,17.3,16.2,16.6,2.4866e+006
CKG,2/23/2021 00:00:00,16.35,16.6,16.35,16.45,991400
CKG,2/24/2021 00:00:00,16.35,16.6,15.8,16,1.7083e+006
CKG,2/25/2021 00:00:00,16,16.2,15.5,15.8,1.7395e+006
CKG,2/26/2021 00:00:00,15.35,15.7,15.35,15.7,738500
CKG,3/1/2021 00:00:00,15.8,16.35,15.5,16.1,904100
CKG,3/2/2021 00:00:00,16.1,16.2,15.7,15.8,794000
CKG,3/3/2021 00:00:00,15.8,16.1,15.65,15.8,928300
CKG,3/4/2021 00:00:00,15.8,15.9,15.3,15.35,841300
CKG,3/5/2021 00:00:00,15,15.35,14.9,15.25,905600
CKG,3/8/2021 00:00:00,15.3,16.25,15.3,15.7,1.0121e+006
CKG,3/9/2021 00:00:00,15.5,15.5,15.1,15.4,1.0369e+006
CKG,3/10/2021 00:00:00,15.2,15.4,14.8,15,3.2084e+006
CKG,3/11/2021 00:00:00,15,15.35,14.5,15.25,2.7925e+006
CKG,3/12/2021 00:00:00,15.3,15.7,15.3,15.55,1.9747e+006
CKG,3/15/2021 00:00:00,15.55,15.6,15.3,15.4,1.0835e+006
CKG,3/16/2021 00:00:00,15.25,15.25,14.9,15,1.6284e+006
CKG,3/17/2021 00:00:00,15,15,14.8,15,1.3963e+006
CKG,3/18/2021 00:00:00,15.1,15.25,15,15.1,836700
