Ticker,Date,Open,High,Low,Close,Volume
MBB,4/25/2012 00:00:00,2.82164,2.83961,2.78569,2.80366,2.55956e+006
MBB,4/26/2012 00:00:00,2.82164,2.82164,2.74975,2.74975,2.62746e+006
MBB,4/27/2012 00:00:00,2.74975,2.76772,2.7138,2.74975,2.73435e+006
MBB,5/2/2012 00:00:00,2.76772,2.78569,2.7138,2.73177,2.28958e+006
MBB,5/3/2012 00:00:00,2.73177,2.73177,2.69583,2.7138,1.40171e+006
MBB,5/4/2012 00:00:00,2.7138,2.74975,2.7138,2.73177,2.05266e+006
MBB,5/7/2012 00:00:00,2.73177,2.74975,2.69583,2.69583,2.86267e+006
MBB,5/8/2012 00:00:00,2.69583,2.82164,2.69583,2.82164,7.55153e+006
MBB,5/9/2012 00:00:00,2.82164,2.85758,2.78569,2.80366,2.46086e+006
MBB,5/10/2012 00:00:00,2.80366,2.83961,2.76772,2.82164,2.36465e+006
MBB,5/11/2012 00:00:00,2.82164,2.82164,2.76772,2.78569,1.95813e+006
MBB,5/14/2012 00:00:00,2.76772,2.78569,2.69583,2.69583,3.7909e+006
MBB,5/15/2012 00:00:00,2.69583,2.7138,2.65989,2.65989,2.6271e+006
MBB,5/16/2012 00:00:00,2.65989,2.69583,2.64191,2.67786,1.93158e+006
MBB,5/17/2012 00:00:00,2.71429,2.75072,2.67786,2.67786,1.63551e+006
MBB,5/18/2012 00:00:00,2.65964,2.67786,2.58677,2.60499,2.63325e+006
MBB,5/21/2012 00:00:00,2.64142,2.73251,2.64142,2.73251,1.2876e+006
MBB,5/22/2012 00:00:00,2.73251,2.73251,2.65964,2.67786,750510
MBB,5/23/2012 00:00:00,2.64142,2.67786,2.60499,2.60499,1.31503e+006
MBB,5/24/2012 00:00:00,2.62321,2.64142,2.56856,2.56856,1.23666e+006
MBB,5/25/2012 00:00:00,2.64142,2.69607,2.60499,2.69607,1.85678e+006
MBB,5/28/2012 00:00:00,2.71429,2.73251,2.65964,2.69607,1.26363e+006
MBB,5/29/2012 00:00:00,2.65964,2.69607,2.65964,2.67786,957050
MBB,5/30/2012 00:00:00,2.67786,2.73251,2.65964,2.71429,2.0732e+006
MBB,5/31/2012 00:00:00,2.69607,2.69607,2.65964,2.67786,1.05871e+006
MBB,6/1/2012 00:00:00,2.69607,2.73251,2.67786,2.69607,1.35276e+006
MBB,6/4/2012 00:00:00,2.65964,2.67786,2.60499,2.62321,2.60846e+006
MBB,6/5/2012 00:00:00,2.62321,2.65964,2.60499,2.65964,667870
MBB,6/6/2012 00:00:00,2.64142,2.67786,2.64142,2.65964,784940
MBB,6/7/2012 00:00:00,2.67786,2.71429,2.65964,2.69607,1.58731e+006
MBB,6/8/2012 00:00:00,2.73251,2.73251,2.65964,2.65964,740140
MBB,6/11/2012 00:00:00,2.65964,2.69607,2.64142,2.65964,1.23302e+006
MBB,6/12/2012 00:00:00,2.65964,2.65964,2.60499,2.60499,1.16732e+006
MBB,6/13/2012 00:00:00,2.60499,2.64142,2.60499,2.60499,606570
MBB,6/14/2012 00:00:00,2.62321,2.64142,2.60499,2.60499,869930
MBB,6/15/2012 00:00:00,2.62321,2.65964,2.60499,2.62321,688370
MBB,6/18/2012 00:00:00,2.65964,2.67786,2.64142,2.65964,1.34841e+006
MBB,6/19/2012 00:00:00,2.64142,2.65964,2.62321,2.62321,632180
MBB,6/20/2012 00:00:00,2.62321,2.64142,2.62321,2.62321,245320
MBB,6/21/2012 00:00:00,2.62321,2.65964,2.60499,2.62321,897460
MBB,6/22/2012 00:00:00,2.62321,2.62321,2.58677,2.60499,1.03355e+006
MBB,6/25/2012 00:00:00,2.60499,2.62321,2.56856,2.56856,1.39605e+006
MBB,6/26/2012 00:00:00,2.56856,2.58677,2.53212,2.56856,1.11356e+006
MBB,6/27/2012 00:00:00,2.55034,2.58677,2.55034,2.55034,935260
MBB,6/28/2012 00:00:00,2.53212,2.56856,2.53212,2.53212,587950
MBB,6/29/2012 00:00:00,2.55034,2.55034,2.53212,2.55034,527300
MBB,7/2/2012 00:00:00,2.55034,2.55034,2.51391,2.51391,411320
MBB,7/3/2012 00:00:00,2.49569,2.51391,2.45926,2.49569,684000
MBB,7/4/2012 00:00:00,2.49569,2.51391,2.45926,2.45926,469580
MBB,7/5/2012 00:00:00,2.44104,2.45926,2.42282,2.45926,659740
MBB,7/6/2012 00:00:00,2.44104,2.49569,2.44104,2.47747,547100
MBB,7/9/2012 00:00:00,2.45926,2.47747,2.38639,2.38639,495120
MBB,7/10/2012 00:00:00,2.36817,2.40461,2.36817,2.36817,311900
MBB,7/11/2012 00:00:00,2.38639,2.38639,2.36817,2.36817,266880
MBB,7/12/2012 00:00:00,2.36817,2.40461,2.36817,2.40461,174340
MBB,7/13/2012 00:00:00,2.40461,2.51391,2.40461,2.51391,1.83648e+006
MBB,7/16/2012 00:00:00,2.53212,2.56856,2.51391,2.55034,2.03996e+006
MBB,7/17/2012 00:00:00,2.55034,2.62321,2.55034,2.60499,1.21472e+006
MBB,7/18/2012 00:00:00,2.60499,2.62321,2.56856,2.58677,746460
MBB,7/19/2012 00:00:00,2.58677,2.64142,2.55034,2.64142,1.0368e+006
MBB,7/20/2012 00:00:00,2.64142,2.67786,2.60499,2.60499,1.16757e+006
MBB,7/23/2012 00:00:00,2.60499,2.62321,2.56856,2.56856,757940
MBB,7/24/2012 00:00:00,2.55034,2.56856,2.49569,2.51391,977000
MBB,7/25/2012 00:00:00,2.49569,2.53212,2.49569,2.51391,991480
MBB,7/26/2012 00:00:00,2.51391,2.55034,2.51391,2.53212,386960
MBB,7/27/2012 00:00:00,2.53212,2.56856,2.53212,2.56856,1.18195e+006
MBB,7/30/2012 00:00:00,2.55034,2.56856,2.53212,2.56856,372670
MBB,7/31/2012 00:00:00,2.55034,2.58677,2.55034,2.55034,341290
MBB,8/1/2012 00:00:00,2.55034,2.55034,2.51391,2.51391,445630
MBB,8/2/2012 00:00:00,2.51391,2.55034,2.51391,2.51391,348530
MBB,8/3/2012 00:00:00,2.51391,2.55034,2.51391,2.53212,501940
MBB,8/6/2012 00:00:00,2.55034,2.58677,2.53212,2.56856,1.00728e+006
MBB,8/7/2012 00:00:00,2.53212,2.56856,2.53212,2.55034,494380
MBB,8/8/2012 00:00:00,2.55034,2.56856,2.53212,2.55034,715510
MBB,8/9/2012 00:00:00,2.55034,2.58677,2.55034,2.55034,641570
MBB,8/10/2012 00:00:00,2.55034,2.58677,2.55034,2.55034,604450
MBB,8/13/2012 00:00:00,2.55034,2.60499,2.53212,2.60499,1.03128e+006
MBB,8/14/2012 00:00:00,2.60499,2.73251,2.60499,2.67786,2.25781e+007
MBB,8/15/2012 00:00:00,2.69607,2.73251,2.64142,2.65964,1.8116e+006
MBB,8/16/2012 00:00:00,2.65964,2.67786,2.64142,2.65964,458790
MBB,8/17/2012 00:00:00,2.64142,2.65964,2.62321,2.65964,1.21734e+006
MBB,8/20/2012 00:00:00,2.65964,2.71429,2.65964,2.71429,2.44351e+006
MBB,8/21/2012 00:00:00,2.67786,2.67786,2.58677,2.58677,3.23785e+006
MBB,8/22/2012 00:00:00,2.49569,2.60499,2.49569,2.53212,2.19707e+006
MBB,8/23/2012 00:00:00,2.51391,2.51391,2.42282,2.42282,7.3238e+006
MBB,8/24/2012 00:00:00,2.36817,2.53212,2.36817,2.53212,2.70882e+006
MBB,8/27/2012 00:00:00,2.51391,2.51391,2.42282,2.44104,3.2543e+006
MBB,8/28/2012 00:00:00,2.45926,2.47747,2.42282,2.47747,623760
MBB,8/29/2012 00:00:00,2.49569,2.55034,2.47747,2.53212,826820
MBB,8/30/2012 00:00:00,2.55034,2.56856,2.51391,2.55034,1.01036e+006
MBB,8/31/2012 00:00:00,2.51391,2.55034,2.49569,2.49569,808190
MBB,9/4/2012 00:00:00,2.53212,2.55034,2.49569,2.51391,495100
MBB,9/5/2012 00:00:00,2.53212,2.53212,2.47747,2.51391,709730
MBB,9/6/2012 00:00:00,2.51391,2.53212,2.49569,2.49569,607920
MBB,9/7/2012 00:00:00,2.49569,2.49569,2.45926,2.49569,426160
MBB,9/10/2012 00:00:00,2.49569,2.49569,2.42282,2.42282,808070
MBB,9/11/2012 00:00:00,2.42282,2.45926,2.42282,2.45926,496560
MBB,9/12/2012 00:00:00,2.45926,2.49569,2.44104,2.44104,212280
MBB,9/13/2012 00:00:00,2.44104,2.47747,2.44104,2.47747,343370
MBB,9/14/2012 00:00:00,2.49569,2.51391,2.47747,2.51391,432290
MBB,9/17/2012 00:00:00,2.49569,2.53212,2.49569,2.49569,565550
MBB,9/18/2012 00:00:00,2.49569,2.49569,2.42282,2.44104,879070
MBB,9/19/2012 00:00:00,2.42282,2.45926,2.42282,2.45926,500370
MBB,9/20/2012 00:00:00,2.44104,2.44104,2.34996,2.38639,1.50693e+006
MBB,9/21/2012 00:00:00,2.40461,2.44104,2.40461,2.44104,767240
MBB,9/24/2012 00:00:00,2.44104,2.44104,2.40461,2.42282,278620
MBB,9/25/2012 00:00:00,2.40461,2.44104,2.40461,2.42282,238450
MBB,9/26/2012 00:00:00,2.42282,2.44104,2.42282,2.44104,311770
MBB,9/27/2012 00:00:00,2.44104,2.44104,2.42282,2.42282,393620
MBB,9/28/2012 00:00:00,2.42282,2.42282,2.40461,2.40461,325970
MBB,10/1/2012 00:00:00,2.38639,2.42282,2.36817,2.36817,447580
MBB,10/2/2012 00:00:00,2.38639,2.40461,2.36817,2.40461,390840
MBB,10/3/2012 00:00:00,2.40461,2.42282,2.40461,2.40461,408390
MBB,10/4/2012 00:00:00,2.40461,2.42282,2.40461,2.40461,399370
MBB,10/5/2012 00:00:00,2.40461,2.42282,2.40461,2.40461,259300
MBB,10/8/2012 00:00:00,2.40461,2.42282,2.40461,2.42282,316440
MBB,10/9/2012 00:00:00,2.44104,2.44104,2.40461,2.40461,437740
MBB,10/10/2012 00:00:00,2.38639,2.42282,2.38639,2.40461,497840
MBB,10/11/2012 00:00:00,2.40461,2.44104,2.38639,2.38639,1.73023e+006
MBB,10/12/2012 00:00:00,2.38639,2.40461,2.36817,2.38639,796930
MBB,10/15/2012 00:00:00,2.40461,2.40461,2.36817,2.36817,535660
MBB,10/16/2012 00:00:00,2.36817,2.40461,2.36817,2.38639,1.95011e+006
MBB,10/17/2012 00:00:00,2.38639,2.40461,2.36817,2.38639,598300
MBB,10/18/2012 00:00:00,2.36817,2.38639,2.34996,2.36817,1.34579e+006
MBB,10/19/2012 00:00:00,2.36817,2.36817,2.33174,2.34996,656940
MBB,10/22/2012 00:00:00,2.34996,2.34996,2.31352,2.31352,810510
MBB,10/23/2012 00:00:00,2.31352,2.33174,2.29531,2.31352,393350
MBB,10/24/2012 00:00:00,2.31352,2.33174,2.29531,2.29531,296490
MBB,10/25/2012 00:00:00,2.29531,2.31352,2.27709,2.29531,473240
MBB,10/26/2012 00:00:00,2.29531,2.31352,2.27709,2.27709,295650
MBB,10/29/2012 00:00:00,2.29531,2.33174,2.27709,2.31352,368390
MBB,10/30/2012 00:00:00,2.31352,2.31352,2.29531,2.29531,311190
MBB,10/31/2012 00:00:00,2.29531,2.31352,2.27709,2.31352,386190
MBB,11/1/2012 00:00:00,2.33174,2.42282,2.33174,2.40461,4.2043e+006
MBB,11/2/2012 00:00:00,2.34996,2.36817,2.33174,2.36817,2.01291e+006
MBB,11/5/2012 00:00:00,2.34996,2.38639,2.34996,2.34996,1.43488e+006
MBB,11/6/2012 00:00:00,2.36817,2.38639,2.34996,2.36817,880410
MBB,11/7/2012 00:00:00,2.36817,2.42282,2.36817,2.38639,1.64463e+006
MBB,11/8/2012 00:00:00,2.38639,2.44104,2.36817,2.44104,2.23952e+006
MBB,11/9/2012 00:00:00,2.44104,2.45926,2.40461,2.44104,2.74187e+006
MBB,11/12/2012 00:00:00,2.44104,2.47747,2.42282,2.47747,2.69756e+006
MBB,11/13/2012 00:00:00,2.49714,2.5168,2.45781,2.47747,1.42233e+006
MBB,11/14/2012 00:00:00,2.45781,2.47747,2.43815,2.43815,2.49241e+006
MBB,11/15/2012 00:00:00,2.43815,2.43815,2.39882,2.39882,483800
MBB,11/16/2012 00:00:00,2.39882,2.41849,2.39882,2.41849,459130
MBB,11/19/2012 00:00:00,2.43815,2.43815,2.3595,2.3595,1.76616e+006
MBB,11/20/2012 00:00:00,2.3595,2.39882,2.3595,2.37916,523960
MBB,11/21/2012 00:00:00,2.39882,2.39882,2.37916,2.37916,1.23014e+006
MBB,11/22/2012 00:00:00,2.39882,2.39882,2.3595,2.37916,696940
MBB,11/23/2012 00:00:00,2.37916,2.39882,2.37916,2.37916,319780
MBB,11/26/2012 00:00:00,2.37916,2.41849,2.3595,2.3595,809140
MBB,11/27/2012 00:00:00,2.3595,2.39882,2.3595,2.37916,593940
MBB,11/28/2012 00:00:00,2.37916,2.39882,2.3595,2.37916,306910
MBB,11/29/2012 00:00:00,2.39882,2.39882,2.37916,2.39882,405440
MBB,11/30/2012 00:00:00,2.39882,2.41849,2.37916,2.39882,632680
MBB,12/3/2012 00:00:00,2.39882,2.39882,2.37916,2.39882,426210
MBB,12/4/2012 00:00:00,2.39882,2.41849,2.37916,2.39882,396150
MBB,12/5/2012 00:00:00,2.39882,2.43815,2.39882,2.41849,1.51984e+006
MBB,12/6/2012 00:00:00,2.41849,2.43815,2.39882,2.41849,856290
MBB,12/7/2012 00:00:00,2.41849,2.43815,2.39882,2.39882,761280
MBB,12/10/2012 00:00:00,2.39882,2.43815,2.37916,2.41849,965460
MBB,12/11/2012 00:00:00,2.41849,2.41849,2.39882,2.41849,625520
MBB,12/12/2012 00:00:00,2.42038,2.46005,2.42038,2.44021,1.02802e+006
MBB,12/13/2012 00:00:00,2.46005,2.46005,2.42038,2.42038,679410
MBB,12/14/2012 00:00:00,2.42038,2.51957,2.42038,2.46005,1.26188e+006
MBB,12/17/2012 00:00:00,2.46005,2.46005,2.44021,2.44021,427310
MBB,12/18/2012 00:00:00,2.46005,2.46005,2.42038,2.42038,354780
MBB,12/19/2012 00:00:00,2.44021,2.46005,2.42038,2.44021,731270
MBB,12/20/2012 00:00:00,2.46005,2.46005,2.42038,2.44021,1.1566e+006
MBB,12/21/2012 00:00:00,2.42038,2.44021,2.42038,2.44021,564080
MBB,12/24/2012 00:00:00,2.44021,2.46005,2.42038,2.44021,567730
MBB,12/25/2012 00:00:00,2.44021,2.46005,2.42038,2.42038,507470
MBB,12/26/2012 00:00:00,2.42038,2.46005,2.42038,2.46005,540300
MBB,12/27/2012 00:00:00,2.46005,2.49973,2.46005,2.47989,2.89741e+006
MBB,12/28/2012 00:00:00,2.47989,2.49973,2.46005,2.47989,1.10845e+006
MBB,1/2/2013 00:00:00,2.49973,2.59893,2.49973,2.59893,3.46781e+006
MBB,1/3/2013 00:00:00,2.61877,2.61877,2.51957,2.55925,2.0203e+006
MBB,1/4/2013 00:00:00,2.55925,2.59893,2.51957,2.57909,1.40139e+006
MBB,1/7/2013 00:00:00,2.57909,2.61877,2.55925,2.59893,1.62559e+006
MBB,1/8/2013 00:00:00,2.57909,2.71796,2.57909,2.69812,5.31835e+006
MBB,1/9/2013 00:00:00,2.77748,2.81716,2.63861,2.65845,4.79201e+006
MBB,1/10/2013 00:00:00,2.65845,2.75764,2.63861,2.75764,2.49495e+006
MBB,1/11/2013 00:00:00,2.77748,2.837,2.75764,2.77748,3.71525e+006
MBB,1/14/2013 00:00:00,2.7378,2.77748,2.67828,2.75764,2.03706e+006
MBB,1/15/2013 00:00:00,2.77748,2.85684,2.77748,2.81716,3.0573e+006
MBB,1/16/2013 00:00:00,2.837,2.87668,2.81716,2.85684,4.07024e+006
MBB,1/17/2013 00:00:00,2.837,2.87668,2.79732,2.79732,2.78596e+006
MBB,1/18/2013 00:00:00,2.79732,2.81716,2.7378,2.79732,4.01494e+006
MBB,1/21/2013 00:00:00,2.79732,2.87668,2.75764,2.77748,2.24184e+006
MBB,1/22/2013 00:00:00,2.75764,2.77748,2.67828,2.69812,1.69197e+006
MBB,1/23/2013 00:00:00,2.69812,2.7378,2.65845,2.69812,912980
MBB,1/24/2013 00:00:00,2.71796,2.7378,2.69812,2.7378,690290
MBB,1/25/2013 00:00:00,2.75764,2.77748,2.7378,2.75764,1.04545e+006
MBB,1/28/2013 00:00:00,2.75764,2.837,2.75764,2.77748,3.5819e+006
MBB,1/29/2013 00:00:00,2.77748,2.81716,2.7378,2.77748,1.88952e+006
MBB,1/30/2013 00:00:00,2.77748,2.81716,2.75764,2.79732,2.15366e+006
MBB,1/31/2013 00:00:00,2.77748,2.79732,2.75764,2.75764,1.2242e+006
MBB,2/1/2013 00:00:00,2.75764,2.75764,2.71796,2.75764,582500
MBB,2/4/2013 00:00:00,2.75764,2.77748,2.71796,2.71796,692890
MBB,2/5/2013 00:00:00,2.7378,2.7378,2.67828,2.71796,1.04772e+006
MBB,2/6/2013 00:00:00,2.75764,2.77748,2.71796,2.75764,708940
MBB,2/7/2013 00:00:00,2.75764,2.77748,2.7378,2.75764,626850
MBB,2/8/2013 00:00:00,2.77748,2.837,2.75764,2.79732,1.15424e+006
MBB,2/18/2013 00:00:00,2.81716,2.837,2.77748,2.837,2.18337e+006
MBB,2/19/2013 00:00:00,2.837,2.85684,2.79732,2.81716,3.04384e+006
MBB,2/20/2013 00:00:00,2.79732,2.81716,2.77748,2.79732,810230
MBB,2/21/2013 00:00:00,2.79732,2.81716,2.71796,2.71796,1.29544e+006
MBB,2/22/2013 00:00:00,2.7378,2.77748,2.67828,2.71796,2.55973e+006
MBB,2/25/2013 00:00:00,2.7378,2.7378,2.69812,2.69812,635190
