Ticker,Date,Open,High,Low,Close,Volume
MSH,1/21/2019 00:00:00,38.5086,39.2008,38.2489,39.2008,16110
MSH,1/22/2019 00:00:00,38.0759,39.6768,38.0759,39.3739,118490
MSH,1/23/2019 00:00:00,39.6335,39.6335,38.9412,39.3306,48220
MSH,1/24/2019 00:00:00,39.3306,39.3739,38.422,38.9412,31970
MSH,1/25/2019 00:00:00,38.9845,38.9845,38.6816,38.9412,38220
MSH,1/28/2019 00:00:00,38.7682,40.6287,38.7682,40.5854,92430
MSH,1/29/2019 00:00:00,40.0662,42.6623,39.8931,41.6238,75160
MSH,1/30/2019 00:00:00,41.5373,42.4027,41.4508,41.5373,52900
MSH,1/31/2019 00:00:00,41.5373,41.6238,41.1046,41.5373,26410
MSH,2/1/2019 00:00:00,41.6238,42.8354,41.6238,42.1863,24390
MSH,2/11/2019 00:00:00,42.4027,43.1815,41.7104,42.8354,20300
MSH,2/12/2019 00:00:00,42.8354,43.7873,42.8354,43.3546,87140
MSH,2/13/2019 00:00:00,43.4411,44.9988,43.3546,44.6526,47830
MSH,2/14/2019 00:00:00,44.4795,45.2584,44.1334,44.3065,35200
MSH,2/15/2019 00:00:00,44.3065,44.5661,43.9603,43.9603,74280
MSH,2/18/2019 00:00:00,44.1334,46.4699,43.9603,46.4699,138180
MSH,2/19/2019 00:00:00,46.4699,46.9891,46.0372,46.3833,42270
MSH,2/20/2019 00:00:00,46.3833,46.4699,45.8641,46.2103,23830
MSH,2/21/2019 00:00:00,46.2103,46.2968,45.518,45.8641,78340
MSH,2/22/2019 00:00:00,45.691,45.7776,44.9988,45.518,52280
MSH,2/25/2019 00:00:00,45.4314,45.8641,44.7391,45.8641,210950
MSH,2/26/2019 00:00:00,46.0372,46.9891,45.9507,46.9891,146270
MSH,2/27/2019 00:00:00,46.9891,47.3352,46.9891,47.0756,82440
MSH,2/28/2019 00:00:00,45.9507,47.0756,45.9507,46.6429,66120
MSH,3/1/2019 00:00:00,45.6045,49.3256,45.6045,47.6814,119120
MSH,3/4/2019 00:00:00,48.4602,48.4602,47.5948,47.941,43470
MSH,3/5/2019 00:00:00,47.2487,47.941,45.9507,45.9507,49960
MSH,3/6/2019 00:00:00,46.2103,46.6429,44.5661,46.5564,109700
MSH,3/7/2019 00:00:00,46.5564,46.5564,44.9122,44.9988,46990
MSH,3/8/2019 00:00:00,44.9988,46.1237,44.9988,45.8641,64090
MSH,3/11/2019 00:00:00,45.8641,45.8641,44.8257,45.7776,22300
MSH,3/12/2019 00:00:00,46.9891,47.4218,46.6429,46.9025,129880
MSH,3/13/2019 00:00:00,47.0756,47.2487,46.2968,46.4699,25680
MSH,3/14/2019 00:00:00,46.4699,46.7295,46.2968,46.2968,11320
MSH,3/15/2019 00:00:00,45.9507,46.3833,45.518,45.691,39930
MSH,3/18/2019 00:00:00,45.4314,46.5564,45.4314,46.2103,79540
MSH,3/19/2019 00:00:00,46.3833,46.4699,44.0469,45.8641,77290
MSH,3/20/2019 00:00:00,45.8641,45.8641,44.4795,45.691,15480
MSH,3/21/2019 00:00:00,45.691,45.8641,44.5661,44.5661,50160
MSH,3/22/2019 00:00:00,44.6526,44.9988,43.8738,44.2199,66190
MSH,3/25/2019 00:00:00,43.7873,44.7391,43.7873,43.8738,35870
MSH,3/26/2019 00:00:00,43.4411,44.6526,43.4411,44.6526,17130
MSH,3/27/2019 00:00:00,44.8257,44.8257,44.1334,44.7391,25360
MSH,3/28/2019 00:00:00,44.7391,44.9988,44.5661,44.9988,19170
MSH,3/29/2019 00:00:00,44.8257,44.8257,44.1334,44.1334,13710
MSH,4/1/2019 00:00:00,43.7873,44.5661,43.7873,43.7873,18150
MSH,4/2/2019 00:00:00,44.6526,44.9988,43.7007,44.1334,41120
MSH,4/3/2019 00:00:00,44.8257,45.7776,44.3065,45.7776,121610
MSH,4/4/2019 00:00:00,45.8641,46.2968,45.691,45.8641,95960
MSH,4/5/2019 00:00:00,45.8641,47.1622,45.8641,47.1622,425970
MSH,4/8/2019 00:00:00,47.4218,47.4218,46.7295,47.3352,122410
MSH,4/9/2019 00:00:00,46.816,47.4218,46.7295,46.7295,138850
MSH,4/10/2019 00:00:00,46.6429,49.1525,46.0372,49.1525,1.07569e+006
MSH,4/11/2019 00:00:00,49.1525,50.1044,48.4602,49.3256,209810
MSH,4/12/2019 00:00:00,49.239,52.6139,49.239,52.3543,434420
MSH,4/16/2019 00:00:00,51.489,52.3543,50.6236,52.0082,200400
MSH,4/17/2019 00:00:00,52.5274,53.6524,52.0082,52.5274,141720
MSH,4/18/2019 00:00:00,51.9216,53.6524,50.1909,51.9216,182580
MSH,4/19/2019 00:00:00,51.2294,52.6139,51.2294,52.6139,80940
MSH,4/22/2019 00:00:00,52.6139,52.6139,50.2775,51.0563,119820
MSH,4/23/2019 00:00:00,51.0563,52.2678,50.9697,52.2678,94930
MSH,4/24/2019 00:00:00,51.662,53.6524,51.662,53.4793,161730
MSH,4/25/2019 00:00:00,52.4409,53.6524,52.4409,52.7005,43010
MSH,4/26/2019 00:00:00,52.2678,53.2197,52.2678,52.3543,65800
MSH,5/2/2019 00:00:00,52.787,54.5177,51.662,52.9601,91170
MSH,5/3/2019 00:00:00,52.787,54.085,52.787,53.2197,125400
MSH,5/6/2019 00:00:00,52.787,53.6524,52.4409,53.3062,49750
MSH,5/7/2019 00:00:00,53.3062,53.3062,51.5755,51.662,79610
MSH,5/8/2019 00:00:00,50.6236,50.7101,49.7582,50.2775,217690
MSH,5/9/2019 00:00:00,50.2775,50.364,48.4602,49.3256,101180
MSH,5/10/2019 00:00:00,49.3256,51.0563,49.3256,50.5371,92460
MSH,5/13/2019 00:00:00,49.3256,50.8832,49.3256,50.1909,26130
MSH,5/14/2019 00:00:00,50.1909,50.8832,49.9313,50.8832,53470
MSH,5/15/2019 00:00:00,50.8832,50.8832,49.7582,50.0178,96180
MSH,5/16/2019 00:00:00,50.0178,50.7101,49.9313,50.7101,80980
MSH,5/17/2019 00:00:00,50.2775,51.4024,50.2775,51.1428,62040
MSH,5/20/2019 00:00:00,50.7101,51.662,50.7101,51.0563,96590
MSH,5/21/2019 00:00:00,50.6236,52.4409,50.6236,52.0947,224820
MSH,5/22/2019 00:00:00,52.0947,52.2678,51.5755,51.8351,67430
MSH,5/23/2019 00:00:00,51.9216,52.3543,51.2294,51.8351,43130
MSH,5/24/2019 00:00:00,51.489,52.787,51.489,51.8351,98460
MSH,5/27/2019 00:00:00,51.8351,52.2678,51.3159,51.3159,28850
MSH,5/28/2019 00:00:00,51.3159,51.4024,49.9313,51.0563,120910
MSH,5/29/2019 00:00:00,51.0563,51.0563,49.5852,50.1909,146300
MSH,5/30/2019 00:00:00,50.1909,50.5371,49.6717,50.0178,60520
MSH,5/31/2019 00:00:00,49.9313,50.2775,49.7582,50.0178,62700
MSH,6/3/2019 00:00:00,46.5564,50.1909,46.5564,49.3256,76750
MSH,6/4/2019 00:00:00,49.239,49.9313,49.239,49.6717,50670
MSH,6/5/2019 00:00:00,50.0178,51.0563,50.0178,50.2775,41900
MSH,6/6/2019 00:00:00,50.5371,50.6236,50.1909,50.5371,54900
MSH,6/7/2019 00:00:00,50.6236,53.9985,50.6236,53.9985,420550
MSH,6/10/2019 00:00:00,54.3447,54.3447,52.787,53.6524,137240
MSH,6/11/2019 00:00:00,53.6524,54.9504,53.3928,53.7389,247290
MSH,6/12/2019 00:00:00,53.7389,53.7389,52.0082,52.0082,114760
MSH,6/13/2019 00:00:00,52.0082,53.3062,52.0082,52.9601,63390
MSH,6/14/2019 00:00:00,53.2197,53.912,52.3543,52.787,150030
MSH,6/17/2019 00:00:00,52.1813,52.9601,51.0563,51.9216,101730
MSH,6/18/2019 00:00:00,51.5755,52.3543,51.5755,52.0947,59790
MSH,6/19/2019 00:00:00,52.2678,53.1331,51.9216,52.3543,103970
MSH,6/20/2019 00:00:00,52.9601,53.1331,52.2678,52.6139,69620
MSH,6/21/2019 00:00:00,52.7005,53.1331,51.0563,51.5755,236390
MSH,6/24/2019 00:00:00,51.9216,51.9216,49.4986,50.1044,354830
MSH,6/25/2019 00:00:00,49.8448,50.6236,49.5852,50.1909,120410
MSH,6/26/2019 00:00:00,50.9697,52.1813,50.9697,51.9216,157370
MSH,6/27/2019 00:00:00,51.9216,51.9216,51.0563,51.489,139670
MSH,6/28/2019 00:00:00,51.1428,51.9216,50.7101,51.9216,107820
MSH,7/1/2019 00:00:00,52.787,52.787,51.8351,52.0082,72480
MSH,7/2/2019 00:00:00,52.0082,52.787,52.0082,52.6139,95060
MSH,7/3/2019 00:00:00,52.6139,52.6139,52.1813,52.6139,38700
MSH,7/4/2019 00:00:00,52.6139,53.8254,52.1813,53.6524,205340
MSH,7/5/2019 00:00:00,53.6524,54.6908,53.2197,54.2581,404470
MSH,7/8/2019 00:00:00,54.1716,54.1716,53.0466,53.6524,123920
MSH,7/9/2019 00:00:00,53.4793,54.085,53.3062,53.7389,129020
MSH,7/10/2019 00:00:00,53.7389,53.9985,52.787,53.1331,84030
MSH,7/11/2019 00:00:00,52.9601,53.2197,52.2678,52.787,102580
MSH,7/12/2019 00:00:00,52.787,53.4793,52.5274,53.2197,55350
MSH,7/15/2019 00:00:00,52.787,53.3062,52.6139,52.9601,53540
MSH,7/16/2019 00:00:00,53.2197,54.7773,52.9601,54.2581,235200
MSH,7/17/2019 00:00:00,54.3447,54.4312,53.2197,53.2197,110350
MSH,7/18/2019 00:00:00,53.2197,53.3062,52.787,52.9601,51680
MSH,7/19/2019 00:00:00,53.3928,53.3928,51.489,51.5755,378000
MSH,7/22/2019 00:00:00,51.5755,52.1813,51.4024,51.9216,109460
MSH,7/23/2019 00:00:00,51.9216,52.3543,51.4024,52.3543,132110
MSH,7/24/2019 00:00:00,52.3543,52.3543,51.9216,52.2678,59940
MSH,7/25/2019 00:00:00,51.9216,52.787,51.9216,52.6139,98080
MSH,7/26/2019 00:00:00,52.6139,52.787,52.0082,52.0082,62570
MSH,7/29/2019 00:00:00,52.0947,52.3543,51.489,51.8351,22240
MSH,7/30/2019 00:00:00,51.489,52.3543,51.489,51.662,107200
MSH,7/31/2019 00:00:00,51.662,52.787,51.489,51.9216,89750
MSH,8/1/2019 00:00:00,51.9216,52.5274,51.489,52.1813,85510
MSH,8/2/2019 00:00:00,52.2678,55.2965,52.2678,55.2965,876890
MSH,8/5/2019 00:00:00,55.3831,56.5946,55.2965,56.0754,366320
MSH,8/6/2019 00:00:00,55.6427,56.0754,54.9504,55.1235,250890
MSH,8/7/2019 00:00:00,55.1235,56.1619,54.1716,55.8158,258570
MSH,8/8/2019 00:00:00,55.8158,56.9407,55.3831,56.5081,351780
MSH,8/9/2019 00:00:00,56.2484,56.5946,55.8158,55.8158,111790
MSH,8/12/2019 00:00:00,55.0369,55.8158,52.8735,53.1331,381590
MSH,8/13/2019 00:00:00,52.5274,54.085,52.0082,53.6524,356250
MSH,8/14/2019 00:00:00,54.3447,54.3447,53.0466,53.3928,67280
MSH,8/15/2019 00:00:00,52.787,53.1331,52.2678,52.787,152860
MSH,8/16/2019 00:00:00,52.787,53.3928,52.787,52.787,103650
MSH,8/19/2019 00:00:00,52.8735,53.8254,52.6139,52.6139,62440
MSH,8/20/2019 00:00:00,52.6139,53.2197,52.6139,52.787,86020
MSH,8/21/2019 00:00:00,53.1331,53.1331,52.2678,52.4409,130270
MSH,8/22/2019 00:00:00,52.4409,53.2197,52.3543,52.9601,111380
MSH,8/23/2019 00:00:00,52.9601,53.2197,52.4409,52.5274,24800
MSH,8/26/2019 00:00:00,52.3543,52.7005,52.0947,52.0947,127980
MSH,8/27/2019 00:00:00,52.0947,52.1813,50.9697,51.8351,257930
MSH,8/28/2019 00:00:00,51.5755,51.7486,49.7582,49.7582,328480
MSH,8/29/2019 00:00:00,49.7582,50.4505,49.7582,49.9313,135840
MSH,8/30/2019 00:00:00,50.1909,50.7101,50.1909,50.1909,141490
MSH,9/3/2019 00:00:00,50.5371,50.5371,49.7582,49.7582,105970
MSH,9/4/2019 00:00:00,49.7582,49.7582,47.1622,47.1622,237010
MSH,9/5/2019 00:00:00,47.1622,49.1525,47.1622,47.5948,170810
MSH,9/6/2019 00:00:00,47.5948,48.3737,47.5948,48.0275,60610
MSH,9/9/2019 00:00:00,48.4602,49.239,48.4602,48.8929,31890
MSH,9/10/2019 00:00:00,49.066,49.4986,48.9794,48.9794,180960
MSH,9/11/2019 00:00:00,48.9794,49.3256,48.7198,48.9794,94810
MSH,9/12/2019 00:00:00,48.8929,49.066,48.7198,48.9794,36130
MSH,9/13/2019 00:00:00,48.9794,49.239,48.8063,48.8929,77470
MSH,9/16/2019 00:00:00,48.7198,48.8929,47.5948,47.7679,82940
MSH,9/17/2019 00:00:00,47.7679,48.0275,47.7679,47.941,20010
MSH,9/18/2019 00:00:00,47.8544,48.4602,47.8544,47.941,17250
MSH,9/19/2019 00:00:00,48.0275,48.4602,48.0275,48.2006,16320
MSH,9/20/2019 00:00:00,48.2006,48.4602,48.2006,48.2871,22350
MSH,9/23/2019 00:00:00,48.8929,48.8929,47.5948,48.0275,14300
MSH,9/24/2019 00:00:00,48.7198,48.8929,48.2871,48.8063,30720
MSH,9/25/2019 00:00:00,49.7582,49.9313,49.1525,49.7582,38380
MSH,9/26/2019 00:00:00,49.7582,50.4505,49.4986,50.1909,94100
MSH,9/27/2019 00:00:00,50.5371,50.5371,49.5852,50.1044,56550
MSH,9/30/2019 00:00:00,50.1044,50.1044,48.5467,48.8929,49250
MSH,10/1/2019 00:00:00,48.8929,48.8929,47.8544,48.2871,46700
MSH,10/2/2019 00:00:00,48.3737,49.3256,48.2871,49.1525,18170
MSH,10/3/2019 00:00:00,48.1141,49.3256,48.1141,49.066,15090
MSH,10/4/2019 00:00:00,49.066,51.4024,49.066,51.4024,123790
MSH,10/7/2019 00:00:00,51.4024,51.489,50.1044,50.1909,16140
MSH,10/8/2019 00:00:00,50.6236,50.6236,50.1909,50.2775,14210
MSH,10/9/2019 00:00:00,50.364,50.6236,50.1909,50.2775,68690
MSH,10/10/2019 00:00:00,50.2775,50.364,49.5852,49.5852,40190
MSH,10/11/2019 00:00:00,49.3256,49.5852,49.3256,49.5852,8460
MSH,10/14/2019 00:00:00,49.5852,49.5852,48.2871,48.4602,57980
MSH,10/15/2019 00:00:00,49.3256,49.3256,48.0275,48.4602,14260
MSH,10/16/2019 00:00:00,48.4602,48.4602,48.2006,48.2871,36820
MSH,10/17/2019 00:00:00,48.2871,48.2871,48.0275,48.0275,24950
MSH,10/18/2019 00:00:00,48.0275,48.1141,47.941,48.0275,38140
MSH,10/21/2019 00:00:00,47.941,48.0275,47.3352,47.3352,29840
MSH,10/22/2019 00:00:00,46.7295,48.4602,46.7295,48.0275,36300
MSH,10/23/2019 00:00:00,48.4602,48.4602,47.941,48.0275,18870
MSH,10/24/2019 00:00:00,48.0275,48.8929,48.0275,48.2871,57740
MSH,10/25/2019 00:00:00,48.2006,49.1525,47.5948,48.2006,51170
MSH,10/28/2019 00:00:00,48.8063,48.8063,47.5948,47.6814,40850
MSH,10/29/2019 00:00:00,47.6814,48.2006,47.5948,47.8544,82010
MSH,10/30/2019 00:00:00,47.8544,47.8544,47.1622,47.1622,58280
MSH,10/31/2019 00:00:00,48.4602,48.8929,46.7295,46.7295,28470
MSH,11/1/2019 00:00:00,46.816,47.2487,44.9988,47.2487,67090
MSH,11/4/2019 00:00:00,47.2487,47.2487,46.4699,46.4699,30360
MSH,11/5/2019 00:00:00,46.7295,46.7295,44.8257,44.9122,141220
MSH,11/6/2019 00:00:00,46.0372,46.0372,44.1334,44.1334,106000
MSH,11/7/2019 00:00:00,44.5661,44.9122,43.7007,44.0469,31540
MSH,11/8/2019 00:00:00,44.9988,45.8641,44.1334,44.9988,115250
MSH,11/11/2019 00:00:00,44.9988,45.8641,44.9988,45.7776,80990
MSH,11/12/2019 00:00:00,45.7776,46.0372,45.7776,45.8641,35260
MSH,11/13/2019 00:00:00,47.0756,48.7198,47.0756,48.5467,226380
MSH,11/14/2019 00:00:00,49.3256,49.7582,48.8929,49.066,147990
MSH,11/15/2019 00:00:00,49.5852,49.5852,46.7295,47.5948,65050
MSH,11/18/2019 00:00:00,46.7295,47.5948,46.5564,46.5564,53480
MSH,11/19/2019 00:00:00,46.5564,47.5948,46.5564,47.3352,31780
MSH,11/20/2019 00:00:00,47.5948,47.7679,47.3352,47.7679,52880
MSH,11/21/2019 00:00:00,47.5948,47.5948,47.2487,47.5948,23650
MSH,11/22/2019 00:00:00,47.5948,47.6814,46.9025,46.9025,42590
MSH,11/25/2019 00:00:00,46.9025,47.4218,46.6429,46.9025,24400
MSH,11/26/2019 00:00:00,47.1622,47.5083,46.9025,47.4218,20410
MSH,11/27/2019 00:00:00,47.5948,47.5948,46.7295,47.4218,29480
MSH,11/28/2019 00:00:00,47.4218,47.5948,46.5564,47.4218,24310
MSH,11/29/2019 00:00:00,47.4218,47.5948,47.1622,47.5948,15250
MSH,12/2/2019 00:00:00,47.5948,47.5948,46.7295,46.9891,9010
MSH,12/3/2019 00:00:00,47.3352,48.0275,46.7295,46.9891,50090
MSH,12/4/2019 00:00:00,47.4218,47.4218,46.9891,47.0756,21470
MSH,12/5/2019 00:00:00,47.1622,47.1622,46.9891,47.0756,36210
MSH,12/6/2019 00:00:00,47.5083,47.5083,46.7295,46.9891,75710
MSH,12/9/2019 00:00:00,48.0275,48.0275,46.9891,47.1622,59690
MSH,12/10/2019 00:00:00,47.1622,47.5083,46.7295,46.7295,95040
MSH,12/11/2019 00:00:00,47.2015,47.2015,45.3134,45.3134,34390
MSH,12/12/2019 00:00:00,44.8414,45.219,42.4813,43.3782,107910
MSH,12/13/2019 00:00:00,43.4254,44.3694,43.2366,43.4726,34520
MSH,12/16/2019 00:00:00,43.4726,44.275,43.4726,44.2278,26920
MSH,12/17/2019 00:00:00,44.2278,44.2278,43.6142,43.803,21590
MSH,12/18/2019 00:00:00,43.803,43.9446,43.2366,43.2366,24780
MSH,12/19/2019 00:00:00,43.4254,43.4254,42.5757,43.331,16080
MSH,12/20/2019 00:00:00,43.3782,43.4254,42.5757,42.6702,32310
MSH,12/23/2019 00:00:00,42.6702,42.859,40.1213,41.5373,39630
MSH,12/24/2019 00:00:00,41.5373,42.1037,41.5373,41.9621,21270
MSH,12/25/2019 00:00:00,41.8205,42.0093,41.6317,41.9621,12250
MSH,12/26/2019 00:00:00,42.0093,42.0093,41.8205,41.8205,19120
MSH,12/27/2019 00:00:00,41.8205,42.0093,41.7261,41.7733,25080
MSH,12/30/2019 00:00:00,42.0093,42.0093,41.7261,41.8205,29440
MSH,12/31/2019 00:00:00,41.8205,42.0093,41.7261,41.8205,10000
MSH,1/2/2020 00:00:00,41.8205,42.0093,41.7261,41.7261,35500
MSH,1/3/2020 00:00:00,41.9149,41.9149,41.7261,41.7261,15700
MSH,1/6/2020 00:00:00,41.7261,42.0093,41.7261,41.7733,20980
MSH,1/7/2020 00:00:00,41.7733,43.8974,41.7733,43.2366,39820
MSH,1/8/2020 00:00:00,42.4813,42.9534,41.9149,41.9149,13430
MSH,1/9/2020 00:00:00,42.4813,42.9534,41.7261,41.7261,27600
MSH,1/10/2020 00:00:00,41.7733,42.0093,41.5373,41.8677,28670
MSH,1/13/2020 00:00:00,41.7733,42.0565,41.7261,41.7733,13170
MSH,1/14/2020 00:00:00,41.7261,42.0093,41.7261,41.7733,6910
MSH,1/15/2020 00:00:00,41.8205,41.9149,41.5373,41.5373,33300
MSH,1/16/2020 00:00:00,41.7261,41.7261,41.0653,41.4429,35730
MSH,1/17/2020 00:00:00,41.6317,41.6317,41.1597,41.1597,36100
MSH,1/20/2020 00:00:00,41.1597,41.3485,41.1597,41.1597,6390
MSH,1/21/2020 00:00:00,41.1597,42.9534,41.1597,42.0093,15550
MSH,1/22/2020 00:00:00,42.4813,44.9358,42.4813,43.9446,58300
MSH,1/30/2020 00:00:00,43.4254,43.4254,42.1981,42.1981,55640
MSH,1/31/2020 00:00:00,42.0093,42.1981,40.7821,40.7821,27750
MSH,2/3/2020 00:00:00,40.7349,40.7349,37.95,38.6108,87590
MSH,2/4/2020 00:00:00,39.6493,39.6493,36.8172,37.3836,122430
MSH,2/5/2020 00:00:00,37.3836,38.2332,37.3836,37.8556,52820
MSH,2/6/2020 00:00:00,38.2332,39.6493,38.2332,38.7052,59750
MSH,2/7/2020 00:00:00,38.5164,39.1772,38.5164,39.0828,43180
MSH,2/10/2020 00:00:00,39.0828,39.5549,38.7052,39.5549,15920
MSH,2/11/2020 00:00:00,39.5549,40.5933,39.5549,40.0269,23890
MSH,2/12/2020 00:00:00,40.3101,41.0653,40.1213,40.8765,36670
MSH,2/13/2020 00:00:00,41.5373,42.6702,41.5373,41.7261,36520
MSH,2/14/2020 00:00:00,41.7261,41.7261,40.8765,41.0653,26940
MSH,2/17/2020 00:00:00,41.0653,41.0653,39.7909,39.9797,35550
MSH,2/18/2020 00:00:00,39.8381,40.1213,39.7437,39.9797,24810
MSH,2/19/2020 00:00:00,40.1685,40.5461,40.0741,40.1685,16810
MSH,2/20/2020 00:00:00,40.2157,40.3101,40.1213,40.2629,41190
MSH,2/21/2020 00:00:00,40.2157,40.5933,39.9325,40.0269,38400
MSH,2/24/2020 00:00:00,39.9325,39.9325,38.7996,38.7996,36690
MSH,2/25/2020 00:00:00,38.7052,38.894,38.2332,38.894,47390
MSH,2/26/2020 00:00:00,38.894,38.894,38.7052,38.7052,20140
MSH,2/27/2020 00:00:00,38.7052,38.894,38.6108,38.658,38010
MSH,2/28/2020 00:00:00,38.422,38.658,38.2804,38.3276,28680
MSH,3/2/2020 00:00:00,38.3276,39.1772,38.3276,39.1772,19310
MSH,3/3/2020 00:00:00,39.1772,39.1772,38.5164,38.5164,49970
MSH,3/4/2020 00:00:00,38.5164,38.6108,38.4692,38.4692,43270
MSH,3/5/2020 00:00:00,38.4692,38.6108,38.4692,38.4692,59030
MSH,3/6/2020 00:00:00,38.5164,38.5164,38.2332,38.2332,21770
MSH,3/9/2020 00:00:00,35.7787,37.7612,35.5899,35.5899,159300
MSH,3/10/2020 00:00:00,33.6075,35.5427,33.6075,35.5427,43860
MSH,3/11/2020 00:00:00,35.5899,36.3451,34.5515,35.0235,40320
MSH,3/12/2020 00:00:00,34.7403,34.7403,32.8522,33.041,110950
MSH,3/13/2020 00:00:00,32.8522,32.8522,30.7754,31.9082,98640
MSH,3/16/2020 00:00:00,31.625,31.9082,31.5306,31.5306,45580
MSH,3/17/2020 00:00:00,30.3978,31.2474,30.3978,31.0586,51160
MSH,3/18/2020 00:00:00,31.153,32.3802,31.153,31.2946,39260
MSH,3/19/2020 00:00:00,31.8138,31.8138,30.209,30.3034,91360
MSH,3/20/2020 00:00:00,30.209,30.3034,29.2649,29.2649,139180
MSH,3/23/2020 00:00:00,27.3769,27.8489,27.2353,27.2353,83760
MSH,3/24/2020 00:00:00,25.536,26.1968,25.3472,25.3472,254530
MSH,3/25/2020 00:00:00,25.1112,27.0937,24.9224,27.0937,280620
MSH,3/26/2020 00:00:00,28.3209,28.3209,25.4416,25.4888,136640
MSH,3/27/2020 00:00:00,25.4888,25.6776,24.7336,25.1584,75690
MSH,3/30/2020 00:00:00,23.6479,23.7896,23.4119,23.4119,130230
MSH,3/31/2020 00:00:00,22.3263,23.3647,21.9959,21.9959,65880
MSH,4/1/2020 00:00:00,21.9959,22.7511,21.9959,22.2791,160010
MSH,4/3/2020 00:00:00,22.2319,22.8455,22.2319,22.4207,267910
MSH,4/6/2020 00:00:00,23.4119,23.9784,23.4119,23.9784,416040
MSH,4/7/2020 00:00:00,25.5832,25.5832,23.9784,24.592,383920
MSH,4/8/2020 00:00:00,24.356,24.356,23.1287,24.356,430090
MSH,4/9/2020 00:00:00,25.0168,26.0552,24.7336,26.0552,163270
MSH,4/10/2020 00:00:00,27.8489,27.8489,27.8489,27.8489,91970
MSH,4/13/2020 00:00:00,29.7841,29.7841,28.8401,29.7841,510650
MSH,4/14/2020 00:00:00,31.861,31.861,30.1146,31.1058,650030
MSH,4/15/2020 00:00:00,31.153,31.7666,30.681,31.625,292070
MSH,4/16/2020 00:00:00,31.4362,32.097,29.7369,32.097,358370
MSH,4/17/2020 00:00:00,32.097,32.097,31.625,31.625,239190
MSH,4/20/2020 00:00:00,31.625,33.2299,30.7754,32.6162,305190
MSH,4/21/2020 00:00:00,32.097,32.097,30.3506,30.5394,302650
MSH,4/22/2020 00:00:00,29.3593,31.2474,29.3593,30.917,110110
MSH,4/23/2020 00:00:00,32.097,32.097,30.681,30.917,70080
MSH,4/24/2020 00:00:00,30.917,31.2474,30.4922,31.153,62460
MSH,4/27/2020 00:00:00,31.2474,31.3418,30.917,31.2002,53760
MSH,4/28/2020 00:00:00,31.625,31.625,30.9642,30.9642,45080
MSH,4/29/2020 00:00:00,30.9642,31.8138,30.9642,31.4362,49510
MSH,5/4/2020 00:00:00,31.153,31.4362,30.2562,30.6338,103460
