Ticker,Date,Open,High,Low,Close,Volume
DST,7/17/2008 00:00:00,7.53181,7.53181,7.53181,7.53181,18900
DST,7/18/2008 00:00:00,7.47723,7.47723,7.25892,7.25892,2100
DST,7/21/2008 00:00:00,7.04061,7.04061,7.04061,7.04061,100
DST,7/22/2008 00:00:00,6.76771,6.76771,6.76771,6.76771,100
DST,7/24/2008 00:00:00,6.5494,6.5494,6.5494,6.5494,1000
DST,7/25/2008 00:00:00,6.33109,6.33109,6.33109,6.33109,100
DST,7/28/2008 00:00:00,6.11277,6.11277,6.11277,6.11277,5900
DST,7/29/2008 00:00:00,5.89446,6.33109,5.89446,6.11277,10300
DST,7/30/2008 00:00:00,5.94904,5.94904,5.94904,5.94904,900
DST,7/31/2008 00:00:00,5.73073,5.73073,5.73073,5.73073,2500
DST,8/1/2008 00:00:00,5.51241,5.94904,5.51241,5.51241,1400
DST,8/4/2008 00:00:00,5.34868,5.34868,5.34868,5.34868,2600
DST,8/5/2008 00:00:00,5.18494,5.18494,5.18494,5.18494,4800
DST,8/6/2008 00:00:00,5.02121,5.34868,5.02121,5.02121,7600
DST,8/7/2008 00:00:00,5.23952,5.23952,4.91205,5.23952,5300
DST,8/8/2008 00:00:00,5.23952,5.23952,5.23952,5.23952,1000
DST,8/11/2008 00:00:00,5.40326,5.40326,5.40326,5.40326,1200
DST,8/12/2008 00:00:00,5.56699,5.56699,5.51241,5.56699,18200
DST,8/13/2008 00:00:00,5.73073,5.73073,5.56699,5.67615,6600
DST,8/14/2008 00:00:00,5.83988,5.89446,5.83988,5.89446,6200
DST,8/15/2008 00:00:00,6.0582,6.0582,6.0582,6.0582,3900
DST,8/18/2008 00:00:00,6.44024,6.44024,6.44024,6.44024,1900
DST,8/19/2008 00:00:00,6.87687,6.87687,6.00362,6.27651,6600
DST,8/20/2008 00:00:00,6.27651,6.27651,6.22193,6.22193,3000
DST,8/21/2008 00:00:00,5.83988,6.22193,5.83988,5.94904,6500
DST,8/22/2008 00:00:00,6.33109,6.33109,5.89446,5.89446,8600
DST,8/25/2008 00:00:00,6.71314,6.71314,6.71314,6.71314,14600
DST,8/26/2008 00:00:00,7.14976,7.14976,7.14976,7.14976,9300
DST,8/27/2008 00:00:00,7.3135,7.3135,7.3135,7.3135,8500
DST,8/28/2008 00:00:00,7.8047,7.8047,7.64097,7.8047,57600
DST,8/29/2008 00:00:00,8.35049,8.35049,8.35049,8.35049,9400
DST,9/3/2008 00:00:00,8.89627,8.89627,8.89627,8.89627,1000
DST,9/4/2008 00:00:00,9.49663,9.49663,9.49663,9.49663,2900
DST,9/5/2008 00:00:00,10.1516,10.1516,10.1516,10.1516,6700
DST,9/8/2008 00:00:00,10.8611,10.8611,10.8611,10.8611,14700
DST,9/9/2008 00:00:00,11.5706,11.5706,11.5706,11.5706,8700
DST,9/10/2008 00:00:00,12.3347,12.3347,10.8065,10.8065,28000
DST,9/11/2008 00:00:00,11.3523,11.3523,11.3523,11.3523,1000
DST,9/12/2008 00:00:00,10.5882,10.5882,10.5882,10.5882,100
DST,9/17/2008 00:00:00,9.87868,9.87868,9.87868,9.87868,100
DST,9/19/2008 00:00:00,9.22374,9.22374,9.22374,9.22374,33000
DST,9/22/2008 00:00:00,9.8241,9.8241,9.55121,9.8241,93400
DST,9/23/2008 00:00:00,9.16916,9.16916,9.16916,9.16916,200
DST,9/24/2008 00:00:00,9.71494,9.71494,8.62338,8.62338,500
DST,9/25/2008 00:00:00,8.45964,8.51422,8.45964,8.51422,7400
DST,9/26/2008 00:00:00,8.02302,8.02302,7.91386,7.91386,5800
DST,9/29/2008 00:00:00,7.36808,7.69555,7.36808,7.36808,11900
DST,9/30/2008 00:00:00,6.87687,6.87687,6.87687,6.87687,11800
DST,10/1/2008 00:00:00,6.87687,6.98603,6.60398,6.98603,11200
DST,10/2/2008 00:00:00,7.09518,7.14976,7.04061,7.14976,5400
DST,10/3/2008 00:00:00,6.65856,7.58639,6.60398,7.58639,2400
DST,10/6/2008 00:00:00,7.69555,7.69555,6.82229,7.20434,8800
DST,10/7/2008 00:00:00,7.91386,7.96844,7.09518,7.09518,3200
DST,10/8/2008 00:00:00,6.76771,6.76771,6.76771,6.76771,2000
DST,10/9/2008 00:00:00,6.33109,7.09518,6.33109,7.09518,2200
DST,10/10/2008 00:00:00,6.5494,6.93145,6.16735,6.44024,4600
DST,10/13/2008 00:00:00,6.71314,6.71314,6.11277,6.71314,5900
DST,10/14/2008 00:00:00,6.98603,6.98603,6.98603,6.98603,1000
DST,10/15/2008 00:00:00,7.42265,7.42265,6.60398,7.25892,17300
DST,10/16/2008 00:00:00,6.5494,6.76771,6.5494,6.5494,7600
DST,10/17/2008 00:00:00,6.60398,6.65856,6.16735,6.22193,21900
DST,10/20/2008 00:00:00,5.94904,5.94904,5.83988,5.83988,5600
DST,10/21/2008 00:00:00,5.7853,6.00362,5.62157,5.7853,7000
DST,10/22/2008 00:00:00,5.40326,5.73073,5.40326,5.45783,5500
DST,10/23/2008 00:00:00,5.07579,5.83988,5.07579,5.07579,9300
DST,10/24/2008 00:00:00,5.02121,5.02121,4.96663,5.02121,6400
DST,10/27/2008 00:00:00,5.2941,5.2941,4.74832,4.74832,4600
DST,10/28/2008 00:00:00,4.53,4.80289,4.53,4.80289,3600
DST,10/29/2008 00:00:00,5.02121,5.02121,4.80289,4.91205,12800
DST,10/30/2008 00:00:00,5.2941,5.2941,5.23952,5.2941,2000
DST,10/31/2008 00:00:00,5.45783,5.45783,5.23952,5.2941,6500
DST,11/3/2008 00:00:00,5.67615,5.67615,5.40326,5.40326,5300
DST,11/4/2008 00:00:00,5.7853,5.7853,5.7853,5.7853,2800
DST,11/5/2008 00:00:00,5.89446,5.94904,5.45783,5.7853,4500
DST,11/6/2008 00:00:00,5.2941,5.2941,5.2941,5.2941,3700
DST,11/7/2008 00:00:00,4.96663,4.96663,4.96663,4.96663,1900
DST,11/10/2008 00:00:00,5.23952,5.23952,4.91205,5.18494,5200
DST,11/11/2008 00:00:00,4.80289,4.80289,4.74832,4.74832,4100
DST,11/12/2008 00:00:00,4.47542,4.96663,4.47542,4.91205,2100
DST,11/13/2008 00:00:00,4.80289,4.96663,4.80289,4.91205,3300
DST,11/14/2008 00:00:00,4.91205,4.91205,4.85747,4.85747,1900
DST,11/17/2008 00:00:00,4.85747,4.85747,4.85747,4.85747,3400
DST,11/18/2008 00:00:00,4.58458,4.58458,4.58458,4.58458,500
DST,11/19/2008 00:00:00,4.42085,4.63916,4.42085,4.47542,1900
DST,11/20/2008 00:00:00,4.36627,4.42085,4.36627,4.42085,900
DST,11/21/2008 00:00:00,4.09338,4.14795,4.09338,4.14795,1200
DST,11/24/2008 00:00:00,4.36627,4.36627,4.36627,4.36627,700
DST,11/25/2008 00:00:00,4.58458,4.58458,4.58458,4.58458,600
DST,11/26/2008 00:00:00,4.85747,4.85747,4.47542,4.47542,5100
DST,11/27/2008 00:00:00,4.96663,4.96663,4.85747,4.85747,2100
DST,11/28/2008 00:00:00,4.63916,4.85747,4.63916,4.85747,1100
DST,12/1/2008 00:00:00,4.63916,4.91205,4.63916,4.91205,600
DST,12/3/2008 00:00:00,4.42085,4.42085,4.42085,4.42085,2700
DST,12/4/2008 00:00:00,4.69374,4.69374,4.69374,4.69374,100
DST,12/9/2008 00:00:00,4.36627,4.36627,4.36627,4.36627,2000
DST,12/11/2008 00:00:00,4.09338,4.09338,4.09338,4.09338,800
DST,12/12/2008 00:00:00,4.14795,4.14795,4.14795,4.14795,100
DST,12/15/2008 00:00:00,3.87506,4.36627,3.87506,4.36627,4400
DST,12/16/2008 00:00:00,4.20253,4.20253,4.20253,4.20253,100
DST,12/17/2008 00:00:00,4.31169,4.31169,3.92964,3.92964,1100
DST,12/18/2008 00:00:00,4.14795,4.14795,4.14795,4.14795,100
DST,12/19/2008 00:00:00,4.09338,4.09338,4.09338,4.09338,500
DST,12/22/2008 00:00:00,4.25711,4.31169,4.0388,4.0388,4600
DST,12/23/2008 00:00:00,4.20253,4.20253,4.0388,4.09338,1200
DST,12/24/2008 00:00:00,4.09338,4.09338,3.87506,3.87506,7900
DST,12/25/2008 00:00:00,4.25711,4.25711,4.0388,4.0388,6400
DST,12/26/2008 00:00:00,4.14795,4.14795,4.09338,4.14795,900
DST,12/29/2008 00:00:00,4.25711,4.25711,4.09338,4.09338,700
DST,12/30/2008 00:00:00,4.14795,4.20253,4.09338,4.20253,3900
DST,12/31/2008 00:00:00,4.14795,4.42085,4.14795,4.42085,6000
DST,1/2/2009 00:00:00,4.25711,4.25711,4.20253,4.20253,1800
DST,1/5/2009 00:00:00,4.47542,4.47542,4.47542,4.47542,100
DST,1/6/2009 00:00:00,4.31169,4.69374,4.31169,4.42085,6700
DST,1/7/2009 00:00:00,4.47542,4.47542,4.42085,4.42085,2100
DST,1/8/2009 00:00:00,4.42085,4.42085,4.36627,4.36627,2000
DST,1/12/2009 00:00:00,4.36627,4.36627,4.36627,4.36627,2400
DST,1/13/2009 00:00:00,4.14795,4.14795,4.14795,4.14795,1100
DST,1/14/2009 00:00:00,4.14795,4.14795,4.14795,4.14795,1600
DST,1/15/2009 00:00:00,4.42085,4.42085,4.42085,4.42085,100
DST,1/16/2009 00:00:00,4.63916,4.63916,4.63916,4.63916,100
DST,1/19/2009 00:00:00,4.63916,4.63916,4.36627,4.36627,600
DST,1/23/2009 00:00:00,4.42085,4.42085,4.14795,4.14795,400
DST,2/3/2009 00:00:00,4.09338,4.09338,4.09338,4.09338,500
DST,2/4/2009 00:00:00,4.36627,4.36627,4.36627,4.36627,100
DST,2/9/2009 00:00:00,4.63916,4.63916,4.63916,4.63916,100
DST,2/13/2009 00:00:00,4.36627,4.36627,4.36627,4.36627,100
DST,2/17/2009 00:00:00,4.09338,4.09338,4.09338,4.09338,900
DST,2/18/2009 00:00:00,3.98422,4.09338,3.92964,3.98422,1700
DST,2/19/2009 00:00:00,3.82048,3.87506,3.76591,3.87506,500
DST,2/23/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,100
DST,2/26/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,1100
DST,3/3/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,200
DST,3/4/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,5100
DST,3/5/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,1000
DST,3/6/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,5700
DST,3/9/2009 00:00:00,3.65675,3.65675,3.65675,3.65675,500
DST,3/10/2009 00:00:00,3.71133,3.87506,3.71133,3.82048,1700
DST,3/11/2009 00:00:00,3.71133,3.71133,3.71133,3.71133,200
DST,3/16/2009 00:00:00,3.49301,3.87506,3.49301,3.87506,400
DST,3/17/2009 00:00:00,3.71133,3.71133,3.71133,3.71133,800
DST,3/18/2009 00:00:00,3.49301,3.92964,3.49301,3.92964,7400
DST,3/19/2009 00:00:00,3.87506,3.87506,3.87506,3.87506,400
DST,3/20/2009 00:00:00,4.09338,4.09338,4.09338,4.09338,200
DST,3/24/2009 00:00:00,4.25711,4.25711,3.82048,3.82048,400
DST,3/25/2009 00:00:00,4.09338,4.09338,4.0388,4.09338,600
DST,3/26/2009 00:00:00,3.98422,3.98422,3.82048,3.82048,1300
DST,3/27/2009 00:00:00,3.82048,3.82048,3.60217,3.60217,400
DST,3/30/2009 00:00:00,3.92964,3.92964,3.49301,3.54759,1800
DST,4/1/2009 00:00:00,3.82048,3.82048,3.65675,3.65675,1000
DST,4/2/2009 00:00:00,3.82048,3.82048,3.82048,3.82048,700
DST,4/3/2009 00:00:00,3.87506,4.0388,3.87506,4.0388,17300
DST,4/7/2009 00:00:00,3.98422,4.31169,3.98422,4.31169,3200
DST,4/8/2009 00:00:00,3.82048,4.0388,3.82048,3.87506,3700
DST,4/9/2009 00:00:00,4.0388,4.0388,4.0388,4.0388,200
DST,4/10/2009 00:00:00,4.20253,4.31169,4.09338,4.20253,30400
DST,4/13/2009 00:00:00,3.92964,4.47542,3.92964,4.47542,25700
DST,4/14/2009 00:00:00,4.69374,4.69374,4.14795,4.47542,13300
DST,4/15/2009 00:00:00,4.20253,4.47542,4.20253,4.47542,400
DST,4/16/2009 00:00:00,4.58458,4.58458,4.36627,4.36627,3300
DST,4/17/2009 00:00:00,4.36627,4.47542,4.20253,4.20253,13300
DST,4/20/2009 00:00:00,4.36627,4.36627,3.98422,3.98422,4400
DST,4/21/2009 00:00:00,4.14795,4.14795,3.76591,4.14795,3200
DST,4/22/2009 00:00:00,4.09338,4.09338,3.76591,3.76591,1800
DST,4/23/2009 00:00:00,3.65675,4.20253,3.65675,4.20253,800
DST,4/24/2009 00:00:00,4.36627,4.36627,3.82048,3.82048,8900
DST,4/27/2009 00:00:00,3.87506,4.09338,3.87506,3.98422,5500
DST,4/28/2009 00:00:00,3.71133,4.0388,3.71133,3.98422,600
DST,4/29/2009 00:00:00,4.09338,4.09338,3.65675,3.71133,3100
DST,5/4/2009 00:00:00,3.65675,4.0388,3.65675,4.0388,5500
DST,5/5/2009 00:00:00,3.71133,4.25711,3.71133,4.14795,7100
DST,5/6/2009 00:00:00,4.47542,4.47542,4.0388,4.0388,6000
DST,5/7/2009 00:00:00,4.25711,4.25711,3.82048,3.92964,700
DST,5/8/2009 00:00:00,3.76591,4.20253,3.76591,4.0388,1300
DST,5/11/2009 00:00:00,3.65675,4.09338,3.65675,3.98422,1000
DST,5/12/2009 00:00:00,4.0388,4.20253,4.0388,4.20253,9500
DST,5/13/2009 00:00:00,3.92964,4.36627,3.92964,4.14795,2900
DST,5/14/2009 00:00:00,4.42085,4.42085,3.87506,4.20253,1500
DST,5/15/2009 00:00:00,3.98422,4.42085,3.98422,4.31169,6400
DST,5/18/2009 00:00:00,4.36627,4.36627,4.31169,4.31169,1800
DST,5/19/2009 00:00:00,4.47542,4.47542,4.31169,4.42085,8400
DST,5/20/2009 00:00:00,4.47542,4.69374,4.47542,4.69374,23900
DST,5/21/2009 00:00:00,4.74832,4.85747,4.69374,4.85747,10600
DST,5/22/2009 00:00:00,5.13036,5.13036,4.80289,5.13036,26100
DST,5/25/2009 00:00:00,5.18494,5.40326,5.18494,5.40326,22500
DST,5/26/2009 00:00:00,5.73073,5.73073,5.62157,5.73073,18900
DST,5/27/2009 00:00:00,6.11277,6.11277,5.56699,5.89446,27300
DST,5/28/2009 00:00:00,5.56699,5.56699,5.56699,5.56699,2800
DST,5/29/2009 00:00:00,5.18494,5.67615,5.18494,5.45783,17200
DST,6/1/2009 00:00:00,5.34868,5.62157,5.34868,5.62157,12000
DST,6/2/2009 00:00:00,5.94904,5.94904,5.62157,5.7853,11900
DST,6/3/2009 00:00:00,5.73073,5.7853,5.51241,5.73073,10800
DST,6/4/2009 00:00:00,5.73073,6.00362,5.73073,5.94904,36500
DST,6/5/2009 00:00:00,6.22193,6.22193,6.22193,6.22193,25700
DST,6/8/2009 00:00:00,6.60398,6.60398,6.60398,6.60398,6300
DST,6/9/2009 00:00:00,7.04061,7.04061,6.27651,7.04061,39500
DST,6/10/2009 00:00:00,7.53181,7.53181,6.5494,6.5494,17600
DST,6/11/2009 00:00:00,6.65856,7.14976,6.65856,7.14976,18100
DST,6/12/2009 00:00:00,7.58639,7.58639,6.76771,7.20434,5200
DST,6/15/2009 00:00:00,7.09518,7.09518,6.87687,6.87687,11300
DST,6/16/2009 00:00:00,7.14976,7.14976,6.44024,6.49482,3400
DST,6/17/2009 00:00:00,6.44024,6.5494,6.0582,6.5494,6100
DST,6/18/2009 00:00:00,6.38567,6.76771,6.38567,6.76771,3800
DST,6/19/2009 00:00:00,6.93145,6.93145,6.0582,6.0582,12500
DST,6/22/2009 00:00:00,6.0582,6.0582,6.00362,6.00362,4300
DST,6/23/2009 00:00:00,6.27651,6.27651,5.62157,5.62157,11900
