Ticker,Date,Open,High,Low,Close,Volume
CDN,6/8/2016 00:00:00,11.0668,11.0668,11.0668,11.0668,200
CDN,6/9/2016 00:00:00,10.614,11.4692,10.5637,11.4692,5800
CDN,6/10/2016 00:00:00,11.0668,11.0668,10.6643,11.0165,7600
CDN,6/13/2016 00:00:00,10.8153,11.0165,10.6643,10.8656,13200
CDN,6/14/2016 00:00:00,11.268,11.3686,11.268,11.3686,600
CDN,6/15/2016 00:00:00,11.3686,11.8213,11.3686,11.5195,12700
CDN,6/16/2016 00:00:00,11.5698,11.6704,11.5698,11.5698,3600
CDN,6/17/2016 00:00:00,10.8153,11.8213,10.8153,11.5698,3700
CDN,6/20/2016 00:00:00,11.0668,11.5195,10.9159,11.0668,5100
CDN,6/21/2016 00:00:00,11.1674,11.6201,11.1674,11.6201,1000
CDN,6/22/2016 00:00:00,12.0728,12.0728,11.5195,11.5195,1200
CDN,6/23/2016 00:00:00,11.5698,11.5698,11.1674,11.5195,3900
CDN,6/24/2016 00:00:00,11.3183,11.3183,11.3183,11.3183,1800
CDN,6/27/2016 00:00:00,11.2177,11.2177,11.1674,11.1674,3700
CDN,6/28/2016 00:00:00,11.2177,11.5698,11.0668,11.1674,12400
CDN,6/29/2016 00:00:00,11.5195,11.6704,11.5195,11.6704,2500
CDN,6/30/2016 00:00:00,11.3183,11.5195,11.3183,11.5195,1800
CDN,7/1/2016 00:00:00,11.5195,11.5195,10.8656,11.5195,2900
CDN,7/4/2016 00:00:00,11.3183,11.5698,11.0668,11.5698,3700
CDN,7/5/2016 00:00:00,11.3183,11.3183,11.2177,11.3183,800
CDN,7/6/2016 00:00:00,11.4189,11.4189,11.3183,11.3183,2000
CDN,7/7/2016 00:00:00,11.5698,11.6201,11.5698,11.6201,17300
CDN,7/8/2016 00:00:00,11.6201,12.6765,11.5698,12.5759,36100
CDN,7/11/2016 00:00:00,13.582,13.582,12.8274,12.8274,6000
CDN,7/12/2016 00:00:00,13.0789,13.3304,12.3747,13.3304,6800
CDN,7/13/2016 00:00:00,12.1735,13.0286,12.1735,13.0286,8800
CDN,7/14/2016 00:00:00,13.0789,13.0789,13.0286,13.0286,400
CDN,7/15/2016 00:00:00,12.5256,12.5759,11.3183,11.4189,55500
CDN,7/18/2016 00:00:00,11.3686,12.8274,11.3686,12.5759,7800
CDN,7/19/2016 00:00:00,12.3244,12.3747,12.3244,12.3747,7500
CDN,7/20/2016 00:00:00,12.5256,12.5759,12.4753,12.5759,12700
CDN,7/21/2016 00:00:00,12.3747,12.3747,12.3244,12.3244,5500
CDN,7/22/2016 00:00:00,12.5256,12.5256,11.8716,11.8716,47300
CDN,7/25/2016 00:00:00,11.8213,12.0728,11.8213,11.8716,5200
CDN,7/26/2016 00:00:00,11.8716,11.8716,11.8716,11.8716,3200
CDN,7/27/2016 00:00:00,12.5256,12.5256,12.3244,12.3244,1300
CDN,7/28/2016 00:00:00,11.8213,12.4753,11.8213,12.1735,2500
CDN,7/29/2016 00:00:00,12.3244,12.425,12.3244,12.425,9300
CDN,8/1/2016 00:00:00,12.425,13.1292,12.425,12.6765,43100
CDN,8/2/2016 00:00:00,12.7771,12.8274,12.425,12.8274,9300
CDN,8/4/2016 00:00:00,13.0286,13.0789,13.0286,13.0789,9800
CDN,8/5/2016 00:00:00,13.0789,13.0789,13.0789,13.0789,100
CDN,8/9/2016 00:00:00,12.425,12.5759,12.425,12.5759,6200
CDN,8/11/2016 00:00:00,12.425,12.425,12.3244,12.425,5900
CDN,8/12/2016 00:00:00,12.5759,12.5759,12.5759,12.5759,600
CDN,8/16/2016 00:00:00,12.5759,12.5759,12.5759,12.5759,17800
CDN,8/17/2016 00:00:00,13.0789,13.0789,13.0789,13.0789,200
CDN,8/19/2016 00:00:00,13.0789,13.0789,12.6765,13.0789,9800
CDN,8/25/2016 00:00:00,13.7832,13.7832,13.7832,13.7832,100
CDN,8/26/2016 00:00:00,12.5759,12.7771,12.5759,12.7771,4700
CDN,8/29/2016 00:00:00,13.582,13.582,12.6765,12.6765,2100
CDN,8/30/2016 00:00:00,12.7268,13.582,12.7268,13.582,3100
CDN,8/31/2016 00:00:00,13.582,13.582,13.582,13.582,100
CDN,9/7/2016 00:00:00,12.4753,12.4753,12.4753,12.4753,800
CDN,9/8/2016 00:00:00,13.0789,13.6323,13.0789,13.6323,200
CDN,9/9/2016 00:00:00,13.6323,13.6323,13.0789,13.0789,200
CDN,9/12/2016 00:00:00,12.5759,12.5759,12.5759,12.5759,1400
CDN,9/13/2016 00:00:00,13.0789,13.0789,13.0789,13.0789,100
CDN,9/15/2016 00:00:00,13.582,13.6323,13.582,13.6323,200
CDN,9/19/2016 00:00:00,13.582,13.582,12.8274,12.8274,2200
CDN,9/20/2016 00:00:00,13.0789,13.0789,12.6765,12.7268,3100
CDN,9/21/2016 00:00:00,13.0789,13.0789,12.6765,12.6765,7500
CDN,9/22/2016 00:00:00,13.0789,13.0789,12.5759,12.5759,1100
CDN,9/23/2016 00:00:00,13.0789,13.0789,12.5759,12.5759,5100
CDN,9/26/2016 00:00:00,13.0789,13.0789,13.0789,13.0789,100
CDN,9/27/2016 00:00:00,12.928,12.9783,12.5759,12.5759,8500
CDN,9/28/2016 00:00:00,13.0789,13.0789,13.0789,13.0789,100
CDN,9/29/2016 00:00:00,13.0286,13.0789,13.0286,13.0789,3300
CDN,9/30/2016 00:00:00,13.582,13.582,12.5759,13.5317,2300
CDN,10/3/2016 00:00:00,13.0789,13.0789,12.8274,12.8274,13300
CDN,10/4/2016 00:00:00,13.0789,13.3304,13.0789,13.3304,4500
CDN,10/5/2016 00:00:00,13.582,13.582,13.2298,13.5317,7500
CDN,10/6/2016 00:00:00,13.582,13.582,13.1292,13.1292,10600
CDN,10/7/2016 00:00:00,13.582,13.582,13.1292,13.3304,2200
CDN,10/11/2016 00:00:00,13.5317,13.5317,12.8274,12.8274,3600
CDN,10/12/2016 00:00:00,12.8274,12.8274,12.8274,12.8274,100
CDN,10/13/2016 00:00:00,12.8777,12.8777,12.8274,12.8274,1500
CDN,10/14/2016 00:00:00,13.0789,13.0789,12.9783,12.9783,1500
CDN,10/17/2016 00:00:00,13.582,13.582,12.8274,12.8274,7700
CDN,10/18/2016 00:00:00,12.6262,12.6262,12.5759,12.5759,9400
CDN,10/19/2016 00:00:00,13.582,13.582,13.582,13.582,100
CDN,10/20/2016 00:00:00,13.582,13.582,13.582,13.582,100
CDN,10/21/2016 00:00:00,12.5759,13.5317,12.5759,13.5317,1700
CDN,10/24/2016 00:00:00,13.4813,13.4813,13.4813,13.4813,100
CDN,10/25/2016 00:00:00,13.5326,13.5326,13.4813,13.5326,2300
CDN,10/26/2016 00:00:00,13.4813,13.4813,13.4813,13.4813,1500
CDN,10/27/2016 00:00:00,13.4813,13.4813,13.4813,13.4813,100
CDN,10/28/2016 00:00:00,13.4813,13.4813,13.4813,13.4813,100
CDN,11/3/2016 00:00:00,12.815,12.815,12.815,12.815,3300
CDN,11/4/2016 00:00:00,12.815,13.4301,12.3024,13.4301,600
CDN,11/7/2016 00:00:00,13.8402,13.8402,13.7889,13.7889,200
CDN,11/9/2016 00:00:00,13.3276,13.5839,13.3276,13.5839,400
CDN,11/10/2016 00:00:00,13.7376,13.7376,13.7376,13.7376,200
CDN,11/14/2016 00:00:00,12.8662,12.8662,12.815,12.815,1900
CDN,11/15/2016 00:00:00,13.5326,13.5326,12.8662,12.8662,500
CDN,11/16/2016 00:00:00,13.4813,13.4813,13.4813,13.4813,100
CDN,11/17/2016 00:00:00,13.4301,13.4813,13.3788,13.3788,800
CDN,11/18/2016 00:00:00,13.3276,13.4301,13.3276,13.4301,800
CDN,11/21/2016 00:00:00,13.4813,13.7889,13.3788,13.3788,3100
CDN,11/22/2016 00:00:00,13.3276,13.5839,12.815,12.815,9700
CDN,11/23/2016 00:00:00,12.8662,12.8662,12.8662,12.8662,1000
CDN,11/24/2016 00:00:00,13.7376,13.7376,13.7376,13.7376,500
CDN,11/30/2016 00:00:00,13.6864,13.6864,13.3276,13.5326,9000
CDN,12/1/2016 00:00:00,13.6864,13.6864,13.3788,13.6351,3700
CDN,12/2/2016 00:00:00,13.6351,13.6864,13.6351,13.6864,1100
CDN,12/5/2016 00:00:00,13.5839,13.5839,13.5326,13.5326,6500
CDN,12/6/2016 00:00:00,13.3788,13.5326,13.3788,13.4301,3000
CDN,12/7/2016 00:00:00,13.6864,13.6864,13.225,13.2763,1000
CDN,12/8/2016 00:00:00,13.1225,13.6864,13.1225,13.6864,5100
CDN,12/12/2016 00:00:00,12.8662,13.1225,12.3536,13.02,11900
CDN,12/13/2016 00:00:00,12.9175,12.9175,12.815,12.815,6500
CDN,12/14/2016 00:00:00,12.7637,13.3276,12.7637,13.3276,2400
CDN,12/15/2016 00:00:00,13.0713,13.0713,12.815,12.815,1500
CDN,12/16/2016 00:00:00,12.9175,12.9175,12.815,12.9175,1100
CDN,12/19/2016 00:00:00,13.0713,13.0713,12.815,12.815,2700
CDN,12/20/2016 00:00:00,12.815,13.5839,12.815,13.0713,1900
CDN,12/21/2016 00:00:00,13.0713,13.3276,12.7124,12.815,3200
CDN,12/22/2016 00:00:00,12.7637,12.815,12.6099,12.6099,2000
CDN,12/23/2016 00:00:00,13.0713,13.0713,12.6612,12.6612,1700
CDN,12/26/2016 00:00:00,12.9175,12.9175,12.5587,12.815,3300
CDN,12/27/2016 00:00:00,12.7637,12.7637,12.7637,12.7637,900
CDN,12/28/2016 00:00:00,12.9175,12.9175,12.6612,12.6612,3100
CDN,12/29/2016 00:00:00,11.431,11.431,11.431,11.431,2100
CDN,12/30/2016 00:00:00,12.5587,12.5587,12.5587,12.5587,200
CDN,1/3/2017 00:00:00,12.815,13.3276,12.815,13.225,18900
CDN,1/4/2017 00:00:00,13.3276,13.3276,13.0713,13.225,13500
CDN,1/5/2017 00:00:00,12.9175,13.0713,12.9175,13.0713,500
CDN,1/6/2017 00:00:00,12.815,13.3276,12.815,13.3276,5000
CDN,1/9/2017 00:00:00,13.4301,13.8402,13.3276,13.5326,1600
CDN,1/12/2017 00:00:00,12.815,13.3276,12.815,13.3276,7000
CDN,1/13/2017 00:00:00,13.2763,13.2763,13.2763,13.2763,500
CDN,1/16/2017 00:00:00,13.3276,13.7376,13.3276,13.7376,500
CDN,1/18/2017 00:00:00,13.5839,13.5839,13.5839,13.5839,100
CDN,1/19/2017 00:00:00,12.8662,13.5839,12.8662,13.5326,2700
CDN,1/23/2017 00:00:00,12.8662,13.5839,12.815,13.5839,6300
CDN,1/24/2017 00:00:00,13.2763,13.5326,13.1738,13.1738,2600
CDN,1/25/2017 00:00:00,13.5839,13.5839,13.1738,13.5326,2600
CDN,2/2/2017 00:00:00,13.4813,13.4813,13.4813,13.4813,100
CDN,2/3/2017 00:00:00,13.4813,13.5326,13.0713,13.3276,4700
CDN,2/6/2017 00:00:00,13.0713,13.3276,13.0713,13.3276,3000
CDN,2/7/2017 00:00:00,13.225,13.225,13.225,13.225,500
CDN,2/8/2017 00:00:00,13.0713,13.3276,12.815,13.3276,2800
CDN,2/9/2017 00:00:00,13.0713,13.0713,13.0713,13.0713,100
CDN,2/10/2017 00:00:00,13.3276,13.3276,13.3276,13.3276,100
CDN,2/13/2017 00:00:00,13.0713,13.3276,13.0713,13.3276,1300
CDN,2/14/2017 00:00:00,13.0713,13.0713,13.0713,13.0713,1500
CDN,2/15/2017 00:00:00,13.3276,13.3276,13.3276,13.3276,100
CDN,2/16/2017 00:00:00,12.815,13.3276,12.815,13.2763,11900
CDN,2/17/2017 00:00:00,13.0713,13.0713,12.9175,12.9175,2000
CDN,2/20/2017 00:00:00,13.2763,13.2763,13.2763,13.2763,100
CDN,2/21/2017 00:00:00,12.5587,13.0713,12.5587,13.0713,5600
CDN,2/22/2017 00:00:00,13.2763,13.2763,12.5587,12.5587,2200
CDN,2/23/2017 00:00:00,13.0713,13.0713,13.0713,13.0713,100
CDN,2/24/2017 00:00:00,12.7124,12.7124,12.5074,12.6099,2100
CDN,2/27/2017 00:00:00,13.0713,13.0713,13.0713,13.0713,100
CDN,2/28/2017 00:00:00,13.0713,13.0713,12.3536,12.7637,2000
CDN,3/1/2017 00:00:00,13.0713,13.0713,13.0713,13.0713,100
CDN,3/2/2017 00:00:00,12.3536,12.7124,12.3024,12.7124,2400
CDN,3/6/2017 00:00:00,13.0713,13.0713,12.5587,12.5587,600
CDN,3/7/2017 00:00:00,13.0713,13.0713,12.3024,12.5587,5400
CDN,3/8/2017 00:00:00,12.9687,12.9687,12.9687,12.9687,100
CDN,3/9/2017 00:00:00,12.3024,13.0713,12.3024,13.0713,15000
CDN,3/10/2017 00:00:00,13.0713,13.0713,12.5587,13.0713,22300
CDN,3/14/2017 00:00:00,12.815,12.815,12.5587,12.7637,5500
CDN,3/15/2017 00:00:00,13.0713,13.0713,12.5587,12.815,2400
CDN,3/16/2017 00:00:00,12.5587,12.7637,12.4562,12.7637,3100
CDN,3/17/2017 00:00:00,13.02,13.02,13.02,13.02,100
CDN,3/20/2017 00:00:00,12.5587,12.7637,12.4049,12.4049,6200
CDN,3/21/2017 00:00:00,12.815,12.815,12.1486,12.5587,16700
CDN,3/22/2017 00:00:00,12.3536,12.4562,12.3024,12.3536,5200
CDN,3/23/2017 00:00:00,12.5587,12.5587,12.3024,12.3024,1100
CDN,3/24/2017 00:00:00,12.3024,12.3024,12.3024,12.3024,2000
CDN,3/27/2017 00:00:00,12.5587,12.5587,12.1486,12.5074,400
CDN,3/28/2017 00:00:00,12.3024,12.3024,12.3024,12.3024,600
CDN,3/29/2017 00:00:00,12.5587,12.5587,12.3024,12.3024,400
CDN,3/30/2017 00:00:00,12.1999,12.1999,12.0973,12.0973,400
CDN,3/31/2017 00:00:00,12.3024,12.3024,11.0209,12.1999,6400
CDN,4/4/2017 00:00:00,12.0461,12.0461,11.5335,11.9948,1000
CDN,4/5/2017 00:00:00,11.2772,11.7898,11.0209,11.2772,15700
CDN,4/7/2017 00:00:00,11.2772,11.2772,11.2772,11.2772,2200
CDN,4/10/2017 00:00:00,11.5335,11.5335,10.9696,11.3797,700
CDN,4/11/2017 00:00:00,11.0209,11.3797,11.0209,11.2772,9600
CDN,4/12/2017 00:00:00,10.9184,11.2259,10.7646,11.2259,21300
CDN,4/13/2017 00:00:00,11.1747,11.1747,10.9184,10.9184,4600
CDN,4/14/2017 00:00:00,11.6873,11.9436,11.2772,11.2772,3600
CDN,4/17/2017 00:00:00,11.5335,11.7898,11.5335,11.7898,300
CDN,4/18/2017 00:00:00,11.2772,11.2772,11.2772,11.2772,200
CDN,4/19/2017 00:00:00,11.5335,11.5335,11.2772,11.2772,3600
CDN,4/20/2017 00:00:00,11.2772,11.2772,10.7646,11.2772,8300
CDN,4/21/2017 00:00:00,11.2772,12.3024,11.2772,12.3024,3200
CDN,4/24/2017 00:00:00,11.5335,12.3024,11.5335,12.3024,4600
CDN,4/25/2017 00:00:00,11.2772,12.1999,11.1234,11.2772,10900
CDN,4/26/2017 00:00:00,10.7646,11.2772,10.7646,11.2259,1300
CDN,4/28/2017 00:00:00,11.2259,12.1999,11.2259,12.1999,7700
CDN,5/3/2017 00:00:00,11.5335,11.7385,11.0721,11.4822,3200
CDN,5/4/2017 00:00:00,12.3024,12.3024,11.2772,11.9436,6400
CDN,5/5/2017 00:00:00,10.8158,12.1999,10.7646,12.1999,14100
CDN,5/8/2017 00:00:00,11.0721,11.9436,11.0721,11.9436,2600
CDN,5/9/2017 00:00:00,11.5335,11.8923,11.5335,11.5335,3000
CDN,5/10/2017 00:00:00,10.7646,12.2511,10.7646,11.7385,5300
CDN,5/12/2017 00:00:00,11.2772,11.2772,11.2772,11.2772,3000
CDN,5/15/2017 00:00:00,11.7898,11.7898,11.7898,11.7898,100
CDN,5/16/2017 00:00:00,11.7898,12.2511,11.7385,11.7385,6400
CDN,5/17/2017 00:00:00,12.2511,12.2511,12.2511,12.2511,100
CDN,5/19/2017 00:00:00,11.2772,12.0461,11.1747,12.0461,4100
CDN,5/22/2017 00:00:00,12.2511,12.2511,12.2511,12.2511,100
CDN,5/24/2017 00:00:00,11.9893,11.9893,11.9893,11.9893,400
CDN,5/25/2017 00:00:00,11.7276,11.7276,11.7276,11.7276,1100
CDN,5/26/2017 00:00:00,12.0417,12.0417,11.9893,11.9893,200
CDN,5/29/2017 00:00:00,11.0469,11.9893,11.0469,11.9893,700
CDN,5/30/2017 00:00:00,12.0417,12.3035,12.0417,12.3035,1200
CDN,6/1/2017 00:00:00,11.9893,12.2511,11.9893,12.2511,600
CDN,6/2/2017 00:00:00,12.1464,12.1464,12.1464,12.1464,100
CDN,6/8/2017 00:00:00,10.9946,11.9893,10.9946,11.9893,3600
CDN,6/15/2017 00:00:00,10.8899,11.9893,10.8375,11.937,3100
CDN,6/16/2017 00:00:00,11.8323,11.8323,11.8323,11.8323,200
CDN,6/19/2017 00:00:00,11.9893,11.9893,11.5181,11.8323,2700
CDN,6/20/2017 00:00:00,11.5181,11.9893,11.5181,11.9893,3700
CDN,6/21/2017 00:00:00,10.8899,11.9893,10.8899,11.9893,1300
CDN,6/22/2017 00:00:00,10.8899,11.7799,10.8899,11.7799,600
CDN,6/23/2017 00:00:00,11.8846,11.8846,10.6805,11.7799,3600
CDN,6/26/2017 00:00:00,10.7328,11.4658,10.7328,11.4658,1100
CDN,6/27/2017 00:00:00,11.2564,11.4658,11.2564,11.4658,1000
CDN,6/28/2017 00:00:00,11.4134,11.4134,10.7852,11.4134,2600
CDN,6/29/2017 00:00:00,10.8899,11.2564,10.8899,11.2564,1100
CDN,6/30/2017 00:00:00,10.7328,11.4134,10.7328,11.4134,2000
CDN,7/3/2017 00:00:00,10.5757,11.4134,10.5757,10.7328,6300
CDN,7/4/2017 00:00:00,10.471,10.7328,10.0522,10.1045,2400
CDN,7/5/2017 00:00:00,11.0469,11.0469,10.1045,10.9946,1200
CDN,7/6/2017 00:00:00,10.7328,10.7328,10.7328,10.7328,1900
CDN,7/7/2017 00:00:00,11.1517,11.2564,11.1517,11.2564,2600
CDN,7/10/2017 00:00:00,10.7328,11.7276,10.7328,11.7276,2500
CDN,7/11/2017 00:00:00,11.4658,11.7276,11.4658,11.7276,1600
CDN,7/12/2017 00:00:00,10.6281,11.8846,10.6281,11.8323,4500
CDN,7/14/2017 00:00:00,10.8375,11.8846,10.8375,11.8846,2500
CDN,7/17/2017 00:00:00,10.7852,11.7276,10.7852,11.7276,1100
CDN,7/19/2017 00:00:00,11.7276,11.7276,11.7276,11.7276,1000
CDN,7/21/2017 00:00:00,10.6805,11.3611,10.6281,11.3611,1100
CDN,7/24/2017 00:00:00,11.5181,11.5181,10.314,11.3087,4000
CDN,7/25/2017 00:00:00,10.9946,11.204,10.9946,11.1517,400
CDN,7/26/2017 00:00:00,10.7328,11.0993,10.471,11.0993,6100
CDN,7/27/2017 00:00:00,10.9946,11.2564,10.9946,11.2564,900
CDN,7/28/2017 00:00:00,11.0469,11.2564,10.5234,11.204,5700
CDN,7/31/2017 00:00:00,10.2616,11.0993,10.1569,11.0993,4700
CDN,8/1/2017 00:00:00,10.7328,10.9946,10.5757,10.9946,13500
CDN,8/2/2017 00:00:00,10.9946,10.9946,10.9946,10.9946,4600
CDN,8/3/2017 00:00:00,10.9946,12.0417,10.9946,11.937,8200
CDN,8/4/2017 00:00:00,11.937,12.3035,11.937,12.3035,1800
CDN,8/7/2017 00:00:00,12.3035,13.5076,12.0417,13.0888,4200
CDN,8/8/2017 00:00:00,13.0888,14.1359,11.7799,12.9841,4300
CDN,8/9/2017 00:00:00,13.0888,13.0888,13.0888,13.0888,100
CDN,8/14/2017 00:00:00,12.0417,12.0417,12.0417,12.0417,2200
CDN,8/15/2017 00:00:00,11.0993,11.0993,11.0993,11.0993,1000
CDN,8/16/2017 00:00:00,10.9946,11.9893,10.2093,11.7799,3900
CDN,8/18/2017 00:00:00,10.9946,11.7799,10.7328,11.7799,25600
CDN,8/21/2017 00:00:00,10.9946,11.5181,10.9946,11.5181,2000
CDN,8/23/2017 00:00:00,10.9946,11.3611,10.9946,11.3611,600
CDN,8/24/2017 00:00:00,11.5181,11.5181,11.5181,11.5181,100
CDN,8/28/2017 00:00:00,12.0417,12.0417,12.0417,12.0417,100
CDN,8/29/2017 00:00:00,10.9946,11.204,10.8375,11.204,1500
CDN,8/30/2017 00:00:00,11.9893,11.9893,11.9893,11.9893,100
CDN,8/31/2017 00:00:00,12.5652,12.5652,12.5652,12.5652,100
CDN,9/8/2017 00:00:00,11.3087,11.3087,11.3087,11.3087,8000
CDN,9/11/2017 00:00:00,11.2564,11.2564,11.2564,11.2564,1500
CDN,9/13/2017 00:00:00,10.7328,11.2564,10.7328,11.2564,5800
CDN,9/14/2017 00:00:00,11.2564,11.3087,11.2564,11.3087,21000
CDN,9/15/2017 00:00:00,11.5181,12.0417,10.9946,12.0417,23500
CDN,9/18/2017 00:00:00,12.0417,12.0417,12.0417,12.0417,10
CDN,9/21/2017 00:00:00,11.2564,11.937,11.2564,11.937,600
CDN,9/22/2017 00:00:00,11.937,11.937,11.937,11.937,60
CDN,9/26/2017 00:00:00,11.0469,11.5181,10.9946,11.5181,8100
CDN,9/27/2017 00:00:00,11.7276,11.9893,10.4187,11.8846,4200
CDN,9/29/2017 00:00:00,11.2564,12.9841,11.2564,12.9841,16700
CDN,10/4/2017 00:00:00,11.7276,12.0417,11.7276,12.0417,200
CDN,10/5/2017 00:00:00,11.2564,11.7276,10.8375,11.7276,12900
CDN,10/10/2017 00:00:00,10.9946,11.6752,10.5757,11.6752,3100
CDN,10/11/2017 00:00:00,11.6228,11.7799,11.6228,11.7799,1200
CDN,10/12/2017 00:00:00,11.7276,11.7276,11.7276,11.7276,300
CDN,10/16/2017 00:00:00,10.9946,11.6752,10.7852,11.6752,1100
CDN,10/17/2017 00:00:00,10.7852,11.5181,10.7328,11.5181,2700
CDN,10/18/2017 00:00:00,11.4658,11.9893,11.204,11.2564,900
CDN,10/19/2017 00:00:00,11.7276,11.7276,11.7276,11.7276,100
CDN,10/20/2017 00:00:00,11.7276,12.0417,10.9946,11.8846,600
CDN,10/24/2017 00:00:00,11.8323,11.9893,11.8323,11.9893,200
CDN,10/25/2017 00:00:00,10.8375,11.8323,10.8375,10.9422,11200
CDN,10/26/2017 00:00:00,11.7276,11.937,11.7276,11.8323,300
CDN,10/27/2017 00:00:00,10.9946,11.8323,10.7328,11.8323,800
CDN,10/30/2017 00:00:00,11.7276,11.9893,10.7852,11.7276,1100
CDN,10/31/2017 00:00:00,11.6752,12.827,11.5181,12.827,18600
CDN,11/1/2017 00:00:00,11.937,11.937,11.937,11.937,200
CDN,11/2/2017 00:00:00,11.8846,12.827,11.7799,11.7799,700
CDN,11/3/2017 00:00:00,11.9893,12.0417,11.8846,11.8846,400
CDN,11/6/2017 00:00:00,11.1517,12.827,11.1517,11.9893,2100
CDN,11/8/2017 00:00:00,11.1517,11.7799,11.1517,11.7799,200
CDN,11/13/2017 00:00:00,11.9893,11.9893,11.9893,11.9893,100
CDN,11/17/2017 00:00:00,12.0417,12.0417,10.9946,11.8323,1400
CDN,11/20/2017 00:00:00,12.0417,12.0417,12.0417,12.0417,100
CDN,11/22/2017 00:00:00,11.937,11.9893,11.5181,11.9893,1200
CDN,11/23/2017 00:00:00,10.8899,10.8899,10.8899,10.8899,1200
CDN,11/24/2017 00:00:00,11.7276,11.7276,11.7276,11.7276,100
CDN,11/27/2017 00:00:00,11.9893,11.9893,11.9893,11.9893,100
CDN,11/28/2017 00:00:00,11.2564,11.937,11.2564,11.937,7600
CDN,11/30/2017 00:00:00,12.0417,12.0417,12.0417,12.0417,100
CDN,12/6/2017 00:00:00,10.8899,11.7276,10.8375,11.4658,6100
CDN,12/7/2017 00:00:00,11.7276,11.7276,10.7328,11.5181,2300
CDN,12/8/2017 00:00:00,12.0417,12.0417,11.2564,11.7799,3100
CDN,12/12/2017 00:00:00,11.2564,11.7276,11.2564,11.7276,1100
CDN,12/13/2017 00:00:00,10.7328,11.5705,10.6281,11.5181,6100
CDN,12/14/2017 00:00:00,11.786,11.786,11.3574,11.3574,2100
CDN,12/15/2017 00:00:00,11.7324,11.7324,11.7324,11.7324,100
CDN,12/18/2017 00:00:00,10.9824,11.6253,10.8217,11.6253,1960
CDN,12/19/2017 00:00:00,10.9288,11.6253,10.9288,11.6253,1000
