Ticker,Date,Open,High,Low,Close,Volume
PLX,05/08/2019 00:00:00,56.8862,56.8862,55.2233,55.2233,1.31914e+006
PLX,06/08/2019 00:00:00,53.8231,54.6107,53.5605,53.648,1.30475e+006
PLX,07/08/2019 00:00:00,53.648,54.6107,53.5605,54.2606,797090
PLX,08/08/2019 00:00:00,53.8231,54.7858,53.7355,54.4357,457730
PLX,09/08/2019 00:00:00,54.4357,54.6982,54.2606,54.4357,347730
PLX,12/08/2019 00:00:00,54.4357,54.6982,54.0856,54.6107,383980
PLX,13/08/2019 00:00:00,54.6107,55.5734,54.2606,55.3109,691380
PLX,14/08/2019 00:00:00,55.3984,55.6609,54.6107,54.6107,267530
PLX,15/08/2019 00:00:00,53.473,54.1731,53.3855,53.8231,462000
PLX,16/08/2019 00:00:00,53.8231,54.6107,53.8231,54.6107,399760
PLX,19/08/2019 00:00:00,54.6107,55.1358,54.6107,54.7858,150370
PLX,20/08/2019 00:00:00,54.7858,54.8733,54.5232,54.6982,689610
PLX,21/08/2019 00:00:00,54.6982,55.3109,54.6107,54.7858,562620
PLX,22/08/2019 00:00:00,54.9608,54.9608,54.6982,54.7858,125060
PLX,23/08/2019 00:00:00,55.0483,55.0483,54.0856,54.2606,192970
PLX,26/08/2019 00:00:00,53.7355,53.8231,52.9479,53.2104,594700
PLX,27/08/2019 00:00:00,53.3855,53.648,52.9479,53.5605,569790
PLX,28/08/2019 00:00:00,53.9106,53.9106,53.2104,53.3855,279140
PLX,29/08/2019 00:00:00,53.5605,53.5605,53.1229,53.3855,401390
PLX,30/08/2019 00:00:00,53.5605,54.0856,53.473,53.8231,266590
PLX,03/09/2019 00:00:00,53.7355,53.9106,53.1229,53.1229,191130
PLX,04/09/2019 00:00:00,52.9479,53.2104,52.4228,53.1229,339310
PLX,05/09/2019 00:00:00,53.2104,53.5605,53.1229,53.3855,203850
PLX,06/09/2019 00:00:00,53.5605,53.5605,53.0354,53.0354,121490
PLX,09/09/2019 00:00:00,53.0354,54.3482,52.9479,54.1731,384500
PLX,10/09/2019 00:00:00,54.1731,55.0483,54.1731,54.2606,512930
PLX,11/09/2019 00:00:00,54.3482,54.5232,53.298,53.8231,151290
PLX,12/09/2019 00:00:00,54.1731,54.2606,53.648,53.8231,124610
PLX,13/09/2019 00:00:00,53.3855,54.5232,53.3855,54.0856,183100
PLX,16/09/2019 00:00:00,55.1358,55.3109,54.5232,54.7858,485880
PLX,17/09/2019 00:00:00,54.8733,54.9608,54.2606,54.6982,143200
PLX,18/09/2019 00:00:00,54.6107,54.6107,53.5605,53.648,405970
PLX,19/09/2019 00:00:00,53.648,53.8231,53.298,53.473,216260
PLX,20/09/2019 00:00:00,53.473,53.8231,53.473,53.5605,312880
PLX,23/09/2019 00:00:00,53.5605,54.0856,53.5605,53.9106,283030
PLX,24/09/2019 00:00:00,53.9106,53.9106,53.298,53.298,356990
PLX,25/09/2019 00:00:00,53.298,53.298,52.6853,52.6853,426000
PLX,26/09/2019 00:00:00,52.6853,53.0354,52.5103,53.0354,353370
PLX,27/09/2019 00:00:00,52.8604,53.5605,52.7729,52.9479,338900
PLX,30/09/2019 00:00:00,53.2104,53.298,52.7729,52.9479,328980
PLX,01/10/2019 00:00:00,52.9479,53.298,52.6853,53.0354,259680
PLX,02/10/2019 00:00:00,53.0354,53.2104,52.5978,52.5978,318030
PLX,03/10/2019 00:00:00,52.5103,52.5978,51.7226,52.5103,286780
PLX,04/10/2019 00:00:00,52.0727,52.0727,50.76,50.76,1.59672e+006
PLX,07/10/2019 00:00:00,50.76,51.4601,50.76,50.935,514690
PLX,08/10/2019 00:00:00,50.935,51.11,50.6724,51.0225,350280
PLX,09/10/2019 00:00:00,50.935,50.935,50.4974,50.5849,391020
PLX,10/10/2019 00:00:00,50.4974,50.935,49.7973,49.7973,559760
PLX,11/10/2019 00:00:00,49.8848,51.1975,49.8848,51.1975,485200
PLX,14/10/2019 00:00:00,51.6351,51.8102,51.2851,51.2851,242490
PLX,15/10/2019 00:00:00,51.2851,51.4601,51.1975,51.2851,184230
PLX,16/10/2019 00:00:00,51.2851,51.3726,50.76,50.8475,267570
PLX,17/10/2019 00:00:00,50.8475,51.1975,50.2349,50.4099,251210
PLX,18/10/2019 00:00:00,50.76,50.935,50.4974,50.6724,132570
PLX,21/10/2019 00:00:00,50.1473,50.6724,50.1473,50.3224,127700
PLX,22/10/2019 00:00:00,50.1473,50.5849,50.1473,50.3224,113800
PLX,23/10/2019 00:00:00,50.4099,50.76,49.9723,50.0598,158830
PLX,24/10/2019 00:00:00,50.0598,50.3224,50.0598,50.3224,91820
PLX,25/10/2019 00:00:00,50.5849,50.5849,50.3224,50.5849,79760
PLX,28/10/2019 00:00:00,50.4099,51.0225,50.4099,50.76,176010
PLX,29/10/2019 00:00:00,50.5849,51.2851,50.5849,51.0225,221780
PLX,30/10/2019 00:00:00,50.935,52.3353,50.8475,51.8977,440360
PLX,31/10/2019 00:00:00,51.8977,52.0727,51.5476,51.8977,173690
PLX,01/11/2019 00:00:00,51.6351,52.0727,51.1975,51.9852,217150
PLX,04/11/2019 00:00:00,52.0727,52.6853,52.0727,52.1602,415000
PLX,05/11/2019 00:00:00,52.2478,52.4228,52.0727,52.2478,185570
PLX,06/11/2019 00:00:00,52.2478,52.2478,51.8102,51.8102,103730
PLX,07/11/2019 00:00:00,51.9852,51.9852,51.4601,51.5476,265630
PLX,08/11/2019 00:00:00,51.4601,51.8102,51.4601,51.6351,207400
PLX,11/11/2019 00:00:00,51.6351,51.9852,51.4601,51.7226,152130
PLX,12/11/2019 00:00:00,51.7226,52.5978,51.6351,52.1602,695520
PLX,13/11/2019 00:00:00,52.3353,52.5978,52.0727,52.1602,470780
PLX,14/11/2019 00:00:00,52.1602,52.9479,52.1602,52.5978,467570
PLX,15/11/2019 00:00:00,52.5978,52.6853,52.4228,52.4228,253570
PLX,18/11/2019 00:00:00,53.1229,53.1229,51.8102,51.8102,205630
PLX,19/11/2019 00:00:00,52.1602,52.5103,51.8102,52.5103,219050
PLX,20/11/2019 00:00:00,52.2478,52.5103,52.0727,52.2478,306300
PLX,21/11/2019 00:00:00,52.2478,52.4228,51.9852,52.2478,130770
PLX,22/11/2019 00:00:00,52.0727,52.2478,50.935,51.11,321550
PLX,25/11/2019 00:00:00,51.11,51.7226,51.11,51.6351,271420
PLX,26/11/2019 00:00:00,51.8977,52.2478,51.7226,51.8102,198130
PLX,27/11/2019 00:00:00,51.8977,51.9852,51.2851,51.2851,147990
PLX,28/11/2019 00:00:00,51.4601,51.7226,50.5849,50.76,133830
PLX,29/11/2019 00:00:00,50.935,51.1975,50.2349,50.4099,96980
PLX,02/12/2019 00:00:00,50.5849,50.8475,49.6222,49.6222,136100
PLX,03/12/2019 00:00:00,49.6222,49.6222,48.9221,48.9221,225720
PLX,04/12/2019 00:00:00,48.9221,49.8848,48.8346,49.8848,113620
PLX,05/12/2019 00:00:00,49.8848,49.8848,49.2722,49.2722,88040
PLX,06/12/2019 00:00:00,49.7973,49.7973,49.2722,49.3597,19860
PLX,09/12/2019 00:00:00,49.3597,49.7973,49.2722,49.2722,81150
PLX,10/12/2019 00:00:00,49.2722,49.2722,47.5218,48.6595,222890
PLX,11/12/2019 00:00:00,48.8346,48.8346,47.5218,47.8719,208350
PLX,12/12/2019 00:00:00,47.9594,48.4845,47.9594,48.3095,125260
PLX,13/12/2019 00:00:00,48.397,48.7471,48.3095,48.4845,127970
PLX,16/12/2019 00:00:00,48.9221,49.1847,48.572,49.1847,120880
PLX,17/12/2019 00:00:00,49.1847,49.2722,48.572,48.6595,67180
PLX,18/12/2019 00:00:00,48.397,48.6595,48.397,48.6595,121920
PLX,19/12/2019 00:00:00,49.0096,49.0971,48.222,48.4845,60710
PLX,20/12/2019 00:00:00,48.4845,49.7973,48.4845,49.7973,205110
PLX,23/12/2019 00:00:00,49.7973,50.1473,49.0096,49.0971,155940
PLX,24/12/2019 00:00:00,49.0971,49.6222,49.0971,49.0971,88060
PLX,25/12/2019 00:00:00,49.7973,49.7973,48.9221,49.0971,113790
PLX,26/12/2019 00:00:00,48.9221,49.0971,48.8346,48.9221,73400
PLX,27/12/2019 00:00:00,48.8346,49.5347,48.6595,49.3597,68050
PLX,30/12/2019 00:00:00,49.6222,49.6222,48.9221,49.0096,102990
PLX,31/12/2019 00:00:00,49.3597,49.3597,48.572,49.0096,75980
PLX,02/01/2020 00:00:00,49.0971,49.9723,48.4845,49.4472,380760
PLX,03/01/2020 00:00:00,49.5347,50.8475,49.5347,49.9723,586600
PLX,06/01/2020 00:00:00,50.76,50.76,49.9723,50.1473,497990
PLX,07/01/2020 00:00:00,50.3224,50.3224,49.3597,49.4472,290780
PLX,08/01/2020 00:00:00,49.8848,49.8848,48.6595,48.7471,237220
PLX,09/01/2020 00:00:00,48.7471,49.2722,48.7471,49.1847,128140
PLX,10/01/2020 00:00:00,49.1847,49.4472,48.7471,48.7471,135340
PLX,13/01/2020 00:00:00,48.7471,49.1847,48.6595,48.9221,166780
PLX,14/01/2020 00:00:00,48.8346,48.8346,48.3095,48.572,94530
PLX,15/01/2020 00:00:00,48.572,48.572,47.8719,48.4845,176290
PLX,16/01/2020 00:00:00,48.572,49.0971,48.3095,48.7471,176180
PLX,17/01/2020 00:00:00,49.0096,49.7098,49.0096,49.1847,128190
PLX,20/01/2020 00:00:00,49.1847,49.3597,48.7471,49.0096,265570
PLX,21/01/2020 00:00:00,49.3597,49.8848,49.2722,49.7973,605240
PLX,22/01/2020 00:00:00,49.7973,50.4974,49.7973,50.1473,392620
PLX,30/01/2020 00:00:00,49.0096,49.7098,48.4845,48.4845,314560
PLX,31/01/2020 00:00:00,48.7471,48.7471,46.3841,46.3841,672920
PLX,03/02/2020 00:00:00,43.3648,44.9838,43.146,44.6338,594560
PLX,04/02/2020 00:00:00,45.3339,45.5089,43.7586,44.3712,578180
PLX,05/02/2020 00:00:00,44.4587,45.5089,44.4587,45.0713,186410
PLX,06/02/2020 00:00:00,45.0713,45.7715,44.8088,45.5089,547380
PLX,07/02/2020 00:00:00,45.7715,45.9465,45.2464,45.3339,345610
PLX,10/02/2020 00:00:00,44.8963,45.3339,44.3712,45.1589,357180
PLX,11/02/2020 00:00:00,45.1589,46.2091,45.0713,46.2091,427820
PLX,12/02/2020 00:00:00,46.2091,46.4716,46.2091,46.2966,637550
PLX,13/02/2020 00:00:00,46.2091,47.0842,46.2091,46.6467,506100
PLX,14/02/2020 00:00:00,46.6467,46.9967,46.5591,46.6467,612290
PLX,17/02/2020 00:00:00,46.6467,46.7342,46.1216,46.4716,371440
PLX,18/02/2020 00:00:00,46.3841,46.3841,46.034,46.2091,254370
PLX,19/02/2020 00:00:00,46.2966,46.6467,46.2091,46.2966,337410
PLX,20/02/2020 00:00:00,46.6467,46.8217,46.4716,46.5591,292760
PLX,21/02/2020 00:00:00,46.7342,46.7342,46.2091,46.2091,288010
PLX,24/02/2020 00:00:00,45.0713,45.5089,44.0211,44.2837,441450
PLX,25/02/2020 00:00:00,44.1087,44.6338,43.8461,44.4587,282590
PLX,26/02/2020 00:00:00,44.3712,44.3712,43.8461,43.8461,290260
PLX,27/02/2020 00:00:00,43.8461,44.8088,43.8461,44.8088,238530
PLX,28/02/2020 00:00:00,43.9336,45.5964,43.9336,45.1589,290640
PLX,02/03/2020 00:00:00,45.1589,45.1589,44.4587,44.4587,135280
PLX,03/03/2020 00:00:00,44.6338,45.0713,44.0211,44.0211,241940
PLX,04/03/2020 00:00:00,44.0211,44.2837,43.9336,44.0211,149030
PLX,05/03/2020 00:00:00,44.3712,44.4587,44.0211,44.0211,165440
PLX,06/03/2020 00:00:00,43.9336,43.9336,43.4085,43.496,167080
PLX,09/03/2020 00:00:00,40.4767,42.0082,40.4767,40.4767,262470
PLX,10/03/2020 00:00:00,37.6761,39.3827,37.6761,38.3325,518640
PLX,11/03/2020 00:00:00,39.2077,39.2077,35.6632,35.7945,385470
PLX,12/03/2020 00:00:00,35.0069,35.0069,33.3003,33.3003,465400
PLX,13/03/2020 00:00:00,30.9811,33.2565,30.9811,31.6375,845640
PLX,16/03/2020 00:00:00,31.7687,33.4316,31.7687,32.2063,632180
PLX,17/03/2020 00:00:00,32.3814,34.438,31.9438,34.438,535980
PLX,18/03/2020 00:00:00,35.7945,36.8447,35.0069,36.8447,880510
PLX,19/03/2020 00:00:00,36.4947,36.5822,35.0944,35.0944,510280
PLX,20/03/2020 00:00:00,35.882,36.3196,35.0944,35.532,381290
PLX,23/03/2020 00:00:00,34.2192,34.6568,33.0815,33.0815,585750
PLX,24/03/2020 00:00:00,33.0815,33.169,30.9811,32.8189,1.14722e+006
PLX,25/03/2020 00:00:00,33.6941,35.0944,33.6941,35.0944,469810
PLX,26/03/2020 00:00:00,35.0069,35.882,34.1317,34.5255,418920
PLX,27/03/2020 00:00:00,34.1317,34.6568,33.344,34.5693,713230
PLX,30/03/2020 00:00:00,32.3568,34.5232,32.3568,33.0021,728950
PLX,31/03/2020 00:00:00,33.1865,34.5232,32.7256,33.6474,383160
PLX,01/04/2020 00:00:00,33.6474,35.9521,33.1865,35.8599,595360
PLX,03/04/2020 00:00:00,37.0583,37.2426,36.2286,36.7817,851510
PLX,06/04/2020 00:00:00,37.6114,37.8418,36.7817,36.9661,1.92466e+006
PLX,07/04/2020 00:00:00,36.0442,36.3208,35.1224,35.8138,1.1947e+006
PLX,08/04/2020 00:00:00,35.3989,35.7677,35.0302,35.3989,941540
PLX,09/04/2020 00:00:00,35.9521,37.7957,35.9521,36.8739,1.93603e+006
PLX,10/04/2020 00:00:00,36.9661,38.2567,36.5052,37.5653,1.6383e+006
PLX,13/04/2020 00:00:00,37.7036,38.1645,37.1965,37.1965,1.32831e+006
PLX,14/04/2020 00:00:00,37.1965,37.1965,35.9521,36.5052,1.12209e+006
PLX,15/04/2020 00:00:00,36.5052,37.2887,36.0903,36.7817,1.21015e+006
PLX,16/04/2020 00:00:00,36.8739,38.1645,36.7356,37.7957,1.95357e+006
PLX,17/04/2020 00:00:00,38.3489,38.395,37.7497,38.1645,1.59447e+006
PLX,20/04/2020 00:00:00,38.1645,40.6535,38.1645,40.4691,2.46685e+006
PLX,21/04/2020 00:00:00,38.2567,39.5473,37.6575,37.6575,2.64902e+006
PLX,22/04/2020 00:00:00,35.9521,37.6114,35.7677,37.5192,1.12561e+006
PLX,23/04/2020 00:00:00,38.3489,38.3489,37.3348,37.5192,1.23319e+006
PLX,24/04/2020 00:00:00,37.7957,38.2567,37.427,38.1184,1.09405e+006
PLX,27/04/2020 00:00:00,38.1184,38.1184,37.0122,37.0583,1.10223e+006
PLX,28/04/2020 00:00:00,37.0583,37.3348,35.9981,36.5973,1.22641e+006
PLX,29/04/2020 00:00:00,36.5973,37.427,36.5973,37.1505,707440
PLX,04/05/2020 00:00:00,38.1184,38.1184,36.8739,36.9661,883050
PLX,05/05/2020 00:00:00,36.413,37.4731,36.413,37.2426,545090
PLX,06/05/2020 00:00:00,37.9801,38.9942,37.7036,38.6715,1.70087e+006
PLX,07/05/2020 00:00:00,38.7176,39.0863,38.3489,38.7637,1.26983e+006
PLX,08/05/2020 00:00:00,38.902,41.437,38.902,40.3769,2.37561e+006
PLX,11/05/2020 00:00:00,40.5613,41.0222,40.2386,40.8378,1.34401e+006
PLX,12/05/2020 00:00:00,40.8378,42.405,40.0082,41.9902,1.7995e+006
PLX,13/05/2020 00:00:00,41.9902,42.8659,41.1144,42.0823,1.7552e+006
PLX,14/05/2020 00:00:00,42.0363,42.2206,41.3449,42.0363,995730
PLX,15/05/2020 00:00:00,42.3128,42.3589,41.0222,41.0222,1.24011e+006
PLX,18/05/2020 00:00:00,41.0222,41.9441,41.0222,41.8058,851610
PLX,19/05/2020 00:00:00,43.7878,43.7878,42.6815,43.1425,1.3786e+006
PLX,20/05/2020 00:00:00,42.4972,43.1886,42.4972,43.1886,738990
PLX,21/05/2020 00:00:00,43.3268,43.7878,42.8659,43.3268,1.01975e+006
PLX,22/05/2020 00:00:00,43.2346,43.2346,42.5894,42.7737,795930
PLX,25/05/2020 00:00:00,42.7737,43.1425,41.9441,42.7276,625220
PLX,26/05/2020 00:00:00,43.3268,43.3268,42.7737,43.2346,626270
PLX,27/05/2020 00:00:00,43.3268,43.926,43.2346,43.2346,958690
PLX,28/05/2020 00:00:00,43.2346,43.3268,42.912,43.1425,458950
PLX,29/05/2020 00:00:00,43.1425,43.1886,42.4511,42.5433,806010
PLX,01/06/2020 00:00:00,42.5433,43.0503,42.5433,42.6815,817190
PLX,02/06/2020 00:00:00,43.1425,43.419,42.5433,42.7737,1.30618e+006
PLX,03/06/2020 00:00:00,43.2346,43.3268,42.8659,43.0503,508870
PLX,04/06/2020 00:00:00,43.3268,43.6956,43.2346,43.4651,868580
PLX,05/06/2020 00:00:00,43.5112,43.5112,41.8519,43.3268,586880
PLX,08/06/2020 00:00:00,43.6956,44.3409,43.6034,44.2487,1.54196e+006
PLX,09/06/2020 00:00:00,44.2487,44.3409,43.6956,43.8799,670760
PLX,10/06/2020 00:00:00,43.8799,43.9721,42.9581,43.9721,690860
PLX,11/06/2020 00:00:00,44.2487,44.2487,40.93,40.93,997810
PLX,12/06/2020 00:00:00,39.5473,41.6675,39.5473,41.6675,1.06322e+006
PLX,15/06/2020 00:00:00,41.9441,41.9441,40.3769,40.5613,638070
PLX,16/06/2020 00:00:00,40.6535,41.6675,40.6535,40.8378,1.05669e+006
PLX,17/06/2020 00:00:00,40.8378,42.2667,40.8378,42.1745,2.14968e+006
PLX,18/06/2020 00:00:00,42.0363,43.5112,42.0363,43.0503,1.26669e+006
PLX,19/06/2020 00:00:00,43.5112,43.5112,42.3128,42.405,1.79597e+006
PLX,22/06/2020 00:00:00,42.405,42.6815,41.5753,42.405,1.99712e+006
PLX,23/06/2020 00:00:00,42.3128,42.8659,41.5753,42.6354,2.10677e+006
PLX,24/06/2020 00:00:00,42.6354,42.6354,41.8519,42.3128,1.88235e+006
PLX,25/06/2020 00:00:00,41.8519,42.3128,41.2988,42.2667,1.57988e+006
PLX,26/06/2020 00:00:00,42.405,42.5894,41.7597,42.2206,1.79413e+006
PLX,29/06/2020 00:00:00,42.0823,42.0823,40.7918,41.0222,2.14171e+006
PLX,30/06/2020 00:00:00,41.0222,41.6675,40.5613,41.0222,1.47303e+006
PLX,01/07/2020 00:00:00,41.1144,41.6675,40.5613,41.5753,1.51061e+006
PLX,02/07/2020 00:00:00,41.8519,42.0363,40.9761,41.9441,1.34715e+006
PLX,03/07/2020 00:00:00,41.9441,42.5894,41.6675,42.3589,599290
PLX,06/07/2020 00:00:00,42.3589,42.8659,42.1745,42.7737,810350
PLX,07/07/2020 00:00:00,43.1425,43.1425,42.405,42.8659,583010
PLX,08/07/2020 00:00:00,42.8659,42.8659,42.405,42.8659,467240
PLX,09/07/2020 00:00:00,42.8659,43.0503,42.5894,42.912,678930
PLX,10/07/2020 00:00:00,42.7737,42.8659,42.5433,42.7276,340000
PLX,13/07/2020 00:00:00,42.6815,42.8659,42.6354,42.7737,580920
PLX,14/07/2020 00:00:00,42.6815,42.7737,42.1745,42.7737,425960
PLX,15/07/2020 00:00:00,42.8659,42.9581,42.6354,42.8198,468770
PLX,16/07/2020 00:00:00,42.9581,43.6034,42.9581,43.1886,878460
PLX,17/07/2020 00:00:00,43.1886,44.5252,43.1425,43.7878,1.33577e+006
PLX,20/07/2020 00:00:00,43.419,43.5573,42.7276,42.7737,574960
PLX,21/07/2020 00:00:00,42.8198,42.8659,41.9902,42.3128,439810
PLX,22/07/2020 00:00:00,42.7737,42.7737,41.4831,41.7597,720410
PLX,23/07/2020 00:00:00,41.7597,42.5433,41.5292,42.405,368860
PLX,24/07/2020 00:00:00,42.2206,42.405,40.5152,41.8519,876920
PLX,27/07/2020 00:00:00,39.1785,40.4691,38.9481,38.9481,1.1194e+006
PLX,28/07/2020 00:00:00,38.9942,41.4831,38.8098,40.1926,552420
PLX,29/07/2020 00:00:00,39.6394,40.1004,37.8418,38.3028,399820
PLX,30/07/2020 00:00:00,38.7176,39.1785,38.5332,38.902,173730
PLX,31/07/2020 00:00:00,38.5332,39.2707,37.7957,38.902,359580
PLX,03/08/2020 00:00:00,38.7176,40.6996,38.7176,40.3308,528550
PLX,04/08/2020 00:00:00,40.3308,41.0222,39.7316,41.0222,382000
PLX,05/08/2020 00:00:00,40.7457,41.2988,40.6535,40.9761,234150
PLX,06/08/2020 00:00:00,40.93,41.2988,40.6074,41.1144,432920
PLX,07/08/2020 00:00:00,41.1144,41.2066,40.8378,41.1144,221640
PLX,10/08/2020 00:00:00,41.1144,41.8519,41.1144,41.6675,310330
PLX,11/08/2020 00:00:00,41.6675,42.1745,41.6214,42.1284,549990
PLX,12/08/2020 00:00:00,42.1284,42.8659,42.1284,42.8659,660600
PLX,13/08/2020 00:00:00,42.8659,43.3268,42.7276,42.9581,380300
PLX,14/08/2020 00:00:00,42.5894,43.0042,42.5433,42.9581,509440
PLX,17/08/2020 00:00:00,42.6354,42.8659,42.3589,42.5894,225870
PLX,18/08/2020 00:00:00,42.6354,42.6354,42.3589,42.4511,88390
PLX,19/08/2020 00:00:00,42.4511,43.3268,42.3128,43.3268,562910
PLX,20/08/2020 00:00:00,43.3268,43.4651,42.6815,42.7276,429540
PLX,21/08/2020 00:00:00,42.7276,43.1886,42.7276,42.912,548520
PLX,24/08/2020 00:00:00,43.2346,44.8018,43.2346,44.7096,1.03731e+006
PLX,25/08/2020 00:00:00,45.1705,46.5533,45.1705,46.4611,1.22749e+006
PLX,26/08/2020 00:00:00,46.4611,47.4752,46.4611,47.383,1.29844e+006
PLX,27/08/2020 00:00:00,47.383,48.8579,47.383,48.6736,3.32689e+006
PLX,28/08/2020 00:00:00,48.6736,48.8579,47.9361,48.2126,3.80413e+006
PLX,31/08/2020 00:00:00,48.0283,48.9501,47.9361,48.397,3.63167e+006
PLX,01/09/2020 00:00:00,48.8579,48.8579,48.0283,48.7657,2.07692e+006
PLX,03/09/2020 00:00:00,49.1416,49.4235,48.2959,48.9537,2.05583e+006
PLX,04/09/2020 00:00:00,47.9201,48.9537,47.6382,48.4839,2.92006e+006
PLX,07/09/2020 00:00:00,48.3899,48.7657,47.7322,48.014,2.22046e+006
PLX,08/09/2020 00:00:00,48.3899,48.6718,47.7322,48.108,1.44442e+006
PLX,09/09/2020 00:00:00,47.7322,47.9201,47.4503,47.8261,1.61017e+006
PLX,10/09/2020 00:00:00,48.014,48.108,46.9805,47.0744,1.51064e+006
PLX,11/09/2020 00:00:00,47.0744,47.2624,46.6986,46.6986,1.43159e+006
PLX,14/09/2020 00:00:00,46.8865,46.9805,46.6516,46.7926,1.30932e+006
PLX,15/09/2020 00:00:00,46.7926,46.8865,46.0409,46.5107,1.65859e+006
PLX,16/09/2020 00:00:00,46.6986,47.7322,46.6986,47.7322,221840
PLX,17/09/2020 00:00:00,47.9201,48.014,46.8395,46.9805,210810
PLX,18/09/2020 00:00:00,46.9805,47.5442,46.9805,47.3563,518560
PLX,21/09/2020 00:00:00,47.8261,47.8261,47.2624,47.6382,473020
PLX,22/09/2020 00:00:00,47.6382,47.6382,47.1684,47.3563,170700
PLX,23/09/2020 00:00:00,47.3563,48.5778,47.1684,48.4839,583370
PLX,24/09/2020 00:00:00,48.5778,48.6718,47.9201,48.5778,273970
PLX,25/09/2020 00:00:00,48.3899,48.5778,47.8261,48.4839,178820
PLX,28/09/2020 00:00:00,48.5778,48.5778,47.9201,48.202,177110
PLX,29/09/2020 00:00:00,48.108,48.4839,47.5442,47.5442,244710
PLX,30/09/2020 00:00:00,47.5442,47.7322,46.9805,47.2624,178430
PLX,01/10/2020 00:00:00,47.9201,47.9201,47.4503,47.7322,145990
PLX,02/10/2020 00:00:00,47.5442,47.7322,47.1684,47.5442,232550
PLX,05/10/2020 00:00:00,47.5442,47.6382,47.1684,47.1684,256340
PLX,06/10/2020 00:00:00,47.7322,47.7322,47.0744,47.1684,245460
PLX,07/10/2020 00:00:00,46.9805,47.2624,46.8865,46.8865,485060
PLX,08/10/2020 00:00:00,46.9805,47.1684,46.7926,46.7926,137770
PLX,09/10/2020 00:00:00,46.7926,47.1684,46.7456,46.7456,218150
PLX,12/10/2020 00:00:00,46.7926,46.9805,46.2758,46.3697,282010
PLX,13/10/2020 00:00:00,46.3228,46.8865,46.2758,46.3697,167150
PLX,14/10/2020 00:00:00,46.3697,46.5107,46.2288,46.5107,678810
PLX,15/10/2020 00:00:00,46.8865,47.5442,46.7926,46.7926,460270
PLX,16/10/2020 00:00:00,46.6046,47.1684,46.6046,46.9335,251320
PLX,19/10/2020 00:00:00,46.9805,46.9805,46.3228,46.3697,678150
PLX,20/10/2020 00:00:00,46.0409,46.5107,45.712,46.1348,571730
PLX,21/10/2020 00:00:00,46.1348,46.5107,45.759,45.9469,287910
PLX,22/10/2020 00:00:00,46.0409,46.4167,45.618,46.4167,179460
PLX,23/10/2020 00:00:00,46.6986,46.6986,46.1348,46.5107,238360
PLX,26/10/2020 00:00:00,46.5107,46.9805,46.2288,46.9805,266000
PLX,27/10/2020 00:00:00,46.5107,46.9805,46.3228,46.4167,163610
PLX,28/10/2020 00:00:00,45.8529,46.2288,44.6315,44.6315,247080
PLX,29/10/2020 00:00:00,44.4435,45.5711,44.3496,45.2892,211090
PLX,30/10/2020 00:00:00,45.2892,46.0409,44.2556,46.0409,523960
PLX,02/11/2020 00:00:00,45.5711,45.759,45.3362,45.4301,122440
PLX,03/11/2020 00:00:00,45.759,45.8529,45.3831,45.3831,80450
PLX,04/11/2020 00:00:00,45.4771,46.1818,45.4771,45.8529,199140
