Ticker,Date,Open,High,Low,Close,Volume
AAA,22/10/2010 00:00:00,7.92013,8.01913,7.35087,7.49937,550800
AAA,25/10/2010 00:00:00,7.42512,7.52412,7.07862,7.44987,416500
AAA,26/10/2010 00:00:00,7.30137,7.77163,7.30137,7.77163,400500
AAA,27/10/2010 00:00:00,8.29139,8.29139,8.29139,8.29139,188300
AAA,28/10/2010 00:00:00,8.76164,8.83589,7.79638,7.89538,481600
AAA,29/10/2010 00:00:00,7.79638,8.11813,7.67263,7.96963,315600
AAA,01/11/2010 00:00:00,7.92013,7.99438,7.67263,7.77163,244200
AAA,02/11/2010 00:00:00,7.84588,7.84588,7.44987,7.44987,194400
AAA,03/11/2010 00:00:00,7.42512,7.64787,7.15287,7.22712,330400
AAA,04/11/2010 00:00:00,7.15287,7.49937,7.15287,7.42512,160400
AAA,05/11/2010 00:00:00,7.54887,7.84588,7.54887,7.67263,266000
AAA,08/11/2010 00:00:00,7.67263,7.77163,7.30137,7.35087,196700
AAA,09/11/2010 00:00:00,7.42512,7.42512,7.00436,7.00436,447100
AAA,10/11/2010 00:00:00,7.05386,7.17762,7.00436,7.07862,109000
AAA,11/11/2010 00:00:00,7.05386,7.07862,6.78161,6.78161,353900
AAA,12/11/2010 00:00:00,6.83111,7.17762,6.3856,6.45986,368600
AAA,15/11/2010 00:00:00,6.53411,6.55886,6.0391,6.11335,199500
AAA,16/11/2010 00:00:00,6.1876,6.1876,5.8411,5.91535,291900
AAA,17/11/2010 00:00:00,5.9401,6.1876,5.81634,6.0886,326100
AAA,18/11/2010 00:00:00,6.1876,6.4351,6.06385,6.4351,174700
AAA,19/11/2010 00:00:00,6.83111,6.83111,6.58361,6.68261,1.0987e+006
AAA,22/11/2010 00:00:00,6.50936,6.97961,6.31135,6.88061,655600
AAA,23/11/2010 00:00:00,6.75686,7.20237,6.68261,7.20237,310300
AAA,24/11/2010 00:00:00,7.30137,7.59837,7.05386,7.59837,812400
AAA,25/11/2010 00:00:00,7.79638,8.06863,7.54887,8.06863,290200
AAA,26/11/2010 00:00:00,8.46464,8.56364,8.16763,8.53889,1.0691e+006
AAA,29/11/2010 00:00:00,8.66264,8.95965,8.06863,8.8854,753100
AAA,30/11/2010 00:00:00,8.66264,9.0339,8.51414,8.58839,771400
AAA,01/12/2010 00:00:00,8.53889,8.63789,8.16763,8.19238,824200
AAA,02/12/2010 00:00:00,8.19238,8.83589,8.16763,8.83589,789200
AAA,03/12/2010 00:00:00,9.15765,9.25665,8.9349,9.25665,554300
AAA,06/12/2010 00:00:00,9.40515,9.65266,8.95965,9.0339,543900
AAA,07/12/2010 00:00:00,9.25665,9.25665,8.61314,8.61314,580900
AAA,08/12/2010 00:00:00,8.63789,8.63789,8.14288,8.14288,516400
AAA,09/12/2010 00:00:00,7.92013,8.63789,7.87063,8.31614,641800
AAA,10/12/2010 00:00:00,8.41514,8.73689,8.36564,8.73689,335200
AAA,13/12/2010 00:00:00,9.15765,9.2319,9.0339,9.2319,737200
AAA,14/12/2010 00:00:00,9.62791,9.62791,8.56364,8.61314,581300
AAA,15/12/2010 00:00:00,8.66264,8.91015,8.41514,8.48939,285900
AAA,16/12/2010 00:00:00,8.29139,8.36564,8.06863,8.11813,283500
AAA,17/12/2010 00:00:00,8.41514,8.71214,8.16763,8.66264,283700
AAA,20/12/2010 00:00:00,8.78639,8.78639,8.29139,8.41514,206100
AAA,21/12/2010 00:00:00,8.56364,8.61314,8.16763,8.41514,138200
AAA,22/12/2010 00:00:00,8.53889,8.63789,8.11813,8.19238,198300
AAA,23/12/2010 00:00:00,8.11813,8.16763,7.84588,7.92013,166300
AAA,24/12/2010 00:00:00,7.96963,8.41514,7.92013,8.26663,393400
AAA,27/12/2010 00:00:00,8.41514,8.41514,8.24188,8.29139,86200
AAA,28/12/2010 00:00:00,8.39039,8.66264,8.31614,8.56364,154400
AAA,29/12/2010 00:00:00,8.51414,8.58839,8.31614,8.39039,125600
AAA,30/12/2010 00:00:00,8.39039,8.39039,8.16763,8.24188,141300
AAA,31/12/2010 00:00:00,8.31614,8.31614,8.16763,8.24188,103100
AAA,04/01/2011 00:00:00,8.41514,8.46464,8.24188,8.29139,63200
AAA,05/01/2011 00:00:00,8.31614,8.36564,8.06863,8.14288,76200
AAA,06/01/2011 00:00:00,8.14288,8.21713,8.09338,8.16763,57900
AAA,07/01/2011 00:00:00,8.04388,8.26663,8.04388,8.24188,148900
AAA,10/01/2011 00:00:00,8.36564,8.66264,8.19238,8.39039,611500
AAA,11/01/2011 00:00:00,8.48939,8.48939,8.14288,8.36564,263400
AAA,12/01/2011 00:00:00,8.29139,8.83589,8.29139,8.66264,449300
AAA,13/01/2011 00:00:00,9.0339,9.0339,8.53889,8.61314,101600
AAA,14/01/2011 00:00:00,8.61314,8.66264,8.41514,8.56364,177300
AAA,17/01/2011 00:00:00,8.53889,8.68739,8.51414,8.61314,217200
AAA,18/01/2011 00:00:00,8.63789,9.20715,8.63789,8.91015,990900
AAA,19/01/2011 00:00:00,9.10815,9.57841,9.0339,9.3804,373800
AAA,20/01/2011 00:00:00,9.30615,9.55366,9.25665,9.3804,232700
AAA,21/01/2011 00:00:00,9.35565,9.65266,8.9844,9.0834,247600
AAA,24/01/2011 00:00:00,9.20715,9.20715,8.58839,8.58839,478900
AAA,25/01/2011 00:00:00,8.41514,8.41514,8.19238,8.19238,262400
AAA,26/01/2011 00:00:00,8.26663,8.53889,8.26663,8.41514,79800
AAA,27/01/2011 00:00:00,8.39039,8.53889,8.36564,8.53889,116400
AAA,28/01/2011 00:00:00,8.48939,8.73689,8.46464,8.66264,172700
AAA,08/02/2011 00:00:00,8.61314,8.78639,8.43989,8.48939,105000
AAA,09/02/2011 00:00:00,8.41514,8.76164,7.89538,8.41514,152100
AAA,10/02/2011 00:00:00,8.31614,8.46464,8.29139,8.41514,141100
AAA,11/02/2011 00:00:00,8.31614,8.61314,8.31614,8.58839,236000
AAA,14/02/2011 00:00:00,8.51414,8.68739,8.41514,8.48939,208500
AAA,15/02/2011 00:00:00,8.53889,8.58839,8.36564,8.53889,293500
AAA,16/02/2011 00:00:00,8.61314,8.61314,8.43989,8.43989,153000
AAA,17/02/2011 00:00:00,8.51414,8.51414,8.31614,8.36564,208000
AAA,18/02/2011 00:00:00,8.8854,8.8854,8.19238,8.26663,199400
AAA,21/02/2011 00:00:00,8.16763,8.21713,7.74688,7.74688,221600
AAA,22/02/2011 00:00:00,7.30137,7.52412,7.25187,7.25187,273900
AAA,23/02/2011 00:00:00,7.42512,7.52412,6.97961,7.32612,195300
AAA,24/02/2011 00:00:00,7.30137,7.30137,6.80636,7.00436,266900
AAA,25/02/2011 00:00:00,6.95486,7.17762,6.85586,7.15287,111500
AAA,28/02/2011 00:00:00,7.05386,7.30137,6.90536,6.97961,97900
AAA,01/03/2011 00:00:00,6.97961,6.97961,6.80636,6.83111,61100
AAA,02/03/2011 00:00:00,6.80636,6.80636,6.41035,6.41035,251000
AAA,03/03/2011 00:00:00,6.48461,6.53411,6.01435,6.01435,840200
AAA,04/03/2011 00:00:00,6.0391,6.16285,5.66784,5.9401,387500
AAA,07/03/2011 00:00:00,5.79159,6.16285,5.79159,6.1381,254300
AAA,08/03/2011 00:00:00,6.1876,6.4351,6.1876,6.41035,408800
AAA,09/03/2011 00:00:00,6.31135,6.41035,6.01435,6.1381,298900
AAA,10/03/2011 00:00:00,6.01435,6.58361,5.9896,6.58361,382700
AAA,11/03/2011 00:00:00,6.80636,6.97961,6.78161,6.97961,698200
AAA,14/03/2011 00:00:00,6.93011,6.93011,6.48461,6.48461,566300
AAA,15/03/2011 00:00:00,6.31135,6.70736,6.21235,6.45986,368700
AAA,16/03/2011 00:00:00,6.55886,6.70736,6.48461,6.65786,226000
AAA,17/03/2011 00:00:00,6.60836,6.68261,6.4351,6.58361,263800
AAA,18/03/2011 00:00:00,6.55886,6.78161,6.50936,6.78161,302200
AAA,21/03/2011 00:00:00,6.75686,6.95486,6.73211,6.73211,279200
AAA,22/03/2011 00:00:00,6.55886,6.68261,6.4351,6.45986,272100
AAA,23/03/2011 00:00:00,6.4351,6.68261,6.4351,6.63311,121200
AAA,24/03/2011 00:00:00,6.75686,6.75686,6.53411,6.63311,197200
AAA,25/03/2011 00:00:00,6.60836,6.60836,6.45986,6.48461,105800
AAA,28/03/2011 00:00:00,6.45986,6.65786,6.45986,6.53411,67800
AAA,29/03/2011 00:00:00,6.48461,6.53411,6.26185,6.3361,213400
AAA,30/03/2011 00:00:00,6.06385,6.2371,6.01435,6.1876,270700
AAA,31/03/2011 00:00:00,6.2371,6.4351,6.16285,6.21235,187900
AAA,01/04/2011 00:00:00,6.2371,6.31135,6.2371,6.2866,142600
AAA,04/04/2011 00:00:00,6.2866,6.2866,6.0886,6.11335,187400
AAA,05/04/2011 00:00:00,6.16285,6.36085,6.1381,6.31135,226800
AAA,06/04/2011 00:00:00,6.2866,6.4351,6.2371,6.3856,136500
AAA,07/04/2011 00:00:00,6.3361,6.3856,6.26185,6.2866,163500
AAA,08/04/2011 00:00:00,6.21235,6.2866,6.1876,6.21235,155300
AAA,13/04/2011 00:00:00,6.2371,6.2371,6.11335,6.1381,80500
AAA,14/04/2011 00:00:00,6.1876,6.1876,6.06385,6.06385,108100
AAA,15/04/2011 00:00:00,6.21235,6.2371,5.9401,5.96485,147400
AAA,18/04/2011 00:00:00,5.9896,5.9896,5.69259,5.71734,191500
AAA,19/04/2011 00:00:00,5.81634,5.8411,5.69259,5.74209,134000
AAA,20/04/2011 00:00:00,5.81634,5.81634,5.66784,5.66784,81300
AAA,21/04/2011 00:00:00,5.76684,5.79159,5.64309,5.66784,137700
AAA,22/04/2011 00:00:00,5.69259,5.69259,5.37084,5.51934,219100
AAA,25/04/2011 00:00:00,5.09858,5.79159,5.09858,5.46984,342500
AAA,26/04/2011 00:00:00,5.56884,5.61834,5.37084,5.39559,69400
AAA,27/04/2011 00:00:00,5.44509,5.54409,5.19758,5.44509,113700
AAA,28/04/2011 00:00:00,5.44509,5.54409,5.42034,5.42034,134400
AAA,29/04/2011 00:00:00,5.44509,5.51934,5.44509,5.49459,64700
AAA,04/05/2011 00:00:00,5.44509,5.49459,5.32134,5.37084,120100
AAA,05/05/2011 00:00:00,5.34609,5.34609,5.19758,5.19758,172800
AAA,06/05/2011 00:00:00,5.24709,5.27184,5.12333,5.22234,150900
AAA,09/05/2011 00:00:00,5.24709,5.32134,4.95008,5.14808,536200
AAA,10/05/2011 00:00:00,5.07383,5.29659,5.07383,5.19758,270800
AAA,11/05/2011 00:00:00,5.17283,5.17283,5.07383,5.09858,98000
AAA,12/05/2011 00:00:00,5.09858,5.12333,4.99958,5.04908,51400
AAA,13/05/2011 00:00:00,4.99958,5.04908,4.95008,4.99958,158500
AAA,16/05/2011 00:00:00,5.04908,5.04908,4.82633,4.87583,259800
AAA,17/05/2011 00:00:00,4.82633,4.82633,4.60358,4.62833,354400
AAA,18/05/2011 00:00:00,4.60358,4.60358,4.33132,4.40557,309900
AAA,19/05/2011 00:00:00,4.35607,4.43032,4.20757,4.25707,144800
AAA,20/05/2011 00:00:00,4.25707,4.25707,4.03432,4.10857,180600
AAA,23/05/2011 00:00:00,3.96006,3.98481,3.81156,3.86106,262100
AAA,24/05/2011 00:00:00,3.71256,3.71256,3.58881,3.58881,211700
AAA,25/05/2011 00:00:00,3.36606,3.41556,3.3413,3.3413,205400
AAA,26/05/2011 00:00:00,3.1433,3.56406,3.11855,3.48981,418100
AAA,27/05/2011 00:00:00,3.56406,3.61356,3.53931,3.61356,211100
AAA,30/05/2011 00:00:00,3.73731,3.76206,3.56406,3.58881,327900
AAA,31/05/2011 00:00:00,3.61356,3.71256,3.46506,3.63831,203200
AAA,01/06/2011 00:00:00,3.58881,3.83631,3.56406,3.83631,191100
AAA,02/06/2011 00:00:00,3.96006,4.03432,3.96006,4.03432,96300
AAA,03/06/2011 00:00:00,4.28182,4.30657,4.08382,4.30657,806500
AAA,06/06/2011 00:00:00,4.30657,4.38082,4.15807,4.33132,263800
AAA,07/06/2011 00:00:00,4.33132,4.57882,4.33132,4.57882,293700
AAA,08/06/2011 00:00:00,4.70258,4.80158,4.38082,4.45507,399400
AAA,09/06/2011 00:00:00,4.40557,4.67783,4.38082,4.65308,312100
AAA,10/06/2011 00:00:00,4.77683,4.87583,4.77683,4.87583,600400
AAA,13/06/2011 00:00:00,5.04908,5.09858,4.82633,5.02433,277600
AAA,14/06/2011 00:00:00,5.07383,5.17283,4.70258,4.70258,445300
AAA,15/06/2011 00:00:00,4.82633,4.85108,4.62833,4.62833,304500
AAA,16/06/2011 00:00:00,4.65308,4.82633,4.45507,4.70258,431300
AAA,17/06/2011 00:00:00,4.70258,4.82633,4.35607,4.45507,201600
AAA,20/06/2011 00:00:00,4.50457,4.57882,4.35607,4.50457,203800
AAA,21/06/2011 00:00:00,4.55407,4.60358,4.47982,4.55407,82900
AAA,22/06/2011 00:00:00,4.65308,4.82633,4.65308,4.75208,271500
AAA,23/06/2011 00:00:00,4.85108,4.85108,4.57882,4.60358,105600
AAA,24/06/2011 00:00:00,4.65308,4.67783,4.57882,4.60358,83900
AAA,27/06/2011 00:00:00,4.65308,4.70258,4.60358,4.62833,84200
AAA,28/06/2011 00:00:00,4.65308,4.67783,4.43032,4.50457,108700
AAA,29/06/2011 00:00:00,4.45507,4.45507,4.28182,4.40557,99700
AAA,30/06/2011 00:00:00,4.38082,4.38082,4.20757,4.25707,125200
AAA,01/07/2011 00:00:00,4.13332,4.15807,4.03432,4.08382,84200
AAA,04/07/2011 00:00:00,4.00957,4.15807,4.00957,4.13332,68200
AAA,05/07/2011 00:00:00,4.20757,4.35607,4.20757,4.35607,131300
AAA,06/07/2011 00:00:00,4.43032,4.43032,4.25707,4.28182,48200
AAA,07/07/2011 00:00:00,4.33132,4.35607,4.25707,4.28182,33700
AAA,08/07/2011 00:00:00,4.35607,4.35607,4.20757,4.23232,46400
AAA,11/07/2011 00:00:00,4.15807,4.20757,4.05907,4.08382,78500
AAA,12/07/2011 00:00:00,4.10857,4.10857,3.91056,4.10857,177100
AAA,13/07/2011 00:00:00,4.05907,4.08382,3.93531,3.98481,114800
AAA,14/07/2011 00:00:00,3.91056,4.00957,3.91056,4.00957,43300
AAA,15/07/2011 00:00:00,4.00957,4.00957,3.96006,3.96006,35600
AAA,18/07/2011 00:00:00,3.96006,3.96006,3.91056,3.93531,47500
AAA,19/07/2011 00:00:00,3.88581,3.91056,3.81156,3.86106,78300
AAA,20/07/2011 00:00:00,3.98481,3.98481,3.81156,3.91056,121000
AAA,21/07/2011 00:00:00,3.91056,3.91056,3.81156,3.83631,29500
AAA,22/07/2011 00:00:00,3.88581,3.88581,3.78681,3.81156,49300
AAA,25/07/2011 00:00:00,3.76206,3.76206,3.71256,3.73731,33500
AAA,26/07/2011 00:00:00,3.81156,3.81156,3.61356,3.63831,83200
AAA,27/07/2011 00:00:00,3.58881,3.58881,3.51456,3.56406,88700
AAA,28/07/2011 00:00:00,3.53931,3.63831,3.46506,3.46506,133100
AAA,29/07/2011 00:00:00,3.53931,3.53931,3.46506,3.46506,77600
AAA,01/08/2011 00:00:00,3.48981,3.48981,3.41556,3.44031,121100
AAA,02/08/2011 00:00:00,3.39081,3.44031,3.31655,3.3413,103900
AAA,03/08/2011 00:00:00,3.31655,3.44031,3.2918,3.44031,36100
AAA,04/08/2011 00:00:00,3.41556,3.58881,3.41556,3.58881,61700
AAA,05/08/2011 00:00:00,3.76206,3.78681,3.56406,3.63831,214000
AAA,08/08/2011 00:00:00,3.58881,3.58881,3.44031,3.46506,142500
AAA,09/08/2011 00:00:00,3.44031,3.44031,3.26705,3.2918,176500
AAA,10/08/2011 00:00:00,3.2918,3.51456,3.2918,3.44031,46200
AAA,11/08/2011 00:00:00,3.2918,3.41556,3.26705,3.39081,38300
AAA,12/08/2011 00:00:00,3.3413,3.46506,3.3413,3.44031,25700
AAA,15/08/2011 00:00:00,3.39081,3.41556,3.3413,3.39081,30300
AAA,16/08/2011 00:00:00,3.36606,3.48981,3.36606,3.41556,39300
AAA,17/08/2011 00:00:00,3.41556,3.63831,3.41556,3.63831,261300
AAA,18/08/2011 00:00:00,3.71256,3.83631,3.61356,3.61356,297300
AAA,19/08/2011 00:00:00,3.53931,3.71256,3.51456,3.56406,152700
AAA,22/08/2011 00:00:00,3.58881,3.86106,3.58881,3.86106,530400
AAA,23/08/2011 00:00:00,3.93531,3.96006,3.71256,3.73731,145300
AAA,24/08/2011 00:00:00,3.78681,3.91056,3.63831,3.66306,276100
AAA,25/08/2011 00:00:00,3.76206,3.78681,3.61356,3.71256,348600
AAA,26/08/2011 00:00:00,3.78681,3.78681,3.63831,3.68781,197700
AAA,29/08/2011 00:00:00,3.76206,3.93531,3.71256,3.93531,449200
AAA,30/08/2011 00:00:00,4.10857,4.13332,4.05907,4.08382,554400
AAA,31/08/2011 00:00:00,4.15807,4.18282,3.96006,4.00957,286200
AAA,01/09/2011 00:00:00,4.13332,4.18282,4.00957,4.13332,196200
AAA,05/09/2011 00:00:00,4.10857,4.10857,3.91056,3.96006,313800
AAA,06/09/2011 00:00:00,3.98481,4.00957,3.76206,3.81156,287000
AAA,07/09/2011 00:00:00,3.88581,4.08382,3.88581,4.08382,291100
AAA,08/09/2011 00:00:00,4.25707,4.30657,4.13332,4.18282,315400
AAA,09/09/2011 00:00:00,4.15807,4.30657,4.10857,4.23232,285300
AAA,12/09/2011 00:00:00,4.20757,4.38082,4.18282,4.38082,410500
AAA,13/09/2011 00:00:00,4.48787,4.61834,4.43569,4.51397,389000
AAA,14/09/2011 00:00:00,4.51397,4.56615,4.25304,4.30523,343900
AAA,15/09/2011 00:00:00,4.30523,4.35741,4.14867,4.27914,291000
AAA,16/09/2011 00:00:00,4.30523,4.35741,4.17477,4.20086,278600
AAA,19/09/2011 00:00:00,4.25304,4.35741,4.17477,4.30523,203500
AAA,20/09/2011 00:00:00,4.38351,4.43569,4.25304,4.27914,117800
AAA,21/09/2011 00:00:00,4.35741,4.38351,4.22695,4.30523,90500
AAA,22/09/2011 00:00:00,4.33132,4.38351,4.25304,4.33132,103900
AAA,23/09/2011 00:00:00,4.30523,4.61834,4.14867,4.61834,1.1989e+006
AAA,26/09/2011 00:00:00,4.69661,4.69661,4.69661,4.69661,61200
AAA,27/09/2011 00:00:00,5.00972,5.00972,4.80098,4.98363,1.5179e+006
AAA,28/09/2011 00:00:00,5.00972,5.00972,4.77489,4.77489,200800
AAA,29/09/2011 00:00:00,4.77489,4.80098,4.54006,4.54006,735300
AAA,30/09/2011 00:00:00,4.56615,4.56615,4.33132,4.35741,153300
AAA,03/10/2011 00:00:00,4.27914,4.33132,4.17477,4.20086,410400
AAA,04/10/2011 00:00:00,4.12258,4.30523,4.12258,4.27914,180100
AAA,05/10/2011 00:00:00,4.33132,4.38351,4.22695,4.25304,220200
AAA,06/10/2011 00:00:00,4.30523,4.46178,4.30523,4.38351,195500
AAA,07/10/2011 00:00:00,4.27914,4.43569,4.25304,4.25304,163200
AAA,10/10/2011 00:00:00,4.30523,4.30523,4.17477,4.22695,191200
AAA,11/10/2011 00:00:00,4.30523,4.35741,4.22695,4.25304,121700
AAA,12/10/2011 00:00:00,4.27914,4.27914,4.01821,4.0704,356500
AAA,13/10/2011 00:00:00,4.04431,4.12258,4.01821,4.04431,101300
AAA,14/10/2011 00:00:00,4.14867,4.14867,4.04431,4.09649,136800
AAA,17/10/2011 00:00:00,4.0704,4.0704,3.93994,3.99212,92600
AAA,18/10/2011 00:00:00,3.96603,3.96603,3.88775,3.91384,85600
AAA,19/10/2011 00:00:00,3.96603,3.99212,3.91384,3.93994,109500
AAA,20/10/2011 00:00:00,4.01821,4.01821,3.91384,3.91384,71200
AAA,21/10/2011 00:00:00,3.93994,4.09649,3.91384,4.0704,143400
AAA,24/10/2011 00:00:00,4.12258,4.17477,4.01821,4.01821,102600
AAA,25/10/2011 00:00:00,4.01821,4.0704,3.99212,3.99212,116800
AAA,26/10/2011 00:00:00,4.01821,4.04431,3.96603,4.01821,75300
AAA,27/10/2011 00:00:00,4.0704,4.0704,4.01821,4.0704,58100
AAA,28/10/2011 00:00:00,4.09649,4.30523,4.09649,4.30523,348000
AAA,31/10/2011 00:00:00,4.33132,4.54006,4.22695,4.33132,234400
AAA,01/11/2011 00:00:00,4.09649,4.27914,4.09649,4.12258,283500
AAA,02/11/2011 00:00:00,4.09649,4.09649,3.93994,4.01821,123300
AAA,03/11/2011 00:00:00,4.0704,4.09649,3.99212,4.04431,97200
AAA,04/11/2011 00:00:00,4.0704,4.17477,4.01821,4.01821,104700
AAA,07/11/2011 00:00:00,4.09649,4.09649,3.96603,3.96603,137200
AAA,08/11/2011 00:00:00,3.96603,4.04431,3.91384,4.04431,172400
AAA,09/11/2011 00:00:00,3.99212,3.99212,3.91384,3.91384,58800
AAA,10/11/2011 00:00:00,3.86166,3.86166,3.78338,3.78338,132100
AAA,11/11/2011 00:00:00,3.86166,3.91384,3.75729,3.75729,69800
AAA,14/11/2011 00:00:00,3.75729,3.75729,3.60074,3.65292,93500
AAA,15/11/2011 00:00:00,3.67901,3.7312,3.60074,3.60074,151400
AAA,16/11/2011 00:00:00,3.54855,3.7312,3.52246,3.67901,129900
AAA,17/11/2011 00:00:00,3.70511,3.70511,3.52246,3.52246,130200
AAA,18/11/2011 00:00:00,3.47027,3.49637,3.36591,3.41809,133900
AAA,21/11/2011 00:00:00,3.44418,3.47027,3.392,3.392,96000
AAA,22/11/2011 00:00:00,3.392,3.44418,3.33981,3.41809,146300
AAA,23/11/2011 00:00:00,3.49637,3.54855,3.44418,3.49637,207500
AAA,24/11/2011 00:00:00,3.52246,3.54855,3.41809,3.41809,136200
AAA,25/11/2011 00:00:00,3.44418,3.49637,3.41809,3.47027,104500
AAA,28/11/2011 00:00:00,3.52246,3.62683,3.52246,3.52246,125400
AAA,29/11/2011 00:00:00,3.60074,3.62683,3.52246,3.54855,92100
AAA,30/11/2011 00:00:00,3.57464,3.60074,3.47027,3.49637,60200
AAA,01/12/2011 00:00:00,3.57464,3.60074,3.49637,3.52246,106100
AAA,02/12/2011 00:00:00,3.54855,3.54855,3.31372,3.52246,153000
AAA,05/12/2011 00:00:00,3.57464,3.70511,3.57464,3.70511,222900
