Ticker,Date,Open,High,Low,Close,Volume
VEA,22/08/2019 00:00:00,34.0945,35.9959,33.7011,35.7337,659500
VEA,23/08/2019 00:00:00,35.7337,35.7337,35.0124,35.537,384300
VEA,26/08/2019 00:00:00,35.1436,35.7337,34.4223,35.537,366000
VEA,27/08/2019 00:00:00,35.537,36.586,35.4058,36.4549,239600
VEA,28/08/2019 00:00:00,36.3893,36.9794,36.1926,36.7172,163400
VEA,29/08/2019 00:00:00,36.7172,36.7172,35.7337,35.9304,221200
VEA,30/08/2019 00:00:00,36.1926,36.6516,35.4058,36.1926,138200
VEA,03/09/2019 00:00:00,35.9304,36.0615,33.4388,33.9634,247000
VEA,04/09/2019 00:00:00,34.0945,34.619,33.3733,33.6355,228800
VEA,05/09/2019 00:00:00,33.57,35.4058,32.9143,33.0454,229400
VEA,06/09/2019 00:00:00,33.3733,34.4223,33.3733,34.1601,118100
VEA,09/09/2019 00:00:00,34.4223,34.4223,34.0289,34.0945,156200
VEA,10/09/2019 00:00:00,34.3568,34.3568,33.57,33.8978,263000
VEA,11/09/2019 00:00:00,33.57,33.8322,32.8487,33.8322,253100
VEA,12/09/2019 00:00:00,34.0945,34.4223,33.9634,34.3568,200600
VEA,13/09/2019 00:00:00,34.4223,34.619,34.3568,34.4223,256500
VEA,16/09/2019 00:00:00,34.4223,35.078,34.4223,34.8813,312400
VEA,17/09/2019 00:00:00,34.8813,35.0124,34.6846,34.9469,316100
VEA,18/09/2019 00:00:00,34.9469,35.6681,34.8157,35.6025,392300
VEA,19/09/2019 00:00:00,35.4058,36.2582,35.4058,36.1926,564500
VEA,20/09/2019 00:00:00,36.0615,36.0615,35.6681,35.9959,287100
VEA,23/09/2019 00:00:00,35.7337,35.8648,35.4058,35.4058,87400
VEA,24/09/2019 00:00:00,34.9469,35.9959,34.9469,35.6681,132800
VEA,25/09/2019 00:00:00,35.7337,36.0615,35.7337,35.9304,202800
VEA,26/09/2019 00:00:00,35.9959,37.2417,35.8648,37.045,544000
VEA,27/09/2019 00:00:00,37.3073,37.504,36.7827,37.1761,266700
VEA,30/09/2019 00:00:00,37.045,37.1106,35.7337,35.9959,195700
VEA,01/10/2019 00:00:00,35.9304,36.2582,35.537,36.1271,267800
VEA,02/10/2019 00:00:00,36.1271,36.3893,36.0615,36.3893,177300
VEA,03/10/2019 00:00:00,36.1926,36.1926,35.7337,36.0615,135600
VEA,04/10/2019 00:00:00,36.0615,36.0615,35.9304,35.9959,104800
VEA,07/10/2019 00:00:00,35.7992,36.2582,35.6025,36.0615,93200
VEA,08/10/2019 00:00:00,35.9304,36.1271,35.8648,36.0615,111300
VEA,09/10/2019 00:00:00,35.9304,36.4549,35.9304,35.9959,157600
VEA,10/10/2019 00:00:00,36.0615,36.3238,36.0615,36.3238,197300
VEA,11/10/2019 00:00:00,36.1926,36.1926,35.6681,35.7337,78400
VEA,14/10/2019 00:00:00,35.7337,35.8648,34.9469,35.4058,210100
VEA,15/10/2019 00:00:00,35.4058,35.4058,34.4223,35.2091,178500
VEA,16/10/2019 00:00:00,35.3403,35.4058,35.0124,35.2091,84900
VEA,17/10/2019 00:00:00,35.2747,35.9959,35.078,35.3403,48100
VEA,18/10/2019 00:00:00,35.2747,35.2747,34.619,34.619,46800
VEA,21/10/2019 00:00:00,34.5535,34.7502,34.0289,34.1601,171300
VEA,22/10/2019 00:00:00,34.2256,34.8813,34.1601,34.7502,185400
VEA,23/10/2019 00:00:00,34.619,34.9469,34.619,34.8813,186000
VEA,24/10/2019 00:00:00,35.0124,35.0124,34.619,34.8813,121400
VEA,25/10/2019 00:00:00,34.7502,34.8813,34.6846,34.8157,119100
VEA,28/10/2019 00:00:00,35.0124,36.0615,34.619,34.6846,46800
VEA,29/10/2019 00:00:00,34.9469,34.9469,33.3077,33.4388,460300
VEA,30/10/2019 00:00:00,33.5044,33.5044,32.9143,33.0454,282600
VEA,31/10/2019 00:00:00,33.3077,33.3077,31.7341,32.1275,453700
VEA,01/11/2019 00:00:00,32.3242,32.4553,32.1275,32.1931,304300
VEA,04/11/2019 00:00:00,32.5209,32.7176,32.0619,32.1275,447200
VEA,05/11/2019 00:00:00,32.1275,32.2586,32.0619,32.1275,303700
VEA,06/11/2019 00:00:00,32.7176,32.7176,32.0619,32.1275,218300
VEA,07/11/2019 00:00:00,32.1931,33.3077,32.1931,32.9143,84400
VEA,08/11/2019 00:00:00,32.9143,33.111,32.4553,32.4553,79100
VEA,11/11/2019 00:00:00,32.3898,32.5865,32.2586,32.3898,204600
VEA,12/11/2019 00:00:00,32.2586,32.5865,32.2586,32.2586,144900
VEA,13/11/2019 00:00:00,32.2586,32.2586,31.9308,32.2586,185400
VEA,14/11/2019 00:00:00,32.1931,32.9799,32.1931,32.7176,151900
VEA,15/11/2019 00:00:00,32.8487,33.1766,32.7176,32.7832,175600
VEA,18/11/2019 00:00:00,32.8487,32.8487,32.1931,32.4553,111400
VEA,19/11/2019 00:00:00,32.4553,32.652,32.3242,32.5209,68800
VEA,20/11/2019 00:00:00,32.5209,32.5865,32.4553,32.5865,92300
VEA,21/11/2019 00:00:00,32.4553,32.5209,32.3242,32.3242,58500
VEA,22/11/2019 00:00:00,32.2586,32.2586,31.4718,31.4718,128200
VEA,25/11/2019 00:00:00,31.4718,36.5205,31.4718,31.7997,175500
VEA,26/11/2019 00:00:00,29.8327,32.4553,29.8327,31.4718,231800
VEA,27/11/2019 00:00:00,31.4718,32.1275,31.4063,31.4718,168100
VEA,28/11/2019 00:00:00,31.7997,31.9964,30.9473,30.9473,240100
VEA,29/11/2019 00:00:00,30.8162,31.0129,30.2261,30.6851,107100
VEA,02/12/2019 00:00:00,31.4063,32.0619,30.8162,31.0129,292100
VEA,03/12/2019 00:00:00,31.3407,31.6685,30.9473,31.2751,279900
VEA,04/12/2019 00:00:00,31.2751,31.4718,31.144,31.2096,193900
VEA,05/12/2019 00:00:00,31.4718,31.4718,30.7506,31.0129,24100
VEA,06/12/2019 00:00:00,31.3407,31.4718,31.0129,31.4718,212100
VEA,09/12/2019 00:00:00,31.4718,31.603,31.2751,31.3407,111800
VEA,10/12/2019 00:00:00,31.4718,31.4718,31.144,31.3407,38300
VEA,11/12/2019 00:00:00,31.603,31.603,31.2751,31.3407,130500
VEA,12/12/2019 00:00:00,31.4718,31.6685,31.4718,31.603,279600
VEA,13/12/2019 00:00:00,32.1275,32.5865,32.1275,32.5209,677900
VEA,16/12/2019 00:00:00,32.7832,33.6355,32.5209,32.7176,241200
VEA,17/12/2019 00:00:00,32.9799,32.9799,32.0619,32.1275,74900
VEA,18/12/2019 00:00:00,31.6685,32.3242,31.6685,31.9308,55200
VEA,19/12/2019 00:00:00,31.9308,31.9964,31.6685,31.6685,53400
VEA,20/12/2019 00:00:00,31.7997,32.5865,31.3407,31.603,142000
VEA,23/12/2019 00:00:00,31.7997,31.7997,30.8162,30.8162,223300
VEA,24/12/2019 00:00:00,31.3407,31.7341,30.4884,31.144,68300
VEA,25/12/2019 00:00:00,32.6166,32.688,31.1892,31.3319,32200
VEA,26/12/2019 00:00:00,31.4033,31.546,28.9053,30.6896,170800
VEA,27/12/2019 00:00:00,30.1186,31.4033,30.1186,31.1178,80800
VEA,30/12/2019 00:00:00,30.9037,32.117,30.4755,32.117,150900
VEA,31/12/2019 00:00:00,31.6888,32.6166,31.4746,32.117,251500
VEA,02/01/2020 00:00:00,32.3311,32.6166,32.1884,32.4738,60900
VEA,03/01/2020 00:00:00,32.3311,32.4738,31.9742,32.3311,111500
VEA,06/01/2020 00:00:00,32.117,32.117,31.546,31.6174,41200
VEA,07/01/2020 00:00:00,31.546,31.6174,31.3319,31.4746,38100
VEA,08/01/2020 00:00:00,31.4033,31.4033,29.9045,30.4755,73600
VEA,09/01/2020 00:00:00,30.6896,31.1892,30.6896,30.8323,48100
VEA,10/01/2020 00:00:00,30.6896,31.9029,30.6896,31.7601,129900
VEA,13/01/2020 00:00:00,31.9029,32.1884,31.8315,32.0456,71100
VEA,14/01/2020 00:00:00,32.117,32.1884,31.8315,32.117,163900
VEA,15/01/2020 00:00:00,31.9029,32.0456,31.8315,31.9029,25100
VEA,16/01/2020 00:00:00,31.7601,32.0456,30.6896,31.6888,30700
VEA,17/01/2020 00:00:00,31.2605,31.4033,31.0464,31.4033,49300
VEA,20/01/2020 00:00:00,30.2613,31.4033,30.2613,31.2605,38400
VEA,21/01/2020 00:00:00,31.4033,31.7601,31.3319,31.4033,87600
VEA,22/01/2020 00:00:00,31.4033,32.2597,31.4033,32.0456,39400
VEA,30/01/2020 00:00:00,31.9742,32.4738,31.4033,32.4738,311800
VEA,31/01/2020 00:00:00,32.1884,32.2597,31.1178,31.4033,127700
VEA,03/02/2020 00:00:00,31.4033,31.4033,29.2621,30.6896,142600
VEA,04/02/2020 00:00:00,30.4041,31.4033,30.4041,31.4033,241300
VEA,05/02/2020 00:00:00,31.4746,31.9742,31.4033,31.7601,106600
VEA,06/02/2020 00:00:00,31.8315,31.8315,31.4033,31.4746,197500
VEA,07/02/2020 00:00:00,31.4033,31.7601,31.2605,31.4746,56600
VEA,10/02/2020 00:00:00,31.4033,31.4746,31.4033,31.4033,196500
VEA,11/02/2020 00:00:00,31.4033,31.546,31.4033,31.4033,82800
VEA,12/02/2020 00:00:00,31.4746,31.4746,31.2605,31.4033,99000
VEA,13/02/2020 00:00:00,31.4033,31.7601,31.1178,31.1892,211900
VEA,14/02/2020 00:00:00,31.3319,31.3319,30.975,31.0464,29500
VEA,17/02/2020 00:00:00,31.4033,31.4033,30.6896,30.6896,84400
VEA,18/02/2020 00:00:00,30.9037,30.9037,30.6896,30.6896,63300
VEA,19/02/2020 00:00:00,30.4041,31.2605,30.4041,30.4755,49500
VEA,20/02/2020 00:00:00,30.6182,30.6896,30.1186,30.6896,58300
VEA,21/02/2020 00:00:00,30.6182,30.6896,30.3327,30.4755,171700
VEA,24/02/2020 00:00:00,30.19,30.2613,28.9767,29.1194,165700
VEA,25/02/2020 00:00:00,29.1908,29.9759,28.5484,29.9759,100900
VEA,26/02/2020 00:00:00,29.1908,29.6904,28.9053,29.2621,66500
VEA,27/02/2020 00:00:00,28.9053,29.2621,28.8339,29.048,43300
VEA,28/02/2020 00:00:00,28.9053,28.9053,28.4771,28.5484,120800
VEA,02/03/2020 00:00:00,28.6198,28.6912,28.1916,28.5484,100100
VEA,03/03/2020 00:00:00,28.5484,28.8339,28.5484,28.6912,132800
VEA,04/03/2020 00:00:00,28.6912,28.6912,27.8347,28.2629,95400
VEA,05/03/2020 00:00:00,28.4057,28.5484,28.3343,28.4771,159200
VEA,06/03/2020 00:00:00,28.1202,28.3343,28.0488,28.1202,48200
VEA,09/03/2020 00:00:00,27.8347,27.8347,24.8371,24.9799,299900
VEA,10/03/2020 00:00:00,24.623,25.4795,24.4089,24.9799,1.117e+006
VEA,11/03/2020 00:00:00,24.9799,25.6936,22.8387,22.8387,767100
VEA,12/03/2020 00:00:00,22.8387,22.8387,21.7682,22.125,603800
VEA,13/03/2020 00:00:00,22.125,22.125,20.3408,21.6254,272200
VEA,16/03/2020 00:00:00,21.4827,22.4105,21.4113,22.0537,127800
VEA,17/03/2020 00:00:00,22.0537,22.2678,21.4113,22.125,221400
VEA,18/03/2020 00:00:00,22.125,22.125,21.8396,21.9823,198100
VEA,19/03/2020 00:00:00,21.9109,21.9823,21.4113,21.7682,113700
VEA,20/03/2020 00:00:00,21.6968,21.9823,21.5541,21.8396,221600
VEA,23/03/2020 00:00:00,21.4827,21.4827,20.3408,20.6262,375300
VEA,24/03/2020 00:00:00,20.4835,21.7682,20.3408,21.34,689400
VEA,25/03/2020 00:00:00,21.5541,22.5533,21.5541,22.5533,583000
VEA,26/03/2020 00:00:00,22.5533,22.5533,22.0537,22.1964,480600
VEA,27/03/2020 00:00:00,21.7682,22.3391,21.2686,21.2686,247100
VEA,30/03/2020 00:00:00,20.8404,21.1972,20.1266,20.1266,271600
VEA,31/03/2020 00:00:00,20.5549,20.6976,19.627,19.9839,194500
VEA,01/04/2020 00:00:00,20.6976,20.9831,20.6262,20.9117,129000
VEA,03/04/2020 00:00:00,20.9117,20.9117,20.2694,20.4835,275900
VEA,06/04/2020 00:00:00,20.6262,20.9831,20.4121,20.8404,547900
VEA,07/04/2020 00:00:00,20.9117,22.696,20.9117,22.4819,1.1534e+006
VEA,08/04/2020 00:00:00,22.125,23.9093,22.125,23.9093,325200
VEA,09/04/2020 00:00:00,23.9093,25.8363,23.5525,25.3367,638300
VEA,10/04/2020 00:00:00,24.9799,25.1226,23.4097,23.8379,543700
VEA,13/04/2020 00:00:00,23.8379,25.2654,23.4811,24.9799,293200
VEA,14/04/2020 00:00:00,25.0512,25.6936,24.1948,24.8371,257700
VEA,15/04/2020 00:00:00,24.8371,25.6936,24.5517,25.4795,392100
VEA,16/04/2020 00:00:00,25.194,25.194,24.2662,24.5517,275900
VEA,17/04/2020 00:00:00,24.5517,25.6936,24.3375,25.194,206800
VEA,20/04/2020 00:00:00,25.1226,25.4795,24.9085,25.1226,342900
VEA,21/04/2020 00:00:00,25.194,25.194,23.1242,23.5525,341000
VEA,22/04/2020 00:00:00,23.1956,24.2662,22.8387,24.1234,221500
VEA,23/04/2020 00:00:00,24.1234,24.8371,23.9093,24.3375,139300
VEA,24/04/2020 00:00:00,24.4089,24.4089,23.9807,24.1234,88600
VEA,27/04/2020 00:00:00,24.1948,24.9799,24.1948,24.9799,288800
VEA,28/04/2020 00:00:00,24.9799,25.8363,24.9799,25.8363,378800
VEA,29/04/2020 00:00:00,25.765,27.121,25.765,27.121,602000
VEA,04/05/2020 00:00:00,27.121,27.3351,26.6928,26.9069,176400
VEA,05/05/2020 00:00:00,26.8355,26.8355,26.1218,26.3359,210900
VEA,06/05/2020 00:00:00,26.3359,26.9783,26.2646,26.9069,160300
VEA,07/05/2020 00:00:00,26.6214,26.9069,26.1218,26.4073,171100
VEA,08/05/2020 00:00:00,26.7642,27.8347,26.7642,27.4779,408900
VEA,11/05/2020 00:00:00,27.6206,28.3343,27.4065,27.6206,372800
VEA,12/05/2020 00:00:00,27.5492,27.7633,27.2638,27.5492,173500
VEA,13/05/2020 00:00:00,27.5492,27.9775,27.3351,27.8347,215200
VEA,14/05/2020 00:00:00,27.692,27.8347,27.3351,27.3351,249000
VEA,15/05/2020 00:00:00,27.4779,27.5492,26.7642,26.7642,181100
VEA,18/05/2020 00:00:00,27.0496,27.3351,26.4073,27.2638,101800
VEA,19/05/2020 00:00:00,27.0496,28.5484,27.0496,27.9775,474800
VEA,20/05/2020 00:00:00,28.3343,29.9759,28.2629,29.4763,497600
VEA,21/05/2020 00:00:00,29.619,30.7609,29.619,30.4755,418600
VEA,22/05/2020 00:00:00,30.4755,30.5468,28.5484,29.2621,324900
VEA,25/05/2020 00:00:00,29.6904,29.6904,28.9053,29.1908,174600
VEA,26/05/2020 00:00:00,29.2621,29.4763,29.048,29.2621,222400
VEA,27/05/2020 00:00:00,29.2621,29.5476,28.5484,28.5484,357400
VEA,28/05/2020 00:00:00,28.8339,28.9053,28.6198,28.7625,311500
VEA,29/05/2020 00:00:00,28.6912,29.4049,28.5484,28.6912,241600
VEA,01/06/2020 00:00:00,28.9767,29.619,28.9053,29.5476,140400
VEA,02/06/2020 00:00:00,29.619,31.4033,29.4763,30.8323,679000
VEA,03/06/2020 00:00:00,30.6896,31.1178,30.3327,30.8323,291300
VEA,04/06/2020 00:00:00,30.6896,30.975,30.6896,30.7609,135600
VEA,05/06/2020 00:00:00,30.7609,30.8323,30.0472,30.0472,317800
VEA,08/06/2020 00:00:00,30.0472,31.2605,30.0472,31.1178,180700
VEA,09/06/2020 00:00:00,31.0464,31.9029,30.6182,31.9029,328200
VEA,10/06/2020 00:00:00,31.7601,31.8315,30.975,31.4033,105400
VEA,11/06/2020 00:00:00,31.1178,31.4746,29.6904,29.9759,224000
VEA,12/06/2020 00:00:00,29.8331,30.4755,29.1194,30.4755,219500
VEA,15/06/2020 00:00:00,29.8331,30.6182,29.7617,29.9759,173700
VEA,16/06/2020 00:00:00,30.3327,30.9037,30.3327,30.9037,130300
VEA,17/06/2020 00:00:00,30.5468,31.1892,30.4755,31.0464,128700
VEA,18/06/2020 00:00:00,30.6896,31.0464,30.6896,30.6896,39100
VEA,19/06/2020 00:00:00,31.0464,32.117,30.9037,32.117,484900
VEA,22/06/2020 00:00:00,32.8307,34.9718,32.3311,33.1162,506000
VEA,23/06/2020 00:00:00,33.4017,33.6871,31.9742,32.5452,155000
VEA,24/06/2020 00:00:00,32.117,32.2597,31.1892,31.4746,359100
VEA,25/06/2020 00:00:00,31.1892,31.6888,30.6896,31.2605,128800
VEA,26/06/2020 00:00:00,31.2605,31.6888,30.9037,31.0464,209300
VEA,29/06/2020 00:00:00,31.1178,31.4033,30.19,30.4755,200100
VEA,30/06/2020 00:00:00,30.8323,30.9037,29.7617,30.0472,179100
VEA,01/07/2020 00:00:00,30.0472,31.0464,29.619,31.0464,82300
VEA,02/07/2020 00:00:00,30.4041,30.8323,30.3327,30.6182,67700
VEA,03/07/2020 00:00:00,30.6182,31.546,30.6182,31.4033,139000
VEA,06/07/2020 00:00:00,31.4033,31.6174,31.1892,31.3319,122700
VEA,07/07/2020 00:00:00,31.3319,31.4033,30.8323,31.0464,181700
VEA,08/07/2020 00:00:00,30.7609,31.9742,30.7609,31.7601,130300
VEA,09/07/2020 00:00:00,31.546,31.9742,31.4033,31.6174,131800
VEA,10/07/2020 00:00:00,31.6174,31.6888,31.2605,31.6174,97700
VEA,13/07/2020 00:00:00,31.4746,31.6888,31.4033,31.546,60800
VEA,14/07/2020 00:00:00,31.4033,31.546,31.3319,31.546,31200
VEA,15/07/2020 00:00:00,31.546,31.9029,31.546,31.7601,114700
VEA,16/07/2020 00:00:00,31.7601,32.688,31.7601,32.3311,161400
VEA,17/07/2020 00:00:00,32.1884,32.688,32.117,32.3311,106700
VEA,20/07/2020 00:00:00,32.1884,32.3311,31.9742,32.117,157700
VEA,21/07/2020 00:00:00,32.1884,32.2597,31.546,32.1884,100400
VEA,22/07/2020 00:00:00,32.0456,32.4738,31.7601,31.9742,69500
VEA,23/07/2020 00:00:00,31.7601,31.7601,30.6896,31.3319,83800
VEA,24/07/2020 00:00:00,31.4033,31.4033,29.8331,30.4755,209400
VEA,27/07/2020 00:00:00,30.1186,30.1186,28.3343,28.5484,501500
VEA,28/07/2020 00:00:00,28.4057,30.4755,28.4057,30.3327,195700
VEA,29/07/2020 00:00:00,29.9759,29.9759,29.1194,29.9045,182900
VEA,30/07/2020 00:00:00,29.9759,30.2613,29.619,30.1186,99300
VEA,31/07/2020 00:00:00,29.2621,29.9759,29.2621,29.619,77400
VEA,03/08/2020 00:00:00,29.8331,30.6182,29.4049,30.4755,112800
VEA,04/08/2020 00:00:00,30.6896,30.975,30.5468,30.975,68300
VEA,05/08/2020 00:00:00,30.6896,31.546,30.5468,31.4033,158100
VEA,06/08/2020 00:00:00,31.1892,31.8315,30.975,31.0464,179800
VEA,07/08/2020 00:00:00,31.4033,31.7601,31.4033,31.6174,103600
VEA,10/08/2020 00:00:00,31.6174,31.7601,30.6896,31.6888,70400
VEA,11/08/2020 00:00:00,31.546,31.546,30.8323,31.1178,132800
VEA,12/08/2020 00:00:00,31.4033,31.4033,31.1178,31.4033,57200
VEA,13/08/2020 00:00:00,31.4746,31.7601,30.8323,30.9037,151400
VEA,14/08/2020 00:00:00,31.2605,31.2605,30.6182,30.6896,96500
VEA,17/08/2020 00:00:00,30.7609,30.7609,30.4041,30.4041,43800
VEA,18/08/2020 00:00:00,30.4755,30.4755,29.9759,30.19,125700
VEA,19/08/2020 00:00:00,30.3327,30.5468,30.2613,30.3327,105200
VEA,20/08/2020 00:00:00,30.6896,30.8323,30.4041,30.4041,41500
VEA,21/08/2020 00:00:00,30.5468,30.6896,30.4755,30.5468,53700
VEA,24/08/2020 00:00:00,30.6182,31.1892,30.6182,31.1892,65700
VEA,25/08/2020 00:00:00,31.2605,31.4746,31.0464,31.3319,107800
VEA,26/08/2020 00:00:00,31.3319,31.6174,31.1178,31.2605,29000
VEA,27/08/2020 00:00:00,31.2605,31.4746,31.0464,31.4746,47300
VEA,28/08/2020 00:00:00,31.4746,32.8307,31.4746,32.4738,563100
VEA,31/08/2020 00:00:00,32.5452,32.8307,32.117,32.117,108400
VEA,01/09/2020 00:00:00,32.117,32.6166,31.8315,32.1884,32700
VEA,03/09/2020 00:00:00,32.3311,32.3311,31.2605,31.6174,212600
VEA,04/09/2020 00:00:00,31.4033,31.546,30.7609,31.4033,103900
VEA,07/09/2020 00:00:00,31.546,32.117,31.3319,31.4746,100400
VEA,08/09/2020 00:00:00,31.6174,31.6888,31.1892,31.6174,100600
VEA,09/09/2020 00:00:00,31.3319,31.6888,31.0464,31.4033,64600
VEA,10/09/2020 00:00:00,31.6174,31.6888,31.4033,31.6174,48600
VEA,11/09/2020 00:00:00,31.6174,31.6888,31.4033,31.4746,113600
VEA,14/09/2020 00:00:00,31.6174,31.7601,31.3319,31.4033,132500
VEA,15/09/2020 00:00:00,31.4033,31.7601,31.3319,31.4746,113700
VEA,16/09/2020 00:00:00,31.546,32.5452,31.546,32.2597,284600
VEA,17/09/2020 00:00:00,32.117,32.3311,31.7601,32.0456,120700
VEA,18/09/2020 00:00:00,31.8315,32.0456,31.546,31.9029,105600
VEA,21/09/2020 00:00:00,31.9029,31.9029,31.4746,31.6174,102900
VEA,22/09/2020 00:00:00,31.4033,31.6888,31.4033,31.4033,115400
VEA,23/09/2020 00:00:00,31.4746,31.6174,31.2605,31.4033,192500
VEA,24/09/2020 00:00:00,31.6174,31.6174,31.2605,31.4033,121600
VEA,25/09/2020 00:00:00,31.4746,31.546,30.975,31.3319,234800
VEA,28/09/2020 00:00:00,31.2605,31.4033,31.1892,31.3319,65700
VEA,29/09/2020 00:00:00,31.2605,31.4033,30.7609,30.7609,165700
VEA,30/09/2020 00:00:00,30.8323,31.1178,30.6182,30.8323,99400
VEA,01/10/2020 00:00:00,30.9037,31.2605,30.9037,30.975,103100
VEA,02/10/2020 00:00:00,31.1178,31.2605,30.4041,31.0464,169100
VEA,05/10/2020 00:00:00,31.2605,31.2605,30.8323,30.975,38700
VEA,06/10/2020 00:00:00,31.1178,31.3319,30.975,31.3319,76400
VEA,07/10/2020 00:00:00,31.0464,32.1884,31.0464,31.6888,175600
VEA,08/10/2020 00:00:00,31.6174,31.6888,31.2605,31.4033,38600
VEA,09/10/2020 00:00:00,31.546,31.546,31.3319,31.4746,51100
VEA,12/10/2020 00:00:00,31.4746,31.4746,31.1892,31.2605,90200
VEA,13/10/2020 00:00:00,31.2605,31.2605,31.1178,31.1892,80900
VEA,14/10/2020 00:00:00,31.2605,31.2605,30.975,30.975,68300
VEA,15/10/2020 00:00:00,31.0464,31.0464,30.6896,30.7609,134900
VEA,16/10/2020 00:00:00,30.8323,31.2605,30.6896,31.1178,98000
VEA,19/10/2020 00:00:00,31.1178,31.4033,31.1178,31.3319,64400
VEA,20/10/2020 00:00:00,31.3319,31.4033,31.0464,31.2605,39100
VEA,21/10/2020 00:00:00,31.1178,31.2605,31.0464,31.0464,59300
VEA,22/10/2020 00:00:00,31.1178,31.1178,30.9037,31.1178,44700
VEA,23/10/2020 00:00:00,30.975,31.2605,30.3327,30.7609,258400
VEA,26/10/2020 00:00:00,30.7609,30.8323,30.6182,30.6896,80600
VEA,27/10/2020 00:00:00,30.6896,30.6896,30.5468,30.6896,30700
VEA,28/10/2020 00:00:00,30.6896,30.6896,30.19,30.4041,105200
VEA,29/10/2020 00:00:00,30.4041,30.4041,29.8331,30.3327,140600
VEA,30/10/2020 00:00:00,30.3327,30.4041,30.1186,30.1186,25000
VEA,02/11/2020 00:00:00,30.3327,30.6896,30.2613,30.4041,13500
VEA,03/11/2020 00:00:00,30.7609,30.8323,30.4755,30.8323,48300
VEA,04/11/2020 00:00:00,30.8323,31.1892,30.6182,31.1178,65100
VEA,05/11/2020 00:00:00,31.1178,31.1178,30.7609,30.7609,31700
VEA,06/11/2020 00:00:00,30.7609,30.975,30.7609,30.8323,37800
VEA,09/11/2020 00:00:00,30.8323,32.3311,30.8323,32.117,397200
VEA,10/11/2020 00:00:00,32.4738,32.4738,31.9029,31.9742,202700
VEA,11/11/2020 00:00:00,31.9742,32.1884,31.9029,31.9742,121900
VEA,12/11/2020 00:00:00,31.9029,33.6871,31.8315,33.2589,374700
VEA,13/11/2020 00:00:00,33.2589,33.473,32.9734,33.0448,157400
VEA,16/11/2020 00:00:00,33.5444,34.1154,33.4017,33.6158,510500
VEA,17/11/2020 00:00:00,33.6871,33.9726,33.4017,33.4017,451400
VEA,18/11/2020 00:00:00,33.6871,33.8299,33.473,33.6871,117900
VEA,19/11/2020 00:00:00,33.6871,33.8299,33.6158,33.7585,138900
VEA,20/11/2020 00:00:00,33.9013,34.9718,33.9013,34.3295,284500
VEA,23/11/2020 00:00:00,34.3295,34.9005,34.3295,34.6863,196300
VEA,24/11/2020 00:00:00,34.615,34.8291,33.6158,34.3295,202100
VEA,25/11/2020 00:00:00,34.3295,34.4009,33.6871,33.7585,267000
VEA,26/11/2020 00:00:00,33.7585,34.4009,33.6871,33.8299,213300
VEA,27/11/2020 00:00:00,33.8299,34.4722,33.7585,34.4722,215500
VEA,30/11/2020 00:00:00,34.615,34.615,34.2581,34.5436,241300
VEA,01/12/2020 00:00:00,34.3295,34.5436,33.8299,34.5436,344700
VEA,02/12/2020 00:00:00,34.4009,36.3279,34.4009,35.6142,628800
VEA,03/12/2020 00:00:00,35.6855,35.6855,35.3287,35.3287,204700
VEA,04/12/2020 00:00:00,35.5428,36.0424,35.3287,35.8283,322000
VEA,07/12/2020 00:00:00,36.0424,36.542,35.8997,36.3993,347100
