Ticker,Date,Open,High,Low,Close,Volume
BCM,6/7/2018 00:00:00,22.3865,22.3865,17.9811,17.9811,52000
BCM,6/8/2018 00:00:00,20.6783,20.6783,17.9811,18.8802,9800
BCM,6/11/2018 00:00:00,18.8802,18.8802,18.4307,18.4307,700
BCM,6/12/2018 00:00:00,19.3297,19.3297,17.9811,17.9811,2100
BCM,6/13/2018 00:00:00,18.7903,18.7903,17.9811,17.9811,300
BCM,6/14/2018 00:00:00,18.7004,18.7004,18.4307,18.4307,200
BCM,6/15/2018 00:00:00,18.8802,18.8802,16.183,17.9811,32400
BCM,6/18/2018 00:00:00,17.9811,17.9811,17.9811,17.9811,100
BCM,6/19/2018 00:00:00,18.1609,18.1609,17.5316,17.5316,500
BCM,6/20/2018 00:00:00,17.0821,17.0821,17.0821,17.0821,300
BCM,6/21/2018 00:00:00,18.1609,18.1609,17.9811,17.9811,200
BCM,6/22/2018 00:00:00,17.9811,19.5095,17.8912,19.5095,15200
BCM,6/25/2018 00:00:00,19.5994,19.5994,19.5994,19.5994,100
BCM,6/27/2018 00:00:00,19.2398,19.7792,19.2398,19.7792,5100
BCM,6/28/2018 00:00:00,18.071,18.071,17.9811,17.9811,300
BCM,6/29/2018 00:00:00,19.4196,19.4196,17.0821,17.0821,7200
BCM,7/2/2018 00:00:00,17.5316,17.5316,17.5316,17.5316,100
BCM,7/3/2018 00:00:00,18.7004,18.7004,16.183,16.183,3200
BCM,7/4/2018 00:00:00,15.284,15.284,14.2051,14.2051,46200
BCM,7/5/2018 00:00:00,14.295,14.295,13.3959,13.3959,14500
BCM,7/6/2018 00:00:00,12.5868,13.4858,11.5978,13.3959,222600
BCM,7/9/2018 00:00:00,14.3849,14.3849,13.4858,13.4858,6700
BCM,7/10/2018 00:00:00,13.5758,13.5758,13.5758,13.5758,76100
BCM,7/11/2018 00:00:00,13.4858,13.4858,11.5978,12.5868,83100
BCM,7/12/2018 00:00:00,13.0363,13.0363,13.0363,13.0363,800
BCM,7/13/2018 00:00:00,13.0363,13.0363,13.0363,13.0363,1300
BCM,7/16/2018 00:00:00,13.4858,13.4858,13.1262,13.1262,12400
BCM,7/17/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,500
BCM,7/18/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,1300
BCM,7/19/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,28300
BCM,7/20/2018 00:00:00,14.3849,15.284,14.3849,15.1941,4800
BCM,7/23/2018 00:00:00,16.183,16.183,14.3849,14.3849,4000
BCM,7/25/2018 00:00:00,15.1941,15.6436,15.1941,15.6436,500
BCM,7/26/2018 00:00:00,16.0931,16.0931,13.9354,13.9354,5100
BCM,7/27/2018 00:00:00,15.6436,15.6436,15.3739,15.3739,200
BCM,7/30/2018 00:00:00,15.6436,15.6436,15.6436,15.6436,100
BCM,7/31/2018 00:00:00,13.4858,15.9133,13.4858,15.9133,24400
BCM,8/1/2018 00:00:00,15.1941,15.1941,15.1941,15.1941,3100
BCM,8/2/2018 00:00:00,14.3849,14.7445,14.1152,14.1152,3100
BCM,8/3/2018 00:00:00,15.0142,15.0142,13.4858,14.6546,7400
BCM,8/6/2018 00:00:00,14.3849,14.3849,13.5758,14.3849,6600
BCM,8/7/2018 00:00:00,14.7445,14.7445,13.6657,14.295,6200
BCM,8/8/2018 00:00:00,13.4858,14.1152,12.8565,13.9354,16500
BCM,8/9/2018 00:00:00,13.2161,14.0253,13.0363,13.7556,45000
BCM,8/10/2018 00:00:00,13.8455,13.8455,13.5758,13.8455,11000
BCM,8/13/2018 00:00:00,13.6657,13.8455,13.5758,13.6657,17800
BCM,8/14/2018 00:00:00,13.6657,13.9354,13.5758,13.5758,24100
BCM,8/15/2018 00:00:00,13.9354,13.9354,13.6657,13.6657,8200
BCM,8/16/2018 00:00:00,13.7556,13.8455,13.7556,13.8455,5000
BCM,8/17/2018 00:00:00,14.1152,14.1152,13.6657,13.6657,8100
BCM,8/20/2018 00:00:00,13.7556,13.9354,13.6657,13.9354,11700
BCM,8/21/2018 00:00:00,13.4858,13.7556,13.4858,13.7556,700
BCM,8/22/2018 00:00:00,14.1152,14.1152,13.4858,13.9354,3800
BCM,8/23/2018 00:00:00,13.9354,13.9354,13.7556,13.9354,10100
BCM,8/24/2018 00:00:00,14.5647,14.5647,13.9354,14.0253,1000
BCM,8/27/2018 00:00:00,14.295,14.295,13.7556,14.1152,3100
BCM,8/28/2018 00:00:00,13.7556,13.7556,13.4858,13.7556,13700
BCM,8/29/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,2300
BCM,8/30/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,1600
BCM,8/31/2018 00:00:00,13.4858,13.4858,13.3959,13.3959,6400
BCM,9/4/2018 00:00:00,13.4858,13.5758,13.4858,13.5758,10000
BCM,9/5/2018 00:00:00,13.3959,13.5758,13.3959,13.4858,5700
BCM,9/6/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,2400
BCM,9/7/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,3500
BCM,9/10/2018 00:00:00,12.5868,13.5758,12.5868,13.5758,5500
BCM,9/11/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,300
BCM,9/12/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,3000
BCM,9/13/2018 00:00:00,12.2272,13.3959,12.2272,13.1262,21700
BCM,9/14/2018 00:00:00,13.4858,13.4858,13.4858,13.4858,200
BCM,9/17/2018 00:00:00,13.0363,13.3959,13.0363,13.3959,3700
BCM,9/18/2018 00:00:00,13.306,14.295,12.5868,12.5868,37800
BCM,9/19/2018 00:00:00,13.306,13.9354,12.8565,13.9354,7000
BCM,9/20/2018 00:00:00,13.9354,14.1152,13.2161,14.1152,32800
BCM,9/21/2018 00:00:00,13.4858,15.4638,13.2161,15.4638,72600
BCM,9/24/2018 00:00:00,15.9133,16.3628,15.9133,16.3628,21000
BCM,9/25/2018 00:00:00,16.3628,17.5316,16.3628,17.2619,67100
BCM,9/26/2018 00:00:00,17.0821,17.9811,17.0821,17.8912,42700
BCM,9/27/2018 00:00:00,17.5316,18.2508,17.4417,17.9811,25500
BCM,9/28/2018 00:00:00,17.8912,17.9811,17.7114,17.7114,50800
BCM,10/1/2018 00:00:00,17.8013,20.2288,17.5316,19.7792,103800
BCM,10/2/2018 00:00:00,19.7792,20.1389,18.8802,20.049,111200
BCM,10/3/2018 00:00:00,19.6893,19.7792,19.6893,19.6893,6000
BCM,10/4/2018 00:00:00,19.6893,19.6893,18.8802,19.5994,68400
BCM,10/5/2018 00:00:00,19.3297,19.3297,18.3408,18.6105,2300
BCM,10/8/2018 00:00:00,16.6325,17.8013,16.6325,17.8013,2300
BCM,10/9/2018 00:00:00,18.9701,18.9701,16.6325,18.071,27500
BCM,10/10/2018 00:00:00,18.1609,18.1609,17.6215,18.071,20400
BCM,10/11/2018 00:00:00,17.0821,17.8013,16.6325,17.8013,11000
BCM,10/12/2018 00:00:00,17.5316,17.7114,17.2619,17.7114,10300
BCM,10/15/2018 00:00:00,17.6215,17.6215,17.5316,17.5316,2900
BCM,10/16/2018 00:00:00,17.4417,17.4417,17.2619,17.2619,8100
BCM,10/17/2018 00:00:00,17.3518,18.2508,16.6325,18.2508,18800
BCM,10/18/2018 00:00:00,17.4417,18.1609,17.2619,17.2619,1500
BCM,10/19/2018 00:00:00,17.6215,17.6215,17.2619,17.4417,9900
BCM,10/22/2018 00:00:00,17.9811,17.9811,17.9811,17.9811,100
BCM,10/23/2018 00:00:00,17.8013,19.06,17.8013,17.8013,40800
BCM,10/24/2018 00:00:00,17.2619,17.2619,17.2619,17.2619,1000
BCM,10/25/2018 00:00:00,17.8013,17.8912,17.8013,17.8912,18300
BCM,10/26/2018 00:00:00,17.3518,17.5316,17.3518,17.3518,1700
BCM,10/29/2018 00:00:00,17.4417,17.8912,17.2619,17.2619,20800
BCM,10/30/2018 00:00:00,17.0821,17.5316,17.0821,17.5316,1200
BCM,10/31/2018 00:00:00,17.2619,18.4307,17.2619,18.4307,10300
BCM,11/1/2018 00:00:00,17.5316,17.5316,17.5316,17.5316,2200
BCM,11/5/2018 00:00:00,17.5316,17.5316,17.2619,17.2619,11600
BCM,11/6/2018 00:00:00,17.2619,17.3518,17.0821,17.0821,6700
BCM,11/7/2018 00:00:00,17.5316,17.9811,17.5316,17.7114,31100
BCM,11/8/2018 00:00:00,17.8013,17.9811,17.8013,17.9811,1000
BCM,11/9/2018 00:00:00,17.8912,17.9811,17.6215,17.6215,34100
BCM,11/12/2018 00:00:00,17.8912,17.8912,17.3518,17.8912,30200
BCM,11/13/2018 00:00:00,17.7114,17.7114,17.7114,17.7114,300
BCM,11/14/2018 00:00:00,17.8013,17.8013,17.5316,17.5316,900
BCM,11/15/2018 00:00:00,17.9811,18.1609,16.9023,16.9023,36800
BCM,11/16/2018 00:00:00,17.0821,17.9811,17.0821,17.9811,12900
BCM,11/20/2018 00:00:00,17.6215,17.6215,17.6215,17.6215,100
BCM,11/21/2018 00:00:00,17.8912,17.9811,17.8912,17.9811,8200
BCM,11/22/2018 00:00:00,17.5316,17.9811,17.4417,17.9811,15000
BCM,11/28/2018 00:00:00,17.9811,18.8802,17.9811,18.8802,1000
BCM,11/29/2018 00:00:00,18.2508,19.4196,18.2508,19.4196,15100
BCM,11/30/2018 00:00:00,19.7792,19.7792,18.9701,19.3297,11200
BCM,12/3/2018 00:00:00,19.5994,20.2288,19.5994,19.9591,18800
BCM,12/4/2018 00:00:00,19.7792,20.2288,18.3408,20.2288,31400
BCM,12/5/2018 00:00:00,19.9591,20.3187,19.9591,20.3187,10000
BCM,12/6/2018 00:00:00,18.9701,20.2288,18.5206,20.2288,33800
BCM,12/7/2018 00:00:00,19.7792,20.1389,19.7792,20.1389,30700
BCM,12/10/2018 00:00:00,20.1389,20.2288,20.1389,20.2288,11000
BCM,12/11/2018 00:00:00,20.2288,20.4985,19.7792,20.4985,45300
BCM,12/12/2018 00:00:00,20.4086,20.6783,20.2288,20.6783,31000
BCM,12/13/2018 00:00:00,20.6783,20.948,20.4985,20.948,48700
BCM,12/14/2018 00:00:00,20.6783,21.1278,20.6783,21.1278,45400
BCM,12/17/2018 00:00:00,20.8581,20.948,20.6783,20.948,32400
BCM,12/18/2018 00:00:00,18.9701,21.0379,18.9701,21.0379,42000
BCM,12/19/2018 00:00:00,20.5884,20.948,20.2288,20.948,22200
BCM,12/20/2018 00:00:00,20.7682,21.0379,20.2288,21.0379,41100
BCM,12/21/2018 00:00:00,20.7682,21.3975,20.2288,21.3975,95200
BCM,12/24/2018 00:00:00,21.1278,21.2177,20.2288,21.2177,85900
BCM,12/25/2018 00:00:00,20.3187,21.0379,20.2288,21.0379,33500
BCM,12/26/2018 00:00:00,20.6783,21.5774,20.6783,21.5774,109800
BCM,12/27/2018 00:00:00,21.5774,22.2966,21.2177,22.2966,151700
BCM,12/28/2018 00:00:00,21.1278,22.4764,20.8581,21.7572,1.1048e+006
BCM,1/2/2019 00:00:00,22.1168,22.1168,20.2288,21.5774,32500
BCM,1/3/2019 00:00:00,20.6783,20.6783,19.7792,19.7792,12700
BCM,1/4/2019 00:00:00,20.2288,20.4086,20.2288,20.4086,4700
BCM,1/7/2019 00:00:00,19.2398,20.4086,17.8912,20.3187,222600
BCM,1/8/2019 00:00:00,20.4985,20.4985,20.2288,20.4086,6900
BCM,1/9/2019 00:00:00,20.8581,20.8581,20.8581,20.8581,100
BCM,1/10/2019 00:00:00,18.8802,20.5884,18.8802,20.5884,3500
BCM,1/11/2019 00:00:00,18.8802,20.4086,17.9811,20.4086,2200
BCM,1/14/2019 00:00:00,19.7792,20.1389,18.8802,20.1389,3800
BCM,1/15/2019 00:00:00,20.6783,20.6783,19.9591,19.9591,500
BCM,1/16/2019 00:00:00,18.8802,20.1389,18.8802,20.1389,2100
BCM,1/17/2019 00:00:00,19.5994,20.049,19.5994,20.049,2000
BCM,1/18/2019 00:00:00,18.7004,20.1389,18.7004,20.1389,1300
BCM,1/21/2019 00:00:00,20.7682,20.7682,19.3297,19.7792,4400
BCM,1/22/2019 00:00:00,20.4985,20.4985,20.4985,20.4985,1100
BCM,1/23/2019 00:00:00,19.5095,20.2288,19.3297,20.2288,3100
BCM,1/24/2019 00:00:00,20.1389,20.4086,19.3297,20.4086,1400
BCM,1/25/2019 00:00:00,19.7792,19.8691,19.7792,19.8691,4400
BCM,1/28/2019 00:00:00,20.4985,20.4985,20.4985,20.4985,1000
BCM,1/29/2019 00:00:00,19.7792,20.2288,19.6893,20.2288,3500
BCM,1/31/2019 00:00:00,19.7792,20.6783,19.7792,20.6783,1100
BCM,2/1/2019 00:00:00,21.0379,21.0379,19.9591,20.049,11200
BCM,2/11/2019 00:00:00,21.0379,21.0379,21.0379,21.0379,1200
BCM,2/12/2019 00:00:00,21.1278,22.3865,20.2288,20.6783,10500
BCM,2/13/2019 00:00:00,20.4086,21.2177,20.3187,21.2177,16200
BCM,2/14/2019 00:00:00,20.6783,20.948,19.7792,20.948,21300
BCM,2/15/2019 00:00:00,20.2288,20.2288,20.2288,20.2288,100
BCM,2/18/2019 00:00:00,20.1389,20.8581,19.8691,20.5884,30600
BCM,2/19/2019 00:00:00,20.4985,22.0269,20.4985,21.1278,51200
BCM,2/20/2019 00:00:00,21.3076,21.5774,21.3076,21.3076,6200
BCM,2/21/2019 00:00:00,21.2177,21.2177,21.2177,21.2177,5300
BCM,2/22/2019 00:00:00,21.2177,21.5774,21.2177,21.5774,3100
BCM,2/25/2019 00:00:00,21.1278,21.5774,21.1278,21.3076,7800
BCM,2/26/2019 00:00:00,22.0269,23.3755,21.4874,22.4764,312700
BCM,2/27/2019 00:00:00,23.4654,23.4654,22.4764,22.9259,301300
BCM,2/28/2019 00:00:00,23.3755,23.5553,22.9259,22.9259,4500
BCM,3/1/2019 00:00:00,22.4764,23.2856,22.4764,23.2856,6800
BCM,3/4/2019 00:00:00,22.4764,23.3755,22.0269,23.1957,24800
BCM,3/5/2019 00:00:00,22.4764,22.9259,22.4764,22.9259,2500
BCM,3/6/2019 00:00:00,22.4764,22.6562,22.2067,22.2966,3800
BCM,3/7/2019 00:00:00,22.6562,22.6562,22.3865,22.3865,3600
BCM,3/8/2019 00:00:00,22.6562,22.836,22.6562,22.836,900
BCM,3/12/2019 00:00:00,21.7572,22.836,21.7572,22.836,4600
BCM,3/13/2019 00:00:00,21.3975,21.937,21.3076,21.3076,7900
BCM,3/14/2019 00:00:00,21.3076,22.836,21.0379,21.3975,14000
BCM,3/15/2019 00:00:00,21.5774,21.5774,21.5774,21.5774,400
BCM,3/18/2019 00:00:00,21.937,21.937,21.6673,21.8471,3000
BCM,3/19/2019 00:00:00,21.5774,21.5774,20.8581,20.8581,4100
BCM,3/20/2019 00:00:00,21.4874,22.3865,21.1278,22.2966,14500
BCM,3/21/2019 00:00:00,21.6673,22.3865,21.6673,21.7572,9700
BCM,3/22/2019 00:00:00,22.7461,22.7461,21.2177,22.0269,46600
BCM,3/25/2019 00:00:00,22.0269,22.2966,21.2177,21.2177,8900
BCM,3/26/2019 00:00:00,22.0269,22.0269,21.937,22.0269,9000
BCM,3/27/2019 00:00:00,21.937,22.4764,21.5774,22.0269,17200
BCM,3/28/2019 00:00:00,22.2966,22.836,22.0269,22.836,37300
BCM,3/29/2019 00:00:00,22.836,23.825,22.4764,23.825,35300
BCM,4/1/2019 00:00:00,23.825,23.825,23.1058,23.1957,26500
BCM,4/2/2019 00:00:00,23.2856,23.5553,23.1058,23.2856,30600
BCM,4/3/2019 00:00:00,22.4764,22.4764,22.4764,22.4764,8100
BCM,4/4/2019 00:00:00,21.5774,22.9259,21.5774,22.9259,1000
BCM,4/5/2019 00:00:00,22.4764,22.4764,22.4764,22.4764,200
BCM,4/8/2019 00:00:00,21.6673,21.6673,21.6673,21.6673,7700
BCM,4/9/2019 00:00:00,21.5774,21.5774,21.5774,21.5774,500
BCM,4/10/2019 00:00:00,21.5774,21.6673,21.5774,21.5774,3000
BCM,4/11/2019 00:00:00,21.5774,21.5774,21.3076,21.3076,6000
BCM,4/12/2019 00:00:00,22.1168,22.1168,21.1278,21.1278,1100
BCM,4/16/2019 00:00:00,21.2177,21.2177,21.1278,21.1278,3000
BCM,4/18/2019 00:00:00,21.1278,21.1278,21.1278,21.1278,300
BCM,4/19/2019 00:00:00,21.2177,21.2177,20.7682,20.7682,10100
BCM,4/22/2019 00:00:00,20.7682,21.937,20.049,21.937,12000
BCM,4/23/2019 00:00:00,19.7792,21.2177,19.2398,21.2177,30800
BCM,4/24/2019 00:00:00,20.6783,21.1278,20.3187,21.1278,15700
BCM,4/25/2019 00:00:00,21.1278,21.5774,21.1278,21.5774,23800
BCM,4/26/2019 00:00:00,21.4874,21.6673,21.1278,21.6673,13700
BCM,5/2/2019 00:00:00,20.948,21.5774,20.948,21.5774,3200
BCM,5/3/2019 00:00:00,21.1278,21.3076,21.1278,21.3076,35000
BCM,5/6/2019 00:00:00,21.1278,21.1278,20.6783,20.6783,11200
BCM,5/7/2019 00:00:00,20.6783,20.6783,20.4086,20.4086,6700
BCM,5/8/2019 00:00:00,19.7792,19.7792,19.5994,19.7792,11100
BCM,5/9/2019 00:00:00,19.7792,19.7792,19.6893,19.6893,2800
BCM,5/10/2019 00:00:00,19.5994,19.8691,19.5994,19.8691,1100
BCM,5/13/2019 00:00:00,19.7792,20.1389,19.5994,20.1389,2600
BCM,5/14/2019 00:00:00,19.7792,19.7792,19.7792,19.7792,10000
BCM,5/15/2019 00:00:00,19.6893,20.1389,19.6893,19.7792,25800
BCM,5/16/2019 00:00:00,19.5095,19.5095,19.5095,19.5095,100
BCM,5/17/2019 00:00:00,19.7792,20.6783,19.5095,20.5884,7000
BCM,5/20/2019 00:00:00,20.2288,20.2288,19.4196,20.2288,2200
BCM,5/21/2019 00:00:00,19.5095,20.6783,19.5095,20.6783,11800
BCM,5/22/2019 00:00:00,20.6783,20.8581,20.4985,20.6783,7100
BCM,5/23/2019 00:00:00,20.6783,20.6783,19.3297,20.6783,74300
BCM,5/24/2019 00:00:00,20.5884,20.5884,20.5884,20.5884,100
BCM,5/27/2019 00:00:00,19.8691,20.5884,19.7792,20.5884,11300
BCM,5/28/2019 00:00:00,19.8691,20.6783,19.8691,20.6783,15400
BCM,5/29/2019 00:00:00,20.4086,20.5884,20.1389,20.4086,7800
BCM,5/30/2019 00:00:00,20.4086,20.7682,20.2288,20.7682,54500
BCM,5/31/2019 00:00:00,20.6783,21.3975,20.4086,20.948,25200
BCM,6/3/2019 00:00:00,20.5884,20.6783,20.4985,20.4985,400
BCM,6/4/2019 00:00:00,20.6783,20.6783,20.2288,20.5884,8800
BCM,6/5/2019 00:00:00,20.4086,20.5884,19.9591,20.5884,5300
BCM,6/6/2019 00:00:00,20.1389,20.2288,19.9591,19.9591,5500
BCM,6/7/2019 00:00:00,19.7792,20.6783,19.7792,20.6783,26600
BCM,6/10/2019 00:00:00,20.6783,22.0269,20.6783,21.4874,49200
BCM,6/11/2019 00:00:00,21.6673,24.0947,21.6673,23.5553,464400
BCM,6/12/2019 00:00:00,23.4654,24.7241,23.3755,24.0048,176900
BCM,6/13/2019 00:00:00,24.0947,24.0947,23.3755,23.6452,117900
BCM,6/14/2019 00:00:00,23.5553,23.5553,22.4764,22.5663,159400
BCM,6/17/2019 00:00:00,22.836,22.836,22.2067,22.5663,20900
BCM,6/18/2019 00:00:00,22.9259,22.9259,21.5774,21.937,112200
BCM,6/19/2019 00:00:00,22.4764,22.9259,21.7572,22.4764,21300
BCM,6/20/2019 00:00:00,22.9259,23.1957,22.2966,22.9259,38300
BCM,6/21/2019 00:00:00,22.9259,24.0048,22.5663,23.2856,57800
BCM,6/24/2019 00:00:00,23.0158,23.0158,22.4764,22.836,63400
BCM,6/25/2019 00:00:00,22.836,22.836,22.3865,22.3865,15500
BCM,6/26/2019 00:00:00,22.4764,22.5663,22.4764,22.4764,72900
BCM,6/27/2019 00:00:00,22.5685,22.5685,21.7395,22.4764,3200
BCM,6/28/2019 00:00:00,22.5685,22.937,22.2001,22.937,22500
BCM,7/1/2019 00:00:00,22.5685,22.8449,22.2001,22.4764,15400
BCM,7/2/2019 00:00:00,22.2001,22.5685,21.6474,22.1079,129900
BCM,7/3/2019 00:00:00,22.2922,22.2922,21.8316,21.8316,17000
BCM,7/4/2019 00:00:00,23.766,23.766,22.2922,22.8449,12800
BCM,7/5/2019 00:00:00,23.2133,23.2133,22.2001,22.5685,39100
BCM,7/8/2019 00:00:00,22.5685,22.937,22.1079,22.1079,22200
BCM,7/9/2019 00:00:00,22.3843,23.0291,21.9237,22.3843,33000
BCM,7/10/2019 00:00:00,22.5685,22.937,22.4764,22.8449,86200
BCM,7/11/2019 00:00:00,22.8449,23.2133,22.8449,22.8449,85700
BCM,7/12/2019 00:00:00,22.937,23.9503,22.3843,22.937,53500
BCM,7/15/2019 00:00:00,23.1212,24.7793,23.0291,24.2266,118000
BCM,7/16/2019 00:00:00,24.0424,24.7793,23.6739,23.8582,85900
BCM,7/17/2019 00:00:00,23.9503,24.9636,23.6739,24.8714,181900
BCM,7/18/2019 00:00:00,25.1478,25.2399,24.5951,24.8714,69400
BCM,7/19/2019 00:00:00,24.8714,26.2532,24.8714,25.9768,296900
BCM,7/22/2019 00:00:00,26.898,26.9901,26.069,26.3453,163200
BCM,7/23/2019 00:00:00,26.2532,26.2532,25.9768,26.2532,55900
BCM,7/24/2019 00:00:00,25.7926,26.9901,25.7926,26.6217,140800
BCM,7/25/2019 00:00:00,26.4374,26.9901,26.069,26.6217,76000
BCM,7/26/2019 00:00:00,26.7138,26.7138,26.2532,26.2532,41500
BCM,7/29/2019 00:00:00,26.069,26.069,24.6872,25.6084,109500
BCM,7/30/2019 00:00:00,25.332,25.7926,24.8714,25.1478,103400
BCM,7/31/2019 00:00:00,25.7005,25.7926,25.332,25.7926,67200
BCM,8/1/2019 00:00:00,25.6084,26.2532,24.8714,26.2532,152900
BCM,8/2/2019 00:00:00,26.2532,29.0167,25.6084,28.0955,366000
BCM,8/5/2019 00:00:00,28.0955,31.3196,28.0955,30.3984,410300
BCM,8/6/2019 00:00:00,30.2142,33.1619,29.4773,32.2408,443400
BCM,8/7/2019 00:00:00,32.0565,32.7935,29.9378,31.0432,237100
BCM,8/8/2019 00:00:00,31.0432,31.4117,29.5694,30.3063,267200
BCM,8/9/2019 00:00:00,30.1221,31.3196,30.1221,30.3984,256500
