Ticker,Date,Open,High,Low,Close,Volume
NTL,24/03/2008 00:00:00,6.48625,6.48625,6.43351,6.43351,450
NTL,25/03/2008 00:00:00,6.11711,6.11711,6.11711,6.11711,420
NTL,26/03/2008 00:00:00,5.85344,5.85344,5.85344,5.85344,6570
NTL,27/03/2008 00:00:00,5.80071,5.90618,5.80071,5.90618,122070
NTL,28/03/2008 00:00:00,5.95891,5.95891,5.95891,5.95891,26580
NTL,31/03/2008 00:00:00,6.01164,6.01164,6.01164,6.01164,5020
NTL,01/04/2008 00:00:00,6.06438,6.06438,6.06438,6.06438,3500
NTL,02/04/2008 00:00:00,6.11711,6.11711,6.11711,6.11711,2450
NTL,03/04/2008 00:00:00,6.16984,6.16984,6.16984,6.16984,600
NTL,04/04/2008 00:00:00,6.22258,6.22258,6.22258,6.22258,620
NTL,07/04/2008 00:00:00,6.32804,6.32804,6.32804,6.32804,1850
NTL,08/04/2008 00:00:00,6.43351,6.43351,6.22258,6.22258,145730
NTL,09/04/2008 00:00:00,6.11711,6.11711,6.11711,6.11711,27280
NTL,10/04/2008 00:00:00,6.01164,6.01164,6.01164,6.01164,8710
NTL,11/04/2008 00:00:00,5.90618,5.90618,5.90618,5.90618,23560
NTL,16/04/2008 00:00:00,5.80071,5.80071,5.80071,5.80071,8410
NTL,17/04/2008 00:00:00,5.69524,5.85344,5.69524,5.69524,93320
NTL,18/04/2008 00:00:00,5.58977,5.58977,5.58977,5.58977,19850
NTL,21/04/2008 00:00:00,5.48431,5.48431,5.48431,5.48431,7980
NTL,22/04/2008 00:00:00,5.37884,5.37884,5.37884,5.37884,6340
NTL,23/04/2008 00:00:00,5.27337,5.27337,5.27337,5.27337,500
NTL,24/04/2008 00:00:00,5.1679,5.1679,5.1679,5.1679,3050
NTL,25/04/2008 00:00:00,5.0888,5.0888,5.0888,5.0888,810
NTL,28/04/2008 00:00:00,5.0097,5.0097,5.0097,5.0097,15700
NTL,29/04/2008 00:00:00,4.9306,4.9306,4.9306,4.9306,4270
NTL,05/05/2008 00:00:00,4.9306,4.9306,4.8515,4.8515,1390
NTL,06/05/2008 00:00:00,4.7724,4.7724,4.7724,4.7724,32960
NTL,07/05/2008 00:00:00,4.6933,4.6933,4.6933,4.6933,33120
NTL,08/05/2008 00:00:00,4.6142,4.6142,4.6142,4.6142,20770
NTL,09/05/2008 00:00:00,4.5351,4.5351,4.5351,4.5351,1100
NTL,12/05/2008 00:00:00,4.456,4.456,4.456,4.456,2000
NTL,13/05/2008 00:00:00,4.3769,4.3769,4.3769,4.3769,600
NTL,14/05/2008 00:00:00,4.2978,4.2978,4.2978,4.2978,10
NTL,15/05/2008 00:00:00,4.2187,4.2187,4.2187,4.2187,5720
NTL,16/05/2008 00:00:00,4.1396,4.1396,4.1396,4.1396,13670
NTL,19/05/2008 00:00:00,4.0605,4.0605,4.0605,4.0605,6730
NTL,20/05/2008 00:00:00,3.98667,3.98667,3.98667,3.98667,1330
NTL,21/05/2008 00:00:00,3.91284,3.91284,3.91284,3.91284,6780
NTL,22/05/2008 00:00:00,3.83901,3.83901,3.83901,3.83901,24490
NTL,23/05/2008 00:00:00,3.76519,3.76519,3.76519,3.76519,3610
NTL,26/05/2008 00:00:00,3.71245,3.71245,3.69136,3.69136,600
NTL,30/05/2008 00:00:00,3.61753,3.61753,3.61753,3.61753,10760
NTL,02/06/2008 00:00:00,3.55425,3.55425,3.55425,3.55425,100
NTL,03/06/2008 00:00:00,3.49097,3.49097,3.49097,3.49097,500
NTL,04/06/2008 00:00:00,3.42769,3.42769,3.42769,3.42769,1410
NTL,05/06/2008 00:00:00,3.36441,3.36441,3.36441,3.36441,100
NTL,06/06/2008 00:00:00,3.30113,3.30113,3.30113,3.30113,500
NTL,09/06/2008 00:00:00,3.30113,3.30113,3.23785,3.23785,1780
NTL,10/06/2008 00:00:00,3.17457,3.17457,3.17457,3.17457,10
NTL,11/06/2008 00:00:00,3.11129,3.11129,3.11129,3.11129,1010
NTL,12/06/2008 00:00:00,3.05855,3.05855,3.05855,3.05855,17350
NTL,13/06/2008 00:00:00,3.00582,3.00582,3.00582,3.00582,47760
NTL,16/06/2008 00:00:00,2.95309,3.05855,2.95309,3.05855,189890
NTL,17/06/2008 00:00:00,3.11129,3.11129,3.10074,3.11129,244090
NTL,18/06/2008 00:00:00,3.05855,3.05855,3.05855,3.05855,111460
NTL,19/06/2008 00:00:00,2.97418,2.97418,2.97418,2.97418,3910
NTL,20/06/2008 00:00:00,2.97418,2.97418,2.88981,2.88981,9700
NTL,23/06/2008 00:00:00,2.80543,2.80543,2.80543,2.80543,11920
NTL,24/06/2008 00:00:00,2.73161,2.73161,2.73161,2.73161,16200
NTL,25/06/2008 00:00:00,2.65778,2.80543,2.65778,2.80543,123790
NTL,26/06/2008 00:00:00,2.80543,2.81598,2.73161,2.73161,45510
NTL,27/06/2008 00:00:00,2.65778,2.73161,2.65778,2.65778,107730
NTL,30/06/2008 00:00:00,2.65778,2.73161,2.62614,2.73161,64800
NTL,01/07/2008 00:00:00,2.80543,2.80543,2.80543,2.80543,8400
NTL,02/07/2008 00:00:00,2.87926,2.87926,2.87926,2.87926,60390
NTL,03/07/2008 00:00:00,2.96363,2.96363,2.96363,2.96363,33400
NTL,04/07/2008 00:00:00,3.04801,3.04801,3.04801,3.04801,3340
NTL,07/07/2008 00:00:00,3.13238,3.13238,2.96363,2.96363,121740
NTL,08/07/2008 00:00:00,2.87926,3.02691,2.87926,3.02691,74210
NTL,09/07/2008 00:00:00,3.11129,3.11129,3.11129,3.11129,38740
NTL,10/07/2008 00:00:00,3.19566,3.19566,3.19566,3.19566,27940
NTL,11/07/2008 00:00:00,3.29058,3.29058,3.29058,3.29058,8890
NTL,14/07/2008 00:00:00,3.3855,3.3855,3.3855,3.3855,15590
NTL,15/07/2008 00:00:00,3.48042,3.48042,3.48042,3.48042,6000
NTL,16/07/2008 00:00:00,3.57535,3.57535,3.3855,3.57535,267200
NTL,17/07/2008 00:00:00,3.68081,3.68081,3.68081,3.68081,12570
NTL,18/07/2008 00:00:00,3.78628,3.78628,3.57535,3.78628,198300
NTL,21/07/2008 00:00:00,3.68081,3.68081,3.68081,3.68081,72030
NTL,22/07/2008 00:00:00,3.63863,3.63863,3.57535,3.57535,6100
NTL,23/07/2008 00:00:00,3.57535,3.57535,3.46988,3.46988,470
NTL,24/07/2008 00:00:00,3.37496,3.5648,3.37496,3.37496,318390
NTL,25/07/2008 00:00:00,3.45933,3.45933,3.30113,3.30113,114140
NTL,28/07/2008 00:00:00,3.30113,3.39605,3.30113,3.39605,51790
NTL,29/07/2008 00:00:00,3.49097,3.49097,3.49097,3.49097,4710
NTL,30/07/2008 00:00:00,3.58589,3.58589,3.39605,3.58589,145630
NTL,31/07/2008 00:00:00,3.58589,3.69136,3.49097,3.69136,173060
NTL,01/08/2008 00:00:00,3.79683,3.79683,3.79683,3.79683,65730
NTL,04/08/2008 00:00:00,3.8812,3.90229,3.79683,3.90229,170180
NTL,05/08/2008 00:00:00,3.78628,3.84956,3.78628,3.78628,166190
NTL,06/08/2008 00:00:00,3.89175,3.89175,3.89175,3.89175,43500
NTL,07/08/2008 00:00:00,4.00776,4.00776,4.00776,4.00776,50110
NTL,08/08/2008 00:00:00,4.12378,4.12378,4.12378,4.12378,46540
NTL,11/08/2008 00:00:00,4.23979,4.23979,4.23979,4.23979,5350
NTL,12/08/2008 00:00:00,4.36635,4.36635,4.36635,4.36635,1160
NTL,13/08/2008 00:00:00,4.49291,4.49291,4.49291,4.49291,1500
NTL,14/08/2008 00:00:00,4.61947,4.61947,4.61947,4.61947,800
NTL,15/08/2008 00:00:00,4.75658,4.75658,4.75658,4.75658,43870
NTL,18/08/2008 00:00:00,4.98861,4.98861,4.98861,4.98861,8900
NTL,19/08/2008 00:00:00,5.23118,5.23118,5.23118,5.23118,2160
NTL,20/08/2008 00:00:00,5.48431,5.48431,5.48431,5.48431,6270
NTL,21/08/2008 00:00:00,5.74797,5.74797,5.74797,5.74797,50
NTL,22/08/2008 00:00:00,5.74797,6.01164,5.74797,6.01164,680
NTL,25/08/2008 00:00:00,6.27531,6.27531,6.27531,6.27531,4060
NTL,26/08/2008 00:00:00,6.53898,6.53898,6.53898,6.53898,100
NTL,27/08/2008 00:00:00,6.85538,6.85538,6.85538,6.85538,2710
NTL,28/08/2008 00:00:00,7.17178,7.17178,7.17178,7.17178,18720
NTL,29/08/2008 00:00:00,7.48819,7.48819,7.32999,7.48819,382200
NTL,03/09/2008 00:00:00,7.85732,7.85732,7.85732,7.85732,29410
NTL,04/09/2008 00:00:00,8.22646,8.22646,8.12099,8.22646,112890
NTL,05/09/2008 00:00:00,8.59559,8.59559,8.59559,8.59559,148970
NTL,08/09/2008 00:00:00,8.17372,8.17372,8.17372,8.17372,107610
NTL,09/09/2008 00:00:00,7.80459,8.22646,7.80459,7.80459,170370
NTL,10/09/2008 00:00:00,7.43545,7.43545,7.43545,7.43545,36590
NTL,11/09/2008 00:00:00,7.06632,7.06632,7.06632,7.06632,10540
NTL,12/09/2008 00:00:00,6.74991,6.74991,6.74991,6.74991,6160
NTL,15/09/2008 00:00:00,6.43351,7.01358,6.43351,6.43351,219830
NTL,16/09/2008 00:00:00,6.11711,6.11711,6.11711,6.11711,23620
NTL,17/09/2008 00:00:00,5.85344,5.85344,5.85344,5.85344,980
NTL,18/09/2008 00:00:00,5.58977,5.58977,5.58977,5.58977,2020
NTL,19/09/2008 00:00:00,5.85344,5.85344,5.74797,5.85344,181610
NTL,22/09/2008 00:00:00,6.11711,6.11711,6.11711,6.11711,11320
NTL,23/09/2008 00:00:00,5.90618,6.38078,5.90618,6.32804,287810
NTL,24/09/2008 00:00:00,6.01164,6.32804,6.01164,6.16984,70130
NTL,25/09/2008 00:00:00,6.11711,6.32804,6.06438,6.22258,95170
NTL,26/09/2008 00:00:00,6.32804,6.38078,6.01164,6.16984,55840
NTL,29/09/2008 00:00:00,6.16984,6.16984,5.90618,6.01164,42700
NTL,30/09/2008 00:00:00,5.74797,5.74797,5.74797,5.74797,400
NTL,01/10/2008 00:00:00,5.48431,5.53704,5.48431,5.48431,112700
NTL,02/10/2008 00:00:00,5.48431,5.69524,5.27337,5.37884,55040
NTL,03/10/2008 00:00:00,5.1679,5.37884,5.13626,5.13626,67350
NTL,06/10/2008 00:00:00,4.88314,4.89369,4.88314,4.88314,31650
NTL,07/10/2008 00:00:00,4.64057,4.64057,4.64057,4.64057,5170
NTL,08/10/2008 00:00:00,4.40854,4.40854,4.40854,4.40854,6700
NTL,09/10/2008 00:00:00,4.1976,4.5351,4.1976,4.1976,107650
NTL,10/10/2008 00:00:00,3.99722,3.99722,3.99722,3.99722,16370
NTL,13/10/2008 00:00:00,3.90229,4.0605,3.80737,3.80737,113430
NTL,14/10/2008 00:00:00,3.99722,3.99722,3.99722,3.99722,5930
NTL,15/10/2008 00:00:00,4.18706,4.18706,3.99722,4.18706,110910
NTL,16/10/2008 00:00:00,4.01831,4.38744,4.01831,4.38744,49080
NTL,17/10/2008 00:00:00,4.59838,4.59838,4.59838,4.59838,76330
NTL,20/10/2008 00:00:00,4.80931,4.80931,4.3769,4.3769,53810
NTL,21/10/2008 00:00:00,4.5351,4.5351,4.16596,4.5351,42250
NTL,22/10/2008 00:00:00,4.31362,4.74603,4.31362,4.74603,50330
NTL,23/10/2008 00:00:00,4.51401,4.51401,4.51401,4.51401,12200
NTL,24/10/2008 00:00:00,4.29252,4.29252,4.29252,4.29252,3040
NTL,27/10/2008 00:00:00,4.08159,4.08159,4.08159,4.08159,2750
NTL,28/10/2008 00:00:00,3.8812,3.90229,3.8812,3.8812,79010
NTL,29/10/2008 00:00:00,4.07104,4.07104,3.90229,4.07104,123070
NTL,30/10/2008 00:00:00,3.87065,4.0605,3.87065,3.90229,52830
NTL,31/10/2008 00:00:00,3.79683,3.90229,3.71245,3.79683,76460
NTL,03/11/2008 00:00:00,3.69136,3.84956,3.68081,3.84956,46310
NTL,04/11/2008 00:00:00,3.99722,4.0394,3.84956,4.0394,64980
NTL,05/11/2008 00:00:00,4.23979,4.23979,4.23979,4.23979,27000
NTL,06/11/2008 00:00:00,4.23979,4.45072,4.2187,4.42963,211410
NTL,07/11/2008 00:00:00,4.2187,4.5351,4.2187,4.2187,107100
NTL,10/11/2008 00:00:00,4.31362,4.42963,4.23979,4.42963,103600
NTL,11/11/2008 00:00:00,4.27143,4.27143,4.20815,4.20815,31410
NTL,12/11/2008 00:00:00,4.01831,4.20815,4.00776,4.15542,62050
NTL,13/11/2008 00:00:00,3.99722,4.23979,3.99722,4.14487,14460
NTL,14/11/2008 00:00:00,4.32416,4.32416,4.07104,4.11323,74320
NTL,17/11/2008 00:00:00,4.1976,4.1976,4.11323,4.1976,43840
NTL,18/11/2008 00:00:00,4.00776,4.11323,4.00776,4.00776,30440
NTL,19/11/2008 00:00:00,4.08159,4.08159,4.00776,4.01831,22080
NTL,20/11/2008 00:00:00,3.82847,3.98667,3.81792,3.81792,67000
NTL,21/11/2008 00:00:00,3.67027,3.90229,3.67027,3.89175,20410
NTL,24/11/2008 00:00:00,3.99722,3.99722,3.723,3.723,16050
NTL,25/11/2008 00:00:00,3.71245,3.86011,3.69136,3.86011,63190
NTL,26/11/2008 00:00:00,3.75464,3.84956,3.75464,3.75464,15380
NTL,27/11/2008 00:00:00,3.64917,3.69136,3.58589,3.58589,47340
NTL,28/11/2008 00:00:00,3.74409,3.76519,3.69136,3.76519,42060
NTL,01/12/2008 00:00:00,3.58589,3.84956,3.58589,3.81792,27610
NTL,02/12/2008 00:00:00,3.77573,3.77573,3.64917,3.64917,18450
NTL,03/12/2008 00:00:00,3.63863,3.64917,3.55425,3.5648,21050
NTL,04/12/2008 00:00:00,3.73355,3.73355,3.58589,3.69136,13510
NTL,05/12/2008 00:00:00,3.58589,3.58589,3.51206,3.51206,31760
NTL,08/12/2008 00:00:00,3.34332,3.48042,3.34332,3.34332,15080
NTL,09/12/2008 00:00:00,3.37496,3.37496,3.19566,3.19566,14370
NTL,10/12/2008 00:00:00,3.0902,3.11129,3.03746,3.03746,48450
NTL,11/12/2008 00:00:00,2.9109,3.18512,2.88981,3.18512,35980
NTL,12/12/2008 00:00:00,3.34332,3.34332,3.34332,3.34332,40630
NTL,15/12/2008 00:00:00,3.50152,3.50152,3.42769,3.50152,66640
NTL,16/12/2008 00:00:00,3.57535,3.57535,3.39605,3.39605,50810
NTL,17/12/2008 00:00:00,3.39605,3.49097,3.37496,3.39605,23990
NTL,18/12/2008 00:00:00,3.32222,3.51206,3.32222,3.41714,45950
NTL,19/12/2008 00:00:00,3.53316,3.58589,3.53316,3.58589,112680
NTL,22/12/2008 00:00:00,3.76519,3.76519,3.76519,3.76519,33720
NTL,23/12/2008 00:00:00,3.60699,3.62808,3.58589,3.59644,79150
NTL,24/12/2008 00:00:00,3.48042,3.60699,3.45933,3.59644,43310
NTL,25/12/2008 00:00:00,3.69136,3.69136,3.48042,3.48042,69000
NTL,26/12/2008 00:00:00,3.34332,3.5648,3.34332,3.5648,45080
NTL,29/12/2008 00:00:00,3.5648,3.58589,3.48042,3.48042,36100
NTL,30/12/2008 00:00:00,3.52261,3.58589,3.51206,3.55425,60460
NTL,31/12/2008 00:00:00,3.5648,3.5648,3.4066,3.52261,32800
NTL,02/01/2009 00:00:00,3.55425,3.5648,3.52261,3.5648,32240
NTL,05/01/2009 00:00:00,3.62808,3.73355,3.5648,3.73355,69260
NTL,06/01/2009 00:00:00,3.91284,3.91284,3.8812,3.91284,168960
NTL,07/01/2009 00:00:00,3.91284,4.10268,3.91284,3.96557,73380
NTL,08/01/2009 00:00:00,3.8812,3.96557,3.78628,3.87065,61100
NTL,09/01/2009 00:00:00,3.87065,3.95503,3.86011,3.90229,37150
NTL,12/01/2009 00:00:00,3.86011,3.97612,3.86011,3.89175,41530
NTL,13/01/2009 00:00:00,3.82847,3.84956,3.75464,3.76519,58880
NTL,14/01/2009 00:00:00,3.73355,3.8812,3.71245,3.77573,34890
NTL,15/01/2009 00:00:00,3.77573,3.77573,3.63863,3.64917,29560
NTL,16/01/2009 00:00:00,3.78628,3.78628,3.69136,3.70191,26230
NTL,19/01/2009 00:00:00,3.74409,3.74409,3.69136,3.69136,32500
NTL,20/01/2009 00:00:00,3.61753,3.67027,3.61753,3.64917,19430
NTL,21/01/2009 00:00:00,3.68081,3.68081,3.5437,3.58589,38120
NTL,22/01/2009 00:00:00,3.58589,3.74409,3.58589,3.63863,8250
NTL,23/01/2009 00:00:00,3.60699,3.68081,3.59644,3.60699,22110
NTL,02/02/2009 00:00:00,3.60699,3.60699,3.53316,3.53316,4780
NTL,03/02/2009 00:00:00,3.3855,3.53316,3.36441,3.36441,51600
NTL,04/02/2009 00:00:00,3.23785,3.28004,3.20621,3.20621,36520
NTL,05/02/2009 00:00:00,3.12184,3.12184,3.04801,3.04801,23760
NTL,06/02/2009 00:00:00,3.19566,3.19566,3.16402,3.19566,80680
NTL,09/02/2009 00:00:00,3.35386,3.35386,3.34332,3.35386,40850
NTL,10/02/2009 00:00:00,3.35386,3.44878,3.32222,3.44878,64410
NTL,11/02/2009 00:00:00,3.35386,3.39605,3.32222,3.34332,26090
NTL,12/02/2009 00:00:00,3.34332,3.35386,3.31168,3.32222,44080
NTL,13/02/2009 00:00:00,3.30113,3.32222,3.2484,3.2484,37600
NTL,16/02/2009 00:00:00,3.2484,3.26949,3.19566,3.19566,36890
NTL,17/02/2009 00:00:00,3.19566,3.19566,3.05855,3.07965,64420
NTL,18/02/2009 00:00:00,2.96363,3.16402,2.96363,3.07965,29930
NTL,19/02/2009 00:00:00,3.07965,3.16402,3.00582,3.11129,66590
NTL,20/02/2009 00:00:00,3.01637,3.0691,3.01637,3.03746,16230
NTL,23/02/2009 00:00:00,2.9109,2.92145,2.90035,2.90035,49060
NTL,24/02/2009 00:00:00,2.83707,2.83707,2.76325,2.76325,38830
NTL,25/02/2009 00:00:00,2.90035,2.90035,2.84762,2.90035,39550
NTL,26/02/2009 00:00:00,2.84762,2.99527,2.79489,2.99527,21800
NTL,27/02/2009 00:00:00,2.95309,3.0902,2.95309,3.0902,26720
NTL,02/03/2009 00:00:00,3.00582,3.11129,3.00582,3.05855,22140
NTL,03/03/2009 00:00:00,2.93199,2.95309,2.93199,2.94254,30960
NTL,04/03/2009 00:00:00,2.92145,3.00582,2.9109,2.97418,14550
NTL,05/03/2009 00:00:00,3.10074,3.10074,3.01637,3.04801,30560
NTL,06/03/2009 00:00:00,2.98473,3.05855,2.98473,3.05855,8140
NTL,09/03/2009 00:00:00,3.12184,3.12184,3.03746,3.05855,16530
NTL,10/03/2009 00:00:00,3.00582,3.11129,3.00582,3.0902,25540
NTL,11/03/2009 00:00:00,3.2273,3.2273,3.12184,3.13238,38900
NTL,12/03/2009 00:00:00,3.05855,3.16402,3.00582,3.05855,17050
NTL,13/03/2009 00:00:00,3.11129,3.11129,3.07965,3.10074,12150
NTL,16/03/2009 00:00:00,3.10074,3.13238,3.07965,3.12184,17640
NTL,17/03/2009 00:00:00,3.26949,3.26949,3.21676,3.26949,54510
NTL,18/03/2009 00:00:00,3.42769,3.42769,3.37496,3.42769,57810
NTL,19/03/2009 00:00:00,3.37496,3.48042,3.26949,3.26949,69100
NTL,20/03/2009 00:00:00,3.26949,3.32222,3.23785,3.26949,46380
NTL,23/03/2009 00:00:00,3.26949,3.26949,3.13238,3.13238,56570
NTL,24/03/2009 00:00:00,3.28004,3.28004,3.28004,3.28004,18100
NTL,25/03/2009 00:00:00,3.28004,3.43824,3.26949,3.43824,175870
NTL,26/03/2009 00:00:00,3.60699,3.60699,3.58589,3.60699,127830
NTL,27/03/2009 00:00:00,3.78628,3.78628,3.62808,3.71245,219110
NTL,30/03/2009 00:00:00,3.60699,3.84956,3.60699,3.71245,129570
NTL,31/03/2009 00:00:00,3.5437,3.63863,3.53316,3.53316,147270
NTL,01/04/2009 00:00:00,3.61753,3.61753,3.49097,3.58589,99460
NTL,02/04/2009 00:00:00,3.63863,3.76519,3.58589,3.76519,88110
NTL,03/04/2009 00:00:00,3.79683,3.94448,3.79683,3.90229,236040
NTL,07/04/2009 00:00:00,4.09214,4.09214,4.00776,4.09214,187320
NTL,08/04/2009 00:00:00,4.2187,4.29252,4.12378,4.15542,289260
NTL,09/04/2009 00:00:00,4.2187,4.2187,4.07104,4.18706,118430
NTL,10/04/2009 00:00:00,4.38744,4.38744,4.3769,4.38744,182440
NTL,13/04/2009 00:00:00,4.60065,4.60065,4.60065,4.60065,53110
NTL,14/04/2009 00:00:00,4.37622,4.80262,4.37622,4.55576,195670
NTL,15/04/2009 00:00:00,4.37622,4.42111,4.33134,4.33134,122630
NTL,16/04/2009 00:00:00,4.37622,4.37622,4.11814,4.1518,266930
NTL,17/04/2009 00:00:00,3.98349,4.03959,3.94982,3.94982,183240
NTL,20/04/2009 00:00:00,3.75906,3.75906,3.75906,3.75906,18400
NTL,21/04/2009 00:00:00,3.57953,3.57953,3.57953,3.57953,49460
NTL,22/04/2009 00:00:00,3.74784,3.74784,3.48976,3.74784,78720
NTL,23/04/2009 00:00:00,3.74784,3.75906,3.59075,3.62441,38220
NTL,24/04/2009 00:00:00,3.55708,3.55708,3.47854,3.47854,110830
NTL,27/04/2009 00:00:00,3.59075,3.59075,3.47854,3.47854,69270
NTL,28/04/2009 00:00:00,3.42243,3.64685,3.42243,3.64685,50290
NTL,29/04/2009 00:00:00,3.74784,3.75906,3.64685,3.74784,43560
NTL,04/05/2009 00:00:00,3.92738,3.92738,3.92738,3.92738,14950
NTL,05/05/2009 00:00:00,4.11814,4.11814,4.11814,4.11814,20230
NTL,06/05/2009 00:00:00,4.03959,4.1518,3.9386,4.08448,90980
NTL,07/05/2009 00:00:00,4.14058,4.14058,3.9386,3.9386,99840
NTL,08/05/2009 00:00:00,4.1518,4.33134,4.1518,4.1518,98460
NTL,11/05/2009 00:00:00,4.1518,4.23035,4.1518,4.17424,120510
NTL,12/05/2009 00:00:00,4.05081,4.37622,4.05081,4.37622,187150
NTL,13/05/2009 00:00:00,4.37622,4.47721,4.20791,4.20791,153250
NTL,14/05/2009 00:00:00,4.21913,4.37622,4.21913,4.35378,168240
NTL,15/05/2009 00:00:00,4.56698,4.56698,4.54454,4.56698,141940
NTL,18/05/2009 00:00:00,4.7914,4.7914,4.60065,4.7914,275430
NTL,19/05/2009 00:00:00,5.02705,5.02705,5.02705,5.02705,24400
NTL,20/05/2009 00:00:00,5.27391,5.27391,5.1617,5.27391,287580
NTL,21/05/2009 00:00:00,5.27391,5.532,5.27391,5.532,232720
NTL,22/05/2009 00:00:00,5.77886,5.77886,5.26269,5.29635,414770
NTL,25/05/2009 00:00:00,5.55444,5.55444,5.55444,5.55444,171130
NTL,26/05/2009 00:00:00,5.77886,5.77886,5.61054,5.77886,224410
NTL,27/05/2009 00:00:00,5.72275,5.77886,5.49833,5.66665,162500
NTL,28/05/2009 00:00:00,5.38612,5.44223,5.38612,5.38612,118830
NTL,29/05/2009 00:00:00,5.38612,5.38612,5.11682,5.11682,216390
NTL,01/06/2009 00:00:00,5.36368,5.36368,5.34124,5.36368,82970
NTL,02/06/2009 00:00:00,5.61054,5.61054,5.61054,5.61054,12020
