Ticker,Date,Open,High,Low,Close,Volume
DRH,9/8/2010 00:00:00,12.5905,12.5905,12.0015,12.5905,61820
DRH,9/9/2010 00:00:00,12.5905,12.5905,12.1487,12.1487,49330
DRH,9/10/2010 00:00:00,12.0751,12.3696,11.7069,11.7069,98740
DRH,9/13/2010 00:00:00,11.4861,12.2223,11.4861,11.9278,189270
DRH,9/14/2010 00:00:00,12.296,12.296,11.7069,12.0015,153980
DRH,9/15/2010 00:00:00,12.0751,12.0751,11.7069,11.8542,232550
DRH,9/16/2010 00:00:00,12.0015,12.0015,11.7069,11.9278,44900
DRH,9/17/2010 00:00:00,11.7806,12.1487,11.7806,12.0751,26760
DRH,9/20/2010 00:00:00,12.1487,12.4432,11.8542,12.0751,70500
DRH,9/21/2010 00:00:00,12.0751,12.0751,11.7806,12.0015,94940
DRH,9/22/2010 00:00:00,12.0015,12.1487,11.9278,12.0751,121740
DRH,9/23/2010 00:00:00,12.1487,12.1487,11.7806,11.8542,103120
DRH,9/24/2010 00:00:00,11.7806,12.4432,11.7806,12.4432,1.39863e+006
DRH,9/27/2010 00:00:00,12.7377,12.885,12.4432,12.6641,254700
DRH,9/28/2010 00:00:00,12.6641,12.8114,12.1487,12.1487,192580
DRH,9/29/2010 00:00:00,12.1487,12.296,12.1487,12.296,81210
DRH,9/30/2010 00:00:00,12.1487,12.3696,11.7069,11.7806,284370
DRH,10/1/2010 00:00:00,11.9278,11.9278,11.3388,11.3388,119750
DRH,10/4/2010 00:00:00,11.8333,11.8333,10.8333,11,73620
DRH,10/5/2010 00:00:00,10.5833,10.9167,10.5,10.5833,175890
DRH,10/6/2010 00:00:00,10.9167,11.0833,10.75,11.0833,81050
DRH,10/7/2010 00:00:00,11.0833,11.5833,11.0833,11.3333,124200
DRH,10/8/2010 00:00:00,11.5,11.5,11.0833,11.4167,69110
DRH,10/11/2010 00:00:00,11.25,11.4167,11.25,11.4167,35770
DRH,10/12/2010 00:00:00,11.1667,11.25,11,11.25,49890
DRH,10/13/2010 00:00:00,11.0833,11.25,11.0833,11.0833,35740
DRH,10/14/2010 00:00:00,11.0833,11.3333,11.0833,11.25,96410
DRH,10/15/2010 00:00:00,11.1667,11.1667,11.0833,11.0833,25010
DRH,10/18/2010 00:00:00,11.0833,11.25,11,11.0833,65330
DRH,10/19/2010 00:00:00,11.0833,11.0833,10.5833,11.0833,67210
DRH,10/20/2010 00:00:00,10.8333,10.8333,10.5833,10.8333,150760
DRH,10/21/2010 00:00:00,10.5,10.8333,10.5,10.5,68500
DRH,10/22/2010 00:00:00,10,10.5,10,10.25,55760
DRH,10/25/2010 00:00:00,10.25,10.75,10,10.5833,204560
DRH,10/26/2010 00:00:00,10.75,11.0833,10.0833,10.8333,110830
DRH,10/27/2010 00:00:00,11.0833,11.25,10.3333,10.8333,158410
DRH,10/28/2010 00:00:00,10.8333,11.0833,10.4167,11.0833,110150
DRH,10/29/2010 00:00:00,10.9167,11.25,10.8333,11.0833,313400
DRH,11/1/2010 00:00:00,11,11,10.75,10.75,20610
DRH,11/2/2010 00:00:00,10.5833,10.75,10.3333,10.6667,7310
DRH,11/3/2010 00:00:00,10.5,10.5,10.25,10.25,35420
DRH,11/4/2010 00:00:00,10.4167,10.75,10.4167,10.6667,69080
DRH,11/5/2010 00:00:00,10.5833,10.6667,10.5833,10.5833,32860
DRH,11/8/2010 00:00:00,10.4167,10.75,10.1667,10.1667,185430
DRH,11/9/2010 00:00:00,10.5,10.5,10,10.4167,80710
DRH,11/10/2010 00:00:00,10.5833,10.5833,10.25,10.4167,60950
DRH,11/11/2010 00:00:00,10.3333,10.5833,10.25,10.25,11240
DRH,11/12/2010 00:00:00,10.3333,10.3333,9.75,9.83333,23440
DRH,11/15/2010 00:00:00,9.91667,9.91667,9.5,9.5,6850
DRH,11/16/2010 00:00:00,9.16667,9.75,9.16667,9.5,13820
DRH,11/17/2010 00:00:00,9.33333,9.66667,9.16667,9.16667,31090
DRH,11/18/2010 00:00:00,9.5,9.58333,9,9.5,49370
DRH,11/19/2010 00:00:00,9.75,9.75,9.5,9.58333,38000
DRH,11/22/2010 00:00:00,9.16667,9.66667,9.16667,9.33333,2660
DRH,11/23/2010 00:00:00,9.5,9.5,9.33333,9.33333,21800
DRH,11/24/2010 00:00:00,9.5,9.5,9.33333,9.33333,31040
DRH,11/25/2010 00:00:00,9.58333,9.58333,9.41667,9.58333,10650
DRH,11/26/2010 00:00:00,9.58333,9.58333,9.25,9.25,33200
DRH,11/29/2010 00:00:00,9.41667,9.5,9.16667,9.5,52400
DRH,11/30/2010 00:00:00,9.83333,9.91667,9.58333,9.83333,52640
DRH,12/1/2010 00:00:00,9.83333,9.83333,9.58333,9.83333,5550
DRH,12/2/2010 00:00:00,9.83333,10.25,9.75,10.25,105590
DRH,12/3/2010 00:00:00,10.75,10.75,10.75,10.75,656430
DRH,12/6/2010 00:00:00,11.25,11.25,11.25,11.25,534050
DRH,12/7/2010 00:00:00,11.75,11.75,11.6667,11.75,737220
DRH,12/8/2010 00:00:00,11.25,12,11.1667,11.1667,201790
DRH,12/9/2010 00:00:00,10.6667,11.25,10.6667,10.6667,416880
DRH,12/10/2010 00:00:00,11,11.1667,10.5,11.1667,423110
DRH,12/13/2010 00:00:00,11.5833,11.6667,11.0833,11.0833,552920
DRH,12/14/2010 00:00:00,10.75,11,10.5833,10.5833,307740
DRH,12/15/2010 00:00:00,10.4167,10.5833,10.0833,10.0833,285400
DRH,12/16/2010 00:00:00,9.66667,10.1667,9.66667,9.66667,267250
DRH,12/17/2010 00:00:00,10.0833,10.0833,9.66667,10.0833,299590
DRH,12/20/2010 00:00:00,10.4167,10.5,10.1667,10.1667,307670
DRH,12/21/2010 00:00:00,10,10.1667,9.66667,10.0833,171440
DRH,12/22/2010 00:00:00,10.25,10.25,9.83333,9.83333,55440
DRH,12/23/2010 00:00:00,9.66667,9.75,9.5,9.5,294140
DRH,12/24/2010 00:00:00,9.41667,9.58333,9.25,9.25,89100
DRH,12/27/2010 00:00:00,9.25,9.41667,9.16667,9.33333,64690
DRH,12/28/2010 00:00:00,9.58333,9.75,9.33333,9.75,129580
DRH,12/29/2010 00:00:00,9.83333,10,9.5,9.5,127970
DRH,12/30/2010 00:00:00,9.41667,9.58333,9.25,9.25,95150
DRH,12/31/2010 00:00:00,9.33333,9.66667,9.33333,9.66667,148900
DRH,1/4/2011 00:00:00,10.0833,10.0833,10,10.0833,290230
DRH,1/5/2011 00:00:00,10.4167,10.4167,10,10,536260
DRH,1/6/2011 00:00:00,9.83333,10,9.66667,9.83333,64120
DRH,1/7/2011 00:00:00,9.75,9.91667,9.66667,9.66667,132530
DRH,1/10/2011 00:00:00,9.58333,9.66667,9.41667,9.5,164860
DRH,1/11/2011 00:00:00,9.58333,9.58333,9.25,9.25,169370
DRH,1/12/2011 00:00:00,9.33333,9.58333,9.33333,9.41667,133160
DRH,1/13/2011 00:00:00,9.66667,9.75,9.41667,9.66667,127430
DRH,1/14/2011 00:00:00,9.83333,9.83333,9.5,9.75,80350
DRH,1/17/2011 00:00:00,9.75,9.83333,9.58333,9.58333,213100
DRH,1/18/2011 00:00:00,9.66667,9.66667,9.41667,9.41667,84570
DRH,1/19/2011 00:00:00,9.41667,9.66667,9.41667,9.58333,92340
DRH,1/20/2011 00:00:00,9.5,9.66667,9.41667,9.41667,23330
DRH,1/21/2011 00:00:00,9.41667,9.58333,9.33333,9.33333,150280
DRH,1/24/2011 00:00:00,9.41667,9.41667,9.16667,9.16667,171310
DRH,1/25/2011 00:00:00,9.16667,9.25,9,9,79230
DRH,1/26/2011 00:00:00,9.25,9.25,9,9.25,22280
DRH,1/27/2011 00:00:00,9.25,9.41667,9.25,9.41667,208120
DRH,1/28/2011 00:00:00,9.16667,9.33333,9,9,375400
DRH,2/8/2011 00:00:00,9.08333,9.16667,9,9,239870
DRH,2/9/2011 00:00:00,9,9.08333,8.83333,9,57270
DRH,2/10/2011 00:00:00,8.91667,8.91667,8.83333,8.83333,47820
DRH,2/11/2011 00:00:00,8.83333,8.91667,8.66667,8.75,87950
DRH,2/14/2011 00:00:00,8.66667,8.83333,8.58333,8.58333,67510
DRH,2/15/2011 00:00:00,8.58333,8.66667,8.41667,8.5,44190
DRH,2/16/2011 00:00:00,8.5,8.5,8.25,8.33333,101020
DRH,2/17/2011 00:00:00,8.33333,8.33333,8,8.08333,106450
DRH,2/18/2011 00:00:00,8,8.25,7.91667,7.91667,93490
DRH,2/21/2011 00:00:00,7.66667,7.75,7.58333,7.58333,64570
DRH,2/22/2011 00:00:00,7.25,7.33333,7.25,7.25,208310
DRH,2/23/2011 00:00:00,7.33333,7.5,7.16667,7.25,199640
DRH,2/24/2011 00:00:00,7.08333,7.25,6.91667,7.25,142950
DRH,2/25/2011 00:00:00,7.25,7.33333,7.16667,7.33333,97150
DRH,2/28/2011 00:00:00,7.16667,7.41667,7.08333,7.08333,63180
DRH,3/1/2011 00:00:00,7.08333,7.16667,6.75,7.08333,153750
DRH,3/2/2011 00:00:00,7,7,6.75,6.75,219950
DRH,3/3/2011 00:00:00,6.5,6.66667,6.41667,6.41667,141830
DRH,3/4/2011 00:00:00,6.41667,6.5,6.25,6.41667,64470
DRH,3/7/2011 00:00:00,6.41667,6.41667,6.25,6.41667,85980
DRH,3/8/2011 00:00:00,6.33333,6.5,6.16667,6.16667,74860
DRH,3/9/2011 00:00:00,6,6,5.91667,5.91667,121890
DRH,3/10/2011 00:00:00,6.16667,6.16667,6.16667,6.16667,57960
DRH,3/11/2011 00:00:00,6.41667,6.41667,6.41667,6.41667,30880
DRH,3/14/2011 00:00:00,6.66667,6.66667,6.33333,6.33333,177710
DRH,3/15/2011 00:00:00,6.25,6.5,6.25,6.41667,39820
DRH,3/16/2011 00:00:00,6.33333,6.5,6.25,6.41667,53630
DRH,3/17/2011 00:00:00,6.33333,6.5,6.25,6.33333,44640
DRH,3/18/2011 00:00:00,6.41667,6.58333,6.25,6.58333,100400
DRH,3/21/2011 00:00:00,6.66667,6.75,6.58333,6.66667,103660
DRH,3/22/2011 00:00:00,6.66667,6.66667,6.41667,6.41667,93580
DRH,3/23/2011 00:00:00,6.5,6.5,6.33333,6.41667,34400
DRH,3/24/2011 00:00:00,6.5,6.5,6.33333,6.33333,53970
DRH,3/25/2011 00:00:00,6.41667,6.41667,6.16667,6.16667,77350
DRH,3/28/2011 00:00:00,6.33333,6.41667,6.33333,6.41667,195490
DRH,3/29/2011 00:00:00,6.41667,6.5,6.33333,6.33333,74770
DRH,3/30/2011 00:00:00,6.16667,6.33333,6.16667,6.25,168230
DRH,3/31/2011 00:00:00,6.33333,6.33333,6.25,6.25,54180
DRH,4/1/2011 00:00:00,6.33333,6.41667,6.25,6.25,41350
DRH,4/4/2011 00:00:00,6.33333,6.33333,6.25,6.25,56800
DRH,4/5/2011 00:00:00,6.33333,6.33333,6.16667,6.33333,39670
DRH,4/6/2011 00:00:00,6.41667,6.5,6.41667,6.5,87850
DRH,4/7/2011 00:00:00,6.5,6.58333,6.41667,6.5,116810
DRH,4/8/2011 00:00:00,6.5,6.5,6.41667,6.5,26680
DRH,4/13/2011 00:00:00,6.5,6.5,6.33333,6.41667,20970
DRH,4/14/2011 00:00:00,6.41667,6.41667,6.25,6.25,17770
DRH,4/15/2011 00:00:00,6.25,6.33333,6.08333,6.25,12990
DRH,4/18/2011 00:00:00,6.25,6.25,6,6.08333,75320
DRH,4/19/2011 00:00:00,6.25,6.25,5.83333,5.83333,37530
DRH,4/20/2011 00:00:00,5.91667,5.91667,5.83333,5.83333,4650
DRH,4/21/2011 00:00:00,5.66667,5.83333,5.66667,5.75,19960
DRH,4/22/2011 00:00:00,5.66667,5.66667,5.5,5.58333,62400
DRH,4/25/2011 00:00:00,5.66667,5.75,5.66667,5.66667,9400
DRH,4/26/2011 00:00:00,5.83333,5.83333,5.41667,5.41667,30210
DRH,4/27/2011 00:00:00,5.66667,5.66667,5.25,5.41667,34040
DRH,4/28/2011 00:00:00,5.5,5.5,5.16667,5.16667,49970
DRH,4/29/2011 00:00:00,5,5.25,5,5.25,28930
DRH,5/4/2011 00:00:00,5.41667,5.41667,5.08333,5.33333,23260
DRH,5/5/2011 00:00:00,5.33333,5.5,5.16667,5.5,59130
DRH,5/6/2011 00:00:00,5.33333,5.66667,5.33333,5.66667,44930
DRH,5/9/2011 00:00:00,5.58333,5.83333,5.5,5.75,142730
DRH,5/10/2011 00:00:00,5.75,5.83333,5.58333,5.58333,112090
DRH,5/11/2011 00:00:00,5.58333,5.58333,5.33333,5.58333,87460
DRH,5/12/2011 00:00:00,5.58333,5.58333,5.41667,5.58333,84010
DRH,5/13/2011 00:00:00,5.58333,5.58333,5.41667,5.5,57610
DRH,5/16/2011 00:00:00,5.41667,5.5,5.25,5.33333,31940
DRH,5/17/2011 00:00:00,5.25,5.25,5.08333,5.08333,107830
DRH,5/18/2011 00:00:00,5,5,4.83333,4.83333,123030
DRH,5/19/2011 00:00:00,4.83333,5,4.66667,4.66667,118380
DRH,5/20/2011 00:00:00,4.58333,4.66667,4.5,4.5,236630
DRH,5/23/2011 00:00:00,4.58333,4.58333,4.33333,4.33333,83970
DRH,5/24/2011 00:00:00,4.33333,4.33333,4.16667,4.16667,45470
DRH,5/25/2011 00:00:00,4.08333,4.08333,4,4,112740
DRH,5/26/2011 00:00:00,3.83333,4.08333,3.83333,4.08333,273650
DRH,5/27/2011 00:00:00,4.16667,4.16667,3.91667,4.08333,131040
DRH,5/30/2011 00:00:00,4.08333,4.08333,3.91667,3.91667,92780
DRH,5/31/2011 00:00:00,3.91667,3.91667,3.75,3.75,209110
DRH,6/1/2011 00:00:00,3.66667,3.83333,3.58333,3.75,264870
DRH,6/2/2011 00:00:00,3.91667,3.91667,3.91667,3.91667,24040
DRH,6/3/2011 00:00:00,4.08333,4.08333,4,4.08333,286360
DRH,6/6/2011 00:00:00,4.08333,4.25,4.08333,4.25,293960
DRH,6/7/2011 00:00:00,4.41667,4.41667,4.25,4.41667,287930
DRH,6/8/2011 00:00:00,4.5,4.58333,4.33333,4.33333,175300
DRH,6/9/2011 00:00:00,4.33333,4.5,4.33333,4.5,153120
DRH,6/10/2011 00:00:00,4.66667,4.66667,4.58333,4.66667,208550
DRH,6/13/2011 00:00:00,4.75,4.83333,4.75,4.83333,167490
DRH,6/14/2011 00:00:00,5,5,5,5,183280
DRH,6/15/2011 00:00:00,5.25,5.25,4.83333,4.91667,571560
DRH,6/16/2011 00:00:00,4.83333,5.08333,4.75,5,250390
DRH,6/17/2011 00:00:00,5,5,4.75,4.75,206100
DRH,6/20/2011 00:00:00,4.58333,4.75,4.58333,4.58333,123090
DRH,6/21/2011 00:00:00,4.58333,4.75,4.41667,4.66667,161160
DRH,6/22/2011 00:00:00,4.83333,4.83333,4.75,4.83333,152330
DRH,6/23/2011 00:00:00,4.83333,4.91667,4.66667,4.66667,143990
DRH,6/24/2011 00:00:00,4.66667,4.83333,4.66667,4.83333,78340
DRH,6/27/2011 00:00:00,4.91667,4.91667,4.75,4.83333,54970
DRH,6/28/2011 00:00:00,4.91667,4.91667,4.66667,4.66667,92310
DRH,6/29/2011 00:00:00,4.66667,4.66667,4.5,4.5,265800
DRH,6/30/2011 00:00:00,4.66667,4.66667,4.5,4.58333,62670
DRH,7/1/2011 00:00:00,4.66667,4.66667,4.41667,4.5,74600
DRH,7/4/2011 00:00:00,4.58333,4.58333,4.41667,4.58333,59310
DRH,7/5/2011 00:00:00,4.5,4.75,4.5,4.66667,68110
DRH,7/6/2011 00:00:00,4.66667,4.75,4.58333,4.58333,73400
DRH,7/7/2011 00:00:00,4.58333,4.58333,4.5,4.5,22320
DRH,7/8/2011 00:00:00,4.41667,4.58333,4.41667,4.5,21260
DRH,7/11/2011 00:00:00,4.41667,4.5,4.41667,4.41667,31010
DRH,7/12/2011 00:00:00,4.33333,4.41667,4.25,4.25,39620
DRH,7/13/2011 00:00:00,4.25,4.33333,4.16667,4.25,60900
DRH,7/14/2011 00:00:00,4.25,4.33333,4.16667,4.16667,23480
DRH,7/15/2011 00:00:00,4.25,4.25,4,4,109270
DRH,7/18/2011 00:00:00,4,4.08333,3.83333,3.83333,44040
DRH,7/19/2011 00:00:00,3.91667,3.91667,3.83333,3.83333,35710
DRH,7/20/2011 00:00:00,3.91667,4,3.91667,4,10940
DRH,7/21/2011 00:00:00,4.16667,4.16667,4,4.08333,63670
DRH,7/22/2011 00:00:00,4.16667,4.16667,4,4,18500
DRH,7/25/2011 00:00:00,4,4,3.83333,3.91667,19040
DRH,7/26/2011 00:00:00,3.91667,3.91667,3.83333,3.91667,23290
DRH,7/27/2011 00:00:00,3.91667,3.91667,3.75,3.83333,41400
DRH,7/28/2011 00:00:00,3.83333,3.91667,3.75,3.75,13650
DRH,7/29/2011 00:00:00,3.75,3.83333,3.75,3.75,34870
DRH,8/1/2011 00:00:00,3.75,3.91667,3.75,3.83333,17360
DRH,8/2/2011 00:00:00,3.83333,3.83333,3.66667,3.66667,40550
DRH,8/3/2011 00:00:00,3.66667,3.66667,3.58333,3.58333,25590
DRH,8/4/2011 00:00:00,3.66667,3.75,3.66667,3.75,38400
DRH,8/5/2011 00:00:00,3.75,3.83333,3.75,3.75,46320
DRH,8/8/2011 00:00:00,3.75,3.83333,3.66667,3.83333,44950
DRH,8/9/2011 00:00:00,3.83333,3.83333,3.66667,3.75,73940
DRH,8/10/2011 00:00:00,3.75,3.83333,3.66667,3.75,33090
DRH,8/11/2011 00:00:00,3.75,3.83333,3.66667,3.75,24480
DRH,8/12/2011 00:00:00,3.75,3.75,3.66667,3.75,29400
DRH,8/15/2011 00:00:00,3.66667,3.75,3.66667,3.75,27850
DRH,8/16/2011 00:00:00,3.75,3.83333,3.66667,3.83333,18500
DRH,8/17/2011 00:00:00,3.75,3.91667,3.75,3.91667,18740
DRH,8/18/2011 00:00:00,3.83333,4,3.83333,3.83333,49070
DRH,8/19/2011 00:00:00,3.75,3.75,3.75,3.75,35810
DRH,8/22/2011 00:00:00,3.83333,3.91667,3.75,3.91667,63720
DRH,8/23/2011 00:00:00,3.83333,4,3.75,3.83333,17070
DRH,8/24/2011 00:00:00,3.83333,3.91667,3.75,3.83333,38530
DRH,8/25/2011 00:00:00,3.91667,3.91667,3.75,3.75,11400
DRH,8/26/2011 00:00:00,3.75,3.83333,3.66667,3.83333,25920
DRH,8/29/2011 00:00:00,3.83333,4,3.75,3.91667,92570
DRH,8/30/2011 00:00:00,4,4,3.83333,3.91667,102810
DRH,8/31/2011 00:00:00,3.91667,4,3.83333,4,57370
DRH,9/1/2011 00:00:00,4,4.16667,3.91667,4.16667,147870
DRH,9/5/2011 00:00:00,4.16667,4.33333,4.16667,4.16667,239320
DRH,9/6/2011 00:00:00,4.08333,4.16667,4,4,70220
DRH,9/7/2011 00:00:00,4.08333,4.16667,4,4.08333,62190
DRH,9/8/2011 00:00:00,4.16667,4.25,4.16667,4.16667,114700
DRH,9/9/2011 00:00:00,4.16667,4.33333,4.08333,4.33333,269730
DRH,9/12/2011 00:00:00,4.41667,4.5,4.41667,4.5,213460
DRH,9/13/2011 00:00:00,4.66667,4.66667,4.66667,4.66667,100080
DRH,9/14/2011 00:00:00,4.83333,4.83333,4.66667,4.75,254230
DRH,9/15/2011 00:00:00,4.58333,4.66667,4.58333,4.58333,255040
DRH,9/16/2011 00:00:00,4.58333,4.58333,4.41667,4.41667,75110
DRH,9/19/2011 00:00:00,4.25,4.41667,4.25,4.33333,72310
DRH,9/20/2011 00:00:00,4.33333,4.33333,4.25,4.25,52920
DRH,9/21/2011 00:00:00,4.25,4.33333,4.16667,4.16667,94050
DRH,9/22/2011 00:00:00,4.25,4.33333,4.16667,4.33333,73960
DRH,9/23/2011 00:00:00,4.33333,4.41667,4.16667,4.16667,152660
DRH,9/26/2011 00:00:00,4.25,4.25,4.08333,4.08333,79220
DRH,9/27/2011 00:00:00,4.16667,4.25,4.16667,4.25,109790
DRH,9/28/2011 00:00:00,4.41667,4.41667,4.41667,4.41667,155830
DRH,9/29/2011 00:00:00,4.58333,4.58333,4.41667,4.58333,451570
DRH,9/30/2011 00:00:00,4.5,4.58333,4.41667,4.41667,104230
DRH,10/3/2011 00:00:00,4.33333,4.41667,4.25,4.25,93230
DRH,10/4/2011 00:00:00,4.08333,4.25,4.08333,4.16667,76930
DRH,10/5/2011 00:00:00,4.16667,4.25,4,4.25,102430
DRH,10/6/2011 00:00:00,4.25,4.33333,4.25,4.33333,94050
DRH,10/7/2011 00:00:00,4.25,4.33333,4.16667,4.25,101770
DRH,10/10/2011 00:00:00,4.16667,4.25,4.08333,4.08333,48630
DRH,10/11/2011 00:00:00,4.16667,4.16667,4.08333,4.16667,50710
DRH,10/12/2011 00:00:00,4.08333,4.08333,4,4,99030
DRH,10/13/2011 00:00:00,3.91667,4.08333,3.91667,4.08333,34850
DRH,10/14/2011 00:00:00,4.08333,4.08333,4,4,18010
DRH,10/17/2011 00:00:00,4,4.16667,4,4.16667,108520
DRH,10/18/2011 00:00:00,4,4.08333,4,4,47610
DRH,10/19/2011 00:00:00,4,4,3.91667,4,43050
DRH,10/20/2011 00:00:00,3.91667,4,3.91667,4,42380
DRH,10/21/2011 00:00:00,4.08333,4.08333,4,4.08333,28400
DRH,10/24/2011 00:00:00,4.08333,4.16667,4,4.08333,12800
DRH,10/25/2011 00:00:00,4.08333,4.08333,4,4,33020
DRH,10/26/2011 00:00:00,4,4,3.91667,4,44460
DRH,10/27/2011 00:00:00,3.91667,4,3.83333,3.83333,21960
DRH,10/28/2011 00:00:00,3.83333,4,3.83333,4,82960
DRH,10/31/2011 00:00:00,4,4.08333,3.91667,3.91667,29700
DRH,11/1/2011 00:00:00,3.91667,3.91667,3.75,3.75,59710
DRH,11/2/2011 00:00:00,3.58333,3.91667,3.58333,3.75,80810
DRH,11/3/2011 00:00:00,3.91667,3.91667,3.66667,3.83333,70520
DRH,11/4/2011 00:00:00,3.83333,3.91667,3.75,3.91667,35330
DRH,11/7/2011 00:00:00,3.83333,3.91667,3.75,3.83333,57340
DRH,11/8/2011 00:00:00,3.83333,3.91667,3.75,3.91667,45860
DRH,11/9/2011 00:00:00,3.91667,3.91667,3.75,3.91667,50550
DRH,11/10/2011 00:00:00,3.75,3.75,3.75,3.75,21760
DRH,11/11/2011 00:00:00,3.75,3.75,3.58333,3.75,35200
DRH,11/14/2011 00:00:00,3.75,3.75,3.58333,3.66667,93780
DRH,11/15/2011 00:00:00,3.66667,3.66667,3.5,3.58333,40690
DRH,11/16/2011 00:00:00,3.58333,3.58333,3.5,3.58333,26550
DRH,11/17/2011 00:00:00,3.58333,3.58333,3.41667,3.58333,14920
DRH,11/18/2011 00:00:00,3.41667,3.58333,3.41667,3.58333,56210
DRH,11/21/2011 00:00:00,3.41667,3.41667,3.41667,3.41667,33650
DRH,11/22/2011 00:00:00,3.25,3.33333,3.25,3.33333,36070
DRH,11/23/2011 00:00:00,3.5,3.5,3.33333,3.41667,16430
DRH,11/24/2011 00:00:00,3.41667,3.41667,3.33333,3.41667,20880
DRH,11/25/2011 00:00:00,3.41667,3.41667,3.33333,3.33333,34930
DRH,11/28/2011 00:00:00,3.33333,3.5,3.33333,3.5,33300
DRH,11/29/2011 00:00:00,3.5,3.5,3.33333,3.5,51080
DRH,11/30/2011 00:00:00,3.58333,3.58333,3.33333,3.33333,31860
DRH,12/1/2011 00:00:00,3.41667,3.41667,3.16667,3.33333,12470
DRH,12/2/2011 00:00:00,3.25,3.33333,3.25,3.33333,10460
DRH,12/5/2011 00:00:00,3.41667,3.5,3.33333,3.41667,45640
DRH,12/6/2011 00:00:00,3.58333,3.58333,3.33333,3.33333,2150
DRH,12/7/2011 00:00:00,3.41667,3.41667,3.33333,3.41667,7050
DRH,12/8/2011 00:00:00,3.41667,3.41667,3.25,3.41667,11290
DRH,12/9/2011 00:00:00,3.41667,3.41667,3.25,3.25,9480
DRH,12/12/2011 00:00:00,3.16667,3.16667,3.16667,3.16667,8560
DRH,12/13/2011 00:00:00,3.16667,3.25,3.08333,3.25,7180
DRH,12/14/2011 00:00:00,3.25,3.25,3.16667,3.16667,5930
DRH,12/15/2011 00:00:00,3.16667,3.16667,3.08333,3.08333,3900
DRH,12/16/2011 00:00:00,3.16667,3.16667,3,3.08333,29200
DRH,12/19/2011 00:00:00,3.08333,3.08333,3,3,41560
DRH,12/20/2011 00:00:00,3.08333,3.08333,2.91667,3.08333,36580
DRH,12/21/2011 00:00:00,3,3.08333,3,3.08333,24940
DRH,12/22/2011 00:00:00,3,3.08333,3,3,5570
DRH,12/23/2011 00:00:00,2.91667,2.91667,2.91667,2.91667,9250
DRH,12/26/2011 00:00:00,2.83333,2.83333,2.83333,2.83333,140
DRH,12/27/2011 00:00:00,2.75,2.75,2.75,2.75,1180
DRH,12/28/2011 00:00:00,2.66667,2.66667,2.66667,2.66667,2340
DRH,12/29/2011 00:00:00,2.58333,2.58333,2.58333,2.58333,8280
DRH,12/30/2011 00:00:00,2.5,2.5,2.5,2.5,3620
DRH,1/3/2012 00:00:00,2.41667,2.58333,2.41667,2.41667,38740
DRH,1/4/2012 00:00:00,2.33333,2.41667,2.33333,2.41667,245120
DRH,1/5/2012 00:00:00,2.5,2.5,2.41667,2.5,114820
DRH,1/6/2012 00:00:00,2.58333,2.58333,2.5,2.58333,42640
DRH,1/9/2012 00:00:00,2.5,2.66667,2.5,2.66667,32040
