Ticker,Date,Open,High,Low,Close,Volume
API,04/01/2010 00:00:00,7.74468,8.90638,7.74468,8.90638,78500
API,05/01/2010 00:00:00,8.71277,8.90638,7.74468,7.74468,13050
API,06/01/2010 00:00:00,7.74468,8.13192,7.35745,7.55106,17600
API,07/01/2010 00:00:00,7.55106,7.55106,7.35745,7.35745,3200
API,08/01/2010 00:00:00,7.74468,7.74468,7.26064,7.45426,41340
API,11/01/2010 00:00:00,8.13192,8.13192,7.74468,7.74468,24060
API,12/01/2010 00:00:00,8.42234,8.51915,6.97021,7.26064,19820
API,13/01/2010 00:00:00,7.26064,7.64787,7.26064,7.55106,26000
API,14/01/2010 00:00:00,8.13192,8.13192,6.7766,7.74468,52535
API,18/01/2010 00:00:00,8.22872,8.71277,8.22872,8.32553,17800
API,19/01/2010 00:00:00,8.90638,8.90638,8.13192,8.80957,16900
API,20/01/2010 00:00:00,8.71277,8.71277,8.03511,8.42234,13300
API,21/01/2010 00:00:00,8.22872,8.51915,7.74468,7.84149,31500
API,22/01/2010 00:00:00,7.74468,7.84149,7.74468,7.84149,17400
API,25/01/2010 00:00:00,7.84149,7.84149,7.84149,7.84149,200
API,26/01/2010 00:00:00,8.61596,8.61596,8.03511,8.03511,41300
API,27/01/2010 00:00:00,8.61596,8.61596,7.74468,7.84149,10060
API,28/01/2010 00:00:00,7.26064,8.61596,7.06702,7.26064,51000
API,29/01/2010 00:00:00,6.97021,8.32553,6.97021,7.26064,64050
API,01/02/2010 00:00:00,7.74468,8.32553,7.55106,8.32553,4000
API,02/02/2010 00:00:00,7.74468,8.80957,7.26064,7.64787,75370
API,03/02/2010 00:00:00,8.61596,8.61596,7.55106,7.55106,6000
API,04/02/2010 00:00:00,7.84149,8.61596,7.26064,7.45426,6400
API,05/02/2010 00:00:00,7.74468,8.13192,7.16383,7.26064,12530
API,08/02/2010 00:00:00,7.06702,7.64787,7.06702,7.06702,70475
API,09/02/2010 00:00:00,7.74468,7.74468,7.06702,7.26064,16100
API,10/02/2010 00:00:00,7.35745,7.35745,7.26064,7.26064,1400
API,11/02/2010 00:00:00,7.9383,7.9383,7.55106,7.55106,2010
API,12/02/2010 00:00:00,7.45426,7.55106,7.35745,7.45426,15970
API,22/02/2010 00:00:00,8.13192,8.13192,7.45426,7.45426,110
API,23/02/2010 00:00:00,7.55106,8.13192,7.55106,7.55106,1.02717e+006
API,24/02/2010 00:00:00,7.55106,8.22872,7.26064,7.74468,46535
API,25/02/2010 00:00:00,7.74468,8.32553,7.64787,7.74468,19380
API,26/02/2010 00:00:00,7.74468,7.84149,7.55106,7.84149,29600
API,01/03/2010 00:00:00,7.74468,8.51915,7.74468,7.9383,25380
API,02/03/2010 00:00:00,7.84149,7.84149,7.45426,7.55106,32090
API,03/03/2010 00:00:00,7.74468,8.03511,7.74468,7.84149,17450
API,04/03/2010 00:00:00,7.74468,8.51915,7.74468,8.51915,12420
API,05/03/2010 00:00:00,7.84149,7.84149,7.64787,7.74468,16400
API,08/03/2010 00:00:00,7.9383,7.9383,7.26064,7.64787,20900
API,09/03/2010 00:00:00,7.55106,7.74468,7.55106,7.55106,17130
API,10/03/2010 00:00:00,7.45426,7.84149,7.45426,7.84149,9600
API,11/03/2010 00:00:00,7.55106,7.74468,7.55106,7.74468,34200
API,12/03/2010 00:00:00,7.64787,7.74468,7.55106,7.64787,18680
API,15/03/2010 00:00:00,7.74468,7.74468,7.35745,7.74468,33420
API,16/03/2010 00:00:00,7.74468,8.22872,7.64787,7.74468,1120
API,17/03/2010 00:00:00,7.74468,7.84149,7.55106,7.64787,32770
API,18/03/2010 00:00:00,7.74468,7.74468,7.55106,7.55106,12150
API,19/03/2010 00:00:00,8.32553,8.32553,7.55106,7.84149,20120
API,22/03/2010 00:00:00,7.74468,7.74468,7.55106,7.74468,56100
API,23/03/2010 00:00:00,7.55106,7.74468,7.55106,7.64787,9517
API,24/03/2010 00:00:00,7.74468,7.74468,7.64787,7.74468,22635
API,25/03/2010 00:00:00,7.64787,7.64787,7.45426,7.45426,10800
API,26/03/2010 00:00:00,7.45426,7.64787,7.45426,7.45426,7050
API,29/03/2010 00:00:00,7.64787,7.64787,7.35745,7.35745,24900
API,30/03/2010 00:00:00,7.64787,7.74468,7.35745,7.35745,65020
API,31/03/2010 00:00:00,7.74468,7.74468,7.64787,7.64787,23200
API,02/04/2010 00:00:00,8.51915,8.51915,7.35745,7.74468,5510
API,05/04/2010 00:00:00,7.64787,7.64787,7.64787,7.64787,2000
API,06/04/2010 00:00:00,7.55106,8.32553,7.55106,7.74468,72440
API,07/04/2010 00:00:00,8.03511,8.80957,7.74468,7.74468,71160
API,09/04/2010 00:00:00,7.74468,8.03511,7.74468,7.9383,17100
API,12/04/2010 00:00:00,7.9383,8.51915,7.84149,7.84149,118600
API,13/04/2010 00:00:00,8.42234,8.80957,8.03511,8.80957,112800
API,14/04/2010 00:00:00,9.00319,9.1,8.90638,9.1,78980
API,15/04/2010 00:00:00,9.97128,9.97128,8.22872,9.97128,94290
API,16/04/2010 00:00:00,10.3585,10.3585,10.1649,10.3585,103370
API,19/04/2010 00:00:00,10.6489,11.3266,10.3585,11.2298,180630
API,20/04/2010 00:00:00,11.617,11.617,10.1649,10.1649,56220
API,21/04/2010 00:00:00,10.5521,10.5521,9.58404,9.97128,91880
API,22/04/2010 00:00:00,10.6489,10.6489,9.58404,9.68085,56140
API,26/04/2010 00:00:00,10.7457,10.7457,9.68085,9.77766,32922
API,27/04/2010 00:00:00,10.8426,11.0362,9.48723,9.68085,31537
API,28/04/2010 00:00:00,9.68085,10.7457,9.68085,9.68085,148890
API,29/04/2010 00:00:00,9.97128,10.9394,9.97128,10.9394,87260
API,04/05/2010 00:00:00,10.6489,11.5202,10.6489,11.5202,195398
API,05/05/2010 00:00:00,11.5202,12.2947,11.3266,12.2947,126230
API,06/05/2010 00:00:00,13.4564,13.4564,13.166,13.4564,50810
API,07/05/2010 00:00:00,14.7149,14.7149,14.7149,14.7149,42600
API,10/05/2010 00:00:00,16.167,16.167,13.9404,14.5213,203061
API,11/05/2010 00:00:00,14.5213,14.5213,13.3596,13.5532,247462
API,12/05/2010 00:00:00,12.1979,14.7149,12.1979,12.3915,258954
API,13/05/2010 00:00:00,11.133,13.166,11.133,12.5851,266835
API,14/05/2010 00:00:00,11.9074,13.0691,10.7457,13.0691,142830
API,17/05/2010 00:00:00,14.134,14.134,13.166,13.5532,134230
API,18/05/2010 00:00:00,14.8117,15.1021,12.5851,13.2628,65640
API,19/05/2010 00:00:00,12.5851,12.5851,11.7138,12.1979,103620
API,20/05/2010 00:00:00,11.8106,13.166,11.8106,13.0691,74948
API,21/05/2010 00:00:00,11.7138,14.2309,11.7138,12.2947,161433
API,24/05/2010 00:00:00,12.1011,12.8755,12.1011,12.5851,52135
API,25/05/2010 00:00:00,13.0691,13.0691,12.1979,12.1979,28132
API,26/05/2010 00:00:00,13.3596,13.65,12.3915,12.6819,12680
API,27/05/2010 00:00:00,13.3596,13.9404,12.6819,12.8755,147233
API,28/05/2010 00:00:00,13.0691,14.134,13.0691,13.4564,157610
API,31/05/2010 00:00:00,14.134,14.9085,13.0691,13.2628,59400
API,01/06/2010 00:00:00,13.4564,13.7468,12.1979,13.4564,37063
API,02/06/2010 00:00:00,13.3596,13.65,13.3596,13.3596,37219
API,03/06/2010 00:00:00,13.5532,13.5532,13.166,13.2628,54953
API,04/06/2010 00:00:00,13.3596,13.7468,13.0691,13.2628,72723
API,07/06/2010 00:00:00,11.9074,14.4245,11.9074,12.8755,49186
API,08/06/2010 00:00:00,14.0372,14.0372,11.5202,13.5532,82891
API,09/06/2010 00:00:00,13.5532,14.5213,13.2628,13.5532,113398
API,10/06/2010 00:00:00,14.6181,14.6181,12.5851,13.5532,76197
API,11/06/2010 00:00:00,13.5532,14.6181,13.5532,14.6181,179117
API,14/06/2010 00:00:00,15.9734,15.9734,14.5213,15.9734,184748
API,15/06/2010 00:00:00,17.4255,17.4255,15.8766,16.4574,326183
API,16/06/2010 00:00:00,17.4255,17.4255,14.9085,16.4574,73906
API,17/06/2010 00:00:00,16.4574,18.1032,14.8117,16.3606,134725
API,18/06/2010 00:00:00,16.4574,17.8128,14.7149,16.3606,147926
API,21/06/2010 00:00:00,16.3606,17.9096,14.8117,17.0383,85165
API,22/06/2010 00:00:00,17.0383,18.684,15.3926,16.5543,67066
API,23/06/2010 00:00:00,18.2,18.2,14.9085,16.2638,125341
API,24/06/2010 00:00:00,15.5862,17.8128,14.7149,17.1351,143310
API,25/06/2010 00:00:00,16.9415,18.5872,15.2957,16.7479,101431
API,28/06/2010 00:00:00,16.6511,18.2968,15.0053,16.6511,110840
API,29/06/2010 00:00:00,16.6511,18.2968,16.3606,16.4574,167827
API,30/06/2010 00:00:00,16.4574,16.5543,15.8766,16.0702,79400
API,01/07/2010 00:00:00,15.9734,16.5543,15.9734,16.4574,74151
API,02/07/2010 00:00:00,16.3606,17.9096,16.3606,17.9096,460832
API,05/07/2010 00:00:00,17.9096,19.0713,17.9096,18.9745,346500
API,06/07/2010 00:00:00,18.8777,18.8777,16.8447,17.8128,197610
API,07/07/2010 00:00:00,17.2319,17.6191,16.7479,17.3287,73350
API,08/07/2010 00:00:00,16.5543,17.4255,16.5543,17.0383,49500
API,09/07/2010 00:00:00,16.9415,17.4255,16.9415,17.4255,67400
API,12/07/2010 00:00:00,17.6191,17.9096,17.4255,17.6191,48100
API,13/07/2010 00:00:00,17.6191,18.3936,17.6191,17.716,29990
API,14/07/2010 00:00:00,18.3936,19.5553,16.0702,19.3617,676700
API,15/07/2010 00:00:00,17.4255,18.0064,17.4255,17.9096,105530
API,16/07/2010 00:00:00,19.3617,19.3617,17.8128,18.1032,72980
API,19/07/2010 00:00:00,19.3617,19.3617,17.9096,18.2,165200
API,20/07/2010 00:00:00,18.1032,18.1032,17.6191,17.716,93200
API,21/07/2010 00:00:00,17.716,17.716,16.9415,17.1351,84800
API,22/07/2010 00:00:00,17.4255,17.4255,16.4574,16.4574,85500
API,23/07/2010 00:00:00,16.7479,16.7479,15.9734,16.5543,134000
API,26/07/2010 00:00:00,16.4574,16.4574,15.8766,15.9734,88000
API,27/07/2010 00:00:00,16.3606,16.4574,16.0702,16.3606,85800
API,28/07/2010 00:00:00,16.2638,16.2638,15.683,15.8766,66100
API,29/07/2010 00:00:00,16.0702,16.7479,15.8766,16.4574,45400
API,30/07/2010 00:00:00,16.3606,16.4574,16.0702,16.2638,54900
API,02/08/2010 00:00:00,16.3606,16.4574,15.5862,16.3606,49400
API,03/08/2010 00:00:00,16.3606,16.3606,15.8766,16.3606,93600
API,04/08/2010 00:00:00,15.9734,17.4255,15.4894,17.3287,131800
API,05/08/2010 00:00:00,17.716,17.716,16.6511,16.8447,216900
API,06/08/2010 00:00:00,17.0383,17.0383,16.2638,16.4574,125500
API,09/08/2010 00:00:00,16.4574,16.4574,15.2957,15.9734,31300
API,10/08/2010 00:00:00,15.4894,15.4894,14.5213,14.9085,76500
API,11/08/2010 00:00:00,15.0053,15.9734,15.0053,15.5862,43900
API,12/08/2010 00:00:00,15.2957,15.2957,13.8436,13.8436,118900
API,13/08/2010 00:00:00,14.5213,15.1021,13.8436,15.0053,57400
API,16/08/2010 00:00:00,14.6181,16.0702,14.6181,16.0702,56200
API,17/08/2010 00:00:00,16.4574,16.4574,14.9085,15.0053,27800
API,18/08/2010 00:00:00,15.0053,15.0053,14.7149,15.0053,36800
API,19/08/2010 00:00:00,14.6181,15.2957,14.5213,14.6181,30700
API,20/08/2010 00:00:00,14.5213,14.6181,13.5532,14.2309,68400
API,23/08/2010 00:00:00,14.2309,14.2309,13.65,14.0372,22700
API,24/08/2010 00:00:00,14.0372,14.0372,12.6819,13.0691,48400
API,25/08/2010 00:00:00,13.0691,13.4564,11.8106,12.1979,96500
API,26/08/2010 00:00:00,13.3596,13.3596,12.1011,13.0691,74500
API,27/08/2010 00:00:00,13.3596,13.7468,12.6819,13.7468,83900
API,30/08/2010 00:00:00,14.5213,14.6181,14.3277,14.6181,60000
API,31/08/2010 00:00:00,15.3926,15.7798,15.0053,15.3926,147800
API,01/09/2010 00:00:00,15.4894,16.4574,15.1021,16.4574,215800
API,13/09/2010 00:00:00,16.7479,16.7479,14.5213,14.7149,273500
API,14/09/2010 00:00:00,14.5213,15.0053,14.134,14.4245,96600
API,15/09/2010 00:00:00,14.3277,14.5213,13.8436,13.9404,74700
API,16/09/2010 00:00:00,14.5213,14.5213,13.9404,14.2309,79300
API,17/09/2010 00:00:00,14.5213,15.1021,14.0372,15.1021,375300
API,20/09/2010 00:00:00,15.7798,15.7798,15.7798,15.7798,95700
API,21/09/2010 00:00:00,16.8447,16.8447,16.4574,16.8447,909000
API,22/09/2010 00:00:00,18.0064,18.0064,17.716,18.0064,1.4323e+006
API,23/09/2010 00:00:00,19.0713,19.0713,17.8128,18.7809,1.3463e+006
API,24/09/2010 00:00:00,18.2968,18.8777,17.6191,17.6191,824000
API,27/09/2010 00:00:00,16.8447,18.2968,16.7479,17.4255,736100
API,28/09/2010 00:00:00,17.9096,18.4904,17.4255,17.5223,542600
API,29/09/2010 00:00:00,17.9096,17.9096,16.7479,16.7479,558100
API,30/09/2010 00:00:00,16.8447,16.8447,15.7798,16.167,686600
API,01/10/2010 00:00:00,16.4574,16.5543,15.1021,15.2957,478600
API,04/10/2010 00:00:00,15.9734,15.9734,14.5213,14.5213,526900
API,05/10/2010 00:00:00,13.65,14.8117,13.5532,14.5213,541300
API,06/10/2010 00:00:00,14.7149,15.1021,14.4245,15.1021,350600
API,07/10/2010 00:00:00,15.7798,15.7798,15.1989,15.1989,1.0559e+006
API,08/10/2010 00:00:00,15.0053,15.5862,14.7149,14.8117,385600
API,11/10/2010 00:00:00,14.7149,15.1021,14.2309,14.6181,197200
API,12/10/2010 00:00:00,14.9085,14.9085,14.0372,14.134,229400
API,13/10/2010 00:00:00,13.9404,14.5213,13.65,14.4245,341500
API,14/10/2010 00:00:00,14.4245,15.1021,14.3277,14.5213,383500
API,15/10/2010 00:00:00,14.6181,14.7149,14.134,14.2309,191500
API,18/10/2010 00:00:00,14.3277,14.8117,14.3277,14.4245,267400
API,19/10/2010 00:00:00,14.6181,14.7149,13.7468,13.9404,295300
API,20/10/2010 00:00:00,13.3596,13.4564,13.0691,13.2628,530600
API,21/10/2010 00:00:00,12.7787,13.9404,12.7787,13.2628,261900
API,22/10/2010 00:00:00,13.2628,13.2628,12.6819,12.9723,249700
API,25/10/2010 00:00:00,13.166,13.5532,12.7787,13.3596,255000
API,26/10/2010 00:00:00,13.5532,14.134,13.3596,14.134,371200
API,27/10/2010 00:00:00,14.5213,14.5213,13.3596,13.3596,244200
API,28/10/2010 00:00:00,13.2628,13.5532,12.8755,12.8755,246900
API,29/10/2010 00:00:00,13.166,13.5532,12.8755,13.2628,133500
API,01/11/2010 00:00:00,13.4564,13.4564,12.6819,12.7787,169500
API,02/11/2010 00:00:00,12.8755,12.8755,12.3915,12.5851,113800
API,03/11/2010 00:00:00,12.6819,12.6819,12.0043,12.1011,154300
API,04/11/2010 00:00:00,12.1011,12.3915,11.8106,12.0043,230000
API,05/11/2010 00:00:00,11.9074,12.8755,11.9074,12.4883,201700
API,08/11/2010 00:00:00,12.1011,12.2947,11.8106,11.9074,208100
API,09/11/2010 00:00:00,11.8106,11.8106,11.3266,11.3266,247300
API,10/11/2010 00:00:00,11.5202,11.5202,11.133,11.133,101500
API,11/11/2010 00:00:00,11.133,11.133,10.4553,10.4553,359300
API,12/11/2010 00:00:00,10.1649,10.2617,9.87447,9.87447,390600
API,15/11/2010 00:00:00,10.1649,10.1649,9.19681,9.19681,214100
API,16/11/2010 00:00:00,9.19681,9.19681,8.90638,9.1,273100
API,17/11/2010 00:00:00,9.00319,9.48723,9.00319,9.29362,195500
API,18/11/2010 00:00:00,9.39043,9.77766,9.39043,9.77766,154800
API,19/11/2010 00:00:00,9.87447,10.3585,9.58404,9.77766,377100
API,22/11/2010 00:00:00,9.58404,9.58404,9.19681,9.39043,145300
API,23/11/2010 00:00:00,9.58404,9.87447,9.39043,9.68085,214500
API,24/11/2010 00:00:00,9.48723,10.1649,9.48723,9.68085,369800
API,25/11/2010 00:00:00,9.87447,10.5521,9.87447,10.5521,392300
API,26/11/2010 00:00:00,10.8426,11.133,10.8426,11.133,809800
API,29/11/2010 00:00:00,11.133,11.9074,10.6489,11.9074,581800
API,30/11/2010 00:00:00,12.3915,12.4883,11.7138,12.4883,417200
API,01/12/2010 00:00:00,13.3596,13.3596,11.8106,11.9074,543400
API,02/12/2010 00:00:00,11.9074,13.166,11.617,12.7787,1.0243e+006
API,03/12/2010 00:00:00,12.9723,13.166,12.9723,13.166,653200
API,06/12/2010 00:00:00,13.166,14.0372,13.166,13.3596,632000
API,07/12/2010 00:00:00,13.3596,13.7468,12.8755,12.8755,449800
API,08/12/2010 00:00:00,12.5851,12.9723,12.2947,12.2947,372100
API,09/12/2010 00:00:00,11.8106,12.6819,11.617,12.1011,654400
API,10/12/2010 00:00:00,12.2947,12.6819,12.2947,12.6819,499400
API,13/12/2010 00:00:00,13.4564,13.4564,13.4564,13.4564,355800
API,14/12/2010 00:00:00,13.4564,13.4564,12.5851,12.5851,507900
API,15/12/2010 00:00:00,12.4883,12.7787,11.9074,12.0043,361000
API,16/12/2010 00:00:00,11.617,12.2947,11.4234,11.4234,519500
API,17/12/2010 00:00:00,12.1011,12.2947,11.617,12.2947,255800
API,20/12/2010 00:00:00,12.3915,12.7787,11.4234,12.1011,164700
API,21/12/2010 00:00:00,12.1011,12.2947,11.5202,11.9074,184600
API,22/12/2010 00:00:00,11.9074,12.0043,11.3266,11.5202,237100
API,23/12/2010 00:00:00,11.8106,11.9074,10.9394,11.0362,339100
API,24/12/2010 00:00:00,11.2298,11.3266,10.7457,11.0362,216100
API,27/12/2010 00:00:00,11.3266,11.3266,11.0362,11.2298,176200
API,28/12/2010 00:00:00,11.3266,11.9074,11.133,11.8106,223300
API,29/12/2010 00:00:00,12.0043,12.0043,11.2298,11.2298,177800
API,30/12/2010 00:00:00,11.2298,11.5202,11.133,11.2298,174500
API,31/12/2010 00:00:00,11.3266,11.4234,11.2298,11.4234,128300
API,04/01/2011 00:00:00,11.7138,11.7138,11.3266,11.3266,66600
API,05/01/2011 00:00:00,11.4234,11.617,11.0362,11.133,102200
API,06/01/2011 00:00:00,10.9394,11.133,10.8426,11.133,135900
API,07/01/2011 00:00:00,11.133,11.133,10.7457,10.8426,130000
API,10/01/2011 00:00:00,10.6489,10.6489,10.4553,10.4553,146400
API,11/01/2011 00:00:00,10.1649,10.5521,9.97128,10.0681,101100
API,12/01/2011 00:00:00,10.4553,10.5521,10.1649,10.2617,96400
API,13/01/2011 00:00:00,10.5521,10.7457,10.2617,10.5521,96000
API,14/01/2011 00:00:00,10.6489,10.8426,10.3585,10.6489,151000
API,17/01/2011 00:00:00,10.8426,11.2298,10.6489,10.9394,138700
API,18/01/2011 00:00:00,11.3266,11.3266,10.5521,10.5521,123800
API,19/01/2011 00:00:00,10.7457,10.8426,10.3585,10.6489,50200
API,20/01/2011 00:00:00,10.6489,10.8426,10.3585,10.3585,55000
API,21/01/2011 00:00:00,10.1649,10.6489,10.1649,10.2617,66500
API,24/01/2011 00:00:00,10.2617,10.2617,10.0681,10.0681,161400
API,25/01/2011 00:00:00,10.0681,10.0681,9.87447,9.97128,104700
API,26/01/2011 00:00:00,10.1649,10.3585,10.1649,10.3585,38200
API,27/01/2011 00:00:00,10.4553,10.7457,10.2617,10.7457,118700
API,28/01/2011 00:00:00,10.8426,11.133,10.7457,10.7457,307000
API,08/02/2011 00:00:00,11.0362,11.2298,10.7457,11.0362,28600
API,09/02/2011 00:00:00,11.0362,11.3266,10.8426,10.8426,73900
API,10/02/2011 00:00:00,10.6489,11.133,10.6489,10.7457,147000
API,11/02/2011 00:00:00,10.7457,10.8426,10.4553,10.6489,73600
API,14/02/2011 00:00:00,10.8426,10.8426,10.6489,10.6489,69500
API,15/02/2011 00:00:00,10.6489,10.9394,10.4553,10.7457,92400
API,16/02/2011 00:00:00,10.7457,10.7457,10.4553,10.4553,41900
API,17/02/2011 00:00:00,10.5521,10.5521,10.1649,10.1649,91600
API,18/02/2011 00:00:00,10.1649,10.2617,9.87447,9.97128,89000
API,21/02/2011 00:00:00,10.2617,10.2617,9.29362,9.29362,280800
API,22/02/2011 00:00:00,9.48723,9.48723,8.80957,9.00319,88900
API,23/02/2011 00:00:00,9.00319,9.58404,9.00319,9.48723,66500
API,24/02/2011 00:00:00,9.48723,9.48723,8.90638,9.29362,64500
API,25/02/2011 00:00:00,9.19681,9.68085,9.19681,9.68085,195400
API,28/02/2011 00:00:00,10.0681,10.0681,9.19681,9.58404,90700
API,01/03/2011 00:00:00,9.68085,9.68085,9.29362,9.39043,99800
API,02/03/2011 00:00:00,9.39043,9.39043,9.00319,9.1,170100
API,03/03/2011 00:00:00,8.80957,9.00319,8.61596,8.71277,217500
API,04/03/2011 00:00:00,8.90638,8.90638,8.61596,8.80957,123500
API,07/03/2011 00:00:00,8.90638,8.90638,8.61596,8.71277,128700
API,08/03/2011 00:00:00,8.71277,8.80957,8.61596,8.61596,38100
API,09/03/2011 00:00:00,8.71277,8.71277,8.13192,8.32553,125800
API,10/03/2011 00:00:00,8.42234,8.71277,8.42234,8.71277,78000
API,11/03/2011 00:00:00,8.90638,9.19681,8.90638,9.19681,106600
API,14/03/2011 00:00:00,9.68085,9.68085,8.61596,8.61596,232400
API,15/03/2011 00:00:00,8.61596,9.1,8.51915,8.61596,111900
API,16/03/2011 00:00:00,9.00319,9.1,8.71277,8.90638,108900
API,17/03/2011 00:00:00,8.71277,9.1,8.71277,9.00319,97700
API,18/03/2011 00:00:00,9.1,9.48723,9.00319,9.48723,341000
API,21/03/2011 00:00:00,9.87447,9.97128,9.29362,9.29362,150700
API,22/03/2011 00:00:00,9.29362,9.39043,9.00319,9.1,279700
API,23/03/2011 00:00:00,9.19681,9.29362,8.90638,9.1,47100
API,24/03/2011 00:00:00,9.29362,9.39043,9.00319,9.1,123800
API,25/03/2011 00:00:00,9.19681,9.19681,8.90638,9.00319,104600
API,28/03/2011 00:00:00,9.1,9.19681,9.00319,9.1,127500
API,29/03/2011 00:00:00,9.19681,9.19681,8.90638,9.00319,76400
API,30/03/2011 00:00:00,8.90638,8.90638,8.61596,8.80957,127600
API,31/03/2011 00:00:00,8.80957,8.80957,8.61596,8.71277,116800
API,01/04/2011 00:00:00,8.71277,8.71277,8.61596,8.61596,22000
API,04/04/2011 00:00:00,8.51915,8.71277,8.51915,8.51915,47300
API,05/04/2011 00:00:00,8.51915,8.71277,8.32553,8.71277,53200
API,06/04/2011 00:00:00,8.42234,8.80957,8.42234,8.71277,56900
API,07/04/2011 00:00:00,8.61596,8.71277,8.51915,8.51915,63000
API,08/04/2011 00:00:00,8.51915,8.51915,8.22872,8.32553,59800
API,13/04/2011 00:00:00,8.13192,8.42234,8.13192,8.22872,20700
API,14/04/2011 00:00:00,8.42234,8.42234,8.03511,8.13192,57300
API,15/04/2011 00:00:00,7.9383,7.9383,7.74468,7.84149,114900
API,18/04/2011 00:00:00,7.84149,7.84149,7.35745,7.35745,121400
API,19/04/2011 00:00:00,7.55106,7.55106,7.06702,7.26064,63300
API,20/04/2011 00:00:00,7.45426,7.45426,6.8734,6.97021,104800
API,21/04/2011 00:00:00,7.26064,7.26064,6.58298,6.67979,116200
API,22/04/2011 00:00:00,6.67979,6.67979,6.29255,6.67979,232600
API,25/04/2011 00:00:00,6.48617,6.7766,6.38936,6.7766,144800
API,26/04/2011 00:00:00,6.58298,6.58298,6.29255,6.38936,98700
API,27/04/2011 00:00:00,6.58298,6.58298,6.19574,6.29255,66500
API,28/04/2011 00:00:00,6.67979,6.67979,6.19574,6.29255,45100
API,29/04/2011 00:00:00,6.29255,6.38936,5.90532,6.19574,63600
API,04/05/2011 00:00:00,6.29255,6.48617,6.19574,6.19574,84200
API,05/05/2011 00:00:00,6.38936,6.38936,6.00213,6.00213,55200
API,06/05/2011 00:00:00,6.19574,6.29255,6.09894,6.29255,72300
API,09/05/2011 00:00:00,6.48617,6.58298,6.29255,6.38936,96800
