Ticker,Date,Open,High,Low,Close,Volume
VNINDEX,2/5/2001 00:00:00,254.96,254.96,254.96,254.96,220
VNINDEX,2/7/2001 00:00:00,259.93,259.93,259.93,259.93,840
VNINDEX,2/9/2001 00:00:00,260.15,260.15,260.15,260.15,31400
VNINDEX,2/12/2001 00:00:00,256.18,256.18,256.18,256.18,13010
VNINDEX,2/14/2001 00:00:00,252.21,252.21,252.21,252.21,7800
VNINDEX,2/16/2001 00:00:00,248.98,248.98,248.98,248.98,4340
VNINDEX,2/19/2001 00:00:00,245.99,245.99,245.99,245.99,3480
VNINDEX,2/21/2001 00:00:00,246.75,246.75,246.75,246.75,24000
VNINDEX,2/23/2001 00:00:00,251.22,251.22,251.22,251.22,15520
VNINDEX,2/26/2001 00:00:00,255.61,255.61,255.61,255.61,9660
VNINDEX,2/28/2001 00:00:00,252.4,252.4,252.4,252.4,29280
VNINDEX,3/2/2001 00:00:00,253.64,253.64,253.64,253.64,20740
VNINDEX,3/5/2001 00:00:00,250.73,250.73,250.73,250.73,16560
VNINDEX,3/7/2001 00:00:00,248.05,248.05,248.05,248.05,19990
VNINDEX,3/9/2001 00:00:00,252.61,252.61,252.61,252.61,11830
VNINDEX,3/12/2001 00:00:00,255.99,255.99,255.99,255.99,12130
VNINDEX,3/14/2001 00:00:00,257.7,257.7,257.7,257.7,14390
VNINDEX,3/16/2001 00:00:00,258.52,258.52,258.52,258.52,10150
VNINDEX,3/19/2001 00:00:00,260.29,260.29,260.29,260.29,17950
VNINDEX,3/21/2001 00:00:00,261.11,261.11,261.11,261.11,8350
VNINDEX,3/23/2001 00:00:00,259.6,259.6,259.6,259.6,13450
VNINDEX,3/26/2001 00:00:00,260.11,260.11,260.11,260.11,7620
VNINDEX,3/28/2001 00:00:00,264.7,264.7,264.7,264.7,8870
VNINDEX,3/30/2001 00:00:00,269.3,269.3,269.3,269.3,4410
VNINDEX,4/2/2001 00:00:00,274.43,274.43,274.43,274.43,13950
VNINDEX,4/4/2001 00:00:00,279.56,279.56,279.56,279.56,5530
VNINDEX,4/6/2001 00:00:00,284.69,284.69,284.69,284.69,3230
VNINDEX,4/9/2001 00:00:00,289.82,289.82,289.82,289.82,9650
VNINDEX,4/11/2001 00:00:00,295.09,295.09,295.09,295.09,9780
VNINDEX,4/13/2001 00:00:00,300.36,300.36,300.36,300.36,6580
VNINDEX,4/16/2001 00:00:00,306.16,306.16,306.16,306.16,4230
VNINDEX,4/18/2001 00:00:00,311.96,311.96,311.96,311.96,5700
VNINDEX,4/20/2001 00:00:00,317.76,317.76,317.76,317.76,12200
VNINDEX,4/23/2001 00:00:00,313.74,313.74,313.74,313.74,31960
VNINDEX,4/25/2001 00:00:00,315.27,315.27,315.27,315.27,41230
VNINDEX,4/27/2001 00:00:00,321.07,321.07,321.07,321.07,4850
VNINDEX,5/2/2001 00:00:00,327.13,327.13,327.13,327.13,4220
VNINDEX,5/4/2001 00:00:00,332,332,332,332,10470
VNINDEX,5/7/2001 00:00:00,338.35,338.35,338.35,338.35,6400
VNINDEX,5/9/2001 00:00:00,344.47,344.47,344.47,344.47,16040
VNINDEX,5/11/2001 00:00:00,351.06,351.06,351.06,351.06,2320
VNINDEX,5/14/2001 00:00:00,357.65,357.65,357.65,357.65,1970
VNINDEX,5/16/2001 00:00:00,364.27,364.27,364.27,364.27,2310
VNINDEX,5/18/2001 00:00:00,370.9,370.9,370.9,370.9,5520
VNINDEX,5/21/2001 00:00:00,377.43,377.43,377.43,377.43,5210
VNINDEX,5/23/2001 00:00:00,384.16,384.16,384.16,384.16,22910
VNINDEX,5/25/2001 00:00:00,390.88,390.88,390.88,390.88,8250
VNINDEX,5/28/2001 00:00:00,397.5,397.5,397.5,397.5,3170
VNINDEX,5/30/2001 00:00:00,404.26,404.26,404.26,404.26,1430
VNINDEX,6/1/2001 00:00:00,411.03,411.03,411.03,411.03,1610
VNINDEX,6/4/2001 00:00:00,417.79,417.79,417.79,417.79,2160
VNINDEX,6/6/2001 00:00:00,424.56,424.56,424.56,424.56,2400
VNINDEX,6/8/2001 00:00:00,426.58,426.58,426.58,426.58,19320
VNINDEX,6/11/2001 00:00:00,428.02,428.02,428.02,428.02,42430
VNINDEX,6/13/2001 00:00:00,456.18,456.18,456.18,456.18,12230
VNINDEX,6/15/2001 00:00:00,486.34,486.34,486.34,486.34,7370
VNINDEX,6/18/2001 00:00:00,518.62,518.62,518.62,518.62,15990
VNINDEX,6/20/2001 00:00:00,553.56,553.56,553.56,553.56,14100
VNINDEX,6/22/2001 00:00:00,563,563,563,563,29380
VNINDEX,6/25/2001 00:00:00,571.04,571.04,571.04,571.04,26810
VNINDEX,6/27/2001 00:00:00,531.93,531.93,531.93,531.93,7970
VNINDEX,6/29/2001 00:00:00,500.28,500.28,500.28,500.28,11840
VNINDEX,7/2/2001 00:00:00,491.17,491.17,491.17,491.17,18120
VNINDEX,7/4/2001 00:00:00,512.8,512.8,512.8,512.8,26830
VNINDEX,7/6/2001 00:00:00,502.93,502.93,502.93,502.93,22340
VNINDEX,7/9/2001 00:00:00,470.83,470.83,470.83,470.83,10880
VNINDEX,7/11/2001 00:00:00,436.13,436.13,436.13,436.13,9250
VNINDEX,7/13/2001 00:00:00,416.46,416.46,416.46,416.46,16900
VNINDEX,7/16/2001 00:00:00,411.43,411.43,411.43,411.43,12150
VNINDEX,7/18/2001 00:00:00,438.12,438.12,438.12,438.12,9890
VNINDEX,7/20/2001 00:00:00,466.67,466.67,466.67,466.67,5660
VNINDEX,7/23/2001 00:00:00,438.33,438.33,438.33,438.33,27480
VNINDEX,7/25/2001 00:00:00,450.87,450.87,450.87,450.87,14230
VNINDEX,7/27/2001 00:00:00,445.37,445.37,445.37,445.37,9670
VNINDEX,7/30/2001 00:00:00,422.46,422.46,422.46,422.46,10020
VNINDEX,8/1/2001 00:00:00,395.63,395.63,395.63,395.63,12100
VNINDEX,8/3/2001 00:00:00,371.76,371.76,371.76,371.76,6420
VNINDEX,8/6/2001 00:00:00,350.69,350.69,350.69,350.69,7590
VNINDEX,8/8/2001 00:00:00,373.63,373.63,373.63,373.63,26080
VNINDEX,8/10/2001 00:00:00,394.18,394.18,394.18,394.18,21280
VNINDEX,8/13/2001 00:00:00,368.34,368.34,368.34,368.34,12860
VNINDEX,8/15/2001 00:00:00,344.31,344.31,344.31,344.31,7160
VNINDEX,8/17/2001 00:00:00,321.83,321.83,321.83,321.83,18400
VNINDEX,8/20/2001 00:00:00,302.25,302.25,302.25,302.25,19870
VNINDEX,8/22/2001 00:00:00,320.98,320.98,320.98,320.98,16180
VNINDEX,8/24/2001 00:00:00,300.03,300.03,300.03,300.03,15330
VNINDEX,8/27/2001 00:00:00,279.65,279.65,279.65,279.65,5470
VNINDEX,8/29/2001 00:00:00,261.35,261.35,261.35,261.35,12050
VNINDEX,8/31/2001 00:00:00,277.4,277.4,277.4,277.4,29530
VNINDEX,9/5/2001 00:00:00,296.43,296.43,296.43,296.43,9070
VNINDEX,9/7/2001 00:00:00,307.76,307.76,307.76,307.76,24450
VNINDEX,9/10/2001 00:00:00,286.55,286.55,286.55,286.55,26360
VNINDEX,9/12/2001 00:00:00,284.68,284.68,284.68,284.68,19720
VNINDEX,9/14/2001 00:00:00,274.64,274.64,274.64,274.64,15520
VNINDEX,9/17/2001 00:00:00,266.09,266.09,266.09,266.09,13440
VNINDEX,9/19/2001 00:00:00,273.37,273.37,273.37,273.37,15730
VNINDEX,9/21/2001 00:00:00,272.03,272.03,272.03,272.03,11280
VNINDEX,9/24/2001 00:00:00,259.75,259.75,259.75,259.75,15090
VNINDEX,9/26/2001 00:00:00,249.72,249.72,249.72,249.72,13410
VNINDEX,9/28/2001 00:00:00,244.46,244.46,244.46,244.46,14030
VNINDEX,10/1/2001 00:00:00,229.06,229.06,229.06,229.06,14200
VNINDEX,10/3/2001 00:00:00,214.29,214.29,214.29,214.29,10150
VNINDEX,10/5/2001 00:00:00,203.12,203.12,203.12,203.12,21160
VNINDEX,10/8/2001 00:00:00,217.1,217.1,217.1,217.1,12830
VNINDEX,10/10/2001 00:00:00,221.18,221.18,221.18,221.18,120
VNINDEX,10/12/2001 00:00:00,225.27,225.27,225.27,225.27,100
VNINDEX,10/15/2001 00:00:00,229.35,229.35,229.35,229.35,1470
VNINDEX,10/17/2001 00:00:00,233.48,233.48,233.48,233.48,990
VNINDEX,10/19/2001 00:00:00,237.62,237.62,237.62,237.62,850
VNINDEX,10/22/2001 00:00:00,242.01,242.01,242.01,242.01,3280
VNINDEX,10/24/2001 00:00:00,246.41,246.41,246.41,246.41,2370
VNINDEX,10/26/2001 00:00:00,250.85,250.85,250.85,250.85,2270
VNINDEX,10/29/2001 00:00:00,255.55,255.55,255.55,255.55,40690
VNINDEX,10/31/2001 00:00:00,260.29,260.29,260.29,260.29,4920
VNINDEX,11/2/2001 00:00:00,265.03,265.03,265.03,265.03,6530
VNINDEX,11/5/2001 00:00:00,269.77,269.77,269.77,269.77,6950
VNINDEX,11/7/2001 00:00:00,274.89,274.89,274.89,274.89,2470
VNINDEX,11/9/2001 00:00:00,280.03,280.03,280.03,280.03,2150
VNINDEX,11/12/2001 00:00:00,285.06,285.06,285.06,285.06,2470
VNINDEX,11/14/2001 00:00:00,290.51,290.51,290.51,290.51,3320
VNINDEX,11/16/2001 00:00:00,295.97,295.97,295.97,295.97,2350
VNINDEX,11/19/2001 00:00:00,301.09,301.09,301.09,301.09,5330
VNINDEX,11/21/2001 00:00:00,296.11,296.11,296.11,296.11,30070
VNINDEX,11/23/2001 00:00:00,292.17,292.17,292.17,292.17,13470
VNINDEX,11/26/2001 00:00:00,296.9,296.9,296.9,296.9,27830
VNINDEX,11/28/2001 00:00:00,293.03,293.03,293.03,293.03,15630
VNINDEX,11/30/2001 00:00:00,288.52,288.52,288.52,288.52,4160
VNINDEX,12/3/2001 00:00:00,283.02,283.02,283.02,283.02,2820
VNINDEX,12/5/2001 00:00:00,279.15,279.15,279.15,279.15,1800
VNINDEX,12/7/2001 00:00:00,275.49,275.49,275.49,275.49,7260
VNINDEX,12/10/2001 00:00:00,271.62,271.62,271.62,271.62,14930
VNINDEX,12/12/2001 00:00:00,267.83,267.83,267.83,267.83,7850
VNINDEX,12/14/2001 00:00:00,263.04,263.04,263.04,263.04,4740
VNINDEX,12/17/2001 00:00:00,259.08,259.08,259.08,259.08,2670
VNINDEX,12/19/2001 00:00:00,247.26,247.26,247.26,247.26,8530
VNINDEX,12/21/2001 00:00:00,250.95,250.95,250.95,250.95,36250
VNINDEX,12/24/2001 00:00:00,248.05,248.05,248.05,248.05,17490
VNINDEX,12/26/2001 00:00:00,242.75,242.75,242.75,242.75,14540
VNINDEX,12/28/2001 00:00:00,239.27,239.27,239.27,239.27,7270
VNINDEX,12/31/2001 00:00:00,235.4,235.4,235.4,235.4,4350
VNINDEX,1/2/2002 00:00:00,231.7,231.7,231.7,231.7,6410
VNINDEX,1/4/2002 00:00:00,227.79,227.79,227.79,227.79,4140
VNINDEX,1/7/2002 00:00:00,225.95,225.95,225.95,225.95,284020
VNINDEX,1/9/2002 00:00:00,222.9,222.9,222.9,222.9,18870
VNINDEX,1/11/2002 00:00:00,219.22,219.22,219.22,219.22,7920
VNINDEX,1/14/2002 00:00:00,214.16,214.16,214.16,214.16,5220
VNINDEX,1/16/2002 00:00:00,210.68,210.68,210.68,210.68,3240
VNINDEX,1/18/2002 00:00:00,206.79,206.79,206.79,206.79,3040
VNINDEX,1/21/2002 00:00:00,203.27,203.27,203.27,203.27,7950
VNINDEX,1/23/2002 00:00:00,206.01,206.01,206.01,206.01,32510
VNINDEX,1/28/2002 00:00:00,210.76,210.76,210.76,210.76,12150
VNINDEX,1/30/2002 00:00:00,207.55,207.55,207.55,207.55,54880
VNINDEX,2/1/2002 00:00:00,204.48,204.48,204.48,204.48,27770
VNINDEX,2/4/2002 00:00:00,203.77,203.77,203.77,203.77,27110
VNINDEX,2/6/2002 00:00:00,205.37,205.37,205.37,205.37,18330
VNINDEX,2/8/2002 00:00:00,205.2,205.2,205.2,205.2,26680
VNINDEX,2/18/2002 00:00:00,202.89,202.89,202.89,202.89,5850
VNINDEX,2/20/2002 00:00:00,199.52,199.52,199.52,199.52,9170
VNINDEX,2/22/2002 00:00:00,196.58,196.58,196.58,196.58,12200
VNINDEX,2/25/2002 00:00:00,193.79,193.79,193.79,193.79,8140
VNINDEX,2/27/2002 00:00:00,191.1,191.1,191.1,191.1,8540
VNINDEX,3/1/2002 00:00:00,193.59,193.59,193.59,193.59,43210
VNINDEX,3/4/2002 00:00:00,190.98,190.98,190.98,190.98,17080
VNINDEX,3/5/2002 00:00:00,188.22,188.22,188.22,188.22,13680
VNINDEX,3/6/2002 00:00:00,185.74,185.74,185.74,185.74,15070
VNINDEX,3/7/2002 00:00:00,183.2,183.2,183.2,183.2,14070
VNINDEX,3/8/2002 00:00:00,181.2,181.2,181.2,181.2,18140
VNINDEX,3/11/2002 00:00:00,180.73,180.73,180.73,180.73,34780
VNINDEX,3/12/2002 00:00:00,182.92,182.92,182.92,182.92,12850
VNINDEX,3/13/2002 00:00:00,185.66,185.66,185.66,185.66,7900
VNINDEX,3/14/2002 00:00:00,188.97,188.97,188.97,188.97,8590
VNINDEX,3/15/2002 00:00:00,192.39,192.39,192.39,192.39,19470
VNINDEX,3/18/2002 00:00:00,190.3,190.3,190.3,190.3,37630
VNINDEX,3/19/2002 00:00:00,187.06,187.06,187.06,187.06,14070
VNINDEX,3/20/2002 00:00:00,189.05,189.05,189.05,189.05,36640
VNINDEX,3/21/2002 00:00:00,189.26,189.26,189.26,189.26,10930
VNINDEX,3/22/2002 00:00:00,187.67,187.67,187.67,187.67,13630
VNINDEX,3/25/2002 00:00:00,188.71,188.71,188.71,188.71,9740
VNINDEX,3/26/2002 00:00:00,191.97,191.97,191.97,191.97,11700
VNINDEX,3/27/2002 00:00:00,195.11,195.11,195.11,195.11,12630
VNINDEX,3/28/2002 00:00:00,197.89,197.89,197.89,197.89,13800
VNINDEX,3/29/2002 00:00:00,200.15,200.15,200.15,200.15,11820
VNINDEX,4/1/2002 00:00:00,203.14,203.14,203.14,203.14,14420
VNINDEX,4/2/2002 00:00:00,203.22,203.22,203.22,203.22,17440
VNINDEX,4/3/2002 00:00:00,202.16,202.16,202.16,202.16,32580
VNINDEX,4/4/2002 00:00:00,201.38,201.38,201.38,201.38,15790
VNINDEX,4/5/2002 00:00:00,198.77,198.77,198.77,198.77,11390
VNINDEX,4/8/2002 00:00:00,198.52,198.52,198.52,198.52,14840
VNINDEX,4/9/2002 00:00:00,200.48,200.48,200.48,200.48,13930
VNINDEX,4/10/2002 00:00:00,200.85,200.85,200.85,200.85,12460
VNINDEX,4/11/2002 00:00:00,200.36,200.36,200.36,200.36,14580
VNINDEX,4/12/2002 00:00:00,199.69,199.69,199.69,199.69,10770
VNINDEX,4/15/2002 00:00:00,200.4,200.4,200.4,200.4,10570
VNINDEX,4/16/2002 00:00:00,198.44,198.44,198.44,198.44,11610
VNINDEX,4/17/2002 00:00:00,197.12,197.12,197.12,197.12,9950
VNINDEX,4/18/2002 00:00:00,199.31,199.31,199.31,199.31,16030
VNINDEX,4/19/2002 00:00:00,201.43,201.43,201.43,201.43,16470
VNINDEX,4/22/2002 00:00:00,201.14,201.14,201.14,201.14,14840
VNINDEX,4/23/2002 00:00:00,202.81,202.81,202.81,202.81,21880
VNINDEX,4/24/2002 00:00:00,205.65,205.65,205.65,205.65,19360
VNINDEX,4/25/2002 00:00:00,207.06,207.06,207.06,207.06,22880
VNINDEX,4/26/2002 00:00:00,208.48,208.48,208.48,208.48,21450
VNINDEX,5/2/2002 00:00:00,209.52,209.52,209.52,209.52,26030
VNINDEX,5/3/2002 00:00:00,212.95,212.95,212.95,212.95,23040
VNINDEX,5/6/2002 00:00:00,214.23,214.23,214.23,214.23,27410
VNINDEX,5/7/2002 00:00:00,210.43,210.43,210.43,210.43,23970
VNINDEX,5/8/2002 00:00:00,207.05,207.05,207.05,207.05,22530
VNINDEX,5/9/2002 00:00:00,208.85,208.85,208.85,208.85,15540
VNINDEX,5/10/2002 00:00:00,211.88,211.88,211.88,211.88,20610
VNINDEX,5/13/2002 00:00:00,209.62,209.62,209.62,209.62,28180
VNINDEX,5/14/2002 00:00:00,209.88,209.88,209.88,209.88,18880
VNINDEX,5/15/2002 00:00:00,209.82,209.82,209.82,209.82,23640
VNINDEX,5/16/2002 00:00:00,209.08,209.08,209.08,209.08,20980
VNINDEX,5/17/2002 00:00:00,209.79,209.79,209.79,209.79,17910
VNINDEX,5/20/2002 00:00:00,208.14,208.14,208.14,208.14,17350
VNINDEX,5/21/2002 00:00:00,208.93,208.93,208.93,208.93,17920
VNINDEX,5/22/2002 00:00:00,209.66,209.66,209.66,209.66,15360
VNINDEX,5/23/2002 00:00:00,208.93,208.93,208.93,208.93,12490
VNINDEX,5/24/2002 00:00:00,208.04,208.04,208.04,208.04,19290
VNINDEX,5/27/2002 00:00:00,206.3,206.3,206.3,206.3,18610
VNINDEX,5/28/2002 00:00:00,205.02,205.02,205.02,205.02,22140
VNINDEX,5/29/2002 00:00:00,203.65,203.65,203.65,203.65,17050
VNINDEX,5/30/2002 00:00:00,203.77,203.77,203.77,203.77,12860
VNINDEX,5/31/2002 00:00:00,207.12,207.12,207.12,207.12,13920
VNINDEX,6/3/2002 00:00:00,207.81,207.81,207.81,207.81,13180
VNINDEX,6/4/2002 00:00:00,205.68,205.68,205.68,205.68,7340
VNINDEX,6/5/2002 00:00:00,205.48,205.48,205.48,205.48,5390
VNINDEX,6/6/2002 00:00:00,205.07,205.07,205.07,205.07,8460
VNINDEX,6/7/2002 00:00:00,203.26,203.26,203.26,203.26,8460
VNINDEX,6/10/2002 00:00:00,204.88,204.88,204.88,204.88,8870
VNINDEX,6/11/2002 00:00:00,203.53,203.53,203.53,203.53,4000
VNINDEX,6/12/2002 00:00:00,203.79,203.79,203.79,203.79,7870
VNINDEX,6/13/2002 00:00:00,202.35,202.35,202.35,202.35,6550
VNINDEX,6/14/2002 00:00:00,200.75,200.75,200.75,200.75,11690
VNINDEX,6/17/2002 00:00:00,197.77,197.77,197.77,197.77,11800
VNINDEX,6/18/2002 00:00:00,195.59,195.59,195.59,195.59,7190
VNINDEX,6/19/2002 00:00:00,192.13,192.13,192.13,192.13,7630
VNINDEX,6/20/2002 00:00:00,193.32,193.32,193.32,193.32,18840
VNINDEX,6/21/2002 00:00:00,196.89,196.89,196.89,196.89,3300
VNINDEX,6/24/2002 00:00:00,200.5,200.5,200.5,200.5,3830
VNINDEX,6/25/2002 00:00:00,202.4,202.4,202.4,202.4,10620
VNINDEX,6/26/2002 00:00:00,200.5,200.5,200.5,200.5,18920
VNINDEX,6/27/2002 00:00:00,199.61,199.61,199.61,199.61,10810
VNINDEX,6/28/2002 00:00:00,202.06,202.06,202.06,202.06,13560
VNINDEX,7/1/2002 00:00:00,200.26,200.26,200.26,200.26,9890
VNINDEX,7/2/2002 00:00:00,199.94,199.94,199.94,199.94,13040
VNINDEX,7/3/2002 00:00:00,199.61,199.61,199.61,199.61,9260
VNINDEX,7/4/2002 00:00:00,199.7,199.7,199.7,199.7,11750
VNINDEX,7/5/2002 00:00:00,200.5,200.5,200.5,200.5,10880
VNINDEX,7/8/2002 00:00:00,200.19,200.19,200.19,200.19,8920
VNINDEX,7/9/2002 00:00:00,199,199,199,199,13770
VNINDEX,7/10/2002 00:00:00,197.27,197.27,197.27,197.27,13150
VNINDEX,7/11/2002 00:00:00,197.25,197.25,197.25,197.25,14280
VNINDEX,7/12/2002 00:00:00,198.17,198.17,198.17,198.17,12400
VNINDEX,7/15/2002 00:00:00,197.37,197.37,197.37,197.37,16910
VNINDEX,7/16/2002 00:00:00,196.85,196.85,196.85,196.85,9600
VNINDEX,7/17/2002 00:00:00,194.3,194.3,194.3,194.3,9040
VNINDEX,7/18/2002 00:00:00,192.42,192.42,192.42,192.42,7400
VNINDEX,7/19/2002 00:00:00,191.25,191.25,191.25,191.25,125600
VNINDEX,7/22/2002 00:00:00,193.36,193.36,193.36,193.36,13390
VNINDEX,7/23/2002 00:00:00,196.85,196.85,196.85,196.85,6640
VNINDEX,7/24/2002 00:00:00,197.42,197.42,197.42,197.42,17950
VNINDEX,7/25/2002 00:00:00,194.49,194.49,194.49,194.49,18430
VNINDEX,7/26/2002 00:00:00,195.79,195.79,195.79,195.79,10650
VNINDEX,7/29/2002 00:00:00,195.16,195.16,195.16,195.16,13200
VNINDEX,7/30/2002 00:00:00,196.94,196.94,196.94,196.94,10570
VNINDEX,7/31/2002 00:00:00,197.57,197.57,197.57,197.57,15160
VNINDEX,8/1/2002 00:00:00,197.12,197.12,197.12,197.12,7490
VNINDEX,8/2/2002 00:00:00,195.06,195.06,195.06,195.06,9240
VNINDEX,8/5/2002 00:00:00,193.67,193.67,193.67,193.67,12760
VNINDEX,8/6/2002 00:00:00,194.34,194.34,194.34,194.34,8680
VNINDEX,8/7/2002 00:00:00,194.06,194.06,194.06,194.06,10690
VNINDEX,8/8/2002 00:00:00,193.39,193.39,193.39,193.39,11030
VNINDEX,8/9/2002 00:00:00,192.49,192.49,192.49,192.49,14080
VNINDEX,8/12/2002 00:00:00,191.53,191.53,191.53,191.53,9570
VNINDEX,8/13/2002 00:00:00,189.78,189.78,189.78,189.78,14780
VNINDEX,8/14/2002 00:00:00,188.73,188.73,188.73,188.73,11850
VNINDEX,8/15/2002 00:00:00,189.55,189.55,189.55,189.55,16540
VNINDEX,8/16/2002 00:00:00,191.67,191.67,191.67,191.67,10530
VNINDEX,8/19/2002 00:00:00,192.67,192.67,192.67,192.67,12570
VNINDEX,8/20/2002 00:00:00,190.96,190.96,190.96,190.96,10800
VNINDEX,8/21/2002 00:00:00,190.9,190.9,190.9,190.9,17380
VNINDEX,8/22/2002 00:00:00,190.95,190.95,190.95,190.95,16950
