Ticker,Date,Open,High,Low,Close,Volume
VCB,03/09/2019 00:00:00,59.064,59.1399,58.2289,59.064,580830
VCB,04/09/2019 00:00:00,58.8362,58.8362,58.3807,58.6844,527770
VCB,05/09/2019 00:00:00,58.6084,59.8231,58.6084,58.9121,408900
VCB,06/09/2019 00:00:00,59.2158,59.2158,58.4566,58.6844,287990
VCB,09/09/2019 00:00:00,58.6844,58.7603,58.4566,58.6084,236440
VCB,10/09/2019 00:00:00,58.6084,60.1268,58.5325,58.988,651950
VCB,11/09/2019 00:00:00,58.6844,59.5954,58.6844,59.3676,141450
VCB,12/09/2019 00:00:00,59.5954,60.3546,59.5954,60.3546,800240
VCB,13/09/2019 00:00:00,60.5823,62.2525,60.5823,62.1766,1.40878e+006
VCB,16/09/2019 00:00:00,62.1766,62.7839,61.3415,61.4933,697310
VCB,17/09/2019 00:00:00,61.2656,61.7211,61.1137,61.5692,896290
VCB,18/09/2019 00:00:00,61.5692,62.6321,61.1137,61.1896,809820
VCB,19/09/2019 00:00:00,61.4933,62.0247,61.1137,61.8729,527230
VCB,20/09/2019 00:00:00,61.8729,62.8598,61.4933,61.4933,2.79408e+006
VCB,23/09/2019 00:00:00,61.9488,62.1766,59.975,59.975,1.1871e+006
VCB,24/09/2019 00:00:00,60.3546,61.3415,59.899,61.1896,791470
VCB,25/09/2019 00:00:00,60.7341,61.4174,60.2786,61.2656,729340
VCB,26/09/2019 00:00:00,61.2656,61.7211,60.9619,61.4933,1.04019e+006
VCB,27/09/2019 00:00:00,61.7211,63.0876,61.3415,62.9358,1.38849e+006
VCB,30/09/2019 00:00:00,62.9358,63.2394,62.1766,62.3284,775770
VCB,01/10/2019 00:00:00,62.3284,63.4672,62.1007,63.3153,795100
VCB,02/10/2019 00:00:00,63.3153,63.5431,62.0247,62.2525,1.22465e+006
VCB,03/10/2019 00:00:00,62.1007,62.2525,61.1896,62.2525,1.00381e+006
VCB,04/10/2019 00:00:00,62.2525,63.3913,62.1007,63.0117,1.1217e+006
VCB,07/10/2019 00:00:00,63.7708,64.1504,62.8598,62.8598,1.13439e+006
VCB,08/10/2019 00:00:00,62.8598,64.7578,62.8598,64.6059,1.46194e+006
VCB,09/10/2019 00:00:00,64.6059,65.0614,64.1504,64.1504,860160
VCB,10/10/2019 00:00:00,64.4541,64.6819,64.1504,64.2264,753670
VCB,11/10/2019 00:00:00,64.1504,64.8337,64.0745,64.7578,730370
VCB,14/10/2019 00:00:00,64.9096,65.2892,64.53,64.53,620800
VCB,15/10/2019 00:00:00,64.53,64.8337,64.3023,64.6819,648400
VCB,16/10/2019 00:00:00,65.441,65.517,65.0614,65.3651,668740
VCB,17/10/2019 00:00:00,65.5929,65.5929,64.3782,64.6819,1.02387e+006
VCB,18/10/2019 00:00:00,64.9096,65.1374,64.3782,64.53,417240
VCB,21/10/2019 00:00:00,64.4541,64.4541,63.4672,63.9227,561470
VCB,22/10/2019 00:00:00,63.9227,65.1374,63.9227,64.8337,473090
VCB,23/10/2019 00:00:00,64.9096,65.1374,64.2264,64.7578,538120
VCB,24/10/2019 00:00:00,64.7578,66.0484,64.6059,65.9725,660180
VCB,25/10/2019 00:00:00,65.9725,67.1871,65.7447,66.8076,838210
VCB,28/10/2019 00:00:00,66.8076,66.9594,66.3521,66.3521,383850
VCB,29/10/2019 00:00:00,66.3521,66.428,65.517,65.5929,702620
VCB,30/10/2019 00:00:00,65.3651,66.9594,65.3651,66.6557,607710
VCB,31/10/2019 00:00:00,66.8835,67.1871,66.5039,66.5798,319340
VCB,01/11/2019 00:00:00,66.5798,67.8704,66.428,67.4149,1.07147e+006
VCB,04/11/2019 00:00:00,67.7945,70.2239,67.7945,69.8443,1.09126e+006
VCB,05/11/2019 00:00:00,69.9202,70.2239,68.8573,68.9333,616630
VCB,06/11/2019 00:00:00,68.9333,70.072,68.8573,69.0851,673230
VCB,07/11/2019 00:00:00,69.0851,69.7683,69.0851,69.3128,360850
VCB,08/11/2019 00:00:00,69.3128,69.7683,68.9333,69.4647,416510
VCB,11/11/2019 00:00:00,69.6924,69.6924,69.0851,69.3128,423790
VCB,12/11/2019 00:00:00,69.3888,69.9202,69.3128,69.6165,595820
VCB,13/11/2019 00:00:00,69.9961,69.9961,68.3259,68.7055,706550
VCB,14/11/2019 00:00:00,68.7055,69.3888,68.4777,69.0092,375320
VCB,15/11/2019 00:00:00,68.3259,69.0851,67.8704,68.0982,565270
VCB,18/11/2019 00:00:00,67.9463,68.25,66.428,66.5039,700550
VCB,19/11/2019 00:00:00,66.8076,69.0851,66.8076,69.0851,526560
VCB,20/11/2019 00:00:00,69.0851,69.0851,67.9463,67.9463,516280
VCB,21/11/2019 00:00:00,67.6426,68.0982,66.428,66.428,1.00067e+006
VCB,22/11/2019 00:00:00,66.5039,67.1871,64.6819,64.9096,1.34623e+006
VCB,25/11/2019 00:00:00,64.9096,65.2892,62.708,64.1504,1.44555e+006
VCB,26/11/2019 00:00:00,64.1504,65.1374,64.1504,64.3023,727130
VCB,27/11/2019 00:00:00,64.9096,66.0484,64.7578,65.517,484360
VCB,28/11/2019 00:00:00,65.2892,65.517,64.4541,64.7578,494650
VCB,29/11/2019 00:00:00,64.9855,65.1374,64.53,64.7578,318000
VCB,02/12/2019 00:00:00,64.7578,65.0614,63.0117,63.3913,438800
VCB,03/12/2019 00:00:00,63.0117,63.8468,62.2525,62.2525,635370
VCB,04/12/2019 00:00:00,62.1766,64.3782,61.8729,64.3023,376730
VCB,05/12/2019 00:00:00,64.53,65.0614,64.2264,64.3782,378490
VCB,06/12/2019 00:00:00,64.3782,64.6819,64.0745,64.4541,256400
VCB,09/12/2019 00:00:00,64.4541,65.0614,64.0745,64.6819,400740
VCB,10/12/2019 00:00:00,64.7578,65.2133,64.53,64.8337,512290
VCB,11/12/2019 00:00:00,65.2892,65.2892,64.6819,65.2133,415080
VCB,12/12/2019 00:00:00,65.3651,66.8076,65.2892,66.428,464750
VCB,13/12/2019 00:00:00,66.8835,67.1871,66.428,67.1112,746800
VCB,16/12/2019 00:00:00,67.1112,67.1112,64.53,65.2892,665550
VCB,17/12/2019 00:00:00,65.5929,66.0484,64.7578,64.7578,266250
VCB,18/12/2019 00:00:00,64.8337,65.8206,64.7578,65.8206,845740
VCB,19/12/2019 00:00:00,65.8206,66.9594,65.2892,66.8076,1.01496e+006
VCB,20/12/2019 00:00:00,66.8076,67.1871,66.6557,67.0353,389360
VCB,23/12/2019 00:00:00,67.4908,69.0851,67.4908,69.0092,937250
VCB,24/12/2019 00:00:00,68.9333,68.9333,67.4908,68.3259,507600
VCB,25/12/2019 00:00:00,68.3259,69.0092,67.5667,68.25,230880
VCB,26/12/2019 00:00:00,68.7055,68.7055,67.5667,67.8704,404110
VCB,27/12/2019 00:00:00,67.7945,68.7055,67.0353,68.7055,498870
VCB,30/12/2019 00:00:00,69.3183,70.6204,68.9353,69.7012,660140
VCB,31/12/2019 00:00:00,69.3949,69.7778,69.0119,69.0885,230770
VCB,02/01/2020 00:00:00,69.0885,70.0076,68.7055,69.548,386290
VCB,03/01/2020 00:00:00,70.0842,70.314,68.8587,68.8587,536130
VCB,06/01/2020 00:00:00,68.3225,68.5523,67.0204,67.0204,880110
VCB,07/01/2020 00:00:00,66.6374,67.3268,65.4119,67.2502,1.01327e+006
VCB,08/01/2020 00:00:00,66.5608,67.3268,66.0247,66.6374,722280
VCB,09/01/2020 00:00:00,67.1736,68.0927,67.1736,67.9396,722670
VCB,10/01/2020 00:00:00,67.9396,69.2417,67.3268,68.5523,1.52692e+006
VCB,13/01/2020 00:00:00,68.1693,68.7821,68.1693,68.4757,1.04464e+006
VCB,14/01/2020 00:00:00,68.5523,68.9353,68.2459,68.4757,1.00113e+006
VCB,15/01/2020 00:00:00,68.6289,68.6289,68.0161,68.3991,1.47186e+006
VCB,16/01/2020 00:00:00,68.3991,69.1651,68.0927,68.5523,1.17158e+006
VCB,17/01/2020 00:00:00,68.5523,72.382,68.5523,72.382,2.21979e+006
VCB,20/01/2020 00:00:00,72.382,72.6118,71.6161,71.9991,832190
VCB,21/01/2020 00:00:00,71.9225,72.4586,71.6927,71.9991,749590
VCB,22/01/2020 00:00:00,71.9991,72.765,71.3097,71.5395,877710
VCB,30/01/2020 00:00:00,70.5438,70.7736,66.6374,68.0927,3.54156e+006
VCB,31/01/2020 00:00:00,67.4034,68.7821,67.1736,67.9396,1.27016e+006
VCB,03/02/2020 00:00:00,64.4162,69.0885,63.5737,67.9396,1.45707e+006
VCB,04/02/2020 00:00:00,68.1693,68.7821,67.1736,68.7821,1.11841e+006
VCB,05/02/2020 00:00:00,69.0885,69.2417,68.0161,68.0927,731310
VCB,06/02/2020 00:00:00,68.1693,69.6246,68.0161,68.4757,889570
VCB,07/02/2020 00:00:00,68.7821,69.548,68.1693,68.9353,1.17054e+006
VCB,10/02/2020 00:00:00,68.3225,68.5523,67.7864,68.0927,607060
VCB,11/02/2020 00:00:00,68.1693,68.5523,68.0927,68.3225,520210
VCB,12/02/2020 00:00:00,68.7821,68.7821,68.2459,68.4757,609750
VCB,13/02/2020 00:00:00,68.3225,68.5523,68.0161,68.3991,633270
VCB,14/02/2020 00:00:00,68.1693,68.7821,68.1693,68.3991,432800
VCB,17/02/2020 00:00:00,68.3991,68.8587,68.2459,68.4757,343900
VCB,18/02/2020 00:00:00,68.6289,68.6289,68.1693,68.4757,432880
VCB,19/02/2020 00:00:00,68.1693,68.5523,68.1693,68.5523,264010
VCB,20/02/2020 00:00:00,68.7055,69.2417,68.3225,68.5523,541120
VCB,21/02/2020 00:00:00,68.5523,68.5523,68.1693,68.1693,898350
VCB,24/02/2020 00:00:00,65.8715,67.4034,65.8715,66.7906,995910
VCB,25/02/2020 00:00:00,65.8715,66.6374,65.7183,66.0247,1.22953e+006
VCB,26/02/2020 00:00:00,65.8715,65.8715,64.3396,65.1055,1.16303e+006
VCB,27/02/2020 00:00:00,64.3396,64.7992,63.4971,64.3396,1.22798e+006
VCB,28/02/2020 00:00:00,61.3524,63.88,61.3524,63.1141,1.71008e+006
VCB,02/03/2020 00:00:00,62.4247,62.9609,62.2715,62.6545,668980
VCB,03/03/2020 00:00:00,63.9566,63.9566,62.9609,62.9609,848270
VCB,04/03/2020 00:00:00,62.8077,62.8077,62.0418,62.5779,581530
VCB,05/03/2020 00:00:00,62.9609,64.0332,62.9609,63.6502,833710
VCB,06/03/2020 00:00:00,63.5737,65.6417,62.8077,64.7226,884750
VCB,09/03/2020 00:00:00,60.5099,61.9652,60.2035,60.2035,1.2095e+006
VCB,10/03/2020 00:00:00,59.7439,61.1992,57.7524,61.1992,1.43323e+006
VCB,11/03/2020 00:00:00,61.5822,61.5822,56.9865,58.978,1.80619e+006
VCB,12/03/2020 00:00:00,55.1482,55.9142,54.9184,54.9184,1.5824e+006
VCB,13/03/2020 00:00:00,51.0887,55.9142,51.0887,54.3823,1.85975e+006
VCB,16/03/2020 00:00:00,54.3823,54.3823,50.9355,51.3951,1.02255e+006
VCB,17/03/2020 00:00:00,48.7143,51.7015,48.7143,51.7015,1.36459e+006
VCB,18/03/2020 00:00:00,52.0844,54.1525,52.0844,53.0802,1.0998e+006
VCB,19/03/2020 00:00:00,51.5483,52.6206,50.5525,50.5525,1.19115e+006
VCB,20/03/2020 00:00:00,50.5525,50.7823,47.1058,47.1058,2.76336e+006
VCB,23/03/2020 00:00:00,44.1186,44.8079,43.8122,43.8122,1.87507e+006
VCB,24/03/2020 00:00:00,43.8122,44.7313,43.3526,44.425,1.49807e+006
VCB,25/03/2020 00:00:00,45.9569,47.4888,45.7271,47.4888,1.83573e+006
VCB,26/03/2020 00:00:00,47.4888,49.5568,47.1058,48.4079,1.48459e+006
VCB,27/03/2020 00:00:00,48.4845,50.4759,47.8717,49.0972,1.56962e+006
VCB,30/03/2020 00:00:00,46.0334,47.0292,45.8037,46.7228,1.63733e+006
VCB,31/03/2020 00:00:00,47.1058,49.0972,45.9569,47.4888,957500
VCB,01/04/2020 00:00:00,47.1058,50.4759,47.1058,49.7866,1.22932e+006
VCB,03/04/2020 00:00:00,49.7866,50.7823,49.0206,50.1696,1.72669e+006
VCB,06/04/2020 00:00:00,51.7015,52.3142,50.5525,52.0844,2.1112e+006
VCB,07/04/2020 00:00:00,52.0844,52.8504,51.1653,52.2376,1.77357e+006
VCB,08/04/2020 00:00:00,51.3185,52.2376,51.1653,51.7015,1.77838e+006
VCB,09/04/2020 00:00:00,52.0844,55.1482,52.0844,54.3823,1.79517e+006
VCB,10/04/2020 00:00:00,54.3823,55.0716,53.31,54.0759,1.59938e+006
VCB,13/04/2020 00:00:00,54.0759,54.995,53.6163,54.2291,1.04683e+006
VCB,14/04/2020 00:00:00,53.9993,54.2291,51.9312,53.5397,1.94457e+006
VCB,15/04/2020 00:00:00,53.3865,54.6121,53.3865,54.3057,1.01774e+006
VCB,16/04/2020 00:00:00,53.6163,54.5355,53.4631,54.5355,1.05705e+006
VCB,17/04/2020 00:00:00,54.7653,54.995,54.3057,54.6887,1.47314e+006
VCB,20/04/2020 00:00:00,54.9184,55.4546,54.2291,55.0716,1.02603e+006
VCB,21/04/2020 00:00:00,54.3823,54.7653,51.9312,54.7653,2.15911e+006
VCB,22/04/2020 00:00:00,52.8504,54.4589,52.8504,53.0802,1.61229e+006
VCB,23/04/2020 00:00:00,54.3823,54.3823,52.6972,53.0036,1.20161e+006
VCB,24/04/2020 00:00:00,53.0036,53.31,51.7015,52.7738,972170
VCB,27/04/2020 00:00:00,53.5397,53.5397,51.1653,51.1653,2.54706e+006
VCB,28/04/2020 00:00:00,51.1653,52.4674,49.9398,51.3185,2.05286e+006
VCB,29/04/2020 00:00:00,51.3185,52.161,51.3185,52.0844,1.52375e+006
VCB,04/05/2020 00:00:00,52.0844,52.161,51.1653,51.6249,852260
VCB,05/05/2020 00:00:00,51.5483,51.8547,51.1653,51.1653,1.00764e+006
VCB,06/05/2020 00:00:00,51.5483,51.8547,50.9355,51.7781,855770
VCB,07/05/2020 00:00:00,51.9312,53.3865,51.8547,53.3865,1.93654e+006
VCB,08/05/2020 00:00:00,53.6163,56.8333,53.4631,56.2971,3.86559e+006
VCB,11/05/2020 00:00:00,56.2971,57.0631,55.5312,57.0631,1.69616e+006
VCB,12/05/2020 00:00:00,57.1397,58.212,56.9865,57.9056,2.1995e+006
VCB,13/05/2020 00:00:00,57.9056,58.595,55.1482,57.9056,1.85197e+006
VCB,14/05/2020 00:00:00,57.4461,58.5184,57.3695,58.212,2.12175e+006
VCB,15/05/2020 00:00:00,58.5184,58.595,57.9056,58.212,1.59624e+006
VCB,18/05/2020 00:00:00,58.4418,60.5099,58.0588,60.1269,1.00269e+006
VCB,19/05/2020 00:00:00,61.1992,61.3524,60.3567,60.5099,1.12927e+006
VCB,20/05/2020 00:00:00,60.0503,61.046,60.0503,60.9694,710200
VCB,21/05/2020 00:00:00,61.2758,62.1949,60.9694,62.1949,1.4255e+006
VCB,22/05/2020 00:00:00,62.1949,62.2715,61.2758,62.0418,805710
VCB,25/05/2020 00:00:00,61.9652,62.2715,61.8886,62.1183,708710
VCB,26/05/2020 00:00:00,62.0418,63.2673,62.0418,63.1907,740930
VCB,27/05/2020 00:00:00,63.5737,64.646,63.4971,63.4971,817770
VCB,28/05/2020 00:00:00,63.5737,65.1821,63.5737,64.7226,1.84931e+006
VCB,29/05/2020 00:00:00,65.1055,65.8715,64.7226,65.2587,1.16118e+006
VCB,01/06/2020 00:00:00,65.4885,66.4077,65.4885,66.2545,725310
VCB,02/06/2020 00:00:00,66.5608,66.5608,66.1013,66.3311,1.00904e+006
VCB,03/06/2020 00:00:00,66.6374,67.3268,66.5608,67.3268,462750
VCB,04/06/2020 00:00:00,67.4034,68.1693,67.4034,68.1693,450240
VCB,05/06/2020 00:00:00,68.2459,68.3991,66.6374,68.1693,810570
VCB,08/06/2020 00:00:00,68.1693,69.0885,67.7098,68.4757,802240
VCB,09/06/2020 00:00:00,68.8587,68.9353,68.4757,68.5523,417690
VCB,10/06/2020 00:00:00,68.5523,68.7821,68.3991,68.6289,793590
VCB,11/06/2020 00:00:00,68.5523,68.6289,66.6374,67.4034,1.1639e+006
VCB,12/06/2020 00:00:00,63.1907,66.2545,63.1907,65.5651,1.61292e+006
VCB,15/06/2020 00:00:00,65.5651,65.7183,62.6545,62.8077,1.21854e+006
VCB,16/06/2020 00:00:00,64.3396,64.3396,63.1141,64.1098,802980
VCB,17/06/2020 00:00:00,65.1055,65.2587,64.1864,64.4928,737830
VCB,18/06/2020 00:00:00,64.3396,66.2545,64.263,65.1055,1.80978e+006
VCB,19/06/2020 00:00:00,65.1055,65.8715,65.1055,65.4119,723970
VCB,22/06/2020 00:00:00,65.1055,65.5651,65.1055,65.4885,1.3086e+006
VCB,23/06/2020 00:00:00,65.4885,66.6374,65.3353,65.8715,917230
VCB,24/06/2020 00:00:00,65.8715,65.8715,64.4162,64.8758,710160
VCB,25/06/2020 00:00:00,63.3439,64.646,63.3439,64.1098,506650
VCB,26/06/2020 00:00:00,64.4162,64.8758,63.5737,63.8034,355930
VCB,29/06/2020 00:00:00,63.8034,63.8034,62.1183,62.4247,594140
VCB,30/06/2020 00:00:00,63.1907,63.1907,61.2758,61.5056,709990
VCB,01/07/2020 00:00:00,61.5056,63.3439,61.2758,63.3439,404440
VCB,02/07/2020 00:00:00,63.7268,63.7268,62.0418,63.2673,469040
VCB,03/07/2020 00:00:00,63.1907,63.8034,62.9609,63.5737,370340
VCB,06/07/2020 00:00:00,63.5737,63.88,63.1141,63.4971,1.21883e+006
VCB,07/07/2020 00:00:00,64.3396,64.4928,63.8034,63.88,1.33683e+006
VCB,08/07/2020 00:00:00,63.7268,63.88,63.4205,63.5737,485190
VCB,09/07/2020 00:00:00,64.263,64.263,63.8034,64.0332,962170
VCB,10/07/2020 00:00:00,63.88,64.0332,62.8843,63.3439,918560
VCB,13/07/2020 00:00:00,63.88,63.9566,63.1141,63.4971,371630
VCB,14/07/2020 00:00:00,63.4971,63.5737,62.9609,63.5737,427110
VCB,15/07/2020 00:00:00,63.7268,64.1864,63.7268,63.9566,1.19853e+006
VCB,16/07/2020 00:00:00,64.1864,64.263,63.4971,63.9566,1.09119e+006
VCB,17/07/2020 00:00:00,64.0332,64.0332,63.4205,63.4205,628000
VCB,20/07/2020 00:00:00,63.1907,63.3439,62.5779,62.9609,696830
VCB,21/07/2020 00:00:00,63.1907,63.4205,62.5779,63.1907,681740
VCB,22/07/2020 00:00:00,63.1907,63.1907,62.9609,63.1907,625320
VCB,23/07/2020 00:00:00,63.1907,63.4205,62.8843,63.1907,1.35087e+006
VCB,24/07/2020 00:00:00,62.8843,63.0375,60.1269,62.0418,1.34154e+006
VCB,27/07/2020 00:00:00,58.212,61.2758,58.212,58.978,1.27457e+006
VCB,28/07/2020 00:00:00,58.978,60.3567,58.595,60.1269,910690
VCB,29/07/2020 00:00:00,58.212,59.7439,57.5227,59.3609,833570
VCB,30/07/2020 00:00:00,59.4375,60.1269,59.2077,59.2843,937680
VCB,31/07/2020 00:00:00,58.212,59.2843,58.212,58.5184,672940
VCB,03/08/2020 00:00:00,58.212,60.3567,58.212,60.3567,422820
VCB,04/08/2020 00:00:00,61.2758,62.7311,60.8162,62.7311,616840
VCB,05/08/2020 00:00:00,62.7311,63.5737,61.5822,63.3439,778840
VCB,06/08/2020 00:00:00,63.2673,63.6502,62.7311,63.4205,802350
VCB,07/08/2020 00:00:00,63.5737,63.5737,63.1141,63.4971,518660
VCB,10/08/2020 00:00:00,63.5737,63.7268,62.7311,62.7311,576570
VCB,11/08/2020 00:00:00,63.1907,63.2673,62.6545,62.8843,312920
VCB,12/08/2020 00:00:00,62.8843,63.0375,62.7311,62.8843,310430
VCB,13/08/2020 00:00:00,63.4971,63.5737,62.8077,63.5737,385320
VCB,14/08/2020 00:00:00,63.5737,63.6502,62.7311,62.8077,820270
VCB,17/08/2020 00:00:00,62.8077,63.4971,62.5779,63.0375,389480
VCB,18/08/2020 00:00:00,63.0375,63.2673,62.5779,63.0375,331690
VCB,19/08/2020 00:00:00,63.0375,63.5737,62.8077,63.5737,586790
VCB,20/08/2020 00:00:00,63.5737,64.7226,63.5737,63.5737,1.09362e+006
VCB,21/08/2020 00:00:00,63.5737,63.7268,63.2673,63.4971,1.28174e+006
VCB,24/08/2020 00:00:00,63.5737,64.7992,63.5737,64.263,1.53001e+006
VCB,25/08/2020 00:00:00,64.263,65.0289,64.263,64.263,1.7484e+006
VCB,26/08/2020 00:00:00,64.263,64.263,63.88,63.9566,1.58574e+006
VCB,27/08/2020 00:00:00,63.9566,64.263,63.7268,63.9566,1.00328e+006
VCB,28/08/2020 00:00:00,64.0332,64.263,63.8034,63.88,1.64543e+006
VCB,31/08/2020 00:00:00,64.3396,64.7226,63.4205,63.5737,971310
VCB,01/09/2020 00:00:00,63.5737,63.8034,63.4971,63.5737,1.6256e+006
VCB,03/09/2020 00:00:00,64.1098,66.2545,64.1098,66.0247,2.50381e+006
VCB,04/09/2020 00:00:00,65.1055,65.9481,64.9524,65.0289,2.42536e+006
VCB,07/09/2020 00:00:00,64.8758,65.1821,64.0332,64.0332,1.18175e+006
VCB,08/09/2020 00:00:00,64.0332,64.263,63.0375,63.1907,1.98556e+006
VCB,09/09/2020 00:00:00,62.8077,63.7268,62.4247,62.9609,1.47268e+006
VCB,10/09/2020 00:00:00,63.5737,63.8034,62.8843,62.8843,689700
VCB,11/09/2020 00:00:00,62.8843,63.2673,62.6545,63.0375,665690
VCB,14/09/2020 00:00:00,63.4205,63.6502,63.3439,63.5737,594680
VCB,15/09/2020 00:00:00,63.5737,63.9566,63.1907,63.1907,998970
VCB,16/09/2020 00:00:00,63.2673,63.6502,62.8077,63.4971,628030
VCB,17/09/2020 00:00:00,63.1907,63.5737,62.8077,63.1907,1.04325e+006
VCB,18/09/2020 00:00:00,63.1141,63.5737,63.1141,63.4971,1.1884e+006
VCB,21/09/2020 00:00:00,63.6502,64.0332,63.5737,63.5737,1.67136e+006
VCB,22/09/2020 00:00:00,63.5737,64.646,63.4205,64.3396,1.74696e+006
VCB,23/09/2020 00:00:00,64.4928,65.4885,64.4928,65.4119,1.39519e+006
VCB,24/09/2020 00:00:00,64.4162,66.0247,64.4162,65.9481,1.62873e+006
VCB,25/09/2020 00:00:00,65.9481,66.0247,65.4885,65.8715,1.10727e+006
VCB,28/09/2020 00:00:00,65.7183,66.0247,65.4119,65.8715,1.25476e+006
VCB,29/09/2020 00:00:00,65.8715,65.9481,64.1864,64.7992,1.60909e+006
VCB,30/09/2020 00:00:00,65.1055,65.1055,64.1864,64.4162,584450
VCB,01/10/2020 00:00:00,65.1821,65.1821,64.4928,64.9524,367030
VCB,02/10/2020 00:00:00,64.9524,65.1055,61.2758,64.3396,890840
VCB,05/10/2020 00:00:00,64.7226,65.1055,63.88,63.9566,811740
VCB,06/10/2020 00:00:00,64.1864,64.646,63.7268,64.263,1.10506e+006
VCB,07/10/2020 00:00:00,64.0332,65.2587,63.6502,65.1055,988270
VCB,08/10/2020 00:00:00,65.4885,65.4885,64.1864,64.9524,549140
VCB,09/10/2020 00:00:00,64.7226,65.1055,64.7226,64.9524,366200
VCB,12/10/2020 00:00:00,65.8715,66.6374,64.9524,65.7949,1.57461e+006
VCB,13/10/2020 00:00:00,65.8715,66.5608,65.4885,66.2545,814530
VCB,14/10/2020 00:00:00,66.4843,68.1693,66.4077,67.5566,1.20638e+006
VCB,15/10/2020 00:00:00,67.5566,67.863,66.4843,67.863,1.42474e+006
VCB,16/10/2020 00:00:00,67.7864,67.863,67.0204,67.5566,668850
VCB,19/10/2020 00:00:00,67.4034,67.6332,67.0204,67.0204,1.05225e+006
VCB,20/10/2020 00:00:00,66.6374,67.2502,66.5608,67.1736,1.07578e+006
VCB,21/10/2020 00:00:00,67.2502,67.863,65.7949,66.0247,1.45205e+006
VCB,22/10/2020 00:00:00,65.9481,66.3311,65.1821,66.3311,1.32061e+006
VCB,23/10/2020 00:00:00,66.5608,67.0204,66.4077,67.0204,657830
VCB,26/10/2020 00:00:00,67.0204,67.2502,65.8715,65.8715,911390
