Ticker,Date,Open,High,Low,Close,Volume
SSI,5/24/2007 00:00:00,22.2753,22.5116,22.1385,22.3375,291000
SSI,5/25/2007 00:00:00,22.238,22.3873,22.1385,22.2629,215900
SSI,5/28/2007 00:00:00,22.0763,22.3251,21.7654,21.7654,195300
SSI,5/29/2007 00:00:00,21.3923,22.0141,21.156,21.4545,282100
SSI,5/30/2007 00:00:00,21.0191,21.3674,20.8326,21.2555,374500
SSI,5/31/2007 00:00:00,21.1187,21.7778,21.1187,21.7778,231500
SSI,6/1/2007 00:00:00,21.641,22.1385,21.641,21.641,262000
SSI,6/4/2007 00:00:00,21.5913,22.0141,21.4545,21.5291,178700
SSI,6/5/2007 00:00:00,21.1062,21.5166,20.5217,21.1435,265000
SSI,6/6/2007 00:00:00,21.1062,21.3798,20.957,21.1808,220600
SSI,6/7/2007 00:00:00,21.156,21.4545,21.1311,21.1435,193100
SSI,6/8/2007 00:00:00,21.0565,21.2679,20.957,21.0565,216400
SSI,6/11/2007 00:00:00,20.8948,21.0813,20.646,20.8948,185000
SSI,6/12/2007 00:00:00,20.8326,20.9694,20.6585,20.8326,201500
SSI,6/13/2007 00:00:00,20.646,21.1435,20.5217,20.5838,159600
SSI,6/14/2007 00:00:00,20.5092,20.7082,20.3973,20.5217,213700
SSI,6/15/2007 00:00:00,20.5092,21.0191,20.3973,20.7455,162700
SSI,6/18/2007 00:00:00,20.6087,21.1062,19.8998,20.9321,215100
SSI,6/19/2007 00:00:00,20.8326,21.1435,20.4595,20.7455,180800
SSI,6/20/2007 00:00:00,20.8699,21.0191,20.6709,20.8326,137600
SSI,6/21/2007 00:00:00,20.5714,20.8948,20.3351,20.4595,161300
SSI,6/22/2007 00:00:00,20.3973,20.646,20.3351,20.4595,129100
SSI,6/25/2007 00:00:00,20.2978,20.646,20.1485,20.2605,117200
SSI,6/26/2007 00:00:00,20.2232,21.1311,20.1237,20.1485,121800
SSI,6/27/2007 00:00:00,19.9868,20.3973,19.8376,19.8376,141800
SSI,6/28/2007 00:00:00,19.3028,19.8998,19.0292,19.4023,166600
SSI,6/29/2007 00:00:00,19.054,19.3028,18.967,19.1162,265700
SSI,7/2/2007 00:00:00,18.2581,18.9048,17.7854,17.8476,201600
SSI,7/3/2007 00:00:00,17.8352,18.4197,16.7904,18.4197,313900
SSI,7/4/2007 00:00:00,18.3202,19.6137,18.3202,19.6137,238000
SSI,7/5/2007 00:00:00,18.7182,20.0242,18.4197,18.5814,169100
SSI,7/6/2007 00:00:00,18.7182,19.4769,18.4322,19.2779,247800
SSI,7/9/2007 00:00:00,18.9421,19.6386,18.6561,19.6386,345400
SSI,7/10/2007 00:00:00,19.8998,21.1435,19.8998,20.3351,520200
SSI,7/11/2007 00:00:00,20.3724,20.5217,20.161,20.2107,335600
SSI,7/12/2007 00:00:00,19.7257,20.5217,19.5515,19.651,203700
SSI,7/13/2007 00:00:00,19.7257,20.3351,19.3401,20.0242,197700
SSI,7/16/2007 00:00:00,19.5142,20.2729,19.2779,19.5889,251700
SSI,7/17/2007 00:00:00,19.5142,19.7754,19.4023,19.6884,178600
SSI,7/18/2007 00:00:00,19.6635,19.763,19.5267,19.7008,143700
SSI,7/19/2007 00:00:00,19.6137,19.7754,19.5267,19.5515,130400
SSI,7/20/2007 00:00:00,19.452,19.651,19.3774,19.4645,166600
SSI,7/23/2007 00:00:00,19.365,19.651,19.2779,19.3401,183600
SSI,7/24/2007 00:00:00,19.3525,19.4645,19.2157,19.4023,129000
SSI,7/25/2007 00:00:00,19.4023,20.1361,19.4023,19.4645,180200
SSI,7/26/2007 00:00:00,19.4396,19.7754,19.2779,19.3899,167100
SSI,7/27/2007 00:00:00,19.3899,19.651,19.1535,19.3899,135400
SSI,7/30/2007 00:00:00,19.253,19.5267,18.967,19.2779,271100
SSI,7/31/2007 00:00:00,19.1162,19.2779,18.9048,19.1535,315100
SSI,8/1/2007 00:00:00,19.1535,19.5889,19.1162,19.5889,339100
SSI,8/2/2007 00:00:00,19.5889,19.651,19.2779,19.2779,198200
SSI,8/3/2007 00:00:00,19.2779,19.3899,19.054,19.3152,273000
SSI,8/6/2007 00:00:00,19.1535,19.3028,18.7804,19.1909,209600
SSI,8/7/2007 00:00:00,19.253,19.3277,19.1162,19.2904,150700
SSI,8/8/2007 00:00:00,19.2033,19.4023,19.1535,19.253,142400
SSI,8/9/2007 00:00:00,19.4023,19.7754,19.2779,19.651,257200
SSI,8/10/2007 00:00:00,19.7754,19.7754,19.4645,19.651,300500
SSI,8/13/2007 00:00:00,19.4023,19.564,19.3401,19.4147,212000
SSI,8/14/2007 00:00:00,19.2779,19.6386,19.2779,19.5889,163800
SSI,8/15/2007 00:00:00,19.5764,19.7132,19.4645,19.7132,200400
SSI,8/16/2007 00:00:00,19.4023,19.7505,19.3152,19.6759,317700
SSI,8/17/2007 00:00:00,19.651,19.651,19.5267,19.564,167600
SSI,8/20/2007 00:00:00,19.5267,19.5267,19.4645,19.4894,176800
SSI,8/21/2007 00:00:00,19.5018,19.5267,19.4023,19.4645,89400
SSI,8/22/2007 00:00:00,19.4023,19.564,19.4023,19.5391,175200
SSI,8/23/2007 00:00:00,19.5267,19.651,19.5267,19.5889,152800
SSI,8/24/2007 00:00:00,19.651,19.7132,19.6013,19.651,166300
SSI,8/27/2007 00:00:00,19.8998,19.8998,19.651,19.6759,135100
SSI,8/28/2007 00:00:00,19.6884,19.7754,19.5267,19.6013,109400
SSI,8/29/2007 00:00:00,19.5889,19.5889,19.5515,19.5764,56600
SSI,8/30/2007 00:00:00,19.5889,19.7132,19.5391,19.651,91500
SSI,8/31/2007 00:00:00,19.6635,19.763,19.6635,19.7505,206600
SSI,9/4/2007 00:00:00,19.8998,20.2978,19.8998,20.2729,318300
SSI,9/5/2007 00:00:00,20.2107,20.3973,20.1858,20.3351,259200
SSI,9/6/2007 00:00:00,20.3973,21.0813,20.2729,21.0191,321300
SSI,9/7/2007 00:00:00,21.1311,22.1385,20.8948,21.5291,576400
SSI,9/10/2007 00:00:00,21.7654,21.7654,21.3923,21.3923,321400
SSI,9/11/2007 00:00:00,21.5042,21.5166,20.7455,20.9943,400600
SSI,9/12/2007 00:00:00,21.0191,21.3923,20.8948,21.1435,285100
SSI,9/13/2007 00:00:00,21.1311,21.2679,21.0191,21.044,173600
SSI,9/14/2007 00:00:00,21.1435,21.3301,21.0191,21.1435,258300
SSI,9/17/2007 00:00:00,21.1435,21.3923,21.0938,21.2181,162500
SSI,9/18/2007 00:00:00,21.1435,21.2679,21.1435,21.2181,185000
SSI,9/19/2007 00:00:00,21.2057,21.7654,21.1933,21.5788,224300
SSI,9/20/2007 00:00:00,21.5415,21.641,21.1435,21.4545,309100
SSI,9/21/2007 00:00:00,21.3301,21.4918,21.1435,21.4669,232500
SSI,9/24/2007 00:00:00,21.4545,21.8898,21.4545,21.7654,266600
SSI,9/25/2007 00:00:00,21.8898,22.3748,21.8898,22.2753,398100
SSI,9/26/2007 00:00:00,22.2753,22.8848,22.0141,22.3251,361100
SSI,9/27/2007 00:00:00,22.3873,23.8797,22.3251,23.631,691300
SSI,9/28/2007 00:00:00,23.6932,25.2852,23.5191,25.2852,939000
SSI,10/1/2007 00:00:00,27.3622,27.5861,25.8697,27.5861,796800
SSI,10/2/2007 00:00:00,29.9741,30.0487,27.3622,28.3572,851200
SSI,10/3/2007 00:00:00,30.5213,30.5213,27.8597,29.1034,766700
SSI,10/4/2007 00:00:00,29.8497,31.5287,29.8497,31.5287,1.1715e+006
SSI,10/5/2007 00:00:00,32.959,33.954,29.8497,31.0934,704500
SSI,10/8/2007 00:00:00,31.964,32.3247,29.5263,29.7875,659200
SSI,10/9/2007 00:00:00,29.7253,32.3372,29.2278,30.3596,879100
SSI,10/10/2007 00:00:00,31.3422,31.7153,30.7203,31.2178,658600
SSI,10/11/2007 00:00:00,31.6407,31.678,30.969,31.3049,951900
SSI,10/12/2007 00:00:00,31.7277,32.9341,31.2178,32.3496,797400
SSI,10/29/2007 00:00:00,37.3121,37.3121,32.3372,35.4465,2.85471e+006
SSI,10/30/2007 00:00:00,35.4465,35.4465,34.5759,34.5759,1.02871e+006
SSI,10/31/2007 00:00:00,33.954,34.2028,32.959,32.959,1.3037e+006
SSI,11/1/2007 00:00:00,33.954,34.5759,33.8296,34.5759,887420
SSI,11/2/2007 00:00:00,33.8296,33.954,33.5809,33.7053,540220
SSI,11/5/2007 00:00:00,33.3321,33.3321,32.959,33.0834,509710
SSI,11/6/2007 00:00:00,32.7103,32.8346,32.4615,32.4615,765850
SSI,11/7/2007 00:00:00,32.8346,33.0834,32.7103,32.959,656060
SSI,11/8/2007 00:00:00,32.959,32.959,32.4615,32.4615,418150
SSI,11/9/2007 00:00:00,32.2128,32.3372,31.8397,31.964,489620
SSI,11/12/2007 00:00:00,31.964,31.964,31.2178,31.2178,458960
SSI,11/13/2007 00:00:00,30.8447,30.969,29.7253,29.7253,790800
SSI,11/14/2007 00:00:00,31.0934,31.0934,31.0934,31.0934,383620
SSI,11/15/2007 00:00:00,32.5859,32.5859,31.3422,32.4615,1.21736e+006
SSI,11/16/2007 00:00:00,32.3372,32.3372,32.0884,32.3372,733810
SSI,11/19/2007 00:00:00,32.3372,32.4615,32.2128,32.3372,485870
SSI,11/20/2007 00:00:00,31.964,31.964,31.8397,31.8397,422390
SSI,11/21/2007 00:00:00,30.8447,31.7153,30.7203,31.3422,711470
SSI,11/22/2007 00:00:00,31.8397,32.2128,31.5909,31.5909,538160
SSI,11/23/2007 00:00:00,31.5909,31.7153,31.2178,31.2178,512490
SSI,11/26/2007 00:00:00,31.5909,32.0884,31.4665,32.0884,406780
SSI,11/27/2007 00:00:00,32.3372,32.3372,31.8397,32.0884,513030
SSI,11/28/2007 00:00:00,32.0884,32.3372,32.0884,32.2128,409500
SSI,11/29/2007 00:00:00,32.3372,32.3372,31.964,31.964,434290
SSI,11/30/2007 00:00:00,32.0884,32.4615,32.0884,32.4615,436080
SSI,12/3/2007 00:00:00,32.8346,33.4565,32.7103,33.4565,495000
SSI,12/4/2007 00:00:00,33.8296,33.954,33.5809,33.5809,685540
SSI,12/5/2007 00:00:00,33.2078,33.3321,32.8346,33.0834,626770
SSI,12/6/2007 00:00:00,32.959,33.0834,32.8346,33.0834,245500
SSI,12/7/2007 00:00:00,33.0834,33.4565,32.959,33.3321,323140
SSI,12/10/2007 00:00:00,33.0834,33.2078,32.7103,32.7103,370430
SSI,12/11/2007 00:00:00,32.4615,32.4615,32.0884,32.2128,355230
SSI,12/12/2007 00:00:00,31.8397,32.8346,31.8397,32.3372,344010
SSI,12/13/2007 00:00:00,32.2128,32.2128,31.8397,31.8397,315420
SSI,12/14/2007 00:00:00,31.8397,32.2128,31.8397,32.2128,321990
SSI,12/17/2007 00:00:00,31.4665,32.3372,31.4665,31.4665,501940
SSI,12/18/2007 00:00:00,31.0934,31.4665,31.0934,31.4665,502220
SSI,12/19/2007 00:00:00,31.5909,32.3372,31.5909,31.8397,622850
SSI,12/20/2007 00:00:00,31.3422,32.0884,31.3422,31.3422,543890
SSI,12/21/2007 00:00:00,31.0934,31.5909,31.0934,31.4665,857380
SSI,12/24/2007 00:00:00,31.7153,32.0884,31.7153,31.7153,539320
SSI,12/25/2007 00:00:00,31.5287,31.5287,30.7825,30.7825,259770
SSI,12/26/2007 00:00:00,30.5959,31.1556,30.5959,31.1556,392540
SSI,12/27/2007 00:00:00,30.7825,31.3422,30.7825,31.1556,404030
SSI,12/28/2007 00:00:00,31.1556,31.5287,30.969,31.3422,412290
SSI,1/2/2008 00:00:00,31.3422,31.5287,30.969,31.3422,401040
SSI,1/3/2008 00:00:00,30.969,31.1556,30.7825,30.969,300200
SSI,1/4/2008 00:00:00,30.969,30.969,30.5959,30.7825,402930
SSI,1/7/2008 00:00:00,30.4094,30.4094,29.6631,29.8497,485480
SSI,1/8/2008 00:00:00,30.0362,30.5959,30.0362,30.0362,477290
SSI,1/9/2008 00:00:00,29.6631,29.8497,29.4766,29.4766,445570
SSI,1/10/2008 00:00:00,29.29,29.29,28.3572,28.3572,712060
SSI,1/11/2008 00:00:00,28.5438,28.9169,28.5438,28.5438,617640
SSI,1/14/2008 00:00:00,27.9841,28.1706,27.611,27.611,816760
SSI,1/15/2008 00:00:00,27.2378,27.2378,26.305,26.305,812350
SSI,1/16/2008 00:00:00,27.611,27.611,27.2378,27.611,464630
SSI,1/17/2008 00:00:00,27.9841,27.9841,26.8647,27.2378,654660
SSI,1/18/2008 00:00:00,26.8647,27.9841,26.6782,27.611,331960
SSI,1/21/2008 00:00:00,27.2378,27.4244,26.8647,27.0513,273830
SSI,1/22/2008 00:00:00,26.1185,26.4916,25.7453,25.9319,710740
SSI,1/23/2008 00:00:00,24.9991,25.1857,24.8125,24.8125,858030
SSI,1/24/2008 00:00:00,25.7453,25.7453,24.8125,24.8125,608400
SSI,1/25/2008 00:00:00,24.8125,25.3722,24.626,25.1857,376560
SSI,1/28/2008 00:00:00,25.1857,25.3722,24.9991,25.1857,275720
SSI,1/29/2008 00:00:00,25.1857,25.7453,24.9991,25.7453,515970
SSI,1/30/2008 00:00:00,26.4916,26.8647,26.305,26.8647,694340
SSI,1/31/2008 00:00:00,25.9319,26.305,25.7453,26.305,553580
SSI,2/1/2008 00:00:00,26.4916,26.6782,26.305,26.6782,710880
SSI,2/12/2008 00:00:00,26.4916,26.4916,25.5588,25.5588,352560
SSI,2/13/2008 00:00:00,25.5588,25.5588,24.8125,24.8125,373870
SSI,2/14/2008 00:00:00,24.8125,25.1857,24.8125,24.8125,570470
SSI,2/15/2008 00:00:00,24.4394,24.626,24.0663,24.2529,507940
SSI,2/18/2008 00:00:00,23.1335,23.1335,23.1335,23.1335,727710
SSI,2/19/2008 00:00:00,22.0141,23.1335,22.0141,22.0141,1.2204e+006
SSI,2/20/2008 00:00:00,21.0813,22.2007,21.0813,21.0813,787480
SSI,2/21/2008 00:00:00,20.1485,20.1485,20.1485,20.1485,147010
SSI,2/22/2008 00:00:00,19.2157,19.2157,19.2157,19.2157,351630
SSI,2/25/2008 00:00:00,19.5889,20.1485,19.4023,19.962,1.59186e+006
SSI,2/26/2008 00:00:00,19.2157,19.2157,19.0292,19.0292,593620
SSI,2/27/2008 00:00:00,18.0964,19.2157,18.0964,18.0964,1.04275e+006
SSI,2/28/2008 00:00:00,18.2829,18.2829,17.3501,17.3501,647860
SSI,2/29/2008 00:00:00,16.6039,17.8165,16.5106,16.5106,1.50129e+006
SSI,3/3/2008 00:00:00,15.7644,15.7644,15.7644,15.7644,512360
SSI,3/4/2008 00:00:00,15.0181,15.0181,15.0181,15.0181,90380
SSI,3/5/2008 00:00:00,14.2719,14.2719,14.2719,14.2719,231320
SSI,3/6/2008 00:00:00,14.9248,14.9248,14.9248,14.9248,1.65832e+006
SSI,3/7/2008 00:00:00,15.6711,15.6711,15.6711,15.6711,582360
SSI,3/10/2008 00:00:00,16.4173,16.4173,15.298,15.4845,2.05812e+006
SSI,3/11/2008 00:00:00,14.7383,15.0181,14.7383,14.7383,1.43178e+006
SSI,3/12/2008 00:00:00,14.1786,15.0181,14.1786,14.8316,1.73612e+006
SSI,3/13/2008 00:00:00,15.4845,15.4845,14.9248,15.4845,1.65016e+006
SSI,3/14/2008 00:00:00,15.1114,15.3912,15.0181,15.1114,794060
SSI,3/17/2008 00:00:00,14.3652,14.3652,14.3652,14.3652,550490
SSI,3/18/2008 00:00:00,13.7122,13.7122,13.7122,13.7122,149260
SSI,3/19/2008 00:00:00,13.0592,13.6189,13.0592,13.0592,1.84367e+006
SSI,3/20/2008 00:00:00,12.4063,12.4063,12.4063,12.4063,330970
SSI,3/21/2008 00:00:00,11.8466,11.8466,11.8466,11.8466,158480
SSI,3/24/2008 00:00:00,11.2869,11.2869,11.2869,11.2869,111180
SSI,3/25/2008 00:00:00,10.7272,10.7272,10.7272,10.7272,65510
SSI,3/26/2008 00:00:00,10.2608,10.6339,10.2608,10.2608,3.31943e+006
SSI,3/27/2008 00:00:00,10.3541,10.3541,10.3541,10.3541,1.01994e+006
SSI,3/28/2008 00:00:00,10.4474,10.4474,10.4474,10.4474,147950
SSI,3/31/2008 00:00:00,10.5407,10.5407,10.5407,10.5407,252140
SSI,4/1/2008 00:00:00,10.6339,10.6339,10.6339,10.6339,49280
SSI,4/2/2008 00:00:00,10.7272,10.7272,10.7272,10.7272,15270
SSI,4/3/2008 00:00:00,10.8205,10.8205,10.8205,10.8205,4910
SSI,4/4/2008 00:00:00,10.9138,10.9138,10.9138,10.9138,25720
SSI,4/7/2008 00:00:00,11.1004,11.1004,11.1004,11.1004,231290
SSI,4/8/2008 00:00:00,11.2869,11.2869,10.9138,11.0071,3.73709e+006
SSI,4/9/2008 00:00:00,10.8205,10.9138,10.8205,10.8205,858950
SSI,4/10/2008 00:00:00,10.6339,10.6339,10.6339,10.6339,148340
SSI,4/11/2008 00:00:00,10.4474,10.5407,10.4474,10.4474,2.66963e+006
SSI,4/16/2008 00:00:00,10.2608,10.2608,10.2608,10.2608,2.05093e+006
SSI,4/17/2008 00:00:00,10.0743,10.4474,10.0743,10.4474,1.59027e+006
SSI,4/18/2008 00:00:00,10.3541,10.4474,10.2608,10.4474,1.30176e+006
SSI,4/21/2008 00:00:00,10.2608,10.2608,10.2608,10.2608,536830
SSI,4/22/2008 00:00:00,10.0743,10.0743,10.0743,10.0743,127910
SSI,4/23/2008 00:00:00,9.88771,9.88771,9.88771,9.88771,119950
SSI,4/24/2008 00:00:00,9.70115,9.70115,9.70115,9.70115,198800
SSI,4/25/2008 00:00:00,9.51459,9.51459,9.51459,9.51459,350400
SSI,4/28/2008 00:00:00,9.32803,9.32803,9.32803,9.32803,589730
SSI,4/29/2008 00:00:00,9.14147,9.14147,9.14147,9.14147,303110
SSI,5/5/2008 00:00:00,8.97356,8.97356,8.97356,8.97356,122920
SSI,5/6/2008 00:00:00,8.80566,8.80566,8.80566,8.80566,211180
SSI,5/7/2008 00:00:00,8.63775,8.63775,8.63775,8.63775,173840
SSI,5/8/2008 00:00:00,8.46985,8.46985,8.46985,8.46985,106400
SSI,5/9/2008 00:00:00,8.30194,8.30194,8.30194,8.30194,114880
SSI,5/12/2008 00:00:00,8.15269,8.15269,8.15269,8.15269,99240
SSI,5/13/2008 00:00:00,8.00345,8.00345,8.00345,8.00345,97600
SSI,5/14/2008 00:00:00,7.8542,7.8542,7.8542,7.8542,102070
SSI,5/15/2008 00:00:00,7.6975,7.6975,7.6975,7.6975,6630
SSI,5/16/2008 00:00:00,7.5604,7.5604,7.5604,7.5604,39700
SSI,5/19/2008 00:00:00,7.42329,7.42329,7.42329,7.42329,13220
SSI,5/20/2008 00:00:00,7.28619,7.28619,7.28619,7.28619,215230
SSI,5/21/2008 00:00:00,7.14908,7.14908,7.14908,7.14908,222400
SSI,5/22/2008 00:00:00,7.01198,7.01198,7.01198,7.01198,117330
SSI,5/23/2008 00:00:00,6.87487,6.87487,6.87487,6.87487,262790
SSI,5/26/2008 00:00:00,6.73777,6.73777,6.73777,6.73777,13250
SSI,5/30/2008 00:00:00,6.62025,6.62025,6.62025,6.62025,33840
SSI,6/2/2008 00:00:00,6.50273,6.50273,6.50273,6.50273,15580
SSI,6/3/2008 00:00:00,6.38521,6.38521,6.38521,6.38521,11360
SSI,6/4/2008 00:00:00,6.26769,6.26769,6.26769,6.26769,10040
SSI,6/5/2008 00:00:00,6.15017,6.15017,6.15017,6.15017,2350
SSI,6/6/2008 00:00:00,6.03265,6.03265,6.03265,6.03265,24660
SSI,6/9/2008 00:00:00,5.91513,5.91513,5.91513,5.91513,6060
