Ticker,Date,Open,High,Low,Close,Volume
REE,9/28/2001 00:00:00,3.05215,3.05215,3.05215,3.05215,42100
REE,10/1/2001 00:00:00,2.84581,2.84581,2.84581,2.84581,10800
REE,10/3/2001 00:00:00,2.64806,2.64806,2.64806,2.64806,17900
REE,10/5/2001 00:00:00,2.46751,2.46751,2.46751,2.46751,17800
REE,10/8/2001 00:00:00,2.63947,2.63947,2.63947,2.63947,47800
REE,10/10/2001 00:00:00,2.69105,2.69105,2.69105,2.69105,300
REE,10/12/2001 00:00:00,2.74264,2.74264,2.74264,2.74264,100
REE,10/15/2001 00:00:00,2.79422,2.79422,2.79422,2.79422,14100
REE,10/17/2001 00:00:00,2.84581,2.84581,2.84581,2.84581,9000
REE,10/19/2001 00:00:00,2.8974,2.8974,2.8974,2.8974,8000
REE,10/22/2001 00:00:00,2.94898,2.94898,2.94898,2.94898,6000
REE,10/24/2001 00:00:00,3.00057,3.00057,3.00057,3.00057,10000
REE,10/26/2001 00:00:00,3.05215,3.05215,3.05215,3.05215,17900
REE,10/29/2001 00:00:00,3.11234,3.11234,3.11234,3.11234,322200
REE,10/31/2001 00:00:00,3.17252,3.17252,3.17252,3.17252,37200
REE,11/2/2001 00:00:00,3.2327,3.2327,3.2327,3.2327,20200
REE,11/5/2001 00:00:00,3.29289,3.29289,3.29289,3.29289,13900
REE,11/7/2001 00:00:00,3.35307,3.35307,3.35307,3.35307,10800
REE,11/9/2001 00:00:00,3.41325,3.41325,3.41325,3.41325,14800
REE,11/12/2001 00:00:00,3.47344,3.47344,3.47344,3.47344,14300
REE,11/14/2001 00:00:00,3.54222,3.54222,3.54222,3.54222,3500
REE,11/16/2001 00:00:00,3.611,3.611,3.611,3.611,6500
REE,11/19/2001 00:00:00,3.67978,3.67978,3.67978,3.67978,15800
REE,11/21/2001 00:00:00,3.611,3.611,3.611,3.611,105200
REE,11/23/2001 00:00:00,3.54222,3.54222,3.54222,3.54222,20400
REE,11/26/2001 00:00:00,3.611,3.611,3.611,3.611,150300
REE,11/28/2001 00:00:00,3.54222,3.54222,3.54222,3.54222,34800
REE,11/30/2001 00:00:00,3.47344,3.47344,3.47344,3.47344,1800
REE,12/3/2001 00:00:00,3.40465,3.40465,3.40465,3.40465,1100
REE,12/5/2001 00:00:00,3.34447,3.34447,3.34447,3.34447,800
REE,12/7/2001 00:00:00,3.28429,3.28429,3.28429,3.28429,8400
REE,12/10/2001 00:00:00,3.22411,3.22411,3.22411,3.22411,22100
REE,12/12/2001 00:00:00,3.16392,3.16392,3.16392,3.16392,9200
REE,12/14/2001 00:00:00,3.10374,3.10374,3.10374,3.10374,6300
REE,12/17/2001 00:00:00,3.04356,3.04356,3.04356,3.04356,4300
REE,12/19/2001 00:00:00,2.98337,2.98337,2.98337,2.98337,2500
REE,12/21/2001 00:00:00,3.03496,3.03496,3.03496,3.03496,115200
REE,12/24/2001 00:00:00,2.97477,2.97477,2.97477,2.97477,30300
REE,12/26/2001 00:00:00,2.92319,2.92319,2.92319,2.92319,6800
REE,12/28/2001 00:00:00,2.8802,2.8802,2.8802,2.8802,3900
REE,12/31/2001 00:00:00,2.82861,2.82861,2.82861,2.82861,1700
REE,1/2/2002 00:00:00,2.77703,2.77703,2.77703,2.77703,1700
REE,1/4/2002 00:00:00,2.72544,2.72544,2.72544,2.72544,1400
REE,1/7/2002 00:00:00,2.67386,2.67386,2.67386,2.67386,27200
REE,1/9/2002 00:00:00,2.62227,2.62227,2.62227,2.62227,27500
REE,1/11/2002 00:00:00,2.57069,2.57069,2.57069,2.57069,14400
REE,1/14/2002 00:00:00,2.5277,2.5277,2.5277,2.5277,19200
REE,1/16/2002 00:00:00,2.48471,2.48471,2.48471,2.48471,7300
REE,1/18/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,5100
REE,1/21/2002 00:00:00,2.39873,2.39873,2.39873,2.39873,7300
REE,1/23/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,60000
REE,1/25/2002 00:00:00,2.48471,2.48471,2.48471,2.48471,27200
REE,1/28/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,2500
REE,1/30/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,129300
REE,2/1/2002 00:00:00,2.35575,2.35575,2.35575,2.35575,138600
REE,2/4/2002 00:00:00,2.39873,2.39873,2.39873,2.39873,80100
REE,2/6/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,48500
REE,2/8/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,74900
REE,2/18/2002 00:00:00,2.39873,2.39873,2.39873,2.39873,19900
REE,2/20/2002 00:00:00,2.35575,2.35575,2.35575,2.35575,45200
REE,2/22/2002 00:00:00,2.31276,2.31276,2.31276,2.31276,28800
REE,2/25/2002 00:00:00,2.26977,2.26977,2.26977,2.26977,17700
REE,2/27/2002 00:00:00,2.22678,2.22678,2.22678,2.22678,35600
REE,3/1/2002 00:00:00,2.26977,2.26977,2.26977,2.26977,93000
REE,3/4/2002 00:00:00,2.22678,2.22678,2.22678,2.22678,77700
REE,3/5/2002 00:00:00,2.18379,2.18379,2.18379,2.18379,21500
REE,3/6/2002 00:00:00,2.14081,2.14081,2.14081,2.14081,30500
REE,3/7/2002 00:00:00,2.10642,2.10642,2.10642,2.10642,21700
REE,3/8/2002 00:00:00,2.07202,2.07202,2.07202,2.07202,77400
REE,3/11/2002 00:00:00,2.07202,2.07202,2.07202,2.07202,113000
REE,3/12/2002 00:00:00,2.10642,2.10642,2.10642,2.10642,24100
REE,3/13/2002 00:00:00,2.14081,2.14081,2.14081,2.14081,12000
REE,3/14/2002 00:00:00,2.1752,2.1752,2.1752,2.1752,1900
REE,3/15/2002 00:00:00,2.21818,2.21818,2.21818,2.21818,101600
REE,3/18/2002 00:00:00,2.18379,2.18379,2.18379,2.18379,106900
REE,3/19/2002 00:00:00,2.14081,2.14081,2.14081,2.14081,29900
REE,3/20/2002 00:00:00,2.1752,2.1752,2.1752,2.1752,118900
REE,3/21/2002 00:00:00,2.1752,2.1752,2.1752,2.1752,28400
REE,3/22/2002 00:00:00,2.1494,2.1494,2.1494,2.1494,47900
REE,3/25/2002 00:00:00,2.19239,2.19239,2.19239,2.19239,32300
REE,3/26/2002 00:00:00,2.23538,2.23538,2.23538,2.23538,2600
REE,3/27/2002 00:00:00,2.27837,2.27837,2.27837,2.27837,39000
REE,3/28/2002 00:00:00,2.32136,2.32136,2.32136,2.32136,10400
REE,3/29/2002 00:00:00,2.36434,2.36434,2.36434,2.36434,7500
REE,4/1/2002 00:00:00,2.40733,2.40733,2.40733,2.40733,30100
REE,4/2/2002 00:00:00,2.45032,2.45032,2.45032,2.45032,11400
REE,4/3/2002 00:00:00,2.49331,2.49331,2.49331,2.49331,187500
REE,4/4/2002 00:00:00,2.5277,2.5277,2.5277,2.5277,80600
REE,4/5/2002 00:00:00,2.48471,2.48471,2.48471,2.48471,35400
REE,4/8/2002 00:00:00,2.44172,2.44172,2.44172,2.44172,62000
REE,4/9/2002 00:00:00,2.48471,2.48471,2.48471,2.48471,32900
REE,4/10/2002 00:00:00,2.48471,2.48471,2.48471,2.48471,50100
REE,4/11/2002 00:00:00,2.49331,2.49331,2.49331,2.49331,38800
REE,4/12/2002 00:00:00,2.47611,2.47611,2.47611,2.47611,33800
REE,4/15/2002 00:00:00,2.49331,2.49331,2.49331,2.49331,26400
REE,4/16/2002 00:00:00,2.49331,2.49331,2.49331,2.49331,29900
REE,4/17/2002 00:00:00,2.46751,2.46751,2.46751,2.46751,20800
REE,4/18/2002 00:00:00,2.5105,2.5105,2.5105,2.5105,32700
REE,4/19/2002 00:00:00,2.55349,2.55349,2.55349,2.55349,47900
REE,4/22/2002 00:00:00,2.55349,2.55349,2.55349,2.55349,25800
REE,4/23/2002 00:00:00,2.57928,2.57928,2.57928,2.57928,38600
REE,4/24/2002 00:00:00,2.63087,2.63087,2.63087,2.63087,21200
REE,4/25/2002 00:00:00,2.68246,2.68246,2.68246,2.68246,65100
REE,4/26/2002 00:00:00,2.73404,2.73404,2.73404,2.73404,38000
REE,5/2/2002 00:00:00,2.78563,2.78563,2.78563,2.78563,13600
REE,5/3/2002 00:00:00,2.83721,2.83721,2.83721,2.83721,3800
REE,5/6/2002 00:00:00,2.8888,2.8888,2.8888,2.8888,9800
REE,5/7/2002 00:00:00,2.83721,2.83721,2.83721,2.83721,79000
REE,5/8/2002 00:00:00,2.78563,2.78563,2.78563,2.78563,86100
REE,5/9/2002 00:00:00,2.83721,2.83721,2.83721,2.83721,29200
REE,5/10/2002 00:00:00,2.8888,2.8888,2.8888,2.8888,18300
REE,5/13/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,77000
REE,5/14/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,43900
REE,5/15/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,60600
REE,5/16/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,43000
REE,5/17/2002 00:00:00,2.8716,2.8716,2.8716,2.8716,50900
REE,5/20/2002 00:00:00,2.82002,2.82002,2.82002,2.82002,39100
REE,5/21/2002 00:00:00,2.86301,2.86301,2.86301,2.86301,36500
REE,5/22/2002 00:00:00,2.84581,2.84581,2.84581,2.84581,8000
REE,5/23/2002 00:00:00,2.84581,2.84581,2.84581,2.84581,16400
REE,5/24/2002 00:00:00,2.84581,2.84581,2.84581,2.84581,35100
REE,5/27/2002 00:00:00,2.81142,2.81142,2.81142,2.81142,41400
REE,5/28/2002 00:00:00,2.81142,2.81142,2.81142,2.81142,63500
REE,5/29/2002 00:00:00,2.80282,2.80282,2.80282,2.80282,34400
REE,5/30/2002 00:00:00,2.81142,2.81142,2.81142,2.81142,15500
REE,5/31/2002 00:00:00,2.86301,2.86301,2.86301,2.86301,7500
REE,6/3/2002 00:00:00,2.90599,2.90599,2.90599,2.90599,34900
REE,6/4/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,19500
REE,6/5/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,12900
REE,6/6/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,12200
REE,6/7/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,22500
REE,6/10/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,28500
REE,6/11/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,9900
REE,6/12/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,14200
REE,6/13/2002 00:00:00,2.82861,2.82861,2.82861,2.82861,11300
REE,6/14/2002 00:00:00,2.77703,2.77703,2.77703,2.77703,28300
REE,6/17/2002 00:00:00,2.72544,2.72544,2.72544,2.72544,45300
REE,6/18/2002 00:00:00,2.67386,2.67386,2.67386,2.67386,7100
REE,6/19/2002 00:00:00,2.62227,2.62227,2.62227,2.62227,11000
REE,6/20/2002 00:00:00,2.67386,2.67386,2.67386,2.67386,55800
REE,6/21/2002 00:00:00,2.72544,2.72544,2.72544,2.72544,3500
REE,6/24/2002 00:00:00,2.77703,2.77703,2.77703,2.77703,300
REE,6/25/2002 00:00:00,2.82861,2.82861,2.82861,2.82861,26700
REE,6/26/2002 00:00:00,2.82861,2.82861,2.82861,2.82861,32700
REE,6/27/2002 00:00:00,2.83721,2.83721,2.83721,2.83721,26900
REE,6/28/2002 00:00:00,2.8888,2.8888,2.8888,2.8888,34800
REE,7/1/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,16100
REE,7/2/2002 00:00:00,2.86301,2.86301,2.86301,2.86301,14000
REE,7/3/2002 00:00:00,2.8802,2.8802,2.8802,2.8802,28900
REE,7/4/2002 00:00:00,2.8716,2.8716,2.8716,2.8716,21900
REE,7/5/2002 00:00:00,2.8888,2.8888,2.8888,2.8888,22500
REE,7/8/2002 00:00:00,2.8716,2.8716,2.8716,2.8716,13900
REE,7/9/2002 00:00:00,2.82002,2.82002,2.82002,2.82002,17700
REE,7/10/2002 00:00:00,2.82002,2.82002,2.82002,2.82002,36100
REE,7/11/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,46400
REE,7/12/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,48700
REE,7/15/2002 00:00:00,2.85441,2.85441,2.85441,2.85441,83700
REE,7/16/2002 00:00:00,1.90867,1.90867,1.90867,1.90867,28800
REE,7/17/2002 00:00:00,1.87428,1.87428,1.87428,1.87428,21300
REE,7/18/2002 00:00:00,1.83989,1.83989,1.83989,1.83989,15000
REE,7/19/2002 00:00:00,1.8055,1.8055,1.8055,1.8055,26700
REE,7/22/2002 00:00:00,1.82269,1.82269,1.82269,1.82269,46900
REE,7/23/2002 00:00:00,1.85708,1.85708,1.85708,1.85708,9600
REE,7/24/2002 00:00:00,1.89147,1.89147,1.89147,1.89147,57300
REE,7/25/2002 00:00:00,1.85708,1.85708,1.85708,1.85708,30300
REE,7/26/2002 00:00:00,1.87428,1.87428,1.87428,1.87428,14200
REE,7/29/2002 00:00:00,1.85708,1.85708,1.85708,1.85708,23000
REE,7/30/2002 00:00:00,1.86568,1.86568,1.86568,1.86568,17700
REE,7/31/2002 00:00:00,1.84849,1.84849,1.84849,1.84849,25100
REE,8/1/2002 00:00:00,1.84849,1.84849,1.84849,1.84849,11200
REE,8/2/2002 00:00:00,1.83129,1.83129,1.83129,1.83129,22800
REE,8/5/2002 00:00:00,1.8055,1.8055,1.8055,1.8055,44500
REE,8/6/2002 00:00:00,1.8055,1.8055,1.8055,1.8055,20800
REE,8/7/2002 00:00:00,1.8055,1.8055,1.8055,1.8055,26400
REE,8/8/2002 00:00:00,1.8055,1.8055,1.8055,1.8055,22200
REE,8/9/2002 00:00:00,1.7883,1.7883,1.7883,1.7883,33200
REE,8/12/2002 00:00:00,1.77971,1.77971,1.77971,1.77971,19200
REE,8/13/2002 00:00:00,1.77111,1.77111,1.77111,1.77111,56500
REE,8/14/2002 00:00:00,1.76251,1.76251,1.76251,1.76251,31400
REE,8/15/2002 00:00:00,1.76251,1.76251,1.76251,1.76251,31700
REE,8/16/2002 00:00:00,1.7969,1.7969,1.7969,1.7969,20000
REE,8/19/2002 00:00:00,1.7969,1.7969,1.7969,1.7969,19900
REE,8/20/2002 00:00:00,1.76251,1.76251,1.76251,1.76251,27800
