Ticker,Date,Open,High,Low,Close,Volume
HT1,07/02/2020 00:00:00,12.3628,12.4907,12.2776,12.3202,24280
HT1,10/02/2020 00:00:00,12.3202,12.3202,11.9792,12.2349,15860
HT1,11/02/2020 00:00:00,11.8086,12.3628,11.8086,12.2349,15980
HT1,12/02/2020 00:00:00,12.2349,12.3202,12.107,12.2349,106720
HT1,13/02/2020 00:00:00,12.2776,12.3202,12.107,12.2349,14240
HT1,14/02/2020 00:00:00,12.107,12.2776,12.107,12.2776,39650
HT1,17/02/2020 00:00:00,12.107,12.1923,12.0644,12.1923,16780
HT1,18/02/2020 00:00:00,12.1923,12.3202,12.1497,12.1497,22620
HT1,19/02/2020 00:00:00,12.4481,12.4481,12.2776,12.2776,34190
HT1,20/02/2020 00:00:00,12.2776,12.5334,12.2776,12.4907,29520
HT1,21/02/2020 00:00:00,12.4907,12.5334,12.3628,12.5334,23010
HT1,24/02/2020 00:00:00,12.3628,12.5334,12.107,12.4055,27920
HT1,25/02/2020 00:00:00,12.4055,12.4055,12.107,12.3628,9710
HT1,26/02/2020 00:00:00,12.3628,12.4481,12.0218,12.4481,49330
HT1,27/02/2020 00:00:00,12.3628,12.3628,12.1923,12.3628,15810
HT1,28/02/2020 00:00:00,12.2776,12.2776,11.9365,12.2776,14910
HT1,02/03/2020 00:00:00,12.1923,12.1923,11.8513,11.9365,135090
HT1,03/03/2020 00:00:00,12.3202,12.3202,11.8086,12.0218,59590
HT1,04/03/2020 00:00:00,12.0218,12.1923,11.766,12.0218,85170
HT1,05/03/2020 00:00:00,11.9365,12.2776,11.6381,11.6807,168570
HT1,06/03/2020 00:00:00,11.766,12.0218,11.766,11.8939,131440
HT1,09/03/2020 00:00:00,11.5955,11.8086,11.0839,11.0839,151490
HT1,10/03/2020 00:00:00,10.9987,11.425,10.4871,11.425,33110
HT1,11/03/2020 00:00:00,11.1265,11.766,10.8281,10.9134,121260
HT1,12/03/2020 00:00:00,10.2313,11.0839,10.1887,10.6576,78670
HT1,13/03/2020 00:00:00,10.6576,10.6576,9.93289,10.6576,30870
HT1,16/03/2020 00:00:00,10.4871,10.6576,10.2313,10.4871,26630
HT1,17/03/2020 00:00:00,10.3166,10.6576,10.0608,10.5724,77870
HT1,18/03/2020 00:00:00,10.4018,10.8281,10.2313,10.4871,85770
HT1,19/03/2020 00:00:00,10.2313,10.3166,9.89026,10.1034,62120
HT1,20/03/2020 00:00:00,9.97552,10.4871,9.97552,9.97552,32320
HT1,23/03/2020 00:00:00,9.805,9.89026,9.29344,9.29344,276070
HT1,24/03/2020 00:00:00,9.46396,9.54922,8.65398,9.29344,182240
HT1,25/03/2020 00:00:00,9.03765,9.54922,8.95239,9.29344,168390
HT1,26/03/2020 00:00:00,8.95239,9.29344,8.95239,9.29344,17310
HT1,27/03/2020 00:00:00,9.12292,9.25081,9.12292,9.25081,14670
HT1,30/03/2020 00:00:00,8.69661,9.08029,8.61135,8.95239,67460
HT1,31/03/2020 00:00:00,8.95239,9.03765,8.3982,8.52609,75780
HT1,01/04/2020 00:00:00,8.52609,9.03765,8.52609,9.03765,81760
HT1,03/04/2020 00:00:00,8.78187,9.33607,8.78187,8.99502,90330
HT1,06/04/2020 00:00:00,9.54922,9.59185,9.42133,9.59185,66930
HT1,07/04/2020 00:00:00,9.59185,10.146,9.3787,9.59185,6590
HT1,08/04/2020 00:00:00,9.3787,9.71974,9.20818,9.54922,108770
HT1,09/04/2020 00:00:00,9.46396,10.1887,9.46396,10.1887,362720
HT1,10/04/2020 00:00:00,10.5724,10.7429,10.2313,10.4871,99730
HT1,13/04/2020 00:00:00,10.7002,10.7002,10.3166,10.4018,74230
HT1,14/04/2020 00:00:00,10.4018,10.4018,9.84763,10.3166,215590
HT1,15/04/2020 00:00:00,10.4871,10.6576,10.3166,10.6576,139170
HT1,16/04/2020 00:00:00,10.5724,10.8281,10.4018,10.6576,70700
HT1,17/04/2020 00:00:00,10.6576,11.0413,10.5724,10.9987,135590
HT1,20/04/2020 00:00:00,11.0839,11.4676,11.0839,11.3397,214600
HT1,21/04/2020 00:00:00,11.2544,11.2544,10.5724,10.7855,175970
HT1,22/04/2020 00:00:00,10.615,11.425,10.4018,11.425,107660
HT1,23/04/2020 00:00:00,11.5529,11.5955,11.1692,11.425,122200
HT1,24/04/2020 00:00:00,11.2544,11.425,11.0839,11.2971,62000
HT1,27/04/2020 00:00:00,11.3397,11.3397,11.0839,11.1692,67960
HT1,28/04/2020 00:00:00,11.0413,11.1692,10.9134,10.9987,57140
HT1,29/04/2020 00:00:00,11.1692,11.1692,10.956,10.9987,37790
HT1,04/05/2020 00:00:00,10.8281,11.0839,10.8281,10.9987,69630
HT1,05/05/2020 00:00:00,10.9134,11.0839,10.9134,10.9987,66910
HT1,06/05/2020 00:00:00,10.9987,11.3823,10.6576,11.3823,206310
HT1,07/05/2020 00:00:00,11.3397,11.9365,11.0839,11.766,559690
HT1,08/05/2020 00:00:00,11.9365,12.1923,11.6381,11.766,195390
HT1,11/05/2020 00:00:00,11.766,11.766,11.4676,11.5529,253120
HT1,12/05/2020 00:00:00,11.5955,11.5955,11.3397,11.5102,348700
HT1,13/05/2020 00:00:00,11.5102,12.0218,11.4676,12.0218,413040
HT1,14/05/2020 00:00:00,12.0218,12.3202,11.8513,12.0218,343640
HT1,15/05/2020 00:00:00,11.8086,12.0644,11.5529,11.766,198820
HT1,18/05/2020 00:00:00,11.8513,11.8939,11.5102,11.5955,266220
HT1,19/05/2020 00:00:00,11.8939,11.8939,11.5955,11.6807,261810
HT1,20/05/2020 00:00:00,11.6807,11.6807,11.5102,11.6807,152870
HT1,21/05/2020 00:00:00,11.6807,11.6807,11.5529,11.5955,274250
HT1,22/05/2020 00:00:00,11.5955,11.8513,11.5102,11.5955,367490
HT1,25/05/2020 00:00:00,11.6381,11.8086,11.5102,11.7234,177410
HT1,26/05/2020 00:00:00,11.8513,12.5334,11.8513,12.5334,844000
HT1,27/05/2020 00:00:00,12.7891,12.7891,12.4055,12.5334,675960
HT1,28/05/2020 00:00:00,12.1923,12.5334,12.1497,12.1923,183310
HT1,29/05/2020 00:00:00,12.107,12.6186,11.9792,12.576,307760
HT1,01/06/2020 00:00:00,12.4055,12.6612,12.4055,12.576,324390
HT1,02/06/2020 00:00:00,12.576,12.9597,12.4055,12.4055,343400
HT1,03/06/2020 00:00:00,12.4907,12.7891,12.4481,12.7039,317120
HT1,04/06/2020 00:00:00,12.7891,12.917,12.4481,12.4481,361780
HT1,05/06/2020 00:00:00,12.4481,12.4907,11.9365,12.4907,398280
HT1,08/06/2020 00:00:00,12.4907,12.7891,12.4907,12.6186,479570
HT1,09/06/2020 00:00:00,12.6186,12.6186,12.4481,12.6186,316270
HT1,10/06/2020 00:00:00,12.4481,12.6612,12.3628,12.6612,354860
HT1,11/06/2020 00:00:00,12.6612,12.7039,12.0218,12.0218,368490
HT1,12/06/2020 00:00:00,11.5955,11.9365,11.425,11.6807,327500
HT1,15/06/2020 00:00:00,12.2776,12.2776,11.425,11.6807,370050
HT1,16/06/2020 00:00:00,11.6807,11.8939,11.5955,11.766,157150
HT1,17/06/2020 00:00:00,11.8513,11.8513,11.5955,11.5955,89730
HT1,18/06/2020 00:00:00,11.766,11.766,11.5102,11.5955,75780
HT1,19/06/2020 00:00:00,11.5102,11.8513,11.5102,11.6807,190330
HT1,22/06/2020 00:00:00,11.8939,11.8939,11.7234,11.766,162160
HT1,23/06/2020 00:00:00,11.766,12.107,11.766,11.8513,271490
HT1,24/06/2020 00:00:00,11.8513,12.0218,11.7234,11.8513,81000
HT1,25/06/2020 00:00:00,11.8513,11.8513,11.5955,11.5955,379820
HT1,26/06/2020 00:00:00,11.5955,11.766,11.5955,11.6807,69780
HT1,29/06/2020 00:00:00,11.5529,11.5529,11.2544,11.425,206590
HT1,30/06/2020 00:00:00,11.4676,11.5955,11.2544,11.425,47780
HT1,01/07/2020 00:00:00,11.3397,11.5955,11.3397,11.5529,74240
HT1,02/07/2020 00:00:00,11.5529,11.5955,11.5102,11.5102,55770
HT1,03/07/2020 00:00:00,11.5102,11.5955,11.425,11.5529,50240
HT1,06/07/2020 00:00:00,11.6807,11.7234,11.5102,11.6381,46410
HT1,07/07/2020 00:00:00,11.6381,12.0218,11.5955,11.8086,184130
HT1,08/07/2020 00:00:00,11.8513,11.8939,11.5955,11.766,46900
HT1,09/07/2020 00:00:00,11.766,11.9365,11.6807,11.8086,93720
HT1,10/07/2020 00:00:00,11.8513,11.9365,11.766,11.8086,200990
HT1,13/07/2020 00:00:00,11.8513,11.9792,11.766,11.8086,379360
HT1,14/07/2020 00:00:00,11.8086,11.9365,11.7234,11.9365,152290
HT1,15/07/2020 00:00:00,11.9365,11.9365,11.766,11.8086,138060
HT1,16/07/2020 00:00:00,11.8086,11.8513,11.6381,11.766,83490
HT1,17/07/2020 00:00:00,11.6807,11.8513,11.6807,11.8086,255150
HT1,20/07/2020 00:00:00,11.9365,12.2776,11.8939,11.9365,497680
HT1,21/07/2020 00:00:00,12.1923,12.2349,11.8939,12.0644,425910
HT1,22/07/2020 00:00:00,12.1497,12.1497,11.8513,11.9365,149370
HT1,23/07/2020 00:00:00,11.9365,11.9365,11.6807,11.8086,102970
HT1,24/07/2020 00:00:00,11.7234,11.8086,11.0839,11.0839,644590
HT1,27/07/2020 00:00:00,10.9987,10.9987,10.4018,10.4871,390190
HT1,28/07/2020 00:00:00,10.4871,11.0839,10.4018,11.0839,151790
HT1,29/07/2020 00:00:00,10.7002,10.9134,10.3166,10.4445,875260
HT1,30/07/2020 00:00:00,10.5297,10.7855,10.4445,10.7002,473670
HT1,31/07/2020 00:00:00,10.5724,10.8281,10.3592,10.7002,101520
HT1,03/08/2020 00:00:00,10.7002,10.9987,10.7002,10.8708,158730
HT1,04/08/2020 00:00:00,10.9987,11.0839,10.8708,10.9987,306090
HT1,05/08/2020 00:00:00,11.0839,11.6807,11.0839,11.5102,755860
HT1,06/08/2020 00:00:00,11.5955,11.766,11.4676,11.5955,421770
HT1,07/08/2020 00:00:00,11.6381,11.7234,11.4676,11.5102,280780
HT1,10/08/2020 00:00:00,11.5102,11.6381,11.425,11.425,398170
HT1,11/08/2020 00:00:00,11.5955,11.5955,11.2544,11.2544,699700
HT1,12/08/2020 00:00:00,11.4676,11.4676,11.2971,11.425,255550
HT1,13/08/2020 00:00:00,11.425,11.8513,11.425,11.766,1.31884e+006
HT1,14/08/2020 00:00:00,11.766,12.1923,11.6807,12.0218,1.54744e+006
HT1,17/08/2020 00:00:00,12.0218,12.3628,11.766,12.2349,553200
HT1,18/08/2020 00:00:00,12.2349,12.6186,12.1497,12.2776,806540
HT1,19/08/2020 00:00:00,12.2349,12.2776,11.9792,12.1923,1.10778e+006
HT1,20/08/2020 00:00:00,12.2776,12.2776,11.9365,12.0644,584820
HT1,21/08/2020 00:00:00,12.2776,12.5334,12.1497,12.4481,1.07182e+006
HT1,24/08/2020 00:00:00,12.6186,12.8744,12.576,12.6612,897710
HT1,25/08/2020 00:00:00,12.7891,12.9597,12.6612,12.7465,1.09669e+006
HT1,26/08/2020 00:00:00,12.6612,12.7891,12.4907,12.6612,562440
HT1,27/08/2020 00:00:00,12.6612,13.5139,12.6186,13.4712,2.13741e+006
HT1,28/08/2020 00:00:00,13.5565,13.6417,13.1302,13.1728,1.29928e+006
HT1,31/08/2020 00:00:00,13.1302,13.5991,13.0875,13.2581,1.17904e+006
HT1,01/09/2020 00:00:00,13.1728,13.4712,13.0875,13.3007,1.30176e+006
HT1,03/09/2020 00:00:00,13.386,13.4712,13.0875,13.1302,728400
HT1,04/09/2020 00:00:00,12.8318,13.0449,12.8318,12.917,1.43174e+006
HT1,07/09/2020 00:00:00,13.0449,13.0449,12.3628,12.3628,1.29983e+006
HT1,08/09/2020 00:00:00,12.576,12.917,12.4907,12.917,1.15325e+006
HT1,09/09/2020 00:00:00,12.7891,13.2581,12.6612,13.1728,1.34781e+006
HT1,10/09/2020 00:00:00,13.2154,13.3007,12.8744,12.8744,1.34e+006
HT1,11/09/2020 00:00:00,12.8744,13.1728,12.8744,13.1302,674600
HT1,14/09/2020 00:00:00,13.2154,13.4286,13.2154,13.4286,1.61132e+006
HT1,15/09/2020 00:00:00,13.4712,13.5565,13.1728,13.2581,1.12942e+006
HT1,16/09/2020 00:00:00,13.2581,13.386,13.1728,13.3007,522790
HT1,17/09/2020 00:00:00,13.3433,13.3433,13.0449,13.3007,1.08498e+006
HT1,18/09/2020 00:00:00,13.3007,13.386,13.1728,13.2581,720230
HT1,21/09/2020 00:00:00,13.3433,13.7696,13.3007,13.6844,2.17079e+006
HT1,22/09/2020 00:00:00,13.6844,13.7696,13.386,13.4712,1.47254e+006
HT1,23/09/2020 00:00:00,13.6417,13.8549,13.4712,13.6417,873600
HT1,24/09/2020 00:00:00,13.5991,13.6417,13.4286,13.4712,677270
HT1,25/09/2020 00:00:00,13.4712,13.5565,13.1302,13.386,1.27776e+006
HT1,28/09/2020 00:00:00,13.386,13.5139,13.2581,13.3433,704780
HT1,29/09/2020 00:00:00,13.4286,13.6417,13.3007,13.3007,1.04453e+006
HT1,30/09/2020 00:00:00,13.2154,13.386,13.1302,13.3007,722690
HT1,01/10/2020 00:00:00,13.4712,13.8549,13.386,13.727,1.85617e+006
HT1,02/10/2020 00:00:00,13.8123,14.1107,13.5139,13.9402,2.30379e+006
HT1,05/10/2020 00:00:00,14.068,14.6222,14.068,14.6222,2.34325e+006
HT1,06/10/2020 00:00:00,14.6222,14.6222,14.3238,14.3238,1.34558e+006
HT1,07/10/2020 00:00:00,14.2812,14.4517,14.1533,14.2386,1.1199e+006
HT1,08/10/2020 00:00:00,14.2812,14.2812,13.8123,14.0254,1.51328e+006
HT1,09/10/2020 00:00:00,14.1107,14.537,14.1107,14.4944,1.699e+006
HT1,12/10/2020 00:00:00,14.6649,15.0059,14.4091,14.4944,1.62962e+006
HT1,13/10/2020 00:00:00,14.4944,14.537,14.2812,14.3665,643830
HT1,14/10/2020 00:00:00,14.3665,14.7928,14.2386,14.4091,1.15912e+006
HT1,15/10/2020 00:00:00,14.3238,14.4944,14.1107,14.1107,1.24514e+006
HT1,16/10/2020 00:00:00,14.068,14.6222,14.0254,14.4944,1.64115e+006
HT1,19/10/2020 00:00:00,14.5796,14.6649,14.3238,14.4517,440540
HT1,20/10/2020 00:00:00,14.3238,14.4517,14.1959,14.3665,611120
HT1,21/10/2020 00:00:00,14.1533,14.2812,13.5991,13.6417,3.83622e+006
HT1,22/10/2020 00:00:00,13.6417,13.9402,13.5991,13.8123,773310
HT1,23/10/2020 00:00:00,13.727,13.8123,13.5565,13.6417,1.1493e+006
HT1,26/10/2020 00:00:00,13.5991,13.6417,13.2581,13.3007,1.37837e+006
HT1,27/10/2020 00:00:00,13.2154,13.3433,12.8318,12.8744,1.14931e+006
HT1,28/10/2020 00:00:00,12.7891,13.1302,12.6186,12.6186,1.2349e+006
HT1,29/10/2020 00:00:00,12.3628,12.8744,12.3628,12.7891,755690
HT1,30/10/2020 00:00:00,12.8744,12.9597,12.6186,12.8744,439040
HT1,02/11/2020 00:00:00,13.0023,13.0023,12.7465,12.9597,346250
HT1,03/11/2020 00:00:00,12.9597,13.5991,12.9597,13.3007,784870
HT1,04/11/2020 00:00:00,13.4712,13.5991,13.3007,13.5139,894090
HT1,05/11/2020 00:00:00,13.5565,13.5565,13.1728,13.2154,599870
HT1,06/11/2020 00:00:00,13.1302,13.2154,13.0875,13.1302,341200
HT1,09/11/2020 00:00:00,13.1302,13.8549,13.1302,13.8549,1.14302e+006
HT1,10/11/2020 00:00:00,14.3238,14.3665,13.9402,13.9402,1.24291e+006
HT1,11/11/2020 00:00:00,13.9828,14.0254,13.8549,13.8975,635060
HT1,12/11/2020 00:00:00,13.8549,14.2812,13.8549,14.1533,1.03015e+006
