Ticker,Date,Open,High,Low,Close,Volume
PAP,11/19/2021 00:00:00,18.5,18.5,16.5,16.6,12900
PAP,11/22/2021 00:00:00,15.9,15.9,15.9,15.9,7000
PAP,11/23/2021 00:00:00,16,16.1,15.1,15.1,17000
PAP,11/24/2021 00:00:00,15.3,17.8,15.3,17.8,3800
PAP,11/25/2021 00:00:00,17.8,17.8,17.8,17.8,500
PAP,11/26/2021 00:00:00,16.5,16.5,15.7,15.7,2700
PAP,11/30/2021 00:00:00,17.9,18.1,17.9,18.1,2400
PAP,12/1/2021 00:00:00,16.2,16.2,16.2,16.2,800
PAP,12/2/2021 00:00:00,15.7,15.7,15.7,15.7,1200
PAP,12/7/2021 00:00:00,18,18,18,18,1200
PAP,12/8/2021 00:00:00,18,18,18,18,1100
PAP,12/9/2021 00:00:00,16,16,16,16,1200
PAP,12/13/2021 00:00:00,18,18,18,18,20500
PAP,12/14/2021 00:00:00,15.6,15.6,15.6,15.6,1500
PAP,12/15/2021 00:00:00,15.7,16,15.6,15.6,3800
PAP,12/16/2021 00:00:00,15.8,17.9,15.8,17.9,7200
PAP,12/17/2021 00:00:00,15.9,15.9,15.9,15.9,500
PAP,12/20/2021 00:00:00,17,17,17,17,100
PAP,12/21/2021 00:00:00,16.9,17.5,15.1,17.5,4500
PAP,12/27/2021 00:00:00,17.1,17.1,17.1,17.1,100
PAP,12/28/2021 00:00:00,18,18,18,18,1000
PAP,12/31/2021 00:00:00,16.2,16.2,16.2,16.2,500
PAP,1/5/2022 00:00:00,16.9,16.9,16.9,16.9,2000
PAP,1/10/2022 00:00:00,17,17,16.9,16.9,300
PAP,1/11/2022 00:00:00,17.1,17.1,17.1,17.1,100
PAP,1/12/2022 00:00:00,17.4,17.4,16,16,2700
PAP,1/14/2022 00:00:00,16.7,16.7,16.7,16.7,100
PAP,1/17/2022 00:00:00,15.4,15.4,15.4,15.4,400
PAP,1/19/2022 00:00:00,14.8,14.9,14.8,14.8,600
PAP,1/25/2022 00:00:00,17,17,17,17,100
PAP,1/26/2022 00:00:00,14.7,19.5,14.7,19.5,600
PAP,1/28/2022 00:00:00,14.2,14.2,14.2,14.2,500
PAP,2/11/2022 00:00:00,14.7,14.7,14.7,14.7,100
PAP,2/15/2022 00:00:00,16.9,16.9,16.9,16.9,100
PAP,2/17/2022 00:00:00,15.2,18.3,15.2,18.3,900
PAP,2/21/2022 00:00:00,17,17,16.7,16.7,1700
PAP,2/22/2022 00:00:00,16.7,16.7,16.7,16.7,100
PAP,2/23/2022 00:00:00,18.5,18.5,18.4,18.4,400
PAP,2/24/2022 00:00:00,19.8,19.8,18.2,18.2,200
PAP,3/3/2022 00:00:00,17.9,17.9,17.7,17.7,21300
PAP,3/4/2022 00:00:00,19.6,20,16.2,16.2,5900
PAP,3/7/2022 00:00:00,17,17.5,17,17.5,200
PAP,3/8/2022 00:00:00,17.5,17.5,17.5,17.5,500
PAP,3/9/2022 00:00:00,17.7,17.7,17.7,17.7,600
PAP,3/10/2022 00:00:00,17,17,16,16,3300
PAP,3/11/2022 00:00:00,16,16.5,16,16.5,200
PAP,3/14/2022 00:00:00,16.7,16.7,16.7,16.7,900
PAP,3/15/2022 00:00:00,16.6,16.6,16.6,16.6,100
PAP,3/17/2022 00:00:00,16.6,16.6,16.1,16.1,1600
PAP,3/21/2022 00:00:00,16.2,16.3,16.2,16.3,2200
PAP,3/22/2022 00:00:00,16.2,16.4,16.2,16.4,800
PAP,3/23/2022 00:00:00,16.6,16.6,16.6,16.6,300
PAP,3/24/2022 00:00:00,16.5,16.5,16.2,16.2,5300
PAP,3/25/2022 00:00:00,16.4,16.4,14.2,14.2,2100
PAP,3/28/2022 00:00:00,15.5,15.5,15.5,15.5,500
PAP,3/29/2022 00:00:00,16.9,16.9,16.8,16.8,700
PAP,3/30/2022 00:00:00,16.5,16.5,16.5,16.5,1900
PAP,4/1/2022 00:00:00,15.8,15.9,15.8,15.8,200
PAP,4/6/2022 00:00:00,16,16,16,16,200
PAP,4/12/2022 00:00:00,16.4,16.4,16.4,16.4,100
PAP,4/13/2022 00:00:00,16.3,16.3,16.3,16.3,200
PAP,4/18/2022 00:00:00,13.9,13.9,13.9,13.9,3000
PAP,4/19/2022 00:00:00,15.9,15.9,12.2,12.2,2500
PAP,4/20/2022 00:00:00,14.8,14.8,14.8,14.8,800
PAP,4/21/2022 00:00:00,13,13,13,13,1000
PAP,4/22/2022 00:00:00,14.9,14.9,14.8,14.9,600
PAP,4/27/2022 00:00:00,17,17,17,17,300
PAP,4/28/2022 00:00:00,16.7,16.7,16.7,16.7,200
PAP,4/29/2022 00:00:00,16.6,16.6,16.6,16.6,100
PAP,5/4/2022 00:00:00,16,16.5,16,16.5,3000
PAP,5/10/2022 00:00:00,13.9,13.9,13.9,13.9,1100
PAP,5/11/2022 00:00:00,12.2,12.2,12.2,12.2,2000
PAP,5/16/2022 00:00:00,11.2,11.2,11.2,11.2,1500
PAP,5/19/2022 00:00:00,12.8,12.8,12.8,12.8,200
PAP,5/24/2022 00:00:00,11.1,11.1,11.1,11.1,500
PAP,5/27/2022 00:00:00,12.7,12.7,12.7,12.7,100
PAP,6/3/2022 00:00:00,12.7,12.7,12.7,12.7,200
PAP,6/6/2022 00:00:00,10.8,10.8,10.8,10.8,500
PAP,6/8/2022 00:00:00,12.4,12.4,12.4,12.4,100
PAP,6/14/2022 00:00:00,12.4,12.4,12.4,12.4,3200
PAP,6/15/2022 00:00:00,12.4,12.4,12.4,12.4,1000
PAP,6/22/2022 00:00:00,12.4,12.4,12.4,12.4,100
PAP,6/27/2022 00:00:00,10.6,10.6,10.6,10.6,500
PAP,7/4/2022 00:00:00,12.1,12.1,9.1,12.1,2600
PAP,7/13/2022 00:00:00,11.6,11.6,11.6,11.6,100
PAP,7/14/2022 00:00:00,13.3,13.3,13.3,13.3,300
PAP,7/15/2022 00:00:00,13.3,14,14,14,400
PAP,7/21/2022 00:00:00,14,14,14,14,400
PAP,7/22/2022 00:00:00,12,12,12,12,700
PAP,7/26/2022 00:00:00,12.6,12.6,12.6,12.6,100
PAP,7/28/2022 00:00:00,14.4,14.4,10.9,12.1,1800
PAP,7/29/2022 00:00:00,11.6,11.6,11.6,11.6,100
PAP,8/18/2022 00:00:00,13.3,13.3,13.3,13.3,600
PAP,8/24/2022 00:00:00,11.5,11.5,11.5,11.5,200
PAP,9/13/2022 00:00:00,13.2,13.2,10.3,10.3,1100
PAP,10/4/2022 00:00:00,12.1,12.1,9.1,9.1,900
PAP,10/21/2022 00:00:00,10.8,10.8,10.8,10.8,100
PAP,10/25/2022 00:00:00,12.4,12.4,12.4,12.4,200
PAP,10/26/2022 00:00:00,14.2,14.2,10.7,11,3200
PAP,10/27/2022 00:00:00,10.1,10.1,10.1,10.1,1000
PAP,10/31/2022 00:00:00,11.6,11.6,11.6,11.6,100
PAP,11/1/2022 00:00:00,13.3,13.3,13.3,13.3,100
PAP,11/2/2022 00:00:00,11.4,15.2,11.4,15.2,4000
PAP,11/3/2022 00:00:00,14.2,14.2,12.7,12.7,5700
PAP,11/4/2022 00:00:00,13.5,16.2,12.1,16.2,5300
PAP,11/7/2022 00:00:00,12.5,15.1,11.6,11.7,47400
PAP,11/8/2022 00:00:00,12,14,10.5,11.3,19400
PAP,11/9/2022 00:00:00,10,10.2,10,10.2,4500
PAP,11/10/2022 00:00:00,11.6,11.6,11.6,11.6,500
PAP,11/11/2022 00:00:00,13.3,13.3,10.3,13.3,13100
PAP,11/14/2022 00:00:00,12.4,12.4,12.4,12.4,1000
PAP,11/15/2022 00:00:00,14.1,14.1,14.1,14.1,100
PAP,11/18/2022 00:00:00,15.9,15.9,15.9,15.9,100
PAP,11/23/2022 00:00:00,17.7,17.7,15.7,17.5,1700
PAP,11/25/2022 00:00:00,16.3,16.3,14.7,14.7,11900
PAP,11/28/2022 00:00:00,12.9,12.9,12.9,12.9,400
PAP,11/29/2022 00:00:00,11,11,11,11,100
PAP,12/1/2022 00:00:00,12.6,12.6,12.6,12.6,100
PAP,12/2/2022 00:00:00,14.4,14.4,14.4,14.4,100
PAP,12/5/2022 00:00:00,16.5,16.5,16.5,16.5,100
PAP,12/9/2022 00:00:00,18.9,18.9,18.9,18.9,100
PAP,12/12/2022 00:00:00,16.1,17.5,16.1,17.5,200
PAP,12/15/2022 00:00:00,17.5,17.5,17.5,17.5,100
PAP,12/16/2022 00:00:00,14.9,14.9,14.9,14.9,100
PAP,12/19/2022 00:00:00,14.9,14.9,14.9,14.9,100
PAP,12/23/2022 00:00:00,14.9,14.9,14.9,14.9,1000
PAP,12/26/2022 00:00:00,12.7,12.7,12.7,12.7,1600
PAP,1/3/2023 00:00:00,14.6,14.6,14.6,14.6,100
PAP,1/4/2023 00:00:00,16.6,16.6,16.6,16.6,100
PAP,1/5/2023 00:00:00,16.5,16.5,16.5,16.5,100
PAP,1/12/2023 00:00:00,18,18,18,18,100
PAP,2/17/2023 00:00:00,17,17.2,17,17.2,2100
PAP,2/21/2023 00:00:00,16.8,17,16.6,16.6,9000
PAP,2/22/2023 00:00:00,14.3,14.3,14.3,14.3,5900
PAP,2/28/2023 00:00:00,15.2,15.2,15.2,15.2,100
PAP,3/2/2023 00:00:00,15.3,15.3,15.2,15.2,10000
PAP,4/21/2023 00:00:00,15,15,9.2,9.2,2000
PAP,5/17/2023 00:00:00,13.9,13.9,13.9,13.9,100
PAP,5/25/2023 00:00:00,12,12,12,12,2000
PAP,6/5/2023 00:00:00,13.6,13.6,13.6,13.6,300
PAP,6/23/2023 00:00:00,13.9,14.5,13.9,14.5,1000
PAP,6/26/2023 00:00:00,14,15,13.9,13.9,2600
PAP,6/27/2023 00:00:00,14.3,14.3,14.2,14.2,1100
PAP,7/7/2023 00:00:00,14.3,15,14.3,15,300
PAP,7/11/2023 00:00:00,14.8,14.8,14.8,14.8,200
PAP,7/13/2023 00:00:00,14.8,14.8,14.8,14.8,400
PAP,7/17/2023 00:00:00,14,14.1,14,14.1,3000
PAP,7/20/2023 00:00:00,14,14,14,14,1500
PAP,7/25/2023 00:00:00,14.5,14.5,14,14,1000
PAP,7/27/2023 00:00:00,14.3,14.3,14,14,2000
PAP,7/31/2023 00:00:00,14.1,14.1,14.1,14.1,800
PAP,8/2/2023 00:00:00,12.2,12.2,12.2,12.2,5000
PAP,8/4/2023 00:00:00,13.9,13.9,13.8,13.8,4100
PAP,8/7/2023 00:00:00,13.8,13.8,13.8,13.8,700
PAP,8/9/2023 00:00:00,12.5,13.9,12.5,13.9,1300
PAP,8/10/2023 00:00:00,13,13,13,13,1300
PAP,8/11/2023 00:00:00,13.2,14.5,13.2,14.4,400
PAP,8/14/2023 00:00:00,14.8,14.8,13.6,13.8,800
PAP,8/15/2023 00:00:00,15.9,15.9,13.6,13.6,1600
PAP,8/16/2023 00:00:00,12,12,12,12,100
PAP,8/17/2023 00:00:00,12.3,12.4,12.3,12.4,300
PAP,8/18/2023 00:00:00,10.5,14.1,10.5,13,400
PAP,8/21/2023 00:00:00,13.8,13.8,13.8,13.8,100
PAP,8/22/2023 00:00:00,12.2,12.2,12.2,12.2,400
PAP,8/23/2023 00:00:00,13.6,13.6,13.6,13.6,100
PAP,8/25/2023 00:00:00,12.5,13,12.5,12.7,500
PAP,8/28/2023 00:00:00,14.3,14.3,14.3,14.3,100
PAP,8/29/2023 00:00:00,16.4,16.4,12.4,12.4,400
PAP,8/30/2023 00:00:00,12.6,12.6,12.6,12.6,100
PAP,8/31/2023 00:00:00,13.8,13.8,13.8,13.8,100
PAP,9/6/2023 00:00:00,13.4,13.4,13.4,13.4,300
PAP,9/7/2023 00:00:00,13.4,13.4,13.4,13.4,200
PAP,9/8/2023 00:00:00,11.7,11.7,11.7,11.7,100
PAP,9/13/2023 00:00:00,12.1,12.2,12.1,12.2,300
PAP,9/15/2023 00:00:00,10.4,12.2,10.4,12.2,200
PAP,9/18/2023 00:00:00,12.5,12.9,12.5,12.9,500
PAP,9/19/2023 00:00:00,12,12,12,12,100
PAP,9/20/2023 00:00:00,13.6,13.6,13.6,13.6,100
PAP,9/21/2023 00:00:00,12.5,12.5,12.5,12.5,100
PAP,9/22/2023 00:00:00,13.3,13.3,13.3,13.3,100
PAP,10/2/2023 00:00:00,11.5,11.5,11.5,11.5,200
PAP,10/3/2023 00:00:00,12,13.2,12,12.6,1000
PAP,10/6/2023 00:00:00,14.3,14.3,14.3,14.3,100
PAP,10/9/2023 00:00:00,13.7,13.7,13.7,13.7,1000
PAP,10/12/2023 00:00:00,11.7,13.7,11.7,13.7,600
PAP,10/13/2023 00:00:00,12,12,12,12,900
PAP,10/16/2023 00:00:00,13.7,13.7,12.1,12.1,200
PAP,10/17/2023 00:00:00,12.9,12.9,12.9,12.9,500
PAP,10/18/2023 00:00:00,14.8,14.8,14.8,14.8,100
PAP,10/19/2023 00:00:00,16,16,14,14,200
PAP,10/20/2023 00:00:00,12.9,13.7,12.9,13.7,1300
PAP,11/1/2023 00:00:00,14.5,14.5,14.5,14.5,100
PAP,11/3/2023 00:00:00,14.4,14.4,14.3,14.3,200
PAP,11/14/2023 00:00:00,14,14,14,14,100
PAP,11/15/2023 00:00:00,14.5,14.5,14.5,14.5,1600
PAP,11/20/2023 00:00:00,14.2,14.2,14.2,14.2,100
PAP,11/22/2023 00:00:00,13.2,14,13.2,14,400
PAP,11/24/2023 00:00:00,15,15.7,13.2,15.7,10000
PAP,11/27/2023 00:00:00,13.5,13.5,13.5,13.5,100
PAP,12/4/2023 00:00:00,14.8,15.5,14.8,15.5,7800
PAP,12/12/2023 00:00:00,15.5,16.5,15.5,16.5,1800
PAP,12/15/2023 00:00:00,15,15,15,15,600
PAP,12/20/2023 00:00:00,14.8,15.5,14.8,15,3200
PAP,12/21/2023 00:00:00,15.5,15.5,15.5,15.5,1000
PAP,12/22/2023 00:00:00,15.5,15.5,15,15,3600
PAP,12/25/2023 00:00:00,15.5,15.5,14.9,15.5,6900
PAP,12/26/2023 00:00:00,15.5,15.5,14.5,14.5,2800
PAP,12/27/2023 00:00:00,15.5,15.5,15.5,15.5,100
PAP,12/29/2023 00:00:00,15,15,14.5,14.5,2800
PAP,1/2/2024 00:00:00,15.4,15.4,15.4,15.4,2000
PAP,1/4/2024 00:00:00,15.4,15.4,15.4,15.4,200
PAP,1/5/2024 00:00:00,15.4,15.4,15.4,15.4,100
PAP,1/8/2024 00:00:00,15.5,15.5,15.5,15.5,100
PAP,1/9/2024 00:00:00,15.5,16,15.5,16,400
PAP,1/10/2024 00:00:00,15.7,15.7,15.7,15.7,300
PAP,1/12/2024 00:00:00,15,15,14.8,14.8,300
PAP,1/17/2024 00:00:00,15.5,15.5,14.8,15.4,4400
PAP,1/22/2024 00:00:00,14.8,14.8,14.5,14.5,1200
PAP,1/23/2024 00:00:00,14.6,15,14.6,15,2300
PAP,1/25/2024 00:00:00,15,15,15,15,200
PAP,1/26/2024 00:00:00,15.1,15.1,15.1,15.1,200
PAP,1/29/2024 00:00:00,15.5,15.6,15.5,15.6,300
PAP,1/30/2024 00:00:00,15,15,15,15,100
PAP,1/31/2024 00:00:00,15.4,15.4,15.3,15.3,600
PAP,2/2/2024 00:00:00,15.6,15.6,15.5,15.5,400
PAP,2/5/2024 00:00:00,14.8,16,14.8,16,3600
PAP,2/6/2024 00:00:00,15.3,16,15.3,16,500
PAP,2/16/2024 00:00:00,16.5,16.5,16.5,16.5,200
PAP,2/19/2024 00:00:00,16.5,17.2,16,17.2,1500
PAP,2/20/2024 00:00:00,17,17,17,17,1000
PAP,2/22/2024 00:00:00,18,18.5,18,18.5,300
PAP,2/23/2024 00:00:00,18.5,19,18.5,19,500
PAP,2/27/2024 00:00:00,18,18,18,18,2900
PAP,2/28/2024 00:00:00,18.2,18.2,18.2,18.2,100
PAP,2/29/2024 00:00:00,18.6,19,18.6,19,2300
PAP,3/1/2024 00:00:00,21.7,21.8,21.7,21.8,5300
PAP,3/4/2024 00:00:00,21,21,21,21,400
PAP,3/5/2024 00:00:00,20.5,20.5,20.5,20.5,1000
PAP,3/6/2024 00:00:00,19,19,19,19,200
PAP,3/7/2024 00:00:00,20.5,20.5,20.5,20.5,100
PAP,3/13/2024 00:00:00,19.5,19.5,19.5,19.5,300
PAP,3/18/2024 00:00:00,19.5,19.5,19.5,19.5,400
PAP,3/21/2024 00:00:00,20,20.5,20,20.5,200
PAP,3/22/2024 00:00:00,20.5,20.5,20.5,20.5,100
PAP,3/25/2024 00:00:00,20.6,20.8,20.6,20.8,400
PAP,3/27/2024 00:00:00,21.5,21.5,21.5,21.5,900
PAP,3/28/2024 00:00:00,21.5,22,21.5,21.9,2100
PAP,3/29/2024 00:00:00,21.8,22,21.8,22,2100
PAP,4/1/2024 00:00:00,22,22.2,22,22.2,1100
PAP,4/3/2024 00:00:00,23.1,23.1,23.1,23.1,100
PAP,4/4/2024 00:00:00,23,23.1,23,23,6700
PAP,4/5/2024 00:00:00,23,23.1,23,23,6700
PAP,4/10/2024 00:00:00,23.5,23.5,23.5,23.5,800
PAP,4/11/2024 00:00:00,23.5,23.5,23.5,23.5,400
PAP,4/15/2024 00:00:00,25.5,25.5,25.5,25.5,100
PAP,4/16/2024 00:00:00,25.5,25.5,25,25,4200
PAP,4/17/2024 00:00:00,25.9,25.9,25.8,25.8,400
PAP,4/19/2024 00:00:00,24,24.1,24,24.1,1300
PAP,4/22/2024 00:00:00,25.2,25.2,25.2,25.2,1200
PAP,5/7/2024 00:00:00,25.2,25.3,25.2,25.2,4000
PAP,5/8/2024 00:00:00,25.1,25.1,25.1,25.1,100
PAP,5/13/2024 00:00:00,25,25.2,24.8,24.8,8200
PAP,5/15/2024 00:00:00,21.4,25,21.4,25,7400
PAP,5/16/2024 00:00:00,19.3,24.8,19.3,24.8,6300
PAP,5/17/2024 00:00:00,17.3,22.5,17.3,22.5,7600
PAP,5/20/2024 00:00:00,15.6,20.2,15.6,20.2,7300
PAP,5/31/2024 00:00:00,18.1,18.1,18.1,18.1,100
PAP,6/3/2024 00:00:00,20.8,20.8,20.8,20.8,100
PAP,6/4/2024 00:00:00,23.9,23.9,23.9,23.9,2600
PAP,6/5/2024 00:00:00,24,24,24,24,300
PAP,6/6/2024 00:00:00,27.5,27.5,24.1,24.1,4400
PAP,6/7/2024 00:00:00,28.2,28.2,28.2,28.2,2600
PAP,6/10/2024 00:00:00,24.1,32.4,24.1,28.5,3000
PAP,6/11/2024 00:00:00,29,29,21.7,21.7,2600
PAP,6/12/2024 00:00:00,23,25.3,18.8,25.3,1400
PAP,6/14/2024 00:00:00,20.1,20.1,20.1,20.1,2500
PAP,6/17/2024 00:00:00,17.2,17.2,17.2,17.2,2000
PAP,6/19/2024 00:00:00,19.7,19.7,19.7,19.7,400
PAP,6/20/2024 00:00:00,22.6,22.6,22.6,22.6,100
PAP,6/21/2024 00:00:00,25.9,25.9,25.9,25.9,1100
PAP,6/24/2024 00:00:00,26,29.7,26,29.7,1900
PAP,6/25/2024 00:00:00,25.1,28.5,25.1,28.5,2500
PAP,6/26/2024 00:00:00,25.1,29.6,25.1,25.1,3000
PAP,6/27/2024 00:00:00,25.4,25.4,25.4,25.4,600
PAP,6/28/2024 00:00:00,21.7,25.5,21.7,25.5,1100
PAP,7/1/2024 00:00:00,24,24,24,24,100
PAP,7/2/2024 00:00:00,21.1,21.1,21.1,21.1,500
PAP,7/5/2024 00:00:00,24.2,24.2,24.2,24.2,100
PAP,7/8/2024 00:00:00,25.5,27.8,25.5,27.8,1900
PAP,7/9/2024 00:00:00,31.6,31.6,28,28,1900
PAP,7/10/2024 00:00:00,31.5,31.5,26.3,26.3,500
PAP,7/11/2024 00:00:00,30.2,30.2,29.1,29.1,300
PAP,7/12/2024 00:00:00,30,30.4,30,30.4,500
PAP,7/15/2024 00:00:00,28,28,28,28,400
PAP,7/17/2024 00:00:00,28,28,28,28,300
PAP,7/18/2024 00:00:00,32.2,32.2,25,30,5900
PAP,7/19/2024 00:00:00,29.5,29.5,29.5,29.5,1700
PAP,7/22/2024 00:00:00,29.5,29.5,25.3,25.3,3300
PAP,7/24/2024 00:00:00,29.5,29.5,22.7,29,4900
PAP,7/25/2024 00:00:00,24.1,24.1,24.1,24.1,100
PAP,7/26/2024 00:00:00,27.7,27.7,25.6,25.6,700
PAP,7/29/2024 00:00:00,27.7,27.7,27.7,27.7,800
PAP,7/30/2024 00:00:00,27.7,28,27.7,28,1400
PAP,7/31/2024 00:00:00,23.9,28.5,23.9,28,1100
PAP,8/2/2024 00:00:00,21.7,21.7,21.7,21.7,500
PAP,8/5/2024 00:00:00,22,22,21.8,21.8,300
PAP,8/6/2024 00:00:00,19.2,25.1,19.2,25.1,800
PAP,8/8/2024 00:00:00,24.6,24.6,19.8,19.8,1100
PAP,8/9/2024 00:00:00,23.2,23.2,23.2,23.2,100
PAP,8/12/2024 00:00:00,26.6,26.6,20.9,23,2900
PAP,8/14/2024 00:00:00,24.9,24.9,24.9,24.9,1100
PAP,8/15/2024 00:00:00,26,26.2,25,26.2,1200
PAP,8/16/2024 00:00:00,22.6,22.6,22.6,22.6,1500
PAP,8/20/2024 00:00:00,21,25.9,21,25.9,2800
PAP,8/21/2024 00:00:00,26.2,26.2,26.2,26.2,400
PAP,8/22/2024 00:00:00,26.5,26.5,26.5,26.5,800
PAP,8/23/2024 00:00:00,26.5,27,24.5,26.8,1700
PAP,8/26/2024 00:00:00,26.1,27.3,24.1,27.3,400
PAP,8/29/2024 00:00:00,24,24,24,24,100
PAP,8/30/2024 00:00:00,26.5,26.5,26.5,26.5,100
PAP,9/6/2024 00:00:00,30.4,30.4,24.1,24.1,1600
PAP,9/9/2024 00:00:00,28.1,28.1,28.1,28.1,100
PAP,9/10/2024 00:00:00,28.1,28.1,28.1,28.1,200
PAP,9/11/2024 00:00:00,30,30,24,24,2100
PAP,9/13/2024 00:00:00,25,25,25,25,100
PAP,9/16/2024 00:00:00,26,26,26,26,100
PAP,9/23/2024 00:00:00,22.3,26,22.3,26,1900
PAP,9/25/2024 00:00:00,24,24,24,24,800
PAP,9/26/2024 00:00:00,24,24,24,24,100
PAP,9/27/2024 00:00:00,25.2,25.2,25.2,25.2,200
PAP,9/30/2024 00:00:00,25.2,25.2,25.2,25.2,300
PAP,10/1/2024 00:00:00,25.2,25.2,25.2,25.2,200
PAP,10/2/2024 00:00:00,25.8,25.8,21.6,25.2,1000
PAP,10/7/2024 00:00:00,24.1,24.1,24.1,24.1,500
PAP,10/9/2024 00:00:00,24.1,24.1,24.1,24.1,800
PAP,10/11/2024 00:00:00,26.3,26.3,26.3,26.3,200
PAP,10/14/2024 00:00:00,22.4,26.8,22.4,26.8,2700
PAP,10/16/2024 00:00:00,22.2,22.2,22.2,22.2,1000
PAP,10/17/2024 00:00:00,19.4,22.5,19.4,22.3,1700
PAP,10/18/2024 00:00:00,18.3,23.6,18.3,23.6,3000
PAP,10/22/2024 00:00:00,19.2,22,19.2,22,3600
PAP,10/23/2024 00:00:00,22.5,22.5,22.5,22.5,100
PAP,10/24/2024 00:00:00,20,25.8,20,25.8,1800
PAP,10/25/2024 00:00:00,18.7,20,18.7,20,3100
PAP,10/28/2024 00:00:00,20.1,22,19.5,22,2200
PAP,10/29/2024 00:00:00,19.8,23.1,19.8,22.8,8700
