Ticker,Date,Open,High,Low,Close,Volume
DGC,15/10/2014 00:00:00,12.3058,12.3058,11.964,11.9982,5100
DGC,16/10/2014 00:00:00,12.3058,12.4084,12.3058,12.4084,6800
DGC,17/10/2014 00:00:00,12.3058,12.3742,12.3058,12.3742,1000
DGC,20/10/2014 00:00:00,12.3058,12.34,11.6905,12.34,18000
DGC,21/10/2014 00:00:00,11.964,12.3058,11.964,12.1349,1380
DGC,22/10/2014 00:00:00,11.9982,11.9982,11.8273,11.964,11600
DGC,23/10/2014 00:00:00,12.3058,12.3058,11.964,12.2716,1600
DGC,24/10/2014 00:00:00,12.0665,12.3058,12.0323,12.2716,6400
DGC,27/10/2014 00:00:00,11.3145,12.2716,11.3145,12.2374,4100
DGC,28/10/2014 00:00:00,12.2374,12.2374,12.2374,12.2374,1400
DGC,29/10/2014 00:00:00,11.4512,12.2716,11.4512,12.2716,3100
DGC,30/10/2014 00:00:00,11.964,12.1691,11.964,12.1349,2600
DGC,31/10/2014 00:00:00,11.4512,12.2374,11.4512,12.2374,1100
DGC,03/11/2014 00:00:00,11.964,12.4767,11.964,12.2374,12400
DGC,04/11/2014 00:00:00,12.3058,12.3058,12.3058,12.3058,4500
DGC,05/11/2014 00:00:00,12.2374,12.2374,12.1691,12.1691,2100
DGC,06/11/2014 00:00:00,12.1349,12.1349,12.1349,12.1349,500
DGC,07/11/2014 00:00:00,12.3058,12.4084,12.1007,12.1007,4700
DGC,10/11/2014 00:00:00,11.964,11.964,11.964,11.964,100
DGC,11/11/2014 00:00:00,11.9982,11.9982,11.9982,11.9982,500
DGC,12/11/2014 00:00:00,11.9982,12.0665,11.9982,12.0665,1300
DGC,13/11/2014 00:00:00,12.0665,12.1349,11.9982,12.1349,3500
DGC,14/11/2014 00:00:00,11.964,12.0665,11.964,11.964,1300
DGC,17/11/2014 00:00:00,12.1349,12.1349,12.1349,12.1349,1100
DGC,18/11/2014 00:00:00,12.1349,12.1349,12.1007,12.1007,1500
DGC,19/11/2014 00:00:00,12.1349,12.1691,12.1007,12.1349,4900
DGC,20/11/2014 00:00:00,12.1349,12.1349,12.1349,12.1349,2000
DGC,21/11/2014 00:00:00,12.1349,12.3058,12.1349,12.1691,2100
DGC,25/11/2014 00:00:00,11.964,11.964,11.964,11.964,1100
DGC,27/11/2014 00:00:00,11.2803,12.1349,11.2803,12.1349,1600
DGC,28/11/2014 00:00:00,12.3058,12.3058,12.3058,12.3058,2200
DGC,02/12/2014 00:00:00,11.8956,11.8956,11.8956,11.8956,500
DGC,03/12/2014 00:00:00,12.1349,12.1349,11.964,12.0665,4100
DGC,04/12/2014 00:00:00,11.964,11.964,11.964,11.964,300
DGC,05/12/2014 00:00:00,11.8956,11.8956,11.8956,11.8956,100
DGC,08/12/2014 00:00:00,11.8956,11.8956,11.8956,11.8956,200
DGC,09/12/2014 00:00:00,11.6905,12.1691,11.6905,11.7931,5800
DGC,12/12/2014 00:00:00,11.6905,11.6905,11.6905,11.6905,100
DGC,15/12/2014 00:00:00,10.9385,11.7589,10.9385,11.7589,700
DGC,16/12/2014 00:00:00,11.7589,11.7589,11.6905,11.6905,700
DGC,17/12/2014 00:00:00,11.6905,11.6905,11.4512,11.4512,400
DGC,18/12/2014 00:00:00,12.1349,12.2033,12.1349,12.2033,400
DGC,19/12/2014 00:00:00,12.4767,12.4767,12.4767,12.4767,2300
DGC,22/12/2014 00:00:00,11.964,11.964,11.8956,11.964,2300
DGC,23/12/2014 00:00:00,11.964,11.964,11.964,11.964,100
DGC,24/12/2014 00:00:00,11.8273,11.8273,11.7931,11.7931,300
DGC,25/12/2014 00:00:00,10.9385,11.964,10.9385,11.964,200
DGC,26/12/2014 00:00:00,10.9385,10.9385,10.9385,10.9385,100
DGC,29/12/2014 00:00:00,11.6222,11.6222,11.4854,11.4854,300
DGC,31/12/2014 00:00:00,12.0665,12.0665,11.6222,11.9298,3700
DGC,05/01/2015 00:00:00,11.7931,12.0665,11.7931,12.0665,5400
DGC,06/01/2015 00:00:00,12.1007,12.1007,12.1007,12.1007,100
DGC,07/01/2015 00:00:00,11.8956,11.8956,11.6222,11.6222,1700
DGC,08/01/2015 00:00:00,11.7247,11.964,11.7247,11.964,10700
DGC,09/01/2015 00:00:00,12.0323,12.0323,12.0323,12.0323,5600
DGC,12/01/2015 00:00:00,12.0323,12.0323,12.0323,12.0323,5300
DGC,13/01/2015 00:00:00,12.0323,12.0323,12.0323,12.0323,2900
DGC,15/01/2015 00:00:00,12.0323,12.0323,12.0323,12.0323,6900
DGC,16/01/2015 00:00:00,12.0323,12.0323,12.0323,12.0323,8000
DGC,20/01/2015 00:00:00,11.9982,12.0323,11.9982,12.0323,4400
DGC,21/01/2015 00:00:00,12.0323,12.0323,11.9982,12.0323,4300
DGC,22/01/2015 00:00:00,12.0323,12.0323,11.9982,11.9982,1600
DGC,26/01/2015 00:00:00,11.9982,11.9982,11.9982,11.9982,200
DGC,27/01/2015 00:00:00,10.8192,10.8192,10.8192,10.8192,100
DGC,28/01/2015 00:00:00,11.8941,11.8941,11.8941,11.8941,100
DGC,29/01/2015 00:00:00,12.2062,12.2062,12.2062,12.2062,100
DGC,02/02/2015 00:00:00,12.2062,12.2062,12.2062,12.2062,800
DGC,05/02/2015 00:00:00,12.2062,12.2062,12.2062,12.2062,200
DGC,06/02/2015 00:00:00,13.4199,13.4199,12.2062,12.2062,400
DGC,09/02/2015 00:00:00,12.7957,12.7957,12.7957,12.7957,100
DGC,10/02/2015 00:00:00,12.2062,12.2062,12.2062,12.2062,300
DGC,11/02/2015 00:00:00,12.553,12.553,12.553,12.553,100
DGC,26/02/2015 00:00:00,11.3393,11.3393,11.3393,11.3393,1100
DGC,02/03/2015 00:00:00,10.7498,11.5127,10.7498,11.5127,1500
DGC,03/03/2015 00:00:00,10.8192,11.4433,10.8192,11.4433,2000
DGC,04/03/2015 00:00:00,11.6167,11.9288,11.6167,11.9288,2800
DGC,05/03/2015 00:00:00,11.9288,11.9288,11.6167,11.6167,600
DGC,10/03/2015 00:00:00,11.6167,11.6167,11.6167,11.6167,600
DGC,12/03/2015 00:00:00,11.6167,11.6167,11.6167,11.6167,1000
DGC,16/03/2015 00:00:00,11.6167,11.6167,11.6167,11.6167,100
DGC,18/03/2015 00:00:00,10.5071,11.478,10.4724,11.478,600
DGC,19/03/2015 00:00:00,11.0966,11.0966,11.0966,11.0966,500
DGC,20/03/2015 00:00:00,11.0966,11.0966,11.0966,11.0966,500
DGC,23/03/2015 00:00:00,11.4433,11.4433,11.4433,11.4433,2000
DGC,24/03/2015 00:00:00,11.6167,11.6167,11.6167,11.6167,1000
DGC,25/03/2015 00:00:00,11.9288,12.0675,11.9288,11.9635,1700
DGC,27/03/2015 00:00:00,12.0675,12.0675,12.0675,12.0675,900
DGC,30/03/2015 00:00:00,12.0675,13.2465,12.0675,13.2465,500
DGC,01/04/2015 00:00:00,12.1369,12.1369,12.1369,12.1369,1000
DGC,02/04/2015 00:00:00,12.1369,12.1369,12.1369,12.1369,600
DGC,06/04/2015 00:00:00,12.1369,12.1369,11.9635,11.9635,2200
DGC,07/04/2015 00:00:00,12.1369,12.1369,12.1369,12.1369,100
DGC,08/04/2015 00:00:00,12.1369,12.1369,12.1369,12.1369,300
DGC,09/04/2015 00:00:00,11.7901,11.7901,11.7901,11.7901,1400
DGC,10/04/2015 00:00:00,11.8248,11.8248,11.7901,11.7901,3000
DGC,13/04/2015 00:00:00,11.8595,11.8595,11.7901,11.7901,6000
DGC,14/04/2015 00:00:00,12.9691,12.9691,11.7901,11.7901,3100
DGC,15/04/2015 00:00:00,11.4433,11.7901,11.4433,11.7901,1200
DGC,16/04/2015 00:00:00,11.4433,12.1022,11.4433,12.1022,1600
DGC,17/04/2015 00:00:00,11.7901,12.9344,11.7901,12.9344,700
DGC,20/04/2015 00:00:00,14.2175,14.2175,11.7901,12.2756,1200
DGC,21/04/2015 00:00:00,13.1425,13.1425,13.1425,13.1425,100
DGC,23/04/2015 00:00:00,13.1425,13.1425,13.1425,13.1425,10
DGC,24/04/2015 00:00:00,13.836,13.836,11.8595,12.1022,400
DGC,27/04/2015 00:00:00,11.4433,11.7901,11.4433,11.7901,700
DGC,05/05/2015 00:00:00,12.1022,12.1022,11.3046,11.3046,200
DGC,06/05/2015 00:00:00,11.582,11.582,11.5127,11.5474,5200
DGC,07/05/2015 00:00:00,12.4143,12.6917,11.7901,11.7901,5269
DGC,11/05/2015 00:00:00,11.7208,11.7208,11.4433,11.4433,1500
DGC,12/05/2015 00:00:00,11.4433,11.6167,11.4433,11.4433,9200
DGC,13/05/2015 00:00:00,12.5877,12.5877,12.5877,12.5877,100
DGC,14/05/2015 00:00:00,13.836,13.836,11.9635,11.9635,1200
DGC,18/05/2015 00:00:00,13.1078,13.1078,10.9232,11.5127,500
DGC,19/05/2015 00:00:00,12.657,12.657,11.4433,11.5127,4610
DGC,21/05/2015 00:00:00,11.478,12.6223,10.9579,10.9579,1000
DGC,22/05/2015 00:00:00,10.7845,11.7901,10.7845,11.7901,7100
DGC,25/05/2015 00:00:00,11.6167,11.6167,11.6167,11.6167,100
DGC,26/05/2015 00:00:00,12.7611,12.7611,11.4433,11.4433,1100
DGC,27/05/2015 00:00:00,12.0675,12.0675,11.6167,11.6167,800
DGC,28/05/2015 00:00:00,11.4433,11.4433,11.4433,11.4433,1600
DGC,29/05/2015 00:00:00,11.4433,11.478,11.4433,11.478,1900
DGC,01/06/2015 00:00:00,11.9288,12.1369,11.6167,11.6167,1200
DGC,02/06/2015 00:00:00,11.6167,11.6514,11.5127,11.5127,2900
DGC,03/06/2015 00:00:00,11.5474,12.6223,11.5474,12.0675,3200
DGC,04/06/2015 00:00:00,13.2465,13.2465,11.7901,11.7901,1300
DGC,05/06/2015 00:00:00,12.2268,12.9691,12.0084,12.2704,4100
DGC,08/06/2015 00:00:00,12.3141,13.4931,12.3141,13.4931,6000
DGC,09/06/2015 00:00:00,12.3141,12.4451,12.2268,12.4451,2500
DGC,10/06/2015 00:00:00,13.6241,13.6241,12.4451,12.4451,5700
DGC,11/06/2015 00:00:00,13.3185,13.3185,12.4451,12.4451,3200
DGC,12/06/2015 00:00:00,13.0565,13.1001,12.4451,12.4451,6900
DGC,15/06/2015 00:00:00,12.4451,12.5761,12.4451,12.4451,3000
DGC,16/06/2015 00:00:00,12.4451,13.0565,12.4451,12.4451,7500
DGC,17/06/2015 00:00:00,13.6241,13.6241,12.1831,12.8381,300
DGC,18/06/2015 00:00:00,12.4451,12.5324,12.1394,12.5324,4300
DGC,19/06/2015 00:00:00,12.4451,12.4451,12.2268,12.2704,11500
DGC,22/06/2015 00:00:00,12.2268,12.8381,12.2268,12.8381,4900
DGC,23/06/2015 00:00:00,12.1831,12.1831,11.7901,12.1831,4100
DGC,24/06/2015 00:00:00,12.0084,12.0521,11.7901,12.0521,3100
DGC,25/06/2015 00:00:00,12.0521,12.0521,12.0521,12.0521,11400
DGC,26/06/2015 00:00:00,12.0521,12.0521,12.0521,12.0521,3700
DGC,29/06/2015 00:00:00,12.0521,13.0565,12.0521,12.0958,2000
DGC,30/06/2015 00:00:00,12.2268,13.0565,12.1831,12.2268,4800
DGC,01/07/2015 00:00:00,12.2268,12.6634,12.2268,12.6634,3500
DGC,02/07/2015 00:00:00,12.2268,12.3578,11.7901,12.3578,7300
DGC,03/07/2015 00:00:00,12.2268,12.2268,12.2268,12.2268,17200
DGC,06/07/2015 00:00:00,12.2268,12.2268,12.2268,12.2268,28500
DGC,07/07/2015 00:00:00,12.2268,12.2268,12.1831,12.1831,7400
DGC,08/07/2015 00:00:00,12.1831,12.1831,12.0521,12.0521,13800
DGC,09/07/2015 00:00:00,12.0521,12.0521,12.0521,12.0521,7900
DGC,10/07/2015 00:00:00,11.9211,12.0084,11.9211,11.9648,9000
DGC,13/07/2015 00:00:00,11.9211,11.9211,11.8774,11.9211,7800
DGC,14/07/2015 00:00:00,11.8774,11.9211,11.8774,11.9211,6300
DGC,15/07/2015 00:00:00,11.9211,12.2268,11.8774,11.8774,5600
DGC,16/07/2015 00:00:00,11.9211,11.9211,11.5718,11.5718,11500
DGC,17/07/2015 00:00:00,11.7901,12.1831,11.7901,12.1831,2100
DGC,20/07/2015 00:00:00,11.7901,12.0958,11.7901,12.0084,2600
DGC,21/07/2015 00:00:00,12.0084,12.0958,12.0084,12.0958,5500
DGC,22/07/2015 00:00:00,12.0084,12.0084,12.0084,12.0084,6700
DGC,23/07/2015 00:00:00,13.1875,13.1875,12.2268,12.2268,6500
DGC,24/07/2015 00:00:00,12.2268,12.5324,12.2268,12.2268,18700
DGC,27/07/2015 00:00:00,12.2268,12.2268,12.2268,12.2268,3700
DGC,28/07/2015 00:00:00,12.2268,12.2268,12.1394,12.1394,2400
DGC,29/07/2015 00:00:00,12.0084,12.1394,12.0084,12.1394,600
DGC,30/07/2015 00:00:00,12.1394,12.2268,12.1394,12.1831,9300
DGC,31/07/2015 00:00:00,12.1831,12.1831,12.0084,12.1831,14100
DGC,03/08/2015 00:00:00,12.2268,12.3141,12.1394,12.3141,2500
DGC,04/08/2015 00:00:00,12.1394,12.1394,12.1394,12.1394,500
DGC,05/08/2015 00:00:00,12.1394,12.1394,12.1394,12.1394,2000
DGC,06/08/2015 00:00:00,12.1394,12.1831,12.1394,12.1831,2200
DGC,07/08/2015 00:00:00,12.1394,13.3621,12.1394,13.1875,7200
DGC,10/08/2015 00:00:00,12.3141,12.4451,12.2704,12.4451,5500
DGC,11/08/2015 00:00:00,12.3141,12.3141,12.2268,12.2704,12900
DGC,12/08/2015 00:00:00,12.2268,12.2268,11.7901,12.2268,14500
DGC,13/08/2015 00:00:00,12.2268,12.2268,12.1831,12.2268,25600
DGC,14/08/2015 00:00:00,12.2268,12.3141,12.2268,12.3141,4760
DGC,17/08/2015 00:00:00,12.2268,12.2268,12.2268,12.2268,6000
DGC,18/08/2015 00:00:00,12.2268,12.3141,12.2268,12.3141,22000
DGC,19/08/2015 00:00:00,12.3141,12.3578,12.3141,12.3578,1900
DGC,20/08/2015 00:00:00,12.4451,12.7508,12.4451,12.7071,25840
DGC,21/08/2015 00:00:00,12.6634,12.6634,12.4451,12.4451,4100
DGC,24/08/2015 00:00:00,12.6634,12.6634,12.4451,12.4451,5700
DGC,25/08/2015 00:00:00,12.4451,12.4451,12.2704,12.3141,18000
DGC,26/08/2015 00:00:00,12.3141,12.4451,12.2704,12.4451,28600
DGC,27/08/2015 00:00:00,12.4451,12.4451,12.4014,12.4014,700
DGC,28/08/2015 00:00:00,12.4451,12.4451,12.4451,12.4451,7244
DGC,31/08/2015 00:00:00,12.4451,12.5761,12.4451,12.4451,6056
DGC,01/09/2015 00:00:00,12.4888,12.6634,12.4451,12.6634,15700
DGC,03/09/2015 00:00:00,12.5761,12.5761,12.4451,12.4451,1700
DGC,04/09/2015 00:00:00,12.4451,12.7508,12.4451,12.6634,12100
DGC,07/09/2015 00:00:00,12.6634,12.6634,12.6634,12.6634,12100
DGC,08/09/2015 00:00:00,12.8381,13.4931,12.8381,13.4931,19200
DGC,09/09/2015 00:00:00,13.3185,14.1045,13.3185,14.1045,14100
DGC,10/09/2015 00:00:00,14.1045,14.8468,14.1045,14.8468,32000
DGC,11/09/2015 00:00:00,14.8468,15.0651,14.4101,14.8468,29600
DGC,14/09/2015 00:00:00,14.8468,15.2835,14.4101,14.4101,13500
DGC,15/09/2015 00:00:00,14.4101,14.8468,14.4101,14.8468,31800
DGC,16/09/2015 00:00:00,14.8468,15.0651,14.6285,14.6285,7200
DGC,17/09/2015 00:00:00,14.6285,14.6285,14.4975,14.4975,10600
DGC,18/09/2015 00:00:00,14.5411,14.5848,14.4975,14.5848,8400
DGC,21/09/2015 00:00:00,14.4101,14.8468,14.4101,14.8468,20400
DGC,22/09/2015 00:00:00,14.9341,15.7201,14.8468,15.6328,36065
DGC,23/09/2015 00:00:00,15.6328,15.7201,15.5018,15.6328,29108
DGC,24/09/2015 00:00:00,15.5018,15.8075,15.5018,15.6328,51639
DGC,25/09/2015 00:00:00,14.8468,15.6765,14.7595,15.4581,19038
DGC,28/09/2015 00:00:00,14.8468,15.4581,14.8468,15.4145,26627
DGC,29/09/2015 00:00:00,15.1525,15.3708,15.0651,15.3708,14400
DGC,30/09/2015 00:00:00,15.2835,15.2835,15.0651,15.2835,5303
DGC,01/10/2015 00:00:00,15.0651,15.2835,15.0651,15.2835,2600
DGC,02/10/2015 00:00:00,15.3271,15.3271,15.2835,15.2835,15200
DGC,05/10/2015 00:00:00,15.2835,15.6328,15.2835,15.5018,22475
DGC,06/10/2015 00:00:00,15.5455,15.7201,15.5455,15.6765,32200
DGC,07/10/2015 00:00:00,15.9385,15.9385,15.5455,15.7201,14900
DGC,08/10/2015 00:00:00,15.6328,15.6328,15.4581,15.5455,19200
DGC,09/10/2015 00:00:00,15.5455,15.7201,15.4581,15.6765,11700
DGC,12/10/2015 00:00:00,15.5018,15.6328,15.5018,15.5018,19900
DGC,13/10/2015 00:00:00,15.5018,15.5018,15.3271,15.4581,22900
DGC,14/10/2015 00:00:00,15.4581,15.6328,15.4581,15.5018,11700
DGC,15/10/2015 00:00:00,15.5018,15.5018,15.5018,15.5018,7000
DGC,16/10/2015 00:00:00,15.5018,15.6328,15.5018,15.6328,14600
DGC,19/10/2015 00:00:00,15.8075,16.5935,15.5455,16.2878,39500
DGC,20/10/2015 00:00:00,16.1568,16.2441,16.0258,16.1568,26300
DGC,21/10/2015 00:00:00,16.1568,16.3315,16.1568,16.1568,8200
DGC,22/10/2015 00:00:00,16.3315,16.3315,15.9385,15.9385,24150
DGC,23/10/2015 00:00:00,15.9385,15.9385,15.7201,15.7201,15425
DGC,26/10/2015 00:00:00,15.9821,15.9821,15.6328,15.6328,27900
DGC,27/10/2015 00:00:00,15.6328,15.9385,15.4581,15.9385,22800
DGC,28/10/2015 00:00:00,16.2878,16.6371,16.1568,16.1568,17300
DGC,29/10/2015 00:00:00,16.1568,16.1568,16.1131,16.1131,11602
DGC,30/10/2015 00:00:00,16.1131,16.1568,15.9821,15.9821,34180
DGC,02/11/2015 00:00:00,16.1568,16.3751,16.1568,16.1568,36900
DGC,03/11/2015 00:00:00,16.1568,16.2878,16.1131,16.2878,36900
DGC,04/11/2015 00:00:00,16.2878,16.3315,16.1568,16.2441,42617
DGC,05/11/2015 00:00:00,16.2441,16.2878,16.1568,16.2878,12440
DGC,06/11/2015 00:00:00,16.2878,16.2878,16.1568,16.2005,9300
DGC,09/11/2015 00:00:00,16.2005,16.2441,16.1568,16.1568,29100
DGC,10/11/2015 00:00:00,16.3315,17.6852,16.1568,16.2005,21700
DGC,11/11/2015 00:00:00,16.2005,16.3315,16.2005,16.2441,8500
DGC,12/11/2015 00:00:00,16.3751,17.4668,16.3751,17.4668,139817
DGC,13/11/2015 00:00:00,17.5105,18.8642,17.5105,18.7768,89055
DGC,16/11/2015 00:00:00,18.7768,18.9952,18.5585,18.9078,59920
DGC,17/11/2015 00:00:00,19.0388,20.7855,19.0388,19.6502,107700
DGC,18/11/2015 00:00:00,19.6502,20.3052,19.6502,20.2615,103000
DGC,19/11/2015 00:00:00,20.5235,20.6109,20.2615,20.4799,79220
DGC,20/11/2015 00:00:00,20.3489,20.5235,18.4712,20.1742,39000
DGC,23/11/2015 00:00:00,20.1742,20.1742,19.7812,19.8685,61356
DGC,24/11/2015 00:00:00,19.8685,20.6545,19.7375,20.5235,221100
DGC,25/11/2015 00:00:00,20.5235,21.0039,20.3052,20.8292,62900
DGC,26/11/2015 00:00:00,20.3052,20.8292,20.3052,20.5235,27500
DGC,27/11/2015 00:00:00,20.1305,20.5235,20.1305,20.1305,41380
DGC,30/11/2015 00:00:00,19.9995,19.9995,18.9952,19.2135,83670
DGC,01/12/2015 00:00:00,19.2135,19.9995,19.2135,19.8685,47400
DGC,02/12/2015 00:00:00,19.7812,19.8685,19.7375,19.8685,5840
DGC,03/12/2015 00:00:00,19.6938,19.9558,19.6502,19.9122,20100
DGC,04/12/2015 00:00:00,19.7812,20.0868,19.7375,20.0868,42900
DGC,07/12/2015 00:00:00,20.1742,20.9602,20.0868,20.6109,73310
DGC,08/12/2015 00:00:00,20.3052,20.8729,20.3052,20.8729,47600
DGC,09/12/2015 00:00:00,20.9602,21.4405,20.9602,21.0039,144400
DGC,10/12/2015 00:00:00,21.1785,21.3532,20.8292,20.8292,29190
DGC,11/12/2015 00:00:00,20.8729,20.9165,20.6109,20.6982,22734
DGC,14/12/2015 00:00:00,20.6982,20.9165,20.6109,20.8729,29010
DGC,15/12/2015 00:00:00,20.9165,20.9165,20.7419,20.8729,29100
DGC,16/12/2015 00:00:00,20.7419,20.9165,20.7419,20.7419,52600
DGC,17/12/2015 00:00:00,20.7419,20.8292,20.6982,20.7855,43500
DGC,18/12/2015 00:00:00,20.7855,21.3532,20.7855,21.2222,58426
DGC,21/12/2015 00:00:00,20.9602,21.0475,20.9602,21.0039,20700
DGC,22/12/2015 00:00:00,20.9602,21.3095,20.9602,21.3095,22200
DGC,23/12/2015 00:00:00,21.3095,21.3095,21.0912,21.2222,25500
DGC,24/12/2015 00:00:00,21.3969,21.3969,21.2222,21.2659,26900
DGC,25/12/2015 00:00:00,21.2659,21.7899,21.2659,21.4405,57500
DGC,28/12/2015 00:00:00,21.5279,22.4885,21.5279,22.2265,96330
DGC,29/12/2015 00:00:00,22.2702,23.4055,22.2702,23.3619,133610
DGC,30/12/2015 00:00:00,23.5802,23.7985,22.7069,22.9252,60500
DGC,31/12/2015 00:00:00,22.7069,23.0562,22.2702,22.7069,69306
DGC,04/01/2016 00:00:00,22.5759,23.3619,22.5759,23.3182,36510
DGC,05/01/2016 00:00:00,22.8379,23.0562,22.7069,22.7942,29800
DGC,06/01/2016 00:00:00,22.9252,23.0562,22.7069,22.9689,59500
DGC,07/01/2016 00:00:00,22.7942,22.9689,22.4885,22.7942,53730
DGC,08/01/2016 00:00:00,22.3575,22.7942,22.2702,22.4012,51606
DGC,11/01/2016 00:00:00,23.1583,23.6037,22.0449,22.0449,69500
DGC,12/01/2016 00:00:00,22.0895,22.134,21.466,22.0449,43900
DGC,13/01/2016 00:00:00,22.0449,22.0449,21.3769,21.8222,26600
DGC,14/01/2016 00:00:00,21.4214,21.7332,21.1988,21.7332,78200
DGC,15/01/2016 00:00:00,21.7332,21.7332,21.2433,21.555,16100
DGC,18/01/2016 00:00:00,21.555,21.555,20.4862,20.9761,100700
DGC,19/01/2016 00:00:00,20.9761,21.3769,20.9315,21.1542,38500
DGC,20/01/2016 00:00:00,21.1988,22.2676,21.1542,22.0449,58100
DGC,21/01/2016 00:00:00,22.0449,22.0895,21.8222,21.9559,17000
DGC,22/01/2016 00:00:00,22.0449,22.0449,21.3769,21.9113,16152
DGC,25/01/2016 00:00:00,21.9113,22.4903,21.9113,22.2676,41850
DGC,26/01/2016 00:00:00,22.0895,22.2231,21.8668,22.0449,22700
DGC,27/01/2016 00:00:00,21.8668,22.1785,21.8668,22.1785,21350
DGC,28/01/2016 00:00:00,22.134,22.2676,22.0449,22.134,17700
DGC,29/01/2016 00:00:00,22.134,22.2231,22.134,22.1785,19200
DGC,01/02/2016 00:00:00,22.0449,22.0449,21.8222,21.8222,5400
DGC,02/02/2016 00:00:00,22.0449,22.134,21.9559,22.0004,50300
DGC,03/02/2016 00:00:00,22.0004,22.0449,21.8222,22.0449,27700
DGC,04/02/2016 00:00:00,20.4862,22.0895,20.4862,21.8668,19200
DGC,05/02/2016 00:00:00,22.0004,22.6684,22.0004,22.6684,16400
DGC,15/02/2016 00:00:00,22.6684,22.7129,22.2676,22.4457,30200
DGC,16/02/2016 00:00:00,22.4903,22.4903,21.555,22.0449,140032
DGC,17/02/2016 00:00:00,22.0449,22.0449,21.8668,21.9113,48390
DGC,18/02/2016 00:00:00,22.134,22.6684,21.8222,22.6239,160200
DGC,19/02/2016 00:00:00,22.6239,23.5591,22.6239,23.1583,205131
DGC,22/02/2016 00:00:00,23.5591,23.5591,22.9802,23.1583,68332
DGC,23/02/2016 00:00:00,22.9356,23.3364,22.7575,22.7575,55400
DGC,24/02/2016 00:00:00,22.7129,23.3364,22.5348,22.9356,125250
DGC,25/02/2016 00:00:00,23.1583,23.1583,22.4903,22.7129,59800
DGC,26/02/2016 00:00:00,22.7129,22.9356,22.7129,22.7129,10204
DGC,29/02/2016 00:00:00,22.7129,22.7129,22.4012,22.6239,68600
DGC,01/03/2016 00:00:00,22.4903,22.6239,22.4903,22.4903,21912
DGC,02/03/2016 00:00:00,22.4903,23.1583,22.4903,23.0247,91700
DGC,03/03/2016 00:00:00,23.0692,23.0692,22.6239,22.6239,27200
DGC,04/03/2016 00:00:00,22.5348,22.7129,22.4012,22.6684,55700
DGC,07/03/2016 00:00:00,22.7129,23.0247,22.5793,22.7129,137012
DGC,08/03/2016 00:00:00,22.7129,22.7129,22.5348,22.7129,54900
DGC,09/03/2016 00:00:00,22.5793,22.7575,22.4903,22.5348,46076
DGC,10/03/2016 00:00:00,22.5348,22.6239,22.2676,22.2676,101715
DGC,11/03/2016 00:00:00,22.2676,22.2676,22.0004,22.1785,122600
