Ticker,Date,Open,High,Low,Close,Volume
NKG,3/7/2011 00:00:00,3.22926,3.50689,3.22926,3.50689,34800
NKG,3/8/2011 00:00:00,3.50689,3.57995,3.41921,3.41921,39460
NKG,3/9/2011 00:00:00,3.41921,3.41921,3.33154,3.33154,59020
NKG,3/10/2011 00:00:00,3.36077,3.43383,3.36077,3.36077,142370
NKG,3/11/2011 00:00:00,3.50689,3.5215,3.50689,3.5215,315760
NKG,3/14/2011 00:00:00,3.60917,3.60917,3.50689,3.53611,399140
NKG,3/15/2011 00:00:00,3.53611,3.57995,3.5215,3.5215,233050
NKG,3/16/2011 00:00:00,3.5215,3.53611,3.36077,3.36077,43510
NKG,3/17/2011 00:00:00,3.36077,3.47766,3.36077,3.37538,222500
NKG,3/18/2011 00:00:00,3.37538,3.44844,3.36077,3.36077,163070
NKG,3/21/2011 00:00:00,3.5215,3.5215,3.44844,3.5215,370300
NKG,3/22/2011 00:00:00,3.69684,3.69684,3.62378,3.69684,454400
NKG,3/23/2011 00:00:00,3.69684,3.79913,3.60917,3.68223,264520
NKG,3/24/2011 00:00:00,3.71146,3.72607,3.65301,3.69684,213280
NKG,3/25/2011 00:00:00,3.6384,3.68223,3.56534,3.57995,172720
NKG,3/28/2011 00:00:00,3.65301,3.69684,3.59456,3.66762,220320
NKG,3/29/2011 00:00:00,3.6384,3.7699,3.6384,3.72607,436650
NKG,3/30/2011 00:00:00,3.66762,3.74068,3.66762,3.71146,136990
NKG,3/31/2011 00:00:00,3.71146,3.74068,3.68223,3.68223,240830
NKG,4/1/2011 00:00:00,3.62378,3.68223,3.62378,3.65301,119120
NKG,4/4/2011 00:00:00,3.62378,3.66762,3.53611,3.6384,352370
NKG,4/5/2011 00:00:00,3.57995,3.6384,3.57995,3.57995,132930
NKG,4/6/2011 00:00:00,3.6384,3.75529,3.55072,3.75529,402640
NKG,4/7/2011 00:00:00,3.75529,3.87219,3.65301,3.82835,318850
NKG,4/8/2011 00:00:00,3.79913,3.93064,3.72607,3.93064,379990
NKG,4/13/2011 00:00:00,3.93064,4.0037,3.87219,3.93064,285080
NKG,4/14/2011 00:00:00,3.90141,3.93064,3.7699,3.7699,140800
NKG,4/15/2011 00:00:00,3.79913,3.79913,3.72607,3.75529,130050
NKG,4/18/2011 00:00:00,3.7699,3.7699,3.71146,3.71146,123670
NKG,4/19/2011 00:00:00,3.65301,3.75529,3.6384,3.69684,90230
NKG,4/20/2011 00:00:00,3.68223,3.74068,3.68223,3.69684,44000
NKG,4/21/2011 00:00:00,3.69684,3.69684,3.6384,3.6384,46480
NKG,4/22/2011 00:00:00,3.62378,3.62378,3.46305,3.46305,108660
NKG,4/25/2011 00:00:00,3.49228,3.62378,3.46305,3.62378,220080
NKG,4/26/2011 00:00:00,3.57995,3.66762,3.57995,3.62378,68170
NKG,4/27/2011 00:00:00,3.62378,3.65301,3.62378,3.65301,63300
NKG,4/28/2011 00:00:00,3.62378,3.72607,3.62378,3.72607,94870
NKG,4/29/2011 00:00:00,3.59456,3.71146,3.59456,3.65301,132640
NKG,5/4/2011 00:00:00,3.59456,3.68223,3.59456,3.59456,100500
NKG,5/5/2011 00:00:00,3.56534,3.59456,3.53611,3.53611,22100
NKG,5/6/2011 00:00:00,3.49228,3.59456,3.49228,3.53611,90800
NKG,5/9/2011 00:00:00,3.57995,3.71146,3.53611,3.57995,103490
NKG,5/10/2011 00:00:00,3.56534,3.75529,3.56534,3.60917,66420
NKG,5/11/2011 00:00:00,3.57995,3.62378,3.55072,3.55072,28940
NKG,5/12/2011 00:00:00,3.50689,3.53611,3.47766,3.47766,19800
NKG,5/13/2011 00:00:00,3.49228,3.55072,3.47766,3.47766,34890
NKG,5/16/2011 00:00:00,3.44844,3.49228,3.43383,3.49228,25200
NKG,5/17/2011 00:00:00,3.44844,3.44844,3.43383,3.44844,33700
NKG,5/18/2011 00:00:00,3.43383,3.47766,3.4046,3.47766,22700
NKG,5/19/2011 00:00:00,3.47766,3.47766,3.44844,3.44844,10280
NKG,5/20/2011 00:00:00,3.44844,3.44844,3.4046,3.4046,22920
NKG,5/23/2011 00:00:00,3.4046,3.43383,3.33154,3.43383,54700
NKG,5/24/2011 00:00:00,3.43383,3.43383,3.34615,3.34615,19540
NKG,5/25/2011 00:00:00,3.33154,3.33154,3.31693,3.31693,15760
NKG,5/26/2011 00:00:00,3.30232,3.47766,3.28771,3.47766,34100
NKG,5/27/2011 00:00:00,3.41921,3.50689,3.41921,3.50689,14500
NKG,5/30/2011 00:00:00,3.46305,3.49228,3.38999,3.38999,23940
NKG,5/31/2011 00:00:00,3.38999,3.41921,3.38999,3.41921,5400
NKG,6/1/2011 00:00:00,3.41921,3.57995,3.41921,3.57995,20130
NKG,6/2/2011 00:00:00,3.55072,3.75529,3.55072,3.75529,29340
NKG,6/3/2011 00:00:00,3.75529,3.75529,3.57995,3.60917,101300
NKG,6/6/2011 00:00:00,3.57995,3.60917,3.50689,3.50689,116000
NKG,6/7/2011 00:00:00,3.5215,3.68223,3.50689,3.68223,104630
NKG,6/8/2011 00:00:00,3.72607,3.85758,3.62378,3.71146,75100
NKG,6/9/2011 00:00:00,3.71146,3.75529,3.62378,3.75529,62900
NKG,6/10/2011 00:00:00,3.72607,3.93064,3.72607,3.93064,99050
NKG,6/13/2011 00:00:00,3.93064,4.12059,3.85758,4.06214,88100
NKG,6/14/2011 00:00:00,4.04753,4.16443,3.90141,3.90141,92930
NKG,6/15/2011 00:00:00,3.90141,3.90141,3.71146,3.74068,49470
NKG,6/16/2011 00:00:00,3.6384,3.65301,3.60917,3.65301,36320
NKG,6/17/2011 00:00:00,3.50689,3.5215,3.47766,3.47766,27300
NKG,6/20/2011 00:00:00,3.37538,3.37538,3.36077,3.36077,16000
NKG,6/21/2011 00:00:00,3.28771,3.5215,3.28771,3.5215,31340
NKG,6/22/2011 00:00:00,3.46305,3.56534,3.44844,3.47766,28200
NKG,6/23/2011 00:00:00,3.43383,3.50689,3.43383,3.47766,11000
NKG,6/24/2011 00:00:00,3.47766,3.47766,3.41921,3.43383,18400
NKG,6/27/2011 00:00:00,3.43383,3.47766,3.36077,3.47766,109810
NKG,6/28/2011 00:00:00,3.43383,3.53611,3.43383,3.53611,85400
NKG,6/29/2011 00:00:00,3.53611,3.53611,3.38999,3.47766,59900
NKG,6/30/2011 00:00:00,3.46305,3.47766,3.37538,3.37538,55410
NKG,7/1/2011 00:00:00,3.36077,3.36077,3.30232,3.30232,24010
NKG,7/4/2011 00:00:00,3.27309,3.27309,3.22926,3.22926,29700
NKG,7/5/2011 00:00:00,3.22926,3.38999,3.22926,3.38999,70000
NKG,7/6/2011 00:00:00,3.31693,3.36077,3.27309,3.27309,55000
NKG,7/7/2011 00:00:00,3.21465,3.30232,3.21465,3.27309,48890
NKG,7/8/2011 00:00:00,3.21465,3.27309,3.21465,3.21465,58500
NKG,7/11/2011 00:00:00,3.20003,3.21465,3.18542,3.18542,23500
NKG,7/12/2011 00:00:00,3.14159,3.17081,3.14159,3.17081,52000
NKG,7/13/2011 00:00:00,3.1562,3.18542,3.1562,3.18542,22660
NKG,7/14/2011 00:00:00,3.12697,3.20003,3.12697,3.17081,25500
NKG,7/15/2011 00:00:00,3.14159,3.17081,3.12697,3.17081,30900
NKG,7/18/2011 00:00:00,3.14159,3.17081,3.14159,3.17081,19690
NKG,7/19/2011 00:00:00,3.05391,3.14159,3.05391,3.11236,26260
NKG,7/20/2011 00:00:00,3.02469,3.1562,3.02469,3.1562,30950
NKG,7/21/2011 00:00:00,3.11236,3.11236,3.01008,3.01008,39900
NKG,7/22/2011 00:00:00,3.01008,3.01008,2.96624,3.01008,14000
NKG,7/25/2011 00:00:00,3.05391,3.05391,3.01008,3.02469,38620
NKG,7/26/2011 00:00:00,3.02469,3.02469,2.87857,2.87857,83240
NKG,7/27/2011 00:00:00,2.84935,2.95163,2.80551,2.95163,47140
NKG,7/28/2011 00:00:00,2.95163,2.98085,2.84935,2.84935,76600
NKG,7/29/2011 00:00:00,2.87857,2.98085,2.87857,2.98085,24330
NKG,8/1/2011 00:00:00,2.98085,2.98085,2.90779,2.96624,53140
NKG,8/2/2011 00:00:00,2.96624,2.96624,2.92241,2.96624,41100
NKG,8/3/2011 00:00:00,2.95163,2.95163,2.90779,2.95163,5300
NKG,8/4/2011 00:00:00,2.90779,3.01008,2.90779,3.01008,24800
NKG,8/5/2011 00:00:00,2.95163,2.98085,2.92241,2.95163,21400
NKG,8/8/2011 00:00:00,2.96624,2.96624,2.90779,2.90779,4000
NKG,8/9/2011 00:00:00,2.89318,2.89318,2.84935,2.87857,18920
NKG,8/10/2011 00:00:00,2.87857,2.90779,2.87857,2.90779,38700
NKG,8/11/2011 00:00:00,2.87857,2.90779,2.86396,2.90779,37900
NKG,8/12/2011 00:00:00,2.90779,2.92241,2.89318,2.92241,11900
NKG,8/15/2011 00:00:00,2.90779,2.92241,2.89318,2.92241,60860
NKG,8/16/2011 00:00:00,2.92241,2.93702,2.89318,2.92241,45900
NKG,8/17/2011 00:00:00,2.92241,2.95163,2.92241,2.95163,29620
NKG,8/18/2011 00:00:00,2.95163,2.96624,2.89318,2.89318,46510
NKG,8/19/2011 00:00:00,2.87857,2.90779,2.87857,2.89318,26500
NKG,8/22/2011 00:00:00,2.89318,2.90779,2.87857,2.90779,30810
NKG,8/23/2011 00:00:00,2.89318,2.90779,2.86396,2.89318,22420
NKG,8/24/2011 00:00:00,2.87857,2.90779,2.86396,2.89318,20160
NKG,8/25/2011 00:00:00,2.89318,2.90779,2.86396,2.87857,52850
NKG,8/26/2011 00:00:00,2.87857,2.89318,2.86396,2.89318,53250
NKG,8/29/2011 00:00:00,2.87857,2.90779,2.87857,2.90779,24570
NKG,8/30/2011 00:00:00,2.89318,2.92241,2.87857,2.90779,42810
NKG,8/31/2011 00:00:00,2.87857,2.92241,2.87857,2.92241,31630
NKG,9/1/2011 00:00:00,2.90779,2.95163,2.90779,2.95163,37000
NKG,9/5/2011 00:00:00,2.93702,2.95163,2.87857,2.95163,30020
NKG,9/6/2011 00:00:00,2.93702,2.93702,2.92241,2.93702,19500
NKG,9/7/2011 00:00:00,2.93702,2.95163,2.90779,2.95163,15910
NKG,9/8/2011 00:00:00,2.95163,2.96624,2.95163,2.95163,22450
NKG,9/9/2011 00:00:00,2.92241,2.95163,2.92241,2.95163,15500
NKG,9/12/2011 00:00:00,2.95163,2.98085,2.92241,2.95163,48820
NKG,9/13/2011 00:00:00,2.96505,3.06194,2.96505,3.06194,59510
NKG,9/14/2011 00:00:00,3.06194,3.1007,2.94567,2.94567,119340
NKG,9/15/2011 00:00:00,2.96505,3.04256,2.96505,3.04256,30020
NKG,9/16/2011 00:00:00,3.02318,3.02318,3.00381,3.00381,17040
NKG,9/19/2011 00:00:00,2.94567,3.02318,2.94567,3.02318,13000
NKG,9/20/2011 00:00:00,2.98443,3.02318,2.98443,3.02318,7150
NKG,9/21/2011 00:00:00,2.98443,3.02318,2.98443,3.02318,3950
NKG,9/22/2011 00:00:00,3.00381,3.00381,2.94567,3.00381,8600
NKG,9/23/2011 00:00:00,2.98443,2.98443,2.94567,2.94567,15510
NKG,9/26/2011 00:00:00,2.94567,2.94567,2.88753,2.94567,13010
NKG,9/27/2011 00:00:00,2.94567,2.96505,2.92629,2.96505,5560
NKG,9/28/2011 00:00:00,2.94567,2.96505,2.94567,2.96505,21520
NKG,9/29/2011 00:00:00,2.96505,2.96505,2.94567,2.96505,21720
NKG,9/30/2011 00:00:00,2.96505,3.00381,2.96505,3.00381,31000
NKG,10/3/2011 00:00:00,2.98443,3.00381,2.96505,3.00381,5950
NKG,10/4/2011 00:00:00,3.00381,3.00381,2.92629,2.92629,27100
NKG,10/5/2011 00:00:00,2.94567,2.94567,2.94567,2.94567,1510
NKG,10/6/2011 00:00:00,2.94567,2.98443,2.94567,2.98443,5280
NKG,10/7/2011 00:00:00,2.94567,2.96505,2.94567,2.96505,10170
NKG,10/10/2011 00:00:00,2.96505,2.96505,2.94567,2.94567,6600
NKG,10/11/2011 00:00:00,2.94567,2.94567,2.92629,2.94567,6010
NKG,10/12/2011 00:00:00,2.92629,2.92629,2.88753,2.88753,6000
NKG,10/13/2011 00:00:00,2.90691,2.92629,2.90691,2.92629,14730
NKG,10/14/2011 00:00:00,2.92629,2.96505,2.92629,2.96505,61930
NKG,10/17/2011 00:00:00,2.96505,2.96505,2.96505,2.96505,7510
NKG,10/18/2011 00:00:00,2.96505,2.96505,2.84877,2.96505,22110
NKG,10/19/2011 00:00:00,2.94567,2.96505,2.90691,2.96505,56630
NKG,10/20/2011 00:00:00,2.96505,2.96505,2.86815,2.96505,15010
NKG,10/21/2011 00:00:00,2.96505,2.96505,2.92629,2.96505,8870
NKG,10/24/2011 00:00:00,2.94567,2.98443,2.90691,2.98443,22500
NKG,10/25/2011 00:00:00,2.98443,2.98443,2.86815,2.98443,164650
NKG,10/26/2011 00:00:00,2.92629,3.02318,2.92629,3.02318,43700
NKG,10/27/2011 00:00:00,2.94567,3.00381,2.94567,3.00381,32250
NKG,10/28/2011 00:00:00,2.98443,3.08132,2.98443,3.08132,42680
NKG,10/31/2011 00:00:00,3.00381,3.02318,2.94567,2.94567,79100
NKG,11/1/2011 00:00:00,2.96505,2.98443,2.90691,2.94567,30000
NKG,11/2/2011 00:00:00,2.92629,2.94567,2.84877,2.94567,135960
NKG,11/3/2011 00:00:00,2.92629,2.92629,2.88753,2.92629,17500
NKG,11/4/2011 00:00:00,2.90691,2.92629,2.88753,2.90691,48040
NKG,11/7/2011 00:00:00,2.90691,2.92629,2.86815,2.90691,144910
NKG,11/8/2011 00:00:00,2.90691,2.90691,2.77125,2.90691,47880
NKG,11/9/2011 00:00:00,2.88753,2.88753,2.82939,2.88753,11310
NKG,11/10/2011 00:00:00,3.02318,3.02318,2.84877,2.84877,157400
NKG,11/11/2011 00:00:00,2.79063,2.88753,2.71311,2.71311,40860
NKG,11/14/2011 00:00:00,2.57746,2.75187,2.57746,2.75187,153260
NKG,11/15/2011 00:00:00,2.6356,2.6356,2.6356,2.6356,1270
NKG,11/16/2011 00:00:00,2.51932,2.73249,2.51932,2.71311,158320
NKG,11/17/2011 00:00:00,2.67436,2.71311,2.65498,2.71311,20430
NKG,11/18/2011 00:00:00,2.65498,2.84877,2.65498,2.84877,17420
NKG,11/21/2011 00:00:00,2.81001,2.98443,2.81001,2.98443,22630
NKG,11/22/2011 00:00:00,2.96505,3.12008,2.94567,3.04256,231010
NKG,11/23/2011 00:00:00,2.96505,2.98443,2.96505,2.98443,15090
NKG,11/24/2011 00:00:00,2.90691,2.94567,2.90691,2.94567,10600
NKG,11/25/2011 00:00:00,2.90691,2.90691,2.81001,2.90691,36370
NKG,11/28/2011 00:00:00,2.84877,2.90691,2.77125,2.77125,30380
NKG,11/29/2011 00:00:00,2.6356,2.88753,2.6356,2.88753,230030
NKG,11/30/2011 00:00:00,2.84877,2.84877,2.84877,2.84877,490
NKG,12/1/2011 00:00:00,2.71311,2.84877,2.71311,2.82939,125520
NKG,12/2/2011 00:00:00,2.81001,2.90691,2.71311,2.71311,123790
NKG,12/5/2011 00:00:00,2.73249,2.84877,2.73249,2.84877,76980
NKG,12/6/2011 00:00:00,2.82939,2.84877,2.81001,2.84877,69360
NKG,12/7/2011 00:00:00,2.82939,2.82939,2.82939,2.82939,8000
NKG,12/8/2011 00:00:00,2.81001,2.82939,2.81001,2.82939,12570
NKG,12/9/2011 00:00:00,2.81001,2.82939,2.79063,2.82939,10770
NKG,12/12/2011 00:00:00,2.79063,2.84877,2.69374,2.84877,24610
NKG,12/13/2011 00:00:00,2.82939,2.84877,2.71311,2.84877,23230
NKG,12/14/2011 00:00:00,2.81001,2.84877,2.71311,2.84877,15610
NKG,12/15/2011 00:00:00,2.82939,2.82939,2.82939,2.82939,220
NKG,12/16/2011 00:00:00,2.81001,2.82939,2.69374,2.69374,11000
NKG,12/19/2011 00:00:00,2.75187,2.75187,2.67436,2.67436,22540
NKG,12/20/2011 00:00:00,2.65498,2.65498,2.55808,2.55808,12870
NKG,12/21/2011 00:00:00,2.4418,2.67436,2.4418,2.67436,33420
NKG,12/22/2011 00:00:00,2.65498,2.65498,2.6356,2.6356,3200
NKG,12/23/2011 00:00:00,2.6356,2.65498,2.51932,2.65498,16350
NKG,12/26/2011 00:00:00,2.65498,2.65498,2.59684,2.61622,77970
NKG,12/27/2011 00:00:00,2.6356,2.69374,2.57746,2.69374,151160
NKG,12/28/2011 00:00:00,2.65498,2.65498,2.59684,2.59684,57980
NKG,12/29/2011 00:00:00,2.65498,2.65498,2.6356,2.6356,600
NKG,12/30/2011 00:00:00,2.65498,2.65498,2.61622,2.65498,90340
NKG,1/3/2012 00:00:00,2.6356,2.65498,2.6356,2.65498,6890
NKG,1/4/2012 00:00:00,2.6356,2.6356,2.5387,2.5387,5100
NKG,1/5/2012 00:00:00,2.51932,2.55808,2.51932,2.55808,4060
NKG,1/6/2012 00:00:00,2.55808,2.57746,2.4418,2.57746,120860
NKG,1/9/2012 00:00:00,2.55808,2.59684,2.55808,2.57746,22430
NKG,1/10/2012 00:00:00,2.55808,2.61622,2.55808,2.57746,71320
NKG,1/11/2012 00:00:00,2.55808,2.57746,2.46118,2.57746,116820
NKG,1/12/2012 00:00:00,2.55808,2.55808,2.46118,2.46118,29120
NKG,1/13/2012 00:00:00,2.49994,2.57746,2.34491,2.57746,57090
NKG,1/16/2012 00:00:00,2.55808,2.61622,2.51932,2.57746,99030
NKG,1/17/2012 00:00:00,2.55808,2.55808,2.5387,2.55808,6570
NKG,1/18/2012 00:00:00,2.4418,2.55808,2.4418,2.55808,7570
NKG,1/19/2012 00:00:00,2.55808,2.57746,2.5387,2.57746,8550
NKG,1/20/2012 00:00:00,2.5387,2.57746,2.5387,2.57746,7520
NKG,1/30/2012 00:00:00,2.55808,2.61622,2.55808,2.61622,11590
NKG,1/31/2012 00:00:00,2.57746,2.59684,2.49994,2.49994,61250
NKG,2/1/2012 00:00:00,2.51932,2.51932,2.38366,2.38366,58210
NKG,2/2/2012 00:00:00,2.38366,2.49994,2.26739,2.49994,53520
NKG,2/3/2012 00:00:00,2.48056,2.49994,2.38366,2.38366,32500
NKG,2/6/2012 00:00:00,2.40304,2.40304,2.26739,2.26739,17110
NKG,2/7/2012 00:00:00,2.17049,2.26739,2.17049,2.26739,41660
NKG,2/8/2012 00:00:00,2.22863,2.22863,2.17049,2.17049,22950
NKG,2/9/2012 00:00:00,2.07359,2.26739,2.07359,2.26739,40200
NKG,2/10/2012 00:00:00,2.22863,2.26739,2.22863,2.26739,14790
NKG,2/13/2012 00:00:00,2.24801,2.26739,2.17049,2.26739,17720
NKG,2/14/2012 00:00:00,2.17049,2.17049,2.17049,2.17049,12740
NKG,2/15/2012 00:00:00,2.07359,2.22863,2.07359,2.22863,42920
NKG,2/16/2012 00:00:00,2.20925,2.26739,2.18987,2.26739,18330
NKG,2/17/2012 00:00:00,2.24801,2.30615,2.24801,2.30615,13560
NKG,2/20/2012 00:00:00,2.30615,2.36429,2.28677,2.28677,29690
NKG,2/21/2012 00:00:00,2.30615,2.30615,2.18987,2.28677,40170
NKG,2/22/2012 00:00:00,2.26739,2.30615,2.24801,2.24801,17330
NKG,2/23/2012 00:00:00,2.28677,2.34491,2.28677,2.34491,123560
NKG,2/24/2012 00:00:00,2.34491,2.38366,2.32553,2.38366,32170
NKG,2/27/2012 00:00:00,2.32553,2.40304,2.32553,2.40304,25230
NKG,2/28/2012 00:00:00,2.38366,2.40304,2.38366,2.40304,3520
NKG,2/29/2012 00:00:00,2.40304,2.40304,2.28677,2.28677,10000
NKG,3/1/2012 00:00:00,2.34491,2.34491,2.18987,2.18987,37010
NKG,3/2/2012 00:00:00,2.22863,2.28677,2.22863,2.28677,25110
NKG,3/5/2012 00:00:00,2.30615,2.38366,2.30615,2.32553,45300
NKG,3/6/2012 00:00:00,2.32553,2.34491,2.20925,2.32553,117830
NKG,3/7/2012 00:00:00,2.32553,2.34491,2.28677,2.32553,20350
NKG,3/8/2012 00:00:00,2.28677,2.32553,2.28677,2.32553,10300
NKG,3/9/2012 00:00:00,2.28677,2.32553,2.26739,2.26739,9810
NKG,3/12/2012 00:00:00,2.24801,2.30615,2.24801,2.30615,12740
NKG,3/13/2012 00:00:00,2.28677,2.30615,2.28677,2.30615,6540
NKG,3/14/2012 00:00:00,2.28677,2.30615,2.20925,2.20925,20340
NKG,3/15/2012 00:00:00,2.22863,2.26739,2.20925,2.26739,14900
NKG,3/16/2012 00:00:00,2.18987,2.28677,2.18987,2.26739,20000
NKG,3/19/2012 00:00:00,2.24801,2.24801,2.24801,2.24801,1930
NKG,3/20/2012 00:00:00,2.24801,2.24801,2.22863,2.24801,7220
NKG,3/21/2012 00:00:00,2.22863,2.26739,2.22863,2.26739,12670
NKG,3/22/2012 00:00:00,2.26739,2.26739,2.26739,2.26739,5580
NKG,3/23/2012 00:00:00,2.24801,2.26739,2.24801,2.24801,8180
NKG,3/26/2012 00:00:00,2.24801,2.26739,2.17049,2.26739,9690
NKG,3/27/2012 00:00:00,2.26739,2.28677,2.26739,2.26739,12680
NKG,3/28/2012 00:00:00,2.26739,2.26739,2.18987,2.26739,9300
NKG,3/29/2012 00:00:00,2.24801,2.24801,2.24801,2.24801,4500
NKG,3/30/2012 00:00:00,2.22863,2.24801,2.22863,2.24801,3210
NKG,4/3/2012 00:00:00,2.26739,2.30615,2.26739,2.30615,14000
NKG,4/4/2012 00:00:00,2.30615,2.30615,2.30615,2.30615,5040
NKG,4/5/2012 00:00:00,2.26739,2.30615,2.26739,2.30615,13330
NKG,4/6/2012 00:00:00,2.28677,2.30615,2.28677,2.30615,3650
NKG,4/9/2012 00:00:00,2.28677,2.30615,2.28677,2.30615,7620
NKG,4/10/2012 00:00:00,2.28677,2.30615,2.26739,2.30615,5160
NKG,4/11/2012 00:00:00,2.28677,2.34491,2.28677,2.34491,8500
NKG,4/12/2012 00:00:00,2.36429,2.40304,2.36429,2.40304,15510
NKG,4/13/2012 00:00:00,2.40304,2.40304,2.40304,2.40304,3180
NKG,4/16/2012 00:00:00,2.40304,2.4418,2.40304,2.4418,5120
NKG,4/17/2012 00:00:00,2.42242,2.48056,2.42242,2.48056,5970
NKG,4/18/2012 00:00:00,2.38366,2.4418,2.36429,2.36429,15300
NKG,4/19/2012 00:00:00,2.36429,2.42242,2.36429,2.42242,12970
NKG,4/20/2012 00:00:00,2.4418,2.4418,2.42242,2.4418,9340
NKG,4/23/2012 00:00:00,2.42242,2.4418,2.42242,2.4418,4680
NKG,4/24/2012 00:00:00,2.42242,2.42242,2.42242,2.42242,1710
NKG,4/25/2012 00:00:00,2.4418,2.48056,2.4418,2.48056,6410
NKG,4/26/2012 00:00:00,2.46118,2.46118,2.46118,2.46118,3460
NKG,4/27/2012 00:00:00,2.46118,2.5387,2.46118,2.5387,6690
NKG,5/2/2012 00:00:00,2.51932,2.55808,2.51932,2.55808,6050
NKG,5/3/2012 00:00:00,2.51932,2.55808,2.51932,2.51932,6930
NKG,5/4/2012 00:00:00,2.49994,2.61622,2.49994,2.61622,13880
NKG,5/7/2012 00:00:00,2.59684,2.61622,2.59684,2.61622,4770
NKG,5/8/2012 00:00:00,2.59684,2.61622,2.59684,2.59684,3610
NKG,5/9/2012 00:00:00,2.59684,2.59684,2.55808,2.55808,1580
NKG,5/10/2012 00:00:00,2.55808,2.61622,2.55808,2.61622,12730
NKG,5/11/2012 00:00:00,2.61622,2.61622,2.59684,2.59684,7800
NKG,5/14/2012 00:00:00,2.59684,2.59684,2.57746,2.57746,2510
NKG,5/15/2012 00:00:00,2.59684,2.59684,2.57746,2.57746,840
NKG,5/16/2012 00:00:00,2.59684,2.59684,2.57746,2.57746,870
NKG,5/17/2012 00:00:00,2.59684,2.59684,2.57746,2.57746,990
NKG,5/18/2012 00:00:00,2.57746,2.57746,2.5387,2.5387,1880
NKG,5/21/2012 00:00:00,2.5387,2.55808,2.51932,2.55808,3350
NKG,5/22/2012 00:00:00,2.55808,2.55808,2.4418,2.4418,22820
NKG,5/23/2012 00:00:00,2.46118,2.46118,2.32553,2.32553,39880
NKG,5/24/2012 00:00:00,2.34491,2.4418,2.34491,2.4418,155050
NKG,5/25/2012 00:00:00,2.48056,2.55808,2.48056,2.55808,168150
NKG,5/28/2012 00:00:00,2.55808,2.67436,2.55808,2.65498,197270
NKG,5/29/2012 00:00:00,2.71311,2.77125,2.59684,2.77125,70580
NKG,5/30/2012 00:00:00,2.81001,2.90691,2.77125,2.90691,127570
NKG,5/31/2012 00:00:00,2.90691,3.04256,2.88753,2.94567,175160
NKG,6/1/2012 00:00:00,3.00381,3.04256,2.92629,3.00381,58220
NKG,6/4/2012 00:00:00,2.98443,2.98443,2.92629,2.96505,42900
NKG,6/5/2012 00:00:00,2.92629,3.02318,2.84877,2.98443,82980
NKG,6/6/2012 00:00:00,2.96505,3.06194,2.96505,3.06194,130150
NKG,6/7/2012 00:00:00,3.1007,3.1976,3.08132,3.1976,290690
NKG,6/8/2012 00:00:00,3.21698,3.35263,3.1976,3.23636,319190
NKG,6/11/2012 00:00:00,3.21698,3.27512,3.21698,3.25574,157800
NKG,6/12/2012 00:00:00,3.23636,3.27512,3.13946,3.1976,200000
NKG,6/13/2012 00:00:00,3.21698,3.21698,3.06194,3.1007,220300
