Ticker,Date,Open,High,Low,Close,Volume
LPB,7/6/2018 00:00:00,3.38961,3.59504,3.28689,3.59504,1.4351e+006
LPB,7/9/2018 00:00:00,3.59504,3.66352,3.45809,3.49232,1.0212e+006
LPB,7/10/2018 00:00:00,3.52656,3.62928,3.49232,3.52656,401000
LPB,7/11/2018 00:00:00,3.49232,3.52656,3.35537,3.38961,1.3908e+006
LPB,7/12/2018 00:00:00,3.42385,3.52656,3.38961,3.38961,740000
LPB,7/13/2018 00:00:00,3.49232,3.5608,3.45809,3.52656,822800
LPB,7/16/2018 00:00:00,3.52656,4.0059,3.49232,3.59504,1.0085e+006
LPB,7/17/2018 00:00:00,3.62928,3.69775,3.49232,3.66352,1.5749e+006
LPB,7/18/2018 00:00:00,3.66352,3.76623,3.62928,3.76623,1.9152e+006
LPB,7/19/2018 00:00:00,3.76623,3.76623,3.62928,3.69775,1.408e+006
LPB,7/20/2018 00:00:00,3.69775,3.73199,3.59504,3.69775,1.2231e+006
LPB,7/23/2018 00:00:00,3.69775,3.69775,3.21842,3.32113,1.21263e+007
LPB,7/24/2018 00:00:00,3.42385,3.42385,3.28689,3.35537,895800
LPB,7/25/2018 00:00:00,3.38961,3.52656,3.32113,3.49232,2.1551e+006
LPB,7/26/2018 00:00:00,3.45809,3.45809,3.35537,3.42385,1.6035e+006
LPB,7/27/2018 00:00:00,3.38961,3.45809,3.38961,3.42385,1.027e+006
LPB,7/30/2018 00:00:00,3.49232,3.49232,3.38961,3.45809,1.475e+006
LPB,7/31/2018 00:00:00,3.42385,3.45809,3.38961,3.38961,1.4122e+006
LPB,8/1/2018 00:00:00,3.38961,3.42385,3.25265,3.32113,6.3711e+006
LPB,8/2/2018 00:00:00,3.32113,3.32113,3.1157,3.25265,4.9893e+006
LPB,8/3/2018 00:00:00,3.21842,3.28689,3.18418,3.21842,1.1391e+006
LPB,8/6/2018 00:00:00,3.21842,3.21842,3.1157,3.18418,2.3973e+006
LPB,8/7/2018 00:00:00,3.14994,3.25265,3.1157,3.14994,2.3257e+006
LPB,8/8/2018 00:00:00,3.1157,3.28689,3.1157,3.28689,3.4024e+006
LPB,8/9/2018 00:00:00,3.25265,3.28689,3.21842,3.25265,2.3887e+006
LPB,8/10/2018 00:00:00,3.25265,3.28689,3.21842,3.28689,2.0508e+006
LPB,8/13/2018 00:00:00,3.25265,3.35537,3.21842,3.32113,2.4398e+006
LPB,8/14/2018 00:00:00,3.32113,3.35537,3.28689,3.32113,1.9284e+006
LPB,8/15/2018 00:00:00,3.32113,3.32113,3.21842,3.21842,2.3804e+006
LPB,8/16/2018 00:00:00,3.21842,3.25265,3.18418,3.21842,1.8765e+006
LPB,8/17/2018 00:00:00,3.18418,3.25265,3.18418,3.21842,1.1326e+006
LPB,8/20/2018 00:00:00,3.21842,3.25265,3.18418,3.21842,732100
LPB,8/21/2018 00:00:00,3.21842,3.25265,3.18418,3.18418,1.0183e+006
LPB,8/22/2018 00:00:00,3.18418,3.25265,3.18418,3.25265,1.755e+006
LPB,8/23/2018 00:00:00,3.25265,3.25265,3.18418,3.25265,932000
LPB,8/24/2018 00:00:00,3.25265,3.25265,3.18418,3.25265,815900
LPB,8/27/2018 00:00:00,3.28689,3.28689,3.18418,3.21842,871100
LPB,8/28/2018 00:00:00,3.21842,3.21842,3.18418,3.18418,1.1572e+006
LPB,8/29/2018 00:00:00,3.21842,3.21842,3.14994,3.14994,1.117e+006
LPB,8/30/2018 00:00:00,3.18418,3.21842,3.14994,3.21842,1.0783e+006
LPB,8/31/2018 00:00:00,3.21842,3.21842,3.14994,3.18418,1.2307e+006
LPB,9/4/2018 00:00:00,3.21842,3.21842,3.14994,3.18418,810700
LPB,9/5/2018 00:00:00,3.14994,3.18418,3.1157,3.14994,1.2118e+006
LPB,9/6/2018 00:00:00,3.14994,3.14994,3.08146,3.1157,573200
LPB,9/7/2018 00:00:00,3.08146,3.1157,3.04722,3.08146,1.8252e+006
LPB,9/10/2018 00:00:00,3.08146,3.1157,3.04722,3.08146,785000
LPB,9/11/2018 00:00:00,3.08146,3.1157,3.04722,3.1157,1.7012e+006
LPB,9/12/2018 00:00:00,3.08146,3.1157,3.04722,3.08146,1.4893e+006
LPB,9/13/2018 00:00:00,3.04722,3.14994,2.94451,3.08146,1.0946e+006
LPB,9/14/2018 00:00:00,3.1157,3.1157,3.08146,3.1157,1.0634e+006
LPB,9/17/2018 00:00:00,3.1157,3.1157,3.04722,3.08146,977800
LPB,9/18/2018 00:00:00,3.08146,3.1157,3.04722,3.1157,905000
LPB,9/19/2018 00:00:00,3.1157,3.32113,3.08146,3.25265,4.2693e+006
LPB,9/20/2018 00:00:00,3.25265,3.28689,3.21842,3.28689,1.3089e+006
LPB,9/21/2018 00:00:00,3.28689,3.5608,3.25265,3.52656,6.1287e+006
LPB,9/24/2018 00:00:00,3.52656,3.5608,3.42385,3.45809,2.4127e+006
LPB,9/25/2018 00:00:00,3.45809,3.49232,3.42385,3.45809,1.2426e+006
LPB,9/26/2018 00:00:00,3.45809,3.52656,3.38961,3.45809,3.1731e+006
LPB,9/27/2018 00:00:00,3.49232,3.52656,3.45809,3.45809,1.2037e+006
LPB,9/28/2018 00:00:00,3.52656,3.66352,3.45809,3.5608,3.8891e+006
LPB,10/1/2018 00:00:00,3.62928,3.76623,3.59504,3.66352,4.1524e+006
LPB,10/2/2018 00:00:00,3.66352,3.66352,3.59504,3.62928,1.8884e+006
LPB,10/3/2018 00:00:00,3.62928,3.62928,3.52656,3.59504,1.33e+006
LPB,10/4/2018 00:00:00,3.59504,3.62928,3.5608,3.62928,1.2459e+006
LPB,10/5/2018 00:00:00,3.59504,3.62928,3.52656,3.5608,1.7468e+006
LPB,10/8/2018 00:00:00,3.5608,3.5608,3.45809,3.52656,1.1421e+006
LPB,10/9/2018 00:00:00,3.49232,3.52656,3.45809,3.49232,1.3167e+006
LPB,10/10/2018 00:00:00,3.49232,3.49232,3.38961,3.42385,1.5112e+006
LPB,10/11/2018 00:00:00,3.35537,3.35537,3.1157,3.18418,5.3308e+006
LPB,10/12/2018 00:00:00,3.1157,3.28689,3.1157,3.28689,1.8393e+006
LPB,10/15/2018 00:00:00,3.21842,3.35537,3.21842,3.25265,2.1099e+006
LPB,10/16/2018 00:00:00,3.28689,3.32113,3.25265,3.32113,796800
LPB,10/17/2018 00:00:00,3.32113,3.38961,3.28689,3.32113,839600
LPB,10/18/2018 00:00:00,3.35537,3.35537,3.25265,3.25265,625800
LPB,10/19/2018 00:00:00,3.25265,3.28689,3.21842,3.25265,591500
LPB,10/22/2018 00:00:00,3.28689,3.28689,3.21842,3.21842,420500
LPB,10/23/2018 00:00:00,3.21842,3.21842,3.1157,3.18418,1.4959e+006
LPB,10/24/2018 00:00:00,3.14994,3.18418,3.1157,3.14994,561800
LPB,10/25/2018 00:00:00,3.1157,3.14994,3.04722,3.1157,1.3863e+006
LPB,10/26/2018 00:00:00,3.1157,3.21842,3.1157,3.18418,1.1152e+006
LPB,10/29/2018 00:00:00,3.14994,3.18418,3.1157,3.14994,970800
LPB,10/30/2018 00:00:00,3.14994,3.14994,3.1157,3.1157,800200
LPB,10/31/2018 00:00:00,3.14994,3.21842,3.14994,3.21842,934100
LPB,11/1/2018 00:00:00,3.21842,3.21842,3.1157,3.14994,821600
LPB,11/2/2018 00:00:00,3.14994,3.18418,3.14994,3.14994,765300
LPB,11/5/2018 00:00:00,3.14994,3.18418,3.14994,3.14994,399200
LPB,11/6/2018 00:00:00,3.14994,3.18418,3.14994,3.14994,424500
LPB,11/7/2018 00:00:00,3.14994,3.14994,3.1157,3.14994,461800
LPB,11/8/2018 00:00:00,3.18418,3.18418,3.1157,3.18418,542000
LPB,11/9/2018 00:00:00,3.14994,3.18418,3.1157,3.14994,346100
LPB,11/12/2018 00:00:00,3.14994,3.14994,3.08146,3.14994,555900
LPB,11/13/2018 00:00:00,3.08146,3.1157,3.04722,3.04722,1.1028e+006
LPB,11/14/2018 00:00:00,3.08146,3.1157,3.04722,3.08146,527500
LPB,11/15/2018 00:00:00,3.04722,3.08146,3.04722,3.08146,553300
LPB,11/16/2018 00:00:00,3.08146,3.1157,3.04722,3.08146,475800
LPB,11/19/2018 00:00:00,3.08146,3.14994,3.08146,3.14994,429800
LPB,11/20/2018 00:00:00,3.1157,3.14994,3.1157,3.14994,446700
LPB,11/21/2018 00:00:00,3.1157,3.14994,3.08146,3.1157,325500
LPB,11/22/2018 00:00:00,3.1157,3.28689,3.1157,3.25265,2.6556e+006
LPB,11/23/2018 00:00:00,3.28689,3.28689,3.21842,3.25265,827500
LPB,11/26/2018 00:00:00,3.25265,3.25265,3.18418,3.21842,661000
LPB,11/27/2018 00:00:00,3.21842,3.21842,3.14994,3.14994,874500
LPB,11/28/2018 00:00:00,3.18418,3.21842,3.14994,3.18418,727400
LPB,11/29/2018 00:00:00,3.18418,3.25265,3.18418,3.21842,1.0771e+006
LPB,11/30/2018 00:00:00,3.21842,3.25265,3.18418,3.25265,673900
LPB,12/3/2018 00:00:00,3.21842,3.35537,3.21842,3.32113,1.9562e+006
LPB,12/4/2018 00:00:00,3.32113,3.38961,3.32113,3.38961,1.496e+006
LPB,12/5/2018 00:00:00,3.38961,3.38961,3.28689,3.35537,1.0447e+006
LPB,12/6/2018 00:00:00,3.35537,3.42385,3.35537,3.38961,1.3914e+006
LPB,12/7/2018 00:00:00,3.42385,3.45809,3.38961,3.42385,1.7853e+006
LPB,12/10/2018 00:00:00,3.42385,3.42385,3.38961,3.38961,642100
LPB,12/11/2018 00:00:00,3.42385,3.42385,3.32113,3.35537,778200
LPB,12/12/2018 00:00:00,3.35537,3.42385,3.32113,3.38961,802600
LPB,12/13/2018 00:00:00,3.35537,3.38961,3.28689,3.32113,743800
LPB,12/14/2018 00:00:00,3.32113,3.38961,3.28689,3.32113,729000
LPB,12/17/2018 00:00:00,3.32113,3.38961,3.25265,3.28689,796100
LPB,12/18/2018 00:00:00,3.28689,3.28689,3.21842,3.25265,1.1487e+006
LPB,12/19/2018 00:00:00,3.25265,3.32113,3.21842,3.25265,363600
LPB,12/20/2018 00:00:00,3.25265,3.32113,3.21842,3.25265,301800
LPB,12/21/2018 00:00:00,3.25265,3.25265,3.21842,3.25265,300000
LPB,12/24/2018 00:00:00,3.25265,3.25265,3.18418,3.18418,453600
LPB,12/25/2018 00:00:00,3.18418,3.18418,3.08146,3.14994,998500
LPB,12/26/2018 00:00:00,3.14994,3.25265,3.1157,3.25265,1.0248e+006
LPB,12/27/2018 00:00:00,3.35786,3.39397,3.24954,3.32175,1.0144e+006
LPB,12/28/2018 00:00:00,3.28565,3.6106,3.28565,3.32175,1.0644e+006
LPB,1/2/2019 00:00:00,3.39397,3.39397,3.28565,3.28565,381700
LPB,1/3/2019 00:00:00,3.28565,3.28565,3.14122,3.21344,966200
LPB,1/4/2019 00:00:00,3.17733,3.21344,3.10512,3.17733,613400
LPB,1/7/2019 00:00:00,3.17733,3.21344,3.10512,3.14122,424200
LPB,1/8/2019 00:00:00,3.17733,3.21344,3.17733,3.21344,385400
LPB,1/9/2019 00:00:00,3.21344,3.24954,3.17733,3.17733,167200
LPB,1/10/2019 00:00:00,3.21344,3.21344,3.17733,3.17733,279300
LPB,1/11/2019 00:00:00,3.21344,3.21344,3.17733,3.17733,386200
