Ticker,Date,Open,High,Low,Close,Volume
TNA,3/10/2009 00:00:00,0.890326,0.912866,0.890326,0.912866,2810
TNA,3/11/2009 00:00:00,0.957946,0.957946,0.946676,0.952311,6810
TNA,3/12/2009 00:00:00,0.952311,0.974851,0.929771,0.974851,1040
TNA,3/13/2009 00:00:00,0.974851,0.974851,0.974851,0.974851,2300
TNA,3/16/2009 00:00:00,0.935406,0.935406,0.929771,0.929771,1400
TNA,3/17/2009 00:00:00,0.929771,0.929771,0.929771,0.929771,300
TNA,3/18/2009 00:00:00,0.929771,0.974851,0.929771,0.974851,12880
TNA,3/19/2009 00:00:00,0.935406,0.986121,0.935406,0.935406,1620
TNA,3/20/2009 00:00:00,0.935406,0.935406,0.935406,0.935406,1000
TNA,3/23/2009 00:00:00,0.935406,0.935406,0.935406,0.935406,1140
TNA,3/24/2009 00:00:00,0.969216,0.969216,0.935406,0.941041,6680
TNA,3/25/2009 00:00:00,0.957946,0.957946,0.941041,0.941041,1610
TNA,3/26/2009 00:00:00,0.946676,0.957946,0.946676,0.957946,1210
TNA,3/27/2009 00:00:00,0.957946,0.957946,0.918501,0.918501,9630
TNA,3/30/2009 00:00:00,0.912866,0.918501,0.912866,0.918501,630
TNA,3/31/2009 00:00:00,0.918501,0.963581,0.918501,0.963581,330
TNA,4/1/2009 00:00:00,0.974851,0.980486,0.974851,0.980486,4350
TNA,4/2/2009 00:00:00,0.991756,0.997391,0.946676,0.946676,3200
TNA,4/3/2009 00:00:00,0.986121,0.986121,0.969216,0.969216,9380
TNA,4/7/2009 00:00:00,0.969216,1.00866,0.963581,0.997391,22510
TNA,4/8/2009 00:00:00,0.986121,0.986121,0.974851,0.974851,3850
TNA,4/9/2009 00:00:00,0.974851,0.997391,0.969216,0.974851,7250
TNA,4/10/2009 00:00:00,0.997391,1.01993,0.997391,1.0143,17670
TNA,4/13/2009 00:00:00,1.06501,1.06501,1.06501,1.06501,8000
TNA,4/14/2009 00:00:00,1.09882,1.09882,1.01993,1.08755,2890
TNA,4/15/2009 00:00:00,1.07065,1.07065,1.04247,1.04247,1600
TNA,4/16/2009 00:00:00,1.01993,1.04247,1.0143,1.04247,4200
TNA,4/17/2009 00:00:00,1.07065,1.07065,0.991756,0.991756,18940
TNA,4/20/2009 00:00:00,0.957946,0.957946,0.946676,0.946676,5150
TNA,4/21/2009 00:00:00,0.918501,0.935406,0.918501,0.935406,1300
TNA,4/22/2009 00:00:00,0.974851,0.980486,0.969216,0.980486,3850
TNA,4/23/2009 00:00:00,1.0143,1.0143,1.0143,1.0143,1050
TNA,4/24/2009 00:00:00,0.991756,1.00866,0.974851,1.00866,2330
TNA,4/27/2009 00:00:00,1.00866,1.00866,0.986121,0.986121,1960
TNA,4/28/2009 00:00:00,0.957946,1.0143,0.957946,1.0143,480
TNA,4/29/2009 00:00:00,0.963581,1.0312,0.963581,0.969216,420
TNA,5/4/2009 00:00:00,1.0143,1.0143,1.0143,1.0143,4710
TNA,5/5/2009 00:00:00,1.06501,1.06501,1.03684,1.03684,15380
TNA,5/6/2009 00:00:00,1.05374,1.05374,1.03684,1.05374,3040
TNA,5/7/2009 00:00:00,1.07628,1.07628,1.03684,1.07065,5060
TNA,5/8/2009 00:00:00,1.04247,1.07065,1.04247,1.07065,1630
TNA,5/11/2009 00:00:00,1.07065,1.07628,1.07065,1.07065,5990
TNA,5/12/2009 00:00:00,1.01993,1.07065,1.01993,1.07065,11770
TNA,5/13/2009 00:00:00,1.09319,1.14953,1.09319,1.14953,6690
TNA,5/14/2009 00:00:00,1.14953,1.14953,1.13263,1.14953,29000
TNA,5/15/2009 00:00:00,1.20588,1.20588,1.20588,1.20588,9740
TNA,5/18/2009 00:00:00,1.26223,1.26223,1.26223,1.26223,10030
TNA,5/19/2009 00:00:00,1.32422,1.32422,1.32422,1.32422,6870
TNA,5/20/2009 00:00:00,1.3862,1.3862,1.3862,1.3862,6850
TNA,5/21/2009 00:00:00,1.45382,1.45382,1.45382,1.45382,9900
TNA,5/22/2009 00:00:00,1.52144,1.52144,1.45382,1.50454,50720
TNA,5/25/2009 00:00:00,1.52144,1.52144,1.43692,1.49327,21590
TNA,5/26/2009 00:00:00,1.49327,1.52708,1.49327,1.52708,24900
TNA,5/27/2009 00:00:00,1.56089,1.56652,1.53835,1.56652,21260
TNA,5/28/2009 00:00:00,1.56652,1.57779,1.49327,1.57216,16670
TNA,5/29/2009 00:00:00,1.58906,1.61724,1.57779,1.61724,38760
TNA,6/1/2009 00:00:00,1.61724,1.64541,1.56652,1.56652,13750
TNA,6/2/2009 00:00:00,1.63978,1.63978,1.63978,1.63978,24540
TNA,6/3/2009 00:00:00,1.68486,1.69049,1.62851,1.69049,13070
TNA,6/4/2009 00:00:00,1.74684,1.77502,1.74121,1.77502,19050
TNA,6/5/2009 00:00:00,1.85954,1.85954,1.85954,1.85954,8500
TNA,6/8/2009 00:00:00,1.9497,1.9497,1.91589,1.9497,35370
TNA,6/9/2009 00:00:00,1.9497,2.0455,1.85954,2.0455,23540
TNA,6/10/2009 00:00:00,1.9497,2.02859,1.94407,1.94407,21610
TNA,6/11/2009 00:00:00,2.03986,2.03986,2.02859,2.03986,122920
TNA,6/12/2009 00:00:00,2.13566,2.13566,1.97224,1.98351,28470
TNA,6/15/2009 00:00:00,2.00042,2.03986,1.97224,2.03986,25910
TNA,6/16/2009 00:00:00,1.9497,2.01732,1.93843,1.9497,14210
TNA,6/17/2009 00:00:00,1.85391,1.91589,1.85391,1.90462,27920
TNA,6/18/2009 00:00:00,1.90462,1.98915,1.88208,1.88208,9650
TNA,6/19/2009 00:00:00,1.83137,1.88772,1.83137,1.85954,9070
TNA,6/22/2009 00:00:00,1.89335,1.89335,1.76938,1.76938,6600
TNA,6/23/2009 00:00:00,1.68486,1.68486,1.68486,1.68486,2220
TNA,6/24/2009 00:00:00,1.63414,1.76375,1.63414,1.76375,11760
TNA,6/25/2009 00:00:00,1.68486,1.80319,1.68486,1.78065,8700
TNA,6/26/2009 00:00:00,1.82573,1.82573,1.78629,1.80319,1130
TNA,6/29/2009 00:00:00,1.89335,1.89335,1.7243,1.7243,2240
TNA,6/30/2009 00:00:00,1.70176,1.79192,1.63978,1.63978,17870
TNA,7/1/2009 00:00:00,1.56652,1.57216,1.56089,1.56089,4800
TNA,7/2/2009 00:00:00,1.56089,1.63414,1.48763,1.63414,3840
TNA,7/3/2009 00:00:00,1.55525,1.67922,1.55525,1.62851,7960
TNA,7/6/2009 00:00:00,1.66795,1.7074,1.66795,1.7074,4930
TNA,7/7/2009 00:00:00,1.65668,1.74121,1.63414,1.63414,5920
TNA,7/8/2009 00:00:00,1.63414,1.64541,1.63414,1.64541,3820
TNA,7/9/2009 00:00:00,1.68486,1.68486,1.64541,1.65668,1250
TNA,7/10/2009 00:00:00,1.71867,1.71867,1.68486,1.68486,260
TNA,7/13/2009 00:00:00,1.68486,1.68486,1.63414,1.63414,230
TNA,7/14/2009 00:00:00,1.58343,1.66232,1.55525,1.55525,2710
TNA,7/15/2009 00:00:00,1.52144,1.56652,1.52144,1.56089,5950
TNA,7/16/2009 00:00:00,1.51017,1.57779,1.51017,1.54962,25090
TNA,7/17/2009 00:00:00,1.54962,1.54962,1.49327,1.49327,11340
TNA,7/20/2009 00:00:00,1.53835,1.53835,1.42001,1.42001,6300
TNA,7/21/2009 00:00:00,1.482,1.48763,1.40874,1.48763,5310
TNA,7/22/2009 00:00:00,1.53835,1.54962,1.44255,1.49327,8190
TNA,7/23/2009 00:00:00,1.53835,1.54398,1.52144,1.54398,1080
TNA,7/24/2009 00:00:00,1.6116,1.61724,1.6116,1.61724,4240
TNA,7/27/2009 00:00:00,1.61724,1.66795,1.57779,1.61724,8320
TNA,7/28/2009 00:00:00,1.62287,1.62287,1.53835,1.55525,4390
TNA,7/29/2009 00:00:00,1.57779,1.62287,1.54398,1.60033,10710
TNA,7/30/2009 00:00:00,1.62851,1.62851,1.56089,1.61724,10520
TNA,7/31/2009 00:00:00,1.62287,1.66232,1.56652,1.65668,6080
TNA,8/3/2009 00:00:00,1.60597,1.73557,1.60597,1.7243,20660
TNA,8/4/2009 00:00:00,1.80883,1.80883,1.79756,1.80883,49980
TNA,8/5/2009 00:00:00,1.83137,1.89899,1.83137,1.89899,23790
TNA,8/6/2009 00:00:00,1.95534,1.98915,1.92716,1.98351,33990
TNA,8/7/2009 00:00:00,2.01169,2.02859,1.89899,1.97224,41650
TNA,8/10/2009 00:00:00,2.0624,2.0624,1.96097,2.02859,84230
TNA,8/11/2009 00:00:00,2.13002,2.13002,2.13002,2.13002,71420
TNA,8/12/2009 00:00:00,2.23145,2.23145,2.23145,2.23145,171640
TNA,8/13/2009 00:00:00,2.33851,2.33851,2.25399,2.2709,140960
TNA,8/14/2009 00:00:00,2.1582,2.2709,2.1582,2.19201,92100
TNA,8/17/2009 00:00:00,2.29835,2.29835,2.22974,2.22974,72780
TNA,8/18/2009 00:00:00,2.22974,2.30692,2.22116,2.23832,27140
TNA,8/19/2009 00:00:00,2.30692,2.30692,2.27262,2.29835,34520
TNA,8/20/2009 00:00:00,2.35838,2.35838,2.30692,2.30692,24150
TNA,8/21/2009 00:00:00,2.30692,2.3155,2.24689,2.24689,35140
TNA,8/24/2009 00:00:00,2.17828,2.27262,2.17828,2.22974,17040
TNA,8/25/2009 00:00:00,2.22974,2.24689,2.16971,2.16971,18780
TNA,8/26/2009 00:00:00,2.16971,2.19544,2.11825,2.11825,24990
TNA,8/27/2009 00:00:00,2.1354,2.14398,2.1011,2.14398,19170
TNA,8/28/2009 00:00:00,2.22116,2.24689,2.22116,2.22116,53690
TNA,8/31/2009 00:00:00,2.3155,2.3155,2.23832,2.23832,43640
TNA,9/1/2009 00:00:00,2.16971,2.22974,2.16971,2.22116,13630
TNA,9/3/2009 00:00:00,2.16113,2.19544,2.16113,2.19544,27450
TNA,9/4/2009 00:00:00,2.19544,2.19544,2.14398,2.14398,29560
TNA,9/7/2009 00:00:00,2.14398,2.16113,2.05822,2.05822,29190
TNA,9/8/2009 00:00:00,2.12683,2.14398,2.07537,2.14398,10420
TNA,9/9/2009 00:00:00,2.14398,2.16971,2.12683,2.14398,4100
TNA,9/10/2009 00:00:00,2.14398,2.16971,2.10968,2.10968,19150
TNA,9/11/2009 00:00:00,2.14398,2.14398,2.10968,2.10968,30480
TNA,9/14/2009 00:00:00,2.10968,2.1354,2.10968,2.11825,17650
TNA,9/15/2009 00:00:00,2.11825,2.11825,2.09252,2.09252,10540
TNA,9/16/2009 00:00:00,2.09252,2.1011,2.08395,2.09252,11030
TNA,9/17/2009 00:00:00,2.07537,2.07537,2.05822,2.05822,10260
TNA,9/18/2009 00:00:00,2.07537,2.07537,2.0668,2.07537,3110
TNA,9/21/2009 00:00:00,2.07537,2.10968,2.07537,2.07537,12220
TNA,9/22/2009 00:00:00,2.01534,2.07537,2.01534,2.07537,9160
TNA,9/23/2009 00:00:00,2.04965,2.07537,2.04965,2.05822,11860
TNA,9/24/2009 00:00:00,2.05822,2.05822,2.04107,2.04107,5280
TNA,9/25/2009 00:00:00,2.02392,2.05822,2.02392,2.04965,22380
TNA,9/28/2009 00:00:00,2.1011,2.1011,2.08395,2.09252,18850
TNA,9/29/2009 00:00:00,2.04107,2.1354,2.04107,2.09252,8560
TNA,9/30/2009 00:00:00,2.03249,2.07537,2.03249,2.05822,6270
TNA,10/1/2009 00:00:00,2.02392,2.03249,1.98961,1.99819,8540
TNA,10/2/2009 00:00:00,1.92101,1.92958,1.90385,1.92101,12060
TNA,10/5/2009 00:00:00,1.92101,2.00677,1.92101,1.92101,2420
TNA,10/6/2009 00:00:00,1.99819,1.99819,1.92101,1.92101,3510
TNA,10/7/2009 00:00:00,1.92101,1.95531,1.92101,1.93816,18200
TNA,10/8/2009 00:00:00,1.91243,1.93816,1.90385,1.92958,19880
TNA,10/9/2009 00:00:00,1.99819,1.99819,1.93816,1.94673,12130
TNA,10/12/2009 00:00:00,2.04107,2.04107,2.04107,2.04107,11880
TNA,10/13/2009 00:00:00,2.1354,2.1354,2.08395,2.1354,42960
TNA,10/14/2009 00:00:00,2.1354,2.23832,2.10968,2.23832,45450
TNA,10/15/2009 00:00:00,2.3155,2.3155,2.18686,2.20401,36050
TNA,10/16/2009 00:00:00,2.17828,2.19544,2.16113,2.16113,18490
TNA,10/19/2009 00:00:00,2.14398,2.16113,2.14398,2.16113,20660
TNA,10/20/2009 00:00:00,2.16113,2.25547,2.16113,2.20401,26030
TNA,10/21/2009 00:00:00,2.20401,2.22974,2.20401,2.21259,30790
TNA,10/22/2009 00:00:00,2.16971,2.22116,2.16971,2.16971,33190
TNA,10/23/2009 00:00:00,2.15256,2.16113,2.12683,2.12683,37310
TNA,10/26/2009 00:00:00,2.08395,2.14398,2.08395,2.12683,4490
TNA,10/27/2009 00:00:00,2.17828,2.17828,2.04107,2.12683,23310
TNA,10/28/2009 00:00:00,2.12683,2.16971,2.09252,2.09252,9580
TNA,10/29/2009 00:00:00,2.02392,2.12683,2.00677,2.01534,7730
TNA,10/30/2009 00:00:00,2.10968,2.10968,2.1011,2.10968,15630
TNA,11/2/2009 00:00:00,2.00677,2.18686,2.00677,2.02392,23130
TNA,11/3/2009 00:00:00,2.05822,2.05822,1.96389,2.00677,14370
TNA,11/4/2009 00:00:00,1.97246,2.09252,1.97246,2.09252,6320
TNA,11/5/2009 00:00:00,2.11825,2.11825,2.1011,2.10968,5670
TNA,11/6/2009 00:00:00,2.18686,2.18686,2.02392,2.02392,21350
TNA,11/9/2009 00:00:00,1.98961,1.99819,1.93816,1.93816,10890
TNA,11/10/2009 00:00:00,1.93816,1.97246,1.8867,1.93816,7610
TNA,11/11/2009 00:00:00,1.92101,2.00677,1.92101,1.97246,6750
TNA,11/12/2009 00:00:00,2.01534,2.04965,1.99819,1.99819,4310
TNA,11/13/2009 00:00:00,2.01534,2.01534,1.97246,1.99819,9660
TNA,11/16/2009 00:00:00,2.04965,2.04965,1.96389,1.98104,2610
TNA,11/17/2009 00:00:00,2.04107,2.04107,1.94673,1.94673,1820
TNA,11/18/2009 00:00:00,1.93816,1.97246,1.93816,1.94673,5740
TNA,11/19/2009 00:00:00,1.99819,1.99819,1.95531,1.98961,12100
TNA,11/20/2009 00:00:00,1.92958,1.97246,1.92101,1.92101,34750
TNA,11/23/2009 00:00:00,1.90385,1.92101,1.8867,1.8867,32080
TNA,11/24/2009 00:00:00,1.95531,1.95531,1.83525,1.83525,5960
TNA,11/25/2009 00:00:00,1.8181,1.83525,1.74949,1.74949,25170
TNA,11/26/2009 00:00:00,1.66373,1.66373,1.66373,1.66373,5070
TNA,11/27/2009 00:00:00,1.58655,1.74091,1.58655,1.71518,42580
TNA,11/30/2009 00:00:00,1.65515,1.75806,1.65515,1.71518,30310
TNA,12/1/2009 00:00:00,1.74949,1.80094,1.71518,1.80094,52400
TNA,12/2/2009 00:00:00,1.73234,1.80094,1.73234,1.75806,29970
TNA,12/3/2009 00:00:00,1.75806,1.77522,1.70661,1.77522,11140
TNA,12/4/2009 00:00:00,1.75806,1.80094,1.71518,1.80094,12780
TNA,12/7/2009 00:00:00,1.86097,1.8867,1.8181,1.86955,32210
TNA,12/8/2009 00:00:00,1.91243,1.91243,1.82667,1.82667,33070
TNA,12/9/2009 00:00:00,1.82667,1.82667,1.74091,1.74091,61700
TNA,12/10/2009 00:00:00,1.6723,1.78379,1.65515,1.65515,13470
TNA,12/11/2009 00:00:00,1.6037,1.72376,1.57797,1.57797,27090
TNA,12/14/2009 00:00:00,1.65515,1.65515,1.638,1.65515,45710
TNA,12/15/2009 00:00:00,1.68946,1.68946,1.65515,1.65515,21560
TNA,12/16/2009 00:00:00,1.65515,1.6723,1.57797,1.59512,6960
TNA,12/17/2009 00:00:00,1.62942,1.62942,1.54367,1.55224,8650
TNA,12/18/2009 00:00:00,1.55224,1.62942,1.55224,1.62942,11360
TNA,12/21/2009 00:00:00,1.62942,1.70661,1.62942,1.70661,15400
TNA,12/22/2009 00:00:00,1.74091,1.75806,1.72376,1.74091,42030
TNA,12/23/2009 00:00:00,1.71518,1.76664,1.69803,1.73234,21680
TNA,12/24/2009 00:00:00,1.70661,1.75806,1.70661,1.75806,11140
TNA,12/25/2009 00:00:00,1.80094,1.82667,1.75806,1.80952,11420
TNA,12/28/2009 00:00:00,1.73234,1.80094,1.72376,1.72376,30760
TNA,12/29/2009 00:00:00,1.80094,1.80094,1.64658,1.64658,4600
TNA,12/30/2009 00:00:00,1.64658,1.72376,1.64658,1.72376,11110
TNA,12/31/2009 00:00:00,1.71518,1.80094,1.71518,1.75806,9810
TNA,1/4/2010 00:00:00,1.80094,1.84382,1.80094,1.84382,40960
TNA,1/5/2010 00:00:00,1.92958,1.92958,1.8524,1.86097,27470
TNA,1/6/2010 00:00:00,1.79237,1.8867,1.79237,1.86097,13700
TNA,1/7/2010 00:00:00,1.8181,1.8867,1.8181,1.8867,14950
TNA,1/8/2010 00:00:00,1.8867,1.90385,1.79237,1.79237,26650
TNA,1/11/2010 00:00:00,1.86955,1.87813,1.80094,1.87813,99420
TNA,1/12/2010 00:00:00,1.96389,1.96389,1.96389,1.96389,35100
TNA,1/13/2010 00:00:00,1.99819,2.01534,1.86955,2.01534,38010
TNA,1/14/2010 00:00:00,1.97246,2.05822,1.94673,1.98961,30770
TNA,1/15/2010 00:00:00,1.92958,1.98961,1.89528,1.98961,23820
TNA,1/18/2010 00:00:00,1.95531,1.95531,1.89528,1.95531,15280
TNA,1/19/2010 00:00:00,1.89528,1.89528,1.86097,1.86097,28970
TNA,1/20/2010 00:00:00,1.77522,1.87813,1.77522,1.77522,35800
TNA,1/21/2010 00:00:00,1.70661,1.75806,1.68946,1.68946,19520
TNA,1/22/2010 00:00:00,1.68946,1.74091,1.61227,1.61227,7520
TNA,1/25/2010 00:00:00,1.68088,1.68088,1.56082,1.68088,7240
TNA,1/26/2010 00:00:00,1.74091,1.74949,1.68088,1.74949,9120
TNA,1/27/2010 00:00:00,1.79237,1.79237,1.66373,1.66373,15200
TNA,1/28/2010 00:00:00,1.62942,1.71518,1.58655,1.66373,20810
TNA,1/29/2010 00:00:00,1.61227,1.71518,1.58655,1.68946,4380
TNA,2/1/2010 00:00:00,1.71518,1.71518,1.71518,1.71518,1410
TNA,2/2/2010 00:00:00,1.71518,1.73234,1.638,1.70661,11800
TNA,2/3/2010 00:00:00,1.68088,1.69803,1.6723,1.69803,17480
TNA,2/4/2010 00:00:00,1.64658,1.68946,1.64658,1.68946,15440
TNA,2/5/2010 00:00:00,1.64658,1.68088,1.62942,1.68088,5380
TNA,2/8/2010 00:00:00,1.66328,1.70728,1.66328,1.69848,4850
TNA,2/9/2010 00:00:00,1.65448,1.67208,1.61928,1.61928,9150
TNA,2/10/2010 00:00:00,1.67208,1.67208,1.67208,1.67208,1030
TNA,2/11/2010 00:00:00,1.67208,1.67208,1.67208,1.67208,7770
TNA,2/12/2010 00:00:00,1.70728,1.72488,1.69848,1.72488,11610
TNA,2/22/2010 00:00:00,1.75128,1.75128,1.68968,1.68968,4450
TNA,2/23/2010 00:00:00,1.69848,1.69848,1.66328,1.67208,5470
TNA,2/24/2010 00:00:00,1.61048,1.67208,1.61048,1.67208,220
TNA,2/25/2010 00:00:00,1.67208,1.68968,1.67208,1.67208,2840
TNA,2/26/2010 00:00:00,1.63688,1.68968,1.63688,1.67208,2550
TNA,3/1/2010 00:00:00,1.67208,1.72488,1.65448,1.65448,9150
TNA,3/2/2010 00:00:00,1.70728,1.73368,1.68088,1.73368,19820
TNA,3/3/2010 00:00:00,1.76008,1.81289,1.74248,1.81289,37700
TNA,3/4/2010 00:00:00,1.86569,1.88329,1.84809,1.85689,24910
TNA,3/5/2010 00:00:00,1.85689,1.87449,1.84809,1.84809,5400
TNA,3/8/2010 00:00:00,1.86569,1.89209,1.78649,1.79529,11940
TNA,3/9/2010 00:00:00,1.77769,1.84809,1.77769,1.84809,13080
TNA,3/10/2010 00:00:00,1.80409,1.87449,1.80409,1.85689,19640
TNA,3/11/2010 00:00:00,1.85689,1.86569,1.84809,1.84809,11170
TNA,3/12/2010 00:00:00,1.84809,1.86569,1.84809,1.86569,10310
TNA,3/15/2010 00:00:00,1.86569,1.89209,1.86569,1.86569,11350
TNA,3/16/2010 00:00:00,1.80409,1.82169,1.77769,1.77769,18780
TNA,3/17/2010 00:00:00,1.83049,1.83049,1.71608,1.71608,2720
TNA,3/18/2010 00:00:00,1.77769,1.79529,1.71608,1.79529,14230
TNA,3/19/2010 00:00:00,1.79529,1.84809,1.79529,1.81289,17480
TNA,3/22/2010 00:00:00,1.81289,1.84809,1.81289,1.84809,6510
TNA,3/23/2010 00:00:00,1.84809,1.84809,1.79529,1.79529,9950
TNA,3/24/2010 00:00:00,1.80409,1.84809,1.80409,1.84809,11350
TNA,3/25/2010 00:00:00,1.84809,1.84809,1.77769,1.79529,14170
TNA,3/26/2010 00:00:00,1.84809,1.84809,1.80409,1.80409,17620
TNA,3/29/2010 00:00:00,1.89209,1.89209,1.89209,1.89209,62700
TNA,3/30/2010 00:00:00,1.98009,1.98009,1.98009,1.98009,39900
TNA,3/31/2010 00:00:00,1.98009,2.0153,1.98009,1.98009,57290
TNA,4/1/2010 00:00:00,1.90969,1.98009,1.90969,1.98009,18290
TNA,4/2/2010 00:00:00,1.98009,2.0769,1.97129,2.0769,159130
TNA,4/5/2010 00:00:00,2.1737,2.1737,2.1737,2.1737,13920
TNA,4/6/2010 00:00:00,2.27931,2.27931,2.27931,2.27931,11700
TNA,4/7/2010 00:00:00,2.38491,2.38491,2.38491,2.38491,59100
TNA,4/8/2010 00:00:00,2.49932,2.49932,2.49932,2.49932,37160
TNA,4/9/2010 00:00:00,2.62253,2.62253,2.62253,2.62253,215570
TNA,4/12/2010 00:00:00,2.74573,2.74573,2.74573,2.74573,170440
TNA,4/13/2010 00:00:00,2.87989,2.87989,2.82623,2.87989,100580
TNA,4/14/2010 00:00:00,3.02299,3.02299,2.87989,3.02299,124610
TNA,4/15/2010 00:00:00,3.16609,3.16609,3.1482,3.16609,159860
TNA,4/16/2010 00:00:00,3.31813,3.31813,3.31813,3.31813,39920
TNA,4/19/2010 00:00:00,3.47912,3.47912,3.47912,3.47912,138370
TNA,4/20/2010 00:00:00,3.64905,3.64905,3.64905,3.64905,78320
TNA,4/21/2010 00:00:00,3.82793,3.82793,3.5775,3.62222,308980
TNA,4/22/2010 00:00:00,3.75638,3.75638,3.45229,3.53278,247090
TNA,4/26/2010 00:00:00,3.49701,3.55961,3.41651,3.52384,114110
TNA,4/27/2010 00:00:00,3.5775,3.69377,3.5775,3.69377,110920
TNA,4/28/2010 00:00:00,3.84581,3.87264,3.69377,3.87264,115590
TNA,4/29/2010 00:00:00,4.04258,4.06046,3.93525,4.06046,171640
TNA,5/4/2010 00:00:00,4.02469,4.20356,3.8637,4.06046,134570
TNA,5/5/2010 00:00:00,3.8637,3.89948,3.8637,3.8637,75950
TNA,5/6/2010 00:00:00,3.73849,3.89053,3.67588,3.67588,176190
TNA,5/7/2010 00:00:00,3.54173,3.56856,3.49701,3.49701,109960
TNA,5/10/2010 00:00:00,3.38074,3.48806,3.32708,3.34496,113320
TNA,5/11/2010 00:00:00,3.48806,3.48806,3.34496,3.35391,31240
TNA,5/12/2010 00:00:00,3.35391,3.35391,3.21081,3.22869,85950
TNA,5/13/2010 00:00:00,3.22869,3.38968,3.22869,3.35391,29900
TNA,5/14/2010 00:00:00,3.26447,3.39863,3.26447,3.30919,65200
TNA,5/17/2010 00:00:00,3.22869,3.30919,3.21975,3.21975,56450
TNA,5/18/2010 00:00:00,3.30919,3.30919,3.05876,3.21975,43000
TNA,5/19/2010 00:00:00,3.05876,3.08559,3.05876,3.05876,46480
TNA,5/20/2010 00:00:00,2.90672,3.19292,2.90672,3.04088,15230
TNA,5/21/2010 00:00:00,2.88883,2.88883,2.88883,2.88883,17280
TNA,5/24/2010 00:00:00,2.88883,2.95144,2.76362,2.76362,22920
TNA,5/25/2010 00:00:00,2.68313,2.80834,2.68313,2.76362,34080
TNA,5/26/2010 00:00:00,2.87989,2.89778,2.77256,2.89778,38410
TNA,5/27/2010 00:00:00,2.91566,2.92461,2.862,2.92461,58230
TNA,5/28/2010 00:00:00,3.06771,3.06771,3.06771,3.06771,66260
TNA,5/31/2010 00:00:00,3.17503,3.18398,3.06771,3.10348,48370
TNA,6/1/2010 00:00:00,3.04088,3.21081,3.04088,3.20186,43790
TNA,6/2/2010 00:00:00,3.28236,3.28236,3.13031,3.23764,51010
TNA,6/3/2010 00:00:00,3.25553,3.34496,3.24658,3.34496,57110
TNA,6/4/2010 00:00:00,3.27341,3.34496,3.18398,3.21081,74110
TNA,6/7/2010 00:00:00,3.06771,3.17503,3.05876,3.05876,66500
TNA,6/8/2010 00:00:00,3.05876,3.12137,3.0051,3.05876,21500
TNA,6/9/2010 00:00:00,3.13031,3.13031,3.05876,3.08559,47690
TNA,6/10/2010 00:00:00,3.08559,3.10348,3.08559,3.10348,18760
TNA,6/11/2010 00:00:00,3.17503,3.17503,3.05876,3.17503,52040
TNA,6/14/2010 00:00:00,3.21081,3.21081,3.11243,3.11243,21560
TNA,6/15/2010 00:00:00,3.17503,3.17503,3.02299,3.05876,48790
TNA,6/16/2010 00:00:00,3.04982,3.16609,3.04982,3.12137,31150
TNA,6/17/2010 00:00:00,3.16609,3.16609,3.13031,3.13031,1050
TNA,6/18/2010 00:00:00,3.13031,3.13031,3.13031,3.13031,33000
TNA,6/21/2010 00:00:00,3.19292,3.19292,3.12137,3.16609,27780
TNA,6/22/2010 00:00:00,3.13031,3.13031,3.08559,3.08559,7800
TNA,6/23/2010 00:00:00,3.13926,3.13926,3.08559,3.09454,16970
TNA,6/24/2010 00:00:00,3.09454,3.10348,3.05876,3.09454,30240
TNA,6/25/2010 00:00:00,3.12137,3.13031,3.04982,3.10348,9270
TNA,6/28/2010 00:00:00,3.06771,3.10348,3.04088,3.04982,29710
TNA,6/29/2010 00:00:00,3.05876,3.10348,3.03193,3.03193,17340
TNA,6/30/2010 00:00:00,2.98721,3.03193,2.98721,2.98721,10500
TNA,7/1/2010 00:00:00,3.05876,3.05876,2.98721,2.98721,6570
TNA,7/2/2010 00:00:00,2.98721,3.10348,2.98721,3.08559,14550
TNA,7/5/2010 00:00:00,3.04088,3.08559,3.04088,3.08559,2090
TNA,7/6/2010 00:00:00,3.11243,3.11243,3.02299,3.08559,480
TNA,7/7/2010 00:00:00,3.05876,3.08559,3.03193,3.04088,14740
TNA,7/8/2010 00:00:00,3.04088,3.09454,3.04088,3.04982,160
TNA,7/9/2010 00:00:00,3.09454,3.09454,2.99616,2.99616,3910
TNA,7/12/2010 00:00:00,3.07665,3.07665,2.95144,3.0051,4710
TNA,7/13/2010 00:00:00,2.98721,3.07665,2.98721,3.04088,5130
TNA,7/14/2010 00:00:00,3.11243,3.11243,3.03193,3.08559,27760
TNA,7/15/2010 00:00:00,3.11243,3.11243,3.04088,3.04088,26330
TNA,7/16/2010 00:00:00,3.07665,3.07665,3.02299,3.04088,4560
TNA,7/19/2010 00:00:00,3.04088,3.04088,3.01404,3.01404,16680
TNA,7/20/2010 00:00:00,3.01404,3.01404,2.91566,2.96038,28400
TNA,7/21/2010 00:00:00,2.91566,3.10348,2.91566,2.96038,3780
TNA,7/22/2010 00:00:00,3.03193,3.03193,2.92461,2.92461,8190
TNA,7/23/2010 00:00:00,2.92461,2.92461,2.91566,2.92461,11290
TNA,7/26/2010 00:00:00,2.96038,2.96038,2.79045,2.94249,490
TNA,7/27/2010 00:00:00,3.04088,3.04088,2.95144,2.95144,21200
TNA,7/28/2010 00:00:00,2.81728,2.95144,2.81728,2.94249,6470
