Ticker,Date,Open,High,Low,Close,Volume
HPX,9/18/2018 00:00:00,15.3122,15.4256,15.3122,15.3689,336020
HPX,9/19/2018 00:00:00,15.3689,15.3972,15.3122,15.3972,205190
HPX,9/20/2018 00:00:00,15.3972,15.3972,15.1988,15.3122,55450
HPX,9/21/2018 00:00:00,15.3122,15.4256,15.2555,15.3122,23220
HPX,9/24/2018 00:00:00,15.3122,15.3972,15.2838,15.3689,38560
HPX,9/25/2018 00:00:00,15.3689,15.3689,15.2838,15.3122,24210
HPX,9/26/2018 00:00:00,15.3122,15.3122,15.2555,15.3122,35330
HPX,9/27/2018 00:00:00,15.3122,15.3122,15.2838,15.3122,20790
HPX,9/28/2018 00:00:00,15.3122,15.3405,15.2838,15.3122,11570
HPX,10/1/2018 00:00:00,15.3122,15.3689,15.3122,15.3405,35980
HPX,10/2/2018 00:00:00,15.3405,15.3689,15.2555,15.2555,35660
HPX,10/3/2018 00:00:00,15.2555,15.3122,15.2555,15.3122,35020
HPX,10/4/2018 00:00:00,15.3122,15.3405,15.2838,15.3122,36460
HPX,10/5/2018 00:00:00,15.3122,15.3122,15.2555,15.2838,21470
HPX,10/8/2018 00:00:00,15.2838,15.3122,15.2555,15.2555,15870
HPX,10/9/2018 00:00:00,15.2555,15.2838,15.2555,15.2555,12220
HPX,10/10/2018 00:00:00,15.2555,15.3122,15.1988,15.3122,35970
HPX,10/11/2018 00:00:00,15.2838,15.3972,15.142,15.3405,121360
HPX,10/12/2018 00:00:00,15.2555,15.3405,15.2271,15.3405,75760
HPX,10/15/2018 00:00:00,15.3405,15.3689,15.2838,15.3122,82410
HPX,10/16/2018 00:00:00,15.3405,15.8793,15.2555,15.8793,262990
HPX,10/17/2018 00:00:00,15.9077,15.9077,15.6808,15.7659,245270
HPX,10/18/2018 00:00:00,15.7659,16.4464,15.6524,16.4464,543820
HPX,10/19/2018 00:00:00,16.4464,16.4748,15.8793,15.8793,318840
HPX,10/22/2018 00:00:00,16.0494,16.1912,15.936,15.936,291330
HPX,10/23/2018 00:00:00,15.9927,16.1629,15.6808,15.7659,105750
HPX,10/24/2018 00:00:00,15.7375,15.9644,15.3122,15.3122,150910
HPX,10/25/2018 00:00:00,15.1704,15.5957,14.7451,15.5957,565050
HPX,10/26/2018 00:00:00,15.5674,15.8509,15.5674,15.8226,528210
HPX,10/29/2018 00:00:00,15.6241,15.9927,15.5957,15.9644,377930
HPX,10/30/2018 00:00:00,15.8226,17.0702,15.5957,16.9852,870620
HPX,10/31/2018 00:00:00,17.0702,17.4105,16.6165,16.9852,541670
HPX,11/1/2018 00:00:00,16.9568,17.4786,16.9242,17.4133,496130
HPX,11/2/2018 00:00:00,17.3807,17.6742,17.3807,17.6742,367040
HPX,11/5/2018 00:00:00,17.6742,17.9351,17.609,17.7394,313810
HPX,11/6/2018 00:00:00,17.7394,18.1308,17.6742,18.0981,413840
HPX,11/7/2018 00:00:00,18.1308,18.196,17.9351,18.0003,282060
HPX,11/8/2018 00:00:00,17.9351,18.1308,17.7394,18.0329,290290
HPX,11/9/2018 00:00:00,18.0655,18.1308,17.8699,17.8699,404060
HPX,11/12/2018 00:00:00,17.8047,17.9677,17.3807,17.3807,255150
HPX,11/13/2018 00:00:00,17.4786,17.609,17.3481,17.609,175570
HPX,11/14/2018 00:00:00,17.5764,17.9351,17.4133,17.9351,276160
HPX,11/15/2018 00:00:00,17.609,17.9351,17.609,17.7721,313180
HPX,11/16/2018 00:00:00,17.7721,18.0655,17.7394,18.0003,442140
HPX,11/19/2018 00:00:00,18.1308,18.2612,18.0003,18.0003,230420
HPX,11/20/2018 00:00:00,17.9351,18.2612,17.609,17.609,252270
HPX,11/21/2018 00:00:00,17.609,18.0329,17.609,17.609,260070
HPX,11/22/2018 00:00:00,17.609,18.0003,17.4786,17.9025,166350
HPX,11/23/2018 00:00:00,17.9025,18.0003,17.5112,17.609,188600
HPX,11/26/2018 00:00:00,17.609,17.6742,17.5438,17.609,202900
HPX,11/27/2018 00:00:00,17.609,17.6742,17.5112,17.5764,151080
HPX,11/28/2018 00:00:00,17.5764,17.6416,17.2829,17.5438,192650
HPX,11/29/2018 00:00:00,17.5438,17.609,17.3481,17.5438,207050
HPX,11/30/2018 00:00:00,17.3481,17.5764,17.1525,17.4786,142880
HPX,12/3/2018 00:00:00,17.4786,17.609,17.2177,17.5764,182250
HPX,12/4/2018 00:00:00,17.5764,17.6416,17.2177,17.5764,262470
HPX,12/5/2018 00:00:00,17.5764,17.5764,17.0546,17.4786,129490
HPX,12/6/2018 00:00:00,17.2829,17.609,17.2177,17.4786,160460
HPX,12/7/2018 00:00:00,17.4786,17.5764,16.9568,17.4786,246680
HPX,12/10/2018 00:00:00,17.4786,17.4786,17.022,17.4786,124790
HPX,12/11/2018 00:00:00,17.2829,17.4786,17.022,17.4786,325710
HPX,12/12/2018 00:00:00,17.4786,17.4786,16.9894,16.9894,264440
HPX,12/13/2018 00:00:00,16.9894,17.2829,16.9894,17.2829,277500
HPX,12/14/2018 00:00:00,17.2829,17.3155,17.022,17.2503,494420
HPX,12/17/2018 00:00:00,17.2503,17.3481,17.022,17.2177,292700
HPX,12/18/2018 00:00:00,17.2177,17.2177,17.022,17.022,370010
HPX,12/19/2018 00:00:00,17.1525,17.1851,16.8264,16.9568,378090
HPX,12/20/2018 00:00:00,17.0132,18.1096,17.0132,18.1096,808420
HPX,12/21/2018 00:00:00,18.1096,19.3573,18.1096,19.3573,936060
HPX,12/24/2018 00:00:00,19.3195,20.0378,19.206,19.3951,863890
HPX,12/25/2018 00:00:00,19.3951,19.7353,18.1474,19.7353,441010
HPX,12/26/2018 00:00:00,19.6597,19.7353,18.9036,19.6219,200700
HPX,12/27/2018 00:00:00,19.6219,19.6597,18.9792,19.6597,384570
HPX,12/28/2018 00:00:00,19.2817,19.6597,18.9036,19.6597,449120
HPX,1/2/2019 00:00:00,19.6597,19.6597,18.9036,19.5463,97820
HPX,1/3/2019 00:00:00,19.5463,19.5463,18.6011,18.6011,352830
HPX,1/4/2019 00:00:00,18.5255,18.828,18.1474,18.6767,261960
HPX,1/7/2019 00:00:00,18.6767,18.7524,18.6011,18.6011,330480
HPX,1/8/2019 00:00:00,18.6767,18.6767,18.4121,18.4121,281750
HPX,1/9/2019 00:00:00,18.4499,18.4877,18.2987,18.4121,224160
HPX,1/10/2019 00:00:00,18.4121,18.4499,18.2987,18.2987,127100
HPX,1/11/2019 00:00:00,18.2987,18.4121,18.2231,18.3743,376800
HPX,1/14/2019 00:00:00,18.3743,18.6011,18.0718,18.6011,373920
HPX,1/15/2019 00:00:00,18.6011,19.2817,18.5255,19.206,591940
HPX,1/16/2019 00:00:00,19.1304,19.3573,19.0548,19.206,277180
HPX,1/17/2019 00:00:00,19.206,19.8866,18.9036,19.8866,490270
HPX,1/18/2019 00:00:00,19.6597,19.9622,19.5841,19.9622,497010
HPX,1/21/2019 00:00:00,19.8866,19.8866,18.6011,19.2817,360000
HPX,1/22/2019 00:00:00,19.6597,20.4915,19.3951,20.0378,400440
HPX,1/23/2019 00:00:00,20.0378,20.0378,19.811,20.0378,494380
HPX,1/24/2019 00:00:00,19.9622,20,19.5841,20,457960
HPX,1/25/2019 00:00:00,19.8866,20.1134,19.3195,20,350050
HPX,1/28/2019 00:00:00,19.9622,20.0378,19.5841,19.811,313840
HPX,1/29/2019 00:00:00,19.811,19.8866,19.6975,19.7353,187750
HPX,1/30/2019 00:00:00,19.7353,19.7353,19.3573,19.5463,119280
HPX,1/31/2019 00:00:00,18.6767,19.5463,18.6767,18.828,54780
HPX,2/1/2019 00:00:00,18.9036,19.4329,18.828,18.9036,31250
HPX,2/11/2019 00:00:00,18.6767,19.1304,18.6767,19.0926,133000
HPX,2/12/2019 00:00:00,19.1304,19.1304,18.6011,18.6011,104120
HPX,2/13/2019 00:00:00,18.6767,18.7146,18.1474,18.2987,206480
HPX,2/14/2019 00:00:00,18.2987,18.4499,18.1474,18.2987,197080
HPX,2/15/2019 00:00:00,18.2987,18.2987,17.9206,17.9962,161830
HPX,2/18/2019 00:00:00,17.9962,18.1096,17.7694,17.7694,234820
HPX,2/19/2019 00:00:00,17.7694,17.9206,17.7694,17.845,241250
HPX,2/20/2019 00:00:00,17.845,17.8828,17.3157,17.3157,226020
HPX,2/21/2019 00:00:00,17.3157,17.6938,17.3157,17.5803,380120
HPX,2/22/2019 00:00:00,17.5425,17.6938,17.4669,17.5803,301550
HPX,2/25/2019 00:00:00,17.5803,17.7316,17.5425,17.7316,285860
HPX,2/26/2019 00:00:00,17.7316,17.8828,17.7316,17.7694,362160
HPX,2/27/2019 00:00:00,17.7694,17.9206,17.6938,17.9206,400860
HPX,2/28/2019 00:00:00,17.8828,17.9962,17.845,17.9962,513290
HPX,3/1/2019 00:00:00,17.7694,18.1096,17.7694,17.9962,396980
HPX,3/4/2019 00:00:00,17.9962,18.4877,17.9206,18.1474,335750
HPX,3/5/2019 00:00:00,18.1853,18.2987,17.9584,18.1474,387500
HPX,3/6/2019 00:00:00,18.1096,18.1474,17.845,17.845,226220
HPX,3/7/2019 00:00:00,17.8828,17.9584,17.8072,17.845,265680
HPX,3/8/2019 00:00:00,17.845,17.9584,17.8072,17.8072,151280
HPX,3/11/2019 00:00:00,17.845,17.9962,17.7694,17.845,227020
HPX,3/12/2019 00:00:00,17.845,17.9584,17.7694,17.9584,263470
HPX,3/13/2019 00:00:00,17.9206,18.1474,17.7694,17.9584,302320
HPX,3/14/2019 00:00:00,17.9584,18.1474,17.9206,18.1096,324500
HPX,3/15/2019 00:00:00,18.1096,18.1474,18.034,18.1096,156450
HPX,3/18/2019 00:00:00,18.1096,18.3365,18.034,18.2987,535180
HPX,3/19/2019 00:00:00,18.2987,18.4121,18.1474,18.3365,225090
HPX,3/20/2019 00:00:00,18.3365,18.5255,18.2987,18.5255,151030
HPX,3/21/2019 00:00:00,18.4877,18.9036,18.1474,18.1474,219840
HPX,3/22/2019 00:00:00,18.034,18.2609,18.034,18.1853,156100
HPX,3/25/2019 00:00:00,18.1474,18.2231,18.034,18.1474,132700
HPX,3/26/2019 00:00:00,18.1474,18.5633,18.1474,18.5633,173710
HPX,3/27/2019 00:00:00,18.5633,19.0548,18.5633,19.0548,334030
HPX,3/28/2019 00:00:00,19.0548,19.2817,18.9036,19.0548,662840
HPX,3/29/2019 00:00:00,19.017,19.6597,19.017,19.4707,736630
HPX,4/1/2019 00:00:00,19.4707,19.4707,19.1682,19.4329,306740
HPX,4/2/2019 00:00:00,19.4329,19.4707,19.1304,19.1682,380210
HPX,4/3/2019 00:00:00,19.1682,19.206,18.9036,18.9036,364210
HPX,4/4/2019 00:00:00,18.9036,19.206,18.9036,18.9792,319330
HPX,4/5/2019 00:00:00,18.9792,19.0548,18.9036,19.017,204170
HPX,4/8/2019 00:00:00,18.9792,19.0548,18.9792,19.017,210020
HPX,4/9/2019 00:00:00,19.017,19.0548,18.8658,19.017,111160
HPX,4/10/2019 00:00:00,19.017,19.1304,18.9414,19.017,209500
HPX,4/11/2019 00:00:00,19.017,19.1682,19.017,19.1682,253890
HPX,4/12/2019 00:00:00,19.2439,19.2817,18.9036,18.9036,330280
HPX,4/16/2019 00:00:00,18.9414,19.206,18.9414,18.9792,707290
HPX,4/17/2019 00:00:00,18.9792,19.2439,18.9036,19.2439,667180
HPX,4/18/2019 00:00:00,19.206,19.3573,19.0548,19.1304,453310
HPX,4/19/2019 00:00:00,19.1682,19.3573,19.017,19.2817,354180
HPX,4/22/2019 00:00:00,19.206,19.6597,19.206,19.6597,465200
HPX,4/23/2019 00:00:00,19.6219,20.1134,19.5085,20.1134,675090
HPX,4/24/2019 00:00:00,20.1134,20.3403,19.9622,20.3403,590090
HPX,4/25/2019 00:00:00,20.3403,20.8696,20.3025,20.8318,617880
HPX,4/26/2019 00:00:00,20.8696,20.9452,20.0378,20.0378,719240
HPX,5/2/2019 00:00:00,19.9622,20.0378,19.8488,19.9244,653270
HPX,5/3/2019 00:00:00,19.7353,19.9622,19.6975,19.9244,645670
HPX,5/6/2019 00:00:00,19.9244,20.0378,19.8488,20.0378,355970
HPX,5/7/2019 00:00:00,20.1134,20.2268,19.6597,19.7353,440370
HPX,5/8/2019 00:00:00,19.5841,19.9622,19.5841,19.9244,417620
HPX,5/9/2019 00:00:00,19.9622,20,19.811,19.9244,172780
HPX,5/10/2019 00:00:00,19.8866,19.9622,19.8488,19.8866,269820
HPX,5/13/2019 00:00:00,19.8866,19.9622,19.8488,19.8866,264090
HPX,5/14/2019 00:00:00,19.8488,19.9244,19.8488,19.8866,195080
HPX,5/15/2019 00:00:00,19.8866,20,19.811,19.8488,187170
HPX,5/16/2019 00:00:00,19.8488,19.8866,19.7732,19.8488,109050
HPX,5/17/2019 00:00:00,19.8488,19.8866,19.7353,19.8866,131190
HPX,5/20/2019 00:00:00,19.6597,19.8866,19.6597,19.8866,225020
HPX,5/21/2019 00:00:00,19.8866,19.8866,19.6219,19.811,194190
HPX,5/22/2019 00:00:00,19.811,19.9244,19.6597,19.9244,385880
HPX,5/23/2019 00:00:00,19.9244,19.9622,19.7353,19.8866,312770
HPX,5/24/2019 00:00:00,19.8488,19.8866,19.7353,19.8866,307300
HPX,5/27/2019 00:00:00,19.8866,19.9244,19.7353,19.9244,316010
HPX,5/28/2019 00:00:00,19.8866,19.9244,19.7353,19.8488,249210
HPX,5/29/2019 00:00:00,19.8488,19.9244,19.6975,19.8488,213490
HPX,5/30/2019 00:00:00,19.811,19.8866,19.7353,19.8866,311010
HPX,5/31/2019 00:00:00,19.8488,19.8866,19.7353,19.8488,183300
HPX,6/3/2019 00:00:00,19.7353,19.811,19.6597,19.811,153810
HPX,6/4/2019 00:00:00,19.6975,19.811,19.6219,19.811,223260
HPX,6/5/2019 00:00:00,19.811,19.9622,19.7353,19.9622,377680
HPX,6/6/2019 00:00:00,19.9622,20,19.811,19.9244,230720
HPX,6/7/2019 00:00:00,19.8866,19.9622,19.811,19.9622,332010
HPX,6/10/2019 00:00:00,19.9622,20.3025,19.9244,20.2647,432770
HPX,6/11/2019 00:00:00,20.189,20.2647,20.0756,20.2268,356210
HPX,6/12/2019 00:00:00,20.2268,20.2647,20.0378,20.1512,326310
HPX,6/13/2019 00:00:00,20.0378,20.1134,19.8866,20.1134,203850
HPX,6/14/2019 00:00:00,20,20.189,20,20.0756,308110
HPX,6/17/2019 00:00:00,19.811,20.1134,18.7146,20.1134,874550
HPX,6/18/2019 00:00:00,19.9622,20.4159,19.8488,20.2647,453310
HPX,6/19/2019 00:00:00,20.3403,20.4915,20.0378,20.189,396180
HPX,6/20/2019 00:00:00,20.1134,20.2268,19.7353,20.189,560540
HPX,6/21/2019 00:00:00,20.189,20.2647,20.0756,20.2647,387610
HPX,6/24/2019 00:00:00,20.189,20.2268,19.7353,20.0378,363210
HPX,6/25/2019 00:00:00,19.811,20.1512,19.6219,20.1512,528280
HPX,6/26/2019 00:00:00,20.1512,20.189,20.0378,20.189,219590
HPX,6/27/2019 00:00:00,20.1134,20.2268,20.0378,20.1134,158010
HPX,6/28/2019 00:00:00,19.811,20.1134,19.7732,20.0378,443230
HPX,7/1/2019 00:00:00,20.0378,20.4159,19.811,20.4159,367890
HPX,7/2/2019 00:00:00,20.4159,20.4159,20.0378,20.3025,427970
HPX,7/3/2019 00:00:00,20.1134,20.2268,20.0378,20.1134,285310
HPX,7/4/2019 00:00:00,20.1134,20.189,19.7353,20.1512,446560
HPX,7/5/2019 00:00:00,20.0756,20.0756,19.811,19.811,288830
HPX,7/8/2019 00:00:00,19.811,19.811,19.4329,19.6597,337420
HPX,7/9/2019 00:00:00,19.5841,19.6597,18.9792,18.9792,379310
HPX,7/10/2019 00:00:00,19.2817,19.5841,19.1304,19.2817,231710
HPX,7/11/2019 00:00:00,19.3573,20.1134,19.2817,20.1134,515990
HPX,7/12/2019 00:00:00,20.0378,20.0756,19.8866,20.0378,333080
HPX,7/15/2019 00:00:00,19.9622,20,19.7353,19.7353,219840
HPX,7/16/2019 00:00:00,19.811,20.0378,19.7353,20.0378,312720
HPX,7/17/2019 00:00:00,19.9622,20.2647,19.9622,20.2647,375300
HPX,7/18/2019 00:00:00,20.2268,20.2647,20.0378,20.0378,409140
HPX,7/19/2019 00:00:00,20.0378,20.4159,19.9622,20.4159,358190
HPX,7/22/2019 00:00:00,20.3403,20.3781,20.1134,20.2268,402040
HPX,7/23/2019 00:00:00,20.1134,20.2268,20.1134,20.2268,292450
HPX,7/24/2019 00:00:00,20.1512,20.2268,20.1134,20.1512,189910
HPX,7/25/2019 00:00:00,20.1512,20.189,20.1512,20.189,169090
HPX,7/26/2019 00:00:00,20.1512,20.189,20.0756,20.1134,335160
HPX,7/29/2019 00:00:00,20.1134,20.1512,20.0378,20.1134,271890
HPX,7/30/2019 00:00:00,20.1134,20.1134,20,20.1134,448270
HPX,7/31/2019 00:00:00,20.0378,20.0378,19.9622,20,275270
HPX,8/1/2019 00:00:00,19.9622,20.2268,19.8866,20.2268,487040
HPX,8/2/2019 00:00:00,20.2268,20.2268,20.0378,20.0378,324020
HPX,8/5/2019 00:00:00,20.0378,20.189,19.9622,20.1134,318510
HPX,8/6/2019 00:00:00,20.0378,20.0378,20,20.0378,250450
HPX,8/7/2019 00:00:00,20.0378,20.0378,19.9622,20.0378,347530
HPX,8/8/2019 00:00:00,19.9622,20.4159,19.9622,20.2268,619570
HPX,8/9/2019 00:00:00,20.1134,20.1512,20.0378,20.1134,449840
HPX,8/12/2019 00:00:00,20.1134,20.1134,19.9622,20.0378,564730
HPX,8/13/2019 00:00:00,20.0378,20.1134,20,20.0378,533850
HPX,8/14/2019 00:00:00,19.8866,19.9622,19.8488,19.9622,357250
HPX,8/15/2019 00:00:00,19.9622,20.0378,19.9244,19.9622,323700
HPX,8/16/2019 00:00:00,19.9622,20.0378,19.8866,20.0378,426560
HPX,8/19/2019 00:00:00,20.0378,20.0378,19.8866,19.9622,396910
HPX,8/20/2019 00:00:00,19.9244,19.9622,19.8866,19.9622,364380
HPX,8/21/2019 00:00:00,19.8866,20.0378,19.8866,19.9622,350910
HPX,8/22/2019 00:00:00,19.9622,19.9622,19.8866,19.9622,318650
HPX,8/23/2019 00:00:00,19.8866,19.9622,19.8866,19.9622,323670
HPX,8/26/2019 00:00:00,19.9622,19.9622,19.8866,19.9622,379740
HPX,8/27/2019 00:00:00,19.8866,20.1134,19.8488,20.1134,364210
HPX,8/28/2019 00:00:00,19.9622,20,19.8866,19.9622,338040
HPX,8/29/2019 00:00:00,19.8866,19.9622,19.8866,19.9622,347500
HPX,8/30/2019 00:00:00,19.8866,19.9622,19.6975,19.9622,191010
HPX,9/3/2019 00:00:00,19.9622,19.9622,19.6597,19.9622,355890
HPX,9/4/2019 00:00:00,19.9244,19.9622,19.5841,19.9622,278690
HPX,9/5/2019 00:00:00,19.811,19.9622,19.811,19.9622,393500
HPX,9/6/2019 00:00:00,19.9622,20.0378,19.811,20.0378,321580
HPX,9/9/2019 00:00:00,19.6597,20.0378,18.6767,19.9622,367050
HPX,9/10/2019 00:00:00,19.8866,19.9622,19.6975,19.9622,335970
HPX,9/11/2019 00:00:00,19.9622,19.9622,19.811,19.9622,272960
HPX,9/12/2019 00:00:00,19.8866,19.8866,19.6597,19.8866,335310
HPX,9/13/2019 00:00:00,19.2817,19.9244,19.0926,19.9244,342620
HPX,9/16/2019 00:00:00,19.9244,19.9244,19.3573,19.9244,624400
HPX,9/17/2019 00:00:00,19.6597,19.9244,19.5841,19.9244,391840
HPX,9/18/2019 00:00:00,19.9244,19.9244,19.811,19.9244,411780
HPX,9/19/2019 00:00:00,19.811,19.9244,19.5841,19.9244,941510
HPX,9/20/2019 00:00:00,19.7732,19.8866,19.7353,19.8866,404560
HPX,9/23/2019 00:00:00,19.8866,19.8866,19.8488,19.8488,343660
HPX,9/24/2019 00:00:00,19.8488,20.4159,19.5841,20.4159,777660
HPX,9/25/2019 00:00:00,20.4159,20.4159,19.6597,19.6597,542380
HPX,9/26/2019 00:00:00,19.0548,20.0378,19.0548,20,366160
HPX,9/27/2019 00:00:00,20,20,19.2817,19.7732,535680
HPX,9/30/2019 00:00:00,19.7732,19.7732,19.7353,19.7732,336280
HPX,10/1/2019 00:00:00,19.7732,19.7732,19.2817,19.7353,213170
HPX,10/2/2019 00:00:00,19.7353,20.0378,19.2817,19.7353,516600
HPX,10/3/2019 00:00:00,19.7353,19.9244,19.7353,19.8866,342680
HPX,10/4/2019 00:00:00,19.8866,20.0378,19.8488,19.9622,246350
HPX,10/7/2019 00:00:00,19.9622,20.4159,19.3573,20.189,300120
HPX,10/8/2019 00:00:00,20.189,20.189,20.0378,20.0378,211470
HPX,10/9/2019 00:00:00,19.7353,19.9622,19.6597,19.6597,270740
HPX,10/10/2019 00:00:00,18.9036,20,18.9036,19.8866,235830
HPX,10/11/2019 00:00:00,19.206,20.4159,19.206,20.2647,424020
HPX,10/14/2019 00:00:00,20.2647,20.2647,19.9622,20.0378,259470
HPX,10/15/2019 00:00:00,20.0378,20.0378,19.9244,19.9622,224620
HPX,10/16/2019 00:00:00,19.9622,19.9622,19.8866,19.9244,160770
HPX,10/17/2019 00:00:00,19.9244,19.9244,19.8866,19.9244,199160
HPX,10/18/2019 00:00:00,19.9244,19.9244,19.7353,19.9244,241550
HPX,10/21/2019 00:00:00,19.9244,19.9244,19.8866,19.9244,341800
HPX,10/22/2019 00:00:00,19.9244,20.794,19.811,20.0378,472270
HPX,10/23/2019 00:00:00,20.0378,20.0378,19.6219,19.6219,347860
HPX,10/24/2019 00:00:00,20,20,19.9622,20,342290
HPX,10/25/2019 00:00:00,20,20,19.811,19.9622,245690
HPX,10/28/2019 00:00:00,19.9622,19.9622,19.8866,19.9244,243940
HPX,10/29/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,307600
HPX,10/30/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,197180
HPX,10/31/2019 00:00:00,19.9244,19.9244,19.8488,19.8866,217110
HPX,11/1/2019 00:00:00,19.8866,19.9244,19.811,19.9244,215950
HPX,11/4/2019 00:00:00,19.9244,19.9244,19.8488,19.9244,239500
HPX,11/5/2019 00:00:00,19.9244,20.0378,19.8488,20.0378,325770
HPX,11/6/2019 00:00:00,20.0378,20.0378,19.9244,20.0378,340340
HPX,11/7/2019 00:00:00,20.0378,20.0378,19.9244,20,207360
HPX,11/8/2019 00:00:00,20,20,19.8866,20,304810
HPX,11/11/2019 00:00:00,20,20.2647,19.8866,20.2647,288210
HPX,11/12/2019 00:00:00,20.2647,20.2647,20.1134,20.189,302320
HPX,11/13/2019 00:00:00,20.189,20.189,19.6597,19.6597,337430
HPX,11/14/2019 00:00:00,19.6597,20.794,19.6597,20.794,176050
HPX,11/15/2019 00:00:00,19.6597,20.7183,19.6597,20.2647,309890
HPX,11/18/2019 00:00:00,20.2647,20.2647,20.0378,20.2647,249680
HPX,11/19/2019 00:00:00,19.6597,20.2268,19.6597,20.2268,323690
HPX,11/20/2019 00:00:00,20.2268,20.2647,20.1134,20.2647,211110
HPX,11/21/2019 00:00:00,19.6597,20.2268,19.6597,20.1512,199870
HPX,11/22/2019 00:00:00,19.6597,20.1134,19.6597,20.1134,283070
HPX,11/25/2019 00:00:00,20.1134,20.1134,19.6597,20.0756,261200
HPX,11/26/2019 00:00:00,19.6597,20.1134,19.6597,20,271130
HPX,11/27/2019 00:00:00,20,20,19.8866,20,327230
HPX,11/28/2019 00:00:00,19.6597,19.9622,19.6597,19.6597,260860
HPX,11/29/2019 00:00:00,19.8488,19.8866,19.6597,19.6597,127680
HPX,12/2/2019 00:00:00,19.8866,19.9244,19.8488,19.8866,272250
HPX,12/3/2019 00:00:00,19.8488,19.8866,19.7732,19.8866,286910
HPX,12/4/2019 00:00:00,19.8488,19.8866,19.811,19.8866,283040
HPX,12/5/2019 00:00:00,19.8866,20.2647,19.811,19.8866,332850
HPX,12/6/2019 00:00:00,19.8866,19.8866,19.6597,19.6597,373410
HPX,12/9/2019 00:00:00,19.6597,19.8866,19.5085,19.8866,350830
HPX,12/10/2019 00:00:00,19.8866,19.8866,19.811,19.8866,326220
HPX,12/11/2019 00:00:00,19.8866,20.0378,19.811,19.8866,294350
HPX,12/12/2019 00:00:00,19.811,20.0378,19.811,19.8866,310930
HPX,12/13/2019 00:00:00,19.8866,20.0378,19.811,20,382330
HPX,12/16/2019 00:00:00,19.9622,20,19.9244,20,234640
HPX,12/17/2019 00:00:00,20,20,19.9244,20,236740
HPX,12/18/2019 00:00:00,20,20,19.6597,19.6597,241590
HPX,12/19/2019 00:00:00,19.9622,19.9622,19.8488,19.8866,158210
HPX,12/20/2019 00:00:00,19.8866,20.0378,19.6597,19.9244,317380
