Ticker,Date,Open,High,Low,Close,Volume
VLB,12/7/2016 00:00:00,24.3051,24.3051,18.7566,24.3051,1400
VLB,12/22/2016 00:00:00,21.1087,21.1087,21.1087,21.1087,1200
VLB,1/4/2017 00:00:00,24.2448,24.2448,24.2448,24.2448,100
VLB,1/5/2017 00:00:00,26.5366,26.5366,26.5366,26.5366,100
VLB,1/10/2017 00:00:00,30.5171,30.5171,30.5171,30.5171,100
VLB,1/11/2017 00:00:00,35.0404,35.0404,34.9801,34.9801,700
VLB,1/12/2017 00:00:00,28.3459,28.3459,28.3459,28.3459,100
VLB,1/13/2017 00:00:00,31.3615,31.3615,31.3615,31.3615,100
VLB,1/16/2017 00:00:00,28.3459,28.3459,28.3459,28.3459,100
VLB,1/17/2017 00:00:00,24.1242,24.1242,24.1242,24.1242,100
VLB,1/18/2017 00:00:00,27.7428,27.7428,27.7428,27.7428,100
VLB,1/19/2017 00:00:00,24.1242,24.1242,24.1242,24.1242,700
VLB,2/6/2017 00:00:00,26.8382,26.8382,26.8382,26.8382,100
VLB,2/7/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,100
VLB,2/8/2017 00:00:00,29.8537,29.8537,29.6728,29.6728,200
VLB,2/14/2017 00:00:00,30.095,30.095,30.095,30.095,100
VLB,2/16/2017 00:00:00,33.1708,33.1708,33.1708,33.1708,100
VLB,2/17/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,100
VLB,2/21/2017 00:00:00,25.9335,31.3615,25.9335,31.3615,900
VLB,2/24/2017 00:00:00,30.1553,30.7584,30.1553,30.7584,200
VLB,2/27/2017 00:00:00,30.1553,31.3615,30.1553,31.3615,1000
VLB,2/28/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,100
VLB,3/1/2017 00:00:00,30.7584,31.3615,28.3459,28.3459,1700
VLB,3/6/2017 00:00:00,30.7584,31.3615,30.7584,30.7584,1400
VLB,3/7/2017 00:00:00,30.7584,30.7584,30.7584,30.7584,1100
VLB,3/9/2017 00:00:00,30.1553,31.3615,26.5969,26.5969,1200
VLB,3/10/2017 00:00:00,34.9801,34.9801,34.9801,34.9801,100
VLB,3/15/2017 00:00:00,30.7584,30.7584,30.7584,30.7584,100
VLB,3/21/2017 00:00:00,30.7584,30.7584,30.7584,30.7584,2000
VLB,3/22/2017 00:00:00,30.7584,30.7584,30.7584,30.7584,1000
VLB,3/30/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,100
VLB,4/3/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,1000
VLB,4/5/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,500
VLB,4/7/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,500
VLB,4/10/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,28
VLB,4/11/2017 00:00:00,30.7584,30.7584,30.7584,30.7584,100
VLB,4/13/2017 00:00:00,31.3615,31.3615,31.3615,31.3615,900
VLB,4/20/2017 00:00:00,31.3615,31.3615,31.3615,31.3615,28
VLB,4/24/2017 00:00:00,30.1553,31.3615,30.1553,31.0599,3400
VLB,4/25/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,100
VLB,4/26/2017 00:00:00,27.7428,27.7428,27.7428,27.7428,100
VLB,4/27/2017 00:00:00,28.9491,28.9491,28.9491,28.9491,500
VLB,5/4/2017 00:00:00,33.1708,33.1708,33.1708,33.1708,100
VLB,5/8/2017 00:00:00,28.9491,28.9491,28.9491,28.9491,100
VLB,5/12/2017 00:00:00,33.2914,33.2914,33.2914,33.2914,100
VLB,5/16/2017 00:00:00,28.3459,28.3459,28.3459,28.3459,300
VLB,5/26/2017 00:00:00,27.7428,27.7428,27.7428,27.7428,1000
VLB,5/29/2017 00:00:00,27.7428,27.7428,27.1397,27.1397,2000
VLB,5/31/2017 00:00:00,27.6222,27.6222,27.6222,27.6222,500
VLB,6/1/2017 00:00:00,28.3459,28.3459,28.3459,28.3459,1100
VLB,6/5/2017 00:00:00,27.7428,27.7428,27.7428,27.7428,800
VLB,6/8/2017 00:00:00,27.1397,27.4413,27.1397,27.4413,2400
VLB,6/9/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,1000
VLB,6/12/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,3500
VLB,6/19/2017 00:00:00,23.0989,23.0989,23.0989,23.0989,500
VLB,6/26/2017 00:00:00,26.5366,26.5366,26.5366,26.5366,100
VLB,6/27/2017 00:00:00,30.5171,30.5171,30.1553,30.1553,300
VLB,6/28/2017 00:00:00,34.7992,34.7992,34.7992,34.7992,100
VLB,6/29/2017 00:00:00,31.3615,31.3615,30.7584,30.7584,1100
VLB,6/30/2017 00:00:00,30.1553,30.7584,26.5366,26.5366,5300
VLB,7/3/2017 00:00:00,27.1397,27.1397,27.1397,27.1397,1400
VLB,7/4/2017 00:00:00,31.1805,31.1805,31.1805,31.1805,100
VLB,7/5/2017 00:00:00,31.663,31.663,31.663,31.663,100
VLB,7/10/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,100
VLB,7/12/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,900
VLB,7/13/2017 00:00:00,27.1397,30.1553,27.1397,30.1553,1700
VLB,7/17/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,500
VLB,7/18/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,500
VLB,7/19/2017 00:00:00,34.6786,34.6786,34.6786,34.6786,100
VLB,7/20/2017 00:00:00,31.3615,31.3615,31.3615,31.3615,700
VLB,7/21/2017 00:00:00,31.3615,31.3615,30.1553,30.1553,701200
VLB,7/26/2017 00:00:00,31.4117,31.4117,31.4117,31.4117,51000
VLB,8/15/2017 00:00:00,30.7835,30.7835,30.7835,30.7835,1000
VLB,8/17/2017 00:00:00,28.2706,28.2706,28.2706,28.2706,1400
VLB,8/28/2017 00:00:00,28.8988,28.8988,28.8988,28.8988,1200
VLB,8/29/2017 00:00:00,28.8988,28.8988,28.8988,28.8988,3600
VLB,8/30/2017 00:00:00,33.2336,33.2336,29.527,29.527,1600
VLB,9/1/2017 00:00:00,29.527,29.527,29.527,29.527,3000
VLB,9/7/2017 00:00:00,29.527,30.7835,29.527,30.7835,8900
VLB,9/8/2017 00:00:00,30.7835,30.7835,30.7835,30.7835,4900
VLB,9/11/2017 00:00:00,30.1553,30.1553,30.1553,30.1553,1000
VLB,9/12/2017 00:00:00,29.527,29.527,29.527,29.527,1700
VLB,9/13/2017 00:00:00,29.527,29.527,29.527,29.527,100
VLB,9/14/2017 00:00:00,28.2706,28.2706,28.2706,28.2706,3400
VLB,9/15/2017 00:00:00,32.4797,32.4797,32.4797,32.4797,100
VLB,9/20/2017 00:00:00,37.3171,37.3171,37.3171,37.3171,100
VLB,9/21/2017 00:00:00,31.7258,31.7258,31.7258,31.7258,3500
VLB,9/22/2017 00:00:00,27.0141,28.2706,27.0141,28.2706,3200
VLB,9/25/2017 00:00:00,23.0562,23.0562,23.0562,23.0562,2500
VLB,9/26/2017 00:00:00,26.5743,26.5743,23.9986,24.5012,3400
VLB,9/27/2017 00:00:00,27.9564,27.9564,27.9564,27.9564,100
VLB,9/28/2017 00:00:00,27.6423,27.6423,27.6423,27.6423,1000
VLB,10/2/2017 00:00:00,27.0141,27.0141,27.0141,27.0141,2000
VLB,10/4/2017 00:00:00,28.2706,28.2706,26.3859,26.3859,2400
VLB,10/10/2017 00:00:00,28.8988,30.1553,22.9306,23.2447,5500
VLB,10/12/2017 00:00:00,29.527,29.527,25.255,25.3179,5500
VLB,10/13/2017 00:00:00,22.6164,26.3859,22.6164,26.3859,3500
VLB,10/16/2017 00:00:00,26.3859,26.3859,19.7894,19.7894,2700
VLB,10/19/2017 00:00:00,23.8729,23.8729,23.8729,23.8729,100
VLB,10/20/2017 00:00:00,20.7317,26.3859,20.292,26.3859,3600
VLB,10/24/2017 00:00:00,24.187,24.187,20.4804,20.4804,3400
VLB,10/26/2017 00:00:00,23.9986,23.9986,19.5381,19.5381,2100
VLB,10/27/2017 00:00:00,22.9306,22.9306,22.9306,22.9306,100
VLB,10/30/2017 00:00:00,20.1035,23.5588,19.5381,23.2447,3200
VLB,11/2/2017 00:00:00,17.5906,22.7421,17.5906,22.7421,300
VLB,11/3/2017 00:00:00,18.9727,18.9727,18.9727,18.9727,2000
VLB,11/6/2017 00:00:00,21.8626,21.8626,21.8626,21.8626,400
VLB,11/7/2017 00:00:00,25.1294,25.1294,18.6586,18.9099,6400
VLB,11/8/2017 00:00:00,23.8729,23.8729,20.5433,23.8729,400
VLB,11/9/2017 00:00:00,26.3859,26.5115,25.7576,26.5115,4900
VLB,11/10/2017 00:00:00,22.6164,28.2706,22.6164,27.0141,4200
VLB,11/13/2017 00:00:00,20.6061,27.5167,20.6061,27.5167,2100
VLB,11/14/2017 00:00:00,23.9986,23.9986,23.9986,23.9986,100
VLB,11/15/2017 00:00:00,20.9202,20.9202,20.9202,20.9202,2000
VLB,11/16/2017 00:00:00,24.2499,24.2499,24.2499,24.2499,100
VLB,11/20/2017 00:00:00,22.428,22.428,22.428,22.428,100
VLB,11/21/2017 00:00:00,21.7369,21.7369,20.9202,20.9202,600
VLB,11/23/2017 00:00:00,19.7894,19.7894,17.9047,17.9047,2200
VLB,11/27/2017 00:00:00,16.6482,20.7317,15.3917,20.7317,1900
VLB,11/28/2017 00:00:00,19.7894,19.7894,16.3969,16.3969,3200
VLB,12/8/2017 00:00:00,16.5854,19.0499,14.1209,19.0499,3100
VLB,12/13/2017 00:00:00,17.5845,17.5845,17.5845,17.5845,100
VLB,12/14/2017 00:00:00,20.1822,20.1822,20.1156,20.1822,1500
VLB,12/15/2017 00:00:00,21.3146,23.1796,21.3146,23.1796,1000
VLB,12/22/2017 00:00:00,20.6485,20.6485,20.6485,20.6485,100
VLB,12/25/2017 00:00:00,22.6467,22.6467,22.6467,22.6467,100
VLB,12/27/2017 00:00:00,23.9789,23.9789,21.3812,21.3812,1100
VLB,12/29/2017 00:00:00,23.3128,23.3128,23.3128,23.3128,200
VLB,1/2/2018 00:00:00,19.9824,19.9824,19.9824,19.9824,1700
VLB,1/3/2018 00:00:00,22.6467,22.9798,22.6467,22.9798,300
VLB,1/5/2018 00:00:00,23.3128,23.9789,21.3812,21.3812,3400
VLB,1/8/2018 00:00:00,24.645,24.645,24.645,24.645,100
VLB,1/9/2018 00:00:00,22.0473,24.645,22.0473,23.9789,6100
VLB,1/11/2018 00:00:00,19.9824,19.9824,19.3163,19.9824,3200
VLB,1/12/2018 00:00:00,23.3128,23.3128,23.3128,23.3128,200
VLB,1/15/2018 00:00:00,24.645,26.6432,24.645,26.6432,4300
VLB,1/16/2018 00:00:00,24.645,24.645,22.7133,22.7133,2000
VLB,1/17/2018 00:00:00,25.9771,26.1769,22.0473,22.0473,5000
VLB,1/18/2018 00:00:00,27.2427,27.2427,24.645,24.645,800
VLB,1/22/2018 00:00:00,23.3794,23.3794,23.3794,23.3794,100
VLB,1/23/2018 00:00:00,26.843,26.843,23.3794,25.1778,7500
VLB,1/24/2018 00:00:00,23.7791,23.7791,23.7791,23.7791,100
VLB,1/25/2018 00:00:00,27.3093,27.3093,27.3093,27.3093,100
VLB,1/26/2018 00:00:00,23.5126,23.5126,23.5126,23.5126,2000
VLB,1/29/2018 00:00:00,22.3137,22.3137,22.3137,22.3137,100
VLB,1/30/2018 00:00:00,25.6441,25.6441,25.6441,25.6441,1100
VLB,1/31/2018 00:00:00,25.6441,25.6441,22.7799,25.6441,6400
VLB,2/1/2018 00:00:00,26.6432,26.843,26.6432,26.843,2700
VLB,2/2/2018 00:00:00,25.6441,25.6441,25.6441,25.6441,200
VLB,2/5/2018 00:00:00,22.9798,23.0464,22.9798,23.0464,1100
VLB,2/6/2018 00:00:00,19.6494,19.6494,19.6494,19.6494,100
VLB,2/7/2018 00:00:00,16.7186,16.7186,16.7186,16.7186,100
VLB,2/28/2018 00:00:00,19.1831,19.1831,19.1831,19.1831,100
VLB,3/1/2018 00:00:00,22.0473,22.0473,22.0473,22.0473,100
VLB,3/2/2018 00:00:00,23.9789,25.311,23.9789,25.311,200
VLB,3/5/2018 00:00:00,22.1139,23.3128,22.1139,23.3128,1100
VLB,3/6/2018 00:00:00,25.5775,25.5775,25.5775,25.5775,114
VLB,3/8/2018 00:00:00,23.9789,26.6432,23.9789,24.7782,2100
VLB,3/13/2018 00:00:00,22.8465,22.8465,22.8465,22.8465,1000
VLB,3/15/2018 00:00:00,25.311,25.311,25.311,25.311,1000
VLB,3/16/2018 00:00:00,23.3794,27.3093,23.3794,27.3093,2000
VLB,3/19/2018 00:00:00,24.3119,27.3093,22.7133,27.3093,1200
VLB,3/22/2018 00:00:00,26.7098,26.7098,24.0455,24.0455,1100
VLB,3/29/2018 00:00:00,26.3102,26.3102,26.3102,26.3102,1000
VLB,3/30/2018 00:00:00,23.3128,23.3128,23.3128,23.3128,200
VLB,4/2/2018 00:00:00,19.9824,19.9824,19.8492,19.8492,1100
VLB,4/3/2018 00:00:00,22.7799,22.7799,22.7799,22.7799,1500
VLB,4/4/2018 00:00:00,26.1769,26.1769,22.8465,22.8465,2600
VLB,4/5/2018 00:00:00,20.049,25.5775,20.049,25.5775,700
VLB,4/9/2018 00:00:00,23.9123,23.9123,23.9123,23.9123,1100
VLB,4/10/2018 00:00:00,23.9123,23.9123,20.7817,22.6467,4400
VLB,4/11/2018 00:00:00,23.5792,24.645,22.0473,22.0473,2200
VLB,4/12/2018 00:00:00,22.0473,22.0473,22.0473,22.0473,900
VLB,4/13/2018 00:00:00,21.3812,24.978,21.3812,24.978,1600
VLB,4/17/2018 00:00:00,25.9771,25.9771,25.9771,25.9771,1000
VLB,4/18/2018 00:00:00,22.6467,22.6467,22.6467,22.6467,900
VLB,4/20/2018 00:00:00,22.6467,22.6467,19.3163,19.3163,1900
VLB,4/24/2018 00:00:00,23.3128,23.3128,23.3128,23.3128,1000
VLB,4/26/2018 00:00:00,21.0481,21.0481,20.049,20.049,900
VLB,4/27/2018 00:00:00,19.3829,19.3829,17.7177,17.7177,1700
VLB,5/2/2018 00:00:00,20.8483,20.8483,15.5197,15.5197,4800
VLB,5/3/2018 00:00:00,18.517,18.5836,14.7204,18.5836,1300
VLB,5/4/2018 00:00:00,18.5836,18.5836,18.5836,18.5836,400
VLB,5/7/2018 00:00:00,21.248,21.3146,21.248,21.3146,3700
VLB,5/8/2018 00:00:00,20.049,20.6485,20.049,20.6485,2200
VLB,5/9/2018 00:00:00,19.0499,20.6485,19.0499,20.6485,2900
VLB,5/11/2018 00:00:00,19.3829,19.3829,18.7169,18.7169,3900
VLB,5/14/2018 00:00:00,18.3838,18.3838,18.3838,18.3838,1000
VLB,5/15/2018 00:00:00,18.3172,18.3172,18.0508,18.0508,1000
VLB,5/16/2018 00:00:00,19.9824,19.9824,19.9824,19.9824,100
VLB,5/17/2018 00:00:00,18.6502,18.6502,18.6502,18.6502,500
VLB,5/18/2018 00:00:00,19.9158,19.9824,19.3163,19.3163,400
VLB,5/22/2018 00:00:00,18.8501,18.8501,18.8501,18.8501,2000
VLB,5/23/2018 00:00:00,18.517,18.517,18.517,18.517,1900
VLB,5/28/2018 00:00:00,20.6485,21.248,20.6485,21.248,4400
VLB,5/29/2018 00:00:00,21.9806,21.9806,21.9806,21.9806,1000
VLB,5/30/2018 00:00:00,23.3128,23.3128,23.3128,23.3128,200
VLB,5/31/2018 00:00:00,19.9824,23.3128,19.9824,23.3128,500
VLB,6/4/2018 00:00:00,23.9789,23.9789,21.9806,21.9806,1500
VLB,6/5/2018 00:00:00,23.6458,24.645,21.9806,21.9806,1200
VLB,6/6/2018 00:00:00,20.6485,23.9789,20.6485,23.9789,1500
VLB,6/11/2018 00:00:00,24.645,25.9771,22.8465,22.8465,1400
VLB,6/12/2018 00:00:00,22.1805,22.1805,22.1805,22.1805,1000
VLB,6/18/2018 00:00:00,19.0499,19.3163,19.0499,19.3163,1200
VLB,6/19/2018 00:00:00,16.7186,16.7186,16.7186,16.7186,400
VLB,6/25/2018 00:00:00,19.1831,19.1831,16.1191,16.1191,3700
VLB,6/29/2018 00:00:00,18.9167,18.9167,18.9167,18.9167,100
VLB,7/3/2018 00:00:00,17.4513,17.4513,17.4513,17.4513,500
VLB,7/4/2018 00:00:00,17.3181,17.3181,15.4531,15.4531,2000
VLB,7/5/2018 00:00:00,14.9202,14.9202,14.9202,14.9202,500
VLB,7/10/2018 00:00:00,17.1183,17.1183,14.6538,14.6538,300
VLB,7/11/2018 00:00:00,18.7169,18.7169,15.4531,15.4531,3100
VLB,7/13/2018 00:00:00,17.9208,17.9208,15.5863,17.9208,1200
VLB,7/16/2018 00:00:00,18.3328,18.3328,15.5863,15.5863,3000
VLB,7/18/2018 00:00:00,18.2641,18.2641,14.213,18.2641,1300
VLB,7/24/2018 00:00:00,17.1655,17.1655,17.1655,17.1655,100
VLB,7/25/2018 00:00:00,19.706,19.706,16.5475,19.706,3100
VLB,7/26/2018 00:00:00,19.294,19.294,19.294,19.294,300
VLB,7/27/2018 00:00:00,21.9718,21.9718,17.3715,21.9718,5200
VLB,7/30/2018 00:00:00,20.8732,20.8732,20.8732,20.8732,800
VLB,7/31/2018 00:00:00,19.2254,19.2254,17.9894,17.9894,1000
VLB,8/1/2018 00:00:00,20.5299,20.5299,20.5299,20.5299,1900
VLB,8/2/2018 00:00:00,18.7447,20.5986,18.7447,20.5986,1500
VLB,8/3/2018 00:00:00,18.5387,18.5387,18.5387,18.5387,2000
VLB,8/6/2018 00:00:00,15.9296,21.2852,15.9296,21.2852,2200
VLB,9/4/2018 00:00:00,18.6074,18.6074,18.6074,18.6074,4100
VLB,9/5/2018 00:00:00,21.3539,21.3539,21.3539,21.3539,500
VLB,9/6/2018 00:00:00,21.9718,22.6585,21.6285,22.6585,800
VLB,9/11/2018 00:00:00,19.912,19.912,19.5687,19.5687,200
VLB,9/13/2018 00:00:00,22.3152,22.3152,22.3152,22.3152,100
VLB,9/14/2018 00:00:00,19.6373,19.6373,19.6373,19.6373,1000
VLB,9/20/2018 00:00:00,21.9718,21.9718,21.9718,21.9718,900
VLB,9/25/2018 00:00:00,25.2676,25.2676,20.5986,25.2676,1800
VLB,10/3/2018 00:00:00,24.1207,24.5463,24.1207,24.5463,5100
VLB,10/4/2018 00:00:00,21.2829,21.2829,21.2829,21.2829,2000
VLB,10/10/2018 00:00:00,18.5871,18.5871,18.5871,18.5871,100
VLB,10/11/2018 00:00:00,21.2829,21.3539,21.2829,21.3539,300
VLB,10/12/2018 00:00:00,18.658,23.4112,18.658,23.4112,500
VLB,10/16/2018 00:00:00,24.1207,24.1207,24.1207,24.1207,200
VLB,10/17/2018 00:00:00,20.6445,20.6445,20.6445,20.6445,300
VLB,10/30/2018 00:00:00,20.6445,20.6445,20.6445,20.6445,1600
VLB,10/31/2018 00:00:00,17.8777,23.695,17.8777,22.7018,2200
VLB,11/7/2018 00:00:00,20.5735,20.5735,20.5735,20.5735,1000
VLB,11/13/2018 00:00:00,21.2829,23.4112,21.2829,23.4112,2300
VLB,11/15/2018 00:00:00,23.4112,23.4112,23.4112,23.4112,1000
VLB,11/16/2018 00:00:00,23.4112,26.249,23.4112,26.249,500
VLB,11/19/2018 00:00:00,21.8505,26.8165,21.8505,26.8165,4000
VLB,11/20/2018 00:00:00,22.0633,26.178,22.0633,26.178,1900
VLB,11/21/2018 00:00:00,26.178,26.178,26.178,26.178,200
VLB,11/22/2018 00:00:00,22.489,22.489,22.489,22.489,1800
VLB,11/23/2018 00:00:00,19.8641,19.8641,19.8641,19.8641,2000
VLB,11/26/2018 00:00:00,22.8437,22.8437,18.1614,18.1614,2400
VLB,11/27/2018 00:00:00,21.4248,21.4248,21.4248,21.4248,100
VLB,11/28/2018 00:00:00,21.6377,21.6377,21.4248,21.4248,1200
VLB,11/29/2018 00:00:00,21.3539,21.9924,21.3539,21.3539,600
VLB,11/30/2018 00:00:00,19.2965,21.2829,19.2965,21.2829,2500
VLB,12/3/2018 00:00:00,22.7727,22.7727,22.7727,22.7727,100
VLB,12/4/2018 00:00:00,21.6377,23.0565,21.6377,21.8505,2400
VLB,12/5/2018 00:00:00,21.2829,21.2829,21.2829,21.2829,700
VLB,12/6/2018 00:00:00,21.6377,21.9924,21.6377,21.9214,2100
VLB,12/7/2018 00:00:00,20.0769,20.0769,20.0769,20.0769,2000
VLB,12/10/2018 00:00:00,22.7018,22.7018,22.7018,22.7018,100
VLB,12/11/2018 00:00:00,21.4248,21.9924,19.8641,21.9924,4700
VLB,12/13/2018 00:00:00,21.9924,22.3471,21.9924,21.9924,4300
VLB,12/14/2018 00:00:00,20.2188,21.9924,20.2188,21.9924,2100
VLB,12/17/2018 00:00:00,21.2829,21.2829,21.2829,21.2829,1000
VLB,12/19/2018 00:00:00,23.9078,23.9078,19.8641,21.6377,1300
VLB,12/21/2018 00:00:00,20.5735,23.4112,20.5735,23.4112,1000
VLB,12/24/2018 00:00:00,19.5803,19.6512,19.5803,19.6512,3200
VLB,12/25/2018 00:00:00,22.489,22.489,22.489,22.489,1000
VLB,12/26/2018 00:00:00,22.6309,22.7018,22.6309,22.7018,4500
VLB,12/27/2018 00:00:00,24.7592,24.7592,20.0769,20.0769,3200
VLB,1/2/2019 00:00:00,22.0633,22.0633,22.0633,22.0633,200
VLB,1/4/2019 00:00:00,19.5094,19.5094,19.5094,19.5094,1400
VLB,1/7/2019 00:00:00,22.418,22.418,22.418,22.418,2300
VLB,1/8/2019 00:00:00,22.3471,22.3471,22.3471,22.3471,200
VLB,1/9/2019 00:00:00,24.0497,24.0497,21.9924,21.9924,4700
VLB,1/10/2019 00:00:00,21.6377,22.3471,20.2897,22.3471,4100
VLB,1/14/2019 00:00:00,21.6377,21.6377,21.2829,21.2829,4900
VLB,1/15/2019 00:00:00,20.7863,20.7863,20.7863,20.7863,1800
VLB,1/16/2019 00:00:00,21.2829,21.9924,21.2829,21.9924,1700
VLB,1/17/2019 00:00:00,21.3539,21.4248,21.3539,21.4248,1900
VLB,1/18/2019 00:00:00,24.4754,24.4754,21.4958,21.4958,5300
VLB,1/23/2019 00:00:00,20.9992,23.1984,20.3607,23.1984,2400
VLB,1/24/2019 00:00:00,23.0565,23.4112,18.3743,18.3743,35700
VLB,1/25/2019 00:00:00,21.6377,21.6377,19.935,19.935,25400
VLB,1/28/2019 00:00:00,22.3471,22.7018,21.9924,22.7018,32200
VLB,1/29/2019 00:00:00,25.8942,25.8942,22.7018,22.7018,8.786e+006
VLB,1/30/2019 00:00:00,24.8301,24.8301,24.8301,24.8301,500
VLB,1/31/2019 00:00:00,22.7018,22.7018,22.2052,22.2052,1000
VLB,2/1/2019 00:00:00,22.3471,22.3471,21.9214,21.9214,3300
VLB,2/12/2019 00:00:00,21.4248,23.3403,19.8641,23.3403,3000
VLB,2/13/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,100
VLB,2/14/2019 00:00:00,21.4248,22.3471,21.4248,22.3471,1500
VLB,2/15/2019 00:00:00,24.7592,24.7592,21.2829,21.9924,5200
VLB,2/18/2019 00:00:00,21.3539,21.9924,21.3539,21.9924,3500
VLB,2/19/2019 00:00:00,20.006,22.2761,20.006,22.2761,9600
VLB,2/20/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,100
VLB,2/21/2019 00:00:00,22.5599,22.5599,22.5599,22.5599,100
VLB,2/22/2019 00:00:00,21.8505,22.2761,21.8505,21.9924,4400
VLB,2/25/2019 00:00:00,24.7592,24.7592,21.9924,21.9924,5900
VLB,2/26/2019 00:00:00,22.1343,22.1343,22.1343,22.1343,100
VLB,2/27/2019 00:00:00,20.4316,20.4316,20.4316,20.4316,2500
VLB,2/28/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,1800
VLB,3/1/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,100
VLB,3/4/2019 00:00:00,22.489,22.489,22.489,22.489,100
VLB,3/5/2019 00:00:00,24.7592,24.7592,24.7592,24.7592,2500
VLB,3/7/2019 00:00:00,23.0565,23.0565,23.0565,23.0565,900
VLB,3/8/2019 00:00:00,20.7154,22.7018,20.7154,22.6309,5900
VLB,3/13/2019 00:00:00,24.7592,24.7592,24.7592,24.7592,2800
VLB,3/15/2019 00:00:00,21.5667,21.5667,21.5667,21.5667,100
VLB,3/18/2019 00:00:00,19.8641,19.8641,19.8641,19.8641,200
VLB,3/19/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,600
VLB,3/20/2019 00:00:00,19.8641,19.8641,19.8641,19.8641,1200
VLB,3/21/2019 00:00:00,21.3539,21.4958,21.3539,21.4958,200
VLB,3/22/2019 00:00:00,21.9924,21.9924,21.9924,21.9924,200
VLB,3/26/2019 00:00:00,24.7592,24.8301,21.9924,21.9924,3500
VLB,3/28/2019 00:00:00,22.418,22.418,22.418,22.418,100
VLB,3/29/2019 00:00:00,22.7018,23.0565,20.006,22.418,4700
VLB,4/1/2019 00:00:00,20.006,20.006,20.006,20.006,600
VLB,4/2/2019 00:00:00,22.9856,22.9856,21.9924,22.6309,1700
VLB,4/3/2019 00:00:00,22.7018,22.7018,22.7018,22.7018,300
VLB,4/4/2019 00:00:00,25.4686,25.4686,21.9924,22.3471,8400
VLB,4/5/2019 00:00:00,21.4248,23.2693,21.4248,23.2693,800
VLB,4/10/2019 00:00:00,22.7018,23.0565,22.7018,23.0565,3100
VLB,4/12/2019 00:00:00,22.7018,22.7018,22.418,22.418,300
VLB,4/16/2019 00:00:00,22.5599,22.5599,22.3471,22.3471,900
VLB,4/17/2019 00:00:00,22.418,22.418,22.3471,22.3471,3500
VLB,4/18/2019 00:00:00,21.4958,21.4958,21.4248,21.4248,500
