Ticker,Date,Open,High,Low,Close,Volume
VN30F1M,9/22/2017 00:00:00,785.3,787.7,784.4,785.6,6515
VN30F1M,9/25/2017 00:00:00,786.8,787.3,785.2,786,5199
VN30F1M,9/26/2017 00:00:00,786,787,784.6,787,4518
VN30F1M,9/27/2017 00:00:00,787,787.6,786.4,787,3205
VN30F1M,9/28/2017 00:00:00,786.9,792.4,786.6,788,7975
VN30F1M,9/29/2017 00:00:00,788.5,791.8,788.3,790.3,7060
VN30F1M,10/2/2017 00:00:00,790.8,792.5,787,788.3,6062
VN30F1M,10/3/2017 00:00:00,787.2,789.2,783.8,784.5,7262
VN30F1M,10/4/2017 00:00:00,784.2,792,783.5,792,8062
VN30F1M,10/5/2017 00:00:00,792.5,796.3,791.5,793,10122
VN30F1M,10/6/2017 00:00:00,794,796,791.6,795.8,9045
VN30F1M,10/9/2017 00:00:00,797.6,799,796.5,799,8325
VN30F1M,10/10/2017 00:00:00,798.2,802,797.8,802,6643
VN30F1M,10/11/2017 00:00:00,803.3,807.5,800,804.2,9921
VN30F1M,10/12/2017 00:00:00,805,808.1,805,807,8397
VN30F1M,10/13/2017 00:00:00,807.3,814,806.4,814,9827
VN30F1M,10/16/2017 00:00:00,815.6,816.6,812.3,813.5,7671
VN30F1M,10/17/2017 00:00:00,812.9,817.4,812.2,817.4,6126
VN30F1M,10/18/2017 00:00:00,818.4,820.8,815,815,6053
VN30F1M,10/19/2017 00:00:00,816,819.1,816,817.2,5647
VN30F1M,10/20/2017 00:00:00,817.9,819.5,813.5,813.9,11038
VN30F1M,10/23/2017 00:00:00,814,814.5,807.2,808.2,10316
VN30F1M,10/24/2017 00:00:00,808.2,813,806.7,813,15474
VN30F1M,10/25/2017 00:00:00,814.5,820.6,812.5,820.6,12204
VN30F1M,10/26/2017 00:00:00,820.5,824,815.8,820.8,17377
VN30F1M,10/27/2017 00:00:00,822.3,831,819.1,831,18567
VN30F1M,10/30/2017 00:00:00,834,839.8,831,836.2,15450
VN30F1M,10/31/2017 00:00:00,834.2,837.4,830.5,831.9,19633
VN30F1M,11/1/2017 00:00:00,830.5,835.8,830.3,835.8,15611
VN30F1M,11/2/2017 00:00:00,836.5,839.8,830,830,22192
VN30F1M,11/3/2017 00:00:00,828.7,838,828.2,838,20823
VN30F1M,11/6/2017 00:00:00,841,845,838.3,845,16841
VN30F1M,11/7/2017 00:00:00,846.1,850.6,844,847,20580
VN30F1M,11/8/2017 00:00:00,846.5,857,846.5,857,20034
VN30F1M,11/9/2017 00:00:00,856.8,860.9,856.2,857.3,18926
VN30F1M,11/10/2017 00:00:00,857,861,855.5,857.3,18344
VN30F1M,11/13/2017 00:00:00,857.5,863.8,857.5,863.5,7471
VN30F1M,11/14/2017 00:00:00,865.5,871.9,863.5,869.7,9399
VN30F1M,11/15/2017 00:00:00,871.5,880.2,868.5,877,7473
VN30F1M,11/16/2017 00:00:00,878,888.1,877,888.1,6160
VN30F1M,11/17/2017 00:00:00,897.5,908,891.5,903,13311
VN30F1M,11/20/2017 00:00:00,904.9,930,904.1,930,10205
VN30F1M,11/21/2017 00:00:00,935,965.8,933.8,958,14988
VN30F1M,11/22/2017 00:00:00,960.3,976,959.3,975,15357
VN30F1M,11/23/2017 00:00:00,983,987.5,940,950,15836
VN30F1M,11/24/2017 00:00:00,947,954,935.2,938,12871
VN30F1M,11/27/2017 00:00:00,940,946,937.1,946,9354
VN30F1M,11/28/2017 00:00:00,945.9,949.9,940,946.5,9158
VN30F1M,11/29/2017 00:00:00,949,960,946.5,960,7116
VN30F1M,11/30/2017 00:00:00,963.1,972.9,958,958,10314
VN30F1M,12/1/2017 00:00:00,959.2,964.6,958,963.6,7557
VN30F1M,12/4/2017 00:00:00,967.5,988,965.2,988,7269
VN30F1M,12/5/2017 00:00:00,992,992,951.6,955,13736
VN30F1M,12/6/2017 00:00:00,953,953.9,923.4,949,19866
VN30F1M,12/7/2017 00:00:00,948.9,952.9,930.6,937,17187
VN30F1M,12/8/2017 00:00:00,935,943,929,936,16021
VN30F1M,12/11/2017 00:00:00,928.5,929,900,900,13634
VN30F1M,12/12/2017 00:00:00,906,917.9,860,905,26110
VN30F1M,12/13/2017 00:00:00,914,916.8,895,910,24962
VN30F1M,12/14/2017 00:00:00,906.9,928,905.2,928,20361
VN30F1M,12/15/2017 00:00:00,935,939,927,935,16825
VN30F1M,12/18/2017 00:00:00,940,958,938,958,13261
VN30F1M,12/19/2017 00:00:00,956.8,961.9,941.2,942.5,15668
VN30F1M,12/20/2017 00:00:00,944.8,953.5,941.1,949,12353
VN30F1M,12/21/2017 00:00:00,948,953.6,937.8,937.8,7596
VN30F1M,12/22/2017 00:00:00,950,956,949.1,956,15441
VN30F1M,12/25/2017 00:00:00,958.2,961.3,956.3,961.3,9454
VN30F1M,12/26/2017 00:00:00,961.9,976,961.4,976,12333
VN30F1M,12/27/2017 00:00:00,975,978.8,960,966,14534
VN30F1M,12/28/2017 00:00:00,968.1,979.3,965.2,977.9,13077
VN30F1M,12/29/2017 00:00:00,980,988.8,978,980,16735
VN30F1M,1/2/2018 00:00:00,983.9,999,980.8,999,11347
VN30F1M,1/3/2018 00:00:00,1002.5,1015.2,1002,1012.8,16134
VN30F1M,1/4/2018 00:00:00,1014.8,1023.9,1012.8,1023.9,13815
VN30F1M,1/5/2018 00:00:00,1024.1,1025,1007,1012,16296
VN30F1M,1/8/2018 00:00:00,1008.3,1031,1005.7,1030,13326
VN30F1M,1/9/2018 00:00:00,1034.3,1043,1025.5,1042,17655
VN30F1M,1/10/2018 00:00:00,1042.5,1048.8,1035,1040,17692
VN30F1M,1/11/2018 00:00:00,1037.5,1054,1033.1,1052.8,16763
VN30F1M,1/12/2018 00:00:00,1053.1,1058.3,1046.6,1051.5,19166
VN30F1M,1/15/2018 00:00:00,1050,1059,1046.1,1059,15375
VN30F1M,1/16/2018 00:00:00,1059,1065.1,1050.2,1058,15517
VN30F1M,1/17/2018 00:00:00,1059.9,1060.7,1024,1024,11550
VN30F1M,1/18/2018 00:00:00,1021,1044.3,1013.2,1044.3,12075
VN30F1M,1/19/2018 00:00:00,1057,1063.9,1052.5,1052.5,20020
VN30F1M,1/22/2018 00:00:00,1056,1089.8,1056,1089.8,19173
VN30F1M,1/23/2018 00:00:00,1087.5,1103,1087.1,1100,10305
VN30F1M,1/24/2018 00:00:00,1100,1106.8,1098.1,1103,10735
VN30F1M,1/25/2018 00:00:00,1106,1123.5,1105.9,1119,18230
VN30F1M,1/26/2018 00:00:00,1120.2,1123.9,1105,1111,22144
VN30F1M,1/29/2018 00:00:00,1113.5,1116.6,1091.8,1093,18590
VN30F1M,1/30/2018 00:00:00,1086,1105,1078,1105,23466
VN30F1M,1/31/2018 00:00:00,1103,1112,1085,1085,23687
VN30F1M,2/1/2018 00:00:00,1086.3,1091,1072.5,1080,25179
VN30F1M,2/2/2018 00:00:00,1082,1087,1075.6,1087,23420
VN30F1M,2/5/2018 00:00:00,1081,1081.9,1042,1042,23907
VN30F1M,2/6/2018 00:00:00,1014.8,1035,978,1000,34837
VN30F1M,2/7/2018 00:00:00,1028.8,1031.7,1015,1020,27374
VN30F1M,2/8/2018 00:00:00,1019.9,1023.2,1004.5,1004.5,22948
VN30F1M,2/9/2018 00:00:00,957,1000,957,1000,28547
VN30F1M,2/12/2018 00:00:00,1010,1039,1007.6,1039,13958
VN30F1M,2/13/2018 00:00:00,1046.1,1058.7,1044.8,1053.5,8526
VN30F1M,2/21/2018 00:00:00,1074.2,1092.5,1074.2,1082,16094
VN30F1M,2/22/2018 00:00:00,1071.5,1084.5,1059.9,1059.9,27033
VN30F1M,2/23/2018 00:00:00,1073,1106,1072,1106,27435
VN30F1M,2/26/2018 00:00:00,1121,1127.9,1099,1108.2,26368
VN30F1M,2/27/2018 00:00:00,1117,1120,1093,1112,36321
VN30F1M,2/28/2018 00:00:00,1102.2,1112.5,1098,1105,27133
VN30F1M,3/1/2018 00:00:00,1098,1115,1096.2,1105.5,33683
VN30F1M,3/2/2018 00:00:00,1097,1109,1092.3,1109,26006
VN30F1M,3/5/2018 00:00:00,1115,1119.7,1075.5,1075.5,22423
VN30F1M,3/6/2018 00:00:00,1086.4,1110,1081.1,1110,30557
VN30F1M,3/7/2018 00:00:00,1109.9,1111,1074,1087,33011
VN30F1M,3/8/2018 00:00:00,1095.1,1112,1092.2,1105.6,33867
VN30F1M,3/9/2018 00:00:00,1114,1120,1096.5,1106,31874
VN30F1M,3/12/2018 00:00:00,1117,1119.5,1106.2,1111.8,23088
VN30F1M,3/13/2018 00:00:00,1108.5,1116,1098.2,1116,28875
VN30F1M,3/14/2018 00:00:00,1115.7,1117.5,1110.1,1113.9,15889
VN30F1M,3/15/2018 00:00:00,1109.8,1113,1107,1109.5,9003
VN30F1M,3/16/2018 00:00:00,1123,1126.6,1121.1,1126.6,14259
VN30F1M,3/19/2018 00:00:00,1128,1137,1126.8,1131.1,14895
VN30F1M,3/20/2018 00:00:00,1127.7,1136.6,1126.5,1132,16426
VN30F1M,3/21/2018 00:00:00,1134.1,1142.3,1134,1139.9,17643
VN30F1M,3/22/2018 00:00:00,1146,1148.4,1139,1139,17855
VN30F1M,3/23/2018 00:00:00,1124.1,1127.6,1119.6,1126,24527
VN30F1M,3/26/2018 00:00:00,1125.6,1148,1125.1,1140,18497
VN30F1M,3/27/2018 00:00:00,1154.5,1154.5,1144,1146.9,19508
VN30F1M,3/28/2018 00:00:00,1143.3,1149,1141.1,1146.5,16640
VN30F1M,3/29/2018 00:00:00,1148.5,1149.9,1141.3,1142.8,15467
VN30F1M,3/30/2018 00:00:00,1144,1147,1139.3,1145.2,14884
VN30F1M,4/2/2018 00:00:00,1148,1163.4,1147,1162,17198
VN30F1M,4/3/2018 00:00:00,1161.2,1163,1156.5,1162.6,15942
VN30F1M,4/4/2018 00:00:00,1168.1,1170.5,1162,1162,16690
VN30F1M,4/5/2018 00:00:00,1167,1170,1163.3,1170,15374
VN30F1M,4/6/2018 00:00:00,1169.5,1173.8,1168.6,1170,13578
VN30F1M,4/9/2018 00:00:00,1170.9,1178.3,1170.5,1178.3,10699
VN30F1M,4/10/2018 00:00:00,1177.9,1179.8,1172.3,1174,14991
VN30F1M,4/11/2018 00:00:00,1175,1175.6,1140,1140,21598
VN30F1M,4/12/2018 00:00:00,1138.5,1145,1128,1141,29480
VN30F1M,4/13/2018 00:00:00,1145.2,1147.7,1125,1125,25078
VN30F1M,4/16/2018 00:00:00,1124,1132.8,1123.1,1125,18355
VN30F1M,4/17/2018 00:00:00,1127.3,1133.5,1120.2,1133.5,20613
VN30F1M,4/18/2018 00:00:00,1136.6,1136.9,1112.1,1112.2,18712
VN30F1M,4/19/2018 00:00:00,1113.8,1114.8,1065,1065,18501
VN30F1M,4/20/2018 00:00:00,1073,1096.9,1060.1,1096.9,45743
VN30F1M,4/23/2018 00:00:00,1098.9,1099,1030.5,1035,41255
VN30F1M,4/24/2018 00:00:00,1040,1064.7,1031,1044,53536
VN30F1M,4/26/2018 00:00:00,1047.5,1048.5,1004,1014.5,52271
VN30F1M,4/27/2018 00:00:00,1014,1038,1010.1,1031,62038
VN30F1M,5/2/2018 00:00:00,1033,1034,1000.1,1008.1,58624
VN30F1M,5/3/2018 00:00:00,1004.9,1021.5,991.5,1019,68891
VN30F1M,5/4/2018 00:00:00,1020.1,1021.9,1007,1013,54438
VN30F1M,5/7/2018 00:00:00,1017,1056,1016,1056,44783
VN30F1M,5/8/2018 00:00:00,1054.5,1067,1047,1050,68286
VN30F1M,5/9/2018 00:00:00,1048,1061,1041,1042,68699
VN30F1M,5/10/2018 00:00:00,1044.5,1048,1008,1014,66720
VN30F1M,5/11/2018 00:00:00,1010,1034.9,998.1,1034,71435
VN30F1M,5/14/2018 00:00:00,1037,1056.8,1028.6,1056.8,63703
VN30F1M,5/15/2018 00:00:00,1055.1,1072.9,1047,1047,65821
VN30F1M,5/16/2018 00:00:00,1049,1053.5,1024,1032,53866
VN30F1M,5/17/2018 00:00:00,1031.8,1033,1006,1006,48160
VN30F1M,5/18/2018 00:00:00,1013.8,1029.8,993,1026.9,69922
VN30F1M,5/21/2018 00:00:00,1028,1034.9,992.5,992.5,81025
VN30F1M,5/22/2018 00:00:00,991,996.5,954.6,964,84001
VN30F1M,5/23/2018 00:00:00,963.5,982,946.1,972.5,86276
VN30F1M,5/24/2018 00:00:00,973,974.9,948.1,957,85277
VN30F1M,5/25/2018 00:00:00,957.1,966.5,930,930,76618
VN30F1M,5/28/2018 00:00:00,926.1,927.5,880.6,883.5,71052
VN30F1M,5/29/2018 00:00:00,881,935.9,880.1,924,94873
VN30F1M,5/30/2018 00:00:00,923,931,895,908,113359
VN30F1M,5/31/2018 00:00:00,912,945.7,908.1,940.5,90673
VN30F1M,6/1/2018 00:00:00,937.7,963.8,936.6,957.5,85724
VN30F1M,6/4/2018 00:00:00,953.6,984.5,953,980.5,78215
VN30F1M,6/5/2018 00:00:00,984,992,977.5,990,79309
VN30F1M,6/6/2018 00:00:00,993,1019,986.8,1019,69173
VN30F1M,6/7/2018 00:00:00,1020,1027.8,1011,1016,83969
VN30F1M,6/8/2018 00:00:00,1016,1020.3,1010.3,1017.9,66510
VN30F1M,6/11/2018 00:00:00,1015.8,1031.7,1012,1017.1,66844
VN30F1M,6/12/2018 00:00:00,1014.5,1014.5,995.1,1005.8,89829
VN30F1M,6/13/2018 00:00:00,1007.4,1018.5,1002.6,1018.5,83785
VN30F1M,6/14/2018 00:00:00,1018.8,1021.4,1002,1002,73466
VN30F1M,6/15/2018 00:00:00,1000,1008,994.2,1008,74736
VN30F1M,6/18/2018 00:00:00,1006,1008.1,970,970,78352
VN30F1M,6/19/2018 00:00:00,964.2,965,908.1,937.9,104565
VN30F1M,6/20/2018 00:00:00,945,963.5,935,961,113319
VN30F1M,6/21/2018 00:00:00,962,963,942.5,954,69828
VN30F1M,6/22/2018 00:00:00,940,969.6,937.4,967.2,112249
VN30F1M,6/25/2018 00:00:00,972.9,988,972.2,973.2,83134
VN30F1M,6/26/2018 00:00:00,969,969.2,949.6,968,109891
VN30F1M,6/27/2018 00:00:00,975.1,976.9,945,945,120943
VN30F1M,6/28/2018 00:00:00,945,952.5,926.1,941,140490
VN30F1M,6/29/2018 00:00:00,943.2,951.9,936.7,943.2,118223
VN30F1M,7/2/2018 00:00:00,940,942.3,912.5,921,128952
VN30F1M,7/3/2018 00:00:00,924,925.9,890.1,890.1,138450
VN30F1M,7/4/2018 00:00:00,889.4,898,878.6,893,147237
VN30F1M,7/5/2018 00:00:00,894,894.5,856.1,866,140761
VN30F1M,7/6/2018 00:00:00,871,904,857.3,895,163341
VN30F1M,7/9/2018 00:00:00,907,916.8,884,884,146717
VN30F1M,7/10/2018 00:00:00,890.9,910.8,882.5,889,162556
VN30F1M,7/11/2018 00:00:00,877,877.9,853.2,871,153804
VN30F1M,7/12/2018 00:00:00,872,891.6,870,876,147074
VN30F1M,7/13/2018 00:00:00,883,902,882.6,902,155462
VN30F1M,7/16/2018 00:00:00,910,914.8,898,908,139667
VN30F1M,7/17/2018 00:00:00,902,918,897.1,918,136753
VN30F1M,7/18/2018 00:00:00,923,934.1,920.5,934.1,84471
VN30F1M,7/19/2018 00:00:00,936,942.5,933,941,64497
VN30F1M,7/20/2018 00:00:00,932.3,946,927.5,945,100734
VN30F1M,7/23/2018 00:00:00,938,948.1,925,925,102432
VN30F1M,7/24/2018 00:00:00,930,933.9,915.2,924,138258
VN30F1M,7/25/2018 00:00:00,927.2,931.5,911,911,121062
VN30F1M,7/26/2018 00:00:00,912.1,919.8,904.2,919.8,123125
VN30F1M,7/27/2018 00:00:00,919,926.7,918.2,925,97568
VN30F1M,7/30/2018 00:00:00,926.4,940.8,926.2,937.5,77330
VN30F1M,7/31/2018 00:00:00,938,945.6,935.2,938.5,104633
VN30F1M,8/1/2018 00:00:00,939,943.1,931.5,934,97696
VN30F1M,8/2/2018 00:00:00,932,938.2,923.1,938.2,98563
VN30F1M,8/3/2018 00:00:00,938.2,944.9,935,935,74712
VN30F1M,8/6/2018 00:00:00,937,939,930,934.6,95205
VN30F1M,8/7/2018 00:00:00,935.1,938,931.6,934.5,83809
VN30F1M,8/8/2018 00:00:00,935.2,943.5,934.8,943.5,64108
VN30F1M,8/9/2018 00:00:00,946,950.8,940.2,940.2,79080
VN30F1M,8/13/2018 00:00:00,943.5,954.6,942.2,953,81541
VN30F1M,8/14/2018 00:00:00,955.1,962,952.1,959.3,79266
VN30F1M,8/15/2018 00:00:00,958,962.4,946.6,946.6,89449
VN30F1M,8/16/2018 00:00:00,942.4,947.5,935.5,947,71410
VN30F1M,8/17/2018 00:00:00,953,954.8,944.6,947,98531
VN30F1M,8/20/2018 00:00:00,946.2,951.5,942.5,945,88210
VN30F1M,8/21/2018 00:00:00,944.7,958.5,944,958.5,83718
VN30F1M,8/22/2018 00:00:00,959.6,960.6,953.5,957,87588
VN30F1M,8/23/2018 00:00:00,957,963.5,955.8,960.6,84610
VN30F1M,8/24/2018 00:00:00,959.1,963,956.3,958.5,73122
VN30F1M,8/27/2018 00:00:00,960.8,965.2,960.7,963.2,56268
VN30F1M,8/28/2018 00:00:00,966,967.7,964.3,965.6,54821
VN30F1M,8/29/2018 00:00:00,966,966.2,961.9,962,47353
VN30F1M,8/30/2018 00:00:00,961,970.5,960.6,970.5,47804
VN30F1M,8/31/2018 00:00:00,970,973.3,963.5,965.7,62804
VN30F1M,9/4/2018 00:00:00,964.5,966,956,956,64838
VN30F1M,9/5/2018 00:00:00,952.5,954.5,940.1,944,87717
VN30F1M,9/6/2018 00:00:00,945.1,945.9,933,934.7,94376
VN30F1M,9/7/2018 00:00:00,935.5,946.5,930.3,943.5,99446
VN30F1M,9/10/2018 00:00:00,944.5,944.8,934.6,936.2,82105
VN30F1M,9/11/2018 00:00:00,936.8,953.1,935.8,953.1,84494
VN30F1M,9/12/2018 00:00:00,955,963,950,950,103483
VN30F1M,9/13/2018 00:00:00,953,959.5,948.6,953,126627
VN30F1M,9/14/2018 00:00:00,956,960.9,953.5,958.5,91254
VN30F1M,9/17/2018 00:00:00,955.4,956.4,949,950.5,75317
VN30F1M,9/18/2018 00:00:00,948,962,947,962,76287
VN30F1M,9/19/2018 00:00:00,964.3,966.9,959.7,962.8,71919
VN30F1M,9/20/2018 00:00:00,963.5,971,962.2,971,52525
VN30F1M,9/21/2018 00:00:00,975.9,980.5,968.5,980,76966
VN30F1M,9/24/2018 00:00:00,978.1,985,977.1,981.5,69909
VN30F1M,9/25/2018 00:00:00,982.2,983.9,979.4,980.6,62209
VN30F1M,9/26/2018 00:00:00,981.4,988.4,980.1,981,64336
VN30F1M,9/27/2018 00:00:00,983,987.3,980.9,985.8,77757
VN30F1M,9/28/2018 00:00:00,987.5,990.4,986.1,987.4,60396
VN30F1M,10/1/2018 00:00:00,989,991.3,984.9,984.9,50646
VN30F1M,10/2/2018 00:00:00,984.5,988.5,981.1,984,61385
VN30F1M,10/3/2018 00:00:00,984.5,987.3,982.6,986.5,57468
VN30F1M,10/4/2018 00:00:00,987.2,992,986.5,992,49998
VN30F1M,10/5/2018 00:00:00,990.1,990.9,982.3,982.6,53977
VN30F1M,10/8/2018 00:00:00,979,979.5,972,973.2,64737
VN30F1M,10/9/2018 00:00:00,974.3,976.4,970.2,973.5,62027
VN30F1M,10/10/2018 00:00:00,973,973.9,970.2,971.6,43355
VN30F1M,10/11/2018 00:00:00,952,959,920.2,920.2,129141
VN30F1M,10/12/2018 00:00:00,910,944.5,902.9,944,148760
VN30F1M,10/15/2018 00:00:00,939.5,942,919,919,134430
VN30F1M,10/16/2018 00:00:00,925.5,938,924.6,935.1,121759
VN30F1M,10/17/2018 00:00:00,953,953,942.3,945.5,93709
VN30F1M,10/18/2018 00:00:00,941,941.9,936.3,937.6,62813
VN30F1M,10/19/2018 00:00:00,922,932.9,919.3,932.2,116399
VN30F1M,10/22/2018 00:00:00,935.2,937.2,920.5,921.5,102024
VN30F1M,10/23/2018 00:00:00,912,914.7,890.2,901,136594
VN30F1M,10/24/2018 00:00:00,909,910.8,885,885,161827
VN30F1M,10/25/2018 00:00:00,860,888,856,886.5,184367
VN30F1M,10/26/2018 00:00:00,892.5,894.1,870,870,191779
VN30F1M,10/29/2018 00:00:00,875,881,868.3,878,191419
VN30F1M,10/30/2018 00:00:00,875.5,881.5,872.5,876,159289
VN30F1M,10/31/2018 00:00:00,884,904,882.6,904,118224
VN30F1M,11/1/2018 00:00:00,904.3,904.9,876.5,884,178898
VN30F1M,11/2/2018 00:00:00,893.5,910,891.2,906.5,175235
VN30F1M,11/5/2018 00:00:00,896.4,904,889,899,158585
VN30F1M,11/6/2018 00:00:00,905,906.5,894,894,161568
VN30F1M,11/7/2018 00:00:00,896.5,899.5,885.3,894.8,162816
VN30F1M,11/8/2018 00:00:00,906,906.9,893.6,893.6,119033
VN30F1M,11/9/2018 00:00:00,893,893.8,880,880,132579
VN30F1M,11/12/2018 00:00:00,879,887.9,875,885,127313
VN30F1M,11/13/2018 00:00:00,867.1,878.1,866.8,872.8,138814
VN30F1M,11/14/2018 00:00:00,870.4,875.9,864.5,871,117102
VN30F1M,11/15/2018 00:00:00,870,873.3,862.5,864.4,55545
VN30F1M,11/16/2018 00:00:00,868.1,874.9,867.6,870,121319
VN30F1M,11/19/2018 00:00:00,873,881,872.1,881,89525
VN30F1M,11/20/2018 00:00:00,878.8,883.7,876.5,881.3,117888
VN30F1M,11/21/2018 00:00:00,876,895,875.1,895,114488
VN30F1M,11/22/2018 00:00:00,892.8,896.8,889.5,892,114410
VN30F1M,11/23/2018 00:00:00,892.2,892.8,886,886.8,98860
VN30F1M,11/26/2018 00:00:00,887.9,891,882.8,890.4,102089
VN30F1M,11/27/2018 00:00:00,890.5,893.9,884.4,884.4,103148
VN30F1M,11/28/2018 00:00:00,886.1,891.6,884.1,890.3,105558
VN30F1M,11/29/2018 00:00:00,897,897.9,885.2,885.2,102906
VN30F1M,11/30/2018 00:00:00,886.2,889.9,880.5,887.5,124714
VN30F1M,12/3/2018 00:00:00,896.7,915.7,896.3,915,105875
VN30F1M,12/4/2018 00:00:00,912.5,917.8,904,912.8,144157
VN30F1M,12/5/2018 00:00:00,906.2,919.4,905.4,915.5,157723
VN30F1M,12/6/2018 00:00:00,912,914.5,902.6,909,143614
VN30F1M,12/7/2018 00:00:00,913,920.4,912.5,914.1,125888
VN30F1M,12/10/2018 00:00:00,911,914.4,908.4,913.9,116921
VN30F1M,12/11/2018 00:00:00,916.5,916.7,909.5,914.1,117500
VN30F1M,12/12/2018 00:00:00,917,923,916.5,920.8,96037
VN30F1M,12/13/2018 00:00:00,922.8,926,921,923.9,92408
VN30F1M,12/14/2018 00:00:00,921.5,922.3,913.1,913.1,82231
VN30F1M,12/17/2018 00:00:00,912,912.5,897,897,101062
VN30F1M,12/18/2018 00:00:00,893,894.6,883.5,894.6,122686
VN30F1M,12/19/2018 00:00:00,896,896.1,878.4,884.5,122924
VN30F1M,12/20/2018 00:00:00,877.3,885.4,876.1,878.5,80638
VN30F1M,12/21/2018 00:00:00,876.6,879.6,871.1,879.5,143153
VN30F1M,12/24/2018 00:00:00,879.8,881.9,874.2,877,108772
VN30F1M,12/25/2018 00:00:00,860.1,868.6,855,867.7,150895
VN30F1M,12/26/2018 00:00:00,869.9,872,863,863,152700
VN30F1M,12/27/2018 00:00:00,879,879,867.5,867.5,139593
VN30F1M,12/28/2018 00:00:00,870,870.6,855,855,120906
VN30F1M,1/2/2019 00:00:00,856,857.3,839.8,842.7,93065
VN30F1M,1/3/2019 00:00:00,845.3,845.9,820,824,186737
VN30F1M,1/4/2019 00:00:00,822,838.5,814.1,834,190101
VN30F1M,1/7/2019 00:00:00,840.5,846.2,832.2,842,167223
VN30F1M,1/8/2019 00:00:00,841.1,843.4,835,840.8,164901
VN30F1M,1/9/2019 00:00:00,845.2,851.8,844.9,847.5,153409
VN30F1M,1/10/2019 00:00:00,845,848.5,840.5,840.5,127039
VN30F1M,1/11/2019 00:00:00,845,849.5,841.8,845.6,113695
VN30F1M,1/14/2019 00:00:00,844.6,847.8,842.8,846.5,88977
VN30F1M,1/15/2019 00:00:00,850,860,849.2,860,102201
VN30F1M,1/16/2019 00:00:00,861.4,863.3,858.5,860.7,91175
VN30F1M,1/17/2019 00:00:00,860.5,861.4,850,850,25125
VN30F1M,1/18/2019 00:00:00,844.5,847.1,841,841,117714
VN30F1M,1/21/2019 00:00:00,844.2,862.4,844.1,862,124449
VN30F1M,1/22/2019 00:00:00,863.4,863.4,852.7,854,129617
VN30F1M,1/23/2019 00:00:00,853.1,863.5,851.7,860.8,147020
VN30F1M,1/24/2019 00:00:00,860.5,866.8,859,861.7,166608
VN30F1M,1/25/2019 00:00:00,865,869,863.5,867.9,129033
VN30F1M,1/28/2019 00:00:00,870.3,872.5,863.7,865,113209
VN30F1M,1/29/2019 00:00:00,862.1,870,860.6,870,109982
VN30F1M,1/30/2019 00:00:00,871.5,872.8,867,868.2,122547
VN30F1M,1/31/2019 00:00:00,873.1,874.8,866,866.9,103481
VN30F1M,2/1/2019 00:00:00,866.4,868.8,862.5,868.5,91446
VN30F1M,2/11/2019 00:00:00,868,878,868,878,63804
VN30F1M,2/12/2019 00:00:00,878.1,890,877.8,885,119240
VN30F1M,2/13/2019 00:00:00,888,896,885.6,894.5,137697
VN30F1M,2/14/2019 00:00:00,893.9,896.8,890.6,892.1,122562
