Ticker,Date,Open,High,Low,Close,Volume
GMD,10/1/2002 00:00:00,4.40272,4.40272,4.40272,4.40272,2400
GMD,10/2/2002 00:00:00,4.36841,4.36841,4.36841,4.36841,2100
GMD,10/3/2002 00:00:00,4.36841,4.36841,4.36841,4.36841,1500
GMD,10/4/2002 00:00:00,4.36841,4.36841,4.36841,4.36841,4800
GMD,10/7/2002 00:00:00,4.36841,4.36841,4.36841,4.36841,1200
GMD,10/8/2002 00:00:00,4.32267,4.32267,4.32267,4.32267,2500
GMD,10/9/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,2300
GMD,10/10/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,6900
GMD,10/11/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,1800
GMD,10/14/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,2500
GMD,10/15/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,14500
GMD,10/16/2002 00:00:00,4.33411,4.33411,4.33411,4.33411,4900
GMD,10/17/2002 00:00:00,4.33411,4.33411,4.33411,4.33411,5500
GMD,10/18/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,200
GMD,10/21/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,7600
GMD,10/22/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,6900
GMD,10/23/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,6200
GMD,10/24/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,2900
GMD,10/28/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,2500
GMD,10/29/2002 00:00:00,4.24262,4.24262,4.24262,4.24262,1500
GMD,10/30/2002 00:00:00,4.23119,4.23119,4.23119,4.23119,700
GMD,10/31/2002 00:00:00,4.23119,4.23119,4.23119,4.23119,1000
GMD,11/1/2002 00:00:00,4.23119,4.23119,4.23119,4.23119,500
GMD,11/4/2002 00:00:00,4.20831,4.20831,4.20831,4.20831,2300
GMD,11/5/2002 00:00:00,4.09396,4.09396,4.09396,4.09396,4000
GMD,11/6/2002 00:00:00,4.11683,4.11683,4.11683,4.11683,1200
GMD,11/7/2002 00:00:00,4.09396,4.09396,4.09396,4.09396,3000
GMD,11/8/2002 00:00:00,4.11683,4.11683,4.11683,4.11683,800
GMD,11/11/2002 00:00:00,4.12826,4.12826,4.12826,4.12826,1300
GMD,11/12/2002 00:00:00,4.12826,4.12826,4.12826,4.12826,1800
GMD,11/13/2002 00:00:00,4.12826,4.12826,4.12826,4.12826,4000
GMD,11/14/2002 00:00:00,4.1397,4.1397,4.1397,4.1397,10500
GMD,11/15/2002 00:00:00,4.18544,4.18544,4.18544,4.18544,2600
GMD,11/18/2002 00:00:00,4.18544,4.18544,4.18544,4.18544,4900
GMD,11/19/2002 00:00:00,4.18544,4.18544,4.18544,4.18544,100
GMD,11/20/2002 00:00:00,4.21975,4.21975,4.21975,4.21975,1500
GMD,11/21/2002 00:00:00,4.23119,4.23119,4.23119,4.23119,2400
GMD,11/22/2002 00:00:00,4.10539,4.10539,4.10539,4.10539,500
GMD,11/25/2002 00:00:00,4.21975,4.21975,4.21975,4.21975,200
GMD,11/26/2002 00:00:00,4.21975,4.21975,4.21975,4.21975,1500
GMD,11/27/2002 00:00:00,4.21975,4.21975,4.21975,4.21975,2000
GMD,11/28/2002 00:00:00,4.21975,4.21975,4.21975,4.21975,1600
GMD,11/29/2002 00:00:00,4.24262,4.24262,4.24262,4.24262,2100
GMD,12/2/2002 00:00:00,4.27693,4.27693,4.27693,4.27693,3100
GMD,12/3/2002 00:00:00,4.37985,4.37985,4.37985,4.37985,2400
GMD,12/4/2002 00:00:00,4.4599,4.4599,4.4599,4.4599,3100
GMD,12/5/2002 00:00:00,4.4599,4.4599,4.4599,4.4599,9900
GMD,12/6/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,4400
GMD,12/9/2002 00:00:00,4.28836,4.28836,4.28836,4.28836,5000
GMD,12/10/2002 00:00:00,4.33411,4.33411,4.33411,4.33411,100
GMD,12/11/2002 00:00:00,4.32267,4.32267,4.32267,4.32267,1200
GMD,12/12/2002 00:00:00,4.26549,4.26549,4.26549,4.26549,3800
GMD,12/13/2002 00:00:00,4.2998,4.2998,4.2998,4.2998,2200
GMD,12/16/2002 00:00:00,4.2998,4.2998,4.2998,4.2998,6000
GMD,12/17/2002 00:00:00,4.2998,4.2998,4.2998,4.2998,6200
GMD,12/18/2002 00:00:00,4.32267,4.32267,4.32267,4.32267,14100
GMD,12/19/2002 00:00:00,4.35698,4.35698,4.35698,4.35698,10000
GMD,12/20/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,500
GMD,12/23/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,2800
GMD,12/24/2002 00:00:00,4.34554,4.34554,4.34554,4.34554,4300
GMD,12/25/2002 00:00:00,4.35698,4.35698,4.35698,4.35698,5500
GMD,12/26/2002 00:00:00,4.36841,4.36841,4.36841,4.36841,6100
GMD,12/27/2002 00:00:00,4.37985,4.37985,4.37985,4.37985,4100
GMD,12/30/2002 00:00:00,4.35698,4.35698,4.35698,4.35698,2800
GMD,12/31/2002 00:00:00,4.4599,4.4599,4.4599,4.4599,300
GMD,1/3/2003 00:00:00,4.37985,4.37985,4.37985,4.37985,300
GMD,1/6/2003 00:00:00,4.37985,4.37985,4.37985,4.37985,1000
GMD,1/7/2003 00:00:00,4.37985,4.37985,4.37985,4.37985,4500
GMD,1/8/2003 00:00:00,4.37985,4.37985,4.37985,4.37985,1700
GMD,1/9/2003 00:00:00,4.34554,4.34554,4.34554,4.34554,1300
GMD,1/10/2003 00:00:00,4.34554,4.34554,4.34554,4.34554,2700
GMD,1/13/2003 00:00:00,4.33411,4.33411,4.33411,4.33411,2200
GMD,1/14/2003 00:00:00,4.33411,4.33411,4.33411,4.33411,2100
GMD,1/15/2003 00:00:00,4.33411,4.33411,4.33411,4.33411,1700
GMD,1/16/2003 00:00:00,4.11683,4.11683,4.11683,4.11683,1900
GMD,1/20/2003 00:00:00,3.99104,3.99104,3.99104,3.99104,2500
GMD,1/21/2003 00:00:00,3.99104,3.99104,3.99104,3.99104,2500
GMD,1/22/2003 00:00:00,3.99104,3.99104,3.99104,3.99104,1100
GMD,1/23/2003 00:00:00,4.05965,4.05965,4.05965,4.05965,2000
GMD,1/24/2003 00:00:00,4.00247,4.00247,4.00247,4.00247,800
GMD,1/27/2003 00:00:00,4.00247,4.00247,4.00247,4.00247,3100
GMD,1/28/2003 00:00:00,4.04821,4.04821,4.04821,4.04821,3400
GMD,2/10/2003 00:00:00,4.04821,4.04821,4.04821,4.04821,600
GMD,2/11/2003 00:00:00,4.00247,4.00247,4.00247,4.00247,2000
GMD,2/12/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,2100
GMD,2/13/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,1700
GMD,2/14/2003 00:00:00,4.00247,4.00247,4.00247,4.00247,700
GMD,2/17/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,500
GMD,2/18/2003 00:00:00,3.99104,3.99104,3.99104,3.99104,4000
GMD,2/19/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,2600
GMD,2/20/2003 00:00:00,4.00247,4.00247,4.00247,4.00247,6000
GMD,2/21/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,2700
GMD,2/24/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,1000
GMD,2/25/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,2200
GMD,2/26/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,1000
GMD,2/27/2003 00:00:00,3.9796,3.9796,3.9796,3.9796,2200
GMD,2/28/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,500
GMD,3/3/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,2500
GMD,3/4/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,900
GMD,3/5/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,1200
GMD,3/6/2003 00:00:00,3.96817,3.96817,3.96817,3.96817,6500
GMD,3/7/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,5700
GMD,3/10/2003 00:00:00,3.94529,3.94529,3.94529,3.94529,4000
GMD,3/11/2003 00:00:00,3.91099,3.91099,3.91099,3.91099,900
GMD,3/12/2003 00:00:00,3.91099,3.91099,3.91099,3.91099,13500
GMD,3/13/2003 00:00:00,3.91099,3.91099,3.91099,3.91099,10700
GMD,3/14/2003 00:00:00,3.91099,3.91099,3.91099,3.91099,1400
GMD,3/17/2003 00:00:00,3.88812,3.88812,3.88812,3.88812,2000
GMD,3/18/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,4600
GMD,3/19/2003 00:00:00,3.86524,3.86524,3.86524,3.86524,1600
GMD,3/20/2003 00:00:00,3.79663,3.79663,3.79663,3.79663,800
GMD,3/21/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,19100
GMD,3/24/2003 00:00:00,3.71658,3.71658,3.71658,3.71658,2600
GMD,3/25/2003 00:00:00,3.71658,3.71658,3.71658,3.71658,2800
GMD,3/26/2003 00:00:00,3.70515,3.70515,3.70515,3.70515,6800
GMD,3/27/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,100
GMD,3/28/2003 00:00:00,3.69371,3.69371,3.69371,3.69371,2000
GMD,3/31/2003 00:00:00,3.52218,3.52218,3.52218,3.52218,900
GMD,4/1/2003 00:00:00,3.35064,3.35064,3.35064,3.35064,4100
GMD,4/2/2003 00:00:00,3.465,3.465,3.465,3.465,7200
GMD,4/3/2003 00:00:00,3.63653,3.63653,3.63653,3.63653,6100
GMD,4/4/2003 00:00:00,3.60223,3.60223,3.60223,3.60223,8000
GMD,4/7/2003 00:00:00,3.60223,3.60223,3.60223,3.60223,2600
GMD,4/8/2003 00:00:00,3.48787,3.48787,3.48787,3.48787,4500
GMD,4/9/2003 00:00:00,3.4993,3.4993,3.4993,3.4993,3700
GMD,4/10/2003 00:00:00,3.54505,3.54505,3.54505,3.54505,25500
GMD,4/11/2003 00:00:00,3.57935,3.57935,3.57935,3.57935,12800
GMD,4/14/2003 00:00:00,3.57935,3.57935,3.57935,3.57935,14800
GMD,4/15/2003 00:00:00,3.60223,3.60223,3.60223,3.60223,12200
GMD,4/16/2003 00:00:00,3.61366,3.61366,3.61366,3.61366,3600
GMD,4/17/2003 00:00:00,3.6594,3.6594,3.6594,3.6594,14400
GMD,4/18/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,1000
GMD,4/21/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,1000
GMD,4/22/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,5800
GMD,4/23/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,1000
GMD,4/24/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,3100
GMD,4/25/2003 00:00:00,3.75089,3.75089,3.75089,3.75089,2200
GMD,4/28/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,2000
GMD,4/29/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,1600
GMD,5/5/2003 00:00:00,3.75089,3.75089,3.75089,3.75089,1900
GMD,5/6/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,5200
GMD,5/7/2003 00:00:00,3.79663,3.79663,3.79663,3.79663,8200
GMD,5/8/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,4900
GMD,5/9/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,1700
GMD,5/12/2003 00:00:00,3.87668,3.87668,3.87668,3.87668,6300
GMD,5/13/2003 00:00:00,3.93386,3.93386,3.93386,3.93386,22200
GMD,5/14/2003 00:00:00,3.93386,3.93386,3.93386,3.93386,17600
GMD,5/15/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,1000
GMD,5/16/2003 00:00:00,3.86524,3.86524,3.86524,3.86524,2100
GMD,5/19/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,4000
GMD,5/20/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,10290
GMD,5/21/2003 00:00:00,3.80807,3.80807,3.79663,3.79663,1900
GMD,5/22/2003 00:00:00,3.79663,3.79663,3.77376,3.79663,5400
GMD,5/23/2003 00:00:00,3.79663,3.79663,3.79663,3.79663,3000
GMD,5/26/2003 00:00:00,3.8195,3.85381,3.8195,3.8195,29910
GMD,5/27/2003 00:00:00,3.8195,3.8195,3.79663,3.79663,22500
GMD,5/28/2003 00:00:00,3.79663,3.83094,3.79663,3.79663,24200
GMD,5/29/2003 00:00:00,3.77376,3.79663,3.77376,3.77376,31390
GMD,5/30/2003 00:00:00,3.76232,3.77376,3.76232,3.76232,22210
GMD,6/2/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,270
GMD,6/3/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,2610
GMD,6/4/2003 00:00:00,3.76232,3.77376,3.76232,3.76232,1510
GMD,6/5/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,880
GMD,6/6/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,1570
GMD,6/9/2003 00:00:00,3.77376,3.79663,3.77376,3.77376,9910
GMD,6/10/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,1210
GMD,6/11/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,20600
GMD,6/12/2003 00:00:00,3.77376,3.77376,3.76232,3.76232,10850
GMD,6/13/2003 00:00:00,3.76232,3.79663,3.76232,3.76232,1510
GMD,6/16/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,1710
GMD,6/18/2003 00:00:00,3.76232,3.77376,3.76232,3.77376,130
GMD,6/19/2003 00:00:00,3.80807,3.80807,3.80807,3.80807,11360
GMD,6/20/2003 00:00:00,3.80807,3.80807,3.80807,3.80807,12200
GMD,6/23/2003 00:00:00,3.7852,3.7852,3.7852,3.7852,1110
GMD,6/24/2003 00:00:00,3.79663,3.80807,3.79663,3.80807,4550
GMD,6/25/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,200
GMD,6/26/2003 00:00:00,3.79663,3.83094,3.79663,3.79663,200
GMD,6/27/2003 00:00:00,3.79663,3.80807,3.79663,3.80807,1530
GMD,6/30/2003 00:00:00,3.80807,3.84237,3.80807,3.84237,31700
GMD,7/1/2003 00:00:00,3.84237,3.86524,3.84237,3.86524,10
GMD,7/2/2003 00:00:00,3.86524,4.00247,3.79663,3.79663,1310
GMD,7/3/2003 00:00:00,3.79663,3.8195,3.79663,3.8195,400
GMD,7/4/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,20
GMD,7/7/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,300
GMD,7/8/2003 00:00:00,3.83094,3.83094,3.83094,3.83094,110
GMD,7/9/2003 00:00:00,3.80807,3.80807,3.79663,3.79663,2160
GMD,7/10/2003 00:00:00,3.79663,3.79663,3.79663,3.79663,200
GMD,7/11/2003 00:00:00,3.7852,3.79663,3.7852,3.7852,2200
GMD,7/14/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,500
GMD,7/15/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,30
GMD,7/16/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,2300
GMD,7/17/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,2000
GMD,7/18/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,7340
GMD,7/22/2003 00:00:00,3.77376,3.77376,3.75089,3.75089,2500
GMD,7/23/2003 00:00:00,3.75089,3.80807,3.75089,3.80807,10
GMD,7/24/2003 00:00:00,3.8195,3.8195,3.8195,3.8195,10
GMD,7/25/2003 00:00:00,3.7852,3.8195,3.7852,3.7852,200
GMD,7/28/2003 00:00:00,3.7852,3.7852,3.7852,3.7852,10
GMD,7/29/2003 00:00:00,3.7852,3.8195,3.7852,3.8195,10
GMD,7/30/2003 00:00:00,3.80807,3.8195,3.80807,3.80807,400
GMD,7/31/2003 00:00:00,3.72802,3.80807,3.72802,3.72802,4000
GMD,8/1/2003 00:00:00,3.72802,3.72802,3.72802,3.72802,100
GMD,8/4/2003 00:00:00,3.72802,3.76232,3.72802,3.76232,520
GMD,8/5/2003 00:00:00,3.76232,3.77376,3.76232,3.77376,27450
GMD,8/6/2003 00:00:00,3.77376,3.80807,3.77376,3.77376,12010
GMD,8/7/2003 00:00:00,3.77376,3.80807,3.76232,3.80807,15420
GMD,8/8/2003 00:00:00,3.75089,3.80807,3.75089,3.75089,810
GMD,8/11/2003 00:00:00,3.75089,3.76232,3.75089,3.76232,14120
GMD,8/12/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,12340
GMD,8/13/2003 00:00:00,3.7852,3.7852,3.7852,3.7852,12800
GMD,8/14/2003 00:00:00,3.7852,3.80807,3.77376,3.80807,11000
GMD,8/15/2003 00:00:00,3.80807,3.85381,3.79663,3.79663,20330
GMD,8/18/2003 00:00:00,3.79663,3.79663,3.79663,3.79663,610
GMD,8/19/2003 00:00:00,3.7852,3.79663,3.7852,3.7852,1000
GMD,8/20/2003 00:00:00,3.77376,3.7852,3.77376,3.77376,1300
GMD,8/21/2003 00:00:00,3.77376,3.7852,3.77376,3.7852,20
GMD,8/22/2003 00:00:00,3.77376,3.7852,3.77376,3.77376,1940
GMD,8/25/2003 00:00:00,3.77376,3.80807,3.77376,3.80807,200
GMD,8/26/2003 00:00:00,3.80807,3.80807,3.80807,3.80807,100
GMD,8/28/2003 00:00:00,3.77376,3.80807,3.77376,3.77376,1100
GMD,8/29/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,10000
GMD,9/3/2003 00:00:00,3.77376,3.77376,3.77376,3.77376,200
GMD,9/4/2003 00:00:00,3.77376,3.7852,3.77376,3.77376,5450
GMD,9/5/2003 00:00:00,3.77376,3.7852,3.77376,3.77376,1020
GMD,9/8/2003 00:00:00,3.76232,3.77376,3.76232,3.76232,700
GMD,9/9/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,610
GMD,9/10/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,1010
GMD,9/11/2003 00:00:00,3.76232,3.76232,3.76232,3.76232,1100
GMD,9/12/2003 00:00:00,3.75089,3.76232,3.75089,3.75089,6200
GMD,9/15/2003 00:00:00,3.73945,3.75089,3.73945,3.73945,640
GMD,9/16/2003 00:00:00,3.73945,3.73945,3.71658,3.73945,920
GMD,9/17/2003 00:00:00,3.73945,3.77376,3.72802,3.77376,2400
GMD,9/19/2003 00:00:00,3.73945,3.77376,3.73945,3.73945,3800
GMD,9/22/2003 00:00:00,3.73945,3.73945,3.73945,3.73945,2400
GMD,9/23/2003 00:00:00,3.73945,3.73945,3.73945,3.73945,4500
GMD,9/24/2003 00:00:00,3.73945,3.73945,3.73945,3.73945,5220
GMD,9/25/2003 00:00:00,3.88812,3.89955,3.88812,3.88812,180
GMD,9/26/2003 00:00:00,3.87668,3.87668,3.80807,3.80807,60
GMD,9/29/2003 00:00:00,3.73945,3.80807,3.73945,3.73945,30
