Ticker,Date,Open,High,Low,Close,Volume
G36,26/08/2019 00:00:00,4.27121,4.35031,4.11302,4.19212,50700
G36,27/08/2019 00:00:00,4.27121,4.27121,4.27121,4.27121,34400
G36,28/08/2019 00:00:00,4.19212,4.35031,4.11302,4.27121,70500
G36,29/08/2019 00:00:00,4.27121,4.6667,4.27121,4.5876,160600
G36,30/08/2019 00:00:00,4.6667,4.74579,4.42941,4.5085,84500
G36,03/09/2019 00:00:00,4.35031,4.42941,4.27121,4.27121,35500
G36,04/09/2019 00:00:00,4.27121,4.35031,4.19212,4.19212,29700
G36,05/09/2019 00:00:00,4.19212,4.19212,4.11302,4.19212,48100
G36,06/09/2019 00:00:00,4.27121,4.27121,4.11302,4.11302,56200
G36,09/09/2019 00:00:00,4.11302,4.19212,4.03392,4.11302,42400
G36,10/09/2019 00:00:00,4.35031,4.35031,4.11302,4.19212,23600
G36,11/09/2019 00:00:00,4.19212,4.19212,4.11302,4.19212,13200
G36,12/09/2019 00:00:00,4.19212,4.19212,4.19212,4.19212,7900
G36,13/09/2019 00:00:00,4.19212,4.27121,4.19212,4.19212,6100
G36,16/09/2019 00:00:00,4.5085,4.5085,4.19212,4.19212,51300
G36,17/09/2019 00:00:00,4.19212,4.19212,4.19212,4.19212,58000
G36,18/09/2019 00:00:00,4.19212,4.19212,4.11302,4.19212,66700
G36,19/09/2019 00:00:00,4.11302,4.19212,4.03392,4.11302,88500
G36,20/09/2019 00:00:00,4.19212,4.19212,4.11302,4.19212,20800
G36,23/09/2019 00:00:00,4.11302,4.11302,4.03392,4.11302,19900
G36,24/09/2019 00:00:00,4.03392,4.11302,3.95483,3.95483,52700
G36,25/09/2019 00:00:00,4.11302,4.11302,3.95483,4.11302,1300
G36,26/09/2019 00:00:00,4.19212,4.19212,4.11302,4.11302,20700
G36,27/09/2019 00:00:00,4.11302,4.19212,4.03392,4.03392,32600
G36,30/09/2019 00:00:00,4.11302,4.42941,4.11302,4.42941,51000
G36,01/10/2019 00:00:00,4.35031,4.5876,4.35031,4.5085,191800
G36,02/10/2019 00:00:00,4.42941,4.6667,4.35031,4.5085,121100
G36,03/10/2019 00:00:00,4.5085,4.6667,4.42941,4.6667,112000
G36,04/10/2019 00:00:00,4.5876,4.5876,4.5085,4.5085,66000
G36,07/10/2019 00:00:00,4.42941,4.42941,4.35031,4.42941,108000
G36,08/10/2019 00:00:00,4.42941,4.5876,4.42941,4.5876,124100
G36,09/10/2019 00:00:00,4.5085,4.5876,4.42941,4.42941,93500
G36,10/10/2019 00:00:00,4.5085,4.5876,4.5085,4.5085,114900
G36,11/10/2019 00:00:00,4.5085,4.5085,4.42941,4.5085,79400
G36,14/10/2019 00:00:00,4.67606,4.95112,4.401,4.401,86400
G36,15/10/2019 00:00:00,4.49268,4.49268,4.401,4.401,62000
G36,16/10/2019 00:00:00,4.58437,4.58437,4.401,4.401,21500
G36,17/10/2019 00:00:00,4.401,4.49268,4.401,4.401,13400
G36,18/10/2019 00:00:00,4.401,4.49268,4.401,4.401,30300
G36,21/10/2019 00:00:00,4.401,4.401,4.30931,4.30931,18900
G36,22/10/2019 00:00:00,4.30931,4.30931,4.21762,4.21762,86300
G36,23/10/2019 00:00:00,4.21762,4.21762,4.12593,4.12593,30100
G36,24/10/2019 00:00:00,4.30931,4.30931,4.21762,4.21762,18900
G36,25/10/2019 00:00:00,4.21762,4.30931,4.21762,4.30931,69100
G36,28/10/2019 00:00:00,4.401,4.401,4.21762,4.401,13800
G36,29/10/2019 00:00:00,4.21762,4.401,4.21762,4.30931,39800
G36,30/10/2019 00:00:00,4.401,4.401,4.12593,4.12593,52400
G36,31/10/2019 00:00:00,4.21762,4.21762,4.12593,4.12593,16600
G36,01/11/2019 00:00:00,4.12593,4.21762,4.12593,4.12593,22300
G36,04/11/2019 00:00:00,4.21762,4.21762,4.12593,4.12593,14000
G36,05/11/2019 00:00:00,4.12593,4.30931,4.12593,4.21762,24800
G36,06/11/2019 00:00:00,4.21762,4.21762,4.12593,4.12593,34700
G36,07/11/2019 00:00:00,4.12593,4.12593,3.85087,4.03425,56700
G36,08/11/2019 00:00:00,4.12593,4.12593,3.85087,4.03425,109700
G36,11/11/2019 00:00:00,3.94256,3.94256,3.85087,3.94256,28300
G36,12/11/2019 00:00:00,3.94256,3.94256,3.85087,3.85087,22300
G36,13/11/2019 00:00:00,3.85087,4.30931,3.85087,4.12593,73100
G36,14/11/2019 00:00:00,4.03425,4.03425,3.85087,3.85087,24100
G36,15/11/2019 00:00:00,3.94256,4.03425,3.94256,3.94256,18100
G36,18/11/2019 00:00:00,3.94256,4.03425,3.94256,4.03425,19400
G36,19/11/2019 00:00:00,4.03425,4.03425,3.94256,3.94256,12300
G36,20/11/2019 00:00:00,4.03425,4.03425,3.94256,3.94256,14100
G36,21/11/2019 00:00:00,3.94256,3.94256,3.85087,3.85087,28500
G36,22/11/2019 00:00:00,3.94256,3.94256,3.75918,3.85087,35100
G36,25/11/2019 00:00:00,3.85087,3.85087,3.75918,3.85087,21600
G36,26/11/2019 00:00:00,3.85087,3.94256,3.85087,3.94256,42300
G36,27/11/2019 00:00:00,3.94256,3.94256,3.85087,3.94256,43100
G36,28/11/2019 00:00:00,3.94256,4.03425,3.94256,4.03425,26500
G36,29/11/2019 00:00:00,3.94256,3.94256,3.94256,3.94256,25900
G36,02/12/2019 00:00:00,3.94256,3.94256,3.94256,3.94256,68100
G36,03/12/2019 00:00:00,3.94256,3.94256,3.6675,3.85087,202000
G36,04/12/2019 00:00:00,3.85087,3.85087,3.85087,3.85087,6700
G36,05/12/2019 00:00:00,3.75918,3.85087,3.75918,3.75918,16900
G36,06/12/2019 00:00:00,3.75918,3.75918,3.57581,3.75918,47400
G36,09/12/2019 00:00:00,3.6675,3.75918,3.6675,3.75918,49900
G36,10/12/2019 00:00:00,3.85087,3.85087,3.75918,3.75918,5800
G36,11/12/2019 00:00:00,3.6675,3.85087,3.6675,3.75918,5300
G36,12/12/2019 00:00:00,3.75918,3.85087,3.75918,3.75918,11100
G36,13/12/2019 00:00:00,3.85087,3.85087,3.6675,3.75918,61000
G36,16/12/2019 00:00:00,3.75918,4.03425,3.75918,3.85087,81200
G36,17/12/2019 00:00:00,3.94256,4.03425,3.75918,3.75918,57300
G36,18/12/2019 00:00:00,3.94256,3.94256,3.85087,3.94256,12900
G36,19/12/2019 00:00:00,3.75918,4.03425,3.75918,3.94256,25500
G36,20/12/2019 00:00:00,3.94256,4.03425,3.94256,3.94256,21400
G36,23/12/2019 00:00:00,3.94256,4.03425,3.85087,4.03425,39300
G36,24/12/2019 00:00:00,3.94256,4.03425,3.85087,4.03425,15400
G36,25/12/2019 00:00:00,4.03425,4.30931,4.03425,4.03425,2900
G36,26/12/2019 00:00:00,4.03425,4.03425,3.85087,3.94256,23100
G36,27/12/2019 00:00:00,3.94256,4.49268,3.94256,4.30931,248800
G36,30/12/2019 00:00:00,4.30931,4.67606,4.30931,4.401,84600
G36,31/12/2019 00:00:00,4.401,4.76775,4.30931,4.30931,229400
G36,02/01/2020 00:00:00,4.21762,4.21762,4.12593,4.21762,52400
G36,03/01/2020 00:00:00,4.21762,4.21762,4.12593,4.12593,105600
G36,06/01/2020 00:00:00,4.03425,4.03425,3.94256,4.03425,211600
G36,07/01/2020 00:00:00,4.03425,4.12593,4.03425,4.12593,97900
G36,08/01/2020 00:00:00,4.12593,4.12593,4.12593,4.12593,9900
G36,09/01/2020 00:00:00,4.12593,4.21762,4.03425,4.03425,30300
G36,10/01/2020 00:00:00,4.12593,4.12593,4.03425,4.03425,6400
G36,13/01/2020 00:00:00,3.94256,4.03425,3.94256,3.94256,25700
G36,14/01/2020 00:00:00,3.94256,3.94256,3.94256,3.94256,27000
G36,15/01/2020 00:00:00,4.03425,4.12593,4.03425,4.12593,15300
G36,16/01/2020 00:00:00,4.12593,4.12593,4.03425,4.12593,77000
G36,17/01/2020 00:00:00,4.12593,4.12593,4.03425,4.12593,4700
G36,20/01/2020 00:00:00,4.03425,4.21762,3.94256,3.94256,87300
G36,21/01/2020 00:00:00,4.12593,4.12593,3.94256,4.03425,40900
G36,22/01/2020 00:00:00,4.21762,4.21762,4.03425,4.03425,37700
G36,30/01/2020 00:00:00,4.03425,4.03425,4.03425,4.03425,9800
G36,31/01/2020 00:00:00,4.03425,4.03425,3.94256,4.03425,100200
G36,03/02/2020 00:00:00,3.85087,3.94256,3.75918,3.94256,138500
G36,04/02/2020 00:00:00,3.94256,3.94256,3.85087,3.94256,72000
G36,05/02/2020 00:00:00,4.03425,4.03425,3.94256,3.94256,11800
G36,06/02/2020 00:00:00,3.94256,4.03425,3.85087,4.03425,10200
G36,07/02/2020 00:00:00,3.85087,3.94256,3.85087,3.94256,55200
G36,10/02/2020 00:00:00,3.94256,3.94256,3.85087,3.85087,51700
G36,11/02/2020 00:00:00,3.94256,3.94256,3.85087,3.85087,23200
G36,12/02/2020 00:00:00,3.94256,4.03425,3.85087,3.94256,46500
G36,13/02/2020 00:00:00,3.94256,4.03425,3.94256,3.94256,21200
G36,14/02/2020 00:00:00,4.03425,4.03425,3.94256,4.03425,29300
G36,17/02/2020 00:00:00,4.03425,4.03425,3.94256,4.03425,27700
G36,18/02/2020 00:00:00,4.03425,4.21762,4.03425,4.21762,126500
G36,19/02/2020 00:00:00,4.401,4.49268,4.21762,4.30931,159100
G36,20/02/2020 00:00:00,4.401,4.401,4.21762,4.30931,42700
G36,21/02/2020 00:00:00,4.21762,4.30931,4.12593,4.21762,153000
G36,24/02/2020 00:00:00,4.12593,4.21762,4.03425,4.03425,57900
G36,25/02/2020 00:00:00,4.03425,4.12593,3.94256,4.12593,117400
G36,26/02/2020 00:00:00,4.03425,4.58437,4.03425,4.58437,553300
G36,27/02/2020 00:00:00,4.58437,4.85943,4.58437,4.58437,380400
G36,28/02/2020 00:00:00,4.58437,4.58437,4.401,4.49268,112200
G36,02/03/2020 00:00:00,4.401,5.1345,4.401,5.04281,1.2188e+006
G36,03/03/2020 00:00:00,5.1345,5.22618,4.85943,5.04281,501900
G36,04/03/2020 00:00:00,4.95112,5.50125,4.85943,5.04281,470300
G36,05/03/2020 00:00:00,4.95112,5.04281,4.76775,4.85943,448200
G36,06/03/2020 00:00:00,4.85943,5.50125,4.76775,5.31787,1.1776e+006
G36,09/03/2020 00:00:00,5.22618,5.22618,4.49268,4.49268,755400
G36,10/03/2020 00:00:00,4.12593,4.95112,4.12593,4.76775,241000
G36,11/03/2020 00:00:00,4.85943,4.95112,4.401,4.67606,523600
G36,12/03/2020 00:00:00,4.58437,4.67606,4.401,4.401,483500
G36,13/03/2020 00:00:00,4.30931,4.30931,3.85087,4.03425,732100
G36,16/03/2020 00:00:00,3.85087,4.21762,3.85087,3.94256,333800
G36,17/03/2020 00:00:00,3.85087,4.21762,3.85087,4.12593,410800
G36,18/03/2020 00:00:00,4.12593,4.30931,4.03425,4.12593,421600
G36,19/03/2020 00:00:00,4.12593,4.12593,3.85087,3.94256,434600
G36,20/03/2020 00:00:00,4.03425,4.12593,3.94256,4.12593,213400
G36,23/03/2020 00:00:00,3.94256,3.94256,3.48412,3.48412,573800
G36,24/03/2020 00:00:00,3.48412,3.6675,3.11737,3.30075,314400
G36,25/03/2020 00:00:00,3.30075,3.48412,3.30075,3.48412,84700
G36,26/03/2020 00:00:00,3.48412,3.48412,3.02569,3.02569,258300
G36,27/03/2020 00:00:00,3.20906,3.20906,3.02569,3.20906,236300
G36,30/03/2020 00:00:00,3.02569,3.02569,2.65894,2.75062,465700
G36,31/03/2020 00:00:00,2.65894,2.75062,2.29219,2.47556,285200
G36,01/04/2020 00:00:00,2.38387,2.84231,2.38387,2.84231,197900
G36,03/04/2020 00:00:00,3.02569,3.11737,2.75062,3.11737,345200
G36,06/04/2020 00:00:00,3.30075,3.39243,3.20906,3.39243,142100
G36,07/04/2020 00:00:00,3.6675,3.75918,3.39243,3.48412,422800
G36,08/04/2020 00:00:00,3.75918,3.75918,3.30075,3.48412,296500
G36,09/04/2020 00:00:00,3.48412,3.57581,3.39243,3.57581,176800
G36,10/04/2020 00:00:00,3.48412,3.57581,3.39243,3.57581,159500
G36,13/04/2020 00:00:00,3.6675,3.85087,3.6675,3.6675,194300
G36,14/04/2020 00:00:00,3.6675,3.6675,3.57581,3.6675,171100
G36,15/04/2020 00:00:00,3.6675,3.85087,3.6675,3.85087,265800
G36,16/04/2020 00:00:00,3.85087,3.85087,3.57581,3.85087,173800
G36,17/04/2020 00:00:00,3.85087,3.85087,3.6675,3.75918,95400
G36,20/04/2020 00:00:00,3.75918,4.12593,3.75918,4.03425,435500
G36,21/04/2020 00:00:00,3.94256,4.30931,3.75918,4.30931,749700
G36,22/04/2020 00:00:00,4.21762,4.58437,4.21762,4.401,608900
G36,23/04/2020 00:00:00,4.30931,4.49268,4.21762,4.401,513900
G36,24/04/2020 00:00:00,4.30931,4.58437,4.21762,4.49268,701400
G36,27/04/2020 00:00:00,4.58437,4.95112,4.49268,4.76775,870900
G36,28/04/2020 00:00:00,4.76775,4.95112,4.401,4.401,960000
G36,29/04/2020 00:00:00,4.49268,4.49268,3.94256,4.30931,853300
G36,04/05/2020 00:00:00,4.30931,4.30931,4.12593,4.21762,230300
G36,05/05/2020 00:00:00,4.21762,4.30931,4.12593,4.21762,241600
G36,06/05/2020 00:00:00,4.21762,4.49268,4.12593,4.30931,1.4659e+006
G36,07/05/2020 00:00:00,4.401,4.49268,4.21762,4.401,496800
G36,08/05/2020 00:00:00,4.401,4.49268,4.21762,4.30931,723300
G36,11/05/2020 00:00:00,4.30931,4.30931,4.12593,4.21762,623500
G36,12/05/2020 00:00:00,4.21762,4.30931,4.12593,4.30931,759700
G36,13/05/2020 00:00:00,4.30931,4.30931,4.12593,4.12593,436200
G36,14/05/2020 00:00:00,4.12593,4.21762,4.12593,4.12593,243500
G36,15/05/2020 00:00:00,4.12593,4.21762,4.03425,4.12593,232200
G36,18/05/2020 00:00:00,4.12593,4.12593,3.94256,4.03425,216200
G36,19/05/2020 00:00:00,4.12593,4.21762,4.03425,4.12593,325400
G36,20/05/2020 00:00:00,4.21762,4.401,4.21762,4.30931,641400
G36,21/05/2020 00:00:00,4.30931,4.30931,4.12593,4.21762,399300
G36,22/05/2020 00:00:00,4.21762,4.21762,4.03425,4.12593,116500
G36,25/05/2020 00:00:00,4.12593,4.21762,4.03425,4.12593,302700
G36,26/05/2020 00:00:00,4.12593,4.58437,4.12593,4.58437,2.0307e+006
G36,27/05/2020 00:00:00,4.58437,4.58437,4.30931,4.30931,609700
G36,28/05/2020 00:00:00,4.21762,4.401,4.21762,4.401,299500
G36,29/05/2020 00:00:00,4.30931,4.76775,4.30931,4.67606,1.3459e+006
G36,01/06/2020 00:00:00,4.67606,5.22618,4.67606,5.22618,1.1466e+006
G36,02/06/2020 00:00:00,5.22618,5.59293,5.04281,5.1345,760800
G36,03/06/2020 00:00:00,5.1345,5.31787,4.85943,5.22618,902300
G36,04/06/2020 00:00:00,5.22618,5.59293,5.22618,5.22618,944700
G36,05/06/2020 00:00:00,5.31787,5.40956,5.1345,5.40956,454800
G36,08/06/2020 00:00:00,5.31787,6.05137,5.31787,5.868,1.7065e+006
G36,09/06/2020 00:00:00,5.868,5.95968,5.59293,5.68462,785200
G36,10/06/2020 00:00:00,5.77631,5.868,5.40956,5.68462,712900
G36,11/06/2020 00:00:00,5.68462,5.868,4.95112,5.22618,1.8454e+006
G36,12/06/2020 00:00:00,5.04281,5.1345,4.76775,5.04281,1.041e+006
G36,15/06/2020 00:00:00,5.04281,5.1345,4.67606,4.76775,956400
G36,16/06/2020 00:00:00,4.76775,4.95112,4.67606,4.95112,687900
G36,17/06/2020 00:00:00,4.85943,5.22618,4.76775,5.1345,666900
G36,18/06/2020 00:00:00,5.04281,5.04281,4.95112,4.95112,487400
G36,19/06/2020 00:00:00,5.04281,5.68462,4.95112,5.68462,2.1e+006
G36,22/06/2020 00:00:00,5.77631,6.05137,5.68462,5.868,1.3717e+006
G36,23/06/2020 00:00:00,5.77631,5.868,5.50125,5.68462,771000
G36,24/06/2020 00:00:00,5.50125,6.41812,5.50125,6.05137,1.8306e+006
G36,25/06/2020 00:00:00,5.77631,6.41812,5.77631,6.14306,822900
G36,26/06/2020 00:00:00,6.05137,6.23475,5.77631,6.23475,1.1656e+006
G36,29/06/2020 00:00:00,5.95968,5.95968,5.31787,5.50125,1.285e+006
G36,30/06/2020 00:00:00,5.59293,5.68462,5.04281,5.04281,724900
G36,01/07/2020 00:00:00,5.1345,5.59293,5.04281,5.50125,554200
G36,02/07/2020 00:00:00,5.50125,5.77631,5.40956,5.68462,701900
G36,03/07/2020 00:00:00,5.77631,5.77631,5.50125,5.68462,309800
G36,06/07/2020 00:00:00,5.77631,5.77631,5.31787,5.59293,678100
G36,07/07/2020 00:00:00,5.59293,5.59293,5.22618,5.40956,732000
G36,08/07/2020 00:00:00,5.40956,5.59293,5.22618,5.59293,777700
G36,09/07/2020 00:00:00,5.59293,5.68462,5.50125,5.59293,421500
G36,10/07/2020 00:00:00,5.59293,5.68462,5.50125,5.59293,574200
G36,13/07/2020 00:00:00,5.68462,5.68462,5.40956,5.59293,293500
G36,14/07/2020 00:00:00,5.50125,5.50125,5.22618,5.40956,642400
G36,15/07/2020 00:00:00,5.40956,5.50125,5.31787,5.50125,322300
G36,16/07/2020 00:00:00,5.50125,5.50125,5.40956,5.50125,405600
G36,17/07/2020 00:00:00,5.40956,5.50125,5.31787,5.50125,336000
G36,20/07/2020 00:00:00,5.40956,5.40956,5.22618,5.31787,306600
G36,21/07/2020 00:00:00,5.31787,5.31787,5.1345,5.22618,509800
G36,22/07/2020 00:00:00,5.22618,5.22618,4.85943,4.85943,1.1355e+006
G36,23/07/2020 00:00:00,4.85943,4.95112,4.67606,4.95112,368300
G36,24/07/2020 00:00:00,4.85943,4.85943,4.12593,4.401,835700
G36,27/07/2020 00:00:00,4.12593,4.12593,3.85087,3.85087,858900
G36,28/07/2020 00:00:00,3.39243,4.401,3.39243,4.30931,458500
G36,29/07/2020 00:00:00,4.12593,4.12593,3.75918,4.03425,427600
G36,30/07/2020 00:00:00,3.94256,4.49268,3.94256,4.30931,442400
G36,31/07/2020 00:00:00,4.30931,4.401,4.12593,4.12593,372100
G36,03/08/2020 00:00:00,4.12593,4.401,4.12593,4.401,220600
G36,04/08/2020 00:00:00,4.401,4.58437,4.30931,4.401,401400
G36,05/08/2020 00:00:00,4.401,4.58437,4.401,4.49268,378400
G36,06/08/2020 00:00:00,4.49268,4.49268,4.30931,4.401,219000
G36,07/08/2020 00:00:00,4.401,4.401,4.21762,4.30931,210400
G36,10/08/2020 00:00:00,4.30931,4.49268,4.30931,4.401,242900
G36,11/08/2020 00:00:00,4.49268,4.49268,4.30931,4.49268,184300
G36,12/08/2020 00:00:00,4.49268,4.49268,4.30931,4.49268,144800
G36,13/08/2020 00:00:00,4.49268,4.95112,4.401,4.95112,964300
G36,14/08/2020 00:00:00,4.95112,4.95112,4.67606,4.76775,349300
G36,17/08/2020 00:00:00,4.67606,4.76775,4.58437,4.76775,187400
G36,18/08/2020 00:00:00,4.67606,4.85943,4.67606,4.67606,369800
G36,19/08/2020 00:00:00,4.76775,4.76775,4.67606,4.67606,166300
G36,20/08/2020 00:00:00,4.67606,4.76775,4.67606,4.76775,290200
G36,21/08/2020 00:00:00,4.67606,4.76775,4.58437,4.76775,239800
G36,24/08/2020 00:00:00,4.67606,4.95112,4.67606,4.95112,553800
G36,25/08/2020 00:00:00,4.95112,4.95112,4.76775,4.76775,254200
G36,26/08/2020 00:00:00,4.76775,4.85943,4.76775,4.76775,203300
G36,27/08/2020 00:00:00,4.58437,4.85943,4.58437,4.85943,265300
G36,28/08/2020 00:00:00,4.76775,4.85943,4.67606,4.85943,314500
G36,31/08/2020 00:00:00,4.85943,5.22618,4.85943,5.1345,976500
G36,01/09/2020 00:00:00,5.1345,5.22618,4.95112,5.04281,252100
G36,03/09/2020 00:00:00,5.04281,5.04281,4.85943,4.85943,393200
G36,04/09/2020 00:00:00,4.95112,4.95112,4.67606,4.76775,320200
G36,07/09/2020 00:00:00,4.76775,4.95112,4.76775,4.85943,339200
G36,08/09/2020 00:00:00,4.76775,4.85943,4.58437,4.67606,255400
G36,09/09/2020 00:00:00,4.67606,4.85943,4.67606,4.85943,201900
G36,10/09/2020 00:00:00,4.76775,4.95112,4.67606,4.85943,400800
G36,11/09/2020 00:00:00,4.85943,5.22618,4.76775,5.04281,722500
G36,14/09/2020 00:00:00,5.04281,5.1345,4.95112,5.1345,420100
G36,15/09/2020 00:00:00,5.04281,5.1345,4.95112,4.95112,319700
G36,16/09/2020 00:00:00,5.04281,5.59293,5.04281,5.40956,1.802e+006
G36,17/09/2020 00:00:00,5.31787,5.40956,5.1345,5.31787,635200
G36,18/09/2020 00:00:00,5.31787,5.59293,5.31787,5.50125,806700
G36,21/09/2020 00:00:00,5.50125,5.50125,5.31787,5.31787,552000
G36,22/09/2020 00:00:00,5.22618,5.31787,5.22618,5.31787,304500
G36,23/09/2020 00:00:00,5.31787,5.31787,5.22618,5.31787,386700
G36,24/09/2020 00:00:00,5.31787,5.31787,5.1345,5.1345,288800
G36,25/09/2020 00:00:00,5.22618,5.22618,5.1345,5.1345,348800
G36,28/09/2020 00:00:00,5.1345,5.22618,4.95112,5.04281,504300
G36,29/09/2020 00:00:00,5.04281,5.1345,4.85943,4.95112,447400
G36,30/09/2020 00:00:00,4.95112,5.1345,4.85943,5.1345,322200
G36,01/10/2020 00:00:00,5.04281,5.40956,5.04281,5.40956,773600
G36,02/10/2020 00:00:00,5.31787,5.68462,5.22618,5.59293,2.0607e+006
G36,05/10/2020 00:00:00,5.50125,5.868,5.50125,5.868,982900
G36,06/10/2020 00:00:00,5.77631,6.14306,5.77631,5.95968,899300
G36,07/10/2020 00:00:00,5.95968,5.95968,5.68462,5.77631,917500
G36,08/10/2020 00:00:00,5.77631,5.868,5.68462,5.868,1.4247e+006
G36,09/10/2020 00:00:00,5.77631,6.60149,5.77631,6.60149,2.0245e+006
G36,12/10/2020 00:00:00,7.15162,7.15162,6.69318,6.96824,1.2474e+006
G36,13/10/2020 00:00:00,6.87656,7.70174,6.69318,7.42668,1.3324e+006
G36,14/10/2020 00:00:00,7.24331,8.06849,7.15162,7.97681,1.8589e+006
G36,15/10/2020 00:00:00,7.88512,8.71031,7.88512,8.43524,1.7215e+006
G36,16/10/2020 00:00:00,8.34356,8.61862,7.97681,8.16018,1.2033e+006
G36,19/10/2020 00:00:00,8.25187,8.34356,7.79343,8.25187,1.0806e+006
G36,20/10/2020 00:00:00,8.06849,8.34356,7.70174,7.88512,758400
G36,21/10/2020 00:00:00,7.88512,8.16018,7.88512,7.88512,904300
G36,22/10/2020 00:00:00,7.97681,8.52693,7.70174,8.43524,1.5123e+006
G36,23/10/2020 00:00:00,8.34356,8.52693,8.34356,8.43524,390600
G36,26/10/2020 00:00:00,8.43524,8.71031,7.97681,8.25187,986100
G36,27/10/2020 00:00:00,8.06849,8.43524,7.97681,8.25187,1.2313e+006
G36,28/10/2020 00:00:00,8.25187,8.43524,7.61006,8.06849,790300
G36,29/10/2020 00:00:00,8.06849,8.25187,7.88512,8.16018,1.0623e+006
G36,30/10/2020 00:00:00,8.16018,8.25187,7.97681,8.16018,491500
G36,02/11/2020 00:00:00,8.16018,8.71031,7.97681,8.52693,2.0405e+006
G36,03/11/2020 00:00:00,8.61862,8.61862,8.25187,8.43524,574900
G36,04/11/2020 00:00:00,8.43524,8.71031,8.43524,8.71031,1.6221e+006
G36,05/11/2020 00:00:00,8.71031,9.35212,8.52693,9.16874,1.7895e+006
G36,06/11/2020 00:00:00,8.98537,9.4438,8.98537,9.35212,876800
G36,09/11/2020 00:00:00,9.16874,9.81055,9.16874,9.81055,1.5298e+006
G36,10/11/2020 00:00:00,9.81055,10.269,9.35212,9.62718,1.3382e+006
G36,11/11/2020 00:00:00,9.53549,9.62718,9.4438,9.62718,871400
G36,12/11/2020 00:00:00,9.62718,9.90224,9.53549,9.62718,1.2479e+006
G36,13/11/2020 00:00:00,9.71887,9.99393,9.53549,9.99393,1.0709e+006
G36,16/11/2020 00:00:00,10.0856,10.269,9.81055,10.269,1.5951e+006
G36,17/11/2020 00:00:00,10.1773,10.8191,10.1773,10.6357,1.4398e+006
G36,18/11/2020 00:00:00,10.6357,10.9108,10.4524,10.5441,1.4378e+006
G36,19/11/2020 00:00:00,10.8425,11.1278,10.7474,11.1278,1.3357e+006
G36,20/11/2020 00:00:00,11.1278,12.3642,11.1278,12.2691,2.562e+006
G36,23/11/2020 00:00:00,12.174,12.4593,11.8887,12.0789,2.0921e+006
