Ticker,Date,Open,High,Low,Close,Volume
BIC,10/18/2011 00:00:00,3.45144,3.45144,3.35422,3.35422,9620
BIC,10/19/2011 00:00:00,3.3056,3.35422,3.3056,3.3056,6440
BIC,10/20/2011 00:00:00,3.35422,3.40283,3.25699,3.25699,13980
BIC,10/21/2011 00:00:00,3.25699,3.40283,3.25699,3.40283,15910
BIC,10/24/2011 00:00:00,3.35422,3.45144,3.3056,3.3056,15760
BIC,10/25/2011 00:00:00,3.20838,3.3056,3.20838,3.20838,25240
BIC,10/26/2011 00:00:00,3.15977,3.15977,3.06255,3.06255,100650
BIC,10/27/2011 00:00:00,3.06255,3.15977,3.06255,3.06255,2300
BIC,10/28/2011 00:00:00,3.11116,3.15977,2.96532,3.11116,21500
BIC,10/31/2011 00:00:00,3.15977,3.15977,3.01393,3.01393,16180
BIC,11/1/2011 00:00:00,3.11116,3.11116,2.8681,2.8681,99100
BIC,11/2/2011 00:00:00,2.91671,2.91671,2.8681,2.91671,11880
BIC,11/3/2011 00:00:00,2.91671,2.91671,2.8681,2.91671,32640
BIC,11/4/2011 00:00:00,2.96532,2.96532,2.8681,2.91671,160940
BIC,11/7/2011 00:00:00,2.91671,2.91671,2.8681,2.8681,39240
BIC,11/8/2011 00:00:00,2.91671,2.91671,2.81949,2.8681,13900
BIC,11/9/2011 00:00:00,2.91671,2.91671,2.8681,2.91671,47990
BIC,11/10/2011 00:00:00,2.91671,2.91671,2.8681,2.91671,34520
BIC,11/11/2011 00:00:00,2.91671,2.96532,2.91671,2.91671,83010
BIC,11/14/2011 00:00:00,2.96532,3.01393,2.96532,3.01393,152620
BIC,11/15/2011 00:00:00,3.15977,3.15977,3.11116,3.15977,207370
BIC,11/16/2011 00:00:00,3.25699,3.3056,3.25699,3.3056,231820
BIC,11/17/2011 00:00:00,3.35422,3.40283,3.3056,3.40283,52960
BIC,11/18/2011 00:00:00,3.45144,3.45144,3.3056,3.40283,80140
BIC,11/21/2011 00:00:00,3.3056,3.40283,3.25699,3.25699,52710
BIC,11/22/2011 00:00:00,3.15977,3.25699,3.11116,3.20838,119220
BIC,11/23/2011 00:00:00,3.20838,3.25699,3.06255,3.25699,16140
BIC,11/24/2011 00:00:00,3.25699,3.25699,3.15977,3.20838,30170
BIC,11/25/2011 00:00:00,3.15977,3.15977,3.06255,3.06255,5660
BIC,11/28/2011 00:00:00,3.06255,3.11116,3.06255,3.11116,49120
BIC,11/29/2011 00:00:00,3.11116,3.15977,3.11116,3.15977,42500
BIC,11/30/2011 00:00:00,3.11116,3.15977,3.11116,3.15977,29610
BIC,12/1/2011 00:00:00,3.20838,3.20838,3.11116,3.15977,86140
BIC,12/2/2011 00:00:00,3.15977,3.20838,3.11116,3.15977,89200
BIC,12/5/2011 00:00:00,3.20838,3.3056,3.20838,3.3056,50970
BIC,12/6/2011 00:00:00,3.3056,3.3056,3.20838,3.3056,98110
BIC,12/7/2011 00:00:00,3.3056,3.40283,3.3056,3.40283,79940
BIC,12/8/2011 00:00:00,3.45144,3.45144,3.40283,3.45144,20180
BIC,12/9/2011 00:00:00,3.40283,3.40283,3.3056,3.40283,9180
BIC,12/12/2011 00:00:00,3.35422,3.40283,3.35422,3.40283,13000
BIC,12/13/2011 00:00:00,3.3056,3.35422,3.3056,3.35422,23500
BIC,12/14/2011 00:00:00,3.35422,3.35422,3.20838,3.25699,10630
BIC,12/15/2011 00:00:00,3.15977,3.20838,3.11116,3.20838,13080
BIC,12/16/2011 00:00:00,3.25699,3.25699,3.25699,3.25699,6130
BIC,12/19/2011 00:00:00,3.25699,3.25699,3.25699,3.25699,10110
BIC,12/20/2011 00:00:00,3.15977,3.25699,3.15977,3.15977,23110
BIC,12/21/2011 00:00:00,3.25699,3.25699,3.15977,3.15977,5210
BIC,12/22/2011 00:00:00,3.25699,3.25699,3.11116,3.11116,400
BIC,12/23/2011 00:00:00,3.06255,3.11116,3.06255,3.11116,32370
BIC,12/26/2011 00:00:00,3.06255,3.11116,3.06255,3.11116,13900
BIC,12/27/2011 00:00:00,3.01393,3.11116,2.96532,3.11116,5010
BIC,12/28/2011 00:00:00,3.11116,3.11116,3.06255,3.06255,1630
BIC,12/29/2011 00:00:00,3.01393,3.06255,2.91671,3.06255,60400
BIC,12/30/2011 00:00:00,2.91671,2.91671,2.91671,2.91671,9970
BIC,1/3/2012 00:00:00,3.06255,3.06255,2.96532,3.01393,21460
BIC,1/4/2012 00:00:00,3.01393,3.01393,3.01393,3.01393,2000
BIC,1/5/2012 00:00:00,3.01393,3.06255,3.01393,3.06255,8510
BIC,1/6/2012 00:00:00,3.06255,3.06255,3.01393,3.01393,9520
BIC,1/9/2012 00:00:00,3.06255,3.06255,3.06255,3.06255,400
BIC,1/10/2012 00:00:00,3.06255,3.11116,3.06255,3.11116,1710
BIC,1/11/2012 00:00:00,3.11116,3.15977,3.11116,3.15977,13690
BIC,1/12/2012 00:00:00,3.15977,3.15977,3.15977,3.15977,930
BIC,1/13/2012 00:00:00,3.20838,3.20838,3.20838,3.20838,100
BIC,1/16/2012 00:00:00,3.25699,3.25699,3.20838,3.25699,9150
BIC,1/17/2012 00:00:00,3.25699,3.3056,3.20838,3.3056,11280
BIC,1/18/2012 00:00:00,3.35422,3.35422,3.15977,3.35422,22400
BIC,1/19/2012 00:00:00,3.35422,3.40283,3.35422,3.40283,4700
BIC,1/20/2012 00:00:00,3.35422,3.40283,3.35422,3.40283,9500
BIC,1/30/2012 00:00:00,3.3056,3.45144,3.3056,3.45144,5700
BIC,1/31/2012 00:00:00,3.45144,3.45144,3.40283,3.45144,16900
BIC,2/1/2012 00:00:00,3.45144,3.45144,3.45144,3.45144,3750
BIC,2/2/2012 00:00:00,3.45144,3.50005,3.40283,3.50005,31760
BIC,2/3/2012 00:00:00,3.50005,3.50005,3.35422,3.45144,24270
BIC,2/6/2012 00:00:00,3.45144,3.45144,3.45144,3.45144,100
BIC,2/7/2012 00:00:00,3.3056,3.45144,3.3056,3.40283,2920
BIC,2/8/2012 00:00:00,3.40283,3.45144,3.40283,3.40283,3320
BIC,2/9/2012 00:00:00,3.40283,3.50005,3.40283,3.50005,16420
BIC,2/10/2012 00:00:00,3.40283,3.40283,3.35422,3.40283,11240
BIC,2/13/2012 00:00:00,3.40283,3.45144,3.35422,3.40283,43860
BIC,2/14/2012 00:00:00,3.40283,3.45144,3.40283,3.40283,67810
BIC,2/15/2012 00:00:00,3.40283,3.40283,3.35422,3.35422,13570
BIC,2/16/2012 00:00:00,3.35422,3.35422,3.25699,3.35422,7760
BIC,2/17/2012 00:00:00,3.40283,3.45144,3.40283,3.40283,4990
BIC,2/20/2012 00:00:00,3.40283,3.50005,3.40283,3.50005,18490
BIC,2/21/2012 00:00:00,3.40283,3.40283,3.40283,3.40283,9600
BIC,2/22/2012 00:00:00,3.40283,3.40283,3.25699,3.35422,16710
BIC,2/23/2012 00:00:00,3.35422,3.35422,3.35422,3.35422,32560
BIC,2/24/2012 00:00:00,3.3056,3.45144,3.3056,3.40283,59540
BIC,2/27/2012 00:00:00,3.45144,3.54866,3.40283,3.54866,174410
BIC,2/28/2012 00:00:00,3.64589,3.64589,3.50005,3.50005,33310
BIC,2/29/2012 00:00:00,3.50005,3.54866,3.40283,3.40283,7230
BIC,3/1/2012 00:00:00,3.50005,3.54866,3.45144,3.50005,81170
BIC,3/2/2012 00:00:00,3.50005,3.50005,3.45144,3.50005,30260
BIC,3/5/2012 00:00:00,3.50005,3.64589,3.50005,3.64589,773300
BIC,3/6/2012 00:00:00,3.79172,3.79172,3.6945,3.79172,600640
BIC,3/7/2012 00:00:00,3.93756,3.93756,3.79172,3.93756,247170
BIC,3/8/2012 00:00:00,3.79172,4.03478,3.79172,3.88895,43750
BIC,3/9/2012 00:00:00,3.79172,3.84034,3.6945,3.6945,209480
BIC,3/12/2012 00:00:00,3.59728,3.59728,3.54866,3.54866,81220
BIC,3/13/2012 00:00:00,3.45144,3.6945,3.40283,3.6945,301820
BIC,3/14/2012 00:00:00,3.6945,3.6945,3.54866,3.54866,151000
BIC,3/15/2012 00:00:00,3.54866,3.6945,3.45144,3.64589,76290
BIC,3/16/2012 00:00:00,3.74311,3.74311,3.64589,3.64589,238270
BIC,3/19/2012 00:00:00,3.59728,3.6945,3.59728,3.59728,90700
BIC,3/20/2012 00:00:00,3.59728,3.64589,3.54866,3.64589,49230
BIC,3/21/2012 00:00:00,3.64589,3.79172,3.64589,3.64589,210610
BIC,3/22/2012 00:00:00,3.79172,3.79172,3.74311,3.79172,449960
BIC,3/23/2012 00:00:00,3.93756,3.93756,3.93756,3.93756,255120
BIC,3/26/2012 00:00:00,4.13201,4.13201,4.08339,4.13201,681850
BIC,3/27/2012 00:00:00,4.27784,4.27784,4.08339,4.08339,577380
BIC,3/28/2012 00:00:00,3.93756,4.08339,3.88895,4.08339,282320
BIC,3/29/2012 00:00:00,4.08339,4.13201,3.98617,4.03478,236930
BIC,3/30/2012 00:00:00,4.03478,4.03478,3.93756,3.93756,197720
BIC,4/3/2012 00:00:00,3.82664,3.93756,3.82664,3.8821,113950
BIC,4/4/2012 00:00:00,3.93756,3.93756,3.71572,3.77118,127320
BIC,4/5/2012 00:00:00,3.82664,3.82664,3.71572,3.82664,73660
BIC,4/6/2012 00:00:00,3.82664,3.99302,3.82664,3.93756,133610
BIC,4/9/2012 00:00:00,3.82664,3.99302,3.82664,3.99302,39930
BIC,4/10/2012 00:00:00,4.04848,4.04848,3.93756,3.93756,89000
BIC,4/11/2012 00:00:00,4.04848,4.04848,3.8821,3.99302,265140
BIC,4/12/2012 00:00:00,4.04848,4.04848,3.93756,3.93756,138650
BIC,4/13/2012 00:00:00,3.93756,3.93756,3.8821,3.93756,100030
BIC,4/16/2012 00:00:00,3.8821,4.04848,3.82664,3.99302,124250
BIC,4/17/2012 00:00:00,3.93756,3.99302,3.8821,3.93756,184290
BIC,4/18/2012 00:00:00,3.8821,4.10393,3.82664,4.10393,413280
BIC,4/19/2012 00:00:00,4.21485,4.27031,4.15939,4.27031,694590
BIC,4/20/2012 00:00:00,4.15939,4.43669,4.15939,4.15939,217760
BIC,4/23/2012 00:00:00,4.27031,4.27031,4.15939,4.15939,102610
BIC,4/24/2012 00:00:00,4.15939,4.21485,4.04848,4.15939,149600
BIC,4/25/2012 00:00:00,4.21485,4.21485,4.10393,4.15939,178350
BIC,4/26/2012 00:00:00,4.21485,4.32577,4.15939,4.32577,324040
BIC,4/27/2012 00:00:00,4.49214,4.49214,4.49214,4.49214,112610
BIC,5/2/2012 00:00:00,4.71398,4.71398,4.71398,4.71398,251030
BIC,5/3/2012 00:00:00,4.93581,4.93581,4.8249,4.93581,1.09582e+006
BIC,5/4/2012 00:00:00,5.15765,5.15765,5.15765,5.15765,119480
BIC,5/7/2012 00:00:00,5.37948,5.37948,5.37948,5.37948,41150
BIC,5/8/2012 00:00:00,5.60132,5.60132,5.54586,5.60132,861740
BIC,5/9/2012 00:00:00,5.43494,5.87861,5.43494,5.76769,848970
BIC,5/10/2012 00:00:00,5.76769,5.87861,5.4904,5.54586,567280
BIC,5/11/2012 00:00:00,5.4904,5.65677,5.43494,5.43494,324050
BIC,5/14/2012 00:00:00,5.43494,5.43494,5.21311,5.21311,274020
BIC,5/15/2012 00:00:00,4.99127,5.04673,4.99127,4.99127,117060
BIC,5/16/2012 00:00:00,4.8249,4.93581,4.76944,4.76944,529480
BIC,5/17/2012 00:00:00,4.8249,4.99127,4.8249,4.8249,238770
BIC,5/18/2012 00:00:00,4.8249,4.88035,4.60306,4.65852,139850
BIC,5/21/2012 00:00:00,4.8249,4.88035,4.65852,4.88035,53660
BIC,5/22/2012 00:00:00,4.88035,5.04673,4.8249,4.8249,227210
BIC,5/23/2012 00:00:00,4.93581,4.93581,4.60306,4.60306,182030
BIC,5/24/2012 00:00:00,4.49214,4.5476,4.38123,4.38123,242760
BIC,5/25/2012 00:00:00,4.5476,4.5476,4.43669,4.5476,185810
BIC,5/28/2012 00:00:00,4.76944,4.76944,4.60306,4.76944,169580
BIC,5/29/2012 00:00:00,4.76944,4.76944,4.65852,4.71398,94620
BIC,5/30/2012 00:00:00,4.65852,4.8249,4.5476,4.5476,119170
BIC,5/31/2012 00:00:00,4.5476,4.71398,4.49214,4.60306,180840
BIC,6/1/2012 00:00:00,4.76944,4.8249,4.5476,4.76944,120030
BIC,6/4/2012 00:00:00,4.76944,4.76944,4.5476,4.5476,61910
BIC,6/5/2012 00:00:00,4.60306,4.65852,4.49214,4.65852,26280
BIC,6/6/2012 00:00:00,4.65852,4.71398,4.5476,4.65852,89270
BIC,6/7/2012 00:00:00,4.71398,4.88035,4.65852,4.76944,295350
BIC,6/8/2012 00:00:00,4.88035,4.93581,4.65852,4.71398,138750
BIC,6/11/2012 00:00:00,4.71398,4.8249,4.65852,4.71398,125390
BIC,6/12/2012 00:00:00,4.71398,4.71398,4.60306,4.60306,65350
BIC,6/13/2012 00:00:00,4.65852,4.65852,4.49214,4.60306,128410
BIC,6/14/2012 00:00:00,4.5476,4.60306,4.43669,4.60306,146050
BIC,6/15/2012 00:00:00,4.65852,4.76944,4.65852,4.76944,118850
BIC,6/18/2012 00:00:00,4.8249,4.88035,4.71398,4.76944,138510
BIC,6/19/2012 00:00:00,4.76944,4.76944,4.60306,4.65852,64500
BIC,6/20/2012 00:00:00,4.65852,4.71398,4.60306,4.60306,80680
BIC,6/21/2012 00:00:00,4.60306,4.65852,4.5476,4.60306,39200
BIC,6/22/2012 00:00:00,4.5476,4.65852,4.49214,4.49214,68460
BIC,6/25/2012 00:00:00,4.43669,4.5476,4.32577,4.38123,91000
BIC,6/26/2012 00:00:00,4.32577,4.38123,4.21485,4.21485,115300
BIC,6/27/2012 00:00:00,4.32577,4.32577,4.15939,4.15939,48740
BIC,6/28/2012 00:00:00,4.27031,4.27031,4.04848,4.15939,18640
BIC,6/29/2012 00:00:00,4.27031,4.27031,4.15939,4.27031,26500
BIC,7/2/2012 00:00:00,4.38123,4.38123,4.15939,4.15939,57670
BIC,7/3/2012 00:00:00,4.04848,4.15939,3.99302,4.04848,62290
BIC,7/4/2012 00:00:00,4.15939,4.15939,3.93756,4.04848,33270
BIC,7/5/2012 00:00:00,3.99302,4.10393,3.93756,4.10393,39120
BIC,7/6/2012 00:00:00,4.04848,4.21485,4.04848,4.21485,92310
BIC,7/9/2012 00:00:00,4.21485,4.21485,4.04848,4.04848,19500
BIC,7/10/2012 00:00:00,3.8821,3.99302,3.8821,3.93756,83000
BIC,7/11/2012 00:00:00,3.99302,4.04848,3.93756,3.93756,64770
BIC,7/12/2012 00:00:00,3.93756,3.99302,3.8821,3.99302,49010
BIC,7/13/2012 00:00:00,4.04848,4.15939,4.04848,4.15939,134010
BIC,7/16/2012 00:00:00,4.21485,4.27031,4.10393,4.15939,91750
BIC,7/17/2012 00:00:00,4.04848,4.32577,4.04848,4.27031,103470
BIC,7/18/2012 00:00:00,4.21485,4.32577,4.15939,4.27031,46960
BIC,7/19/2012 00:00:00,4.27031,4.38123,4.15939,4.32577,88670
BIC,7/20/2012 00:00:00,4.32577,4.43669,4.27031,4.38123,96990
BIC,7/23/2012 00:00:00,4.21485,4.38123,4.21485,4.27031,71980
BIC,7/24/2012 00:00:00,4.27031,4.32577,4.15939,4.15939,57010
BIC,7/25/2012 00:00:00,4.10393,4.21485,4.10393,4.10393,52750
BIC,7/26/2012 00:00:00,4.10393,4.21485,3.99302,4.10393,73670
BIC,7/27/2012 00:00:00,4.15939,4.15939,4.04848,4.10393,14440
BIC,7/30/2012 00:00:00,4.15939,4.15939,4.04848,4.10393,23460
BIC,7/31/2012 00:00:00,4.15939,4.21485,4.04848,4.04848,65400
BIC,8/1/2012 00:00:00,4.10393,4.10393,3.99302,3.99302,52210
BIC,8/2/2012 00:00:00,3.99302,4.15939,3.99302,4.10393,25920
BIC,8/3/2012 00:00:00,4.15939,4.21485,4.04848,4.21485,34300
BIC,8/6/2012 00:00:00,4.21485,4.32577,4.21485,4.27031,23900
BIC,8/7/2012 00:00:00,4.10393,4.27031,4.10393,4.21485,43860
BIC,8/8/2012 00:00:00,4.21485,4.21485,4.04848,4.15939,80560
BIC,8/9/2012 00:00:00,4.27031,4.27031,4.21485,4.21485,57180
BIC,8/10/2012 00:00:00,4.27031,4.38123,4.21485,4.38123,197380
BIC,8/13/2012 00:00:00,4.43669,4.49214,4.32577,4.32577,171390
BIC,8/14/2012 00:00:00,4.27031,4.43669,4.27031,4.38123,67360
BIC,8/15/2012 00:00:00,4.32577,4.43669,4.32577,4.43669,10320
BIC,8/16/2012 00:00:00,4.43669,4.43669,4.27031,4.38123,16250
BIC,8/17/2012 00:00:00,4.32577,4.38123,4.27031,4.38123,62110
BIC,8/20/2012 00:00:00,4.43669,4.43669,4.27031,4.38123,29720
BIC,8/21/2012 00:00:00,4.27031,4.27031,4.21485,4.21485,88080
BIC,8/22/2012 00:00:00,4.04848,4.10393,4.04848,4.04848,188930
BIC,8/23/2012 00:00:00,3.8821,3.8821,3.8821,3.8821,69610
BIC,8/24/2012 00:00:00,3.71572,3.99302,3.71572,3.93756,128160
BIC,8/27/2012 00:00:00,3.93756,3.93756,3.77118,3.77118,127200
BIC,8/28/2012 00:00:00,3.77118,3.77118,3.60481,3.77118,75460
BIC,8/29/2012 00:00:00,3.77118,3.93756,3.77118,3.93756,63830
BIC,8/30/2012 00:00:00,3.93756,3.99302,3.8821,3.8821,70270
BIC,8/31/2012 00:00:00,3.8821,3.8821,3.71572,3.77118,187560
BIC,9/4/2012 00:00:00,3.82664,3.82664,3.71572,3.71572,97410
BIC,9/5/2012 00:00:00,3.77118,3.77118,3.60481,3.66027,55040
BIC,9/6/2012 00:00:00,3.71572,3.77118,3.60481,3.60481,54200
BIC,9/7/2012 00:00:00,3.60481,3.66027,3.60481,3.66027,35170
BIC,9/10/2012 00:00:00,3.71572,3.71572,3.49389,3.49389,122100
BIC,9/11/2012 00:00:00,3.38297,3.38297,3.32751,3.38297,53520
BIC,9/12/2012 00:00:00,3.43843,3.54935,3.43843,3.43843,27500
BIC,9/13/2012 00:00:00,3.49389,3.54935,3.43843,3.54935,32720
BIC,9/14/2012 00:00:00,3.60481,3.71572,3.60481,3.71572,30630
BIC,9/17/2012 00:00:00,3.77118,3.82664,3.71572,3.71572,41680
BIC,9/18/2012 00:00:00,3.71572,3.71572,3.54935,3.54935,39510
BIC,9/19/2012 00:00:00,3.60481,3.66027,3.43843,3.60481,15560
BIC,9/20/2012 00:00:00,3.43843,3.54935,3.43843,3.54935,19140
BIC,9/21/2012 00:00:00,3.54935,3.60481,3.54935,3.60481,21800
BIC,9/24/2012 00:00:00,3.49389,3.60481,3.49389,3.60481,20010
BIC,9/25/2012 00:00:00,3.60481,3.60481,3.43843,3.49389,18500
BIC,9/26/2012 00:00:00,3.54935,3.54935,3.43843,3.49389,9550
BIC,9/27/2012 00:00:00,3.49389,3.54935,3.49389,3.54935,20680
BIC,9/28/2012 00:00:00,3.60481,3.60481,3.49389,3.49389,6110
BIC,10/1/2012 00:00:00,3.43843,3.54935,3.38297,3.38297,27180
BIC,10/2/2012 00:00:00,3.38297,3.49389,3.38297,3.43843,10960
BIC,10/3/2012 00:00:00,3.49389,3.49389,3.49389,3.49389,1370
BIC,10/4/2012 00:00:00,3.43843,3.49389,3.43843,3.49389,8790
BIC,10/5/2012 00:00:00,3.49389,3.54935,3.49389,3.49389,17330
BIC,10/8/2012 00:00:00,3.49389,3.54935,3.49389,3.54935,15850
BIC,10/9/2012 00:00:00,3.49389,3.54935,3.49389,3.54935,14090
BIC,10/10/2012 00:00:00,3.49389,3.66027,3.49389,3.66027,42260
BIC,10/11/2012 00:00:00,3.66027,3.77118,3.60481,3.66027,16740
BIC,10/12/2012 00:00:00,3.66027,3.66027,3.49389,3.49389,32200
BIC,10/15/2012 00:00:00,3.66027,3.66027,3.38297,3.54935,16080
BIC,10/16/2012 00:00:00,3.54935,3.66027,3.54935,3.66027,45220
BIC,10/17/2012 00:00:00,3.71572,3.82664,3.60481,3.82664,180480
BIC,10/18/2012 00:00:00,3.8821,3.99302,3.8821,3.99302,196220
BIC,10/19/2012 00:00:00,4.04848,4.04848,3.8821,3.8821,72970
BIC,10/22/2012 00:00:00,3.82664,3.82664,3.71572,3.77118,82630
BIC,10/23/2012 00:00:00,3.77118,3.82664,3.77118,3.77118,12490
BIC,10/24/2012 00:00:00,3.66027,3.71572,3.66027,3.66027,20400
BIC,10/25/2012 00:00:00,3.66027,3.71572,3.54935,3.71572,21520
BIC,10/26/2012 00:00:00,3.71572,3.77118,3.66027,3.71572,11100
BIC,10/29/2012 00:00:00,3.60481,3.77118,3.60481,3.71572,8280
BIC,10/30/2012 00:00:00,3.71572,3.77118,3.60481,3.60481,22870
BIC,10/31/2012 00:00:00,3.60481,3.60481,3.54935,3.60481,10940
BIC,11/1/2012 00:00:00,3.60481,3.71572,3.60481,3.66027,29620
BIC,11/2/2012 00:00:00,3.49389,3.54935,3.49389,3.49389,113080
BIC,11/5/2012 00:00:00,3.49389,3.54935,3.49389,3.49389,8830
BIC,11/6/2012 00:00:00,3.60481,3.60481,3.49389,3.54935,3980
BIC,11/7/2012 00:00:00,3.49389,3.60481,3.49389,3.60481,5310
BIC,11/8/2012 00:00:00,3.54935,3.60481,3.54935,3.60481,3040
BIC,11/9/2012 00:00:00,3.60481,3.66027,3.60481,3.66027,21240
BIC,11/12/2012 00:00:00,3.66027,3.71572,3.66027,3.71572,37590
BIC,11/13/2012 00:00:00,3.66027,3.71572,3.54935,3.66027,24940
BIC,11/14/2012 00:00:00,3.60481,3.66027,3.60481,3.60481,8880
BIC,11/15/2012 00:00:00,3.49389,3.60481,3.49389,3.49389,21220
BIC,11/16/2012 00:00:00,3.49389,3.60481,3.49389,3.54935,6590
BIC,11/19/2012 00:00:00,3.54935,3.60481,3.49389,3.49389,25760
BIC,11/20/2012 00:00:00,3.54935,3.60481,3.49389,3.60481,13070
BIC,11/21/2012 00:00:00,3.54935,3.60481,3.49389,3.49389,5500
BIC,11/22/2012 00:00:00,3.54935,3.60481,3.43843,3.54935,37010
BIC,11/23/2012 00:00:00,3.60481,3.60481,3.49389,3.54935,10260
BIC,11/26/2012 00:00:00,3.54935,3.60481,3.49389,3.49389,46480
BIC,11/27/2012 00:00:00,3.54935,3.60481,3.49389,3.60481,5910
BIC,11/28/2012 00:00:00,3.54935,3.60481,3.49389,3.54935,11070
BIC,11/29/2012 00:00:00,3.54935,3.54935,3.49389,3.54935,13870
BIC,11/30/2012 00:00:00,3.60481,3.60481,3.49389,3.54935,44670
BIC,12/3/2012 00:00:00,3.54935,3.54935,3.49389,3.54935,8720
BIC,12/4/2012 00:00:00,3.60481,3.60481,3.54935,3.60481,15650
BIC,12/5/2012 00:00:00,3.60481,3.71572,3.60481,3.66027,67320
BIC,12/6/2012 00:00:00,3.66027,3.71572,3.60481,3.60481,33720
BIC,12/7/2012 00:00:00,3.71572,3.71572,3.60481,3.60481,22650
BIC,12/10/2012 00:00:00,3.66027,3.77118,3.66027,3.77118,80500
BIC,12/11/2012 00:00:00,3.77118,3.82664,3.71572,3.77118,42490
BIC,12/12/2012 00:00:00,3.71572,3.8821,3.71572,3.82664,43710
BIC,12/13/2012 00:00:00,3.82664,3.8821,3.77118,3.82664,47360
BIC,12/14/2012 00:00:00,3.8821,3.8821,3.77118,3.77118,15800
BIC,12/17/2012 00:00:00,3.82664,3.82664,3.71572,3.82664,33740
BIC,12/18/2012 00:00:00,3.77118,3.82664,3.71572,3.71572,48720
BIC,12/19/2012 00:00:00,3.77118,3.82664,3.71572,3.82664,16370
BIC,12/20/2012 00:00:00,3.77118,3.8821,3.71572,3.77118,25870
BIC,12/21/2012 00:00:00,3.71572,3.77118,3.71572,3.77118,20240
BIC,12/24/2012 00:00:00,3.71572,3.82664,3.71572,3.77118,7830
BIC,12/25/2012 00:00:00,3.71572,3.82664,3.71572,3.77118,18860
BIC,12/26/2012 00:00:00,3.77118,3.82664,3.71572,3.82664,23000
BIC,12/27/2012 00:00:00,3.99302,3.99302,3.8821,3.99302,331390
BIC,12/28/2012 00:00:00,4.10393,4.15939,3.93756,4.15939,74120
BIC,1/2/2013 00:00:00,4.15939,4.32577,4.04848,4.15939,83920
BIC,1/3/2013 00:00:00,4.10393,4.15939,3.99302,3.99302,122620
BIC,1/4/2013 00:00:00,3.93756,4.15939,3.93756,4.10393,65050
BIC,1/7/2013 00:00:00,4.10393,4.21485,4.04848,4.04848,79830
BIC,1/8/2013 00:00:00,3.99302,4.15939,3.99302,4.15939,66710
BIC,1/9/2013 00:00:00,4.15939,4.27031,3.99302,3.99302,227900
BIC,1/10/2013 00:00:00,3.93756,4.04848,3.8821,4.04848,115050
BIC,1/11/2013 00:00:00,4.04848,4.15939,3.99302,3.99302,43150
BIC,1/14/2013 00:00:00,3.99302,4.04848,3.99302,3.99302,69040
BIC,1/15/2013 00:00:00,4.04848,4.21485,4.04848,4.21485,206180
BIC,1/16/2013 00:00:00,4.15939,4.49214,4.15939,4.49214,272820
BIC,1/17/2013 00:00:00,4.60306,4.60306,4.32577,4.43669,71710
BIC,1/18/2013 00:00:00,4.38123,4.43669,4.21485,4.27031,195310
BIC,1/21/2013 00:00:00,4.21485,4.27031,4.15939,4.15939,38730
BIC,1/22/2013 00:00:00,4.21485,4.21485,4.04848,4.10393,88700
