Ticker,Date,Open,High,Low,Close,Volume
CMG,28/04/2010 00:00:00,19.991,20.9239,19.058,19.3246,128180
CMG,29/04/2010 00:00:00,19.3246,19.991,19.258,19.3246,144790
CMG,04/05/2010 00:00:00,19.3246,19.9243,19.1913,19.258,84680
CMG,05/05/2010 00:00:00,18.6582,19.258,18.6582,18.6582,101450
CMG,06/05/2010 00:00:00,18.4583,19.5911,18.4583,19.5911,301310
CMG,07/05/2010 00:00:00,20.524,20.524,18.7915,18.7915,335050
CMG,10/05/2010 00:00:00,18.6582,19.7244,18.3917,19.5911,58130
CMG,11/05/2010 00:00:00,19.991,19.991,19.058,19.058,38580
CMG,12/05/2010 00:00:00,18.6582,18.6582,18.1251,18.1251,167440
CMG,13/05/2010 00:00:00,17.592,18.6582,17.3255,18.1918,293650
CMG,14/05/2010 00:00:00,18.6582,19.058,18.1918,18.6582,249050
CMG,17/05/2010 00:00:00,18.6582,18.6582,17.7253,17.7253,62760
CMG,18/05/2010 00:00:00,17.3255,17.7253,17.1922,17.1922,58310
CMG,19/05/2010 00:00:00,17.1922,17.1922,16.3926,16.3926,78260
CMG,20/05/2010 00:00:00,15.6596,16.3259,15.5929,15.9928,131870
CMG,21/05/2010 00:00:00,15.1931,15.7929,15.1931,15.1931,226200
CMG,24/05/2010 00:00:00,15.1931,15.9261,15.1931,15.9261,51720
CMG,25/05/2010 00:00:00,16.6591,16.6591,16.3259,16.6591,64290
CMG,26/05/2010 00:00:00,17.4588,17.4588,17.3255,17.4588,48770
CMG,27/05/2010 00:00:00,16.9923,17.3255,16.7258,17.1256,12470
CMG,28/05/2010 00:00:00,17.9252,17.9252,17.4588,17.6587,45170
CMG,31/05/2010 00:00:00,16.9058,17.7956,16.9058,17.7956,34260
CMG,01/06/2010 00:00:00,17.7956,18.0009,17.6587,17.7956,28930
CMG,02/06/2010 00:00:00,17.9325,17.9325,17.5218,17.5902,34520
CMG,03/06/2010 00:00:00,17.1796,17.6587,17.1796,17.5218,68100
CMG,04/06/2010 00:00:00,16.7689,17.5218,16.7689,16.7689,79820
CMG,07/06/2010 00:00:00,16.4267,16.7689,16.1529,16.1529,66660
CMG,08/06/2010 00:00:00,16.7689,16.9058,16.4267,16.4267,91920
CMG,09/06/2010 00:00:00,17.248,17.248,17.0427,17.0427,15340
CMG,10/06/2010 00:00:00,16.9058,17.0427,16.7689,16.7689,12030
CMG,11/06/2010 00:00:00,17.1111,17.248,17.1111,17.1111,24050
CMG,14/06/2010 00:00:00,17.1111,17.6587,17.1111,17.4533,41560
CMG,15/06/2010 00:00:00,16.9058,17.4533,16.9058,17.4533,17800
CMG,16/06/2010 00:00:00,17.7956,17.7956,17.3849,17.5218,34240
CMG,17/06/2010 00:00:00,17.4533,17.6587,17.1111,17.5902,6630
CMG,18/06/2010 00:00:00,17.5902,17.5902,17.5902,17.5902,30800
CMG,21/06/2010 00:00:00,17.7956,17.7956,17.1111,17.1796,4280
CMG,22/06/2010 00:00:00,17.1796,17.1796,16.8373,16.9742,14320
CMG,23/06/2010 00:00:00,17.0427,17.5902,16.9742,17.1111,6900
CMG,24/06/2010 00:00:00,16.8373,17.4533,16.8373,16.8373,17430
CMG,25/06/2010 00:00:00,16.4951,17.0427,16.4951,16.632,42800
CMG,28/06/2010 00:00:00,17.1111,17.1111,16.7689,17.0427,2100
CMG,29/06/2010 00:00:00,16.5636,17.6587,16.5636,17.6587,30400
CMG,30/06/2010 00:00:00,17.1111,17.1111,16.8373,17.1111,19160
CMG,01/07/2010 00:00:00,17.0427,17.4533,16.7689,17.4533,43400
CMG,02/07/2010 00:00:00,17.4533,17.5218,16.7689,17.3849,19550
CMG,05/07/2010 00:00:00,17.5902,17.5902,16.8373,17.4533,21260
CMG,06/07/2010 00:00:00,16.9742,17.4533,16.632,17.1111,57730
CMG,07/07/2010 00:00:00,16.7689,17.4533,16.7689,17.1796,70360
CMG,08/07/2010 00:00:00,17.1111,17.3849,17.1111,17.3849,40500
CMG,09/07/2010 00:00:00,17.5902,17.7956,16.7689,16.7689,20220
CMG,12/07/2010 00:00:00,16.7689,17.1111,16.7689,17.1111,21100
CMG,13/07/2010 00:00:00,17.248,17.3165,17.1111,17.248,23790
CMG,14/07/2010 00:00:00,17.3165,17.3165,17.248,17.248,18900
CMG,15/07/2010 00:00:00,17.4533,17.4533,16.9742,17.0427,27670
CMG,16/07/2010 00:00:00,17.1111,17.248,17.0427,17.248,9730
CMG,19/07/2010 00:00:00,16.7689,17.248,16.7689,17.1111,4500
CMG,20/07/2010 00:00:00,16.7005,17.0427,16.7005,16.7689,14840
CMG,21/07/2010 00:00:00,16.9058,16.9742,16.7689,16.7689,22780
CMG,22/07/2010 00:00:00,16.7689,16.7689,16.632,16.632,14410
CMG,23/07/2010 00:00:00,17.1111,17.1111,16.632,16.7689,10140
CMG,26/07/2010 00:00:00,16.7689,16.8373,16.3582,16.3582,19950
CMG,27/07/2010 00:00:00,16.4267,16.5636,16.3582,16.3582,17840
CMG,28/07/2010 00:00:00,16.3582,16.4267,15.7422,15.7422,4610
CMG,29/07/2010 00:00:00,15.1262,16.0845,15.1262,15.8107,26870
CMG,30/07/2010 00:00:00,16.0845,16.2898,16.0845,16.2898,13150
CMG,02/08/2010 00:00:00,16.4267,16.4267,16.2898,16.2898,38500
CMG,03/08/2010 00:00:00,16.4267,16.4267,16.2898,16.2898,11090
CMG,04/08/2010 00:00:00,16.2898,16.3582,15.8107,15.8107,48560
CMG,05/08/2010 00:00:00,15.4,16.016,15.4,15.5369,31000
CMG,06/08/2010 00:00:00,15.7422,16.2213,15.6053,16.2213,43640
CMG,09/08/2010 00:00:00,16.2898,16.9742,16.0845,16.2213,66890
CMG,10/08/2010 00:00:00,16.2213,16.2213,15.7422,15.8107,18720
CMG,11/08/2010 00:00:00,15.8107,16.0845,15.8107,15.8791,10770
CMG,12/08/2010 00:00:00,15.8107,15.8107,15.1262,15.1262,22580
CMG,13/08/2010 00:00:00,14.9209,15.7422,14.9209,15.6053,11140
CMG,16/08/2010 00:00:00,16.2898,16.3582,15.6053,16.3582,18830
CMG,17/08/2010 00:00:00,16.3582,16.3582,15.7422,15.7422,15200
CMG,18/08/2010 00:00:00,16.016,16.0845,15.1947,15.4,33080
CMG,19/08/2010 00:00:00,15.4685,15.7422,15.3316,15.4,12030
CMG,20/08/2010 00:00:00,15.7422,15.7422,15.4,15.4,19920
CMG,23/08/2010 00:00:00,16.016,16.016,15.1947,15.1947,14680
CMG,24/08/2010 00:00:00,15.4,15.7422,14.9209,15.3316,15140
CMG,25/08/2010 00:00:00,15.0578,15.0578,14.5787,14.5787,11220
CMG,26/08/2010 00:00:00,14.3733,15.1947,13.9627,13.9627,43850
CMG,27/08/2010 00:00:00,13.3467,13.8942,13.2782,13.6889,49880
CMG,30/08/2010 00:00:00,14.3733,14.3733,14.3733,14.3733,23730
CMG,31/08/2010 00:00:00,14.3733,14.9893,14.3733,14.9893,21000
CMG,01/09/2010 00:00:00,15.3316,15.3316,14.9209,15.0578,9310
CMG,06/09/2010 00:00:00,15.7422,15.7422,15.3316,15.4,22200
CMG,07/09/2010 00:00:00,14.8525,15.3316,14.784,15.3316,49260
CMG,08/09/2010 00:00:00,15.3316,15.3316,14.8525,15.0578,11320
CMG,09/09/2010 00:00:00,15.0578,15.0578,14.5787,15.0578,36150
CMG,10/09/2010 00:00:00,15.4685,15.4685,14.7156,14.7156,17200
CMG,13/09/2010 00:00:00,14.0996,14.9209,14.0996,14.0996,8900
CMG,14/09/2010 00:00:00,14.784,14.784,14.168,14.3733,20070
CMG,15/09/2010 00:00:00,14.4418,14.4418,14.2365,14.3733,8680
CMG,16/09/2010 00:00:00,14.2365,14.7156,14.2365,14.3049,29460
CMG,17/09/2010 00:00:00,14.9893,14.9893,14.3733,14.4418,5500
CMG,20/09/2010 00:00:00,14.7156,14.7156,14.3733,14.6471,9080
CMG,21/09/2010 00:00:00,14.7156,14.7156,14.2365,14.2365,14750
CMG,22/09/2010 00:00:00,14.8525,14.8525,14.168,14.3733,12710
CMG,23/09/2010 00:00:00,14.3733,14.3733,13.8258,14.0311,4930
CMG,24/09/2010 00:00:00,14.6471,14.6471,13.9627,13.9627,15210
CMG,27/09/2010 00:00:00,14.3733,14.3733,13.8258,14.3733,25180
CMG,28/09/2010 00:00:00,14.7156,14.7156,14.0311,14.0311,52260
CMG,29/09/2010 00:00:00,13.8942,14.3733,13.8942,13.8942,27040
CMG,30/09/2010 00:00:00,13.8942,13.8942,13.6889,13.8258,22280
CMG,01/10/2010 00:00:00,13.6889,13.8258,13.6889,13.6889,19100
CMG,04/10/2010 00:00:00,13.552,13.6889,13.2098,13.2098,28730
CMG,05/10/2010 00:00:00,13.3467,13.3467,12.6622,13.3467,13700
CMG,06/10/2010 00:00:00,13.8942,13.8942,13.8258,13.8942,8200
CMG,07/10/2010 00:00:00,13.6889,14.0311,13.6889,13.6889,7540
CMG,08/10/2010 00:00:00,13.6205,13.8942,13.552,13.6889,25770
CMG,11/10/2010 00:00:00,13.6889,13.6889,13.3467,13.3467,19110
CMG,12/10/2010 00:00:00,13.3467,13.6889,13.0045,13.0045,2400
CMG,13/10/2010 00:00:00,13.0045,13.6205,13.0045,13.3467,7000
CMG,14/10/2010 00:00:00,13.6889,13.6889,13.3467,13.4151,2530
CMG,15/10/2010 00:00:00,13.3467,13.6889,13.3467,13.6889,26410
CMG,18/10/2010 00:00:00,13.6889,13.6889,13.0729,13.0729,17030
CMG,19/10/2010 00:00:00,13.0729,13.3467,12.8676,12.8676,9970
CMG,20/10/2010 00:00:00,12.6622,13.1413,12.2516,13.1413,43020
CMG,21/10/2010 00:00:00,13.0045,13.2098,13.0045,13.0729,31020
CMG,22/10/2010 00:00:00,13.0729,13.2098,12.5253,12.5253,3690
CMG,25/10/2010 00:00:00,12.0462,12.936,12.0462,12.936,2370
CMG,26/10/2010 00:00:00,13.1413,13.1413,12.4569,12.4569,7660
CMG,27/10/2010 00:00:00,12.4569,12.6622,12.32,12.6622,13260
CMG,28/10/2010 00:00:00,13.0045,13.0045,13.0045,13.0045,10
CMG,29/10/2010 00:00:00,13.2782,13.2782,12.5253,12.5253,10290
CMG,01/11/2010 00:00:00,12.936,12.936,12.32,12.32,3540
CMG,02/11/2010 00:00:00,12.0462,12.7991,11.9778,12.0462,31130
CMG,03/11/2010 00:00:00,12.32,12.32,11.6356,12.2516,930
CMG,04/11/2010 00:00:00,11.7725,12.32,11.704,11.8409,1950
CMG,05/11/2010 00:00:00,12.32,12.32,11.8409,11.8409,16110
CMG,08/11/2010 00:00:00,12.2516,12.2516,11.6356,11.704,5300
CMG,09/11/2010 00:00:00,11.5671,11.6356,11.1565,11.6356,17930
CMG,10/11/2010 00:00:00,11.8409,11.8409,11.6356,11.704,510
CMG,11/11/2010 00:00:00,11.6356,11.9093,11.2933,11.4302,6930
CMG,12/11/2010 00:00:00,10.9511,11.7725,10.8827,11.4987,20170
CMG,15/11/2010 00:00:00,11.4987,11.4987,10.9511,10.9511,24440
CMG,16/11/2010 00:00:00,10.9511,10.9511,10.4036,10.4036,17260
CMG,17/11/2010 00:00:00,9.92445,10.472,9.92445,10.2667,29530
CMG,18/11/2010 00:00:00,10.6089,10.7458,10.472,10.6089,6660
CMG,19/11/2010 00:00:00,10.9511,10.9511,10.1982,10.1982,8560
CMG,22/11/2010 00:00:00,9.99289,10.2667,9.85601,10.2667,4970
CMG,23/11/2010 00:00:00,10.3351,10.3351,10.2667,10.3351,4660
CMG,24/11/2010 00:00:00,10.2667,10.4036,9.85601,10.4036,107990
CMG,25/11/2010 00:00:00,10.4036,10.6089,10.4036,10.472,146070
CMG,26/11/2010 00:00:00,10.6089,10.9511,10.472,10.9511,198140
CMG,29/11/2010 00:00:00,11.4987,11.4987,10.8827,11.4987,167900
CMG,30/11/2010 00:00:00,12.0462,12.0462,12.0462,12.0462,292770
CMG,01/12/2010 00:00:00,12.5938,12.5938,12.5253,12.5938,413010
CMG,02/12/2010 00:00:00,13.2098,13.2098,12.2516,13.1413,356130
CMG,03/12/2010 00:00:00,13.6889,13.6889,12.7991,13.0729,400730
CMG,06/12/2010 00:00:00,13.2782,13.2782,12.4569,12.5938,378890
CMG,07/12/2010 00:00:00,12.32,12.4569,11.9778,11.9778,577760
CMG,08/12/2010 00:00:00,11.6356,11.9778,11.4302,11.4302,351300
CMG,09/12/2010 00:00:00,11.088,11.9778,11.088,11.9778,318680
CMG,10/12/2010 00:00:00,12.5253,12.5253,12.0462,12.5253,352410
CMG,13/12/2010 00:00:00,13.1413,13.1413,12.6622,13.1413,432000
CMG,14/12/2010 00:00:00,12.5253,13.6205,12.5253,12.5253,771580
CMG,15/12/2010 00:00:00,12.0462,13.1413,12.0462,13.1413,1.05441e+006
CMG,16/12/2010 00:00:00,12.5253,13.552,12.5253,13.2782,940960
CMG,17/12/2010 00:00:00,13.6889,13.8942,12.936,13.8942,1.21556e+006
CMG,20/12/2010 00:00:00,14.5787,14.5787,13.9627,14.5787,1.33011e+006
CMG,21/12/2010 00:00:00,15.1262,15.1262,13.8942,14.2365,1.10694e+006
CMG,22/12/2010 00:00:00,14.3733,14.3733,13.552,13.552,861520
CMG,23/12/2010 00:00:00,13.6889,13.6889,12.936,12.936,594250
CMG,24/12/2010 00:00:00,12.32,13.552,12.32,13.552,984320
CMG,27/12/2010 00:00:00,13.552,14.0996,13.0729,13.9627,717860
CMG,28/12/2010 00:00:00,13.4836,14.4418,13.4836,14.0311,617790
CMG,29/12/2010 00:00:00,13.4836,14.168,13.4151,13.4151,476180
CMG,30/12/2010 00:00:00,13.2098,13.4151,12.8676,12.936,399930
CMG,31/12/2010 00:00:00,12.5253,13.552,12.5253,13.552,1.17003e+006
CMG,04/01/2011 00:00:00,13.2098,13.6889,13.2098,13.3467,359630
CMG,05/01/2011 00:00:00,13.1413,13.1413,12.7991,12.7991,137170
CMG,06/01/2011 00:00:00,12.936,12.936,12.6622,12.6622,63850
CMG,07/01/2011 00:00:00,12.7307,12.8676,12.5253,12.5938,134480
CMG,10/01/2011 00:00:00,12.32,12.32,12.0462,12.0462,208120
CMG,11/01/2011 00:00:00,12.0462,12.0462,11.4987,11.5671,209550
CMG,12/01/2011 00:00:00,11.5671,11.8409,11.5671,11.5671,110740
CMG,13/01/2011 00:00:00,11.8409,12.1147,11.7725,12.1147,203300
CMG,14/01/2011 00:00:00,11.9778,12.4569,11.9778,12.32,102840
CMG,17/01/2011 00:00:00,12.1831,12.5938,12.1831,12.32,90040
CMG,18/01/2011 00:00:00,11.8409,12.32,11.7725,11.7725,89580
CMG,19/01/2011 00:00:00,11.9093,12.1147,11.704,11.704,141680
CMG,20/01/2011 00:00:00,11.9093,12.2516,11.9093,12.2516,61960
CMG,21/01/2011 00:00:00,12.7991,12.7991,12.6622,12.6622,633840
CMG,24/01/2011 00:00:00,12.6622,12.6622,12.0462,12.1147,131050
CMG,25/01/2011 00:00:00,12.0462,12.1831,11.9093,12.0462,66750
CMG,26/01/2011 00:00:00,11.9778,12.5253,11.9778,12.5253,139740
CMG,27/01/2011 00:00:00,12.5253,12.5253,12.0462,12.32,31890
CMG,28/01/2011 00:00:00,12.5253,12.5253,12.1831,12.32,68640
CMG,08/02/2011 00:00:00,12.5938,12.6622,12.1831,12.5253,207620
CMG,09/02/2011 00:00:00,12.4569,12.5253,12.2516,12.32,101280
CMG,10/02/2011 00:00:00,12.32,12.3885,12.2516,12.32,44530
CMG,11/02/2011 00:00:00,12.32,12.4569,12.2516,12.3885,95120
CMG,14/02/2011 00:00:00,12.3885,12.3885,12.1831,12.1831,84700
CMG,15/02/2011 00:00:00,12.1831,12.3885,12.1831,12.2516,109660
CMG,16/02/2011 00:00:00,12.2516,12.3885,12.2516,12.2516,87520
CMG,17/02/2011 00:00:00,11.9778,12.1147,11.9778,11.9778,17980
CMG,18/02/2011 00:00:00,11.9778,12.2516,11.704,11.9778,166350
CMG,21/02/2011 00:00:00,11.704,11.704,11.4302,11.4302,366670
CMG,22/02/2011 00:00:00,10.9511,11.4987,10.9511,11.4302,86180
CMG,23/02/2011 00:00:00,11.6356,11.9778,11.6356,11.9093,152030
CMG,24/02/2011 00:00:00,11.6356,12.4569,11.4987,12.1831,184110
CMG,25/02/2011 00:00:00,12.1831,12.5253,12.1147,12.2516,177810
CMG,28/02/2011 00:00:00,12.2516,12.32,12.1147,12.1147,57180
CMG,01/03/2011 00:00:00,11.6356,12.2516,11.5671,12.1147,155860
CMG,02/03/2011 00:00:00,11.704,11.9093,11.5671,11.9093,89340
CMG,03/03/2011 00:00:00,11.9093,11.9093,11.3618,11.3618,34250
CMG,04/03/2011 00:00:00,11.3618,11.6356,11.088,11.088,14830
CMG,07/03/2011 00:00:00,11.2933,11.2933,10.9511,11.088,15920
CMG,08/03/2011 00:00:00,11.2249,11.2249,10.5405,10.5405,5730
CMG,09/03/2011 00:00:00,10.4036,10.6089,10.2667,10.4036,22400
CMG,10/03/2011 00:00:00,10.2667,10.8827,10.2667,10.8827,47510
CMG,11/03/2011 00:00:00,11.3618,11.3618,11.2933,11.3618,93570
CMG,14/03/2011 00:00:00,11.3618,11.3618,10.9511,10.9511,53000
CMG,15/03/2011 00:00:00,10.9511,11.0196,10.472,10.472,15530
CMG,16/03/2011 00:00:00,10.5405,10.8142,10.472,10.8142,4000
CMG,17/03/2011 00:00:00,10.8142,10.8142,10.472,10.472,23700
CMG,18/03/2011 00:00:00,10.472,10.9511,10.472,10.9511,25410
CMG,21/03/2011 00:00:00,11.088,11.088,10.7458,10.7458,10230
CMG,22/03/2011 00:00:00,10.6773,10.9511,10.6089,10.6773,37160
CMG,23/03/2011 00:00:00,10.6773,10.6773,10.6089,10.6773,31250
CMG,24/03/2011 00:00:00,10.472,10.6773,10.472,10.6773,860
CMG,25/03/2011 00:00:00,10.6089,10.8142,10.6089,10.8142,19100
CMG,28/03/2011 00:00:00,10.6773,10.9511,10.6773,10.8142,25480
CMG,29/03/2011 00:00:00,10.9511,10.9511,10.5405,10.5405,10380
CMG,30/03/2011 00:00:00,10.6773,10.6773,10.4036,10.5405,3020
CMG,31/03/2011 00:00:00,10.4036,10.4036,10.4036,10.4036,22300
CMG,01/04/2011 00:00:00,10.4036,10.4036,10.0613,10.3351,17220
CMG,04/04/2011 00:00:00,10.2667,10.4036,10.2667,10.4036,14830
CMG,05/04/2011 00:00:00,10.4036,10.4036,10.2667,10.2667,32360
CMG,06/04/2011 00:00:00,10.2667,10.6773,10.2667,10.6773,26860
CMG,07/04/2011 00:00:00,10.6773,10.6773,10.2667,10.2667,21030
CMG,08/04/2011 00:00:00,10.4036,10.472,10.3351,10.472,5010
CMG,13/04/2011 00:00:00,10.3351,10.3351,10.2667,10.3351,9650
CMG,14/04/2011 00:00:00,10.2667,10.2667,10.1982,10.1982,14840
CMG,15/04/2011 00:00:00,10.0613,10.1298,10.0613,10.0613,23810
CMG,18/04/2011 00:00:00,9.99289,9.99289,9.58223,9.92445,45920
CMG,19/04/2011 00:00:00,9.92445,9.99289,9.85601,9.92445,10720
CMG,20/04/2011 00:00:00,10.1298,10.1298,10.1298,10.1298,60
CMG,21/04/2011 00:00:00,9.71912,10.1982,9.71912,9.71912,13290
CMG,22/04/2011 00:00:00,9.58223,9.65067,9.58223,9.58223,43540
CMG,25/04/2011 00:00:00,9.65067,9.85601,9.65067,9.71912,5640
CMG,26/04/2011 00:00:00,9.58223,9.58223,9.30845,9.30845,37700
CMG,27/04/2011 00:00:00,9.30845,9.71912,9.30845,9.71912,40690
CMG,28/04/2011 00:00:00,9.58223,9.85601,9.51378,9.51378,38540
CMG,29/04/2011 00:00:00,9.51378,9.58223,9.44534,9.58223,41440
CMG,04/05/2011 00:00:00,9.58223,9.99289,9.51378,9.99289,210
CMG,05/05/2011 00:00:00,9.58223,9.58223,9.51378,9.51378,25100
CMG,06/05/2011 00:00:00,9.51378,9.51378,9.37689,9.37689,63360
CMG,09/05/2011 00:00:00,9.78756,9.78756,9.37689,9.44534,1310
CMG,10/05/2011 00:00:00,9.24,9.24,9.24,9.24,10540
CMG,11/05/2011 00:00:00,9.51378,9.51378,9.51378,9.51378,20
CMG,12/05/2011 00:00:00,9.24,9.24,9.17156,9.17156,7000
CMG,13/05/2011 00:00:00,9.17156,9.58223,8.89778,9.58223,13410
CMG,16/05/2011 00:00:00,9.58223,9.58223,9.24,9.24,910
CMG,17/05/2011 00:00:00,9.24,9.24,9.10312,9.10312,2940
CMG,18/05/2011 00:00:00,8.89778,8.89778,8.69245,8.89778,18120
CMG,19/05/2011 00:00:00,8.48712,9.24,8.48712,9.17156,22410
CMG,20/05/2011 00:00:00,9.24,9.24,8.76089,8.76089,460
CMG,23/05/2011 00:00:00,8.55556,8.55556,8.35023,8.35023,14100
CMG,24/05/2011 00:00:00,8.76089,8.76089,7.93956,7.93956,48700
CMG,25/05/2011 00:00:00,7.59734,7.59734,7.59734,7.59734,16620
CMG,26/05/2011 00:00:00,7.25512,7.93956,7.25512,7.93956,19500
CMG,27/05/2011 00:00:00,8.21334,8.28178,7.80267,8.28178,19800
CMG,30/05/2011 00:00:00,8.28178,8.28178,7.87112,8.21334,5730
CMG,31/05/2011 00:00:00,7.80267,7.80267,7.80267,7.80267,9200
CMG,01/06/2011 00:00:00,7.80267,7.80267,7.46045,7.66578,15110
CMG,02/06/2011 00:00:00,7.80267,7.87112,7.66578,7.87112,36880
CMG,03/06/2011 00:00:00,8.07645,8.07645,7.52889,7.52889,40240
CMG,06/06/2011 00:00:00,7.25512,7.52889,7.18667,7.52889,14470
CMG,07/06/2011 00:00:00,7.52889,7.52889,7.52889,7.52889,40900
CMG,08/06/2011 00:00:00,7.392,7.392,7.25512,7.392,7190
CMG,09/06/2011 00:00:00,7.392,7.52889,7.392,7.392,11610
CMG,10/06/2011 00:00:00,7.52889,7.52889,7.392,7.392,80810
CMG,13/06/2011 00:00:00,7.66578,7.73423,7.52889,7.73423,269280
CMG,14/06/2011 00:00:00,8.07645,8.07645,7.87112,8.07645,262670
CMG,15/06/2011 00:00:00,8.21334,8.21334,7.80267,7.87112,90340
CMG,16/06/2011 00:00:00,7.87112,8.008,7.52889,7.80267,168220
CMG,17/06/2011 00:00:00,7.80267,7.80267,7.46045,7.46045,161920
CMG,20/06/2011 00:00:00,7.11823,7.18667,7.11823,7.11823,107390
CMG,21/06/2011 00:00:00,6.98134,7.11823,6.776,6.91289,249210
CMG,22/06/2011 00:00:00,7.11823,7.11823,6.63911,6.63911,105890
CMG,23/06/2011 00:00:00,6.70756,6.70756,6.50223,6.57067,133440
CMG,24/06/2011 00:00:00,6.70756,6.776,6.57067,6.70756,26850
CMG,27/06/2011 00:00:00,6.91289,6.91289,6.63911,6.70756,72260
CMG,28/06/2011 00:00:00,6.70756,6.70756,6.43378,6.43378,113100
CMG,29/06/2011 00:00:00,6.43378,6.43378,6.22845,6.36534,84380
CMG,30/06/2011 00:00:00,6.36534,6.43378,6.09156,6.09156,56680
