Ticker,Date,Open,High,Low,Close,Volume
PVT,1/16/2008 00:00:00,19.2585,19.6024,18.9146,19.6024,128640
PVT,1/17/2008 00:00:00,19.6024,19.7744,18.7427,18.9146,112400
PVT,1/18/2008 00:00:00,18.5707,19.0866,18.3988,18.9146,94710
PVT,1/21/2008 00:00:00,18.5707,18.9146,18.3988,18.5707,27420
PVT,1/22/2008 00:00:00,17.711,18.2268,17.711,17.711,118220
PVT,1/23/2008 00:00:00,16.8512,16.8512,16.8512,16.8512,63320
PVT,1/24/2008 00:00:00,16.6793,17.0232,16.0602,16.0602,113600
PVT,1/25/2008 00:00:00,15.3036,16.0258,15.3036,15.6475,126250
PVT,1/28/2008 00:00:00,15.4756,15.5788,14.9254,15.3036,85100
PVT,1/29/2008 00:00:00,15.3036,16.0602,15.1317,16.0602,95470
PVT,1/30/2008 00:00:00,16.8512,16.8512,16.8512,16.8512,24150
PVT,1/31/2008 00:00:00,17.539,17.539,16.8512,17.539,382060
PVT,2/1/2008 00:00:00,18.3988,18.3988,18.3988,18.3988,23400
PVT,2/12/2008 00:00:00,19.2585,19.2585,19.2585,19.2585,13850
PVT,2/13/2008 00:00:00,20.1183,20.1183,18.7427,18.7427,340960
PVT,2/14/2008 00:00:00,19.2585,19.4305,18.7427,19.0866,253370
PVT,2/15/2008 00:00:00,18.9146,18.9146,18.5707,18.7427,90600
PVT,2/18/2008 00:00:00,17.8829,17.8829,17.8829,17.8829,113450
PVT,2/19/2008 00:00:00,17.0232,17.8829,17.0232,17.1951,148930
PVT,2/20/2008 00:00:00,16.5073,17.3671,16.5073,16.5073,299510
PVT,2/21/2008 00:00:00,15.6819,15.6819,15.6819,15.6819,124490
PVT,2/22/2008 00:00:00,14.9254,14.9254,14.9254,14.9254,228210
PVT,2/25/2008 00:00:00,15.6475,15.6475,15.6475,15.6475,38970
PVT,2/26/2008 00:00:00,16.2322,16.2322,14.9597,14.9597,324080
PVT,2/27/2008 00:00:00,14.9597,15.6819,14.6502,14.6502,203930
PVT,2/28/2008 00:00:00,15.1317,15.1317,14.4783,15.1317,124830
PVT,2/29/2008 00:00:00,15.1317,15.8195,15.1317,15.8195,416460
PVT,3/3/2008 00:00:00,15.1317,15.2005,15.0285,15.0285,118710
PVT,3/4/2008 00:00:00,14.3063,14.3063,14.3063,14.3063,31840
PVT,3/5/2008 00:00:00,13.6185,13.6185,13.6185,13.6185,36340
PVT,3/6/2008 00:00:00,14.2719,14.2719,14.2719,14.2719,64820
PVT,3/7/2008 00:00:00,14.9597,14.9597,14.9597,14.9597,25600
PVT,3/10/2008 00:00:00,15.6819,15.6819,14.9941,15.6475,504630
PVT,3/11/2008 00:00:00,14.891,15.1317,14.891,14.891,102340
PVT,3/12/2008 00:00:00,15.4756,15.4756,14.6502,14.719,79690
PVT,3/13/2008 00:00:00,14.719,15.1317,14.4783,15.1317,78710
PVT,3/14/2008 00:00:00,14.5471,14.7878,14.4439,14.5471,158650
PVT,3/17/2008 00:00:00,13.8249,13.8593,13.8249,13.8249,111060
PVT,3/18/2008 00:00:00,13.1371,13.1371,13.1371,13.1371,73400
PVT,3/19/2008 00:00:00,13.7905,13.7905,12.4836,12.4836,148740
PVT,3/20/2008 00:00:00,12.4836,12.7244,11.899,11.9334,80000
PVT,3/21/2008 00:00:00,11.4519,11.5207,11.3488,11.3488,94040
PVT,3/24/2008 00:00:00,10.7985,10.7985,10.7985,10.7985,30600
PVT,3/25/2008 00:00:00,10.2827,10.2827,10.2827,10.2827,13190
PVT,3/26/2008 00:00:00,9.80121,9.97316,9.80121,9.80121,217860
PVT,3/27/2008 00:00:00,9.80121,9.86999,9.80121,9.86999,356760
PVT,3/28/2008 00:00:00,9.93877,9.93877,9.93877,9.93877,38180
PVT,3/31/2008 00:00:00,10.0076,10.0076,10.0076,10.0076,23410
PVT,4/1/2008 00:00:00,10.0763,10.0763,10.0763,10.0763,23460
PVT,4/2/2008 00:00:00,10.1451,10.1451,10.1451,10.1451,5660
PVT,4/3/2008 00:00:00,10.2139,10.2139,10.2139,10.2139,3010
PVT,4/4/2008 00:00:00,10.2827,10.2827,10.2827,10.2827,10100
PVT,4/7/2008 00:00:00,10.4546,10.4546,10.4546,10.4546,187960
PVT,4/8/2008 00:00:00,10.661,10.661,10.2483,10.5234,549840
PVT,4/9/2008 00:00:00,10.3171,10.3171,10.3171,10.3171,92720
PVT,4/10/2008 00:00:00,10.1107,10.1107,10.1107,10.1107,4420
PVT,4/11/2008 00:00:00,9.93877,9.93877,9.93877,9.93877,25950
PVT,4/16/2008 00:00:00,9.76682,9.76682,9.76682,9.76682,24660
PVT,4/17/2008 00:00:00,9.59487,9.93877,9.59487,9.59487,275800
PVT,4/18/2008 00:00:00,9.42292,9.56048,9.42292,9.42292,169590
PVT,4/21/2008 00:00:00,9.25097,9.25097,9.25097,9.25097,54760
PVT,4/22/2008 00:00:00,9.07902,9.07902,9.07902,9.07902,6500
PVT,4/23/2008 00:00:00,8.90707,8.90707,8.90707,8.90707,10730
PVT,4/24/2008 00:00:00,8.73511,8.73511,8.73511,8.73511,37410
PVT,4/25/2008 00:00:00,8.56316,8.56316,8.56316,8.56316,6200
PVT,4/28/2008 00:00:00,8.4256,8.4256,8.4256,8.4256,111750
PVT,4/29/2008 00:00:00,8.28804,8.28804,8.28804,8.28804,8000
PVT,5/5/2008 00:00:00,8.15048,8.15048,8.15048,8.15048,19880
PVT,5/6/2008 00:00:00,8.01292,8.01292,8.01292,8.01292,6000
PVT,5/7/2008 00:00:00,7.87536,7.87536,7.87536,7.87536,44240
PVT,5/8/2008 00:00:00,7.7378,7.7378,7.7378,7.7378,43910
PVT,5/9/2008 00:00:00,7.60024,7.60024,7.60024,7.60024,1850
PVT,5/12/2008 00:00:00,7.46268,7.46268,7.46268,7.46268,30
PVT,5/13/2008 00:00:00,7.32512,7.32512,7.32512,7.32512,110
PVT,5/14/2008 00:00:00,7.18755,7.18755,7.18755,7.18755,1500
PVT,5/15/2008 00:00:00,7.04866,7.04866,7.04866,7.04866,30
PVT,5/16/2008 00:00:00,6.90977,6.90977,6.90977,6.90977,3290
PVT,5/19/2008 00:00:00,6.80561,6.80561,6.80561,6.80561,47900
PVT,5/20/2008 00:00:00,6.80561,6.80561,6.70144,6.70144,2310
PVT,5/21/2008 00:00:00,6.59727,6.59727,6.59727,6.59727,37680
PVT,5/22/2008 00:00:00,6.4931,6.4931,6.4931,6.4931,360
PVT,5/23/2008 00:00:00,6.38894,6.38894,6.38894,6.38894,2130
PVT,5/26/2008 00:00:00,6.28477,6.28477,6.28477,6.28477,600
PVT,5/30/2008 00:00:00,6.1806,6.1806,6.1806,6.1806,13310
PVT,6/2/2008 00:00:00,6.07644,6.07644,6.07644,6.07644,700
PVT,6/3/2008 00:00:00,5.97227,5.97227,5.97227,5.97227,12000
PVT,6/4/2008 00:00:00,5.8681,5.8681,5.8681,5.8681,20360
PVT,6/5/2008 00:00:00,5.76393,5.76393,5.76393,5.76393,18200
PVT,6/6/2008 00:00:00,5.65977,5.65977,5.65977,5.65977,24630
PVT,6/9/2008 00:00:00,5.65977,5.65977,5.5556,5.5556,1320
PVT,6/10/2008 00:00:00,5.45143,5.45143,5.45143,5.45143,20
PVT,6/11/2008 00:00:00,5.34726,5.34726,5.34726,5.34726,46830
PVT,6/12/2008 00:00:00,5.2431,5.2431,5.2431,5.2431,45290
PVT,6/13/2008 00:00:00,5.13893,5.27782,5.13893,5.20837,303890
PVT,6/16/2008 00:00:00,5.10421,5.31254,5.10421,5.31254,205880
PVT,6/17/2008 00:00:00,5.41671,5.41671,5.41671,5.41671,83680
PVT,6/18/2008 00:00:00,5.41671,5.41671,5.31254,5.31254,200450
PVT,6/19/2008 00:00:00,5.17365,5.17365,5.17365,5.17365,51030
PVT,6/20/2008 00:00:00,5.03476,5.03476,5.03476,5.03476,4100
PVT,6/23/2008 00:00:00,4.89587,4.89587,4.89587,4.89587,23990
PVT,6/24/2008 00:00:00,4.75698,4.75698,4.75698,4.75698,14850
PVT,6/25/2008 00:00:00,4.89587,4.89587,4.89587,4.89587,204930
PVT,6/26/2008 00:00:00,5.03476,5.03476,4.75698,4.75698,153480
PVT,6/27/2008 00:00:00,4.61809,4.89587,4.61809,4.89587,101540
PVT,6/30/2008 00:00:00,4.86115,5.03476,4.7917,5.03476,79280
PVT,7/1/2008 00:00:00,5.17365,5.17365,5.10421,5.17365,100470
PVT,7/2/2008 00:00:00,5.31254,5.31254,5.03476,5.31254,166210
PVT,7/3/2008 00:00:00,5.45143,5.45143,5.45143,5.45143,143470
PVT,7/4/2008 00:00:00,5.59032,5.59032,5.59032,5.59032,51130
PVT,7/7/2008 00:00:00,5.72921,5.72921,5.45143,5.45143,272180
PVT,7/8/2008 00:00:00,5.31254,5.31254,5.31254,5.31254,106080
PVT,7/9/2008 00:00:00,5.38199,5.45143,5.20837,5.45143,195510
PVT,7/10/2008 00:00:00,5.5556,5.59032,5.45143,5.59032,134990
PVT,7/11/2008 00:00:00,5.72921,5.72921,5.72921,5.72921,43140
PVT,7/14/2008 00:00:00,5.8681,5.8681,5.8681,5.8681,50600
PVT,7/15/2008 00:00:00,6.04171,6.04171,6.04171,6.04171,18600
PVT,7/16/2008 00:00:00,6.07644,6.21533,5.8681,6.21533,566530
PVT,7/17/2008 00:00:00,6.38894,6.38894,6.25005,6.38894,496800
PVT,7/18/2008 00:00:00,6.25005,6.25005,6.21533,6.21533,211780
PVT,7/21/2008 00:00:00,6.04171,6.04171,6.04171,6.04171,3410
PVT,7/22/2008 00:00:00,5.8681,5.8681,5.8681,5.8681,2750
PVT,7/23/2008 00:00:00,5.69449,5.69449,5.69449,5.69449,2220
PVT,7/24/2008 00:00:00,5.5556,5.5556,5.5556,5.5556,25840
PVT,7/25/2008 00:00:00,5.41671,5.41671,5.41671,5.41671,13450
PVT,7/28/2008 00:00:00,5.27782,5.27782,5.27782,5.27782,60080
PVT,7/29/2008 00:00:00,5.41671,5.41671,5.13893,5.13893,569320
PVT,7/30/2008 00:00:00,5.00004,5.00004,5.00004,5.00004,107100
PVT,7/31/2008 00:00:00,4.86115,4.86115,4.86115,4.86115,185170
PVT,8/1/2008 00:00:00,5.00004,5.00004,5.00004,5.00004,172210
PVT,8/4/2008 00:00:00,5.13893,5.13893,5.13893,5.13893,27590
PVT,8/5/2008 00:00:00,5.27782,5.27782,5.00004,5.03476,423420
PVT,8/6/2008 00:00:00,5.17365,5.17365,5.17365,5.17365,72030
PVT,8/7/2008 00:00:00,5.31254,5.31254,5.31254,5.31254,77160
PVT,8/8/2008 00:00:00,5.45143,5.45143,5.38199,5.45143,366170
PVT,8/11/2008 00:00:00,5.59032,5.59032,5.59032,5.59032,35960
PVT,8/12/2008 00:00:00,5.72921,5.72921,5.72921,5.72921,84150
PVT,8/13/2008 00:00:00,5.8681,5.8681,5.8681,5.8681,77180
PVT,8/14/2008 00:00:00,6.04171,6.04171,6.04171,6.04171,32650
PVT,8/15/2008 00:00:00,6.21533,6.21533,6.21533,6.21533,126600
PVT,8/18/2008 00:00:00,6.4931,6.4931,6.4931,6.4931,19690
PVT,8/19/2008 00:00:00,6.80561,6.80561,6.80561,6.80561,186010
PVT,8/20/2008 00:00:00,7.11811,7.11811,6.9445,7.11811,926750
PVT,8/21/2008 00:00:00,7.46533,7.46533,7.46533,7.46533,185110
PVT,8/22/2008 00:00:00,7.81256,7.81256,7.81256,7.81256,16550
PVT,8/25/2008 00:00:00,8.19451,8.19451,8.19451,8.19451,13810
PVT,8/26/2008 00:00:00,8.57645,8.57645,8.57645,8.57645,2100
PVT,8/27/2008 00:00:00,8.99312,8.99312,8.99312,8.99312,9520
PVT,8/28/2008 00:00:00,9.40979,9.40979,9.40979,9.40979,252750
PVT,8/29/2008 00:00:00,9.86119,9.86119,8.9584,9.86119,1.26671e+006
PVT,9/3/2008 00:00:00,10.3473,10.3473,10.3473,10.3473,6600
PVT,9/4/2008 00:00:00,10.8334,10.8334,10.8334,10.8334,65110
PVT,9/5/2008 00:00:00,11.3543,11.3543,11.3543,11.3543,16460
PVT,9/8/2008 00:00:00,10.7987,11.8056,10.7987,10.7987,1.084e+006
PVT,9/9/2008 00:00:00,11.3195,11.3195,10.3473,10.9029,630830
PVT,9/10/2008 00:00:00,10.9029,10.9029,10.382,10.382,430180
PVT,9/11/2008 00:00:00,9.89591,9.89591,9.89591,9.89591,36550
PVT,9/12/2008 00:00:00,9.40979,9.40979,9.40979,9.40979,8560
PVT,9/15/2008 00:00:00,8.9584,9.86119,8.9584,8.9584,411120
PVT,9/16/2008 00:00:00,8.54173,8.54173,8.54173,8.54173,36170
PVT,9/17/2008 00:00:00,8.12506,8.12506,8.12506,8.12506,19100
PVT,9/18/2008 00:00:00,7.74311,7.74311,7.74311,7.74311,267860
PVT,9/19/2008 00:00:00,8.12506,8.12506,8.12506,8.12506,532490
PVT,9/22/2008 00:00:00,8.51429,8.51429,8.51429,8.51429,47250
PVT,9/23/2008 00:00:00,8.90351,8.90351,8.51429,8.90351,841480
PVT,9/24/2008 00:00:00,9.34139,9.34139,8.75755,9.29274,500570
PVT,9/25/2008 00:00:00,9.48735,9.73061,9.48735,9.73061,322150
PVT,9/26/2008 00:00:00,10.2171,10.2171,10.2171,10.2171,147170
PVT,9/29/2008 00:00:00,10.7037,10.7037,10.0712,10.7037,849550
PVT,9/30/2008 00:00:00,10.1685,10.1685,10.1685,10.1685,40450
PVT,10/1/2008 00:00:00,10.655,10.655,9.97388,10.655,721120
PVT,10/2/2008 00:00:00,11.1416,11.1416,11.0442,11.1416,367960
PVT,10/3/2008 00:00:00,10.9956,11.5794,10.9956,11.3848,499430
PVT,10/6/2008 00:00:00,10.8496,10.9469,10.8496,10.8496,458530
PVT,10/7/2008 00:00:00,10.3145,10.3145,10.3145,10.3145,262190
PVT,10/8/2008 00:00:00,9.82792,9.82792,9.82792,9.82792,81120
PVT,10/9/2008 00:00:00,9.34139,10.3145,9.34139,9.34139,660710
PVT,10/10/2008 00:00:00,8.90351,8.90351,8.90351,8.90351,131350
PVT,10/13/2008 00:00:00,9.29274,9.29274,8.51429,8.8062,296530
PVT,10/14/2008 00:00:00,9.24408,9.24408,9.24408,9.24408,50500
PVT,10/15/2008 00:00:00,9.68196,9.68196,9.24408,9.68196,361490
PVT,10/16/2008 00:00:00,9.24408,9.63331,9.24408,9.24408,268800
PVT,10/17/2008 00:00:00,9.63331,9.63331,9.24408,9.58465,287490
PVT,10/20/2008 00:00:00,10.0225,10.0225,9.63331,9.73061,258460
PVT,10/21/2008 00:00:00,10.2171,10.2171,9.77927,10.2171,258490
PVT,10/22/2008 00:00:00,9.73061,9.97388,9.73061,9.73061,222460
PVT,10/23/2008 00:00:00,9.24408,9.24408,9.24408,9.24408,46010
PVT,10/24/2008 00:00:00,8.85486,9.19543,8.8062,8.85486,346090
PVT,10/27/2008 00:00:00,8.41698,8.51429,8.41698,8.41698,435600
PVT,10/28/2008 00:00:00,8.02776,8.75755,8.02776,8.7089,274630
PVT,10/29/2008 00:00:00,9.09812,9.09812,9.09812,9.09812,240380
PVT,10/30/2008 00:00:00,9.09812,9.536,9.00082,9.536,298500
PVT,10/31/2008 00:00:00,9.73061,9.87657,9.68196,9.73061,293230
PVT,11/3/2008 00:00:00,9.24408,9.73061,9.24408,9.24408,382420
PVT,11/4/2008 00:00:00,8.90351,9.68196,8.90351,9.68196,477130
PVT,11/5/2008 00:00:00,10.1198,10.1198,9.97388,10.1198,454560
PVT,11/6/2008 00:00:00,9.63331,10.6064,9.63331,9.73061,614440
PVT,11/7/2008 00:00:00,9.24408,9.48735,9.24408,9.24408,148460
PVT,11/10/2008 00:00:00,9.24408,9.24408,8.90351,8.90351,230940
PVT,11/11/2008 00:00:00,8.51429,8.66025,8.46563,8.46563,294590
PVT,11/12/2008 00:00:00,8.07641,8.46563,8.07641,8.46563,181670
PVT,11/13/2008 00:00:00,8.46563,8.85486,8.41698,8.85486,137260
PVT,11/14/2008 00:00:00,8.90351,8.95216,8.85486,8.90351,125650
PVT,11/17/2008 00:00:00,8.61159,8.8062,8.56294,8.56294,81170
PVT,11/18/2008 00:00:00,8.51429,8.61159,8.41698,8.56294,84750
PVT,11/19/2008 00:00:00,8.7089,8.7089,8.46563,8.46563,72650
PVT,11/20/2008 00:00:00,8.07641,8.27102,8.07641,8.07641,254020
PVT,11/21/2008 00:00:00,7.78449,8.22237,7.78449,7.9791,103350
PVT,11/24/2008 00:00:00,7.9791,8.02776,7.8818,7.8818,96750
PVT,11/25/2008 00:00:00,8.02776,8.27102,7.8818,8.27102,111560
PVT,11/26/2008 00:00:00,8.27102,8.27102,7.8818,7.8818,106670
PVT,11/27/2008 00:00:00,7.83314,7.8818,7.49257,7.49257,190320
PVT,11/28/2008 00:00:00,7.78449,7.83314,7.63853,7.83314,421500
PVT,12/1/2008 00:00:00,8.02776,8.02776,7.73584,7.93045,109080
PVT,12/2/2008 00:00:00,7.78449,7.9791,7.68718,7.93045,96030
PVT,12/3/2008 00:00:00,7.9791,7.9791,7.73584,7.78449,40870
PVT,12/4/2008 00:00:00,7.78449,8.02776,7.78449,7.83314,142530
PVT,12/5/2008 00:00:00,7.63853,7.78449,7.44392,7.63853,147250
PVT,12/8/2008 00:00:00,7.39527,7.44392,7.29796,7.29796,120950
PVT,12/9/2008 00:00:00,7.20065,7.54122,7.10335,7.54122,146640
PVT,12/10/2008 00:00:00,7.29796,7.39527,7.20065,7.20065,111180
PVT,12/11/2008 00:00:00,7.05469,7.24931,7.05469,7.05469,128520
PVT,12/12/2008 00:00:00,7.29796,7.39527,7.29796,7.39527,161470
PVT,12/15/2008 00:00:00,7.73584,7.73584,7.58988,7.73584,134030
PVT,12/16/2008 00:00:00,7.49257,7.54122,7.39527,7.39527,136290
PVT,12/17/2008 00:00:00,7.34661,7.58988,7.10335,7.44392,94110
PVT,12/18/2008 00:00:00,7.39527,7.58988,7.34661,7.54122,104510
PVT,12/19/2008 00:00:00,7.8818,7.8818,7.8818,7.8818,218420
PVT,12/22/2008 00:00:00,8.27102,8.27102,8.27102,8.27102,39530
PVT,12/23/2008 00:00:00,8.27102,8.56294,8.12506,8.41698,729480
PVT,12/24/2008 00:00:00,8.27102,8.36833,8.17371,8.27102,157730
PVT,12/25/2008 00:00:00,8.27102,8.27102,7.8818,7.8818,190310
PVT,12/26/2008 00:00:00,7.8818,8.12506,7.8818,7.9791,117870
PVT,12/29/2008 00:00:00,8.02776,8.36833,8.02776,8.27102,220740
PVT,12/30/2008 00:00:00,8.27102,8.31967,8.22237,8.27102,388760
PVT,12/31/2008 00:00:00,8.22237,8.22237,8.07641,8.12506,141860
PVT,1/2/2009 00:00:00,8.12506,8.22237,8.07641,8.12506,70710
PVT,1/5/2009 00:00:00,8.12506,8.17371,8.02776,8.12506,81180
PVT,1/6/2009 00:00:00,8.27102,8.27102,8.12506,8.22237,86190
PVT,1/7/2009 00:00:00,8.41698,8.51429,8.27102,8.31967,305130
PVT,1/8/2009 00:00:00,8.27102,8.27102,8.12506,8.22237,93280
PVT,1/9/2009 00:00:00,8.27102,8.27102,8.12506,8.17371,57080
PVT,1/12/2009 00:00:00,8.02776,8.07641,7.8818,7.9791,103550
PVT,1/13/2009 00:00:00,7.73584,7.78449,7.63853,7.68718,175630
PVT,1/14/2009 00:00:00,7.68718,8.02776,7.68718,7.8818,86130
PVT,1/15/2009 00:00:00,7.73584,7.83314,7.68718,7.73584,47720
PVT,1/16/2009 00:00:00,7.78449,7.83314,7.73584,7.83314,42600
PVT,1/19/2009 00:00:00,7.73584,7.78449,7.73584,7.78449,23260
PVT,1/20/2009 00:00:00,7.83314,7.83314,7.68718,7.68718,21200
PVT,1/21/2009 00:00:00,7.58988,7.68718,7.58988,7.68718,27310
PVT,1/22/2009 00:00:00,7.73584,7.8818,7.68718,7.8818,29250
PVT,1/23/2009 00:00:00,7.8818,7.8818,7.78449,7.8818,36150
PVT,2/2/2009 00:00:00,7.8818,7.8818,7.63853,7.63853,16810
PVT,2/3/2009 00:00:00,7.58988,7.58988,7.39527,7.49257,89650
PVT,2/4/2009 00:00:00,7.58988,7.68718,7.49257,7.49257,76010
PVT,2/5/2009 00:00:00,7.49257,7.63853,7.152,7.152,108130
PVT,2/6/2009 00:00:00,7.152,7.39527,7.152,7.39527,50320
PVT,2/9/2009 00:00:00,7.63853,7.73584,7.49257,7.73584,116470
PVT,2/10/2009 00:00:00,7.63853,7.63853,7.44392,7.63853,66800
PVT,2/11/2009 00:00:00,7.44392,7.54122,7.34661,7.49257,68230
PVT,2/12/2009 00:00:00,7.49257,7.54122,7.39527,7.39527,44670
PVT,2/13/2009 00:00:00,7.34661,7.49257,7.34661,7.39527,44070
PVT,2/16/2009 00:00:00,7.54122,7.54122,7.29796,7.34661,56190
PVT,2/17/2009 00:00:00,7.20065,7.20065,7.00604,7.05469,147160
PVT,2/18/2009 00:00:00,6.86008,6.90874,6.71412,6.86008,181010
PVT,2/19/2009 00:00:00,6.86008,7.05469,6.66547,6.71412,127080
PVT,2/20/2009 00:00:00,6.71412,6.76278,6.61682,6.71412,64400
PVT,2/23/2009 00:00:00,6.61682,6.71412,6.4222,6.4222,239140
PVT,2/24/2009 00:00:00,6.17894,6.17894,6.13029,6.13029,123950
PVT,2/25/2009 00:00:00,6.4222,6.4222,6.37355,6.4222,97290
PVT,2/26/2009 00:00:00,6.4222,6.4222,6.13029,6.22759,133960
PVT,2/27/2009 00:00:00,6.17894,6.4222,6.17894,6.3249,71440
PVT,3/2/2009 00:00:00,6.17894,6.4222,6.17894,6.3249,80300
PVT,3/3/2009 00:00:00,6.22759,6.22759,6.17894,6.17894,64340
PVT,3/4/2009 00:00:00,6.13029,6.27625,6.08163,6.17894,81090
PVT,3/5/2009 00:00:00,6.3249,6.3249,6.22759,6.27625,94240
PVT,3/6/2009 00:00:00,5.98433,6.27625,5.98433,6.17894,497010
PVT,3/9/2009 00:00:00,6.17894,6.47086,6.17894,6.47086,958120
PVT,3/10/2009 00:00:00,6.76278,6.76278,6.61682,6.76278,636440
PVT,3/11/2009 00:00:00,7.05469,7.05469,6.95739,7.05469,494000
PVT,3/12/2009 00:00:00,6.81143,7.05469,6.71412,6.71412,858830
PVT,3/13/2009 00:00:00,6.81143,6.81143,6.61682,6.71412,691570
PVT,3/16/2009 00:00:00,6.76278,6.81143,6.71412,6.81143,337490
PVT,3/17/2009 00:00:00,6.95739,7.152,6.90874,7.00604,643460
PVT,3/18/2009 00:00:00,7.20065,7.20065,7.05469,7.20065,853090
PVT,3/19/2009 00:00:00,6.95739,7.20065,6.86008,6.86008,767020
PVT,3/20/2009 00:00:00,6.71412,6.95739,6.71412,6.81143,406760
PVT,3/23/2009 00:00:00,6.76278,6.81143,6.51951,6.51951,344990
PVT,3/24/2009 00:00:00,6.81143,6.81143,6.81143,6.81143,259740
PVT,3/25/2009 00:00:00,6.86008,7.152,6.81143,7.152,1.10787e+006
PVT,3/26/2009 00:00:00,7.49257,7.49257,7.29796,7.49257,1.16573e+006
PVT,3/27/2009 00:00:00,7.83314,7.83314,7.54122,7.63853,1.55825e+006
PVT,3/30/2009 00:00:00,7.39527,7.63853,7.29796,7.29796,546420
PVT,3/31/2009 00:00:00,7.152,7.34661,7.05469,7.10335,711530
PVT,4/1/2009 00:00:00,7.29796,7.44392,7.20065,7.44392,625400
PVT,4/2/2009 00:00:00,7.44392,7.78449,7.39527,7.78449,1.23867e+006
PVT,4/3/2009 00:00:00,8.17371,8.17371,8.17371,8.17371,960250
PVT,4/7/2009 00:00:00,8.31967,8.56294,8.12506,8.56294,1.16292e+006
PVT,4/8/2009 00:00:00,8.27102,8.85486,8.17371,8.17371,1.72733e+006
PVT,4/9/2009 00:00:00,8.12506,8.27102,7.83314,8.02776,878590
PVT,4/10/2009 00:00:00,8.41698,8.41698,8.31967,8.41698,1.2878e+006
PVT,4/13/2009 00:00:00,8.8062,8.8062,8.75755,8.8062,657260
PVT,4/14/2009 00:00:00,8.51429,9.09812,8.46563,8.61159,1.56859e+006
PVT,4/15/2009 00:00:00,8.22237,8.56294,8.22237,8.22237,1.3741e+006
PVT,4/16/2009 00:00:00,8.22237,8.61159,7.83314,8.61159,2.05933e+006
PVT,4/17/2009 00:00:00,9.00082,9.00082,8.22237,8.95216,1.25111e+006
PVT,4/20/2009 00:00:00,8.51429,8.51429,8.51429,8.51429,192850
PVT,4/21/2009 00:00:00,8.12506,8.12506,8.12506,8.12506,198740
PVT,4/22/2009 00:00:00,8.31967,8.51429,8.02776,8.27102,811420
PVT,4/23/2009 00:00:00,8.07641,8.36833,7.93045,7.93045,469510
PVT,4/24/2009 00:00:00,7.78449,7.8818,7.54122,7.54122,606270
PVT,4/27/2009 00:00:00,7.54122,7.83314,7.54122,7.63853,228160
PVT,4/28/2009 00:00:00,7.49257,7.78449,7.49257,7.68718,224220
PVT,4/29/2009 00:00:00,7.58988,7.8818,7.58988,7.8818,351060
PVT,5/4/2009 00:00:00,8.27102,8.27102,8.27102,8.27102,128000
PVT,5/5/2009 00:00:00,8.66025,8.66025,8.66025,8.66025,349140
PVT,5/6/2009 00:00:00,8.75755,9.00082,8.41698,8.56294,1.32775e+006
PVT,5/7/2009 00:00:00,8.75755,8.8062,8.36833,8.36833,1.12676e+006
PVT,5/8/2009 00:00:00,8.46563,8.75755,8.46563,8.51429,599040
PVT,5/11/2009 00:00:00,8.51429,8.7089,8.46563,8.51429,511910
PVT,5/12/2009 00:00:00,8.51429,8.7089,8.36833,8.66025,682550
PVT,5/13/2009 00:00:00,8.75755,8.75755,8.12506,8.12506,717270
PVT,5/14/2009 00:00:00,8.36833,8.51429,8.22237,8.41698,548540
PVT,5/15/2009 00:00:00,8.61159,8.75755,8.51429,8.75755,571180
PVT,5/18/2009 00:00:00,8.56294,8.75755,8.41698,8.56294,668260
