Ticker,Date,Open,High,Low,Close,Volume
SNZ,11/1/2019 00:00:00,18.6089,18.6089,17.9352,18.272,10500
SNZ,11/4/2019 00:00:00,17.851,17.851,17.009,17.2616,16200
SNZ,11/5/2019 00:00:00,17.1774,17.2616,16.7564,16.8406,22800
SNZ,11/6/2019 00:00:00,16.7564,17.5984,15.3249,17.43,18800
SNZ,11/7/2019 00:00:00,17.5142,17.5984,17.009,17.3458,6900
SNZ,11/8/2019 00:00:00,17.5984,18.5247,17.5142,17.6826,16400
SNZ,11/11/2019 00:00:00,17.2616,17.6826,17.2616,17.6826,3300
SNZ,11/12/2019 00:00:00,16.8406,17.2616,16.8406,17.0932,9100
SNZ,11/13/2019 00:00:00,17.009,17.2616,16.7564,16.7564,5900
SNZ,11/14/2019 00:00:00,16.8406,17.3458,16.7564,17.3458,10800
SNZ,11/15/2019 00:00:00,17.0932,17.3458,16.9248,17.2616,5200
SNZ,11/18/2019 00:00:00,17.43,17.5142,17.2616,17.2616,10200
SNZ,11/19/2019 00:00:00,17.009,17.43,17.009,17.2616,4100
SNZ,11/20/2019 00:00:00,17.3458,17.9352,17.2616,17.6826,18200
SNZ,11/21/2019 00:00:00,18.0194,18.6931,17.851,18.0194,38000
SNZ,11/22/2019 00:00:00,18.1878,18.1878,17.6826,18.1036,18100
SNZ,11/25/2019 00:00:00,17.7668,17.7668,17.3458,17.3458,4500
SNZ,11/26/2019 00:00:00,17.2616,17.2616,16.8406,17.1774,21000
SNZ,11/27/2019 00:00:00,17.1774,17.5984,17.1774,17.1774,5600
SNZ,11/28/2019 00:00:00,16.8406,17.009,16.8406,16.9248,2700
SNZ,11/29/2019 00:00:00,16.9684,17.1398,16.9684,17.0541,3900
SNZ,12/2/2019 00:00:00,17.1398,17.1398,16.2828,16.2828,5800
SNZ,12/3/2019 00:00:00,16.2828,16.8827,16.2828,16.7113,12000
SNZ,12/4/2019 00:00:00,16.4542,16.4542,16.2828,16.2828,2500
SNZ,12/5/2019 00:00:00,16.4542,16.4542,16.3685,16.3685,5400
SNZ,12/9/2019 00:00:00,16.2828,16.3685,15.8543,16.3685,8400
SNZ,12/10/2019 00:00:00,16.2828,16.2828,15.94,15.94,9400
SNZ,12/11/2019 00:00:00,15.8543,16.0257,15.8543,15.94,6600
SNZ,12/12/2019 00:00:00,16.2828,16.9684,16.2828,16.2828,1700
SNZ,12/13/2019 00:00:00,16.1114,16.2828,16.0257,16.0257,7100
SNZ,12/16/2019 00:00:00,15.94,15.94,15.7686,15.8543,3100
SNZ,12/17/2019 00:00:00,15.8543,15.8543,15.8543,15.8543,800
SNZ,12/18/2019 00:00:00,15.7686,15.8543,15.5972,15.5972,6400
SNZ,12/19/2019 00:00:00,15.5115,15.6829,15.5115,15.6829,700
SNZ,12/20/2019 00:00:00,15.4258,15.4258,15.2544,15.4258,9100
SNZ,12/23/2019 00:00:00,15.1687,15.1687,14.7402,14.7402,10100
SNZ,12/24/2019 00:00:00,14.6545,15.5972,14.226,15.5972,23200
SNZ,12/25/2019 00:00:00,14.5688,15.4258,14.5688,14.7402,2100
SNZ,12/26/2019 00:00:00,15.4258,15.4258,15.3401,15.3401,6300
SNZ,12/27/2019 00:00:00,15.4258,15.4258,15.1687,15.2544,6200
SNZ,12/30/2019 00:00:00,15.4258,15.4258,15.1687,15.3401,12600
SNZ,12/31/2019 00:00:00,15.3401,15.3401,15.083,15.3401,7700
SNZ,1/2/2020 00:00:00,15.083,15.4258,14.9973,15.3401,8700
SNZ,1/3/2020 00:00:00,15.4258,15.4258,15.2544,15.2544,14300
SNZ,1/6/2020 00:00:00,15.2544,15.2544,14.9973,14.9973,3300
SNZ,1/7/2020 00:00:00,15.2544,15.2544,14.6545,14.9116,2200
SNZ,1/8/2020 00:00:00,14.9973,14.9973,14.5688,14.5688,6000
SNZ,1/9/2020 00:00:00,14.8259,14.8259,14.8259,14.8259,400
SNZ,1/10/2020 00:00:00,14.3974,14.5688,13.7975,13.7975,3700
SNZ,1/13/2020 00:00:00,13.7118,14.3974,12.7691,13.7975,15900
SNZ,1/14/2020 00:00:00,13.7118,13.7118,13.7118,13.7118,2200
SNZ,1/15/2020 00:00:00,13.7118,13.7118,12.9405,12.9405,4900
SNZ,1/16/2020 00:00:00,13.1976,13.1976,13.1119,13.1976,2100
SNZ,1/17/2020 00:00:00,13.7118,13.9689,13.7118,13.7118,4200
SNZ,1/20/2020 00:00:00,13.9689,13.9689,13.9689,13.9689,600
SNZ,1/21/2020 00:00:00,13.7118,13.8832,13.7118,13.8832,1900
SNZ,1/22/2020 00:00:00,13.9689,13.9689,13.369,13.4547,4300
SNZ,1/30/2020 00:00:00,13.369,13.7975,13.2833,13.7975,4400
SNZ,1/31/2020 00:00:00,13.7118,13.7975,13.5404,13.7118,7400
SNZ,2/3/2020 00:00:00,13.6261,13.6261,12.5978,12.9405,3700
SNZ,2/4/2020 00:00:00,12.9405,12.9405,11.9979,12.6834,18700
SNZ,2/5/2020 00:00:00,12.3407,13.1119,12.3407,12.8548,5900
SNZ,2/6/2020 00:00:00,13.1976,13.5404,13.1976,13.4547,9700
SNZ,2/7/2020 00:00:00,13.2833,13.7975,13.1976,13.7975,6200
SNZ,2/10/2020 00:00:00,13.8832,13.9689,13.369,13.369,6100
SNZ,2/11/2020 00:00:00,13.7118,13.7118,13.6261,13.6261,1200
SNZ,2/12/2020 00:00:00,13.7118,14.9973,13.7118,14.7402,23600
SNZ,2/13/2020 00:00:00,13.9689,14.4831,13.7975,14.4831,4000
SNZ,2/14/2020 00:00:00,14.226,14.4831,13.8832,14.226,4000
SNZ,2/17/2020 00:00:00,14.226,15.1687,14.1403,14.9973,10600
SNZ,2/18/2020 00:00:00,15.3401,16.7113,15.2544,16.0257,45600
SNZ,2/19/2020 00:00:00,16.0257,17.3969,16.0257,16.9684,45700
SNZ,2/20/2020 00:00:00,17.4826,17.7397,16.797,17.654,20200
SNZ,2/21/2020 00:00:00,17.2255,17.4826,16.4542,16.797,15500
SNZ,2/24/2020 00:00:00,16.2828,16.2828,15.083,15.083,34100
SNZ,2/25/2020 00:00:00,14.1403,15.5972,13.7975,15.5115,12300
SNZ,2/26/2020 00:00:00,15.4258,16.7113,14.9973,15.1687,1500
SNZ,2/27/2020 00:00:00,15.1687,16.1971,15.083,16.1971,8400
SNZ,2/28/2020 00:00:00,15.4258,15.8543,15.3401,15.8543,8400
SNZ,3/2/2020 00:00:00,15.8543,16.4542,15.5972,15.5972,9100
SNZ,3/3/2020 00:00:00,15.94,16.2828,15.8543,15.94,16400
SNZ,3/4/2020 00:00:00,15.7686,15.94,15.6829,15.94,6100
SNZ,3/5/2020 00:00:00,15.8543,15.8543,15.4258,15.6829,10700
SNZ,3/6/2020 00:00:00,15.3401,15.6829,15.3401,15.6829,3300
SNZ,3/9/2020 00:00:00,15.3401,15.3401,13.369,13.7118,19900
SNZ,3/10/2020 00:00:00,14.0546,15.083,14.0546,14.9973,3800
SNZ,3/11/2020 00:00:00,14.5688,14.5688,14.1403,14.4831,5100
SNZ,3/12/2020 00:00:00,13.0262,14.0546,13.0262,13.0262,4500
SNZ,3/13/2020 00:00:00,13.0262,13.369,12.8548,13.369,6900
SNZ,3/16/2020 00:00:00,13.2833,13.369,13.2833,13.369,4100
SNZ,3/17/2020 00:00:00,12.8548,13.7118,12.8548,13.5404,11400
SNZ,3/18/2020 00:00:00,13.9689,13.9689,13.369,13.369,600
SNZ,3/19/2020 00:00:00,13.4547,13.7118,13.1119,13.1119,3300
SNZ,3/20/2020 00:00:00,13.7118,13.7118,12.9405,12.9405,11500
SNZ,3/23/2020 00:00:00,13.1119,13.369,13.1119,13.369,200
SNZ,3/24/2020 00:00:00,13.369,13.369,13.369,13.369,1100
SNZ,3/25/2020 00:00:00,13.369,13.369,13.369,13.369,6400
SNZ,3/26/2020 00:00:00,13.2833,13.2833,13.2833,13.2833,400
SNZ,3/27/2020 00:00:00,13.5404,13.5404,13.1119,13.1119,5200
SNZ,4/1/2020 00:00:00,13.2833,13.2833,13.2833,13.2833,6100
SNZ,4/3/2020 00:00:00,13.2833,13.9689,13.2833,13.7975,18400
SNZ,4/6/2020 00:00:00,13.7975,14.4831,13.7975,14.3974,23000
SNZ,4/7/2020 00:00:00,14.4831,14.7402,14.0546,14.0546,11500
SNZ,4/9/2020 00:00:00,13.8832,14.6545,13.8832,14.5688,35400
SNZ,4/10/2020 00:00:00,14.6545,14.6545,13.8832,13.8832,9200
SNZ,4/13/2020 00:00:00,14.1403,14.226,13.8832,14.1403,4300
SNZ,4/14/2020 00:00:00,13.9689,13.9689,13.8832,13.8832,7200
SNZ,4/15/2020 00:00:00,14.3117,14.3117,13.7118,14.1403,27100
SNZ,4/16/2020 00:00:00,14.226,15.1687,13.8832,14.7402,47000
SNZ,4/17/2020 00:00:00,14.5688,15.2544,14.5688,15.083,39700
SNZ,4/20/2020 00:00:00,15.2544,16.9684,15.2544,16.797,97700
SNZ,4/21/2020 00:00:00,16.7113,16.797,15.1687,16.0257,30200
SNZ,4/22/2020 00:00:00,15.5115,16.0257,15.2544,16.0257,28900
SNZ,4/23/2020 00:00:00,16.1114,16.6256,15.6829,15.6829,35200
SNZ,4/24/2020 00:00:00,16.2828,16.3685,15.5972,15.6829,13400
SNZ,4/27/2020 00:00:00,15.8543,18.2539,15.8543,18.2539,161900
SNZ,4/28/2020 00:00:00,17.9968,18.5967,17.7397,17.9968,43000
SNZ,4/29/2020 00:00:00,18.3396,19.8822,18.3396,19.5394,48200
SNZ,5/4/2020 00:00:00,19.368,19.368,17.9968,18.3396,71000
SNZ,5/5/2020 00:00:00,18.3396,18.9395,17.9968,18.7681,25600
SNZ,5/6/2020 00:00:00,18.6824,20.225,18.6824,19.6251,35400
SNZ,5/7/2020 00:00:00,19.7108,19.7108,18.9395,19.4537,38200
SNZ,5/8/2020 00:00:00,19.1966,19.6251,18.8538,18.8538,56200
SNZ,5/11/2020 00:00:00,19.1966,19.368,18.511,19.1966,37600
SNZ,5/12/2020 00:00:00,19.0252,20.5678,18.8538,20.4821,72900
SNZ,5/13/2020 00:00:00,20.0536,20.3964,19.7965,20.1393,39400
SNZ,5/14/2020 00:00:00,19.7965,20.225,19.6251,19.7965,42700
SNZ,5/15/2020 00:00:00,19.9679,19.9679,18.9395,19.2823,29500
SNZ,5/18/2020 00:00:00,18.8538,19.4537,18.8538,19.368,16700
SNZ,5/19/2020 00:00:00,19.5394,19.7108,19.368,19.368,16700
SNZ,5/20/2020 00:00:00,19.4537,19.4537,19.1109,19.2823,7000
SNZ,5/21/2020 00:00:00,19.2823,19.368,19.1109,19.1966,12100
SNZ,5/22/2020 00:00:00,19.0252,19.4537,18.9395,19.4537,14400
SNZ,5/25/2020 00:00:00,19.7108,22.0246,19.7108,22.0246,189700
SNZ,5/26/2020 00:00:00,22.2817,24.5099,22.0246,23.91,99500
SNZ,5/27/2020 00:00:00,24.8527,25.5383,22.4531,23.1387,80800
SNZ,5/28/2020 00:00:00,22.9673,23.9957,21.8532,23.3958,62600
SNZ,5/29/2020 00:00:00,22.7102,23.3101,22.7102,23.053,26800
SNZ,6/1/2020 00:00:00,23.9957,24.6813,23.5672,23.91,33200
SNZ,6/2/2020 00:00:00,23.8243,23.8243,22.7102,22.7959,58300
SNZ,6/3/2020 00:00:00,22.7959,23.6529,22.6245,23.1387,26200
SNZ,6/4/2020 00:00:00,23.1387,23.1387,21.8532,22.196,54500
SNZ,6/5/2020 00:00:00,22.2817,23.1387,21.8532,22.4531,28300
SNZ,6/8/2020 00:00:00,22.196,23.1387,22.196,22.7102,74900
SNZ,6/9/2020 00:00:00,22.7102,23.1387,22.2817,23.1387,69300
SNZ,6/10/2020 00:00:00,22.3674,23.5672,22.3674,23.053,29500
SNZ,6/11/2020 00:00:00,23.3958,23.3958,20.5678,21.2533,71600
SNZ,6/12/2020 00:00:00,20.0536,20.9963,19.9679,20.4821,62000
SNZ,6/15/2020 00:00:00,20.4821,20.4821,19.5394,19.7108,51700
SNZ,6/16/2020 00:00:00,20.1393,20.3964,19.7108,20.3964,46600
SNZ,6/17/2020 00:00:00,20.3964,20.3964,20.0536,20.1393,18300
SNZ,6/18/2020 00:00:00,19.9679,21.0819,19.6251,20.8249,35700
SNZ,6/19/2020 00:00:00,20.7392,20.9963,20.7392,20.9106,11200
SNZ,6/22/2020 00:00:00,20.8249,20.9106,20.6535,20.8249,13400
SNZ,6/23/2020 00:00:00,20.8249,20.8249,19.7108,20.5678,41900
SNZ,6/24/2020 00:00:00,20.5678,20.5678,19.7965,19.9679,14300
SNZ,6/25/2020 00:00:00,19.7108,20.1393,19.7108,20.1393,15400
SNZ,6/26/2020 00:00:00,20.3107,20.7392,19.9679,19.9679,8300
SNZ,6/29/2020 00:00:00,19.6251,19.6251,17.9968,18.8538,31700
SNZ,6/30/2020 00:00:00,18.9395,19.368,18.1682,18.3396,30300
SNZ,7/1/2020 00:00:00,18.4253,19.2823,18.1682,19.2823,12500
SNZ,7/2/2020 00:00:00,18.7681,19.8822,18.7681,19.7108,13000
SNZ,7/3/2020 00:00:00,19.7108,19.7965,19.4537,19.4537,1200
SNZ,7/6/2020 00:00:00,19.4537,19.7108,19.4537,19.7108,3600
SNZ,7/7/2020 00:00:00,19.7108,19.7108,19.368,19.7108,13300
SNZ,7/8/2020 00:00:00,19.1966,19.9679,19.1966,19.6251,13100
SNZ,7/9/2020 00:00:00,19.7108,20.9106,19.7108,20.5678,40600
SNZ,7/10/2020 00:00:00,20.5678,20.6535,20.3964,20.3964,2600
SNZ,7/13/2020 00:00:00,20.5678,20.5678,19.8822,19.8822,8100
SNZ,7/14/2020 00:00:00,19.7108,20.225,19.7108,20.225,8100
SNZ,7/15/2020 00:00:00,20.0536,20.3964,19.9679,20.3964,7300
SNZ,7/16/2020 00:00:00,20.225,20.225,20.1393,20.1393,11500
SNZ,7/17/2020 00:00:00,20.225,21.2533,20.1393,21.2533,43200
SNZ,7/20/2020 00:00:00,21.339,22.196,21.339,22.1103,68000
SNZ,7/21/2020 00:00:00,21.5104,22.0246,21.5104,21.8532,15700
SNZ,7/22/2020 00:00:00,21.6818,22.0246,21.2533,21.2533,12000
SNZ,7/23/2020 00:00:00,21.5961,21.5961,21.0819,21.5104,10900
SNZ,7/24/2020 00:00:00,22.2817,22.3674,20.0536,21.5104,110900
SNZ,7/27/2020 00:00:00,21.2533,21.4247,18.6824,18.8538,49700
SNZ,7/28/2020 00:00:00,19.7108,20.3107,19.7108,20.1393,12500
SNZ,7/29/2020 00:00:00,19.7108,19.7108,17.8254,18.8538,39600
SNZ,7/30/2020 00:00:00,19.9679,21.2533,19.7965,21.2533,54900
SNZ,7/31/2020 00:00:00,21.1676,23.91,21.1676,21.4247,75900
SNZ,8/3/2020 00:00:00,21.2533,23.053,21.0819,22.5388,36000
SNZ,8/4/2020 00:00:00,22.6245,23.1387,22.2817,22.2817,33700
SNZ,8/5/2020 00:00:00,22.2817,22.7102,22.1103,22.2817,35400
SNZ,8/6/2020 00:00:00,22.7102,23.91,22.2817,23.7386,210200
SNZ,8/7/2020 00:00:00,23.7386,26.6524,23.7386,26.5667,183100
SNZ,8/10/2020 00:00:00,26.5667,28.2807,26.1382,27.7665,78900
SNZ,8/11/2020 00:00:00,27.4237,27.7665,25.7097,26.1382,125300
SNZ,8/12/2020 00:00:00,26.3096,26.481,25.1098,25.7097,165300
SNZ,8/13/2020 00:00:00,25.7954,28.2807,25.7097,28.1093,59600
SNZ,8/14/2020 00:00:00,27.8522,27.8522,26.3096,27.0809,48300
SNZ,8/17/2020 00:00:00,26.9952,27.0809,25.9668,26.481,39200
SNZ,8/18/2020 00:00:00,26.3953,27.7665,26.3953,27.5094,57000
SNZ,8/19/2020 00:00:00,27.1666,28.7092,26.9095,28.0236,105100
SNZ,8/20/2020 00:00:00,28.1093,29.5661,28.1093,28.2807,53900
SNZ,8/21/2020 00:00:00,28.6235,28.9663,28.1093,28.6235,58400
SNZ,8/24/2020 00:00:00,28.5378,28.7092,27.2523,28.6235,66500
SNZ,8/25/2020 00:00:00,28.195,28.2807,27.8522,28.0236,53400
SNZ,8/26/2020 00:00:00,27.9379,29.9089,27.4237,29.3091,86400
SNZ,8/27/2020 00:00:00,29.052,29.9089,28.7092,29.3948,56600
SNZ,8/28/2020 00:00:00,29.1377,29.3948,28.3664,28.7949,27000
SNZ,8/31/2020 00:00:00,28.7092,28.7092,27.5094,27.8522,78700
SNZ,9/1/2020 00:00:00,27.8522,27.8522,27.5094,27.7665,26300
SNZ,9/3/2020 00:00:00,28.9663,28.9663,27.6808,27.7665,14900
SNZ,9/4/2020 00:00:00,27.8522,28.7092,27.7665,28.2807,21300
SNZ,9/7/2020 00:00:00,28.3664,28.3664,27.5951,27.5951,24400
SNZ,9/8/2020 00:00:00,28.1093,28.1093,27.4237,27.4237,11300
SNZ,9/9/2020 00:00:00,27.338,27.4237,24.8527,26.9095,72900
SNZ,9/10/2020 00:00:00,27.4237,28.1093,27.4237,27.9379,26100
SNZ,9/11/2020 00:00:00,27.9379,28.2807,27.9379,27.9379,19000
SNZ,9/14/2020 00:00:00,27.9379,28.0236,26.6524,27.4237,40700
SNZ,9/15/2020 00:00:00,27.4237,27.9379,27.1666,27.338,41000
SNZ,9/16/2020 00:00:00,27.338,27.5094,26.7381,27.2523,25800
SNZ,9/17/2020 00:00:00,26.6524,27.4237,26.6524,26.9952,37600
SNZ,9/18/2020 00:00:00,26.7381,27.4237,26.7381,26.8238,23300
SNZ,9/21/2020 00:00:00,27.4237,27.4237,26.7381,26.7381,42300
SNZ,9/22/2020 00:00:00,26.9095,27.0809,26.6524,26.9952,29200
SNZ,9/23/2020 00:00:00,26.9952,27.338,26.6524,27.338,28700
SNZ,9/24/2020 00:00:00,26.9952,27.338,26.9952,27.2523,15700
SNZ,9/25/2020 00:00:00,27.0809,27.0809,26.7381,26.9095,32900
SNZ,9/28/2020 00:00:00,27.0809,27.0809,26.5667,26.6524,19100
SNZ,9/29/2020 00:00:00,26.6524,26.9952,25.624,25.9668,24800
SNZ,9/30/2020 00:00:00,25.3669,26.9952,25.3669,26.9952,45000
SNZ,10/1/2020 00:00:00,26.5667,27.2523,26.5667,26.5667,30800
SNZ,10/2/2020 00:00:00,26.8238,26.8238,25.1098,26.1382,43000
SNZ,10/5/2020 00:00:00,26.2239,27.0809,25.9668,27.0809,37900
SNZ,10/6/2020 00:00:00,27.338,27.338,26.5667,26.5667,17500
SNZ,10/7/2020 00:00:00,26.7381,26.9095,26.481,26.5667,35900
SNZ,10/8/2020 00:00:00,26.5929,26.9417,26.157,26.5929,14000
SNZ,10/9/2020 00:00:00,26.4186,26.9417,26.4186,26.5929,15500
SNZ,10/12/2020 00:00:00,26.5929,26.7673,26.5929,26.5929,25200
SNZ,10/13/2020 00:00:00,26.157,26.4186,25.3723,26.157,12100
SNZ,10/14/2020 00:00:00,26.157,26.5929,25.2851,25.8954,19200
SNZ,10/15/2020 00:00:00,25.8954,25.8954,25.2851,25.721,14100
SNZ,10/16/2020 00:00:00,25.5467,25.721,23.5413,24.5876,25200
SNZ,10/19/2020 00:00:00,23.8029,24.4132,23.8029,24.1516,31000
SNZ,10/20/2020 00:00:00,23.5413,23.5413,20.4025,23.1053,54800
SNZ,10/21/2020 00:00:00,22.5822,23.8901,22.5822,23.8901,20300
SNZ,10/22/2020 00:00:00,23.5413,23.9772,23.5413,23.9772,16300
SNZ,10/23/2020 00:00:00,23.7157,23.7157,22.8438,23.5413,8700
SNZ,10/26/2020 00:00:00,22.6694,23.4541,22.4078,23.1053,23300
SNZ,10/27/2020 00:00:00,22.6694,22.931,22.2334,22.2334,1800
SNZ,10/28/2020 00:00:00,22.6694,24.2388,22.6694,22.7566,62400
SNZ,10/29/2020 00:00:00,23.1053,23.9772,23.0182,23.4541,15400
SNZ,10/30/2020 00:00:00,23.5413,24.8491,23.5413,24.6748,16400
SNZ,11/2/2020 00:00:00,24.6748,24.6748,23.5413,23.9772,9300
SNZ,11/3/2020 00:00:00,23.9772,24.4132,23.5413,23.9772,16000
SNZ,11/4/2020 00:00:00,23.8901,25.3723,23.8901,25.3723,47000
SNZ,11/5/2020 00:00:00,26.5929,26.5929,24.762,24.8491,16700
SNZ,11/6/2020 00:00:00,24.5004,25.1979,23.9772,24.2388,3900
SNZ,11/9/2020 00:00:00,25.0235,25.0235,24.0644,24.9363,15000
SNZ,11/10/2020 00:00:00,24.5876,25.4595,24.5004,25.0235,49300
SNZ,11/11/2020 00:00:00,24.762,25.2851,24.1516,24.1516,12300
SNZ,11/12/2020 00:00:00,25.0235,25.0235,24.2388,24.4132,3200
SNZ,11/13/2020 00:00:00,24.8491,24.8491,24.326,24.8491,15400
SNZ,11/16/2020 00:00:00,24.5876,25.2851,24.5004,24.8491,6100
SNZ,11/17/2020 00:00:00,24.5876,25.8082,24.5876,25.4595,66700
SNZ,11/18/2020 00:00:00,25.4595,26.5929,25.2851,26.5058,27800
SNZ,11/19/2020 00:00:00,26.5929,26.8545,25.721,26.5929,59300
SNZ,11/20/2020 00:00:00,26.3314,26.5929,26.0698,26.5058,31700
SNZ,11/23/2020 00:00:00,26.5058,26.5058,25.3723,25.8082,27500
SNZ,11/24/2020 00:00:00,26.157,26.3314,25.4595,25.8082,29900
SNZ,11/25/2020 00:00:00,25.4595,26.9417,25.2851,26.3314,65900
SNZ,11/26/2020 00:00:00,26.4186,27.7264,26.3314,27.1161,59400
SNZ,11/27/2020 00:00:00,27.1161,27.7264,26.6801,27.3777,16400
SNZ,11/30/2020 00:00:00,27.3777,27.3777,26.3314,26.3314,24800
SNZ,12/1/2020 00:00:00,25.0235,27.0289,25.0235,27.0289,48400
SNZ,12/2/2020 00:00:00,26.5058,27.4648,26.5058,27.2033,22700
SNZ,12/3/2020 00:00:00,27.2033,27.7264,27.0289,27.1161,33200
SNZ,12/4/2020 00:00:00,27.0289,27.3777,26.6801,26.8545,34900
SNZ,12/7/2020 00:00:00,26.9417,27.1161,26.6801,27.1161,34600
SNZ,12/8/2020 00:00:00,27.0289,27.1161,26.5058,26.8545,23900
SNZ,12/9/2020 00:00:00,26.9417,26.9417,26.5058,26.5058,49600
SNZ,12/10/2020 00:00:00,26.4186,26.5058,26.0698,26.157,22300
SNZ,12/11/2020 00:00:00,26.2442,26.2442,25.8954,25.8954,16900
SNZ,12/14/2020 00:00:00,26.0698,26.7673,25.8954,26.6801,47600
SNZ,12/15/2020 00:00:00,26.6801,28.4239,26.6801,27.8136,119700
SNZ,12/16/2020 00:00:00,28.5111,28.6855,27.8136,27.8136,57700
SNZ,12/17/2020 00:00:00,28.7727,28.7727,27.6392,27.9008,60800
SNZ,12/18/2020 00:00:00,27.4648,28.0752,27.3777,27.9008,27000
SNZ,12/21/2020 00:00:00,27.9008,29.0343,27.9008,29.0343,78800
SNZ,12/22/2020 00:00:00,28.7727,31.3884,28.4239,30.5165,75800
SNZ,12/23/2020 00:00:00,30.5165,30.9524,29.2086,29.2958,47200
SNZ,12/24/2020 00:00:00,29.6446,30.1677,27.9008,28.4239,38600
SNZ,12/25/2020 00:00:00,28.4239,29.819,28.4239,29.4702,41600
SNZ,12/28/2020 00:00:00,29.4702,30.3421,29.2958,30.2549,51700
SNZ,12/29/2020 00:00:00,30.0805,30.0805,28.8599,29.1215,31200
SNZ,12/30/2020 00:00:00,28.8599,29.1215,28.7727,28.8599,27800
SNZ,12/31/2020 00:00:00,28.9471,29.4702,27.9008,29.4702,48000
SNZ,1/4/2021 00:00:00,29.4702,32.4347,28.7727,31.3884,71400
SNZ,1/5/2021 00:00:00,31.3884,32.6962,30.6909,30.8653,60200
SNZ,1/6/2021 00:00:00,31.3012,31.3884,30.8653,31.1268,47700
SNZ,1/7/2021 00:00:00,31.1268,31.1268,30.5165,30.6037,19300
SNZ,1/8/2021 00:00:00,30.7781,32.2603,30.4293,32.2603,72600
SNZ,1/11/2021 00:00:00,32.2603,32.2603,30.6037,31.9987,31900
SNZ,1/12/2021 00:00:00,31.3884,31.7372,31.3884,31.65,20900
SNZ,1/13/2021 00:00:00,31.8243,31.8243,31.0396,31.1268,51100
SNZ,1/14/2021 00:00:00,31.0396,31.214,30.5165,30.9524,34500
SNZ,1/15/2021 00:00:00,30.7781,32.6091,30.7781,31.9115,52200
SNZ,1/18/2021 00:00:00,32.2603,34.0913,32.0859,33.8297,92500
SNZ,1/19/2021 00:00:00,34.0041,34.0041,28.3367,31.3884,60700
SNZ,1/20/2021 00:00:00,31.3884,31.4756,29.819,31.3012,45800
SNZ,1/21/2021 00:00:00,30.9524,32.0859,30.9524,30.9524,44800
SNZ,1/22/2021 00:00:00,31.9115,32.1731,31.0396,31.214,24400
SNZ,1/25/2021 00:00:00,31.9115,31.9115,30.9524,31.0396,25800
SNZ,1/26/2021 00:00:00,30.9524,31.1268,29.383,29.383,39400
SNZ,1/27/2021 00:00:00,29.6446,31.7372,28.7727,29.383,65400
SNZ,1/28/2021 00:00:00,28.1624,30.8653,25.5467,25.8954,55000
SNZ,1/29/2021 00:00:00,26.157,29.5574,26.157,28.6855,20200
SNZ,2/1/2021 00:00:00,27.3777,27.3777,25.8082,27.2905,10500
SNZ,2/2/2021 00:00:00,27.0289,27.2905,25.9826,27.2905,9300
SNZ,2/3/2021 00:00:00,27.2905,28.3367,26.5929,27.9008,9600
SNZ,2/4/2021 00:00:00,27.9008,28.6855,27.3777,28.5111,12700
SNZ,2/5/2021 00:00:00,27.9008,27.988,27.9008,27.9008,13700
SNZ,2/8/2021 00:00:00,27.9008,27.9008,27.0289,27.9008,24800
SNZ,2/9/2021 00:00:00,27.552,28.3367,27.552,28.3367,10500
SNZ,2/17/2021 00:00:00,29.6446,29.6446,28.3367,29.2086,17200
SNZ,2/18/2021 00:00:00,28.5111,29.0343,28.5111,28.7727,22400
SNZ,2/19/2021 00:00:00,27.9008,29.0343,27.9008,29.0343,23000
SNZ,2/22/2021 00:00:00,28.5983,29.2086,28.3367,28.7727,19200
SNZ,2/23/2021 00:00:00,28.7727,29.2086,28.7727,29.2086,16400
SNZ,2/24/2021 00:00:00,28.7727,28.9471,28.4239,28.6855,16000
SNZ,2/25/2021 00:00:00,28.4239,29.2086,28.3367,28.7727,15400
SNZ,2/26/2021 00:00:00,28.4239,30.0805,27.9008,30.0805,79500
SNZ,3/1/2021 00:00:00,29.6446,31.3884,29.6446,31.1268,52700
SNZ,3/2/2021 00:00:00,30.8653,30.8653,30.3421,30.3421,46700
SNZ,3/3/2021 00:00:00,30.2549,31.8243,30.2549,31.3884,58900
SNZ,3/4/2021 00:00:00,32.1731,32.1731,30.1677,31.1268,26500
SNZ,3/5/2021 00:00:00,30.1677,30.6037,30.1677,30.6037,13700
SNZ,3/8/2021 00:00:00,31.3884,31.3884,30.5165,30.9524,20700
SNZ,3/9/2021 00:00:00,32.2603,32.2603,30.5165,30.9524,30500
SNZ,3/10/2021 00:00:00,30.5165,30.9524,30.5165,30.5165,16400
SNZ,3/11/2021 00:00:00,31.3012,31.3012,29.5574,30.8653,23500
SNZ,3/12/2021 00:00:00,30.1677,31.214,30.1677,31.214,42500
SNZ,3/15/2021 00:00:00,31.0396,31.0396,30.3421,31.0396,2600
SNZ,3/16/2021 00:00:00,30.7781,31.8243,30.5165,31.3884,52700
SNZ,3/17/2021 00:00:00,31.0396,31.8243,31.0396,31.4756,13900
SNZ,3/18/2021 00:00:00,31.3012,31.8243,31.214,31.4756,22500
SNZ,3/19/2021 00:00:00,31.3884,31.4756,30.5165,31.4756,18800
SNZ,3/22/2021 00:00:00,31.0396,31.3012,30.6037,31.3012,17700
SNZ,3/23/2021 00:00:00,28.4239,31.214,28.4239,30.9524,16300
SNZ,3/24/2021 00:00:00,30.6909,30.8653,29.2958,30.8653,11900
