Ticker,Date,Open,High,Low,Close,Volume
BWE,8/30/2017 00:00:00,18.1226,18.1226,17.629,17.8405,114910
BWE,8/31/2017 00:00:00,17.7347,18.0168,17.4174,17.629,225550
BWE,9/1/2017 00:00:00,17.629,18.0168,17.5584,17.9815,161080
BWE,9/5/2017 00:00:00,18.2989,18.2989,17.77,17.9815,126890
BWE,9/6/2017 00:00:00,17.6642,17.8405,17.629,17.6995,521380
BWE,9/7/2017 00:00:00,17.77,17.8405,17.629,17.8405,172410
BWE,9/8/2017 00:00:00,17.911,18.6162,17.8758,18.2636,253780
BWE,9/11/2017 00:00:00,18.6867,18.9688,17.9815,18.3341,320470
BWE,9/12/2017 00:00:00,17.8758,18.5457,17.8758,18.3341,482780
BWE,9/13/2017 00:00:00,18.863,19.0393,18.1226,18.6867,585880
BWE,9/14/2017 00:00:00,19.1803,19.7444,18.8982,19.1098,607710
BWE,9/15/2017 00:00:00,19.3919,19.5681,18.9335,18.9335,696120
BWE,9/18/2017 00:00:00,18.9335,19.0745,18.5457,18.6867,475760
BWE,9/19/2017 00:00:00,18.5457,18.6867,18.2636,18.3341,1.0388e+006
BWE,9/20/2017 00:00:00,18.3341,18.3341,17.77,17.77,1.20587e+006
BWE,9/21/2017 00:00:00,17.77,18.0521,17.77,17.9815,1.10575e+006
BWE,9/22/2017 00:00:00,18.4751,19.2156,18.4751,19.2156,969900
BWE,9/25/2017 00:00:00,19.7444,20.0265,19.1803,19.3213,268030
BWE,9/26/2017 00:00:00,19.3213,19.3213,18.7925,19.0393,347490
BWE,9/27/2017 00:00:00,19.0393,19.2156,18.8982,19.1098,212930
BWE,9/28/2017 00:00:00,19.2508,19.2508,19.004,19.0393,399530
BWE,9/29/2017 00:00:00,19.1803,19.2156,18.6162,18.9688,146050
BWE,10/2/2017 00:00:00,19.1098,19.1098,18.5457,18.6867,176220
BWE,10/3/2017 00:00:00,18.6867,18.6867,18.2283,18.3341,227080
BWE,10/4/2017 00:00:00,18.5457,18.6162,18.3341,18.4399,56960
BWE,10/5/2017 00:00:00,18.9688,18.9688,18.4046,18.4046,136710
BWE,10/6/2017 00:00:00,18.2636,18.5104,18.1931,18.2989,134870
BWE,10/9/2017 00:00:00,18.6867,18.6867,18.1226,18.2989,102920
BWE,10/10/2017 00:00:00,18.3341,18.3341,18.1226,18.2989,141910
BWE,10/11/2017 00:00:00,18.1226,18.2989,18.1226,18.2989,107260
BWE,10/12/2017 00:00:00,18.2989,19.0393,18.1931,19.0393,245820
BWE,10/13/2017 00:00:00,19.0393,19.3919,18.7572,19.2156,347950
BWE,10/16/2017 00:00:00,19.0393,19.2508,19.0393,19.1451,318450
BWE,10/17/2017 00:00:00,19.1451,19.1451,18.7925,18.7925,218340
BWE,10/18/2017 00:00:00,18.7925,19.0393,18.6867,18.6867,81190
BWE,10/19/2017 00:00:00,18.4046,18.8982,18.3694,18.7572,125880
BWE,10/20/2017 00:00:00,18.7925,18.9335,18.5457,18.5457,184910
BWE,10/23/2017 00:00:00,18.3341,18.3341,17.911,17.911,816130
BWE,10/24/2017 00:00:00,17.629,18.0521,17.2764,17.6995,634590
BWE,10/25/2017 00:00:00,17.9815,18.8277,17.9815,18.4046,909870
BWE,10/26/2017 00:00:00,18.5457,18.5809,18.3341,18.3341,496990
BWE,10/27/2017 00:00:00,18.3341,18.4046,18.0521,18.0521,305970
BWE,10/30/2017 00:00:00,18.0521,18.0521,17.8405,18.0521,218990
BWE,10/31/2017 00:00:00,17.911,18.0521,17.77,17.8405,143460
BWE,11/1/2017 00:00:00,17.9815,18.1226,17.8758,18.0168,142450
BWE,11/2/2017 00:00:00,18.0521,18.0521,16.7828,17.629,308420
BWE,11/3/2017 00:00:00,17.629,17.77,17.4174,17.629,278550
BWE,11/6/2017 00:00:00,17.629,17.77,17.629,17.629,62350
BWE,11/7/2017 00:00:00,17.629,18.0521,17.629,17.9815,122000
BWE,11/8/2017 00:00:00,17.911,17.911,17.629,17.6642,248710
BWE,11/9/2017 00:00:00,17.6995,17.8758,17.629,17.8405,90240
BWE,11/10/2017 00:00:00,17.8758,17.8758,17.629,17.6642,270440
BWE,11/13/2017 00:00:00,17.5937,17.6642,17.2764,17.2764,163100
BWE,11/14/2017 00:00:00,17.2764,17.8405,16.9943,17.3116,562720
BWE,11/15/2017 00:00:00,17.3822,17.629,17.3822,17.4879,400170
BWE,11/16/2017 00:00:00,17.4174,18.0521,17.4174,17.9463,254430
BWE,11/17/2017 00:00:00,17.9463,18.0168,17.6642,17.6642,266190
BWE,11/20/2017 00:00:00,17.6642,17.9491,17.5574,17.5574,158930
BWE,11/21/2017 00:00:00,17.7711,17.8067,17.4149,17.4505,98690
BWE,11/22/2017 00:00:00,17.4505,17.8067,17.4505,17.6642,208710
BWE,11/23/2017 00:00:00,18.0203,18.0203,17.5218,17.8067,216190
BWE,11/24/2017 00:00:00,17.8067,17.8067,17.5218,17.593,133290
BWE,11/27/2017 00:00:00,17.593,17.6642,17.3793,17.4505,89850
BWE,11/28/2017 00:00:00,17.5218,17.7354,17.0232,17.4505,324720
BWE,11/29/2017 00:00:00,17.4505,17.4505,16.2397,16.2753,587020
BWE,11/30/2017 00:00:00,16.6314,16.6314,16.1328,16.4177,159140
BWE,12/1/2017 00:00:00,16.3821,16.9876,16.3109,16.952,239280
BWE,12/4/2017 00:00:00,16.952,17.2012,16.5246,16.952,340630
BWE,12/5/2017 00:00:00,16.952,16.952,16.667,16.8807,121990
BWE,12/6/2017 00:00:00,16.952,16.952,16.5602,16.667,144070
BWE,12/7/2017 00:00:00,16.7383,16.8451,16.4177,16.667,93600
BWE,12/8/2017 00:00:00,16.667,16.667,16.2753,16.3821,464320
BWE,12/11/2017 00:00:00,16.3821,16.3821,16.2397,16.2397,191290
BWE,12/12/2017 00:00:00,16.2397,16.2397,15.4206,15.6699,140320
BWE,12/13/2017 00:00:00,15.385,15.6699,15.3137,15.6699,266020
BWE,12/14/2017 00:00:00,15.6699,15.7411,14.9576,14.9576,363340
BWE,12/15/2017 00:00:00,14.9576,15.9904,14.9576,15.9904,494780
BWE,12/18/2017 00:00:00,16.3821,16.3821,16.026,16.3821,188120
BWE,12/19/2017 00:00:00,16.3109,16.3109,16.026,16.026,124010
BWE,12/20/2017 00:00:00,16.2041,16.2753,15.9548,16.2041,114030
BWE,12/21/2017 00:00:00,16.2041,16.3109,15.9192,16.3109,97660
BWE,12/22/2017 00:00:00,16.026,16.2397,16.026,16.2397,156870
BWE,12/25/2017 00:00:00,16.2397,16.489,16.0972,16.2041,182590
BWE,12/26/2017 00:00:00,16.026,16.2041,15.9548,16.1685,153420
BWE,12/27/2017 00:00:00,16.026,16.1685,15.8123,16.0972,113030
BWE,12/28/2017 00:00:00,16.2753,16.2753,15.9904,16.1685,175190
BWE,12/29/2017 00:00:00,15.8123,16.1685,15.8123,16.1685,117160
BWE,1/2/2018 00:00:00,16.952,16.952,16.0972,16.5246,433820
BWE,1/3/2018 00:00:00,16.667,17.6286,16.1685,17.6286,306380
BWE,1/4/2018 00:00:00,17.7354,18.234,17.7354,18.1628,446070
BWE,1/5/2018 00:00:00,18.1628,18.234,17.7354,17.9491,140980
BWE,1/8/2018 00:00:00,17.9491,17.9491,17.4862,17.8779,172230
BWE,1/9/2018 00:00:00,17.7354,19.0175,17.7354,19.0175,893460
BWE,1/10/2018 00:00:00,19.0888,19.16,18.5902,18.8751,459990
BWE,1/11/2018 00:00:00,18.8751,18.9463,18.3765,18.8751,332540
BWE,1/12/2018 00:00:00,18.5902,19.0531,18.4477,18.9463,385660
BWE,1/15/2018 00:00:00,19.2312,19.2312,18.6614,18.9463,122590
BWE,1/16/2018 00:00:00,18.9463,18.9463,18.5902,18.8751,152260
BWE,1/17/2018 00:00:00,18.7326,19.4449,18.5902,18.9463,890000
BWE,1/18/2018 00:00:00,18.9463,19.338,18.9463,19.338,422930
BWE,1/19/2018 00:00:00,19.338,19.4449,19.1244,19.4449,362190
BWE,1/22/2018 00:00:00,19.4449,19.4449,18.6614,18.8038,406590
BWE,1/25/2018 00:00:00,18.7682,18.7682,18.3053,18.6614,324870
BWE,1/26/2018 00:00:00,19.0888,19.9435,18.3053,19.9435,1.68124e+006
BWE,1/29/2018 00:00:00,20.5845,20.5845,19.4449,20.1928,480970
BWE,1/30/2018 00:00:00,19.9435,20.2996,19.8722,20.2284,206650
BWE,1/31/2018 00:00:00,20.0859,20.1572,19.5873,19.9435,427500
BWE,2/1/2018 00:00:00,19.9435,20.0859,19.4449,19.9079,234810
BWE,2/2/2018 00:00:00,19.801,19.8722,19.5161,19.7298,106760
BWE,2/5/2018 00:00:00,19.7298,19.7298,18.8751,18.8751,358290
BWE,2/6/2018 00:00:00,17.5808,19.0189,17.5808,18.911,509040
BWE,2/7/2018 00:00:00,19.0548,19.4144,18.7672,19.4144,95620
BWE,2/8/2018 00:00:00,19.2705,19.3784,19.0548,19.2705,343250
BWE,2/9/2018 00:00:00,19.2705,19.2705,17.9403,19.2705,338000
BWE,2/12/2018 00:00:00,19.4144,19.7739,19.2705,19.7739,226530
BWE,2/13/2018 00:00:00,20.0975,20.0975,19.4863,19.6301,222840
BWE,2/21/2018 00:00:00,19.7739,19.7739,19.4144,19.5941,77150
BWE,2/22/2018 00:00:00,19.4144,19.4144,19.0548,19.4144,120260
BWE,2/23/2018 00:00:00,19.3425,19.7379,19.1267,19.7379,121750
BWE,2/26/2018 00:00:00,19.7739,20.1334,19.4144,20.0615,559940
BWE,2/27/2018 00:00:00,20.1334,20.457,19.9177,20.0975,94080
BWE,2/28/2018 00:00:00,20.1334,20.2053,19.9896,19.9896,179450
BWE,3/1/2018 00:00:00,19.9896,19.9896,19.4503,19.6301,203620
BWE,3/2/2018 00:00:00,19.6301,19.702,19.4863,19.5222,48050
BWE,3/5/2018 00:00:00,19.5582,19.5582,19.0548,19.0548,113390
BWE,3/6/2018 00:00:00,18.8391,19.3425,18.6953,19.3425,531610
BWE,3/7/2018 00:00:00,19.4144,19.9896,18.8391,19.9896,482280
BWE,3/8/2018 00:00:00,19.9896,20.4929,19.4503,20.4929,1.46448e+006
BWE,3/9/2018 00:00:00,20.4929,20.4929,20.0615,20.1334,368170
BWE,3/12/2018 00:00:00,20.1334,20.3491,19.8458,20.2772,595470
BWE,3/13/2018 00:00:00,20.1334,20.2053,19.8458,20.0615,361030
BWE,3/14/2018 00:00:00,19.8458,20.1334,19.7739,20.1334,344170
BWE,3/15/2018 00:00:00,20.0615,20.0975,19.3425,19.3425,609290
BWE,3/16/2018 00:00:00,19.3425,19.8458,19.3425,19.4144,274870
BWE,3/19/2018 00:00:00,19.9177,19.9896,19.0548,19.702,488820
BWE,3/20/2018 00:00:00,19.6301,19.7739,19.1986,19.702,420380
BWE,3/21/2018 00:00:00,19.0548,19.4144,19.0548,19.0908,85480
BWE,3/22/2018 00:00:00,19.3425,19.4863,19.1267,19.4863,458380
BWE,3/23/2018 00:00:00,19.4863,19.4863,18.9829,19.4503,402890
BWE,3/26/2018 00:00:00,19.4144,19.4144,18.3358,18.7672,117250
BWE,3/27/2018 00:00:00,19.2346,19.2705,18.6953,19.2705,127690
BWE,3/28/2018 00:00:00,18.7672,19.1627,18.7672,19.0548,46310
BWE,3/29/2018 00:00:00,18.6953,18.9829,18.0482,18.6953,281850
BWE,3/30/2018 00:00:00,18.1201,18.6953,18.0482,18.0482,134130
BWE,4/2/2018 00:00:00,18.192,18.4796,17.8684,18.4077,328280
BWE,4/3/2018 00:00:00,18.4796,18.4796,17.9763,18.4796,711610
BWE,4/4/2018 00:00:00,18.0482,18.4077,17.9763,18.3717,266880
BWE,4/5/2018 00:00:00,18.1906,18.4442,18.0456,18.408,303800
BWE,4/6/2018 00:00:00,18.408,18.408,17.9731,18.3355,160440
BWE,4/9/2018 00:00:00,18.3355,18.5892,18.1906,18.408,448430
BWE,4/10/2018 00:00:00,18.408,18.408,17.9731,18.3355,295190
BWE,4/11/2018 00:00:00,18.0456,18.3355,17.7557,18.1906,308430
BWE,4/12/2018 00:00:00,18.1181,18.1181,17.7557,17.8282,136240
BWE,4/13/2018 00:00:00,17.8282,18.0456,16.5962,17.3934,631590
BWE,4/16/2018 00:00:00,17.1397,17.3209,16.6686,17.3209,374960
BWE,4/17/2018 00:00:00,17.3209,17.3934,16.7411,17.3209,409470
BWE,4/18/2018 00:00:00,17.2484,17.2484,16.6686,17.2122,416460
BWE,4/19/2018 00:00:00,16.7049,17.1035,16.6686,17.1035,148630
BWE,4/20/2018 00:00:00,16.8861,17.2484,16.7411,17.031,254040
BWE,4/23/2018 00:00:00,17.031,17.031,16.5962,16.9585,257210
BWE,4/24/2018 00:00:00,16.8136,16.8136,16.5237,16.8136,34550
BWE,4/26/2018 00:00:00,16.6686,16.6686,15.8714,16.6686,100790
BWE,4/27/2018 00:00:00,16.6686,16.6686,16.3063,16.5962,51420
BWE,5/2/2018 00:00:00,16.3787,16.3787,16.1613,16.1613,125060
BWE,5/3/2018 00:00:00,16.0889,16.0889,15.799,16.0889,100700
BWE,5/4/2018 00:00:00,15.9439,16.0164,15.7265,16.0164,109460
BWE,5/7/2018 00:00:00,15.9439,16.4512,15.9439,16.4512,43040
BWE,5/8/2018 00:00:00,15.9439,16.3787,15.7265,16.2338,345030
BWE,5/9/2018 00:00:00,16.2338,16.2338,15.7265,15.9439,241940
BWE,5/10/2018 00:00:00,15.799,15.9439,15.654,15.9439,186090
BWE,5/11/2018 00:00:00,15.654,15.8352,15.4004,15.7265,324360
BWE,5/14/2018 00:00:00,15.3279,15.5816,15.2192,15.4366,146510
BWE,5/15/2018 00:00:00,15.2917,15.7627,15.2554,15.654,82830
BWE,5/16/2018 00:00:00,15.7265,16.1613,15.6178,15.9439,65300
BWE,5/17/2018 00:00:00,15.9439,16.1613,15.654,15.9077,22550
BWE,5/18/2018 00:00:00,15.9077,15.9077,15.5091,15.8352,50000
BWE,5/21/2018 00:00:00,16.0164,16.0164,15.2192,15.2192,111150
BWE,5/22/2018 00:00:00,15.5091,15.5091,14.8568,15.1467,98990
BWE,5/23/2018 00:00:00,15.1467,15.1467,14.0959,14.1321,395680
BWE,5/24/2018 00:00:00,14.1321,14.1321,13.6248,13.9147,251110
BWE,5/25/2018 00:00:00,13.9147,14.3495,13.5523,14.3495,194020
BWE,5/28/2018 00:00:00,14.1321,14.422,13.6248,14.422,164950
BWE,5/29/2018 00:00:00,13.7697,14.4945,13.6973,14.4945,134940
BWE,5/30/2018 00:00:00,14.422,14.422,13.7697,14.2408,167050
BWE,5/31/2018 00:00:00,13.806,13.9872,13.6973,13.9872,131510
BWE,6/1/2018 00:00:00,14.0959,14.277,13.661,14.277,217060
BWE,6/4/2018 00:00:00,13.8422,14.3133,13.8422,14.3133,90070
BWE,6/5/2018 00:00:00,14.0596,14.0596,13.4799,13.8422,408540
BWE,6/6/2018 00:00:00,13.8422,13.8422,13.3349,13.4074,221700
BWE,6/7/2018 00:00:00,13.4074,13.7697,13.4074,13.6248,101180
BWE,6/8/2018 00:00:00,13.6248,13.6248,13.3349,13.3711,54130
BWE,6/11/2018 00:00:00,13.2624,13.4074,12.6464,13.4074,571510
BWE,6/12/2018 00:00:00,13.4074,13.4074,12.6827,12.9001,203750
BWE,6/13/2018 00:00:00,12.7551,13.045,12.7189,13.0088,87390
BWE,6/14/2018 00:00:00,13.0088,13.0088,12.6102,12.9001,347350
BWE,6/15/2018 00:00:00,12.7551,12.7551,12.3203,12.3203,393620
BWE,6/18/2018 00:00:00,12.3203,12.3928,12.1754,12.3203,411820
BWE,6/19/2018 00:00:00,12.0666,12.3203,11.7405,11.9579,338520
BWE,6/20/2018 00:00:00,11.9579,11.9579,11.4869,11.5231,501770
BWE,6/21/2018 00:00:00,11.5231,11.6318,11.4506,11.5956,245070
BWE,6/22/2018 00:00:00,11.4506,12.3928,11.4506,12.3928,270060
BWE,6/25/2018 00:00:00,12.5377,13.045,11.9217,12.3928,286950
BWE,6/26/2018 00:00:00,12.3928,12.3928,11.5593,11.813,683300
BWE,6/27/2018 00:00:00,11.813,11.9217,11.5956,11.7405,83660
BWE,6/28/2018 00:00:00,11.9217,12.1391,11.7405,11.9579,172680
BWE,6/29/2018 00:00:00,11.5956,11.9579,11.5956,11.9579,124880
BWE,7/2/2018 00:00:00,11.8492,11.9579,11.668,11.8492,118070
BWE,7/3/2018 00:00:00,11.8855,11.9579,11.7405,11.813,174340
BWE,7/4/2018 00:00:00,11.8492,11.9579,11.7768,11.8492,151620
BWE,7/5/2018 00:00:00,11.8855,11.8855,11.5956,11.8492,100860
BWE,7/6/2018 00:00:00,11.7405,11.813,11.4506,11.4506,367160
BWE,7/9/2018 00:00:00,11.5956,11.7768,11.5956,11.7043,89420
BWE,7/10/2018 00:00:00,11.7043,11.7405,11.5956,11.7043,147740
BWE,7/11/2018 00:00:00,11.7043,11.7043,11.2332,11.5956,52440
BWE,7/12/2018 00:00:00,11.4506,11.668,11.3782,11.6318,112600
BWE,7/13/2018 00:00:00,11.5956,12.1029,11.5956,11.9217,140270
BWE,7/16/2018 00:00:00,11.8855,12.1754,11.7405,12.0304,175870
BWE,7/17/2018 00:00:00,11.813,12.1754,11.813,12.1754,155260
BWE,7/18/2018 00:00:00,12.1754,12.9001,12.1754,12.8276,212150
BWE,7/19/2018 00:00:00,12.8276,13.6973,11.9579,13.3349,365000
BWE,7/20/2018 00:00:00,13.3349,13.3349,13.0088,13.2624,182340
BWE,7/23/2018 00:00:00,12.8276,13.2624,12.8276,13.2624,87000
BWE,7/24/2018 00:00:00,13.045,13.2262,12.8276,13.19,138540
BWE,7/25/2018 00:00:00,13.19,13.19,12.8276,13.19,166870
BWE,7/26/2018 00:00:00,13.045,13.045,12.6102,12.6102,114000
BWE,7/27/2018 00:00:00,12.6102,12.7551,12.3203,12.7551,134680
BWE,7/30/2018 00:00:00,12.7551,12.7551,12.3203,12.429,193720
BWE,7/31/2018 00:00:00,12.5377,12.7189,12.5377,12.7189,39070
BWE,8/1/2018 00:00:00,12.7189,12.7551,12.6827,12.6827,115940
BWE,8/2/2018 00:00:00,12.6827,12.6827,12.5015,12.6102,77040
BWE,8/3/2018 00:00:00,12.6102,12.6102,12.429,12.5377,160270
BWE,8/6/2018 00:00:00,12.4652,12.5739,12.1754,12.5377,233060
BWE,8/7/2018 00:00:00,12.4652,12.5377,12.2841,12.5377,146380
BWE,8/8/2018 00:00:00,12.6102,12.6102,12.3203,12.5377,123320
BWE,8/9/2018 00:00:00,12.2841,12.5015,12.2841,12.4652,201160
BWE,8/10/2018 00:00:00,12.3565,12.5739,12.3565,12.5377,78690
BWE,8/13/2018 00:00:00,12.4652,12.9001,12.4652,12.8276,158170
BWE,8/14/2018 00:00:00,13.045,13.6248,12.8276,13.4436,247220
BWE,8/15/2018 00:00:00,13.4436,13.4799,12.9725,13.4436,114370
BWE,8/16/2018 00:00:00,13.045,13.661,13.045,13.5886,287280
BWE,8/17/2018 00:00:00,13.4799,13.661,13.2987,13.5523,264990
BWE,8/20/2018 00:00:00,13.5523,13.5523,13.19,13.19,187860
BWE,8/21/2018 00:00:00,13.19,13.6973,12.9001,13.5523,160890
BWE,8/22/2018 00:00:00,13.3349,13.6248,13.3349,13.5886,45770
BWE,8/23/2018 00:00:00,13.6248,13.6248,13.1537,13.3349,174430
BWE,8/24/2018 00:00:00,13.19,13.4074,13.19,13.4074,42440
BWE,8/27/2018 00:00:00,13.4074,13.5523,13.2624,13.4436,201170
BWE,8/28/2018 00:00:00,13.4436,13.4799,13.1537,13.4799,122150
BWE,8/29/2018 00:00:00,13.4799,13.4799,13.2624,13.2987,50780
BWE,8/30/2018 00:00:00,13.4074,13.4074,13.2262,13.3349,53950
BWE,8/31/2018 00:00:00,13.2262,13.3349,13.1537,13.3349,159070
BWE,9/4/2018 00:00:00,13.3349,13.3349,13.0813,13.2624,156640
BWE,9/5/2018 00:00:00,13.2262,13.3349,13.1537,13.19,284040
BWE,9/6/2018 00:00:00,13.19,13.19,13.0088,13.0813,129100
BWE,9/7/2018 00:00:00,13.0813,13.0813,12.9363,13.045,63610
BWE,9/10/2018 00:00:00,13.19,13.19,12.9001,13.045,114990
BWE,9/11/2018 00:00:00,13.045,13.045,12.9001,13.045,75230
BWE,9/12/2018 00:00:00,12.9363,13.6248,12.9001,13.4436,322890
BWE,9/13/2018 00:00:00,13.6248,13.6248,13.3711,13.4074,89580
BWE,9/14/2018 00:00:00,13.3349,13.6973,13.2987,13.5886,205800
BWE,9/17/2018 00:00:00,13.4074,13.5886,13.19,13.4074,115230
BWE,9/18/2018 00:00:00,13.2262,13.5523,13.2262,13.4074,225470
BWE,9/19/2018 00:00:00,13.4074,13.6248,13.4074,13.4799,201800
BWE,9/20/2018 00:00:00,13.5523,13.5523,13.3711,13.4074,69140
BWE,9/21/2018 00:00:00,13.4799,13.4799,13.2987,13.4074,75650
BWE,9/24/2018 00:00:00,13.4074,13.4074,13.2987,13.2987,108990
BWE,9/25/2018 00:00:00,13.3349,13.4436,13.2987,13.3349,144840
BWE,9/26/2018 00:00:00,13.4074,14.2408,13.4074,14.2408,1.02945e+006
BWE,9/27/2018 00:00:00,14.5669,14.7844,14.1321,14.1321,190550
BWE,9/28/2018 00:00:00,14.1321,14.6394,14.1321,14.4945,359040
BWE,10/1/2018 00:00:00,14.4945,14.7481,14.1683,14.277,158530
BWE,10/2/2018 00:00:00,14.2046,14.3495,13.9872,14.1321,161950
BWE,10/3/2018 00:00:00,14.1321,14.7481,13.9872,14.7481,501530
BWE,10/4/2018 00:00:00,14.7481,14.7481,14.4945,14.5307,180680
BWE,10/5/2018 00:00:00,14.4945,14.4945,14.2046,14.277,265290
BWE,10/8/2018 00:00:00,14.2046,14.277,13.9147,14.2046,184540
BWE,10/9/2018 00:00:00,14.2046,14.4945,14.1321,14.3858,247130
BWE,10/10/2018 00:00:00,14.6394,14.6394,14.1683,14.1683,99690
BWE,10/11/2018 00:00:00,13.9147,13.9147,13.5523,13.5886,564560
BWE,10/12/2018 00:00:00,13.3349,14.0596,13.2987,13.9872,218460
BWE,10/15/2018 00:00:00,13.9872,14.0959,13.7697,13.8422,58200
BWE,10/16/2018 00:00:00,13.7697,14.0596,13.7697,14.0596,220700
BWE,10/17/2018 00:00:00,14.1683,14.277,14.0234,14.277,121140
BWE,10/18/2018 00:00:00,14.3133,14.3495,14.2046,14.277,47480
BWE,10/19/2018 00:00:00,14.1321,14.277,14.0596,14.277,57870
BWE,10/22/2018 00:00:00,14.277,14.3858,14.2046,14.3495,157230
BWE,10/23/2018 00:00:00,14.3858,14.8568,14.2046,14.4945,273930
BWE,10/24/2018 00:00:00,14.4945,14.7844,14.277,14.4582,76380
BWE,10/25/2018 00:00:00,14.0596,14.277,13.7697,14.277,109000
BWE,10/26/2018 00:00:00,14.3495,14.3495,14.1321,14.2046,147570
BWE,10/29/2018 00:00:00,13.9872,14.1683,13.9509,14.1683,60210
BWE,10/30/2018 00:00:00,13.9872,14.2046,13.9509,14.1683,39370
BWE,10/31/2018 00:00:00,13.9872,14.1683,13.9147,14.1321,109560
BWE,11/1/2018 00:00:00,14.0596,14.1683,13.9872,14.0234,36640
BWE,11/2/2018 00:00:00,13.9509,14.4945,13.9509,14.422,273900
BWE,11/5/2018 00:00:00,14.422,14.422,14.2408,14.422,74160
BWE,11/6/2018 00:00:00,14.4945,15.183,14.4945,15.1467,671750
BWE,11/7/2018 00:00:00,15.4366,15.4366,14.8931,15.038,219340
BWE,11/8/2018 00:00:00,15.0742,15.7265,15.0742,15.4728,365660
BWE,11/9/2018 00:00:00,15.4728,15.5091,14.8931,14.9293,374880
BWE,11/12/2018 00:00:00,14.7119,15.038,14.7119,14.9293,89190
BWE,11/13/2018 00:00:00,14.6756,15.3641,14.6756,15.2192,184000
BWE,11/14/2018 00:00:00,15.2192,15.9077,15.2192,15.8352,461590
BWE,11/15/2018 00:00:00,15.8352,16.6686,15.8352,15.9439,435120
BWE,11/16/2018 00:00:00,15.9439,16.3425,15.9439,16.3063,283800
BWE,11/19/2018 00:00:00,16.3787,16.7411,16.3787,16.6324,401330
BWE,11/20/2018 00:00:00,16.6324,16.6324,16.2338,16.6324,374130
BWE,11/21/2018 00:00:00,16.3425,16.9948,16.3425,16.8861,131750
BWE,11/22/2018 00:00:00,16.9585,17.0672,16.5237,16.7411,217600
BWE,11/23/2018 00:00:00,16.3425,16.8136,16.3425,16.5237,172740
BWE,11/26/2018 00:00:00,16.5237,17.2122,16.5237,16.8861,351920
BWE,11/27/2018 00:00:00,16.8861,17.1397,16.7411,16.8136,183110
BWE,11/28/2018 00:00:00,16.7411,16.8136,16.4512,16.5962,262270
BWE,11/29/2018 00:00:00,16.5962,16.6686,16.5237,16.5962,109370
BWE,11/30/2018 00:00:00,16.5962,16.9585,16.5599,16.7411,189040
BWE,12/3/2018 00:00:00,16.7411,17.1759,16.7049,17.1035,208790
BWE,12/4/2018 00:00:00,17.2484,17.2484,16.9585,16.9948,83330
BWE,12/5/2018 00:00:00,17.0672,17.1035,16.9223,17.031,208780
BWE,12/6/2018 00:00:00,17.031,17.8644,17.031,17.7557,546420
BWE,12/7/2018 00:00:00,17.6832,17.792,17.6108,17.7557,83790
BWE,12/10/2018 00:00:00,17.6832,18.408,17.647,18.2268,359780
BWE,12/11/2018 00:00:00,18.3355,18.3355,17.8644,17.9731,188890
BWE,12/12/2018 00:00:00,18.1181,18.1906,17.8282,18.1181,64180
BWE,12/13/2018 00:00:00,17.9731,18.1543,17.9007,18.1181,70680
