Ticker,Date,Open,High,Low,Close,Volume
LHC,5/10/2010 00:00:00,3.03766,3.03766,2.93538,2.93538,60300
LHC,5/11/2010 00:00:00,3.0172,3.0172,2.91493,2.9405,27100
LHC,5/12/2010 00:00:00,2.9405,2.95584,2.8689,2.88936,28400
LHC,5/13/2010 00:00:00,2.96606,2.96606,2.87401,2.88936,14100
LHC,5/14/2010 00:00:00,2.9405,2.9405,2.86379,2.9047,19000
LHC,5/17/2010 00:00:00,2.87401,2.87401,2.71037,2.76151,27100
LHC,5/18/2010 00:00:00,2.76151,2.76151,2.649,2.66946,23500
LHC,5/19/2010 00:00:00,2.65412,2.65412,2.49559,2.55695,73900
LHC,5/20/2010 00:00:00,2.45467,2.67969,2.40353,2.61832,50100
LHC,5/21/2010 00:00:00,2.55695,2.56207,2.40353,2.48536,79300
LHC,5/24/2010 00:00:00,2.55695,2.56207,2.50581,2.55695,37200
LHC,5/25/2010 00:00:00,2.55695,2.55695,2.53138,2.5365,28100
LHC,5/26/2010 00:00:00,2.60809,2.65923,2.55695,2.65923,20000
LHC,5/27/2010 00:00:00,2.55695,2.65923,2.5365,2.65923,16700
LHC,5/28/2010 00:00:00,2.6848,2.78708,2.6848,2.78708,11400
LHC,5/31/2010 00:00:00,2.89447,2.89447,2.71037,2.86379,1300
LHC,6/1/2010 00:00:00,2.83822,2.83822,2.6848,2.75639,8600
LHC,6/2/2010 00:00:00,2.71037,2.72571,2.70014,2.70014,4500
LHC,6/3/2010 00:00:00,2.86379,2.86379,2.55695,2.56207,7500
LHC,6/4/2010 00:00:00,2.65923,2.65923,2.60809,2.65412,8200
LHC,6/7/2010 00:00:00,2.58252,2.58252,2.5365,2.5365,11400
LHC,6/8/2010 00:00:00,2.51604,2.57741,2.48024,2.55695,11200
LHC,6/9/2010 00:00:00,2.55695,2.55695,2.53138,2.53138,26900
LHC,6/10/2010 00:00:00,2.5007,2.60809,2.5007,2.55695,5400
LHC,6/11/2010 00:00:00,2.57229,2.6848,2.57229,2.66946,8200
LHC,6/14/2010 00:00:00,2.65923,2.67969,2.60809,2.65923,9600
LHC,6/15/2010 00:00:00,2.60809,2.65923,2.60809,2.63877,12800
LHC,6/16/2010 00:00:00,2.73594,2.81265,2.65923,2.70014,11600
LHC,6/17/2010 00:00:00,2.73594,2.76151,2.70014,2.70014,9600
LHC,6/18/2010 00:00:00,2.78708,2.78708,2.70014,2.71037,18400
LHC,6/21/2010 00:00:00,2.76151,2.76151,2.68991,2.7206,15100
LHC,6/22/2010 00:00:00,2.71548,2.71548,2.63366,2.63877,10700
LHC,6/23/2010 00:00:00,2.61832,2.61832,2.58764,2.60809,8900
LHC,6/24/2010 00:00:00,2.65923,2.65923,2.61832,2.61832,4600
LHC,6/25/2010 00:00:00,2.60809,2.65412,2.59786,2.59786,10900
LHC,6/28/2010 00:00:00,2.61832,2.649,2.61832,2.649,12400
LHC,6/29/2010 00:00:00,2.65923,2.65923,2.63877,2.64389,26200
LHC,6/30/2010 00:00:00,2.60809,2.65923,2.58252,2.59275,16500
LHC,7/1/2010 00:00:00,2.70526,2.70526,2.60809,2.64389,9900
LHC,7/2/2010 00:00:00,2.70526,2.71548,2.65923,2.66946,16300
LHC,7/5/2010 00:00:00,2.70526,2.70526,2.65923,2.65923,2000
LHC,7/6/2010 00:00:00,2.65923,2.65923,2.61832,2.61832,9400
LHC,7/7/2010 00:00:00,2.65923,2.65923,2.63366,2.63366,5900
LHC,7/8/2010 00:00:00,2.68991,2.68991,2.60809,2.60809,9400
LHC,7/9/2010 00:00:00,2.65412,2.65412,2.60809,2.60809,6900
LHC,7/12/2010 00:00:00,2.60809,2.62855,2.60809,2.61832,11200
LHC,7/13/2010 00:00:00,2.65923,2.6848,2.63366,2.65923,6300
LHC,7/14/2010 00:00:00,2.71037,2.71037,2.61832,2.6848,19600
LHC,7/15/2010 00:00:00,2.61832,2.61832,2.61832,2.61832,1000
LHC,7/16/2010 00:00:00,2.70014,2.70014,2.66946,2.68991,20300
LHC,7/19/2010 00:00:00,2.59275,2.6848,2.50581,2.67969,3100
LHC,7/20/2010 00:00:00,2.67969,2.67969,2.6132,2.6132,4800
LHC,7/21/2010 00:00:00,2.70526,2.70526,2.6132,2.6132,3100
LHC,7/22/2010 00:00:00,2.67457,2.67457,2.61832,2.63366,3500
LHC,7/23/2010 00:00:00,2.62855,2.62855,2.6132,2.6132,15500
LHC,7/26/2010 00:00:00,2.6132,2.6132,2.60809,2.6132,6900
LHC,7/27/2010 00:00:00,2.55695,2.56718,2.50581,2.50581,16500
LHC,7/28/2010 00:00:00,2.58252,2.58252,2.50581,2.51604,7400
LHC,7/29/2010 00:00:00,2.50581,2.50581,2.45467,2.47513,7800
LHC,7/30/2010 00:00:00,2.48024,2.49559,2.48024,2.49559,1100
LHC,8/2/2010 00:00:00,2.53138,2.54672,2.49047,2.49047,34900
LHC,8/3/2010 00:00:00,2.58252,2.58252,2.51604,2.54672,2400
LHC,8/4/2010 00:00:00,2.53138,2.54672,2.51604,2.53138,3100
LHC,8/5/2010 00:00:00,2.52627,2.53138,2.52115,2.52115,6000
LHC,8/6/2010 00:00:00,2.53138,2.55695,2.50581,2.55184,32300
LHC,8/9/2010 00:00:00,2.5365,2.5365,2.50581,2.50581,14200
LHC,8/10/2010 00:00:00,2.48024,2.48536,2.33705,2.40353,11600
LHC,8/11/2010 00:00:00,2.40353,2.45467,2.40353,2.45467,9000
LHC,8/12/2010 00:00:00,2.29564,2.29564,2.26361,2.26361,10000
LHC,8/13/2010 00:00:00,2.29564,2.34902,2.29564,2.31165,2000
LHC,8/16/2010 00:00:00,2.43444,2.43444,2.37572,2.37572,5300
LHC,8/18/2010 00:00:00,2.32233,2.34902,2.29564,2.29564,4300
LHC,8/19/2010 00:00:00,2.24225,2.29564,2.23157,2.23157,2800
LHC,8/20/2010 00:00:00,2.33301,2.33301,2.16751,2.18886,3500
LHC,8/23/2010 00:00:00,2.24225,2.24225,2.11946,2.11946,2300
LHC,8/24/2010 00:00:00,2.08209,2.08209,2.03404,2.0554,3300
LHC,8/25/2010 00:00:00,2.0287,2.0287,1.92193,1.92193,7900
LHC,8/26/2010 00:00:00,2.00201,2.00201,1.94862,1.97532,5400
LHC,8/27/2010 00:00:00,1.94862,1.98599,1.94862,1.96998,10000
LHC,8/30/2010 00:00:00,2.10878,2.10878,2.08209,2.10878,24600
LHC,8/31/2010 00:00:00,2.23691,2.23691,2.16217,2.22623,12700
LHC,9/1/2010 00:00:00,2.29564,2.29564,2.2209,2.2209,6200
LHC,9/6/2010 00:00:00,2.34902,2.34902,2.33835,2.34369,800
LHC,9/7/2010 00:00:00,2.45046,2.45046,2.18352,2.18352,6600
LHC,9/8/2010 00:00:00,2.21022,2.21556,2.06073,2.20488,10000
LHC,9/9/2010 00:00:00,2.22623,2.22623,2.13548,2.18886,12400
LHC,9/10/2010 00:00:00,2.17819,2.17819,2.06607,2.06607,12400
LHC,9/13/2010 00:00:00,2.0554,2.06073,2.0554,2.0554,3000
LHC,9/14/2010 00:00:00,2.1248,2.1248,2.1248,2.1248,100
LHC,9/15/2010 00:00:00,2.11946,2.11946,2.08209,2.08209,1700
LHC,9/17/2010 00:00:00,2.13548,2.13548,2.09811,2.11412,9700
LHC,9/20/2010 00:00:00,2.18886,2.24225,2.1248,2.14615,29700
LHC,9/21/2010 00:00:00,2.14615,2.14615,2.08743,2.08743,9800
LHC,9/22/2010 00:00:00,2.14615,2.14615,2.09277,2.09277,900
LHC,9/23/2010 00:00:00,2.08209,2.08209,2.06073,2.06073,4700
LHC,9/24/2010 00:00:00,2.19954,2.19954,2.03938,2.06073,2800
LHC,9/27/2010 00:00:00,2.14615,2.14615,2.06073,2.06607,6800
LHC,9/28/2010 00:00:00,2.10878,2.10878,2.09811,2.09811,9900
LHC,9/29/2010 00:00:00,2.08209,2.08209,2.07141,2.07141,6100
LHC,9/30/2010 00:00:00,2.06607,2.06607,2.06073,2.06607,3300
LHC,10/1/2010 00:00:00,2.07141,2.07141,2.06607,2.07141,3700
LHC,10/4/2010 00:00:00,2.00201,2.00201,1.92193,1.92193,19900
LHC,10/5/2010 00:00:00,2.0287,2.0287,1.92193,1.94862,2800
LHC,10/6/2010 00:00:00,2.0287,2.0287,1.98065,2.02336,800
LHC,10/7/2010 00:00:00,1.92193,2.0287,1.89524,2.0287,600
LHC,10/8/2010 00:00:00,1.98599,1.98599,1.92193,1.92193,2600
LHC,10/11/2010 00:00:00,1.86854,1.87388,1.81516,1.81516,13900
LHC,10/12/2010 00:00:00,1.80448,1.81516,1.76711,1.78846,8600
LHC,10/13/2010 00:00:00,1.81516,1.8632,1.81516,1.8632,4200
LHC,10/14/2010 00:00:00,1.92193,1.92193,1.87388,1.88456,3300
LHC,10/15/2010 00:00:00,1.8899,1.96998,1.8899,1.89524,2200
LHC,10/18/2010 00:00:00,1.90057,2.02336,1.90057,2.01269,19300
LHC,10/19/2010 00:00:00,2.06607,2.06607,1.97532,1.98065,25300
LHC,10/20/2010 00:00:00,1.92193,1.97532,1.89524,1.89524,4600
LHC,10/21/2010 00:00:00,2.01803,2.01803,1.92727,1.92727,2700
LHC,10/22/2010 00:00:00,1.93261,1.93261,1.93261,1.93261,2000
LHC,10/25/2010 00:00:00,1.93261,1.93261,1.92193,1.93261,3700
LHC,10/26/2010 00:00:00,1.93261,1.93261,1.92193,1.92193,12900
LHC,10/27/2010 00:00:00,1.92727,1.92727,1.92193,1.92193,4500
LHC,10/28/2010 00:00:00,1.92193,1.92193,1.86854,1.86854,10300
LHC,10/29/2010 00:00:00,1.97532,1.97532,1.97532,1.97532,100
LHC,11/1/2010 00:00:00,1.86854,1.92193,1.84719,1.84719,4700
LHC,11/2/2010 00:00:00,1.77778,1.77778,1.76177,1.76177,2000
LHC,11/3/2010 00:00:00,1.85786,1.85786,1.76711,1.76711,500
LHC,11/4/2010 00:00:00,1.8632,1.8632,1.76177,1.76177,4000
LHC,11/5/2010 00:00:00,1.86854,1.86854,1.81516,1.81516,1200
LHC,11/8/2010 00:00:00,1.82049,1.82049,1.81516,1.81516,3000
LHC,11/9/2010 00:00:00,1.81516,1.81516,1.76177,1.76177,5500
LHC,11/10/2010 00:00:00,1.78846,1.78846,1.78846,1.78846,1500
LHC,11/11/2010 00:00:00,1.88456,1.88456,1.78846,1.78846,1100
LHC,11/12/2010 00:00:00,1.79914,1.79914,1.73507,1.73507,4600
LHC,11/15/2010 00:00:00,1.65499,1.65499,1.6283,1.6283,2700
LHC,11/16/2010 00:00:00,1.54822,1.54822,1.52687,1.52687,11200
LHC,11/17/2010 00:00:00,1.6283,1.6283,1.6283,1.6283,100
LHC,11/18/2010 00:00:00,1.71372,1.71906,1.70838,1.70838,3100
LHC,11/19/2010 00:00:00,1.70838,1.70838,1.60161,1.60161,2600
LHC,11/22/2010 00:00:00,1.51085,1.51085,1.51085,1.51085,1500
LHC,11/23/2010 00:00:00,1.51619,1.52153,1.51619,1.51619,2500
LHC,11/24/2010 00:00:00,1.52153,1.54288,1.51619,1.53754,3100
LHC,11/25/2010 00:00:00,1.56424,1.56424,1.56424,1.56424,4500
LHC,11/26/2010 00:00:00,1.60161,1.6283,1.60161,1.60161,4600
LHC,11/29/2010 00:00:00,1.6283,1.65499,1.57491,1.65499,4100
LHC,11/30/2010 00:00:00,1.70838,1.71372,1.63364,1.71372,7300
LHC,12/1/2010 00:00:00,1.78846,1.78846,1.60161,1.60161,5000
LHC,12/2/2010 00:00:00,1.67101,1.70838,1.67101,1.70838,2300
LHC,12/3/2010 00:00:00,1.80448,1.80448,1.71372,1.78846,9300
LHC,12/6/2010 00:00:00,1.85786,1.85786,1.75109,1.75643,7300
LHC,12/7/2010 00:00:00,1.73507,1.75643,1.70838,1.70838,2500
LHC,12/8/2010 00:00:00,1.65499,1.65499,1.61762,1.6283,3300
LHC,12/9/2010 00:00:00,1.66567,1.6977,1.60695,1.6977,3400
LHC,12/10/2010 00:00:00,1.76177,1.76177,1.75109,1.75643,5300
LHC,12/13/2010 00:00:00,1.85786,1.85786,1.70838,1.80448,13500
LHC,12/14/2010 00:00:00,1.71906,1.71906,1.68169,1.68169,6100
LHC,12/15/2010 00:00:00,1.66567,1.66567,1.65499,1.65499,1400
LHC,12/16/2010 00:00:00,1.61228,1.61228,1.54822,1.54822,18400
LHC,12/17/2010 00:00:00,1.64966,1.66033,1.64966,1.66033,2700
LHC,12/20/2010 00:00:00,1.65499,1.65499,1.65499,1.65499,2900
LHC,12/21/2010 00:00:00,1.72974,1.72974,1.72974,1.72974,400
LHC,12/22/2010 00:00:00,1.65499,1.65499,1.61228,1.65499,4700
LHC,12/24/2010 00:00:00,1.67635,1.68169,1.67635,1.68169,2000
LHC,12/27/2010 00:00:00,1.60695,1.60695,1.60695,1.60695,3100
LHC,12/28/2010 00:00:00,1.68169,1.68169,1.65499,1.67635,2200
LHC,12/29/2010 00:00:00,1.70304,1.70304,1.6283,1.6283,4900
LHC,12/30/2010 00:00:00,1.67635,1.67635,1.64966,1.64966,300
LHC,12/31/2010 00:00:00,1.60161,1.69237,1.60161,1.60161,3000
LHC,1/4/2011 00:00:00,1.65499,1.65499,1.65499,1.65499,2900
LHC,1/5/2011 00:00:00,1.6283,1.6283,1.6283,1.6283,1900
LHC,1/6/2011 00:00:00,1.60161,1.60161,1.60161,1.60161,400
LHC,1/7/2011 00:00:00,1.60695,1.60695,1.60161,1.60161,2500
LHC,1/10/2011 00:00:00,1.60161,1.60161,1.57491,1.57491,4500
LHC,1/11/2011 00:00:00,1.54822,1.54822,1.54822,1.54822,2400
LHC,1/12/2011 00:00:00,1.55356,1.55356,1.54822,1.54822,3000
LHC,1/13/2011 00:00:00,1.65499,1.65499,1.5589,1.5589,5100
LHC,1/14/2011 00:00:00,1.65499,1.65499,1.65499,1.65499,100
LHC,1/17/2011 00:00:00,1.68169,1.68169,1.68169,1.68169,100
LHC,1/18/2011 00:00:00,1.6283,1.6283,1.6283,1.6283,500
LHC,1/19/2011 00:00:00,1.65499,1.65499,1.60161,1.62296,2000
LHC,1/21/2011 00:00:00,1.56958,1.56958,1.54822,1.54822,2200
LHC,1/25/2011 00:00:00,1.5589,1.5589,1.54822,1.54822,400
LHC,1/26/2011 00:00:00,1.59093,1.60161,1.58559,1.60161,3000
LHC,1/27/2011 00:00:00,1.68703,1.69237,1.60161,1.60161,13000
LHC,1/28/2011 00:00:00,1.69237,1.69237,1.68703,1.69237,4500
LHC,2/8/2011 00:00:00,1.59627,1.59627,1.59093,1.59093,1000
LHC,2/9/2011 00:00:00,1.68169,1.68169,1.59627,1.59627,11700
LHC,2/10/2011 00:00:00,1.60161,1.70838,1.60161,1.60695,15100
LHC,2/11/2011 00:00:00,1.74575,1.74575,1.74575,1.74575,8200
LHC,2/14/2011 00:00:00,1.81516,1.81516,1.66033,1.71372,11300
LHC,2/15/2011 00:00:00,1.68703,1.70304,1.68703,1.70304,4000
LHC,2/16/2011 00:00:00,1.66567,1.66567,1.65499,1.65499,6700
LHC,2/17/2011 00:00:00,1.64432,1.64432,1.64432,1.64432,1200
LHC,2/18/2011 00:00:00,1.65499,1.67635,1.60161,1.60161,13500
LHC,2/21/2011 00:00:00,1.60161,1.60161,1.52687,1.52687,11400
LHC,2/22/2011 00:00:00,1.4628,1.47882,1.4628,1.4628,10500
LHC,2/23/2011 00:00:00,1.54822,1.54822,1.51619,1.51619,1100
LHC,2/24/2011 00:00:00,1.51619,1.51619,1.49483,1.51619,4300
LHC,2/25/2011 00:00:00,1.52153,1.54822,1.52153,1.54822,2200
LHC,2/28/2011 00:00:00,1.55356,1.5589,1.53754,1.53754,8300
LHC,3/1/2011 00:00:00,1.54822,1.5589,1.54822,1.54822,9700
LHC,3/2/2011 00:00:00,1.63898,1.63898,1.49483,1.49483,3800
LHC,3/3/2011 00:00:00,1.54288,1.54288,1.50017,1.50017,1500
LHC,3/4/2011 00:00:00,1.57491,1.60161,1.52153,1.58559,11900
LHC,3/7/2011 00:00:00,1.60161,1.60161,1.58025,1.58025,4800
LHC,3/8/2011 00:00:00,1.65623,1.65623,1.6028,1.6028,2000
LHC,3/9/2011 00:00:00,1.57312,1.57312,1.51969,1.51969,800
LHC,3/10/2011 00:00:00,1.57312,1.57312,1.57312,1.57312,100
LHC,3/11/2011 00:00:00,1.57312,1.57312,1.46627,1.48408,13900
LHC,3/14/2011 00:00:00,1.45439,1.49001,1.43659,1.48408,4500
LHC,3/16/2011 00:00:00,1.4722,1.4722,1.4722,1.4722,100
LHC,3/17/2011 00:00:00,1.46033,1.46033,1.45439,1.45439,2100
LHC,3/18/2011 00:00:00,1.43065,1.48408,1.43065,1.48408,4900
LHC,3/21/2011 00:00:00,1.4722,1.4722,1.4722,1.4722,1000
LHC,3/22/2011 00:00:00,1.42471,1.45439,1.42471,1.44846,3000
LHC,3/23/2011 00:00:00,1.45439,1.45439,1.44846,1.44846,700
LHC,3/24/2011 00:00:00,1.48408,1.48408,1.44252,1.45439,2400
LHC,3/25/2011 00:00:00,1.48408,1.48408,1.42471,1.42471,3600
LHC,3/28/2011 00:00:00,1.44252,1.44252,1.42471,1.42471,5400
LHC,3/29/2011 00:00:00,1.4069,1.4069,1.39503,1.39503,1100
LHC,3/30/2011 00:00:00,1.40097,1.40097,1.39503,1.39503,1600
LHC,3/31/2011 00:00:00,1.4069,1.4069,1.39503,1.39503,1000
LHC,4/1/2011 00:00:00,1.40097,1.40097,1.40097,1.40097,1400
LHC,4/4/2011 00:00:00,1.39503,1.39503,1.39503,1.39503,1000
LHC,4/6/2011 00:00:00,1.41284,1.42471,1.41284,1.41878,3000
LHC,4/7/2011 00:00:00,1.36535,1.36535,1.35941,1.35941,2300
LHC,4/8/2011 00:00:00,1.46033,1.46033,1.34161,1.36535,700
LHC,4/13/2011 00:00:00,1.36535,1.36535,1.35941,1.36535,3600
LHC,4/14/2011 00:00:00,1.36535,1.36535,1.36535,1.36535,2400
LHC,4/15/2011 00:00:00,1.43065,1.43065,1.31786,1.31786,3100
LHC,4/18/2011 00:00:00,1.3891,1.3891,1.32973,1.33567,2000
LHC,4/19/2011 00:00:00,1.3891,1.3891,1.24662,1.30599,5500
LHC,4/20/2011 00:00:00,1.35348,1.35348,1.33567,1.33567,2100
LHC,4/21/2011 00:00:00,1.4069,1.4069,1.30599,1.33567,4600
LHC,4/22/2011 00:00:00,1.30599,1.33567,1.30599,1.31192,3200
LHC,4/25/2011 00:00:00,1.31192,1.3238,1.31192,1.31786,2600
LHC,4/26/2011 00:00:00,1.4069,1.4069,1.27631,1.27631,1800
LHC,4/27/2011 00:00:00,1.28224,1.28224,1.28224,1.28224,200
LHC,4/28/2011 00:00:00,1.28224,1.31786,1.28224,1.31786,600
LHC,5/4/2011 00:00:00,1.30599,1.30599,1.30599,1.30599,3000
LHC,5/5/2011 00:00:00,1.30599,1.30599,1.27631,1.30599,3300
LHC,5/6/2011 00:00:00,1.30599,1.31786,1.30599,1.31786,2500
LHC,5/9/2011 00:00:00,1.30599,1.31192,1.27631,1.31192,10500
LHC,5/11/2011 00:00:00,1.30599,1.30599,1.30599,1.30599,2000
LHC,5/12/2011 00:00:00,1.30599,1.30599,1.30599,1.30599,6000
LHC,5/13/2011 00:00:00,1.30599,1.30599,1.30599,1.30599,2700
LHC,5/16/2011 00:00:00,1.28818,1.28818,1.2585,1.2585,3900
LHC,5/17/2011 00:00:00,1.25256,1.25256,1.24662,1.24662,900
LHC,5/18/2011 00:00:00,1.2585,1.26443,1.2585,1.26443,200
LHC,5/19/2011 00:00:00,1.24662,1.24662,1.24662,1.24662,1000
LHC,5/23/2011 00:00:00,1.1932,1.1932,1.18726,1.18726,4100
LHC,5/24/2011 00:00:00,1.18726,1.18726,1.18726,1.18726,6000
LHC,5/25/2011 00:00:00,1.18726,1.18726,1.1279,1.1279,7000
LHC,5/26/2011 00:00:00,1.08634,1.08634,1.08634,1.08634,500
LHC,5/27/2011 00:00:00,1.1279,1.13383,1.1279,1.1279,800
LHC,5/30/2011 00:00:00,1.15758,1.15758,1.15758,1.15758,200
LHC,6/1/2011 00:00:00,1.20507,1.20507,1.20507,1.20507,100
LHC,6/2/2011 00:00:00,1.24662,1.28818,1.24662,1.28818,6100
LHC,6/3/2011 00:00:00,1.30599,1.30599,1.30599,1.30599,9000
LHC,6/6/2011 00:00:00,1.39503,1.39503,1.39503,1.39503,100
LHC,6/7/2011 00:00:00,1.44846,1.44846,1.44846,1.44846,300
LHC,6/8/2011 00:00:00,1.35348,1.35348,1.34754,1.34754,8000
LHC,6/9/2011 00:00:00,1.34754,1.34754,1.34754,1.34754,100
LHC,6/10/2011 00:00:00,1.34754,1.3891,1.34754,1.3891,2000
LHC,6/13/2011 00:00:00,1.39503,1.39503,1.39503,1.39503,100
LHC,6/14/2011 00:00:00,1.40097,1.4069,1.40097,1.40097,7900
LHC,6/15/2011 00:00:00,1.36535,1.4069,1.36535,1.4069,9400
LHC,6/16/2011 00:00:00,1.4069,1.4069,1.4069,1.4069,6000
LHC,6/17/2011 00:00:00,1.4069,1.4069,1.4069,1.4069,6000
LHC,6/21/2011 00:00:00,1.41284,1.41284,1.41284,1.41284,1500
LHC,6/22/2011 00:00:00,1.42471,1.42471,1.42471,1.42471,3000
LHC,6/23/2011 00:00:00,1.42471,1.42471,1.42471,1.42471,3900
LHC,6/24/2011 00:00:00,1.43065,1.46627,1.43065,1.46627,200
LHC,6/27/2011 00:00:00,1.49595,1.49595,1.49595,1.49595,100
LHC,6/29/2011 00:00:00,1.48408,1.50782,1.48408,1.50782,3000
LHC,6/30/2011 00:00:00,1.55531,1.55531,1.55531,1.55531,100
LHC,7/4/2011 00:00:00,1.54344,1.54344,1.54344,1.54344,9000
LHC,7/5/2011 00:00:00,1.59687,1.59687,1.59687,1.59687,100
LHC,7/6/2011 00:00:00,1.66217,1.66217,1.53157,1.53157,200
