Ticker,Date,Open,High,Low,Close,Volume
HDG,22/08/2019 00:00:00,18.0451,18.1199,17.9203,18.0451,514640
HDG,23/08/2019 00:00:00,17.9702,18.0451,17.7705,17.9203,748060
HDG,26/08/2019 00:00:00,17.7206,17.7206,17.4461,17.5958,504310
HDG,27/08/2019 00:00:00,17.6208,17.8704,17.496,17.5209,451090
HDG,28/08/2019 00:00:00,17.5709,17.5709,17.0218,17.0218,1.15228e+006
HDG,29/08/2019 00:00:00,16.9219,17.2963,16.9219,17.1715,581110
HDG,30/08/2019 00:00:00,17.1715,17.7206,17.1715,17.5209,455730
HDG,03/09/2019 00:00:00,17.5209,17.8204,17.3712,17.4211,256660
HDG,04/09/2019 00:00:00,17.2214,17.3712,17.0218,17.2214,433550
HDG,05/09/2019 00:00:00,17.471,17.6707,17.3213,17.6457,304970
HDG,06/09/2019 00:00:00,17.6457,17.7456,17.2963,17.5709,184670
HDG,09/09/2019 00:00:00,17.3213,17.5459,17.1216,17.1216,219740
HDG,10/09/2019 00:00:00,17.1216,17.1965,16.2231,16.4727,1.23563e+006
HDG,11/09/2019 00:00:00,16.4477,16.897,16.4228,16.897,377580
HDG,12/09/2019 00:00:00,16.897,17.1466,16.897,17.1216,307290
HDG,13/09/2019 00:00:00,17.0218,17.2714,17.0218,17.2464,310610
HDG,16/09/2019 00:00:00,17.2714,17.3712,17.0218,17.1216,201400
HDG,17/09/2019 00:00:00,17.1216,17.1715,16.872,17.0717,278230
HDG,18/09/2019 00:00:00,17.1216,17.3962,17.1216,17.3213,326920
HDG,19/09/2019 00:00:00,17.3213,17.3213,17.1216,17.2714,139290
HDG,20/09/2019 00:00:00,17.3213,17.3213,16.9719,17.0717,309610
HDG,23/09/2019 00:00:00,17.0717,17.0717,16.7472,16.9219,339290
HDG,24/09/2019 00:00:00,16.9219,17.1216,16.7722,17.1216,235490
HDG,25/09/2019 00:00:00,17.1216,17.3712,17.1216,17.3462,328480
HDG,26/09/2019 00:00:00,17.471,17.5459,17.3462,17.471,259520
HDG,27/09/2019 00:00:00,17.471,17.7456,17.4211,17.5459,485670
HDG,30/09/2019 00:00:00,17.6707,17.6707,17.3213,17.471,157660
HDG,01/10/2019 00:00:00,17.3213,17.6707,17.3213,17.5709,243560
HDG,02/10/2019 00:00:00,17.6208,17.9203,17.5709,17.7206,731040
HDG,03/10/2019 00:00:00,17.7705,18.2947,17.7206,18.2947,1.17333e+006
HDG,04/10/2019 00:00:00,18.4444,18.4694,18.0201,18.1199,497570
HDG,07/10/2019 00:00:00,18.0201,18.1699,17.7206,17.7206,488270
HDG,08/10/2019 00:00:00,17.5958,17.8704,17.5958,17.8204,302120
HDG,09/10/2019 00:00:00,17.8953,18.2198,17.7456,18.0201,556650
HDG,10/10/2019 00:00:00,18.0201,18.2198,18.0201,18.1449,621560
HDG,11/10/2019 00:00:00,18.2697,18.2947,17.9702,18.1449,840570
HDG,14/10/2019 00:00:00,18.4694,18.5692,18.1699,18.2198,1.97797e+006
HDG,15/10/2019 00:00:00,18.07,18.1199,17.5958,17.8704,1.31147e+006
HDG,16/10/2019 00:00:00,17.9702,17.9702,17.6208,17.6707,381260
HDG,17/10/2019 00:00:00,17.5209,17.6957,17.3962,17.6208,688000
HDG,18/10/2019 00:00:00,17.6208,17.8454,17.5209,17.7206,382200
HDG,21/10/2019 00:00:00,17.5209,17.8204,17.5209,17.6707,281780
HDG,22/10/2019 00:00:00,17.5209,17.7955,17.5209,17.6707,413780
HDG,23/10/2019 00:00:00,17.7206,17.7206,17.5209,17.6707,268900
HDG,24/10/2019 00:00:00,17.6457,17.7206,17.5459,17.6208,278880
HDG,25/10/2019 00:00:00,17.7206,17.7206,17.5209,17.6457,375510
HDG,28/10/2019 00:00:00,17.6957,17.7955,17.6208,17.6457,235740
HDG,29/10/2019 00:00:00,17.6208,17.6957,17.496,17.496,245720
HDG,30/10/2019 00:00:00,17.471,17.6208,17.4211,17.5709,234170
HDG,31/10/2019 00:00:00,17.7456,17.8704,17.5459,17.6457,420100
HDG,01/11/2019 00:00:00,17.6208,17.6457,17.4211,17.6457,304530
HDG,04/11/2019 00:00:00,17.6707,17.9203,17.6208,17.9203,592740
HDG,05/11/2019 00:00:00,17.9702,18.0451,17.7206,17.8953,430110
HDG,06/11/2019 00:00:00,17.9203,18.07,17.7955,17.7955,423060
HDG,07/11/2019 00:00:00,17.8953,17.8953,17.6457,17.7206,283610
HDG,08/11/2019 00:00:00,17.7456,17.7456,17.5459,17.6707,263710
HDG,11/11/2019 00:00:00,17.6707,17.6707,17.4211,17.471,420240
HDG,12/11/2019 00:00:00,17.4461,17.5209,17.1715,17.3712,597200
HDG,13/11/2019 00:00:00,17.3712,17.4211,17.2464,17.3712,249640
HDG,14/11/2019 00:00:00,17.3712,17.4211,17.2714,17.3962,201400
HDG,15/11/2019 00:00:00,17.3962,17.471,17.2714,17.4461,226860
HDG,18/11/2019 00:00:00,17.3712,17.4461,17.0717,17.3213,597630
HDG,19/11/2019 00:00:00,17.3213,17.3213,17.1216,17.2214,347270
HDG,20/11/2019 00:00:00,17.2214,17.3712,17.0966,17.3462,394930
HDG,21/11/2019 00:00:00,17.3712,17.3712,17.1216,17.3462,740480
HDG,22/11/2019 00:00:00,17.2714,17.3213,16.897,17.0966,596450
HDG,25/11/2019 00:00:00,16.9719,17.0717,16.3728,16.4727,504000
HDG,26/11/2019 00:00:00,16.4727,16.9719,16.4727,16.9719,1.23396e+006
HDG,27/11/2019 00:00:00,16.9719,17.2214,16.5975,17.0966,447470
HDG,28/11/2019 00:00:00,16.6723,17.0717,16.6723,16.7223,254640
HDG,29/11/2019 00:00:00,16.5725,16.8221,16.5725,16.6723,125960
HDG,02/12/2019 00:00:00,16.7722,16.8471,16.0733,16.3978,400150
HDG,03/12/2019 00:00:00,15.8238,16.3728,15.7738,15.7738,403550
HDG,04/12/2019 00:00:00,15.5991,15.7738,15.4244,15.7738,595770
HDG,05/12/2019 00:00:00,15.7988,16.1732,15.7988,16.1233,459370
HDG,06/12/2019 00:00:00,15.8238,16.1981,15.8238,16.1732,212750
HDG,09/12/2019 00:00:00,16.1732,16.2231,16.0484,16.1732,326840
HDG,10/12/2019 00:00:00,16.0733,16.1732,16.0733,16.1482,296090
HDG,11/12/2019 00:00:00,15.9985,16.1233,15.9236,16.0733,153220
HDG,12/12/2019 00:00:00,15.9735,16.4477,15.9735,16.4477,246720
HDG,13/12/2019 00:00:00,16.4477,16.5476,16.273,16.4228,111500
HDG,16/12/2019 00:00:00,16.4228,16.4228,16.2231,16.298,97750
HDG,17/12/2019 00:00:00,16.3229,16.3728,16.2231,16.298,207810
HDG,18/12/2019 00:00:00,16.273,16.4727,16.2231,16.2231,274750
HDG,19/12/2019 00:00:00,16.273,16.273,16.1732,16.273,183920
HDG,20/12/2019 00:00:00,16.3229,16.4477,16.2231,16.273,388480
HDG,23/12/2019 00:00:00,16.298,16.3728,16.1233,16.1233,192570
HDG,24/12/2019 00:00:00,16.1233,16.1233,15.674,15.699,214870
HDG,25/12/2019 00:00:00,15.8238,15.9486,15.6241,15.8238,226870
HDG,26/12/2019 00:00:00,16.2361,16.2361,15.7722,16.0299,181060
HDG,27/12/2019 00:00:00,15.798,15.9526,15.6434,15.8238,98820
HDG,30/12/2019 00:00:00,15.798,15.9784,15.5403,15.5403,293760
HDG,31/12/2019 00:00:00,15.5403,15.5403,15.231,15.463,185130
HDG,02/01/2020 00:00:00,15.3083,15.6949,15.3083,15.463,207360
HDG,03/01/2020 00:00:00,15.463,15.9784,15.463,15.798,381270
HDG,06/01/2020 00:00:00,15.8495,15.8495,15.4887,15.5918,218960
HDG,07/01/2020 00:00:00,15.463,15.566,15.3341,15.566,262170
HDG,08/01/2020 00:00:00,15.4114,15.9784,14.7414,15.9784,359560
HDG,09/01/2020 00:00:00,15.566,15.7722,15.3599,15.4887,179980
HDG,10/01/2020 00:00:00,15.4887,15.6434,15.2568,15.3599,130280
HDG,13/01/2020 00:00:00,15.1022,15.463,15.1022,15.1537,105560
HDG,14/01/2020 00:00:00,15.3599,15.5918,15.1537,15.5918,262930
HDG,15/01/2020 00:00:00,15.6434,15.798,15.4372,15.7722,254790
HDG,16/01/2020 00:00:00,15.5918,15.798,15.566,15.7722,221510
HDG,17/01/2020 00:00:00,15.7207,15.7207,15.4372,15.4372,114120
HDG,20/01/2020 00:00:00,15.3083,15.4372,15.2568,15.3083,117710
HDG,21/01/2020 00:00:00,15.3083,15.463,15.2568,15.463,131460
HDG,22/01/2020 00:00:00,15.463,15.7207,15.3856,15.4114,101130
HDG,30/01/2020 00:00:00,15.4114,15.4114,14.6898,14.9218,320140
HDG,31/01/2020 00:00:00,14.8187,14.9475,14.1744,14.1744,429210
HDG,03/02/2020 00:00:00,13.8651,13.8651,13.1951,13.7105,832420
HDG,04/02/2020 00:00:00,13.427,13.7363,13.3497,13.4012,161190
HDG,05/02/2020 00:00:00,13.4012,13.7105,13.4012,13.5559,155520
HDG,06/02/2020 00:00:00,13.6332,14.0455,13.4528,14.0455,185780
HDG,07/02/2020 00:00:00,13.9167,14.0455,13.7878,14.0455,100460
HDG,10/02/2020 00:00:00,13.7105,13.8651,13.6847,13.6847,93190
HDG,11/02/2020 00:00:00,13.8909,13.8909,13.6847,13.8651,129280
HDG,12/02/2020 00:00:00,13.8136,14.3805,13.8136,14.2517,329660
HDG,13/02/2020 00:00:00,14.2517,14.6898,14.1486,14.5867,167310
HDG,14/02/2020 00:00:00,14.4836,14.6898,14.4579,14.4836,84540
HDG,17/02/2020 00:00:00,14.4836,14.4836,14.1744,14.2517,172380
HDG,18/02/2020 00:00:00,14.2517,14.3805,14.0713,14.2517,114550
HDG,19/02/2020 00:00:00,14.2517,14.3548,14.2259,14.2517,106640
HDG,20/02/2020 00:00:00,14.3548,14.5094,14.2259,14.5094,220810
HDG,21/02/2020 00:00:00,14.5352,14.896,14.5352,14.5609,494060
HDG,24/02/2020 00:00:00,14.0713,14.1228,13.6589,13.6589,210710
HDG,25/02/2020 00:00:00,13.0147,14.1744,13.0147,14.1744,326380
HDG,26/02/2020 00:00:00,13.5301,13.9167,13.5301,13.762,112760
HDG,27/02/2020 00:00:00,13.762,14.0713,13.6074,14.0713,106490
HDG,28/02/2020 00:00:00,13.6847,13.994,13.5816,13.8136,399070
HDG,02/03/2020 00:00:00,13.5301,13.7105,13.4012,13.6074,135130
HDG,03/03/2020 00:00:00,13.8651,13.8651,13.5559,13.5559,253300
HDG,04/03/2020 00:00:00,13.4528,13.6589,13.427,13.5559,149140
HDG,05/03/2020 00:00:00,13.6589,13.7363,13.5559,13.5559,122270
HDG,06/03/2020 00:00:00,13.5816,13.8651,13.5301,13.6847,438430
HDG,09/03/2020 00:00:00,12.8343,13.2724,12.7312,12.7312,349660
HDG,10/03/2020 00:00:00,12.0096,12.7312,11.958,12.3704,343770
HDG,11/03/2020 00:00:00,12.6281,12.6281,11.5199,11.5199,638030
HDG,12/03/2020 00:00:00,10.8241,10.8756,10.721,10.721,806400
HDG,13/03/2020 00:00:00,9.97361,10.5664,9.97361,10.5664,695750
HDG,16/03/2020 00:00:00,10.0509,10.4117,9.84475,9.84475,662940
HDG,17/03/2020 00:00:00,9.27777,10.5148,9.17469,10.2056,1.31593e+006
HDG,18/03/2020 00:00:00,10.2829,10.3086,9.94783,10.2056,640230
HDG,19/03/2020 00:00:00,10.1025,10.1025,9.69012,9.79321,425880
HDG,20/03/2020 00:00:00,9.74166,9.92206,9.63858,9.79321,364770
HDG,23/03/2020 00:00:00,9.79321,9.79321,9.12314,9.12314,788010
HDG,24/03/2020 00:00:00,8.91697,9.38086,8.60771,9.09737,572080
HDG,25/03/2020 00:00:00,9.27777,9.58703,9.27777,9.45817,509070
HDG,26/03/2020 00:00:00,9.40663,9.40663,8.8912,8.91697,855560
HDG,27/03/2020 00:00:00,9.0716,9.12314,8.81388,8.96851,339550
HDG,30/03/2020 00:00:00,8.47885,8.63348,8.35,8.35,524680
HDG,31/03/2020 00:00:00,8.35,8.91697,8.24691,8.45308,267720
HDG,01/04/2020 00:00:00,8.45308,8.91697,8.40154,8.73657,174430
HDG,03/04/2020 00:00:00,8.8912,9.27777,8.8912,9.14892,355510
HDG,06/04/2020 00:00:00,9.32932,9.76743,9.32932,9.76743,494070
HDG,07/04/2020 00:00:00,10.154,10.4375,9.84475,10.3602,564650
HDG,08/04/2020 00:00:00,10.3086,10.4117,9.84475,10.1798,299930
HDG,09/04/2020 00:00:00,10.154,10.5664,10.154,10.386,318690
HDG,10/04/2020 00:00:00,10.154,10.5921,10.154,10.3086,230190
HDG,13/04/2020 00:00:00,10.4117,10.7725,10.386,10.721,224140
HDG,14/04/2020 00:00:00,10.8241,11.0818,10.6694,11.0302,634760
HDG,15/04/2020 00:00:00,11.2622,11.7776,11.1333,11.7776,620640
HDG,16/04/2020 00:00:00,11.958,12.5765,11.958,12.5765,921010
HDG,17/04/2020 00:00:00,13.1177,13.4528,13.092,13.2208,1.28818e+006
HDG,20/04/2020 00:00:00,13.092,13.1435,12.3704,12.5765,794140
HDG,21/04/2020 00:00:00,12.3704,12.4735,11.7003,11.7003,903100
HDG,22/04/2020 00:00:00,11.1333,12.2673,11.1333,12.2415,335690
HDG,23/04/2020 00:00:00,12.3704,12.525,11.8034,11.9065,375230
HDG,24/04/2020 00:00:00,11.8549,12.1126,11.6745,11.958,487610
HDG,27/04/2020 00:00:00,12.4219,12.4219,11.8807,12.2415,629130
HDG,28/04/2020 00:00:00,12.2415,12.5508,12.2157,12.4735,633280
HDG,29/04/2020 00:00:00,12.4735,12.5508,12.3704,12.4992,307320
HDG,04/05/2020 00:00:00,12.4219,12.4219,12.0611,12.0611,191090
HDG,05/05/2020 00:00:00,12.0611,12.1642,11.8549,12.0869,150820
HDG,06/05/2020 00:00:00,12.2157,12.293,12.0096,12.2673,308890
HDG,07/05/2020 00:00:00,12.2673,12.4735,12.2157,12.4735,452900
HDG,08/05/2020 00:00:00,12.6023,12.6796,12.3188,12.3704,389660
HDG,11/05/2020 00:00:00,12.3704,12.7827,12.3446,12.7827,466870
HDG,12/05/2020 00:00:00,12.7827,13.1951,12.6281,13.0404,400790
HDG,13/05/2020 00:00:00,12.9116,13.3755,12.8858,13.1435,396330
HDG,14/05/2020 00:00:00,13.0404,14.0455,12.9373,14.0455,1.08236e+006
HDG,15/05/2020 00:00:00,14.2259,14.4321,13.762,13.762,901280
HDG,18/05/2020 00:00:00,13.762,13.994,13.6074,13.8651,396470
HDG,19/05/2020 00:00:00,14.0197,14.1228,13.8136,13.8136,621890
HDG,20/05/2020 00:00:00,13.762,13.8651,13.6332,13.6332,435020
HDG,21/05/2020 00:00:00,13.6332,13.8651,13.6332,13.7878,264330
HDG,22/05/2020 00:00:00,13.7878,13.7878,13.4012,13.4012,577650
HDG,25/05/2020 00:00:00,13.5559,14.329,13.2724,14.329,957230
HDG,26/05/2020 00:00:00,14.6383,14.7929,14.4321,14.5094,557780
HDG,27/05/2020 00:00:00,14.5867,14.5867,14.1744,14.1744,862740
HDG,28/05/2020 00:00:00,14.0971,14.3805,14.0197,14.2775,374410
HDG,29/05/2020 00:00:00,14.329,14.6898,14.2259,14.6898,580200
HDG,01/06/2020 00:00:00,14.8444,14.9475,14.6898,14.7929,440680
HDG,02/06/2020 00:00:00,14.9475,14.9991,14.5352,14.5867,613750
HDG,03/06/2020 00:00:00,14.5867,14.9991,14.4836,14.7414,529030
HDG,04/06/2020 00:00:00,14.7414,14.896,14.6383,14.6383,444390
HDG,05/06/2020 00:00:00,14.6898,14.8444,14.5352,14.7414,418100
HDG,08/06/2020 00:00:00,14.9475,14.9475,14.7929,14.8702,455600
HDG,09/06/2020 00:00:00,14.9475,15.9011,14.8444,15.6949,1.03776e+006
HDG,10/06/2020 00:00:00,15.7207,15.8238,15.2826,15.6434,462550
HDG,11/06/2020 00:00:00,15.6434,15.7207,14.5609,14.5609,930830
HDG,12/06/2020 00:00:00,13.7363,14.5609,13.7363,14.2775,761760
HDG,15/06/2020 00:00:00,14.7414,14.7414,13.3342,13.6022,902970
HDG,16/06/2020 00:00:00,14.2053,14.2053,13.7698,14.1383,253430
HDG,17/06/2020 00:00:00,14.3058,14.3058,13.8033,13.9708,335240
HDG,18/06/2020 00:00:00,13.8033,14.0713,13.8033,13.9708,261210
HDG,19/06/2020 00:00:00,14.0713,14.2723,13.8703,14.2723,313520
HDG,22/06/2020 00:00:00,14.5068,14.5068,14.0713,14.2388,351020
HDG,23/06/2020 00:00:00,14.2388,14.2388,14.0043,14.0713,442380
HDG,24/06/2020 00:00:00,14.0713,14.2723,13.8703,13.9373,359010
HDG,25/06/2020 00:00:00,13.4347,13.9038,13.4347,13.8703,256200
HDG,26/06/2020 00:00:00,14.0713,14.0713,13.6693,13.8368,120180
HDG,29/06/2020 00:00:00,13.8703,13.8703,12.9992,13.2002,508270
HDG,30/06/2020 00:00:00,12.9992,13.4682,12.7312,12.8987,388680
HDG,01/07/2020 00:00:00,13.0997,13.0997,12.8317,12.9992,385590
HDG,02/07/2020 00:00:00,12.9992,13.1332,12.8987,12.9322,113230
HDG,03/07/2020 00:00:00,12.9657,12.9992,12.8987,12.9657,312050
HDG,06/07/2020 00:00:00,13.0327,13.1332,12.9657,13.0662,266710
HDG,07/07/2020 00:00:00,13.2002,13.9708,13.2002,13.8033,2.47076e+006
HDG,08/07/2020 00:00:00,13.8033,14.4733,13.8033,14.1383,1.00602e+006
HDG,09/07/2020 00:00:00,14.2053,14.4063,14.0378,14.1383,592060
HDG,10/07/2020 00:00:00,13.9038,14.0713,13.7363,13.8703,855940
HDG,13/07/2020 00:00:00,14.0713,14.1383,13.6693,13.7363,566650
HDG,14/07/2020 00:00:00,13.7363,13.9038,13.6357,13.7363,394660
HDG,15/07/2020 00:00:00,13.9373,14.1048,13.7363,13.8703,842470
HDG,16/07/2020 00:00:00,14.0378,14.0713,13.7363,13.7363,588350
HDG,17/07/2020 00:00:00,13.7363,14.0043,13.7363,13.9373,524540
HDG,20/07/2020 00:00:00,13.9708,13.9708,13.7363,13.7363,456880
HDG,21/07/2020 00:00:00,13.7363,13.7698,13.4347,13.6357,401160
HDG,22/07/2020 00:00:00,13.6357,13.6357,13.3007,13.3342,527510
HDG,23/07/2020 00:00:00,13.3342,13.6022,13.3342,13.5352,431760
HDG,24/07/2020 00:00:00,13.4012,13.4682,12.5972,12.5972,1.38397e+006
HDG,27/07/2020 00:00:00,11.7261,12.2956,11.7261,11.7261,1.70562e+006
HDG,28/07/2020 00:00:00,11.7261,12.2621,11.5586,11.9941,720420
HDG,29/07/2020 00:00:00,11.5586,11.7261,11.1565,11.391,1.07424e+006
HDG,30/07/2020 00:00:00,11.391,11.8601,11.391,11.5251,345840
HDG,31/07/2020 00:00:00,12.3291,12.3291,12.2621,12.3291,1.886e+006
HDG,03/08/2020 00:00:00,13.1332,13.1667,12.7312,13.1667,2.60665e+006
HDG,04/08/2020 00:00:00,13.4012,13.8703,13.3342,13.4012,880440
HDG,05/08/2020 00:00:00,13.2672,13.8033,13.2002,13.5352,1.75031e+006
HDG,06/08/2020 00:00:00,13.4347,13.9708,13.4347,13.7698,1.88234e+006
HDG,07/08/2020 00:00:00,13.9373,13.9708,13.7028,13.7363,846640
HDG,10/08/2020 00:00:00,13.9708,13.9708,13.6022,13.7028,1.44631e+006
HDG,11/08/2020 00:00:00,13.7028,13.7363,13.4682,13.6022,1.17349e+006
HDG,12/08/2020 00:00:00,13.6022,13.9038,13.6022,13.8033,1.22358e+006
HDG,13/08/2020 00:00:00,13.9373,14.3728,13.7028,14.1718,1.67871e+006
HDG,14/08/2020 00:00:00,14.2053,14.6743,14.1048,14.3728,2.03911e+006
HDG,17/08/2020 00:00:00,14.4063,14.5403,14.1383,14.3393,1.06053e+006
HDG,18/08/2020 00:00:00,14.2053,14.4063,14.1718,14.3058,1.24393e+006
HDG,19/08/2020 00:00:00,14.3393,14.3728,14.2053,14.3393,987840
HDG,20/08/2020 00:00:00,14.3393,15.0094,14.2723,14.9424,3.37487e+006
HDG,21/08/2020 00:00:00,15.0764,15.4784,14.9424,15.3444,2.26786e+006
HDG,24/08/2020 00:00:00,15.5789,15.6124,15.2104,15.2774,2.09445e+006
HDG,25/08/2020 00:00:00,15.2774,15.3779,15.1434,15.2774,2.66707e+006
HDG,26/08/2020 00:00:00,15.2104,15.6794,15.0764,15.3779,1.88513e+006
HDG,27/08/2020 00:00:00,15.3779,15.6459,15.3444,15.4114,1.50206e+006
HDG,28/08/2020 00:00:00,15.4114,15.5119,15.3109,15.3109,1.17781e+006
HDG,31/08/2020 00:00:00,15.4114,15.4784,15.1099,15.1769,1.11015e+006
HDG,01/09/2020 00:00:00,15.1769,15.3109,14.9759,15.0429,2.02491e+006
HDG,03/09/2020 00:00:00,15.1434,15.2439,14.7749,14.8419,1.99118e+006
HDG,04/09/2020 00:00:00,14.7078,15.5119,14.6408,15.3109,2.82271e+006
HDG,07/09/2020 00:00:00,15.4114,15.4114,15.0429,15.0429,1.29291e+006
HDG,08/09/2020 00:00:00,15.4114,15.4114,15.0094,15.0764,664150
HDG,09/09/2020 00:00:00,14.9424,15.1099,14.9424,15.1099,1.1009e+006
HDG,10/09/2020 00:00:00,15.3109,15.5454,15.1099,15.3779,3.66308e+006
HDG,11/09/2020 00:00:00,15.3779,16.2155,15.2104,16.1485,4.91169e+006
HDG,14/09/2020 00:00:00,16.3495,16.4165,16.2155,16.249,2.00186e+006
HDG,15/09/2020 00:00:00,16.249,16.2825,15.981,16.0815,2.25569e+006
HDG,16/09/2020 00:00:00,16.048,16.45,15.981,16.2825,2.15247e+006
HDG,17/09/2020 00:00:00,16.2825,16.718,16.249,16.5505,2.76304e+006
HDG,18/09/2020 00:00:00,16.584,16.6175,16.383,16.4835,1.01981e+006
HDG,21/09/2020 00:00:00,16.4835,16.5505,16.0145,16.048,3.11069e+006
HDG,22/09/2020 00:00:00,15.9475,16.316,15.9475,16.0815,2.03054e+006
HDG,23/09/2020 00:00:00,16.1485,16.316,16.0815,16.249,1.45296e+006
HDG,24/09/2020 00:00:00,16.182,16.3495,16.0815,16.316,1.19514e+006
HDG,25/09/2020 00:00:00,16.249,16.3495,16.1485,16.182,1.3178e+006
HDG,28/09/2020 00:00:00,16.182,16.2825,16.115,16.182,983690
HDG,29/09/2020 00:00:00,16.249,16.718,16.182,16.249,2.52422e+006
HDG,30/09/2020 00:00:00,16.316,16.6845,16.249,16.6845,2.73649e+006
HDG,01/10/2020 00:00:00,16.9526,17.0866,16.785,16.9526,1.97637e+006
HDG,02/10/2020 00:00:00,16.9526,17.0531,16.2825,16.7515,2.98517e+006
HDG,05/10/2020 00:00:00,16.7515,17.2876,16.6845,17.2541,2.81675e+006
HDG,06/10/2020 00:00:00,17.3546,17.3546,17.1201,17.2541,1.43607e+006
HDG,07/10/2020 00:00:00,17.1536,17.5891,17.0866,17.2206,2.38728e+006
HDG,08/10/2020 00:00:00,17.3211,17.3211,16.9526,17.0866,2.62012e+006
HDG,09/10/2020 00:00:00,17.0531,17.2206,17.0196,17.1201,1.05899e+006
HDG,12/10/2020 00:00:00,17.1201,17.2876,16.9861,17.0196,1.37488e+006
HDG,13/10/2020 00:00:00,17.0196,17.0866,16.7515,16.8185,1.63159e+006
HDG,14/10/2020 00:00:00,16.8185,16.9526,16.7515,16.7515,1.02438e+006
HDG,15/10/2020 00:00:00,16.7515,16.9191,16.1485,16.1485,1.81609e+006
HDG,16/10/2020 00:00:00,16.1485,16.2155,15.847,16.0815,1.312e+006
HDG,19/10/2020 00:00:00,16.0815,16.6175,16.0815,16.4165,827930
HDG,20/10/2020 00:00:00,16.4165,16.6175,16.2825,16.4835,611010
HDG,21/10/2020 00:00:00,16.5505,16.5505,16.316,16.383,687460
HDG,22/10/2020 00:00:00,16.3495,16.3495,16.2155,16.316,315860
HDG,23/10/2020 00:00:00,16.3495,16.5505,16.316,16.517,645250
HDG,26/10/2020 00:00:00,16.517,17.0531,16.517,16.6845,1.44618e+006
HDG,27/10/2020 00:00:00,16.584,16.9191,16.517,16.6175,1.00717e+006
HDG,28/10/2020 00:00:00,16.718,16.718,16.0815,16.0815,952910
HDG,29/10/2020 00:00:00,15.8805,16.182,15.5454,15.7129,1.34475e+006
HDG,30/10/2020 00:00:00,15.9475,15.981,15.3109,15.5454,1.07325e+006
HDG,02/11/2020 00:00:00,15.4114,15.4449,15.1434,15.2774,1.18896e+006
