Ticker,Date,Open,High,Low,Close,Volume
CVT,4/14/2010 00:00:00,2.49299,2.49299,2.45341,2.49299,239700
CVT,4/15/2010 00:00:00,2.6671,2.6671,2.65918,2.6671,88400
CVT,4/16/2010 00:00:00,2.84913,2.84913,2.84913,2.84913,99500
CVT,4/19/2010 00:00:00,3.04698,3.04698,2.84913,3.04698,1.19e+006
CVT,4/20/2010 00:00:00,3.22901,3.22901,3.22901,3.22901,6100
CVT,4/21/2010 00:00:00,3.45061,3.45061,3.45061,3.45061,26600
CVT,4/22/2010 00:00:00,3.68804,3.68804,3.21318,3.45061,830500
CVT,4/26/2010 00:00:00,3.56141,3.71969,3.37147,3.64055,810200
CVT,4/27/2010 00:00:00,3.56141,3.68012,3.56141,3.68012,22100
CVT,4/28/2010 00:00:00,3.93338,3.93338,3.91755,3.93338,165500
CVT,4/29/2010 00:00:00,4.20246,4.20246,3.95712,4.20246,401800
CVT,5/4/2010 00:00:00,4.43989,4.43989,3.87006,3.90963,301900
CVT,5/5/2010 00:00:00,4.03626,4.07583,3.64846,3.78301,425300
CVT,5/6/2010 00:00:00,3.68012,3.81466,3.68012,3.71969,206700
CVT,5/7/2010 00:00:00,3.68012,3.71969,3.47435,3.47435,284200
CVT,5/10/2010 00:00:00,3.25275,3.40312,3.25275,3.25275,176500
CVT,5/11/2010 00:00:00,3.40312,3.48226,3.12612,3.24484,208000
CVT,5/12/2010 00:00:00,3.35564,3.35564,3.12612,3.12612,184000
CVT,5/13/2010 00:00:00,2.93618,3.1657,2.92035,2.9995,196400
CVT,5/14/2010 00:00:00,2.97575,3.09447,2.97575,2.97575,82100
CVT,5/17/2010 00:00:00,3.00741,3.00741,2.80955,2.80955,137900
CVT,5/18/2010 00:00:00,2.9995,2.9995,2.67501,2.68293,121000
CVT,5/19/2010 00:00:00,2.6117,2.6117,2.53256,2.53256,134600
CVT,5/20/2010 00:00:00,2.38219,2.54047,2.36636,2.45341,91500
CVT,5/21/2010 00:00:00,2.26347,2.56421,2.26347,2.26347,221300
CVT,5/24/2010 00:00:00,2.27139,2.42967,2.17642,2.42967,386200
CVT,5/25/2010 00:00:00,2.53256,2.54047,2.49299,2.54047,117500
CVT,5/26/2010 00:00:00,2.69876,2.69876,2.69876,2.69876,5100
CVT,5/27/2010 00:00:00,2.88078,2.88078,2.88078,2.88078,63100
CVT,5/28/2010 00:00:00,3.07864,3.07864,3.06281,3.07864,458800
CVT,5/31/2010 00:00:00,3.1657,3.1657,2.86495,2.86495,306800
CVT,6/1/2010 00:00:00,2.89661,3.09447,2.84121,3.09447,447700
CVT,6/2/2010 00:00:00,3.19735,3.19735,3.12612,3.19735,354300
CVT,6/3/2010 00:00:00,3.39521,3.40312,3.07072,3.09447,262600
CVT,6/4/2010 00:00:00,3.04698,3.12612,3.00741,3.01532,204700
CVT,6/7/2010 00:00:00,2.92035,3.00741,2.8333,2.8333,336000
CVT,6/8/2010 00:00:00,2.83261,3.04733,2.79958,3.04733,252300
CVT,6/9/2010 00:00:00,3.13817,3.1712,2.95648,2.973,148200
CVT,6/10/2010 00:00:00,3.03081,3.03907,2.89042,2.95648,98600
CVT,6/11/2010 00:00:00,3.09688,3.09688,2.95648,2.98126,155600
CVT,6/14/2010 00:00:00,2.98952,3.19598,2.973,3.19598,504500
CVT,6/15/2010 00:00:00,3.22075,3.33637,3.13817,3.30333,434500
CVT,6/16/2010 00:00:00,3.34463,3.41895,3.26204,3.38592,276300
CVT,6/17/2010 00:00:00,3.34463,3.5676,3.34463,3.55934,648300
CVT,6/18/2010 00:00:00,3.42721,3.63367,3.34463,3.53457,337600
CVT,6/21/2010 00:00:00,3.55108,3.71625,3.48502,3.50979,216200
CVT,6/22/2010 00:00:00,3.38592,3.57586,3.32811,3.45198,261100
CVT,6/23/2010 00:00:00,3.38592,3.40243,3.22075,3.28682,240000
CVT,6/24/2010 00:00:00,3.37766,3.42721,3.24553,3.38592,304100
CVT,6/25/2010 00:00:00,3.34463,3.42721,3.26204,3.39418,242600
CVT,6/28/2010 00:00:00,3.42721,3.42721,3.30333,3.35288,108100
CVT,6/29/2010 00:00:00,3.36114,3.41895,3.24553,3.26204,114700
CVT,6/30/2010 00:00:00,3.22075,3.22075,3.13817,3.17946,143500
CVT,7/1/2010 00:00:00,3.20423,3.26204,3.12991,3.21249,96400
CVT,7/2/2010 00:00:00,3.28682,3.39418,3.26204,3.38592,230200
CVT,7/5/2010 00:00:00,3.55108,3.59238,3.46024,3.55108,250700
CVT,7/6/2010 00:00:00,3.54283,3.55108,3.35288,3.40243,149400
CVT,7/7/2010 00:00:00,3.4685,3.4685,3.33637,3.35288,123300
CVT,7/8/2010 00:00:00,3.38592,3.55108,3.38592,3.43547,178700
CVT,7/9/2010 00:00:00,3.50153,3.50153,3.39418,3.40243,99800
CVT,7/12/2010 00:00:00,3.30333,3.49328,3.30333,3.46024,77900
CVT,7/13/2010 00:00:00,3.50979,3.55108,3.42721,3.42721,88100
CVT,7/14/2010 00:00:00,3.59238,3.67496,3.31159,3.41069,116800
CVT,7/15/2010 00:00:00,3.37766,3.46024,3.31159,3.31159,170900
CVT,7/16/2010 00:00:00,3.50979,3.50979,3.30333,3.32811,103600
CVT,7/19/2010 00:00:00,3.30333,3.33637,3.26204,3.27856,124000
CVT,7/20/2010 00:00:00,3.27856,3.28682,3.19598,3.23727,108600
CVT,7/21/2010 00:00:00,3.30333,3.45198,3.28682,3.28682,192200
CVT,7/22/2010 00:00:00,3.26204,3.30333,3.22075,3.22075,106000
CVT,7/23/2010 00:00:00,3.30333,3.30333,3.16294,3.18772,164800
CVT,7/26/2010 00:00:00,3.43547,3.43547,3.43547,3.43547,118900
CVT,7/27/2010 00:00:00,3.67404,3.67404,3.42354,3.45933,171500
CVT,7/28/2010 00:00:00,3.34004,3.34004,3.28039,3.29232,78200
CVT,7/29/2010 00:00:00,3.07761,3.30425,3.07761,3.29232,32500
CVT,7/30/2010 00:00:00,3.31618,3.34004,3.28039,3.29232,37200
CVT,8/2/2010 00:00:00,3.29232,3.34004,3.12532,3.14918,48200
CVT,8/3/2010 00:00:00,3.22075,3.22075,3.02989,3.04182,72400
CVT,8/4/2010 00:00:00,2.98218,2.98218,2.87482,2.88675,125200
CVT,8/5/2010 00:00:00,2.92253,2.97025,2.86289,2.9106,28100
CVT,8/6/2010 00:00:00,2.95832,2.95832,2.87482,2.93446,63200
CVT,8/9/2010 00:00:00,2.87482,2.87482,2.71975,2.71975,98000
CVT,8/10/2010 00:00:00,2.7436,2.7436,2.55274,2.68396,88300
CVT,8/11/2010 00:00:00,2.73167,2.8271,2.58853,2.8271,35800
CVT,8/12/2010 00:00:00,2.80325,2.80325,2.52889,2.52889,47000
CVT,8/13/2010 00:00:00,2.39767,2.62432,2.37381,2.58853,39900
CVT,8/16/2010 00:00:00,2.55274,2.63624,2.55274,2.63624,34200
CVT,8/17/2010 00:00:00,2.80325,2.80325,2.62432,2.71975,62800
CVT,8/18/2010 00:00:00,2.68396,2.69589,2.62432,2.64817,61300
CVT,8/19/2010 00:00:00,2.6601,2.67203,2.58853,2.60046,19300
CVT,8/20/2010 00:00:00,2.56467,2.63624,2.50503,2.62432,46400
CVT,8/23/2010 00:00:00,2.52889,2.55274,2.46924,2.48117,15900
CVT,8/24/2010 00:00:00,2.56467,2.56467,2.33803,2.33803,47200
CVT,8/25/2010 00:00:00,2.26645,2.26645,2.19488,2.19488,71500
CVT,8/26/2010 00:00:00,2.08752,2.33803,2.08752,2.20681,30200
CVT,8/27/2010 00:00:00,2.14717,2.20681,2.08752,2.1591,53700
CVT,8/30/2010 00:00:00,2.26645,2.26645,2.26645,2.26645,16000
CVT,8/31/2010 00:00:00,2.42153,2.42153,2.3261,2.42153,55900
CVT,9/1/2010 00:00:00,2.5766,2.5766,2.52889,2.5766,86300
CVT,9/6/2010 00:00:00,2.75553,2.75553,2.7436,2.75553,43500
CVT,9/7/2010 00:00:00,2.94639,2.94639,2.75553,2.93446,225000
CVT,9/8/2010 00:00:00,2.86289,3.11339,2.86289,3.11339,196800
CVT,9/9/2010 00:00:00,3.22075,3.22075,3.16111,3.22075,35600
CVT,9/10/2010 00:00:00,3.43547,3.43547,3.07761,3.22075,328600
CVT,9/13/2010 00:00:00,3.19689,3.28039,3.13725,3.13725,125100
CVT,9/14/2010 00:00:00,3.35197,3.35197,2.98218,3.19689,142600
CVT,9/15/2010 00:00:00,3.10146,3.10146,2.98218,2.99411,46100
CVT,9/16/2010 00:00:00,3.08954,3.08954,2.94639,3.04182,61800
CVT,9/17/2010 00:00:00,3.16111,3.20882,3.16111,3.20882,122200
CVT,9/20/2010 00:00:00,3.41161,3.41161,3.23268,3.34004,312100
CVT,9/21/2010 00:00:00,3.39968,3.39968,3.23268,3.26847,96700
CVT,9/22/2010 00:00:00,3.24461,3.32811,3.19689,3.22075,107600
CVT,9/23/2010 00:00:00,3.17304,3.22075,3.04182,3.13725,93700
CVT,9/24/2010 00:00:00,3.17304,3.20882,3.12532,3.18496,116500
CVT,9/27/2010 00:00:00,3.19689,3.22075,3.10146,3.16111,54800
CVT,9/28/2010 00:00:00,3.22075,3.34004,3.16111,3.19689,90600
CVT,9/29/2010 00:00:00,3.28039,3.28039,3.04182,3.04182,85800
CVT,9/30/2010 00:00:00,3.04182,3.08954,2.98218,2.98218,27900
CVT,10/1/2010 00:00:00,3.20882,3.22075,2.89868,2.92253,97100
CVT,10/4/2010 00:00:00,2.92253,2.92253,2.79132,2.81517,163200
CVT,10/5/2010 00:00:00,2.79132,2.86289,2.68396,2.81517,39900
CVT,10/6/2010 00:00:00,2.86289,3.00603,2.86289,3.00603,75500
CVT,10/7/2010 00:00:00,3.14918,3.14918,2.9106,2.9106,42300
CVT,10/8/2010 00:00:00,2.86289,2.97025,2.80325,2.85096,18500
CVT,10/11/2010 00:00:00,2.85096,2.87482,2.79132,2.8271,29200
CVT,10/12/2010 00:00:00,2.79132,2.81517,2.68396,2.70782,65000
CVT,10/13/2010 00:00:00,2.71975,2.79132,2.69589,2.7436,40100
CVT,10/14/2010 00:00:00,2.7436,2.76746,2.7436,2.75553,32700
CVT,10/15/2010 00:00:00,2.7436,2.7436,2.69589,2.70782,10500
CVT,10/18/2010 00:00:00,2.73167,2.79132,2.69589,2.69589,32700
CVT,10/19/2010 00:00:00,2.7436,2.75553,2.5766,2.62432,27100
CVT,10/20/2010 00:00:00,2.62432,2.62432,2.4931,2.4931,66600
CVT,10/21/2010 00:00:00,2.51696,2.54081,2.34996,2.42153,50700
CVT,10/22/2010 00:00:00,2.46924,2.46924,2.26645,2.30224,46500
CVT,10/25/2010 00:00:00,2.26645,2.31417,2.1591,2.31417,75700
CVT,10/26/2010 00:00:00,2.36859,2.39378,2.36859,2.39378,29100
CVT,10/27/2010 00:00:00,2.55757,2.55757,2.38118,2.40638,248500
CVT,10/28/2010 00:00:00,2.40638,2.40638,2.30559,2.31819,87400
CVT,10/29/2010 00:00:00,2.38118,2.50717,2.38118,2.46938,89400
CVT,11/1/2010 00:00:00,2.48198,2.48198,2.38118,2.39378,73600
CVT,11/2/2010 00:00:00,2.45678,2.45678,2.35599,2.39378,89700
CVT,11/3/2010 00:00:00,2.41898,2.41898,2.31819,2.33079,117500
CVT,11/4/2010 00:00:00,2.34339,2.41898,2.34339,2.38118,150000
CVT,11/5/2010 00:00:00,2.49457,2.54497,2.49457,2.54497,112400
CVT,11/8/2010 00:00:00,2.65836,2.72135,2.51977,2.62056,224600
CVT,11/9/2010 00:00:00,2.65836,2.65836,2.48198,2.50717,137200
CVT,11/10/2010 00:00:00,2.43158,2.58277,2.43158,2.58277,112900
CVT,11/11/2010 00:00:00,2.54497,2.54497,2.46938,2.48198,96200
CVT,11/12/2010 00:00:00,2.45678,2.50717,2.34339,2.43158,155100
CVT,11/15/2010 00:00:00,2.39378,2.46938,2.34339,2.38118,59500
CVT,11/16/2010 00:00:00,2.28039,2.35599,2.26779,2.35599,90200
CVT,11/17/2010 00:00:00,2.30559,2.41898,2.30559,2.41898,60200
CVT,11/18/2010 00:00:00,2.48198,2.53237,2.44418,2.53237,237700
CVT,11/19/2010 00:00:00,2.64576,2.64576,2.49457,2.50717,208200
CVT,11/22/2010 00:00:00,2.45678,2.50717,2.39378,2.49457,79800
CVT,11/23/2010 00:00:00,2.49457,2.59537,2.49457,2.57017,109000
CVT,11/24/2010 00:00:00,2.57017,2.73395,2.51977,2.65836,102900
CVT,11/25/2010 00:00:00,2.53237,2.80955,2.51977,2.77175,190500
CVT,11/26/2010 00:00:00,2.78435,2.83474,2.67096,2.78435,207200
CVT,11/29/2010 00:00:00,2.77175,2.94813,2.70875,2.94813,131400
CVT,11/30/2010 00:00:00,2.96073,3.04892,2.92294,3.04892,368000
CVT,12/1/2010 00:00:00,3.04892,3.04892,2.84734,2.89774,228900
CVT,12/2/2010 00:00:00,2.77175,3.08672,2.77175,3.02373,167100
CVT,12/3/2010 00:00:00,3.13712,3.18751,2.98593,3.11192,291700
CVT,12/6/2010 00:00:00,3.14971,3.14971,2.97333,2.99853,271300
CVT,12/7/2010 00:00:00,3.04892,3.25051,2.99853,3.23791,683200
CVT,12/8/2010 00:00:00,3.22531,3.42689,3.08672,3.17491,221700
CVT,12/9/2010 00:00:00,3.14971,3.3009,3.08672,3.17491,172700
CVT,12/10/2010 00:00:00,3.2757,3.40169,3.20011,3.40169,207800
CVT,12/13/2010 00:00:00,3.50248,3.54028,3.40169,3.45209,189500
CVT,12/14/2010 00:00:00,3.21271,3.38909,3.21271,3.21271,265800
CVT,12/15/2010 00:00:00,3.03633,3.23791,3.01113,3.02373,142700
CVT,12/16/2010 00:00:00,2.89774,2.96073,2.85994,2.85994,182400
CVT,12/17/2010 00:00:00,2.89774,3.03633,2.87254,3.01113,76800
CVT,12/20/2010 00:00:00,3.13712,3.14971,2.83474,2.83474,49800
CVT,12/21/2010 00:00:00,2.78435,2.94813,2.73395,2.78435,122300
CVT,12/22/2010 00:00:00,2.94813,2.97333,2.73395,2.77175,52700
CVT,12/23/2010 00:00:00,2.79695,2.80955,2.67096,2.73395,46900
CVT,12/24/2010 00:00:00,2.75915,2.82214,2.70875,2.79695,65900
CVT,12/27/2010 00:00:00,2.77175,2.79695,2.74655,2.74655,72400
CVT,12/28/2010 00:00:00,2.88514,2.96073,2.85994,2.94813,91200
CVT,12/29/2010 00:00:00,3.04892,3.04892,2.82214,2.82214,28300
CVT,12/30/2010 00:00:00,2.83474,2.87254,2.74655,2.75915,57900
CVT,12/31/2010 00:00:00,2.80955,2.80955,2.74655,2.78435,58600
CVT,1/4/2011 00:00:00,2.89774,2.89774,2.77175,2.77175,39500
CVT,1/5/2011 00:00:00,2.77175,2.78435,2.68356,2.74655,33000
CVT,1/6/2011 00:00:00,2.72135,2.77175,2.68356,2.77175,27400
CVT,1/7/2011 00:00:00,2.79695,2.79695,2.70875,2.70875,42600
CVT,1/10/2011 00:00:00,2.72135,2.77175,2.63316,2.70875,57900
CVT,1/11/2011 00:00:00,2.69616,2.69616,2.55757,2.67096,90800
CVT,1/12/2011 00:00:00,2.67096,2.67096,2.63316,2.64576,70400
CVT,1/13/2011 00:00:00,2.65836,2.70875,2.65836,2.68356,26700
CVT,1/14/2011 00:00:00,2.68356,2.72135,2.68356,2.70875,47900
CVT,1/17/2011 00:00:00,2.72135,2.87254,2.72135,2.78435,67000
CVT,1/18/2011 00:00:00,2.82214,2.82214,2.67096,2.67096,70800
CVT,1/19/2011 00:00:00,2.70875,2.70875,2.62056,2.64576,101700
CVT,1/20/2011 00:00:00,2.65836,2.68356,2.59537,2.59537,35400
CVT,1/21/2011 00:00:00,2.63316,2.63316,2.58277,2.60796,47900
CVT,1/24/2011 00:00:00,2.62056,2.62056,2.51977,2.51977,50000
CVT,1/25/2011 00:00:00,2.48198,2.51977,2.48198,2.48198,38500
CVT,1/26/2011 00:00:00,2.51977,2.59537,2.51977,2.54497,17500
CVT,1/27/2011 00:00:00,2.62056,2.62056,2.54497,2.58277,20500
CVT,1/28/2011 00:00:00,2.63316,2.63316,2.55757,2.55757,26000
CVT,2/8/2011 00:00:00,2.70875,2.70875,2.57017,2.57017,2400
CVT,2/9/2011 00:00:00,2.58277,2.70875,2.58277,2.64576,45600
CVT,2/10/2011 00:00:00,2.67096,2.68356,2.57017,2.62056,11300
CVT,2/11/2011 00:00:00,2.60796,2.60796,2.57017,2.59537,19500
CVT,2/14/2011 00:00:00,2.53237,2.64576,2.53237,2.53237,43200
CVT,2/15/2011 00:00:00,2.54497,2.54497,2.45678,2.49457,51300
CVT,2/16/2011 00:00:00,2.51977,2.51977,2.46938,2.46938,43200
CVT,2/17/2011 00:00:00,2.45678,2.45678,2.40638,2.40638,42400
CVT,2/18/2011 00:00:00,2.43158,2.43158,2.34339,2.39378,48600
CVT,2/21/2011 00:00:00,2.33079,2.33079,2.23,2.23,109700
CVT,2/22/2011 00:00:00,2.10401,2.23,2.10401,2.12921,96300
CVT,2/23/2011 00:00:00,2.2426,2.29299,2.23,2.29299,64900
CVT,2/24/2011 00:00:00,2.23,2.2552,2.11661,2.2174,29500
CVT,2/25/2011 00:00:00,2.2048,2.29299,2.1922,2.28039,31000
CVT,2/28/2011 00:00:00,2.26779,2.29299,2.2174,2.2174,24600
CVT,3/1/2011 00:00:00,2.1922,2.2048,2.14181,2.1544,26000
CVT,3/2/2011 00:00:00,2.11661,2.11661,2.01582,2.05361,81200
CVT,3/3/2011 00:00:00,1.96542,2.07881,1.96542,1.96542,99400
CVT,3/4/2011 00:00:00,2.11661,2.11661,1.94022,2.04102,42300
CVT,3/7/2011 00:00:00,1.96542,2.00322,1.96542,1.99062,30200
CVT,3/8/2011 00:00:00,2.06621,2.06621,1.94022,1.94022,22600
CVT,3/9/2011 00:00:00,1.90243,1.92763,1.87723,1.91503,23600
CVT,3/10/2011 00:00:00,1.94022,2.02842,1.94022,2.02842,29400
CVT,3/11/2011 00:00:00,2.12921,2.1544,2.12921,2.1544,64000
CVT,3/14/2011 00:00:00,2.14181,2.14181,2.01582,2.01582,40800
CVT,3/15/2011 00:00:00,2.06621,2.06621,1.99062,1.99062,12100
CVT,3/16/2011 00:00:00,2.01582,2.05361,1.99062,2.05361,21100
CVT,3/17/2011 00:00:00,2.02842,2.04102,2.01582,2.02842,25600
CVT,3/18/2011 00:00:00,2.02842,2.12921,2.02842,2.11661,50000
CVT,3/21/2011 00:00:00,2.14181,2.1544,2.09141,2.09141,30700
CVT,3/22/2011 00:00:00,2.11661,2.11661,2.05361,2.05361,12200
CVT,3/23/2011 00:00:00,2.10401,2.12921,2.06621,2.10401,12100
CVT,3/24/2011 00:00:00,2.07881,2.12921,2.06621,2.12921,39500
CVT,3/25/2011 00:00:00,2.12921,2.23,2.12921,2.1796,111200
CVT,3/28/2011 00:00:00,2.167,2.167,2.14181,2.14181,36100
CVT,3/29/2011 00:00:00,2.11661,2.14181,2.06621,2.06621,17800
CVT,3/30/2011 00:00:00,2.04102,2.09141,2.04102,2.09141,17700
CVT,3/31/2011 00:00:00,2.07881,2.07881,2.05361,2.05361,13800
CVT,4/1/2011 00:00:00,2.06621,2.06621,2.02842,2.04102,19600
CVT,4/4/2011 00:00:00,2.02842,2.02842,1.99062,1.99062,10200
