Ticker,Date,Open,High,Low,Close,Volume
POW,7/2/2018 00:00:00,12.4967,12.4967,12.1152,12.2106,730400
POW,7/3/2018 00:00:00,12.2106,12.306,11.829,11.829,1.1937e+006
POW,7/4/2018 00:00:00,11.829,11.9244,11.4474,11.829,1.1507e+006
POW,7/5/2018 00:00:00,11.7336,11.829,11.1612,11.4474,816400
POW,7/6/2018 00:00:00,11.4474,11.5428,10.875,11.2566,1.8688e+006
POW,7/9/2018 00:00:00,11.2566,11.5428,10.875,11.1612,1.4072e+006
POW,7/10/2018 00:00:00,11.352,11.352,10.7796,11.0658,851600
POW,7/11/2018 00:00:00,11.0658,11.0658,10.3027,10.5888,1.2952e+006
POW,7/12/2018 00:00:00,10.4935,10.4935,10.2073,10.4935,1.3177e+006
POW,7/13/2018 00:00:00,10.3027,10.4935,10.2073,10.4935,489900
POW,7/16/2018 00:00:00,10.3981,10.5888,10.3981,10.4935,315300
POW,7/17/2018 00:00:00,10.5888,10.5888,10.3981,10.4935,697500
POW,7/18/2018 00:00:00,10.4935,11.2566,10.3981,11.2566,2.205e+006
POW,7/19/2018 00:00:00,11.1612,12.5921,11.1612,12.4014,3.7568e+006
POW,7/20/2018 00:00:00,12.4014,12.4014,12.0198,12.306,1.2447e+006
POW,7/23/2018 00:00:00,12.306,12.306,11.9244,12.0198,802000
POW,7/24/2018 00:00:00,12.0198,12.306,11.7336,12.0198,1.5341e+006
POW,7/25/2018 00:00:00,12.0198,12.2106,12.0198,12.0198,1.128e+006
POW,7/26/2018 00:00:00,12.0198,12.2106,11.9244,12.1152,607800
POW,7/27/2018 00:00:00,12.1152,12.5921,11.9244,12.4967,2.084e+006
POW,7/30/2018 00:00:00,12.4967,12.6875,12.4014,12.5921,1.0769e+006
POW,7/31/2018 00:00:00,12.4967,12.6875,12.306,12.4967,1.0403e+006
POW,8/1/2018 00:00:00,12.4014,12.4967,12.2106,12.4014,869500
POW,8/2/2018 00:00:00,12.306,12.4014,12.1152,12.306,503300
POW,8/3/2018 00:00:00,12.4014,12.9737,12.306,12.6875,2.3119e+006
POW,8/6/2018 00:00:00,12.8783,12.8783,12.5921,12.6875,553700
POW,8/7/2018 00:00:00,12.5921,12.7829,12.4967,12.6875,721700
POW,8/8/2018 00:00:00,12.7829,13.1645,12.5921,13.0691,2.6194e+006
POW,8/9/2018 00:00:00,13.1645,13.4507,12.9737,13.2599,2.1642e+006
POW,8/10/2018 00:00:00,13.2599,13.2599,12.8783,13.2599,1.1473e+006
POW,8/13/2018 00:00:00,13.0691,13.2599,12.9737,13.0691,1.9846e+006
POW,8/14/2018 00:00:00,13.0691,13.0691,12.7829,12.7829,988000
POW,8/15/2018 00:00:00,12.8783,12.9737,12.2106,12.4014,1.1691e+006
POW,8/16/2018 00:00:00,12.306,12.4014,12.1152,12.4014,942200
POW,8/17/2018 00:00:00,12.5921,12.7829,12.4014,12.5921,808000
POW,8/20/2018 00:00:00,12.5921,12.6875,12.4014,12.4014,270800
POW,8/21/2018 00:00:00,12.4967,12.6875,12.4014,12.4014,471200
POW,8/22/2018 00:00:00,12.5921,12.6875,12.4014,12.4967,502700
POW,8/23/2018 00:00:00,12.5921,12.6875,12.4967,12.5921,448000
POW,8/24/2018 00:00:00,12.6875,12.6875,12.4967,12.4967,273200
POW,8/27/2018 00:00:00,12.4967,12.6875,12.4014,12.6875,1.1366e+006
POW,8/28/2018 00:00:00,12.6875,12.7829,12.5921,12.6875,1.5273e+006
POW,8/29/2018 00:00:00,12.6875,13.3553,12.6875,13.2599,3.3997e+006
POW,8/30/2018 00:00:00,13.2599,13.5461,13.0691,13.4507,2.0038e+006
POW,8/31/2018 00:00:00,13.6415,13.6415,13.2599,13.4507,3.188e+006
POW,9/4/2018 00:00:00,13.4507,13.4507,13.1645,13.1645,1.6501e+006
POW,9/5/2018 00:00:00,13.0691,13.1645,12.7829,13.0691,1.4628e+006
POW,9/6/2018 00:00:00,12.8783,13.2599,12.8783,13.1645,590900
POW,9/7/2018 00:00:00,13.0691,13.5461,13.0691,13.4507,1.9861e+006
POW,9/10/2018 00:00:00,13.5461,13.9277,13.4507,13.9277,4.0483e+006
POW,9/11/2018 00:00:00,13.9277,14.3093,13.8323,14.3093,4.406e+006
POW,9/12/2018 00:00:00,14.3093,14.4046,14.0231,14.0231,1.7123e+006
POW,9/13/2018 00:00:00,14.0231,14.2139,13.9277,14.0231,1.4749e+006
POW,9/14/2018 00:00:00,13.9277,14.3093,13.9277,14.1185,1.2994e+006
POW,9/17/2018 00:00:00,14.1185,14.5954,14.1185,14.4046,2.7219e+006
POW,9/18/2018 00:00:00,14.4046,14.4046,14.2139,14.4046,2.8655e+006
POW,9/19/2018 00:00:00,14.4046,14.6908,14.2139,14.5954,2.6214e+006
POW,9/20/2018 00:00:00,14.6908,15.6448,14.6908,15.5494,4.0099e+006
POW,9/21/2018 00:00:00,15.7402,15.7402,14.7862,15.1678,3.3213e+006
POW,9/24/2018 00:00:00,15.1678,15.3586,14.977,15.1678,1.8592e+006
POW,9/25/2018 00:00:00,15.0724,15.5494,15.0724,15.3586,2.6154e+006
POW,9/26/2018 00:00:00,15.3586,15.454,15.1678,15.2632,2.1192e+006
POW,9/27/2018 00:00:00,15.2632,15.454,15.1678,15.454,2.0968e+006
POW,9/28/2018 00:00:00,15.454,15.931,15.454,15.931,5.9837e+006
POW,10/1/2018 00:00:00,15.931,16.1218,15.6448,15.7402,3.4733e+006
POW,10/2/2018 00:00:00,15.931,16.0264,15.6448,15.8356,4.3648e+006
POW,10/3/2018 00:00:00,15.7402,15.931,15.6448,15.8356,1.7055e+006
POW,10/4/2018 00:00:00,16.0264,16.0264,15.6448,15.7402,3.3014e+006
POW,10/5/2018 00:00:00,15.7402,15.7402,15.0724,15.1678,3.3672e+006
POW,10/8/2018 00:00:00,15.3586,15.3586,14.6908,14.7862,2.4455e+006
POW,10/9/2018 00:00:00,14.7862,14.8816,14.3093,14.5,2.1494e+006
POW,10/10/2018 00:00:00,14.5954,14.8816,14.4046,14.7862,1.646e+006
POW,10/11/2018 00:00:00,14.5,14.5954,13.1645,13.7369,4.0189e+006
POW,10/12/2018 00:00:00,13.4507,14.5,13.1645,14.4046,2.8663e+006
POW,10/15/2018 00:00:00,14.4046,14.5,14.0231,14.1185,1.2754e+006
POW,10/16/2018 00:00:00,14.2139,14.3093,13.8323,13.9277,1.8527e+006
POW,10/17/2018 00:00:00,14.1185,14.5,14.0231,14.1185,989400
POW,10/18/2018 00:00:00,14.1185,14.2139,13.7369,13.7369,1.4739e+006
POW,10/19/2018 00:00:00,13.7369,13.7369,13.4507,13.5461,2.1064e+006
POW,10/22/2018 00:00:00,13.6415,13.8323,13.4507,13.5461,803800
POW,10/23/2018 00:00:00,13.4507,13.5461,13.1645,13.4507,1.6583e+006
POW,10/24/2018 00:00:00,13.3553,13.5461,12.7829,13.0691,1.6571e+006
POW,10/25/2018 00:00:00,12.6875,13.1645,12.4014,13.1645,1.658e+006
POW,10/26/2018 00:00:00,13.0691,13.3553,12.9737,13.1645,592100
POW,10/29/2018 00:00:00,13.0691,13.1645,12.8783,12.8783,625800
POW,10/30/2018 00:00:00,12.9737,12.9737,12.7829,12.9737,809900
POW,10/31/2018 00:00:00,13.1645,13.3553,12.9737,13.2599,822900
POW,11/1/2018 00:00:00,13.1645,13.1645,12.9737,12.9737,455500
POW,11/2/2018 00:00:00,12.9737,13.2599,12.9737,13.1645,559700
POW,11/5/2018 00:00:00,13.0691,13.2599,12.9737,13.1645,493900
POW,11/6/2018 00:00:00,13.1645,13.5461,13.1645,13.3553,1.1496e+006
POW,11/7/2018 00:00:00,13.3553,13.3553,13.0691,13.2599,385600
POW,11/8/2018 00:00:00,13.3553,13.7369,13.2599,13.7369,1.5415e+006
POW,11/9/2018 00:00:00,13.6415,13.6415,13.1645,13.1645,865600
POW,11/12/2018 00:00:00,13.0691,13.3553,13.0691,13.2599,421800
POW,11/13/2018 00:00:00,13.1645,13.2599,12.9737,13.1645,586500
POW,11/14/2018 00:00:00,13.0691,13.1645,12.7829,12.8783,666700
POW,11/15/2018 00:00:00,12.9737,12.9737,12.6875,12.7829,435000
POW,11/16/2018 00:00:00,12.8783,13.7369,12.8783,13.5461,2.0295e+006
POW,11/19/2018 00:00:00,13.7369,13.9277,13.4507,13.6415,1.0831e+006
POW,11/20/2018 00:00:00,13.5461,13.6415,13.3553,13.5461,608800
POW,11/21/2018 00:00:00,13.3553,13.6415,13.0691,13.5461,705800
POW,11/22/2018 00:00:00,13.4507,13.9277,13.4507,13.9277,1.7129e+006
POW,11/23/2018 00:00:00,14.1185,14.1185,13.6415,13.7369,1.2794e+006
POW,11/26/2018 00:00:00,13.7369,14.5954,13.7369,14.4046,1.481e+006
POW,11/27/2018 00:00:00,14.4046,14.5,14.0231,14.1185,1.1155e+006
POW,11/28/2018 00:00:00,14.2139,14.3093,14.1185,14.2139,647400
POW,11/29/2018 00:00:00,14.3093,14.4046,13.9277,14.0231,1.2193e+006
POW,11/30/2018 00:00:00,14.0231,14.1185,13.8323,14.1185,738300
POW,12/3/2018 00:00:00,14.3093,14.4046,14.1185,14.3093,1.2553e+006
POW,12/4/2018 00:00:00,14.3093,14.977,14.3093,14.8816,3.4826e+006
POW,12/5/2018 00:00:00,14.6908,14.8816,14.5,14.8816,1.7996e+006
POW,12/6/2018 00:00:00,14.8816,14.8816,14.5,14.6908,1.6157e+006
POW,12/7/2018 00:00:00,14.6908,14.7862,14.5954,14.7862,1.2042e+006
POW,12/10/2018 00:00:00,14.7862,14.7862,14.5,14.5954,1.1763e+006
POW,12/11/2018 00:00:00,14.5,14.5954,14.2139,14.3093,1.7401e+006
POW,12/12/2018 00:00:00,14.4046,14.6908,14.4046,14.5954,540000
POW,12/13/2018 00:00:00,14.6908,14.7862,14.5954,14.6908,896600
POW,12/14/2018 00:00:00,14.6908,14.7862,14.5,14.5,1.0835e+006
POW,12/17/2018 00:00:00,14.5954,14.5954,14.1185,14.1185,983100
POW,12/18/2018 00:00:00,14.0231,14.3093,13.7369,14.3093,1.8795e+006
POW,12/19/2018 00:00:00,14.3093,14.4046,14.1185,14.3093,1.0348e+006
POW,12/20/2018 00:00:00,14.1185,14.4046,13.7369,14.3093,707100
POW,12/21/2018 00:00:00,14.3093,14.3093,14.1185,14.3093,951400
POW,12/24/2018 00:00:00,12.7829,14.3093,12.7829,14.1185,947300
POW,12/25/2018 00:00:00,13.9277,14.1185,13.5461,14.0231,1.4875e+006
POW,12/26/2018 00:00:00,14.0231,14.2139,14.0231,14.2139,1.4066e+006
POW,12/27/2018 00:00:00,14.3093,15.3586,14.2139,15.2632,6.7069e+006
POW,1/14/2019 00:00:00,14.977,15.0724,14.5954,14.8816,5.01235e+006
POW,1/15/2019 00:00:00,14.9293,15.0724,14.6431,14.977,2.16951e+006
POW,1/16/2019 00:00:00,14.977,14.977,14.8339,14.8816,2.14325e+006
POW,1/17/2019 00:00:00,14.8339,14.977,14.7385,14.8816,2.11362e+006
POW,1/18/2019 00:00:00,14.7862,14.8339,14.5,14.5,1.44878e+006
POW,1/21/2019 00:00:00,14.5,14.8339,14.1185,14.6431,1.81719e+006
POW,1/22/2019 00:00:00,14.6431,14.8339,14.6431,14.7862,1.76814e+006
POW,1/23/2019 00:00:00,14.7862,14.7862,14.6431,14.7862,977240
POW,1/24/2019 00:00:00,14.6908,14.7862,14.6431,14.6908,517110
POW,1/25/2019 00:00:00,14.6908,14.6908,14.5954,14.6908,435200
POW,1/28/2019 00:00:00,14.6908,15.1201,14.6908,15.0247,3.06488e+006
POW,1/29/2019 00:00:00,15.0724,15.6448,14.9293,15.5494,4.98023e+006
POW,1/30/2019 00:00:00,15.5494,16.551,15.5494,16.0264,7.55294e+006
POW,1/31/2019 00:00:00,16.0264,16.1695,15.6448,15.6925,2.36238e+006
POW,2/1/2019 00:00:00,15.5971,15.931,15.5971,15.7879,1.6192e+006
POW,2/11/2019 00:00:00,15.8833,16.3125,15.8833,16.1695,3.75238e+006
POW,2/12/2019 00:00:00,16.2172,16.2172,16.0741,16.1218,2.68651e+006
POW,2/13/2019 00:00:00,16.1218,16.1218,15.931,16.0741,3.91611e+006
POW,2/14/2019 00:00:00,16.0264,16.4079,15.931,16.0741,5.0899e+006
POW,2/15/2019 00:00:00,16.1695,16.2172,15.9787,15.9787,3.05596e+006
POW,2/18/2019 00:00:00,16.0741,16.6941,16.0741,16.6941,8.48999e+006
POW,2/19/2019 00:00:00,16.6941,16.7895,16.1218,16.1695,3.70211e+006
POW,2/20/2019 00:00:00,16.1218,16.2172,15.7879,15.7879,3.39129e+006
POW,2/21/2019 00:00:00,15.7402,16.0264,15.5971,15.6925,4.53699e+006
POW,2/22/2019 00:00:00,15.6925,15.7879,15.2155,15.454,5.37794e+006
POW,2/25/2019 00:00:00,15.454,15.7402,15.454,15.6448,1.89347e+006
POW,2/26/2019 00:00:00,15.6448,15.6925,15.4063,15.5017,1.67595e+006
POW,2/27/2019 00:00:00,15.5017,15.7402,15.5017,15.6448,1.36559e+006
POW,2/28/2019 00:00:00,15.6925,15.6925,15.3586,15.3586,1.69205e+006
POW,3/1/2019 00:00:00,15.3586,15.931,15.3109,15.931,2.60383e+006
POW,3/4/2019 00:00:00,16.0264,16.1695,15.6925,15.6925,2.02492e+006
POW,3/5/2019 00:00:00,15.8356,16.3125,15.6925,16.0264,3.90761e+006
POW,3/6/2019 00:00:00,16.1218,16.2648,15.8833,16.0741,2.41896e+006
POW,3/7/2019 00:00:00,16.1218,16.2172,15.931,16.1695,1.97407e+006
POW,3/8/2019 00:00:00,16.0264,16.0264,15.8356,15.931,1.32659e+006
POW,3/11/2019 00:00:00,15.931,15.931,15.4063,15.5971,2.64056e+006
POW,3/12/2019 00:00:00,15.7879,15.931,15.454,15.5971,3.0798e+006
POW,3/13/2019 00:00:00,15.931,15.9787,15.7402,15.7402,2.71512e+006
POW,3/14/2019 00:00:00,15.7879,15.8356,15.6925,15.8356,1.44975e+006
POW,3/15/2019 00:00:00,15.8356,15.8356,15.5494,15.5494,1.6435e+006
POW,3/18/2019 00:00:00,15.5494,15.5494,14.8816,15.0724,5.69431e+006
POW,3/19/2019 00:00:00,15.0724,15.3586,14.7862,14.8339,2.64479e+006
POW,3/20/2019 00:00:00,14.8339,15.4063,14.5477,15.1201,4.66061e+006
POW,3/21/2019 00:00:00,15.2155,15.2632,14.5954,14.5954,2.16284e+006
POW,3/22/2019 00:00:00,14.5954,14.9293,14.5954,14.7862,2.21148e+006
POW,3/25/2019 00:00:00,14.4046,14.5477,14.1662,14.2139,3.19183e+006
POW,3/26/2019 00:00:00,14.4523,14.4523,14.1185,14.1662,1.53941e+006
POW,3/27/2019 00:00:00,14.3093,14.8339,14.3093,14.6908,3.04795e+006
POW,3/28/2019 00:00:00,14.6431,14.6908,14.5477,14.5477,457770
POW,3/29/2019 00:00:00,14.6908,14.7385,14.4523,14.4523,696560
POW,4/1/2019 00:00:00,14.5,14.5954,14.3569,14.5954,1.40317e+006
POW,4/2/2019 00:00:00,14.7862,14.8339,14.5954,14.5954,2.09666e+006
POW,4/3/2019 00:00:00,14.6431,14.6431,14.5,14.5954,587910
POW,4/4/2019 00:00:00,14.6908,14.7385,14.5477,14.5477,1.3083e+006
POW,4/5/2019 00:00:00,14.6908,14.8339,14.5477,14.6908,1.64819e+006
POW,4/8/2019 00:00:00,14.7385,14.8816,14.6908,14.8339,2.36244e+006
POW,4/9/2019 00:00:00,14.9293,14.9293,14.5477,14.5477,999160
POW,4/10/2019 00:00:00,14.5477,14.5477,14.3093,14.3569,1.39487e+006
POW,4/11/2019 00:00:00,14.4046,14.4523,14.3093,14.3569,681090
POW,4/12/2019 00:00:00,14.3093,14.4523,14.2616,14.4523,600920
POW,4/16/2019 00:00:00,14.3569,14.3569,14.2139,14.3093,671970
POW,4/17/2019 00:00:00,14.4046,14.4046,13.9754,13.9754,1.10936e+006
POW,4/18/2019 00:00:00,13.9754,14.2616,13.6415,13.7369,1.7973e+006
POW,4/19/2019 00:00:00,13.7369,13.9277,13.3076,13.4507,2.91173e+006
POW,4/22/2019 00:00:00,13.4507,13.6892,13.3553,13.5938,644070
POW,4/23/2019 00:00:00,13.5461,13.8323,13.3553,13.4984,1.58554e+006
POW,4/24/2019 00:00:00,13.5461,13.8323,13.4507,13.8323,1.11667e+006
POW,4/25/2019 00:00:00,13.8323,13.8323,13.5938,13.6892,507830
POW,4/26/2019 00:00:00,13.5461,14.1185,13.4984,14.1185,1.12583e+006
POW,5/2/2019 00:00:00,14.1185,14.1662,13.9277,13.9754,741980
POW,5/3/2019 00:00:00,13.9754,14.0231,13.88,13.9277,548580
POW,5/6/2019 00:00:00,13.5461,13.7369,13.4507,13.5938,719510
POW,5/7/2019 00:00:00,13.5938,13.6892,13.2599,13.2599,1.73343e+006
POW,5/8/2019 00:00:00,13.2599,13.3553,13.0214,13.0691,1.8309e+006
POW,5/9/2019 00:00:00,13.2122,13.2599,12.6875,12.8783,2.83989e+006
POW,5/10/2019 00:00:00,13.0214,13.0214,12.7352,12.9737,1.51015e+006
POW,5/13/2019 00:00:00,13.1645,13.6415,13.1645,13.5938,2.06534e+006
POW,5/14/2019 00:00:00,13.7369,14.5,13.7369,14.5,5.56223e+006
POW,5/15/2019 00:00:00,15.0247,15.2155,14.7385,14.7862,4.04906e+006
POW,5/16/2019 00:00:00,14.6908,14.8816,14.5,14.5,2.15574e+006
POW,5/17/2019 00:00:00,14.5954,14.9293,14.5477,14.7385,3.01591e+006
POW,5/20/2019 00:00:00,14.7862,14.8816,14.6908,14.7862,2.20078e+006
POW,5/21/2019 00:00:00,14.7862,14.8816,14.6431,14.6908,2.09515e+006
POW,5/22/2019 00:00:00,14.7385,15.0247,14.6908,14.7385,2.66891e+006
POW,5/23/2019 00:00:00,14.6431,14.7862,14.5954,14.7862,1.08753e+006
POW,5/24/2019 00:00:00,14.7862,15.0724,14.5954,14.977,2.89096e+006
POW,5/27/2019 00:00:00,15.0724,15.2155,14.977,15.0724,2.31043e+006
POW,5/28/2019 00:00:00,15.2632,15.454,15.0724,15.2632,5.21508e+006
POW,5/29/2019 00:00:00,15.0724,15.1678,14.977,14.977,1.94538e+006
POW,5/30/2019 00:00:00,15.0724,15.0724,14.9293,14.977,1.02195e+006
POW,5/31/2019 00:00:00,14.977,14.977,14.5477,14.5477,1.73387e+006
POW,6/3/2019 00:00:00,14.4523,14.6908,14.2139,14.5,1.18288e+006
POW,6/4/2019 00:00:00,14.5,14.8816,14.5,14.7862,857300
POW,6/5/2019 00:00:00,14.8816,14.9293,14.7862,14.8816,1.43187e+006
POW,6/6/2019 00:00:00,14.8816,15.0247,14.7862,15.0247,1.4633e+006
POW,6/7/2019 00:00:00,15.1201,15.3586,15.1201,15.3109,3.21614e+006
POW,6/10/2019 00:00:00,15.5494,15.6448,15.3109,15.3586,2.92155e+006
POW,6/11/2019 00:00:00,15.3586,15.4063,15.0724,15.1201,1.32029e+006
POW,6/12/2019 00:00:00,15.1201,15.1201,14.9293,15.0247,1.92267e+006
POW,6/13/2019 00:00:00,15.0247,15.0247,14.7385,14.8816,1.31505e+006
POW,6/14/2019 00:00:00,14.6908,15.0247,14.6908,14.8816,520010
POW,6/17/2019 00:00:00,15.2155,15.2632,14.977,15.2155,3.63768e+006
POW,6/18/2019 00:00:00,15.2632,15.3109,15.0247,15.0724,3.14775e+006
POW,6/19/2019 00:00:00,15.1678,15.1678,14.9293,14.9293,1.79749e+006
POW,6/20/2019 00:00:00,14.8816,14.9293,14.7385,14.7862,1.21746e+006
POW,6/21/2019 00:00:00,14.8816,14.977,14.5954,14.6908,3.33463e+007
POW,6/24/2019 00:00:00,14.6908,14.6908,14.1185,14.1662,2.92039e+006
POW,6/25/2019 00:00:00,14.1662,14.5,14.0708,14.1662,2.04941e+006
POW,6/26/2019 00:00:00,14.1662,14.3093,14.1185,14.1185,882080
POW,6/27/2019 00:00:00,14.1185,14.1662,13.7369,13.7846,1.13722e+006
POW,6/28/2019 00:00:00,13.7846,14.5,13.6892,14.5,2.71041e+006
POW,7/1/2019 00:00:00,14.3093,14.4046,14.2139,14.3093,935300
POW,7/2/2019 00:00:00,14.3093,14.3093,13.8323,14.1185,355030
POW,7/3/2019 00:00:00,14.0231,14.1662,13.9277,14.0708,494650
POW,7/4/2019 00:00:00,14.1662,14.2616,14.0231,14.1185,541380
POW,7/5/2019 00:00:00,14.1662,14.1662,13.9754,14.0231,563140
POW,7/8/2019 00:00:00,14.0231,14.1185,13.9277,13.9754,563020
POW,7/9/2019 00:00:00,13.9277,14.0231,13.8323,13.8323,461750
POW,7/10/2019 00:00:00,13.9277,14.1662,13.9277,14.0231,990310
POW,7/11/2019 00:00:00,14.1185,14.1662,13.9754,14.1185,588150
POW,7/12/2019 00:00:00,14.2139,14.3093,14.0231,14.2139,1.07128e+006
POW,7/15/2019 00:00:00,14.0708,14.2139,14.0231,14.0231,410750
POW,7/16/2019 00:00:00,14.0231,14.1185,13.9277,13.9277,1.04227e+006
