Ticker,Date,Open,High,Low,Close,Volume
VCP,10/24/2017 00:00:00,10.9195,10.9674,10.9195,10.9674,2700
VCP,10/25/2017 00:00:00,10.5843,10.9674,10.5843,10.9195,3000
VCP,10/26/2017 00:00:00,10.9195,10.9674,10.8716,10.9195,13000
VCP,10/30/2017 00:00:00,11.8295,11.8295,11.0632,11.0632,2400
VCP,11/1/2017 00:00:00,11.0153,11.3505,11.0153,11.3505,1700
VCP,11/2/2017 00:00:00,10.5364,11.0153,10.5364,11.0153,4300
VCP,11/3/2017 00:00:00,11.2548,11.2548,11.2548,11.2548,4700
VCP,11/6/2017 00:00:00,11.4463,11.4463,11.4463,11.4463,500
VCP,11/7/2017 00:00:00,11.4463,11.4463,11.3984,11.4463,14000
VCP,11/13/2017 00:00:00,11.4463,11.5421,11.4463,11.4942,14300
VCP,11/14/2017 00:00:00,11.4463,11.6379,10.8237,10.8237,39030
VCP,11/15/2017 00:00:00,11.4942,11.4942,11.4942,11.4942,2000
VCP,11/16/2017 00:00:00,11.4942,11.7337,11.4942,11.6858,19720
VCP,11/17/2017 00:00:00,11.7337,11.7337,11.7337,11.7337,200
VCP,11/20/2017 00:00:00,11.5421,11.5421,11.4942,11.4942,3000
VCP,11/21/2017 00:00:00,11.4942,12.2126,11.4942,11.7337,24347
VCP,11/23/2017 00:00:00,12.9379,12.9379,12.9379,12.9379,2300
VCP,11/24/2017 00:00:00,12.4795,12.4795,12.4795,12.4795,500
VCP,11/27/2017 00:00:00,12.6323,12.6323,12.4795,12.4795,5600
VCP,11/28/2017 00:00:00,12.4795,12.4795,12.4795,12.4795,1400
VCP,11/29/2017 00:00:00,11.2061,13.1417,11.2061,13.1417,5900
VCP,11/30/2017 00:00:00,12.4795,12.4795,12.4795,12.4795,10000
VCP,12/1/2017 00:00:00,12.4795,12.4795,12.4795,12.4795,20200
VCP,12/4/2017 00:00:00,12.4795,12.4795,12.4795,12.4795,8000
VCP,12/6/2017 00:00:00,12.4285,12.4795,12.4285,12.4795,27600
VCP,12/7/2017 00:00:00,12.7342,12.7342,12.2757,12.7342,19500
VCP,12/8/2017 00:00:00,12.9888,12.9888,12.9888,12.9888,106
VCP,12/11/2017 00:00:00,12.9888,13.4982,12.9888,13.4982,26100
VCP,12/12/2017 00:00:00,13.2435,13.651,13.2435,13.651,16500
VCP,12/13/2017 00:00:00,13.7529,13.7529,12.4795,12.4795,11300
VCP,12/14/2017 00:00:00,12.7851,12.9379,12.7851,12.9379,11000
VCP,12/15/2017 00:00:00,13.2435,13.2435,13.2435,13.2435,2200
VCP,12/18/2017 00:00:00,13.8548,14.1604,13.1417,13.2435,11208
VCP,12/19/2017 00:00:00,13.2945,13.2945,13.1926,13.1926,8200
VCP,12/20/2017 00:00:00,13.3454,13.3454,13.3454,13.3454,2000
VCP,12/21/2017 00:00:00,13.2435,13.2945,13.2435,13.2945,2400
VCP,12/22/2017 00:00:00,13.3963,13.3963,12.3267,13.2435,23900
VCP,12/25/2017 00:00:00,12.836,12.836,12.836,12.836,1000
VCP,12/26/2017 00:00:00,13.2435,13.2435,13.2435,13.2435,900
VCP,12/27/2017 00:00:00,13.3454,13.3454,13.2435,13.2435,1100
VCP,12/28/2017 00:00:00,13.1926,13.2435,13.1926,13.2435,1900
VCP,12/29/2017 00:00:00,13.2435,13.2435,13.2435,13.2435,1800
VCP,1/2/2018 00:00:00,12.7851,12.7851,12.7342,12.7342,16900
VCP,1/4/2018 00:00:00,12.4795,12.7342,12.4795,12.7342,4840
VCP,1/9/2018 00:00:00,13.0907,13.0907,12.7342,12.7342,800
VCP,1/10/2018 00:00:00,12.9888,12.9888,12.7342,12.7851,1900
VCP,1/11/2018 00:00:00,12.7342,12.7342,12.7342,12.7342,1600
VCP,1/12/2018 00:00:00,12.6323,12.7342,12.6323,12.7342,23500
VCP,1/15/2018 00:00:00,12.7342,12.7342,12.4795,12.4795,11700
VCP,1/16/2018 00:00:00,12.5813,12.5813,12.4795,12.4795,14100
VCP,1/17/2018 00:00:00,12.5304,12.5304,12.4795,12.4795,55900
VCP,1/18/2018 00:00:00,12.5813,12.6323,12.5813,12.6323,6600
VCP,1/19/2018 00:00:00,12.7342,12.7342,12.4795,12.4795,65500
VCP,1/22/2018 00:00:00,12.7342,12.7342,12.6832,12.6832,3200
VCP,1/23/2018 00:00:00,12.7851,13.2435,12.7851,13.2435,20300
VCP,1/25/2018 00:00:00,12.9888,13.1417,12.9888,13.1417,3300
VCP,1/26/2018 00:00:00,13.2435,13.3454,13.2435,13.2435,8900
VCP,1/30/2018 00:00:00,13.3454,13.7529,13.3454,13.7529,33100
VCP,1/31/2018 00:00:00,13.3963,13.3963,13.2945,13.2945,2000
VCP,2/1/2018 00:00:00,13.7529,14.0076,13.7529,13.7529,7550
VCP,2/2/2018 00:00:00,13.8548,14.0585,13.8548,14.0585,39210
VCP,2/5/2018 00:00:00,14.0076,14.0076,13.7529,13.7529,32900
VCP,2/6/2018 00:00:00,12.887,12.887,12.7342,12.887,14700
VCP,2/8/2018 00:00:00,13.7529,13.7529,13.7529,13.7529,2000
VCP,2/13/2018 00:00:00,13.2435,13.2435,13.2435,13.2435,100
VCP,2/21/2018 00:00:00,13.3454,13.6001,13.3454,13.6001,500
VCP,2/22/2018 00:00:00,14.2623,14.2623,14.0076,14.0076,601
VCP,2/23/2018 00:00:00,13.7529,13.7529,13.7529,13.7529,1150
VCP,2/26/2018 00:00:00,14.2623,14.4151,14.2623,14.3641,22030
VCP,2/27/2018 00:00:00,14.466,14.466,14.2623,14.2623,8901
VCP,2/28/2018 00:00:00,14.2623,14.2623,14.2623,14.2623,19000
VCP,3/1/2018 00:00:00,14.2623,14.2623,14.2623,14.2623,3000
VCP,3/2/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,3700
VCP,3/5/2018 00:00:00,15.281,15.281,14.7716,14.7716,4400
VCP,3/6/2018 00:00:00,14.7716,15.281,14.7716,15.281,2100
VCP,3/7/2018 00:00:00,14.7716,14.9754,14.7716,14.9754,7636
VCP,3/8/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,800
VCP,3/9/2018 00:00:00,15.0263,15.0263,14.7716,14.7716,13429
VCP,3/13/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,3200
VCP,3/14/2018 00:00:00,15.0263,15.0263,15.0263,15.0263,200
VCP,3/15/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,2001
VCP,3/16/2018 00:00:00,14.8735,14.8735,14.8735,14.8735,2600
VCP,3/19/2018 00:00:00,14.7716,15.0263,14.7716,14.8735,18900
VCP,3/20/2018 00:00:00,15.0263,15.0263,14.9244,14.9244,3100
VCP,3/21/2018 00:00:00,15.0263,15.0263,15.0263,15.0263,14600
VCP,3/22/2018 00:00:00,15.0263,15.281,15.0263,15.281,20500
VCP,3/23/2018 00:00:00,15.1282,16.2997,15.1282,16.2488,33500
VCP,3/26/2018 00:00:00,16.096,16.096,16.096,16.096,5005
VCP,3/27/2018 00:00:00,16.096,16.096,16.096,16.096,2400
VCP,3/28/2018 00:00:00,15.8413,15.8413,15.7904,15.7904,2000
VCP,3/29/2018 00:00:00,15.281,15.8413,15.281,15.281,9732
VCP,3/30/2018 00:00:00,15.3319,15.7904,15.3319,15.7904,1000
VCP,4/4/2018 00:00:00,15.6375,15.6375,15.6375,15.6375,4800
VCP,4/9/2018 00:00:00,15.6885,15.6885,15.6885,15.6885,1000
VCP,4/11/2018 00:00:00,15.0263,15.0263,15.0263,15.0263,3000
VCP,4/13/2018 00:00:00,15.281,15.281,15.281,15.281,100
VCP,4/16/2018 00:00:00,15.281,15.281,15.281,15.281,2000
VCP,4/17/2018 00:00:00,15.0263,15.0263,15.0263,15.0263,100
VCP,4/18/2018 00:00:00,15.281,15.281,15.0772,15.0772,1000
VCP,4/19/2018 00:00:00,15.0263,15.0263,14.7716,14.7716,3500
VCP,4/23/2018 00:00:00,15.0772,15.281,15.0772,15.281,11200
VCP,4/24/2018 00:00:00,15.281,15.281,15.281,15.281,8000
VCP,4/27/2018 00:00:00,15.281,15.281,15.281,15.281,10000
VCP,5/2/2018 00:00:00,14.7716,15.281,14.7716,15.281,1300
VCP,5/3/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,7000
VCP,5/4/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,10300
VCP,5/7/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,4200
VCP,5/8/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,1200
VCP,5/9/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,9500
VCP,5/15/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,5600
VCP,5/16/2018 00:00:00,14.5169,14.5169,14.2623,14.2623,4500
VCP,5/17/2018 00:00:00,14.7716,14.7716,14.466,14.466,3000
VCP,5/18/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,17000
VCP,5/21/2018 00:00:00,15.0772,15.0772,15.0772,15.0772,10000
VCP,5/22/2018 00:00:00,15.281,15.281,15.281,15.281,3000
VCP,5/23/2018 00:00:00,15.281,15.281,15.281,15.281,1000
VCP,5/24/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,1600
VCP,5/25/2018 00:00:00,14.7716,14.7716,14.7716,14.7716,1000
VCP,5/28/2018 00:00:00,15.0263,15.0263,14.7716,14.7716,15900
VCP,5/30/2018 00:00:00,15.0263,15.281,15.0263,15.281,11800
VCP,6/1/2018 00:00:00,15.3319,15.3319,15.281,15.281,3200
VCP,6/4/2018 00:00:00,15.7904,16.2997,15.7904,16.2997,14500
VCP,6/5/2018 00:00:00,16.5544,16.8091,16.2997,16.2997,5500
VCP,6/6/2018 00:00:00,15.7904,15.7904,15.7904,15.7904,200
VCP,6/7/2018 00:00:00,17.2707,17.2707,17.2707,17.2707,100
VCP,6/8/2018 00:00:00,16.7224,16.7224,16.7224,16.7224,100
VCP,6/11/2018 00:00:00,16.4483,16.4483,14.8035,15.9,900
VCP,6/12/2018 00:00:00,15.9,15.9,15.9,15.9,400
VCP,6/14/2018 00:00:00,16.6676,16.6676,16.6676,16.6676,100
VCP,6/19/2018 00:00:00,15.3517,15.6259,15.3517,15.3517,3100
VCP,6/20/2018 00:00:00,15.8452,15.9,15.8452,15.9,34800
VCP,6/21/2018 00:00:00,15.9,15.9,15.9,15.9,500
VCP,6/27/2018 00:00:00,14.8035,14.8035,14.8035,14.8035,100
VCP,6/29/2018 00:00:00,15.9,16.9417,15.9,16.9417,32700
VCP,7/2/2018 00:00:00,15.9,15.9,15.9,15.9,100
VCP,7/3/2018 00:00:00,16.4483,16.4483,16.4483,16.4483,20000
VCP,7/4/2018 00:00:00,16.4483,16.9966,16.4483,16.9966,14200
VCP,7/5/2018 00:00:00,16.6128,16.9966,16.6128,16.9966,16600
VCP,7/6/2018 00:00:00,14.8035,17.6545,14.8035,17.6545,200
VCP,7/9/2018 00:00:00,15.6807,15.6807,15.6807,15.6807,200
VCP,7/10/2018 00:00:00,16.7224,16.7773,16.7224,16.7773,200
VCP,7/11/2018 00:00:00,16.7773,16.8321,16.7773,16.8321,500
VCP,7/12/2018 00:00:00,17.2707,17.2707,16.9966,16.9966,1300
VCP,7/16/2018 00:00:00,17.2707,17.2707,14.8035,15.9,23000
VCP,7/17/2018 00:00:00,16.8696,16.8696,16.8696,16.8696,3000
VCP,7/18/2018 00:00:00,18.2805,18.2805,18.2805,18.2805,500
VCP,7/19/2018 00:00:00,16.8696,16.8696,16.6242,16.6242,1100
VCP,7/20/2018 00:00:00,16.6856,17.0536,16.6856,16.931,23200
VCP,7/23/2018 00:00:00,17.2377,17.2377,17.2377,17.2377,1200
VCP,7/24/2018 00:00:00,17.3604,17.483,16.931,17.483,14300
VCP,7/25/2018 00:00:00,15.3973,19.6301,15.336,15.8881,1300
VCP,7/26/2018 00:00:00,16.931,16.931,16.8696,16.8696,1000
VCP,7/27/2018 00:00:00,15.9494,16.931,15.9494,16.931,1700
VCP,7/30/2018 00:00:00,16.7469,16.8696,16.4402,16.8696,5700
VCP,7/31/2018 00:00:00,16.8083,17.115,16.8083,17.0536,6800
VCP,8/1/2018 00:00:00,17.115,17.115,17.115,17.115,10000
VCP,8/2/2018 00:00:00,17.483,17.483,17.115,17.115,5500
VCP,8/3/2018 00:00:00,16.8696,16.8696,16.7469,16.7469,2000
VCP,8/6/2018 00:00:00,17.2377,17.299,17.2377,17.299,2400
VCP,8/7/2018 00:00:00,17.3604,17.3604,17.299,17.299,5600
VCP,8/8/2018 00:00:00,17.483,17.483,17.1763,17.1763,1800
VCP,8/9/2018 00:00:00,17.1763,17.4217,17.1763,17.3604,1200
