Ticker,Date,Open,High,Low,Close,Volume
TIP,8/12/2016 00:00:00,8.92275,8.92275,8.92275,8.92275,19650
TIP,8/15/2016 00:00:00,8.92275,8.92275,8.92275,8.92275,1500
TIP,8/16/2016 00:00:00,8.92275,8.92275,8.77805,8.77805,10030
TIP,8/17/2016 00:00:00,8.58513,8.92275,8.58513,8.68159,9540
TIP,8/18/2016 00:00:00,8.68159,8.68159,8.63336,8.63336,14880
TIP,8/19/2016 00:00:00,8.58513,8.92275,8.58513,8.58513,6910
TIP,8/22/2016 00:00:00,8.72982,8.72982,8.58513,8.63336,23010
TIP,8/23/2016 00:00:00,8.63336,8.68159,8.63336,8.63336,26080
TIP,8/24/2016 00:00:00,8.63336,8.68159,8.63336,8.63336,15330
TIP,8/25/2016 00:00:00,8.63336,8.77805,8.63336,8.68159,19830
TIP,8/26/2016 00:00:00,8.68159,8.68159,8.68159,8.68159,4500
TIP,8/29/2016 00:00:00,8.68159,8.87452,8.68159,8.77805,14360
TIP,8/30/2016 00:00:00,8.77805,8.77805,8.68159,8.72982,4650
TIP,8/31/2016 00:00:00,8.92275,8.92275,8.77805,8.92275,16910
TIP,9/1/2016 00:00:00,8.77805,8.92275,8.77805,8.92275,22420
TIP,9/5/2016 00:00:00,8.72982,9.35683,8.72982,9.35683,13210
TIP,9/6/2016 00:00:00,9.1639,9.1639,8.97098,9.11567,7000
TIP,9/7/2016 00:00:00,9.01921,9.06744,9.01921,9.06744,3360
TIP,9/8/2016 00:00:00,8.92275,9.3086,8.58513,8.77805,17720
TIP,9/9/2016 00:00:00,8.82629,8.92275,8.82629,8.92275,9500
TIP,9/12/2016 00:00:00,8.72982,8.77805,8.72982,8.77805,6770
TIP,9/13/2016 00:00:00,9.11567,9.11567,9.11567,9.11567,10
TIP,9/14/2016 00:00:00,9.11567,9.11567,8.72982,9.11567,220
TIP,9/15/2016 00:00:00,8.77805,8.92275,8.77805,8.77805,12000
TIP,9/16/2016 00:00:00,8.77805,9.38094,8.77805,9.01921,2410
TIP,9/19/2016 00:00:00,8.80217,8.97098,8.80217,8.92275,6270
TIP,9/20/2016 00:00:00,8.82629,8.97098,8.72982,8.72982,7100
TIP,9/21/2016 00:00:00,8.77805,8.77805,8.68159,8.72982,28290
TIP,9/22/2016 00:00:00,8.72982,8.77805,8.19928,8.77805,21110
TIP,9/23/2016 00:00:00,8.80217,8.80217,8.80217,8.80217,9500
TIP,9/26/2016 00:00:00,8.80217,8.80217,8.80217,8.80217,5000
TIP,9/27/2016 00:00:00,8.80217,8.80217,8.63336,8.77805,6510
TIP,9/28/2016 00:00:00,8.77805,8.77805,8.56102,8.77805,24830
TIP,9/29/2016 00:00:00,8.77805,8.77805,8.56102,8.72982,19550
TIP,9/30/2016 00:00:00,8.5369,8.72982,8.5369,8.72982,9920
TIP,10/3/2016 00:00:00,8.58513,8.58513,8.44044,8.58513,15510
TIP,10/4/2016 00:00:00,8.58513,8.58513,8.44044,8.58513,25110
TIP,10/5/2016 00:00:00,8.58513,8.68159,8.48867,8.63336,3210
TIP,10/6/2016 00:00:00,8.58513,8.58513,8.5369,8.58513,12400
TIP,10/7/2016 00:00:00,8.48867,8.58513,8.29574,8.29574,12560
TIP,10/10/2016 00:00:00,8.44044,8.68159,8.39221,8.68159,3460
TIP,10/11/2016 00:00:00,8.68159,8.68159,8.19928,8.56102,2560
TIP,10/12/2016 00:00:00,8.56102,8.56102,8.29574,8.44044,570
TIP,10/13/2016 00:00:00,8.29574,8.44044,8.19928,8.44044,2910
TIP,10/14/2016 00:00:00,8.31986,8.63336,8.31986,8.44044,47210
TIP,10/17/2016 00:00:00,8.68159,9.01921,8.68159,9.01921,94430
TIP,10/18/2016 00:00:00,9.01921,9.01921,8.97098,8.97098,15120
TIP,10/19/2016 00:00:00,8.97098,8.97098,8.68159,8.72982,22710
TIP,10/20/2016 00:00:00,8.97098,8.97098,8.77805,8.87452,12830
TIP,10/21/2016 00:00:00,8.82629,8.82629,8.72982,8.77805,23270
TIP,10/24/2016 00:00:00,8.77805,8.77805,8.77805,8.77805,25320
TIP,10/25/2016 00:00:00,8.77805,8.87452,8.77805,8.87452,25050
TIP,10/26/2016 00:00:00,9.3086,9.3086,8.82629,8.87452,1930
TIP,10/27/2016 00:00:00,8.87452,8.89863,8.80217,8.89863,11600
TIP,10/28/2016 00:00:00,8.87452,8.92275,8.8504,8.92275,19000
TIP,10/31/2016 00:00:00,9.11567,9.11567,8.92275,8.92275,5020
TIP,11/1/2016 00:00:00,8.92275,8.92275,8.77805,8.82629,57800
TIP,11/2/2016 00:00:00,8.82629,8.87452,8.82629,8.87452,15920
TIP,11/3/2016 00:00:00,8.82629,8.82629,8.72982,8.72982,32000
TIP,11/4/2016 00:00:00,8.87452,8.87452,8.75394,8.87452,10230
TIP,11/7/2016 00:00:00,8.97098,8.97098,8.72982,8.77805,45480
TIP,11/8/2016 00:00:00,8.72982,8.87452,8.72982,8.87452,4610
TIP,11/9/2016 00:00:00,8.82629,8.82629,8.72982,8.82629,19890
TIP,11/10/2016 00:00:00,8.92275,8.92275,8.68159,8.82629,44150
TIP,11/11/2016 00:00:00,8.82629,9.42917,8.82629,9.42917,182150
TIP,11/14/2016 00:00:00,9.95972,9.95972,9.11567,9.45329,29120
TIP,11/15/2016 00:00:00,9.54975,9.54975,9.1639,9.45329,45190
TIP,11/16/2016 00:00:00,9.35683,9.45329,8.97098,9.26037,83090
TIP,11/17/2016 00:00:00,9.21213,9.26037,9.11567,9.26037,15760
TIP,11/18/2016 00:00:00,9.26037,9.64621,9.26037,9.50152,110450
TIP,11/21/2016 00:00:00,9.50152,9.50152,9.26037,9.26037,69320
TIP,11/22/2016 00:00:00,9.26037,9.45329,9.26037,9.40506,32270
TIP,11/23/2016 00:00:00,9.45329,9.45329,9.26037,9.3086,40840
TIP,11/24/2016 00:00:00,9.40506,9.42917,9.26037,9.35683,19120
TIP,11/25/2016 00:00:00,9.3086,9.3086,9.23625,9.26037,32000
TIP,11/28/2016 00:00:00,9.3086,9.3086,9.1639,9.18802,42620
TIP,11/29/2016 00:00:00,9.21213,9.21213,9.06744,9.06744,15500
TIP,11/30/2016 00:00:00,9.06744,9.11567,9.01921,9.06744,15780
TIP,12/1/2016 00:00:00,9.11567,9.11567,9.01921,9.11567,4610
TIP,12/2/2016 00:00:00,9.06744,9.21213,8.97098,9.1639,10610
TIP,12/5/2016 00:00:00,9.1639,9.1639,8.97098,9.11567,6510
TIP,12/6/2016 00:00:00,9.06744,9.13979,8.82629,9.06744,9970
TIP,12/7/2016 00:00:00,9.1639,9.1639,8.89863,9.01921,7260
TIP,12/8/2016 00:00:00,8.92275,9.1639,8.87452,9.1639,10990
TIP,12/9/2016 00:00:00,9.11567,9.11567,8.97098,9.11567,3350
TIP,12/12/2016 00:00:00,8.92275,8.99509,8.82629,8.89863,10210
TIP,12/13/2016 00:00:00,8.92275,8.92275,8.77805,8.82629,4630
TIP,12/14/2016 00:00:00,8.82629,8.82629,8.5369,8.68159,20230
TIP,12/15/2016 00:00:00,8.77805,8.77805,8.68159,8.68159,8070
TIP,12/16/2016 00:00:00,8.68159,8.92275,8.68159,8.68159,30310
TIP,12/19/2016 00:00:00,8.72982,8.92275,8.72982,8.92275,18790
TIP,12/20/2016 00:00:00,8.97098,8.97098,8.82629,8.82629,35690
TIP,12/21/2016 00:00:00,8.97934,9.05587,8.92832,8.92832,4460
TIP,12/22/2016 00:00:00,8.97934,8.97934,8.67323,8.67323,950
TIP,12/23/2016 00:00:00,8.67323,8.8518,8.46915,8.67323,19170
TIP,12/26/2016 00:00:00,8.57119,8.57119,8.54568,8.54568,1510
TIP,12/27/2016 00:00:00,8.52017,8.52017,8.39262,8.46915,21170
TIP,12/28/2016 00:00:00,8.36712,8.57119,8.3161,8.57119,18370
TIP,12/29/2016 00:00:00,8.62221,8.67323,8.3161,8.67323,8610
TIP,12/30/2016 00:00:00,8.57119,8.87731,8.57119,8.87731,460
TIP,1/5/2017 00:00:00,8.82629,8.8518,8.72425,8.8518,3140
TIP,1/6/2017 00:00:00,8.82629,8.82629,8.62221,8.67323,4410
TIP,1/9/2017 00:00:00,8.67323,8.67323,8.67323,8.67323,20
TIP,1/10/2017 00:00:00,8.62221,8.62221,8.57119,8.62221,2680
TIP,1/11/2017 00:00:00,8.62221,8.62221,8.57119,8.62221,5870
TIP,1/12/2017 00:00:00,8.46915,8.54568,8.3161,8.3161,22930
TIP,1/13/2017 00:00:00,8.26508,8.62221,8.26508,8.46915,13670
TIP,1/16/2017 00:00:00,8.67323,9.05587,8.67323,8.97934,77380
TIP,1/17/2017 00:00:00,8.97934,9.10689,8.8518,8.97934,11070
TIP,1/18/2017 00:00:00,8.92832,8.92832,8.46915,8.74976,5430
TIP,1/19/2017 00:00:00,8.62221,8.62221,8.46915,8.46915,5030
TIP,1/20/2017 00:00:00,8.62221,8.82629,8.62221,8.62221,1470
TIP,1/24/2017 00:00:00,8.46915,8.87731,8.46915,8.62221,3370
TIP,1/25/2017 00:00:00,8.72425,8.72425,8.67323,8.67323,200
TIP,2/2/2017 00:00:00,8.67323,8.82629,8.67323,8.82629,330
TIP,2/3/2017 00:00:00,8.69874,8.72425,8.46915,8.67323,11610
TIP,2/6/2017 00:00:00,8.74976,8.82629,8.41813,8.67323,22610
TIP,2/7/2017 00:00:00,8.57119,8.57119,8.46915,8.46915,15570
TIP,2/8/2017 00:00:00,8.49466,8.67323,8.46915,8.67323,910
TIP,2/9/2017 00:00:00,8.67323,8.82629,8.57119,8.57119,3270
TIP,2/10/2017 00:00:00,8.57119,8.67323,8.57119,8.67323,23280
TIP,2/13/2017 00:00:00,8.72425,8.72425,8.57119,8.57119,6020
TIP,2/14/2017 00:00:00,8.57119,8.62221,8.52017,8.57119,10530
TIP,2/15/2017 00:00:00,8.46915,8.62221,8.41813,8.62221,6010
TIP,2/16/2017 00:00:00,8.52017,8.57119,8.46915,8.49466,13790
TIP,2/17/2017 00:00:00,8.46915,8.57119,8.44364,8.57119,3340
TIP,2/20/2017 00:00:00,8.57119,8.57119,8.41813,8.44364,20630
TIP,2/21/2017 00:00:00,8.41813,8.52017,8.41813,8.46915,16560
TIP,2/22/2017 00:00:00,8.46915,8.57119,8.44364,8.46915,9790
TIP,2/23/2017 00:00:00,8.62221,8.62221,8.41813,8.46915,29760
TIP,2/24/2017 00:00:00,8.62221,8.62221,8.46915,8.52017,19050
TIP,2/27/2017 00:00:00,8.41813,8.57119,8.41813,8.57119,3030
TIP,2/28/2017 00:00:00,8.41813,8.46915,8.41813,8.46915,19420
TIP,3/1/2017 00:00:00,8.46915,8.54568,8.46915,8.52017,3760
TIP,3/2/2017 00:00:00,8.46915,8.52017,8.41813,8.44364,6600
TIP,3/3/2017 00:00:00,8.41813,8.54568,8.41813,8.44364,12010
TIP,3/6/2017 00:00:00,8.41813,8.57119,8.39262,8.41813,15690
TIP,3/7/2017 00:00:00,8.54568,8.57119,8.39262,8.39262,650
TIP,3/8/2017 00:00:00,8.54568,8.54568,8.39262,8.39262,13040
TIP,3/9/2017 00:00:00,8.41813,8.49466,8.41813,8.49466,1880
TIP,3/10/2017 00:00:00,8.54568,8.54568,8.54568,8.54568,160
TIP,3/13/2017 00:00:00,8.54568,8.57119,8.41813,8.54568,4560
TIP,3/14/2017 00:00:00,8.41813,8.46915,8.41813,8.41813,4250
TIP,3/15/2017 00:00:00,8.39262,8.39262,8.36712,8.36712,2270
TIP,3/16/2017 00:00:00,8.36712,8.44364,8.34161,8.44364,6760
TIP,3/17/2017 00:00:00,8.62221,8.62221,8.46915,8.54568,3660
TIP,3/20/2017 00:00:00,8.72425,8.82629,8.64772,8.64772,400
TIP,3/22/2017 00:00:00,8.52017,8.62221,8.39262,8.54568,1050
TIP,3/23/2017 00:00:00,8.41813,8.44364,8.36712,8.41813,2620
TIP,3/24/2017 00:00:00,8.52017,8.52017,8.46915,8.46915,1000
TIP,3/27/2017 00:00:00,8.49466,8.49466,8.39262,8.39262,8710
TIP,3/28/2017 00:00:00,8.41813,8.46915,8.39262,8.39262,4560
TIP,3/29/2017 00:00:00,8.44364,8.52017,8.41813,8.41813,14100
TIP,3/30/2017 00:00:00,8.41813,8.41813,8.36712,8.36712,12560
TIP,3/31/2017 00:00:00,8.36712,8.41813,8.34161,8.39262,32820
TIP,4/3/2017 00:00:00,8.41813,8.41813,8.36712,8.36712,4320
TIP,4/4/2017 00:00:00,8.36712,8.41813,8.34161,8.41813,6700
TIP,4/5/2017 00:00:00,8.41813,8.62221,8.36712,8.62221,9420
TIP,4/7/2017 00:00:00,8.36712,8.36712,8.36712,8.36712,5450
TIP,4/10/2017 00:00:00,8.36712,8.41813,8.34161,8.41813,520
TIP,4/11/2017 00:00:00,8.6812,8.6812,8.60228,8.6812,3620
TIP,4/12/2017 00:00:00,8.73381,8.73381,8.60228,8.65489,1440
TIP,4/13/2017 00:00:00,8.60228,8.62859,8.54967,8.54967,2890
TIP,4/14/2017 00:00:00,8.57597,8.57597,8.41813,8.41813,2930
TIP,4/17/2017 00:00:00,8.41813,8.52336,8.41813,8.41813,11360
TIP,4/18/2017 00:00:00,8.6812,8.6812,8.6812,8.6812,1000
TIP,4/19/2017 00:00:00,8.44444,8.44444,8.41813,8.41813,30230
TIP,4/20/2017 00:00:00,8.47075,8.62859,8.47075,8.62859,1980
TIP,4/21/2017 00:00:00,8.57597,8.62859,8.52336,8.52336,7100
TIP,4/24/2017 00:00:00,8.47075,8.52336,8.36552,8.36552,21010
TIP,4/25/2017 00:00:00,8.47075,8.47075,8.41813,8.41813,6100
TIP,4/26/2017 00:00:00,8.36552,8.47075,8.36552,8.41813,7260
TIP,4/27/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,50
TIP,4/28/2017 00:00:00,8.52336,8.52336,8.52336,8.52336,3080
TIP,5/3/2017 00:00:00,8.52336,8.57597,8.47075,8.47075,5880
TIP,5/4/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,4040
TIP,5/5/2017 00:00:00,8.47075,8.6812,8.47075,8.65489,6750
TIP,5/11/2017 00:00:00,8.65489,8.65489,8.57597,8.62859,3550
TIP,5/12/2017 00:00:00,8.65489,8.65489,8.62859,8.62859,2000
TIP,5/15/2017 00:00:00,8.47075,8.52336,8.41813,8.44444,10850
TIP,5/16/2017 00:00:00,8.52336,8.57597,8.52336,8.52336,600
TIP,5/17/2017 00:00:00,8.47075,8.57597,8.47075,8.57597,11600
TIP,5/18/2017 00:00:00,8.57597,8.57597,8.54967,8.54967,3500
TIP,5/19/2017 00:00:00,8.49705,8.52336,8.49705,8.52336,16100
TIP,5/22/2017 00:00:00,8.49705,8.52336,8.49705,8.52336,550
TIP,5/23/2017 00:00:00,8.57597,8.57597,8.47075,8.49705,5960
TIP,5/24/2017 00:00:00,8.54967,8.54967,8.49705,8.49705,610
TIP,5/25/2017 00:00:00,8.52336,8.52336,8.47075,8.47075,9410
TIP,5/26/2017 00:00:00,8.47075,8.47075,8.41813,8.47075,14080
TIP,5/29/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,40
TIP,5/30/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,27500
TIP,5/31/2017 00:00:00,8.41813,8.41813,8.39183,8.41813,5300
TIP,6/1/2017 00:00:00,8.36552,8.41813,8.36552,8.36552,12000
TIP,6/2/2017 00:00:00,8.36552,8.47075,8.36552,8.41813,12010
TIP,6/5/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,1200
TIP,6/6/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,510
TIP,6/7/2017 00:00:00,8.31291,8.47075,8.31291,8.47075,170
TIP,6/8/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,480
TIP,6/9/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,2900
TIP,6/12/2017 00:00:00,8.41813,8.41813,8.31291,8.41813,1680
TIP,6/13/2017 00:00:00,8.36552,8.36552,8.36552,8.36552,200
TIP,6/14/2017 00:00:00,8.41813,8.41813,8.39183,8.41813,150
TIP,6/15/2017 00:00:00,8.31291,8.41813,8.31291,8.31291,11480
TIP,6/19/2017 00:00:00,8.31291,8.47075,8.31291,8.47075,15490
TIP,6/20/2017 00:00:00,8.33921,8.41813,8.33921,8.33921,15140
TIP,6/21/2017 00:00:00,8.36552,8.41813,8.33921,8.41813,37870
TIP,6/22/2017 00:00:00,8.41813,8.52336,8.41813,8.47075,5410
TIP,6/23/2017 00:00:00,8.36552,8.41813,8.36552,8.41813,21660
TIP,6/26/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,34100
TIP,6/27/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,13000
TIP,6/28/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,8530
TIP,6/29/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,15250
TIP,6/30/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,190
TIP,7/3/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,30000
TIP,7/4/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,6500
TIP,7/5/2017 00:00:00,8.47075,8.47075,8.41813,8.41813,3740
TIP,7/6/2017 00:00:00,8.41813,8.52336,8.41813,8.47075,14320
TIP,7/7/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,2790
TIP,7/10/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,8210
TIP,7/11/2017 00:00:00,8.47075,8.57597,8.47075,8.57597,6140
TIP,7/13/2017 00:00:00,8.57597,8.57597,8.57597,8.57597,10
TIP,7/14/2017 00:00:00,8.47075,8.54967,8.47075,8.54967,2350
TIP,7/17/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,18960
TIP,7/18/2017 00:00:00,8.41813,8.54967,8.41813,8.54967,51480
TIP,7/19/2017 00:00:00,8.57597,8.57597,8.49705,8.49705,2510
TIP,7/21/2017 00:00:00,8.49705,8.49705,8.49705,8.49705,120
TIP,7/24/2017 00:00:00,8.49705,8.49705,8.49705,8.49705,90620
TIP,7/25/2017 00:00:00,8.52336,8.52336,8.49705,8.52336,32310
TIP,7/26/2017 00:00:00,8.52336,8.62859,8.49705,8.62859,3200
TIP,7/27/2017 00:00:00,8.47075,8.6812,8.47075,8.6812,800
TIP,7/28/2017 00:00:00,8.6812,8.6812,8.47075,8.57597,8380
TIP,7/31/2017 00:00:00,8.41813,8.41813,8.36552,8.36552,1130
TIP,8/1/2017 00:00:00,8.41813,8.47075,8.41813,8.41813,13500
TIP,8/2/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,10200
TIP,8/3/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,7700
TIP,8/4/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,4000
TIP,8/7/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,37100
TIP,8/8/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,12760
TIP,8/9/2017 00:00:00,8.47075,8.57597,8.47075,8.57597,7120
TIP,8/10/2017 00:00:00,8.41813,8.57597,8.41813,8.57597,3510
TIP,8/11/2017 00:00:00,8.62859,8.6812,8.62859,8.6812,1800
TIP,8/15/2017 00:00:00,8.36552,8.62859,8.36552,8.62859,1510
TIP,8/16/2017 00:00:00,8.52336,8.62859,8.47075,8.62859,10310
TIP,8/17/2017 00:00:00,8.52336,8.52336,8.52336,8.52336,3400
TIP,8/18/2017 00:00:00,8.47075,8.57597,8.47075,8.57597,3020
TIP,8/21/2017 00:00:00,8.62859,8.62859,8.62859,8.62859,30
TIP,8/23/2017 00:00:00,8.49705,8.60228,8.49705,8.60228,5210
TIP,8/24/2017 00:00:00,8.49705,8.54967,8.49705,8.54967,5960
TIP,8/25/2017 00:00:00,8.49705,8.54967,8.36552,8.54967,21700
TIP,8/28/2017 00:00:00,8.41813,8.62859,8.41813,8.62859,14520
TIP,8/31/2017 00:00:00,8.52336,8.52336,8.52336,8.52336,4600
TIP,9/1/2017 00:00:00,8.52336,8.52336,8.41813,8.52336,3960
TIP,9/5/2017 00:00:00,8.52336,8.52336,8.52336,8.52336,4400
TIP,9/6/2017 00:00:00,8.52336,8.57597,8.52336,8.57597,3120
TIP,9/7/2017 00:00:00,8.52336,8.52336,8.52336,8.52336,2500
TIP,9/11/2017 00:00:00,8.52336,8.52336,8.47075,8.47075,12060
TIP,9/12/2017 00:00:00,8.47075,8.52336,8.41813,8.52336,4810
TIP,9/14/2017 00:00:00,8.41813,8.52336,8.41813,8.52336,5490
TIP,9/15/2017 00:00:00,8.47075,8.47075,8.41813,8.41813,13400
TIP,9/18/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,2050
TIP,9/19/2017 00:00:00,8.41813,8.44444,8.41813,8.44444,2710
TIP,9/20/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,7500
TIP,9/21/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,20
TIP,9/22/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,5790
TIP,9/25/2017 00:00:00,8.52336,8.52336,8.47075,8.47075,550
TIP,9/26/2017 00:00:00,8.41813,8.41813,8.41813,8.41813,1710
TIP,9/27/2017 00:00:00,8.47075,8.52336,8.41813,8.41813,9850
TIP,9/28/2017 00:00:00,8.41813,8.47075,8.41813,8.47075,250
TIP,10/2/2017 00:00:00,8.41813,8.57597,8.41813,8.57597,16650
TIP,10/3/2017 00:00:00,8.47075,8.47075,8.47075,8.47075,10
TIP,10/5/2017 00:00:00,8.47075,8.62859,8.47075,8.62859,90
TIP,10/6/2017 00:00:00,8.47075,8.49705,8.47075,8.49705,2070
TIP,10/9/2017 00:00:00,8.6812,8.6812,8.52336,8.52336,26720
TIP,10/10/2017 00:00:00,8.6812,9.10211,8.6812,9.10211,16420
TIP,10/11/2017 00:00:00,9.68085,9.68085,9.10211,9.20733,6260
TIP,10/12/2017 00:00:00,8.73381,9.20733,8.73381,9.20733,7470
TIP,10/13/2017 00:00:00,9.15472,9.23364,9.15472,9.23364,8820
TIP,10/16/2017 00:00:00,8.99688,9.23364,8.99688,9.20733,1860
TIP,10/17/2017 00:00:00,9.10211,9.20733,9.10211,9.10211,16390
TIP,10/18/2017 00:00:00,9.10211,9.10211,8.94427,8.94427,3720
TIP,10/19/2017 00:00:00,8.94427,9.10211,8.94427,9.10211,1070
TIP,10/20/2017 00:00:00,9.10211,9.10211,8.94427,8.94427,1690
TIP,10/23/2017 00:00:00,8.94427,8.94427,8.94427,8.94427,1290
TIP,10/24/2017 00:00:00,8.94427,8.94427,8.6812,8.94427,7310
TIP,10/25/2017 00:00:00,8.47075,8.94427,8.47075,8.94427,100
TIP,10/27/2017 00:00:00,8.89165,8.89165,8.73381,8.73381,390
TIP,10/31/2017 00:00:00,8.73381,8.73381,8.57597,8.57597,1800
TIP,11/1/2017 00:00:00,8.57597,8.6812,8.57597,8.6812,5250
TIP,11/2/2017 00:00:00,8.6812,8.6812,8.6812,8.6812,2000
TIP,11/3/2017 00:00:00,8.83904,8.83904,8.47075,8.52336,2050
TIP,11/6/2017 00:00:00,8.6812,8.6812,8.65489,8.6812,3400
TIP,11/7/2017 00:00:00,8.54967,8.6812,8.54967,8.6812,2730
TIP,11/8/2017 00:00:00,8.94427,8.94427,8.6812,8.6812,2340
TIP,11/9/2017 00:00:00,8.6812,8.6812,8.57597,8.57597,2270
TIP,11/10/2017 00:00:00,8.6812,8.6812,8.57597,8.6812,990
TIP,11/13/2017 00:00:00,8.54967,8.6812,8.54967,8.62859,1610
TIP,11/14/2017 00:00:00,8.65489,8.65489,8.65489,8.65489,10
TIP,11/15/2017 00:00:00,8.83904,8.83904,8.83904,8.83904,10
TIP,11/16/2017 00:00:00,8.57597,8.57597,8.52336,8.57597,2220
TIP,11/17/2017 00:00:00,8.57597,8.62859,8.57597,8.62859,100
TIP,11/20/2017 00:00:00,8.65489,8.65489,8.52336,8.52336,4100
TIP,11/21/2017 00:00:00,8.60228,8.60228,8.60228,8.60228,1940
TIP,11/22/2017 00:00:00,8.6812,8.73381,8.6812,8.73381,7330
