Ticker,Date,Open,High,Low,Close,Volume
TDM,12/10/2016 00:00:00,12.8295,12.8295,12.8295,12.8295,1000
TDM,14/10/2016 00:00:00,14.7539,14.7539,14.7539,14.7539,200
TDM,20/10/2016 00:00:00,14.579,14.579,14.579,14.579,100
TDM,28/10/2016 00:00:00,16.6784,16.6784,16.6784,16.6784,100
TDM,03/11/2016 00:00:00,19.1276,19.1276,19.1276,19.1276,100
TDM,14/11/2016 00:00:00,20.4106,21.2853,20.4106,21.2853,200
TDM,15/11/2016 00:00:00,17.7864,17.7864,17.7864,17.7864,200
TDM,23/11/2016 00:00:00,15.1622,15.1622,15.1622,15.1622,100
TDM,24/11/2016 00:00:00,12.8878,12.8878,12.8878,12.8878,100
TDM,29/11/2016 00:00:00,14.579,14.579,14.579,14.579,200
TDM,06/12/2016 00:00:00,12.4213,12.4213,12.4213,12.4213,100
TDM,07/12/2016 00:00:00,11.6632,11.6632,11.6632,11.6632,110
TDM,13/12/2016 00:00:00,12.8295,12.8295,12.8295,12.8295,100
TDM,15/12/2016 00:00:00,13.9958,13.9958,13.9958,13.9958,100
TDM,10/01/2017 00:00:00,14.579,14.579,14.579,14.579,300
TDM,24/01/2017 00:00:00,14.579,14.579,14.579,14.579,3
TDM,06/02/2017 00:00:00,16.3285,16.3285,16.3285,16.3285,100
TDM,09/02/2017 00:00:00,13.8792,13.8792,13.8792,13.8792,500
TDM,14/02/2017 00:00:00,11.8381,11.8381,11.8381,11.8381,1000
TDM,15/02/2017 00:00:00,11.8381,11.8381,11.8381,11.8381,1700
TDM,16/02/2017 00:00:00,13.5876,13.5876,13.5876,13.5876,100
TDM,17/02/2017 00:00:00,15.5704,15.5704,15.5704,15.5704,110
TDM,20/02/2017 00:00:00,15.5704,15.5704,15.5704,15.5704,27
TDM,28/02/2017 00:00:00,13.4127,13.4127,13.4127,13.4127,400
TDM,02/03/2017 00:00:00,11.6632,11.6632,11.6632,11.6632,100
TDM,17/03/2017 00:00:00,13.4127,13.4127,13.4127,13.4127,100
TDM,21/03/2017 00:00:00,15.3954,15.3954,15.3954,15.3954,1200
TDM,22/03/2017 00:00:00,15.3954,15.3954,15.3954,15.3954,20
TDM,24/03/2017 00:00:00,13.1211,13.1211,13.1211,13.1211,1300
TDM,27/03/2017 00:00:00,13.1211,13.1211,13.1211,13.1211,17
TDM,05/04/2017 00:00:00,13.1211,13.1211,13.1211,13.1211,18
TDM,07/04/2017 00:00:00,15.0455,15.0455,15.0455,15.0455,100
TDM,10/04/2017 00:00:00,15.0455,15.0455,15.0455,15.0455,19
TDM,13/04/2017 00:00:00,15.1622,15.1622,15.1622,15.1622,100
TDM,08/05/2017 00:00:00,15.1622,15.1622,15.1622,15.1622,2
TDM,11/05/2017 00:00:00,14.579,14.579,14.579,14.579,5000
TDM,12/05/2017 00:00:00,13.9958,13.9958,13.9958,13.9958,500
TDM,16/05/2017 00:00:00,11.8965,11.8965,11.8965,11.8965,100
TDM,19/05/2017 00:00:00,10.4969,10.4969,10.4969,10.4969,100
TDM,22/05/2017 00:00:00,11.6632,11.6632,11.6632,11.6632,100
TDM,26/05/2017 00:00:00,11.6632,11.6632,11.6632,11.6632,10000
TDM,30/05/2017 00:00:00,13.4127,13.4127,13.4127,13.4127,100
TDM,14/06/2017 00:00:00,13.9958,13.9958,13.9958,13.9958,200
TDM,16/06/2017 00:00:00,13.9958,13.9958,13.9958,13.9958,100
TDM,19/06/2017 00:00:00,13.9958,15.7453,13.9958,15.7453,600
TDM,23/06/2017 00:00:00,17.2309,17.2309,17.2309,17.2309,100
TDM,28/06/2017 00:00:00,18.4917,18.4917,18.4917,18.4917,100
TDM,04/07/2017 00:00:00,15.9701,15.9701,15.9701,15.9701,100
TDM,17/07/2017 00:00:00,13.6166,13.6166,13.6166,13.6166,1000
TDM,20/07/2017 00:00:00,15.6339,15.6339,15.6339,15.6339,1600
TDM,21/07/2017 00:00:00,17.8193,17.9033,17.8193,17.9033,300
TDM,24/07/2017 00:00:00,20.509,20.509,20.4249,20.509,800
TDM,25/07/2017 00:00:00,23.5349,23.5349,20.509,22.6944,400
TDM,26/07/2017 00:00:00,23.5349,25.8884,23.5349,25.8884,500
TDM,27/07/2017 00:00:00,28.41,28.41,28.41,28.41,100
TDM,28/07/2017 00:00:00,28.494,28.494,28.494,28.494,100
TDM,01/08/2017 00:00:00,27.6535,27.6535,24.2914,24.2914,500
TDM,02/08/2017 00:00:00,22.9465,22.9465,22.9465,22.9465,600
TDM,03/08/2017 00:00:00,19.5844,19.5844,19.5844,19.5844,100
TDM,04/08/2017 00:00:00,16.7266,20.509,16.7266,20.509,500
TDM,07/08/2017 00:00:00,18.4917,18.4917,18.4917,18.4917,200
TDM,11/08/2017 00:00:00,21.1814,21.1814,21.1814,21.1814,100
TDM,15/08/2017 00:00:00,18.0714,18.0714,18.0714,18.0714,1110
TDM,16/08/2017 00:00:00,20.6771,20.6771,20.6771,20.6771,100
TDM,21/08/2017 00:00:00,17.6512,17.6512,17.6512,17.6512,1307
TDM,30/08/2017 00:00:00,15.1296,15.1296,15.1296,15.1296,200
TDM,06/09/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,400
TDM,07/09/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,1000
TDM,11/09/2017 00:00:00,15.9701,15.9701,15.9701,15.9701,3000
TDM,12/09/2017 00:00:00,15.9701,16.3904,15.9701,16.3904,1100
TDM,13/09/2017 00:00:00,17.2309,17.2309,17.2309,17.2309,1100
TDM,14/09/2017 00:00:00,17.6512,17.6512,17.6512,17.6512,8700
TDM,15/09/2017 00:00:00,17.6512,17.6512,17.6512,17.6512,5300
TDM,19/09/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,100
TDM,20/09/2017 00:00:00,16.3904,16.3904,16.3904,16.3904,100
TDM,21/09/2017 00:00:00,16.4744,16.4744,16.4744,16.4744,700
TDM,22/09/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,100
TDM,28/09/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,200
TDM,03/10/2017 00:00:00,15.9701,15.9701,15.9701,15.9701,2300
TDM,04/10/2017 00:00:00,15.9701,16.8106,15.9701,16.8106,1000
TDM,06/10/2017 00:00:00,16.7266,16.7266,16.7266,16.7266,500
TDM,18/10/2017 00:00:00,14.289,14.289,14.289,14.289,2000
TDM,20/10/2017 00:00:00,16.3904,16.3904,16.3904,16.3904,100
TDM,23/10/2017 00:00:00,16.8106,16.8106,16.8106,16.8106,100
TDM,27/10/2017 00:00:00,15.9701,15.9701,15.9701,15.9701,200
TDM,31/10/2017 00:00:00,15.9701,15.9701,15.9701,15.9701,3
TDM,01/11/2017 00:00:00,15.1296,15.1296,15.1296,15.1296,2700
TDM,03/11/2017 00:00:00,15.1296,15.1296,15.1296,15.1296,500
TDM,06/11/2017 00:00:00,14.205,14.205,14.205,14.205,1100
TDM,07/11/2017 00:00:00,14.205,14.205,14.205,14.205,100
TDM,08/11/2017 00:00:00,14.205,14.205,14.205,14.205,100
TDM,09/11/2017 00:00:00,14.205,14.205,14.205,14.205,100
TDM,13/11/2017 00:00:00,14.289,14.289,14.205,14.205,3000
TDM,14/11/2017 00:00:00,13.8688,13.8688,13.8688,13.8688,100
TDM,16/11/2017 00:00:00,14.205,14.205,13.8688,13.8688,4200
TDM,20/11/2017 00:00:00,15.5498,15.8861,15.5498,15.8861,12500
TDM,21/11/2017 00:00:00,17.6512,17.6512,15.8861,17.5671,2700
TDM,22/11/2017 00:00:00,16.7266,17.5671,16.7266,17.5671,5300
TDM,23/11/2017 00:00:00,17.315,17.6512,17.315,17.6512,4500
TDM,24/11/2017 00:00:00,17.6512,17.6512,17.6512,17.6512,4500
TDM,27/11/2017 00:00:00,18.8279,18.8279,18.8279,18.8279,1000
TDM,01/12/2017 00:00:00,18.8279,18.8279,18.8279,18.8279,13
TDM,06/12/2017 00:00:00,17.5671,17.5671,17.5671,17.5671,1000
TDM,08/12/2017 00:00:00,17.4831,20.1728,17.4831,20.1728,15974
TDM,11/12/2017 00:00:00,18.912,18.912,18.912,18.912,87
TDM,13/12/2017 00:00:00,16.1382,16.1382,16.1382,16.1382,1000
TDM,14/12/2017 00:00:00,16.3904,17.2309,16.3904,17.2309,5700
TDM,15/12/2017 00:00:00,16.8106,17.2309,16.8106,17.2309,20000
TDM,21/12/2017 00:00:00,15.1296,16.2223,15.1296,16.2223,200
TDM,25/12/2017 00:00:00,16.2223,16.2223,13.4485,15.9701,326
TDM,26/12/2017 00:00:00,14.3731,15.9701,14.3731,15.9701,200
TDM,27/12/2017 00:00:00,15.7179,15.7179,15.1296,15.7179,1600
TDM,28/12/2017 00:00:00,14.7093,14.7093,14.7093,14.7093,500
TDM,29/12/2017 00:00:00,15.1296,15.1296,15.1296,15.1296,100
TDM,02/01/2018 00:00:00,15.6339,16.8106,15.6339,16.8106,31000
TDM,03/01/2018 00:00:00,14.7093,15.5498,14.7093,14.9615,8600
TDM,04/01/2018 00:00:00,14.9615,15.5498,14.8774,15.1296,14315
TDM,05/01/2018 00:00:00,13.1123,15.9701,13.1123,15.9701,9120
TDM,08/01/2018 00:00:00,15.1296,15.9701,14.4571,15.9701,5400
TDM,09/01/2018 00:00:00,15.9701,15.9701,15.2977,15.3817,12610
TDM,10/01/2018 00:00:00,15.9701,15.9701,15.6339,15.8861,12804
TDM,11/01/2018 00:00:00,15.7983,15.7983,15.6227,15.6227,14109
TDM,12/01/2018 00:00:00,15.0961,15.7983,14.9206,15.1839,4300
TDM,15/01/2018 00:00:00,15.0961,15.4472,15.0084,15.4472,6577
TDM,16/01/2018 00:00:00,16.2371,16.2371,16.2371,16.2371,2002
TDM,18/01/2018 00:00:00,16.0616,16.0616,15.9738,15.9738,6000
TDM,19/01/2018 00:00:00,16.0616,16.0616,14.9206,14.9206,400
TDM,22/01/2018 00:00:00,15.0084,15.0084,14.9206,14.9206,4102
TDM,23/01/2018 00:00:00,15.7983,15.7983,15.7983,15.7983,700
TDM,25/01/2018 00:00:00,15.535,15.535,15.0084,15.0084,3752
TDM,26/01/2018 00:00:00,14.8328,15.2717,14.8328,14.9206,15210
TDM,30/01/2018 00:00:00,14.7451,14.7451,13.8674,14.6573,12200
TDM,31/01/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,100
TDM,02/02/2018 00:00:00,15.1839,15.1839,15.1839,15.1839,833
TDM,05/02/2018 00:00:00,14.4818,14.4818,14.394,14.394,3500
TDM,06/02/2018 00:00:00,14.394,14.394,12.2876,14.394,2210
TDM,07/02/2018 00:00:00,14.4818,14.4818,14.4818,14.4818,4234
TDM,09/02/2018 00:00:00,14.3062,14.4818,14.3062,14.4818,200
TDM,27/02/2018 00:00:00,14.394,14.394,14.394,14.394,10
TDM,28/02/2018 00:00:00,15.7983,15.7983,15.3594,15.3594,30600
TDM,01/03/2018 00:00:00,14.9206,14.9206,13.6918,13.6918,3500
TDM,02/03/2018 00:00:00,14.4818,14.4818,14.4818,14.4818,21805
TDM,06/03/2018 00:00:00,14.2185,14.2185,14.1307,14.1307,6000
TDM,07/03/2018 00:00:00,14.4818,14.4818,14.3062,14.4818,8600
TDM,08/03/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,200
TDM,09/03/2018 00:00:00,15.1839,15.1839,14.9206,14.9206,900
TDM,12/03/2018 00:00:00,14.9206,14.9206,14.0429,14.0429,12000
TDM,14/03/2018 00:00:00,14.0429,15.0084,13.6041,15.0084,11100
TDM,15/03/2018 00:00:00,13.7796,13.7796,13.7796,13.7796,22
TDM,19/03/2018 00:00:00,14.6573,14.6573,14.6573,14.6573,2202
TDM,20/03/2018 00:00:00,14.0429,14.0429,14.0429,14.0429,2003
TDM,22/03/2018 00:00:00,14.0429,14.0429,14.0429,14.0429,1720
TDM,26/03/2018 00:00:00,13.7796,13.7796,13.6918,13.6918,1000
TDM,27/03/2018 00:00:00,14.0429,14.5695,14.0429,14.4818,6800
TDM,28/03/2018 00:00:00,14.4818,14.4818,14.1307,14.1307,10000
TDM,29/03/2018 00:00:00,14.6573,14.6573,14.6573,14.6573,100
TDM,02/04/2018 00:00:00,15.6227,15.6227,15.6227,15.6227,300
TDM,05/04/2018 00:00:00,15.6227,15.6227,15.6227,15.6227,5600
TDM,06/04/2018 00:00:00,15.535,15.535,15.535,15.535,1000
TDM,09/04/2018 00:00:00,15.6227,15.6227,15.535,15.535,5400
TDM,11/04/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,5000
TDM,12/04/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,2100
TDM,13/04/2018 00:00:00,14.9206,14.9206,14.1307,14.1307,6400
TDM,18/04/2018 00:00:00,14.4818,14.4818,14.4818,14.4818,100
TDM,19/04/2018 00:00:00,14.5695,14.5695,14.4818,14.4818,3700
TDM,20/04/2018 00:00:00,14.4818,14.4818,14.4818,14.4818,7000
TDM,23/04/2018 00:00:00,12.3753,12.3753,12.3753,12.3753,3000
TDM,26/04/2018 00:00:00,14.2185,14.2185,14.2185,14.2185,1200
TDM,27/04/2018 00:00:00,15.535,15.535,14.8328,14.8328,4400
TDM,04/05/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,400
TDM,09/05/2018 00:00:00,15.1839,15.1839,15.1839,15.1839,100
TDM,10/05/2018 00:00:00,15.3594,15.3594,15.3594,15.3594,100
TDM,11/05/2018 00:00:00,15.3594,15.3594,15.3594,15.3594,100
TDM,14/05/2018 00:00:00,15.2717,15.2717,15.2717,15.2717,100
TDM,15/05/2018 00:00:00,15.1839,15.2717,14.4818,15.2717,1300
TDM,16/05/2018 00:00:00,14.9206,14.9206,14.4818,14.4818,2900
TDM,17/05/2018 00:00:00,14.9206,14.9206,14.8328,14.8328,2000
TDM,18/05/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,100
TDM,21/05/2018 00:00:00,14.9206,14.9206,14.4818,14.4818,200
TDM,22/05/2018 00:00:00,14.9206,14.9206,13.7796,13.7796,17900
TDM,23/05/2018 00:00:00,14.1307,14.1307,14.0429,14.0429,1000
TDM,24/05/2018 00:00:00,14.4818,14.9206,13.1652,13.1652,5000
TDM,25/05/2018 00:00:00,14.9206,15.3594,12.112,12.112,26300
TDM,28/05/2018 00:00:00,15.1839,15.1839,12.3753,12.4631,22100
TDM,29/05/2018 00:00:00,14.0429,14.8328,13.6041,14.0429,4100
TDM,30/05/2018 00:00:00,14.4818,15.0084,14.1307,14.9206,13600
TDM,31/05/2018 00:00:00,15.0961,15.0961,14.9206,14.9206,2000
TDM,04/06/2018 00:00:00,15.1839,15.1839,14.9206,14.9206,6600
TDM,05/06/2018 00:00:00,15.0084,15.0084,14.0429,14.4818,5900
TDM,06/06/2018 00:00:00,15.0084,15.0084,14.9206,14.9206,600
TDM,07/06/2018 00:00:00,14.9206,14.9206,14.4818,14.4818,3000
TDM,08/06/2018 00:00:00,15.0084,15.0084,15.0084,15.0084,100
TDM,11/06/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,1000
TDM,12/06/2018 00:00:00,14.8328,14.8328,14.4818,14.4818,6000
TDM,13/06/2018 00:00:00,14.8328,14.9206,14.6573,14.9206,2100
TDM,14/06/2018 00:00:00,14.9206,14.9206,14.4818,14.8328,1200
TDM,15/06/2018 00:00:00,14.9206,14.9206,14.4818,14.5695,10200
TDM,18/06/2018 00:00:00,14.2185,15.0084,13.1652,15.0084,29400
TDM,19/06/2018 00:00:00,14.3062,14.9206,14.3062,14.4818,30800
TDM,20/06/2018 00:00:00,14.8328,14.9206,14.6573,14.9206,8100
TDM,21/06/2018 00:00:00,14.7451,14.7451,13.8674,14.7451,4200
TDM,22/06/2018 00:00:00,14.4818,14.4818,14.4818,14.4818,400
TDM,25/06/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,100
TDM,26/06/2018 00:00:00,14.8328,14.8328,14.4818,14.8328,3600
TDM,27/06/2018 00:00:00,14.8328,14.9206,14.8328,14.9206,12700
TDM,28/06/2018 00:00:00,15.0084,15.7983,15.0084,15.7983,4000
TDM,29/06/2018 00:00:00,15.1839,15.7983,15.1839,15.7983,8000
TDM,02/07/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,4000
TDM,03/07/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,4100
TDM,04/07/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,1100
TDM,09/07/2018 00:00:00,13.7796,13.7796,12.7264,12.7264,20000
TDM,10/07/2018 00:00:00,14.9206,15.3594,14.9206,15.3594,10000
TDM,12/07/2018 00:00:00,13.253,13.253,13.253,13.253,100
TDM,13/07/2018 00:00:00,13.8674,15.1839,13.8674,14.8328,18600
TDM,16/07/2018 00:00:00,14.1307,14.1307,14.1307,14.1307,100
TDM,17/07/2018 00:00:00,14.4818,14.4818,14.0429,14.0429,3000
TDM,18/07/2018 00:00:00,15.2717,15.2717,14.1307,14.1307,200
TDM,19/07/2018 00:00:00,14.5695,14.5695,14.5695,14.5695,1500
TDM,23/07/2018 00:00:00,14.4818,14.5695,12.5509,12.5509,58100
TDM,24/07/2018 00:00:00,13.9552,14.6573,13.9552,14.6573,16000
TDM,26/07/2018 00:00:00,14.5695,14.7451,14.5695,14.6573,33500
TDM,27/07/2018 00:00:00,14.9206,14.9206,14.6573,14.6573,12500
TDM,30/07/2018 00:00:00,14.5695,14.5695,14.5695,14.5695,1500
TDM,31/07/2018 00:00:00,14.7451,14.7451,14.5695,14.7451,27200
TDM,01/08/2018 00:00:00,13.4285,13.6918,13.4285,13.6918,2200
TDM,02/08/2018 00:00:00,15.2717,15.2717,15.2717,15.2717,100
TDM,06/08/2018 00:00:00,13.6918,13.6918,13.6918,13.6918,400
TDM,07/08/2018 00:00:00,14.7451,14.7451,14.3062,14.3062,2200
TDM,08/08/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,500
TDM,09/08/2018 00:00:00,13.6041,14.8328,12.6386,14.8328,10200
TDM,10/08/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,100
TDM,14/08/2018 00:00:00,14.8328,15.0961,14.7451,15.0961,27700
TDM,15/08/2018 00:00:00,14.6573,15.0084,14.6573,14.6573,6400
TDM,17/08/2018 00:00:00,14.9206,15.0961,14.9206,15.0961,3100
TDM,20/08/2018 00:00:00,14.9206,14.9206,14.9206,14.9206,11500
TDM,21/08/2018 00:00:00,15.0084,15.0084,14.9206,14.9206,6000
TDM,22/08/2018 00:00:00,14.8328,14.8328,14.8328,14.8328,3000
TDM,23/08/2018 00:00:00,14.9206,15.6227,14.9206,15.6227,11500
TDM,24/08/2018 00:00:00,15.2717,15.2717,15.2717,15.2717,2100
TDM,27/08/2018 00:00:00,15.3594,15.535,15.3594,15.535,14700
TDM,28/08/2018 00:00:00,15.535,15.535,15.535,15.535,1000
TDM,29/08/2018 00:00:00,15.6227,15.6227,15.3594,15.3594,7700
TDM,31/08/2018 00:00:00,15.6227,15.7983,15.6227,15.7983,24400
TDM,04/09/2018 00:00:00,16.2371,17.9925,16.2371,17.3781,16200
TDM,05/09/2018 00:00:00,17.4659,17.4659,17.4659,17.4659,100
TDM,06/09/2018 00:00:00,17.1148,17.1148,17.027,17.027,28000
TDM,07/09/2018 00:00:00,15.7983,16.5004,15.7983,15.7983,23500
TDM,11/09/2018 00:00:00,17.1148,17.1148,17.1148,17.1148,9000
TDM,12/09/2018 00:00:00,17.1148,17.1148,17.1148,17.1148,17000
TDM,13/09/2018 00:00:00,15.7983,17.027,15.7983,17.027,9000
TDM,14/09/2018 00:00:00,17.1148,17.1148,17.1148,17.1148,26500
TDM,17/09/2018 00:00:00,17.5536,17.5536,17.1148,17.1148,2800
TDM,18/09/2018 00:00:00,17.4659,17.4659,17.1148,17.4659,5000
TDM,19/09/2018 00:00:00,17.5536,17.5536,17.5536,17.5536,29000
TDM,20/09/2018 00:00:00,17.5536,17.5536,16.676,16.676,33500
TDM,21/09/2018 00:00:00,16.9393,17.5536,16.9393,17.5536,27500
TDM,24/09/2018 00:00:00,17.1148,17.5536,17.1148,17.5536,6300
TDM,25/09/2018 00:00:00,17.5536,17.5536,17.1148,17.5536,34500
TDM,27/09/2018 00:00:00,17.5536,17.5536,17.5536,17.5536,19800
TDM,28/09/2018 00:00:00,17.5536,17.5536,17.1148,17.1148,89000
TDM,01/10/2018 00:00:00,17.1148,17.1148,17.1148,17.1148,500
TDM,02/10/2018 00:00:00,16.676,17.1148,16.676,17.1148,10000
TDM,03/10/2018 00:00:00,16.8515,17.2026,16.8515,17.2026,10000
TDM,04/10/2018 00:00:00,16.9393,17.1148,16.9393,17.1148,22500
TDM,05/10/2018 00:00:00,17.1148,17.9925,17.1148,17.5536,75700
TDM,08/10/2018 00:00:00,17.2903,17.7292,17.2903,17.7292,36100
TDM,09/10/2018 00:00:00,17.9925,18.4313,17.1148,17.5536,27000
TDM,10/10/2018 00:00:00,17.2903,18.4313,17.2903,18.168,4100
TDM,11/10/2018 00:00:00,17.9925,17.9925,17.1148,17.1148,3500
TDM,12/10/2018 00:00:00,17.1148,17.4659,17.1148,17.4659,2500
TDM,15/10/2018 00:00:00,17.5536,17.5536,17.5536,17.5536,13000
TDM,24/10/2018 00:00:00,19.7479,19.7479,17.3781,18.4313,20030
TDM,25/10/2018 00:00:00,17.2026,17.7292,17.2026,17.5536,3400
TDM,26/10/2018 00:00:00,17.6414,17.6414,17.6414,17.6414,10
TDM,29/10/2018 00:00:00,17.6414,17.6414,17.2903,17.2903,1960
TDM,30/10/2018 00:00:00,17.2903,17.2903,16.3249,16.4127,360
TDM,31/10/2018 00:00:00,17.2026,17.2026,16.4127,16.4127,2100
TDM,01/11/2018 00:00:00,16.5882,17.027,16.5882,16.9393,4050
TDM,02/11/2018 00:00:00,16.9393,16.9393,16.8954,16.8954,1800
TDM,05/11/2018 00:00:00,16.9393,16.9393,16.676,16.676,12400
TDM,06/11/2018 00:00:00,16.9393,17.027,16.676,16.7199,46470
TDM,07/11/2018 00:00:00,16.7637,17.1148,16.7637,17.1148,600
TDM,08/11/2018 00:00:00,16.7637,17.2903,16.7637,17.1148,22460
TDM,09/11/2018 00:00:00,16.7637,16.7637,16.7637,16.7637,1500
TDM,12/11/2018 00:00:00,16.7637,17.027,16.7637,16.9832,3430
TDM,13/11/2018 00:00:00,16.7637,16.8076,16.7637,16.7637,14840
TDM,14/11/2018 00:00:00,16.7637,17.1148,16.7637,16.9832,5190
TDM,15/11/2018 00:00:00,16.9393,16.9393,16.8515,16.8954,8140
TDM,16/11/2018 00:00:00,17.027,17.027,16.7637,16.7637,3970
TDM,19/11/2018 00:00:00,16.7637,16.7637,16.676,16.676,11800
TDM,20/11/2018 00:00:00,16.3249,16.9393,16.3249,16.9393,3100
TDM,21/11/2018 00:00:00,16.9393,16.9393,16.7637,16.7637,10330
TDM,22/11/2018 00:00:00,16.9393,17.1148,16.8515,16.8515,41420
TDM,23/11/2018 00:00:00,17.0709,17.0709,16.7637,16.7637,9540
TDM,26/11/2018 00:00:00,17.2026,17.2026,16.7637,17.027,13120
TDM,27/11/2018 00:00:00,16.8515,16.9393,16.676,16.676,19590
TDM,28/11/2018 00:00:00,16.676,16.7637,16.5882,16.7637,9610
TDM,29/11/2018 00:00:00,17.2026,17.2026,15.8861,16.3249,8950
TDM,30/11/2018 00:00:00,17.4659,17.4659,15.8861,16.0616,13390
TDM,03/12/2018 00:00:00,16.676,17.1148,16.2371,17.1148,2860
TDM,04/12/2018 00:00:00,16.4127,17.1148,16.4127,16.9393,34230
TDM,05/12/2018 00:00:00,16.9393,17.1148,16.9393,16.9393,2440
TDM,06/12/2018 00:00:00,16.676,16.9393,16.676,16.7637,19630
TDM,07/12/2018 00:00:00,16.7637,16.8515,16.7637,16.7637,10190
TDM,10/12/2018 00:00:00,16.8515,16.8515,16.8515,16.8515,20080
TDM,11/12/2018 00:00:00,16.9393,16.9393,16.9393,16.9393,720
TDM,12/12/2018 00:00:00,16.9393,16.9393,16.8515,16.8515,1430
TDM,13/12/2018 00:00:00,17.1148,17.1148,16.8515,17.027,21250
