Ticker,Date,Open,High,Low,Close,Volume
FTS,04/12/2019 00:00:00,6.7965,6.7965,6.63338,6.76931,4450
FTS,05/12/2019 00:00:00,6.71494,6.71494,6.52464,6.55182,9970
FTS,06/12/2019 00:00:00,6.57901,6.7965,6.55182,6.7965,25480
FTS,09/12/2019 00:00:00,6.7965,6.7965,6.68775,6.7965,2660
FTS,10/12/2019 00:00:00,6.82368,6.82368,6.66057,6.76931,16530
FTS,11/12/2019 00:00:00,6.74213,6.7965,6.52464,6.76931,63530
FTS,12/12/2019 00:00:00,6.76931,6.76931,6.52464,6.74213,21820
FTS,13/12/2019 00:00:00,6.63338,6.74213,6.63338,6.68775,8070
FTS,16/12/2019 00:00:00,6.68775,6.74213,6.52464,6.57901,7320
FTS,17/12/2019 00:00:00,6.57901,6.63338,6.55182,6.63338,19650
FTS,18/12/2019 00:00:00,6.74213,6.74213,6.52464,6.63338,8530
FTS,19/12/2019 00:00:00,6.55182,6.57901,6.52464,6.52464,14750
FTS,20/12/2019 00:00:00,6.47027,6.52464,6.36152,6.47027,10730
FTS,23/12/2019 00:00:00,6.47027,6.49745,6.47027,6.49745,890
FTS,24/12/2019 00:00:00,6.47027,6.47027,6.36152,6.41589,3020
FTS,25/12/2019 00:00:00,6.41589,6.41589,6.30715,6.36152,7450
FTS,26/12/2019 00:00:00,6.27996,6.38871,6.27996,6.33434,7440
FTS,27/12/2019 00:00:00,6.25278,6.36152,6.25278,6.33434,8560
FTS,30/12/2019 00:00:00,6.38871,6.38871,6.30715,6.30715,10090
FTS,31/12/2019 00:00:00,6.19841,6.36152,6.19841,6.25278,16770
FTS,02/01/2020 00:00:00,6.30715,6.36152,6.25278,6.27996,7730
FTS,03/01/2020 00:00:00,6.36152,6.36152,6.27996,6.33434,18090
FTS,06/01/2020 00:00:00,6.38871,6.41589,6.22559,6.22559,20860
FTS,07/01/2020 00:00:00,6.30715,6.30715,6.22559,6.30715,2000
FTS,08/01/2020 00:00:00,6.27996,6.27996,5.98092,6.11685,47420
FTS,09/01/2020 00:00:00,6.11685,6.14403,6.08966,6.08966,13670
FTS,10/01/2020 00:00:00,6.25278,6.25278,5.98092,6.14403,26040
FTS,13/01/2020 00:00:00,6.14403,6.14403,6.06248,6.06248,6290
FTS,14/01/2020 00:00:00,6.08966,6.11685,6.0081,6.0081,39670
FTS,15/01/2020 00:00:00,6.03529,6.03529,5.98092,6.0081,42120
FTS,16/01/2020 00:00:00,6.03529,6.03529,5.95373,5.98092,22880
FTS,17/01/2020 00:00:00,6.03529,6.03529,5.98092,5.98092,3600
FTS,20/01/2020 00:00:00,5.98092,6.25278,5.98092,6.08966,156160
FTS,21/01/2020 00:00:00,6.08966,6.49745,6.08966,6.49745,347860
FTS,22/01/2020 00:00:00,6.87806,6.93243,6.6062,6.74213,296140
FTS,30/01/2020 00:00:00,6.74213,7.20429,6.74213,7.01399,265130
FTS,31/01/2020 00:00:00,7.01399,7.06836,6.57901,6.57901,69610
FTS,03/02/2020 00:00:00,6.47027,6.7965,6.14403,6.71494,81900
FTS,04/02/2020 00:00:00,6.38871,6.74213,6.38871,6.57901,99350
FTS,05/02/2020 00:00:00,6.52464,6.57901,6.47027,6.57901,69780
FTS,06/02/2020 00:00:00,6.71494,6.71494,6.47027,6.57901,46000
FTS,07/02/2020 00:00:00,6.57901,6.57901,6.41589,6.57901,78760
FTS,10/02/2020 00:00:00,6.57901,6.76931,6.49745,6.68775,184530
FTS,11/02/2020 00:00:00,6.74213,6.9868,6.74213,6.7965,204440
FTS,12/02/2020 00:00:00,6.90524,7.14992,6.85087,7.01399,141240
FTS,13/02/2020 00:00:00,7.01399,7.28585,7.01399,7.28585,158500
FTS,14/02/2020 00:00:00,7.23147,7.50333,7.23147,7.34022,144900
FTS,17/02/2020 00:00:00,7.50333,7.50333,7.23147,7.23147,64410
FTS,18/02/2020 00:00:00,7.1771,7.23147,6.82368,6.82368,111600
FTS,19/02/2020 00:00:00,6.82368,7.12273,6.82368,7.01399,47740
FTS,20/02/2020 00:00:00,7.06836,7.1771,6.90524,7.04117,48150
FTS,21/02/2020 00:00:00,6.93243,7.12273,6.93243,6.9868,46690
FTS,24/02/2020 00:00:00,6.85087,6.87806,6.71494,6.7965,52020
FTS,25/02/2020 00:00:00,6.7965,6.95961,6.74213,6.93243,22670
FTS,26/02/2020 00:00:00,6.93243,7.01399,6.93243,6.93243,780
FTS,27/02/2020 00:00:00,6.93243,6.9868,6.85087,6.85087,29710
FTS,28/02/2020 00:00:00,6.85087,6.85087,6.71494,6.85087,62830
FTS,02/03/2020 00:00:00,6.90524,7.12273,6.85087,6.93243,31130
FTS,03/03/2020 00:00:00,6.9868,7.39459,6.9868,7.28585,273600
FTS,04/03/2020 00:00:00,7.28585,7.39459,7.1771,7.34022,99690
FTS,05/03/2020 00:00:00,7.23147,7.63926,7.23147,7.39459,120260
FTS,06/03/2020 00:00:00,7.44896,7.44896,7.23147,7.28585,60830
FTS,09/03/2020 00:00:00,6.90524,7.06836,6.7965,6.7965,194280
FTS,10/03/2020 00:00:00,6.41589,6.90524,6.41589,6.85087,30620
FTS,11/03/2020 00:00:00,6.95961,7.31303,6.90524,7.01399,518020
FTS,12/03/2020 00:00:00,6.93243,7.28585,6.52464,7.14992,150560
FTS,13/03/2020 00:00:00,6.71494,7.06836,6.66057,6.71494,156540
FTS,16/03/2020 00:00:00,6.87806,6.90524,6.71494,6.71494,31720
FTS,17/03/2020 00:00:00,6.52464,6.68775,6.25278,6.68775,159130
FTS,18/03/2020 00:00:00,7.01399,7.01399,6.68775,6.68775,40530
FTS,19/03/2020 00:00:00,6.41589,6.68775,6.41589,6.41589,34970
FTS,20/03/2020 00:00:00,6.47027,6.52464,6.41589,6.52464,14440
FTS,23/03/2020 00:00:00,6.25278,6.25278,6.08966,6.08966,88190
FTS,24/03/2020 00:00:00,5.70906,6.22559,5.70906,6.08966,5760
FTS,25/03/2020 00:00:00,6.14403,6.38871,6.14403,6.33434,40610
FTS,26/03/2020 00:00:00,6.0081,6.30715,5.89936,5.89936,38860
FTS,27/03/2020 00:00:00,5.98092,5.98092,5.70906,5.89936,41000
FTS,30/03/2020 00:00:00,5.70906,5.70906,5.49157,5.49157,70750
FTS,31/03/2020 00:00:00,5.11097,5.60032,5.11097,5.49157,44520
FTS,01/04/2020 00:00:00,5.57313,5.57313,5.49157,5.54594,19910
FTS,03/04/2020 00:00:00,5.49157,5.6275,5.4372,5.60032,22950
FTS,06/04/2020 00:00:00,5.60032,5.87217,5.54594,5.76343,94900
FTS,07/04/2020 00:00:00,5.73624,5.89936,5.60032,5.60032,105740
FTS,08/04/2020 00:00:00,5.70906,5.79062,5.60032,5.70906,37020
FTS,09/04/2020 00:00:00,5.73624,5.84499,5.70906,5.70906,102460
FTS,10/04/2020 00:00:00,5.76343,5.76343,5.65469,5.70906,60600
FTS,13/04/2020 00:00:00,5.76343,5.8178,5.76343,5.8178,33860
FTS,14/04/2020 00:00:00,5.87217,5.92655,5.8178,5.92655,51760
FTS,15/04/2020 00:00:00,5.92655,6.33434,5.92655,6.33434,183900
FTS,16/04/2020 00:00:00,6.47027,6.47027,6.22559,6.22559,39050
FTS,17/04/2020 00:00:00,6.17122,6.41589,6.17122,6.33434,54190
FTS,20/04/2020 00:00:00,6.33434,6.38871,6.17122,6.25278,69490
FTS,21/04/2020 00:00:00,6.03529,6.11685,5.87217,5.87217,86540
FTS,22/04/2020 00:00:00,5.87217,5.98092,5.68187,5.98092,30480
FTS,23/04/2020 00:00:00,6.0081,6.27996,6.0081,6.22559,22640
FTS,24/04/2020 00:00:00,6.14403,6.22559,6.03529,6.22559,7090
FTS,27/04/2020 00:00:00,6.06248,6.19841,6.06248,6.19841,23580
FTS,28/04/2020 00:00:00,6.06248,6.22559,6.06248,6.14403,9240
FTS,29/04/2020 00:00:00,6.19841,6.22559,6.14403,6.22559,23300
FTS,04/05/2020 00:00:00,6.22559,6.22559,5.98092,6.17122,28300
FTS,05/05/2020 00:00:00,6.17122,6.17122,6.03529,6.14403,9920
FTS,06/05/2020 00:00:00,6.19841,6.30715,6.14403,6.25278,89030
FTS,07/05/2020 00:00:00,6.36152,6.36152,6.19841,6.27996,24200
FTS,08/05/2020 00:00:00,6.36152,6.44308,6.30715,6.36152,29990
FTS,11/05/2020 00:00:00,6.38871,6.47027,6.38871,6.47027,77860
FTS,12/05/2020 00:00:00,6.52464,6.76931,6.47027,6.76931,122130
FTS,13/05/2020 00:00:00,6.93243,7.23147,6.7965,6.95961,186360
FTS,14/05/2020 00:00:00,6.95961,7.01399,6.85087,6.93243,99990
FTS,15/05/2020 00:00:00,6.95961,6.95961,6.74213,6.76931,99790
FTS,18/05/2020 00:00:00,6.74213,6.76931,6.6062,6.74213,77600
FTS,19/05/2020 00:00:00,6.95961,7.04117,6.90524,6.95961,287720
FTS,20/05/2020 00:00:00,6.81533,7.18877,6.81533,7.09541,139570
FTS,21/05/2020 00:00:00,7.18877,7.18877,6.87757,6.97093,53140
FTS,22/05/2020 00:00:00,6.97093,7.06429,6.93981,7.06429,20500
FTS,25/05/2020 00:00:00,7.06429,7.06429,6.87757,6.87757,72090
FTS,26/05/2020 00:00:00,6.84645,7.06429,6.84645,7.03317,122100
FTS,27/05/2020 00:00:00,7.12653,7.31325,7.03317,7.06429,139270
FTS,28/05/2020 00:00:00,7.06429,7.06429,6.97093,7.03317,19630
FTS,29/05/2020 00:00:00,6.93981,7.03317,6.93981,7.03317,39360
FTS,01/06/2020 00:00:00,7.03317,7.09541,6.90869,6.90869,82380
FTS,02/06/2020 00:00:00,6.97093,7.03317,6.90869,6.97093,142490
FTS,03/06/2020 00:00:00,6.97093,7.43773,6.97093,7.43773,217980
FTS,04/06/2020 00:00:00,7.93566,7.93566,7.71782,7.93566,319360
FTS,05/06/2020 00:00:00,8.4647,8.4647,8.40246,8.4647,818090
FTS,08/06/2020 00:00:00,8.4647,8.49582,8.1535,8.43358,300240
FTS,09/06/2020 00:00:00,8.34022,8.34022,8.09126,8.09126,257980
FTS,10/06/2020 00:00:00,8.1535,8.18462,7.96678,8.18462,244860
FTS,11/06/2020 00:00:00,8.37134,8.37134,7.65558,7.6867,208650
FTS,12/06/2020 00:00:00,7.5311,7.6867,7.31325,7.6867,207260
FTS,15/06/2020 00:00:00,7.6867,7.71782,7.40661,7.40661,95490
FTS,16/06/2020 00:00:00,7.6867,7.6867,7.34437,7.46885,20840
FTS,17/06/2020 00:00:00,7.46885,7.6867,7.43773,7.56222,131310
FTS,18/06/2020 00:00:00,7.59334,7.87342,7.49997,7.71782,149940
FTS,19/06/2020 00:00:00,7.78006,8.02902,7.78006,7.93566,77380
FTS,22/06/2020 00:00:00,7.93566,8.06014,7.81118,7.96678,166310
FTS,23/06/2020 00:00:00,7.90454,8.37134,7.90454,8.27798,456500
FTS,24/06/2020 00:00:00,8.43358,8.43358,8.24686,8.27798,281100
FTS,25/06/2020 00:00:00,8.21574,8.83814,8.12238,8.83814,695260
FTS,26/06/2020 00:00:00,9.08711,9.14935,8.83814,8.83814,503790
FTS,29/06/2020 00:00:00,8.83814,9.21159,8.7759,9.14935,641350
FTS,30/06/2020 00:00:00,9.33607,9.55391,9.08711,9.33607,438480
FTS,01/07/2020 00:00:00,9.39831,9.42943,9.14935,9.33607,288260
FTS,02/07/2020 00:00:00,9.27383,9.70951,9.27383,9.49167,435160
FTS,03/07/2020 00:00:00,9.64727,9.64727,9.33607,9.33607,421540
FTS,06/07/2020 00:00:00,9.46055,9.46055,9.14935,9.14935,520250
FTS,07/07/2020 00:00:00,9.11823,9.14935,8.65142,8.65142,835710
FTS,08/07/2020 00:00:00,8.52694,9.02487,8.52694,9.02487,365600
FTS,09/07/2020 00:00:00,9.02487,9.02487,8.7759,8.96263,334410
FTS,10/07/2020 00:00:00,8.96263,9.55391,8.96263,9.46055,700540
FTS,13/07/2020 00:00:00,9.55391,9.58503,9.33607,9.39831,597170
FTS,14/07/2020 00:00:00,9.39831,9.46055,8.83814,9.21159,244560
FTS,15/07/2020 00:00:00,9.21159,9.42943,9.21159,9.33607,318360
FTS,16/07/2020 00:00:00,9.33607,9.42943,9.21159,9.21159,293870
FTS,17/07/2020 00:00:00,9.02487,9.21159,8.96263,9.21159,390090
FTS,20/07/2020 00:00:00,9.02487,9.08711,8.93151,8.93151,345210
FTS,21/07/2020 00:00:00,8.96263,9.02487,8.71366,8.86926,695840
FTS,22/07/2020 00:00:00,8.90038,8.96263,8.80702,8.80702,134790
FTS,23/07/2020 00:00:00,8.7759,8.83814,8.27798,8.27798,780110
FTS,24/07/2020 00:00:00,8.27798,8.4647,7.71782,8.02902,1.03784e+006
FTS,27/07/2020 00:00:00,7.5311,7.96678,7.46885,7.46885,302790
FTS,28/07/2020 00:00:00,7.59334,7.90454,7.5311,7.87342,707450
FTS,29/07/2020 00:00:00,7.5311,7.81118,7.34437,7.56222,827120
FTS,30/07/2020 00:00:00,7.65558,7.71782,7.46885,7.56222,156040
FTS,31/07/2020 00:00:00,7.28213,7.56222,7.28213,7.40661,168910
FTS,03/08/2020 00:00:00,7.40661,7.78006,7.40661,7.71782,417000
FTS,04/08/2020 00:00:00,7.96678,7.96678,7.62446,7.74894,182380
FTS,05/08/2020 00:00:00,7.59334,8.1535,7.59334,8.1535,694110
FTS,06/08/2020 00:00:00,7.8423,8.1535,7.8423,7.96678,199490
FTS,07/08/2020 00:00:00,7.96678,7.96678,7.8423,7.8423,136800
FTS,10/08/2020 00:00:00,7.96678,7.96678,7.81118,7.8423,410500
FTS,11/08/2020 00:00:00,7.8423,7.96678,7.8423,7.90454,106620
FTS,12/08/2020 00:00:00,7.90454,7.90454,7.81118,7.8423,153320
FTS,13/08/2020 00:00:00,7.78006,7.96678,7.78006,7.90454,189570
FTS,14/08/2020 00:00:00,7.90454,7.90454,7.74894,7.74894,276260
FTS,17/08/2020 00:00:00,7.65558,7.78006,7.65558,7.6867,169150
FTS,18/08/2020 00:00:00,7.56222,7.78006,7.56222,7.71782,94330
FTS,19/08/2020 00:00:00,7.78006,7.78006,7.6867,7.71782,124230
FTS,20/08/2020 00:00:00,7.6867,7.71782,7.59334,7.62446,200780
FTS,21/08/2020 00:00:00,7.62446,7.90454,7.59334,7.8423,260030
FTS,24/08/2020 00:00:00,7.8423,8.02902,7.8423,7.87342,328470
FTS,25/08/2020 00:00:00,7.87342,7.96678,7.78006,7.78006,212150
FTS,26/08/2020 00:00:00,7.78006,7.87342,7.71782,7.8423,315210
FTS,27/08/2020 00:00:00,7.90454,7.90454,7.81118,7.90454,209820
FTS,28/08/2020 00:00:00,7.90454,8.43358,7.90454,8.43358,1.53343e+006
FTS,31/08/2020 00:00:00,8.34022,8.52694,8.21574,8.21574,341260
FTS,01/09/2020 00:00:00,8.1535,8.65142,8.1535,8.65142,397850
FTS,03/09/2020 00:00:00,8.71366,8.71366,8.37134,8.43358,409050
FTS,04/09/2020 00:00:00,8.27798,8.71366,8.21574,8.52694,571250
FTS,07/09/2020 00:00:00,8.65142,8.65142,8.34022,8.34022,353040
FTS,08/09/2020 00:00:00,8.40246,8.4647,8.27798,8.4647,358690
FTS,09/09/2020 00:00:00,8.34022,8.58918,8.34022,8.52694,279080
FTS,10/09/2020 00:00:00,8.58918,8.71366,8.4647,8.4647,395720
FTS,11/09/2020 00:00:00,8.40246,8.52694,8.40246,8.43358,182250
FTS,14/09/2020 00:00:00,8.43358,8.52694,8.40246,8.43358,294850
FTS,15/09/2020 00:00:00,8.4647,8.71366,8.43358,8.58918,626170
FTS,16/09/2020 00:00:00,8.65142,8.65142,8.49582,8.65142,208510
FTS,17/09/2020 00:00:00,8.71366,9.02487,8.71366,8.83814,833460
FTS,18/09/2020 00:00:00,8.7759,8.90038,8.74478,8.7759,206590
FTS,21/09/2020 00:00:00,8.86926,8.86926,8.65142,8.65142,361420
FTS,22/09/2020 00:00:00,8.52694,8.6203,8.4647,8.55806,548670
FTS,23/09/2020 00:00:00,8.55806,8.6203,8.49582,8.55806,225150
FTS,24/09/2020 00:00:00,8.55806,8.55806,8.4647,8.52694,179380
FTS,25/09/2020 00:00:00,8.4647,8.55806,8.18462,8.43358,671560
FTS,28/09/2020 00:00:00,8.43358,8.4647,8.34022,8.40246,328030
FTS,29/09/2020 00:00:00,8.40246,8.58918,8.34022,8.40246,288310
FTS,30/09/2020 00:00:00,8.40246,8.4647,8.27798,8.37134,215630
FTS,01/10/2020 00:00:00,8.4647,8.93151,8.34022,8.65142,1.01983e+006
FTS,02/10/2020 00:00:00,8.65142,8.71366,8.34022,8.52694,348900
FTS,05/10/2020 00:00:00,8.52694,8.58918,8.40246,8.52694,230740
FTS,06/10/2020 00:00:00,8.52694,8.58918,8.34022,8.40246,409040
FTS,07/10/2020 00:00:00,8.34022,8.4647,8.34022,8.34022,249520
FTS,08/10/2020 00:00:00,8.34022,8.43358,8.18462,8.24686,442700
FTS,09/10/2020 00:00:00,8.21574,8.37134,8.21574,8.3091,294570
FTS,12/10/2020 00:00:00,8.40246,8.40246,8.18462,8.21574,216140
FTS,13/10/2020 00:00:00,8.21574,8.21574,8.09126,8.1535,229060
FTS,14/10/2020 00:00:00,8.12238,8.18462,8.02902,8.09126,212330
FTS,15/10/2020 00:00:00,8.1535,8.21574,8.02902,8.02902,405760
FTS,16/10/2020 00:00:00,8.1535,8.1535,7.96678,7.96678,249420
FTS,19/10/2020 00:00:00,7.90454,8.21574,7.90454,8.09126,210760
FTS,20/10/2020 00:00:00,8.09126,8.09126,7.96678,8.02902,125270
FTS,21/10/2020 00:00:00,7.9979,8.02902,7.87342,7.90454,334810
FTS,22/10/2020 00:00:00,7.8423,7.93566,7.8423,7.90454,181750
FTS,23/10/2020 00:00:00,7.90454,7.96678,7.90454,7.90454,180260
FTS,26/10/2020 00:00:00,7.93566,7.96678,7.71782,7.74894,414030
FTS,27/10/2020 00:00:00,7.6867,7.74894,7.5311,7.5311,368980
FTS,28/10/2020 00:00:00,7.5311,7.59334,7.40661,7.40661,273420
FTS,29/10/2020 00:00:00,7.21989,7.40661,7.21989,7.31325,234470
FTS,30/10/2020 00:00:00,7.31325,7.56222,7.31325,7.46885,224420
FTS,02/11/2020 00:00:00,7.56222,7.56222,7.46885,7.5311,43780
FTS,03/11/2020 00:00:00,7.5311,7.71782,7.40661,7.46885,196260
FTS,04/11/2020 00:00:00,7.65558,7.65558,7.46885,7.62446,197750
FTS,05/11/2020 00:00:00,7.62446,7.65558,7.46885,7.59334,177980
FTS,06/11/2020 00:00:00,7.46885,7.5311,7.40661,7.43773,120290
FTS,09/11/2020 00:00:00,7.43773,7.59334,7.43773,7.59334,159810
FTS,10/11/2020 00:00:00,7.65558,7.9979,7.59334,7.81118,424330
FTS,11/11/2020 00:00:00,7.8423,7.93566,7.78006,7.90454,201020
FTS,12/11/2020 00:00:00,7.90454,7.90454,7.78006,7.81118,324840
FTS,13/11/2020 00:00:00,7.71782,7.78006,7.6867,7.6867,275080
