Ticker,Date,Open,High,Low,Close,Volume
KDC,2/24/2006 00:00:00,3.92424,3.92424,3.92424,3.92424,17780
KDC,2/27/2006 00:00:00,3.92424,3.92424,3.92424,3.92424,22660
KDC,2/28/2006 00:00:00,3.92424,3.9596,3.92424,3.92424,22640
KDC,3/1/2006 00:00:00,3.9596,4.10101,3.9596,4.10101,20840
KDC,3/2/2006 00:00:00,4.17172,4.24243,4.17172,4.24243,49500
KDC,3/3/2006 00:00:00,4.24243,4.31313,4.03031,4.03031,24270
KDC,3/6/2006 00:00:00,4.17172,4.20707,4.17172,4.20707,33150
KDC,3/7/2006 00:00:00,4.24243,4.31313,4.24243,4.31313,61950
KDC,3/8/2006 00:00:00,4.27778,4.27778,4.24243,4.24243,23670
KDC,3/9/2006 00:00:00,4.24243,4.34849,4.24243,4.34849,19910
KDC,3/10/2006 00:00:00,4.41919,4.52526,4.41919,4.52526,31590
KDC,3/13/2006 00:00:00,4.65414,4.65414,4.65414,4.65414,30000
KDC,3/14/2006 00:00:00,4.72574,4.72574,4.72574,4.72574,16850
KDC,3/15/2006 00:00:00,4.90475,4.94055,4.90475,4.90475,44570
KDC,3/16/2006 00:00:00,4.94055,5.04795,4.94055,5.04795,34170
KDC,3/17/2006 00:00:00,5.22696,5.29856,5.22696,5.29856,22750
KDC,3/20/2006 00:00:00,5.54917,5.54917,5.54917,5.54917,56110
KDC,3/21/2006 00:00:00,5.79977,5.79977,5.79977,5.79977,65790
KDC,3/22/2006 00:00:00,5.79977,5.79977,5.72817,5.72817,44050
KDC,3/23/2006 00:00:00,5.58497,5.58497,5.58497,5.58497,29940
KDC,3/24/2006 00:00:00,5.51336,5.51336,5.47756,5.51336,10680
KDC,3/27/2006 00:00:00,5.58497,5.72817,5.58497,5.72817,17720
KDC,3/28/2006 00:00:00,5.79977,5.87138,5.79977,5.79977,14900
KDC,3/29/2006 00:00:00,5.79977,5.94298,5.76397,5.76397,15460
KDC,3/30/2006 00:00:00,5.79977,5.87138,5.79977,5.79977,22470
KDC,3/31/2006 00:00:00,5.87138,5.87138,5.87138,5.87138,25930
KDC,4/3/2006 00:00:00,6.15778,6.15778,6.15778,6.15778,37340
KDC,4/4/2006 00:00:00,6.15778,6.37259,6.15778,6.15778,23950
KDC,4/5/2006 00:00:00,6.15778,6.15778,6.15778,6.15778,16060
KDC,4/6/2006 00:00:00,6.30099,6.30099,6.30099,6.30099,19770
KDC,4/7/2006 00:00:00,6.30099,6.30099,6.30099,6.30099,12260
KDC,4/10/2006 00:00:00,6.30099,6.40839,6.30099,6.30099,23970
KDC,4/11/2006 00:00:00,6.22939,6.22939,6.15778,6.15778,14380
KDC,4/12/2006 00:00:00,6.15778,6.22939,6.15778,6.22939,12010
KDC,4/13/2006 00:00:00,6.22939,6.30099,6.22939,6.30099,14930
KDC,4/14/2006 00:00:00,6.37259,6.40839,6.37259,6.40839,9500
KDC,4/17/2006 00:00:00,6.44419,6.44419,6.44419,6.44419,14660
KDC,4/18/2006 00:00:00,6.44419,6.7306,6.44419,6.7306,24710
KDC,4/19/2006 00:00:00,6.7306,6.7306,6.7306,6.7306,8850
KDC,4/20/2006 00:00:00,6.7306,6.7306,6.7306,6.7306,13000
KDC,4/21/2006 00:00:00,6.7306,6.98121,6.7306,6.98121,20630
KDC,4/24/2006 00:00:00,7.23182,7.30342,7.23182,7.23182,19650
KDC,4/25/2006 00:00:00,7.30342,7.30342,7.30342,7.30342,19420
KDC,4/26/2006 00:00:00,7.30342,7.30342,7.23182,7.23182,8100
KDC,4/27/2006 00:00:00,7.01701,7.01701,6.87381,6.87381,3680
KDC,4/28/2006 00:00:00,6.87381,6.94541,6.5516,6.94541,25560
KDC,5/3/2006 00:00:00,7.05281,7.23182,7.05281,7.05281,1920
KDC,5/4/2006 00:00:00,7.05281,7.05281,6.94541,6.94541,11140
KDC,5/5/2006 00:00:00,6.94541,6.94541,6.8022,6.94541,8800
KDC,5/8/2006 00:00:00,6.6232,6.6232,6.6232,6.6232,7970
KDC,5/9/2006 00:00:00,6.30099,6.30099,6.30099,6.30099,3060
KDC,5/10/2006 00:00:00,6.01458,6.01458,6.01458,6.01458,21030
KDC,5/11/2006 00:00:00,6.01458,6.30099,6.01458,6.30099,23940
KDC,5/12/2006 00:00:00,6.5874,6.5874,6.5874,6.5874,19310
KDC,5/15/2006 00:00:00,6.90961,6.90961,6.90961,6.90961,41030
KDC,5/16/2006 00:00:00,6.90961,6.90961,6.6232,6.6232,37220
KDC,5/17/2006 00:00:00,6.94541,6.94541,6.94541,6.94541,28030
KDC,5/18/2006 00:00:00,6.94541,6.94541,6.87381,6.87381,12120
KDC,5/19/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,26530
KDC,5/22/2006 00:00:00,7.04565,7.04565,6.95973,7.04565,13950
KDC,5/23/2006 00:00:00,7.04565,7.04565,6.87381,6.87381,9870
KDC,5/24/2006 00:00:00,6.87381,7.2175,6.87381,7.2175,9650
KDC,5/25/2006 00:00:00,7.2175,7.30342,7.04565,7.04565,12280
KDC,5/26/2006 00:00:00,7.04565,7.13157,6.87381,7.13157,6650
KDC,5/29/2006 00:00:00,7.04565,7.04565,7.04565,7.04565,6100
KDC,5/30/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,5700
KDC,5/31/2006 00:00:00,6.87381,7.2175,6.53012,7.2175,26630
KDC,6/1/2006 00:00:00,7.2175,7.2175,6.95973,6.95973,1510
KDC,6/2/2006 00:00:00,6.95973,6.95973,6.95973,6.95973,4230
KDC,6/5/2006 00:00:00,7.08861,7.13157,7.08861,7.13157,9900
KDC,6/6/2006 00:00:00,7.13157,7.2175,7.13157,7.13157,17000
KDC,6/7/2006 00:00:00,7.08861,7.08861,7.04565,7.04565,6600
KDC,6/8/2006 00:00:00,7.04565,7.04565,6.95973,7.04565,2540
KDC,6/9/2006 00:00:00,6.95973,6.95973,6.95973,6.95973,10710
KDC,6/12/2006 00:00:00,7.00269,7.13157,7.00269,7.00269,1800
KDC,6/13/2006 00:00:00,7.00269,7.00269,6.95973,6.95973,1770
KDC,6/14/2006 00:00:00,6.95973,6.95973,6.95973,6.95973,1200
KDC,6/15/2006 00:00:00,6.95973,6.95973,6.95973,6.95973,700
KDC,6/16/2006 00:00:00,6.91677,6.91677,6.74492,6.78788,3280
KDC,6/19/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,6990
KDC,6/20/2006 00:00:00,6.87381,6.87381,6.78788,6.78788,9490
KDC,6/21/2006 00:00:00,6.61604,6.61604,6.53012,6.53012,2840
KDC,6/22/2006 00:00:00,6.78788,6.83084,6.78788,6.83084,7980
KDC,6/23/2006 00:00:00,6.83084,6.91677,6.74492,6.91677,11990
KDC,6/26/2006 00:00:00,6.91677,6.91677,6.83084,6.91677,15800
KDC,6/27/2006 00:00:00,6.91677,6.91677,6.83084,6.91677,12400
KDC,6/28/2006 00:00:00,6.91677,6.91677,6.87381,6.91677,16050
KDC,6/29/2006 00:00:00,6.91677,7.2175,6.83084,7.2175,33050
KDC,6/30/2006 00:00:00,7.2175,7.56119,6.95973,7.56119,81820
KDC,7/3/2006 00:00:00,7.2175,7.2175,7.2175,7.2175,13350
KDC,7/4/2006 00:00:00,7.00269,7.00269,7.00269,7.00269,3620
KDC,7/5/2006 00:00:00,6.91677,6.91677,6.659,6.91677,3140
KDC,7/6/2006 00:00:00,6.91677,6.91677,6.87381,6.87381,870
KDC,7/7/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,17150
KDC,7/10/2006 00:00:00,6.87381,6.91677,6.87381,6.91677,14330
KDC,7/11/2006 00:00:00,6.91677,6.91677,6.87381,6.87381,2540
KDC,7/12/2006 00:00:00,6.87381,6.87381,6.83084,6.83084,2110
KDC,7/13/2006 00:00:00,6.78788,6.78788,6.74492,6.78788,3980
KDC,7/14/2006 00:00:00,6.78788,6.78788,6.74492,6.78788,2230
KDC,7/17/2006 00:00:00,6.78788,6.78788,6.70196,6.70196,1220
KDC,7/18/2006 00:00:00,6.70196,6.70196,6.48715,6.48715,2430
KDC,7/19/2006 00:00:00,6.27235,6.27235,6.22939,6.22939,6280
KDC,7/20/2006 00:00:00,6.22939,6.53012,6.01458,6.53012,1810
KDC,7/21/2006 00:00:00,6.44419,6.44419,6.31531,6.35827,2660
KDC,7/24/2006 00:00:00,6.31531,6.31531,6.18643,6.18643,4370
KDC,7/25/2006 00:00:00,5.8857,5.8857,5.8857,5.8857,1610
KDC,7/26/2006 00:00:00,5.8857,6.1005,5.8857,5.8857,1720
KDC,7/27/2006 00:00:00,5.8857,6.01458,5.8857,6.01458,8040
KDC,7/28/2006 00:00:00,6.1005,6.1005,6.1005,6.1005,3610
KDC,7/31/2006 00:00:00,6.1005,6.1005,5.92866,5.92866,6790
KDC,8/1/2006 00:00:00,5.75681,5.75681,5.67089,5.67089,6380
KDC,8/2/2006 00:00:00,5.41312,5.41312,5.41312,5.41312,11270
KDC,8/3/2006 00:00:00,5.41312,5.62793,5.41312,5.62793,6800
KDC,8/4/2006 00:00:00,5.8857,5.8857,5.8857,5.8857,18120
KDC,8/7/2006 00:00:00,6.05754,6.05754,6.05754,6.05754,9420
KDC,8/8/2006 00:00:00,6.05754,6.22939,5.92866,6.01458,5310
KDC,8/9/2006 00:00:00,6.01458,6.05754,6.01458,6.01458,4250
KDC,8/10/2006 00:00:00,6.05754,6.14346,6.05754,6.05754,1980
KDC,8/11/2006 00:00:00,6.18643,6.35827,6.18643,6.35827,20940
KDC,8/14/2006 00:00:00,6.53012,6.659,6.53012,6.659,8850
KDC,8/15/2006 00:00:00,6.659,6.87381,6.659,6.659,5170
KDC,8/16/2006 00:00:00,6.659,6.78788,6.659,6.78788,8030
KDC,8/17/2006 00:00:00,6.87381,7.08861,6.87381,6.87381,18210
KDC,8/18/2006 00:00:00,6.87381,6.95973,6.87381,6.87381,15330
KDC,8/21/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,30740
KDC,8/22/2006 00:00:00,6.87381,6.87381,6.70196,6.70196,2250
KDC,8/23/2006 00:00:00,6.70196,6.78788,6.70196,6.78788,19140
KDC,8/24/2006 00:00:00,6.78788,6.78788,6.70196,6.78788,19050
KDC,8/25/2006 00:00:00,6.78788,6.78788,6.78788,6.78788,1570
KDC,8/28/2006 00:00:00,6.78788,6.78788,6.78788,6.78788,2230
KDC,8/29/2006 00:00:00,6.78788,6.83084,6.78788,6.83084,14320
KDC,8/30/2006 00:00:00,6.83084,6.87381,6.83084,6.83084,5740
KDC,8/31/2006 00:00:00,6.83084,6.83084,6.78788,6.78788,3580
KDC,9/1/2006 00:00:00,6.78788,6.83084,6.78788,6.83084,8000
KDC,9/5/2006 00:00:00,6.87381,7.13157,6.87381,7.13157,12550
KDC,9/6/2006 00:00:00,7.13157,7.13157,7.13157,7.13157,7570
KDC,9/7/2006 00:00:00,6.95973,6.95973,6.91677,6.91677,3820
KDC,9/8/2006 00:00:00,6.87381,6.87381,6.83084,6.87381,10500
KDC,9/11/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,3700
KDC,9/12/2006 00:00:00,6.83084,6.87381,6.78788,6.83084,1240
KDC,9/13/2006 00:00:00,6.95973,7.04565,6.95973,6.95973,2050
KDC,9/14/2006 00:00:00,6.87381,6.95973,6.78788,6.78788,1520
KDC,9/15/2006 00:00:00,6.78788,6.87381,6.78788,6.78788,9100
KDC,9/18/2006 00:00:00,6.78788,6.87381,6.78788,6.78788,3880
KDC,9/19/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,5860
KDC,9/20/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,4230
KDC,9/21/2006 00:00:00,6.87381,6.91677,6.87381,6.91677,3950
KDC,9/22/2006 00:00:00,6.87381,6.91677,6.87381,6.87381,3350
KDC,9/25/2006 00:00:00,6.87381,6.95973,6.87381,6.87381,7550
KDC,9/26/2006 00:00:00,6.87381,7.04565,6.87381,7.04565,12330
KDC,9/27/2006 00:00:00,7.04565,7.04565,6.95973,7.04565,10990
KDC,9/28/2006 00:00:00,7.04565,7.08861,7.04565,7.04565,11700
KDC,9/29/2006 00:00:00,7.08861,7.2175,7.08861,7.13157,42470
KDC,10/2/2006 00:00:00,7.13157,7.2175,7.13157,7.2175,9540
KDC,10/3/2006 00:00:00,7.2175,7.2175,7.2175,7.2175,5650
KDC,10/4/2006 00:00:00,7.26046,7.34638,7.26046,7.34638,17570
KDC,10/5/2006 00:00:00,7.34638,7.34638,7.13157,7.13157,5270
KDC,10/6/2006 00:00:00,7.13157,7.13157,7.04565,7.08861,2820
KDC,10/9/2006 00:00:00,7.08861,7.2175,7.08861,7.2175,2590
KDC,10/10/2006 00:00:00,7.2175,7.2175,7.04565,7.04565,3190
KDC,10/11/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,7370
KDC,10/12/2006 00:00:00,6.87381,6.95973,6.87381,6.95973,1080
KDC,10/13/2006 00:00:00,6.95973,6.95973,6.87381,6.87381,5530
KDC,10/16/2006 00:00:00,6.87381,6.87381,6.83084,6.87381,4490
KDC,10/17/2006 00:00:00,6.87381,6.87381,6.87381,6.87381,11650
KDC,10/18/2006 00:00:00,6.87381,7.00269,6.87381,7.00269,12310
KDC,10/19/2006 00:00:00,7.04565,7.13157,7.04565,7.13157,14070
KDC,10/20/2006 00:00:00,7.30342,7.38934,7.30342,7.38934,52510
KDC,10/23/2006 00:00:00,7.38934,7.47526,7.38934,7.47526,48180
KDC,10/24/2006 00:00:00,7.47526,7.51823,7.47526,7.47526,60100
KDC,10/25/2006 00:00:00,7.59681,7.59681,7.59681,7.59681,47470
KDC,10/26/2006 00:00:00,7.72704,7.77045,7.72704,7.77045,24700
KDC,10/27/2006 00:00:00,7.77045,7.81386,7.77045,7.77045,35880
KDC,10/30/2006 00:00:00,7.77045,7.77045,7.59681,7.59681,5800
KDC,10/31/2006 00:00:00,7.59681,7.64022,7.46658,7.64022,28190
KDC,11/1/2006 00:00:00,7.64022,7.64022,7.59681,7.64022,5620
KDC,11/2/2006 00:00:00,7.64022,7.64022,7.59681,7.59681,6900
KDC,11/3/2006 00:00:00,7.59681,7.59681,7.59681,7.59681,2600
KDC,11/6/2006 00:00:00,7.59681,7.64022,7.5534,7.64022,15240
KDC,11/7/2006 00:00:00,7.64022,7.64022,7.5534,7.64022,2850
KDC,11/8/2006 00:00:00,7.81386,7.90069,7.81386,7.81386,63200
KDC,11/9/2006 00:00:00,7.81386,7.85728,7.81386,7.81386,40900
KDC,11/10/2006 00:00:00,7.81386,7.9441,7.81386,7.9441,41840
KDC,11/13/2006 00:00:00,7.9441,7.98751,7.9441,7.98751,15390
KDC,11/14/2006 00:00:00,7.98751,8.33479,7.98751,8.33479,17630
KDC,11/15/2006 00:00:00,8.33479,8.50843,8.33479,8.33479,4740
KDC,11/16/2006 00:00:00,8.33479,8.50843,8.29138,8.29138,4390
KDC,11/17/2006 00:00:00,8.24797,8.24797,7.90069,8.24797,16220
KDC,11/20/2006 00:00:00,8.63866,8.63866,8.63866,8.63866,139260
KDC,11/21/2006 00:00:00,8.94253,9.02936,8.94253,8.94253,85580
KDC,11/22/2006 00:00:00,9.37664,9.37664,9.37664,9.37664,142680
KDC,11/23/2006 00:00:00,9.55028,9.81074,9.55028,9.55028,119070
KDC,11/24/2006 00:00:00,9.81074,9.98438,9.81074,9.81074,165740
KDC,11/27/2006 00:00:00,9.81074,10.0712,9.37664,9.37664,25550
KDC,11/28/2006 00:00:00,8.94253,8.94253,8.94253,8.94253,36110
KDC,11/29/2006 00:00:00,8.50843,8.50843,8.50843,8.50843,41380
KDC,11/30/2006 00:00:00,8.50843,8.85571,8.50843,8.85571,68510
KDC,12/1/2006 00:00:00,9.11618,9.203,9.11618,9.11618,94390
KDC,12/4/2006 00:00:00,9.46346,9.46346,9.46346,9.46346,72780
KDC,12/5/2006 00:00:00,9.46346,9.46346,9.37664,9.37664,37280
KDC,12/6/2006 00:00:00,9.37664,9.55028,9.37664,9.55028,80130
KDC,12/7/2006 00:00:00,9.98438,9.98438,9.98438,9.98438,196310
KDC,12/8/2006 00:00:00,10.4185,10.4185,10.4185,10.4185,31860
KDC,12/11/2006 00:00:00,10.9394,10.9394,10.9394,10.9394,78330
KDC,12/12/2006 00:00:00,11.4603,11.4603,11.4603,11.4603,74710
KDC,12/13/2006 00:00:00,11.4603,11.9813,11.4603,11.9813,101390
KDC,12/14/2006 00:00:00,12.5022,12.5022,12.5022,12.5022,65590
KDC,12/15/2006 00:00:00,13.1099,13.1099,13.1099,13.1099,169440
KDC,12/18/2006 00:00:00,13.7177,13.7177,13.7177,13.7177,71620
KDC,12/19/2006 00:00:00,14.3254,14.3254,14.3254,14.3254,74470
KDC,12/20/2006 00:00:00,15.02,15.02,15.02,15.02,74800
KDC,12/21/2006 00:00:00,15.02,15.02,15.02,15.02,134570
KDC,12/22/2006 00:00:00,14.3254,14.3254,14.3254,14.3254,41000
KDC,12/25/2006 00:00:00,13.6309,13.6309,13.6309,13.6309,44890
KDC,12/26/2006 00:00:00,13.0231,13.0231,13.0231,13.0231,49080
KDC,12/27/2006 00:00:00,12.4154,12.4154,12.4154,12.4154,174110
KDC,12/28/2006 00:00:00,12.4154,13.0231,11.8076,11.8076,79700
KDC,12/29/2006 00:00:00,12.3285,12.3285,12.3285,12.3285,5570
KDC,1/2/2007 00:00:00,12.9363,12.9363,12.9363,12.9363,4000
KDC,1/3/2007 00:00:00,13.544,13.544,13.544,13.544,15880
KDC,1/4/2007 00:00:00,14.1518,14.1518,14.1518,14.1518,36910
KDC,1/5/2007 00:00:00,14.8463,14.8463,14.8463,14.8463,27130
KDC,1/8/2007 00:00:00,15.5409,15.5409,15.5409,15.5409,109350
KDC,1/9/2007 00:00:00,16.2355,16.2355,16.2355,16.2355,24170
KDC,1/10/2007 00:00:00,17.0169,17.0169,17.0169,17.0169,33930
KDC,1/11/2007 00:00:00,17.7982,17.7982,17.7982,17.7982,48110
KDC,1/12/2007 00:00:00,18.6665,18.6665,18.6665,18.6665,190740
KDC,1/15/2007 00:00:00,19.5347,19.5347,19.5347,19.5347,68280
KDC,1/16/2007 00:00:00,20.4897,20.4897,20.4897,20.4897,83660
KDC,1/17/2007 00:00:00,20.4897,21.4447,19.5347,19.5347,23730
KDC,1/18/2007 00:00:00,18.5796,18.5796,18.5796,18.5796,54630
KDC,1/19/2007 00:00:00,19.4478,19.4478,19.4478,19.4478,19860
KDC,1/22/2007 00:00:00,20.4029,20.4029,20.4029,20.4029,164490
KDC,1/23/2007 00:00:00,21.3579,21.3579,21.3579,21.3579,25460
KDC,1/24/2007 00:00:00,21.3579,21.3579,20.316,20.316,48950
KDC,1/25/2007 00:00:00,20.316,20.316,19.361,19.361,33010
KDC,1/26/2007 00:00:00,18.406,18.406,18.406,18.406,66130
KDC,1/29/2007 00:00:00,17.5378,17.5378,17.5378,17.5378,151380
KDC,1/30/2007 00:00:00,18.406,18.406,18.406,18.406,161690
KDC,1/31/2007 00:00:00,19.1006,19.2742,19.1006,19.1006,420900
KDC,2/1/2007 00:00:00,20.0556,20.0556,20.0556,20.0556,256040
KDC,2/2/2007 00:00:00,19.9688,19.9688,19.9688,19.9688,156080
KDC,2/5/2007 00:00:00,19.9688,19.9688,19.1006,19.1006,18190
KDC,2/6/2007 00:00:00,19.1006,20.0556,18.2324,20.0556,30850
KDC,2/7/2007 00:00:00,20.0556,20.0556,19.5347,19.5347,94550
KDC,2/8/2007 00:00:00,18.5796,18.5796,18.5796,18.5796,30450
KDC,2/9/2007 00:00:00,17.7114,17.7114,17.7114,17.7114,96200
KDC,2/12/2007 00:00:00,18.2324,18.5796,18.2324,18.5796,50030
KDC,2/13/2007 00:00:00,18.6665,19.4478,18.6665,18.6665,125670
KDC,2/14/2007 00:00:00,18.6665,18.6665,17.9719,18.0587,193720
KDC,2/15/2007 00:00:00,18.0587,18.9269,17.7982,18.9269,167900
KDC,2/26/2007 00:00:00,19.7951,19.7951,19.7951,19.7951,56650
KDC,2/27/2007 00:00:00,20.6633,20.7502,20.6633,20.6633,157120
KDC,2/28/2007 00:00:00,19.7083,19.7083,19.7083,19.7083,68650
KDC,3/1/2007 00:00:00,18.7533,18.7533,18.7533,18.7533,168800
KDC,3/2/2007 00:00:00,18.406,18.406,18.2324,18.2324,362690
KDC,3/5/2007 00:00:00,18.2324,19.1006,18.2324,19.1006,69040
KDC,3/6/2007 00:00:00,19.1006,19.1006,18.2324,18.2324,37280
KDC,3/7/2007 00:00:00,17.5378,17.5378,17.3641,17.5378,100430
KDC,3/8/2007 00:00:00,17.5378,17.7982,17.5378,17.7982,71920
KDC,3/9/2007 00:00:00,17.7982,18.406,17.7982,18.406,105580
KDC,3/12/2007 00:00:00,18.4845,18.4845,17.7869,17.7869,43190
KDC,3/13/2007 00:00:00,17.7869,17.7869,17.1766,17.1766,112890
KDC,3/14/2007 00:00:00,16.3919,16.3919,16.3919,16.3919,101120
KDC,3/15/2007 00:00:00,15.6072,15.6072,15.6072,15.6072,88260
KDC,3/16/2007 00:00:00,15.6072,16.3047,15.6072,16.3047,60320
KDC,3/19/2007 00:00:00,17.0894,17.0894,17.0894,17.0894,81580
KDC,3/20/2007 00:00:00,17.0894,17.0894,16.5663,17.0894,59720
KDC,3/21/2007 00:00:00,17.0894,17.2638,17.0894,17.2638,54120
KDC,3/22/2007 00:00:00,17.2638,17.351,17.0022,17.351,29020
KDC,3/23/2007 00:00:00,17.351,17.351,17.351,17.351,54850
KDC,3/26/2007 00:00:00,17.351,17.4382,17.0894,17.1766,48590
KDC,3/27/2007 00:00:00,17.1766,17.1766,16.3919,16.3919,38110
KDC,3/28/2007 00:00:00,15.6072,15.6072,15.6072,15.6072,64730
KDC,3/29/2007 00:00:00,16.3047,16.3047,16.3047,16.3047,32810
KDC,3/30/2007 00:00:00,17.0894,17.0894,17.0894,17.0894,106050
KDC,4/2/2007 00:00:00,17.0894,17.1766,16.8278,17.1766,70150
KDC,4/3/2007 00:00:00,16.7406,16.7406,16.4791,16.7406,22130
KDC,4/4/2007 00:00:00,16.7406,16.7406,16.7406,16.7406,40180
KDC,4/5/2007 00:00:00,17.2638,17.351,17.2638,17.351,61820
KDC,4/6/2007 00:00:00,16.8278,17.0022,16.8278,16.8278,10500
KDC,4/9/2007 00:00:00,17.351,17.4382,17.351,17.351,38390
KDC,4/10/2007 00:00:00,17.0022,17.2638,17.0022,17.0022,8520
KDC,4/11/2007 00:00:00,16.8278,17.0022,16.6535,16.8278,21270
KDC,4/12/2007 00:00:00,17.0022,17.0022,17.0022,17.0022,32300
KDC,4/13/2007 00:00:00,17.0022,17.1766,17.0022,17.1766,54830
KDC,4/16/2007 00:00:00,16.3919,17.1766,16.3919,16.3919,51280
KDC,4/17/2007 00:00:00,15.6072,15.8687,15.6072,15.6072,17960
KDC,4/18/2007 00:00:00,16.3047,16.3047,16.3047,16.3047,9240
KDC,4/19/2007 00:00:00,17.0022,17.0894,17.0022,17.0022,49300
KDC,4/20/2007 00:00:00,16.2175,16.2175,16.2175,16.2175,17740
KDC,4/23/2007 00:00:00,15.4328,15.4328,15.4328,15.4328,60110
KDC,4/24/2007 00:00:00,15.084,15.084,14.9968,15.084,33290
KDC,4/25/2007 00:00:00,15.084,15.52,15.084,15.084,24020
KDC,5/2/2007 00:00:00,15.7815,15.7815,15.7815,15.7815,73730
KDC,5/3/2007 00:00:00,16.5314,16.5314,16.5314,16.5314,87020
KDC,5/4/2007 00:00:00,17.2638,17.2638,17.2638,17.2638,95120
KDC,5/7/2007 00:00:00,18.1008,18.1008,18.1008,18.1008,74290
KDC,5/8/2007 00:00:00,18.8332,18.9379,18.8332,18.8332,116200
KDC,5/9/2007 00:00:00,18.8332,18.8332,18.8332,18.8332,98700
KDC,5/10/2007 00:00:00,19.1471,19.6703,19.1471,19.6703,111880
KDC,5/11/2007 00:00:00,19.461,19.6703,19.461,19.461,51360
KDC,5/14/2007 00:00:00,19.461,20.4027,19.461,20.4027,62060
KDC,5/15/2007 00:00:00,21.3443,21.3443,21.3443,21.3443,94110
