Ticker,Date,Open,High,Low,Close,Volume
KSB,5/20/2010 00:00:00,4.5583,4.66598,4.5583,4.66598,27410
KSB,5/21/2010 00:00:00,4.45062,4.52241,4.45062,4.45062,72900
KSB,5/24/2010 00:00:00,4.45062,4.45062,4.27116,4.45062,19190
KSB,5/25/2010 00:00:00,4.27116,4.5583,4.27116,4.27116,1200
KSB,5/26/2010 00:00:00,4.27116,4.45062,4.27116,4.45062,7390
KSB,5/27/2010 00:00:00,4.48681,4.52299,4.45062,4.52299,8600
KSB,5/28/2010 00:00:00,4.55918,4.7401,4.52299,4.7401,8020
KSB,5/31/2010 00:00:00,4.7401,4.7401,4.66773,4.66773,11020
KSB,6/1/2010 00:00:00,4.66773,4.66773,4.45062,4.45062,12210
KSB,6/2/2010 00:00:00,4.48681,4.59536,4.45062,4.59536,4410
KSB,6/3/2010 00:00:00,4.59536,4.59536,4.55918,4.55918,1310
KSB,6/4/2010 00:00:00,4.59536,4.59536,4.48681,4.59536,13050
KSB,6/7/2010 00:00:00,4.59536,4.59536,4.59536,4.59536,10010
KSB,6/8/2010 00:00:00,4.55918,4.55918,4.48681,4.48681,10020
KSB,6/9/2010 00:00:00,4.48681,4.52299,4.45062,4.45062,5090
KSB,6/10/2010 00:00:00,4.48681,4.59536,4.48681,4.55918,3510
KSB,6/11/2010 00:00:00,4.66773,4.66773,4.55918,4.55918,43100
KSB,6/14/2010 00:00:00,4.59536,4.59536,4.48681,4.48681,19900
KSB,6/15/2010 00:00:00,4.45062,4.55918,4.45062,4.55918,9300
KSB,6/16/2010 00:00:00,4.55918,4.59536,4.48681,4.55918,31790
KSB,6/17/2010 00:00:00,4.48681,4.59536,4.45062,4.59536,21520
KSB,6/18/2010 00:00:00,4.59536,4.59536,4.59536,4.59536,91630
KSB,6/21/2010 00:00:00,4.45062,4.52299,4.45062,4.52299,29400
KSB,6/22/2010 00:00:00,4.37826,4.52299,4.30589,4.41444,99000
KSB,6/23/2010 00:00:00,4.41444,4.55918,4.41444,4.55918,22370
KSB,6/24/2010 00:00:00,4.55918,4.55918,4.45062,4.48681,10570
KSB,6/25/2010 00:00:00,4.45062,4.48681,4.41444,4.48681,43200
KSB,6/28/2010 00:00:00,4.41444,4.48681,4.41444,4.48681,13950
KSB,6/29/2010 00:00:00,4.41444,4.45062,4.41444,4.45062,9690
KSB,6/30/2010 00:00:00,4.26971,4.48681,4.26971,4.45062,22900
KSB,7/1/2010 00:00:00,4.45062,4.45062,4.37826,4.41444,6990
KSB,7/2/2010 00:00:00,4.41444,4.41444,4.41444,4.41444,12830
KSB,7/5/2010 00:00:00,4.41444,4.45062,4.41444,4.45062,10140
KSB,7/6/2010 00:00:00,4.45062,4.45062,4.37826,4.37826,19250
KSB,7/7/2010 00:00:00,4.34207,4.34207,4.34207,4.34207,6680
KSB,7/8/2010 00:00:00,4.45062,4.45062,4.34207,4.41444,12860
KSB,7/9/2010 00:00:00,4.37826,4.37826,4.37826,4.37826,5000
KSB,7/12/2010 00:00:00,4.37826,4.37826,4.37826,4.37826,3000
KSB,7/13/2010 00:00:00,4.45062,4.48681,4.41444,4.48681,7430
KSB,7/14/2010 00:00:00,4.48681,4.48681,4.37826,4.37826,3000
KSB,7/15/2010 00:00:00,4.41444,4.59536,4.41444,4.59536,36310
KSB,7/16/2010 00:00:00,4.63154,4.63154,4.55918,4.59536,65950
KSB,7/19/2010 00:00:00,4.59536,4.63154,4.59536,4.63154,27740
KSB,7/20/2010 00:00:00,4.70391,4.70391,4.59536,4.59536,30990
KSB,7/21/2010 00:00:00,4.55918,4.63154,4.55918,4.59536,13510
KSB,7/22/2010 00:00:00,4.59536,4.59536,4.55918,4.59536,59380
KSB,7/23/2010 00:00:00,4.59536,4.63154,4.59536,4.59536,17500
KSB,7/26/2010 00:00:00,4.59536,4.63154,4.59536,4.63154,1600
KSB,7/27/2010 00:00:00,4.41444,4.66773,4.41444,4.48681,2620
KSB,7/28/2010 00:00:00,4.66773,4.66773,4.66773,4.66773,10
KSB,7/29/2010 00:00:00,4.66773,4.66773,4.66773,4.66773,15000
KSB,7/30/2010 00:00:00,4.63154,4.88483,4.63154,4.88483,114930
KSB,8/2/2010 00:00:00,4.88483,4.88483,4.66773,4.66773,720
KSB,8/3/2010 00:00:00,4.63154,4.7401,4.55918,4.7401,2960
KSB,8/4/2010 00:00:00,4.7401,4.77628,4.52299,4.77628,14400
KSB,8/5/2010 00:00:00,4.55918,4.7401,4.55918,4.7401,5980
KSB,8/6/2010 00:00:00,4.7401,4.7401,4.7401,4.7401,60
KSB,8/9/2010 00:00:00,4.55918,4.70391,4.52299,4.70391,36130
KSB,8/10/2010 00:00:00,4.63154,4.63154,4.48681,4.48681,21200
KSB,8/11/2010 00:00:00,4.48681,4.55918,4.26971,4.26971,165160
KSB,8/12/2010 00:00:00,4.26971,4.30589,4.08879,4.08879,33700
KSB,8/13/2010 00:00:00,4.08879,4.26971,4.08879,4.26971,8100
KSB,8/16/2010 00:00:00,4.37826,4.45062,4.37826,4.45062,105350
KSB,8/17/2010 00:00:00,4.48681,4.48681,4.41444,4.41444,84510
KSB,8/18/2010 00:00:00,4.30589,4.41444,4.30589,4.30589,1710
KSB,8/19/2010 00:00:00,4.41444,4.41444,4.37826,4.37826,120
KSB,8/20/2010 00:00:00,4.37826,4.37826,4.34207,4.34207,710
KSB,8/23/2010 00:00:00,4.45062,4.45062,4.16115,4.16115,31000
KSB,8/24/2010 00:00:00,4.08879,4.08879,4.0526,4.08879,4580
KSB,8/25/2010 00:00:00,4.08879,4.26971,3.98023,4.12497,4110
KSB,8/26/2010 00:00:00,4.26971,4.26971,4.16115,4.19734,9920
KSB,8/27/2010 00:00:00,4.23352,4.23352,4.19734,4.19734,3110
KSB,8/30/2010 00:00:00,4.19734,4.37826,4.19734,4.37826,4410
KSB,8/31/2010 00:00:00,4.23352,4.48681,4.23352,4.48681,24660
KSB,9/1/2010 00:00:00,4.48681,4.52299,4.48681,4.48681,73950
KSB,9/6/2010 00:00:00,4.59536,4.59536,4.52299,4.52299,1860
KSB,9/7/2010 00:00:00,4.37826,4.52299,4.30589,4.52299,16920
KSB,9/8/2010 00:00:00,4.30589,4.48681,4.30589,4.48681,13470
KSB,9/9/2010 00:00:00,4.48681,4.52299,4.48681,4.48681,10440
KSB,9/10/2010 00:00:00,4.30589,4.30589,4.30589,4.30589,1250
KSB,9/13/2010 00:00:00,4.30589,4.30589,4.26971,4.26971,20010
KSB,9/14/2010 00:00:00,4.41444,4.41444,4.19734,4.19734,3000
KSB,9/15/2010 00:00:00,4.30589,4.30589,4.30589,4.30589,10
KSB,9/16/2010 00:00:00,4.45062,4.45062,4.45062,4.45062,10
KSB,9/17/2010 00:00:00,4.45062,4.48681,4.45062,4.48681,15010
KSB,9/20/2010 00:00:00,4.53101,4.53101,4.53101,4.53101,5000
KSB,9/21/2010 00:00:00,4.56785,4.56785,4.56785,4.56785,10
KSB,9/22/2010 00:00:00,4.34683,4.49418,4.34683,4.49418,39160
KSB,9/23/2010 00:00:00,4.34683,4.45734,4.27315,4.45734,10590
KSB,9/27/2010 00:00:00,4.45734,4.45734,4.45734,4.45734,60
KSB,9/28/2010 00:00:00,4.4205,4.45734,4.38366,4.45734,20240
KSB,9/29/2010 00:00:00,4.45734,4.45734,4.34683,4.34683,2150
KSB,9/30/2010 00:00:00,4.38366,4.4205,4.34683,4.34683,420
KSB,10/1/2010 00:00:00,4.38366,4.38366,4.38366,4.38366,310
KSB,10/4/2010 00:00:00,4.38366,4.38366,4.34683,4.34683,10140
KSB,10/5/2010 00:00:00,4.38366,4.38366,4.38366,4.38366,20
KSB,10/6/2010 00:00:00,4.4205,4.4205,4.4205,4.4205,110
KSB,10/7/2010 00:00:00,4.27315,4.4205,4.27315,4.4205,3480
KSB,10/8/2010 00:00:00,4.34683,4.34683,4.34683,4.34683,17900
KSB,10/11/2010 00:00:00,4.34683,4.34683,4.34683,4.34683,100
KSB,10/12/2010 00:00:00,4.30999,4.34683,4.30999,4.34683,2140
KSB,10/13/2010 00:00:00,4.30999,4.30999,4.30999,4.30999,1000
KSB,10/14/2010 00:00:00,4.30999,4.34683,4.30999,4.34683,6890
KSB,10/15/2010 00:00:00,4.38366,4.38366,4.38366,4.38366,1000
KSB,10/18/2010 00:00:00,4.4205,4.4205,4.4205,4.4205,1100
KSB,10/19/2010 00:00:00,4.34683,4.45734,4.30999,4.45734,10010
KSB,10/20/2010 00:00:00,4.30999,4.30999,4.30999,4.30999,9820
KSB,10/21/2010 00:00:00,4.30999,4.30999,4.30999,4.30999,2010
KSB,10/22/2010 00:00:00,4.34683,4.34683,4.34683,4.34683,10
KSB,10/25/2010 00:00:00,4.34683,4.34683,4.34683,4.34683,400
KSB,10/26/2010 00:00:00,4.34683,4.34683,4.30999,4.30999,1020
KSB,10/27/2010 00:00:00,4.34683,4.34683,4.34683,4.34683,10
KSB,10/28/2010 00:00:00,4.30999,4.30999,4.30999,4.30999,3350
KSB,10/29/2010 00:00:00,4.34683,4.34683,4.30999,4.30999,10130
KSB,11/1/2010 00:00:00,4.30999,4.34683,4.30999,4.34683,3000
KSB,11/4/2010 00:00:00,4.34683,4.4205,4.34683,4.4205,2130
KSB,11/8/2010 00:00:00,4.19948,4.38366,4.19948,4.38366,580
KSB,11/11/2010 00:00:00,4.30999,4.30999,4.30999,4.30999,10
KSB,11/12/2010 00:00:00,4.23631,4.23631,4.1258,4.1258,360
KSB,11/15/2010 00:00:00,4.05213,4.05213,3.94161,3.94161,510
KSB,11/17/2010 00:00:00,3.94161,3.94161,3.94161,3.94161,450
KSB,11/18/2010 00:00:00,4.05213,4.05213,4.05213,4.05213,300
KSB,11/19/2010 00:00:00,3.90478,3.90478,3.90478,3.90478,440
KSB,11/22/2010 00:00:00,3.90478,4.08896,3.90478,4.08896,150
KSB,11/23/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,110
KSB,11/24/2010 00:00:00,4.05213,4.05213,4.05213,4.05213,980
KSB,11/25/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,110
KSB,11/26/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,100
KSB,11/29/2010 00:00:00,4.05213,4.05213,4.05213,4.05213,4000
KSB,11/30/2010 00:00:00,4.1258,4.1258,4.1258,4.1258,1040
KSB,12/1/2010 00:00:00,4.23631,4.23631,4.23631,4.23631,10
KSB,12/2/2010 00:00:00,4.27315,4.27315,4.27315,4.27315,200
KSB,12/3/2010 00:00:00,4.27315,4.27315,4.08896,4.27315,7020
KSB,12/6/2010 00:00:00,4.16264,4.19948,4.16264,4.19948,1890
KSB,12/7/2010 00:00:00,4.38366,4.38366,4.38366,4.38366,560
KSB,12/9/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,2710
KSB,12/10/2010 00:00:00,4.19948,4.23631,4.19948,4.23631,2300
KSB,12/13/2010 00:00:00,4.1258,4.23631,4.05213,4.23631,4600
KSB,12/14/2010 00:00:00,4.08896,4.08896,4.08896,4.08896,1850
KSB,12/15/2010 00:00:00,4.23631,4.23631,4.23631,4.23631,10
KSB,12/16/2010 00:00:00,4.16264,4.19948,4.05213,4.05213,3580
KSB,12/17/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,20
KSB,12/20/2010 00:00:00,4.1258,4.19948,4.1258,4.19948,60
KSB,12/21/2010 00:00:00,4.16264,4.19948,4.16264,4.19948,3600
KSB,12/22/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,1350
KSB,12/23/2010 00:00:00,4.19948,4.19948,4.19948,4.19948,11020
KSB,12/28/2010 00:00:00,4.19948,4.30999,4.19948,4.30999,2100
KSB,12/29/2010 00:00:00,4.19948,4.38366,4.19948,4.38366,6600
KSB,12/30/2010 00:00:00,4.49418,4.49418,4.38366,4.49418,21510
KSB,12/31/2010 00:00:00,4.45734,4.60469,4.27315,4.56785,49040
KSB,1/5/2011 00:00:00,4.64153,4.64153,4.64153,4.64153,10
KSB,1/7/2011 00:00:00,4.64153,4.64153,4.60469,4.60469,2200
KSB,1/11/2011 00:00:00,4.64153,4.64153,4.64153,4.64153,10
KSB,1/18/2011 00:00:00,4.64153,4.64153,4.64153,4.64153,800
KSB,1/20/2011 00:00:00,4.64153,4.64153,4.64153,4.64153,200
KSB,1/21/2011 00:00:00,4.60469,4.60469,4.60469,4.60469,200
KSB,1/24/2011 00:00:00,4.56785,4.56785,4.56785,4.56785,200
KSB,1/25/2011 00:00:00,4.67836,4.67836,4.67836,4.67836,10
KSB,1/27/2011 00:00:00,4.78888,4.78888,4.78888,4.78888,10
KSB,1/28/2011 00:00:00,4.7152,4.7152,4.56785,4.56785,600
KSB,2/8/2011 00:00:00,4.4205,4.4205,4.4205,4.4205,2000
KSB,2/10/2011 00:00:00,4.4205,4.4205,4.4205,4.4205,1000
KSB,2/11/2011 00:00:00,4.49418,4.49418,4.49418,4.49418,10
KSB,2/16/2011 00:00:00,4.4205,4.4205,4.4205,4.4205,110
KSB,3/9/2011 00:00:00,4.27315,4.27315,4.27315,4.27315,100
KSB,3/10/2011 00:00:00,4.08896,4.08896,4.08896,4.08896,210
KSB,3/11/2011 00:00:00,3.90478,4.27315,3.90478,4.27315,1480
KSB,3/16/2011 00:00:00,4.08896,4.27315,4.08896,4.27315,110
KSB,3/18/2011 00:00:00,4.4205,4.4205,4.4205,4.4205,10
KSB,3/21/2011 00:00:00,4.56785,4.56785,4.56785,4.56785,10
KSB,3/25/2011 00:00:00,4.34683,4.53101,4.34683,4.53101,2100
KSB,3/28/2011 00:00:00,4.53101,4.53101,4.53101,4.53101,10
KSB,3/29/2011 00:00:00,4.75204,4.75204,4.30999,4.64153,110
KSB,4/4/2011 00:00:00,4.53101,4.53101,4.53101,4.53101,1000
KSB,4/5/2011 00:00:00,4.30999,4.30999,4.30999,4.30999,140
KSB,4/6/2011 00:00:00,4.1258,4.1258,4.1258,4.1258,10
KSB,4/8/2011 00:00:00,4.27315,4.27315,4.1258,4.1258,110
KSB,4/13/2011 00:00:00,4.27315,4.27315,4.27315,4.27315,10
KSB,4/14/2011 00:00:00,4.08896,4.08896,4.08896,4.08896,10
KSB,4/18/2011 00:00:00,3.90478,4.01529,3.90478,4.01529,4040
KSB,4/21/2011 00:00:00,4.19948,4.19948,4.19948,4.19948,20
KSB,4/22/2011 00:00:00,4.30999,4.30999,4.30999,4.30999,10
KSB,4/25/2011 00:00:00,4.1258,4.1258,4.1258,4.1258,8010
KSB,4/26/2011 00:00:00,4.30999,4.30999,4.30999,4.30999,10
KSB,4/27/2011 00:00:00,4.30999,4.30999,4.30999,4.30999,1200
KSB,5/9/2011 00:00:00,4.4205,4.4205,4.4205,4.4205,310
KSB,5/10/2011 00:00:00,4.19948,4.19948,4.19948,4.19948,10
KSB,5/11/2011 00:00:00,4.34683,4.34683,4.34683,4.34683,10
KSB,5/12/2011 00:00:00,4.34683,4.34683,4.34683,4.34683,500
KSB,5/16/2011 00:00:00,4.19948,4.19948,4.19948,4.19948,1000
KSB,5/17/2011 00:00:00,4.34683,4.34683,4.34683,4.34683,10
KSB,5/23/2011 00:00:00,4.33894,4.33894,4.33894,4.33894,100
KSB,5/24/2011 00:00:00,4.14171,4.14171,4.14171,4.14171,100
KSB,5/25/2011 00:00:00,4.2206,4.2206,4.2206,4.2206,10
KSB,5/27/2011 00:00:00,4.33894,4.33894,4.33894,4.33894,10
KSB,6/1/2011 00:00:00,4.14171,4.14171,4.14171,4.14171,900
KSB,6/2/2011 00:00:00,4.14171,4.26005,4.14171,4.26005,7200
KSB,6/3/2011 00:00:00,4.33894,4.33894,4.33894,4.33894,10
KSB,6/7/2011 00:00:00,4.14171,4.14171,4.14171,4.14171,100
KSB,6/8/2011 00:00:00,4.26005,4.26005,4.26005,4.26005,10
KSB,6/20/2011 00:00:00,4.06282,4.06282,4.06282,4.06282,10
KSB,6/22/2011 00:00:00,3.8656,3.8656,3.8656,3.8656,10
KSB,6/23/2011 00:00:00,3.67626,3.67626,3.67626,3.67626,170
KSB,6/24/2011 00:00:00,3.51059,3.85771,3.49482,3.85771,1380
KSB,6/27/2011 00:00:00,3.66837,3.66837,3.66837,3.66837,890
KSB,6/28/2011 00:00:00,3.48693,3.84982,3.48693,3.48693,330
KSB,6/29/2011 00:00:00,3.66049,3.66049,3.66049,3.66049,2010
KSB,6/30/2011 00:00:00,3.47904,3.82615,3.47904,3.80249,1300
KSB,7/4/2011 00:00:00,3.61315,3.61315,3.61315,3.61315,990
KSB,7/5/2011 00:00:00,3.78671,3.78671,3.78671,3.78671,20
KSB,7/6/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,30
KSB,7/7/2011 00:00:00,4.10227,4.10227,3.74726,4.10227,240
KSB,7/12/2011 00:00:00,3.89715,3.89715,3.89715,3.89715,2000
KSB,7/14/2011 00:00:00,3.70782,3.70782,3.70782,3.70782,30
KSB,7/15/2011 00:00:00,3.52637,3.52637,3.52637,3.52637,240
KSB,7/19/2011 00:00:00,3.35282,3.69993,3.35282,3.69993,760
KSB,7/20/2011 00:00:00,3.51848,3.51848,3.51848,3.51848,60
KSB,7/22/2011 00:00:00,3.34493,3.34493,3.34493,3.34493,10
KSB,7/25/2011 00:00:00,3.19504,3.19504,3.19504,3.19504,90
KSB,7/27/2011 00:00:00,3.04515,3.04515,3.04515,3.04515,20
KSB,7/28/2011 00:00:00,3.15559,3.15559,3.15559,3.15559,800
KSB,7/29/2011 00:00:00,3.0057,3.0057,3.0057,3.0057,530
KSB,8/1/2011 00:00:00,3.0057,3.0057,2.85581,2.85581,320
KSB,8/2/2011 00:00:00,2.99781,2.99781,2.7217,2.7217,30
KSB,8/3/2011 00:00:00,2.7217,2.84003,2.58758,2.84003,1310
KSB,8/4/2011 00:00:00,2.69803,2.69803,2.69803,2.69803,20
KSB,8/5/2011 00:00:00,2.83214,2.83214,2.83214,2.83214,20
KSB,8/8/2011 00:00:00,2.96626,2.96626,2.96626,2.96626,30
KSB,8/9/2011 00:00:00,2.95048,2.95837,2.95048,2.95837,250
KSB,8/10/2011 00:00:00,2.81636,3.10037,2.81636,3.10037,1050
KSB,8/11/2011 00:00:00,3.25026,3.25026,3.25026,3.25026,50
KSB,8/12/2011 00:00:00,3.25026,3.25026,3.09248,3.09248,300
KSB,8/15/2011 00:00:00,3.24237,3.24237,3.24237,3.24237,70
KSB,8/17/2011 00:00:00,3.40015,3.40015,3.40015,3.40015,170
KSB,8/19/2011 00:00:00,3.52637,3.52637,3.52637,3.52637,10
KSB,8/22/2011 00:00:00,3.58948,3.58948,3.58948,3.58948,300
KSB,8/23/2011 00:00:00,3.76304,3.76304,3.76304,3.76304,1000
KSB,8/31/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,10
KSB,9/6/2011 00:00:00,4.14171,4.14171,4.14171,4.14171,10
KSB,9/7/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,300
KSB,9/9/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,100
KSB,9/13/2011 00:00:00,3.74726,3.74726,3.74726,3.74726,1000
KSB,9/14/2011 00:00:00,3.66049,3.90504,3.66049,3.90504,210
KSB,9/16/2011 00:00:00,3.98393,4.02338,3.98393,4.02338,3070
KSB,9/21/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,200
KSB,9/26/2011 00:00:00,3.94449,3.94449,3.94449,3.94449,5200
KSB,9/27/2011 00:00:00,3.74726,3.74726,3.74726,3.74726,200
KSB,9/28/2011 00:00:00,3.92871,3.92871,3.92871,3.92871,1000
KSB,10/4/2011 00:00:00,3.7347,3.7347,3.7347,3.7347,1000
KSB,10/5/2011 00:00:00,3.92063,3.92063,3.88021,3.88021,210
KSB,10/6/2011 00:00:00,4.04188,4.04188,4.04188,4.04188,10
KSB,10/13/2011 00:00:00,4.04188,4.04188,3.83979,3.83979,50
KSB,10/18/2011 00:00:00,3.65386,3.75895,3.65386,3.75895,1010
KSB,10/19/2011 00:00:00,3.88021,3.88021,3.71853,3.71853,410
KSB,10/20/2011 00:00:00,3.88021,3.88021,3.88021,3.88021,260
KSB,10/21/2011 00:00:00,3.6862,3.6862,3.6862,3.6862,270
KSB,10/24/2011 00:00:00,3.86404,3.86404,3.6377,3.79129,540
KSB,10/25/2011 00:00:00,3.86404,3.86404,3.86404,3.86404,10
KSB,10/26/2011 00:00:00,3.79937,3.79937,3.75895,3.75895,350
KSB,10/27/2011 00:00:00,3.79937,3.79937,3.79937,3.79937,10
KSB,10/28/2011 00:00:00,3.75895,3.94488,3.75895,3.94488,510
KSB,10/31/2011 00:00:00,4.0823,4.0823,4.0823,4.0823,50
KSB,11/2/2011 00:00:00,3.88021,3.88021,3.88021,3.88021,1000
KSB,11/3/2011 00:00:00,4.02572,4.02572,3.6862,3.6862,20
KSB,11/4/2011 00:00:00,3.85596,3.85596,3.85596,3.85596,10
KSB,11/7/2011 00:00:00,4.02572,4.02572,4.02572,4.02572,190
KSB,11/9/2011 00:00:00,4.20356,4.20356,3.83171,3.83171,110
KSB,11/10/2011 00:00:00,3.96105,3.96105,3.64578,3.64578,1020
KSB,11/11/2011 00:00:00,3.82362,3.82362,3.55686,3.6377,1020
KSB,11/14/2011 00:00:00,3.55686,3.55686,3.55686,3.55686,500
KSB,11/16/2011 00:00:00,3.55686,3.55686,3.55686,3.55686,520
KSB,11/17/2011 00:00:00,3.62961,3.62961,3.62961,3.62961,300
KSB,11/23/2011 00:00:00,3.45177,3.45177,3.45177,3.45177,10
KSB,11/28/2011 00:00:00,3.55686,3.55686,3.55686,3.55686,10
KSB,11/30/2011 00:00:00,3.37901,3.37901,3.37901,3.37901,100
