Ticker,Date,Open,High,Low,Close,Volume
TDH,7/4/2007 00:00:00,26.6036,27.1549,26.6036,27.1549,29310
TDH,7/5/2007 00:00:00,27.1549,27.1549,27.1549,27.1549,72750
TDH,7/6/2007 00:00:00,27.1549,27.5685,27.1549,27.1549,55210
TDH,7/9/2007 00:00:00,27.1549,27.1549,27.0171,27.0171,18450
TDH,7/10/2007 00:00:00,27.0171,27.1549,26.8792,27.1549,20550
TDH,7/11/2007 00:00:00,27.1549,27.2928,27.1549,27.1549,12180
TDH,7/12/2007 00:00:00,27.1549,27.1549,27.0171,27.0171,24190
TDH,7/13/2007 00:00:00,27.0171,27.1549,27.0171,27.0171,16800
TDH,7/16/2007 00:00:00,27.0171,27.0171,26.7414,26.8792,7040
TDH,7/17/2007 00:00:00,26.8792,26.8792,26.7414,26.8792,6660
TDH,7/18/2007 00:00:00,26.7414,26.7414,26.6036,26.7414,13390
TDH,7/19/2007 00:00:00,26.7414,26.7414,26.4657,26.4657,14410
TDH,7/20/2007 00:00:00,26.19,26.19,26.19,26.19,27860
TDH,7/23/2007 00:00:00,26.19,26.7414,26.19,26.19,16430
TDH,7/24/2007 00:00:00,26.19,26.19,26.0522,26.0522,9290
TDH,7/25/2007 00:00:00,26.0522,26.0522,25.7765,25.7765,7980
TDH,7/26/2007 00:00:00,25.6387,25.6387,25.363,25.363,13830
TDH,7/27/2007 00:00:00,24.8116,24.8116,24.2602,24.2602,30450
TDH,7/30/2007 00:00:00,24.1224,24.1224,23.1575,23.1575,26130
TDH,7/31/2007 00:00:00,23.0197,23.0197,22.0548,22.0548,34290
TDH,8/1/2007 00:00:00,22.0548,23.1575,22.0548,23.1575,52970
TDH,8/2/2007 00:00:00,24.2602,24.2602,23.1575,23.1575,53330
TDH,8/3/2007 00:00:00,23.0197,23.0197,22.8818,23.0197,23270
TDH,8/6/2007 00:00:00,23.2953,23.2953,23.0197,23.0197,12630
TDH,8/7/2007 00:00:00,23.4332,23.571,23.2953,23.571,38940
TDH,8/8/2007 00:00:00,23.7089,23.7089,22.744,23.7089,26900
TDH,8/9/2007 00:00:00,23.7089,24.8116,23.4332,24.8116,31660
TDH,8/10/2007 00:00:00,24.8116,24.8116,23.7089,24.1224,17440
TDH,8/13/2007 00:00:00,23.571,23.571,23.2953,23.2953,15500
TDH,8/14/2007 00:00:00,23.2953,23.9846,23.2953,23.8467,13150
TDH,8/15/2007 00:00:00,23.7089,23.7089,23.4332,23.7089,7140
TDH,8/16/2007 00:00:00,23.4332,23.571,23.4332,23.4332,16500
TDH,8/17/2007 00:00:00,23.1575,23.2953,23.1575,23.1575,18800
TDH,8/20/2007 00:00:00,23.0197,23.1575,23.0197,23.1575,23070
TDH,8/21/2007 00:00:00,23.1575,23.2953,23.1575,23.1575,13900
TDH,8/22/2007 00:00:00,23.1575,23.1575,23.0197,23.0197,13980
TDH,8/23/2007 00:00:00,23.2953,23.2953,23.1575,23.1575,6470
TDH,8/24/2007 00:00:00,23.9846,23.9846,23.4332,23.571,25660
TDH,8/27/2007 00:00:00,23.8467,23.8467,23.571,23.571,6350
TDH,8/28/2007 00:00:00,23.4332,23.571,23.4332,23.4332,16380
TDH,8/29/2007 00:00:00,23.2953,23.4332,23.1575,23.1575,33710
TDH,8/30/2007 00:00:00,23.1575,23.9846,23.0197,23.1575,33490
TDH,8/31/2007 00:00:00,23.4332,23.4332,22.8818,23.2953,36130
TDH,9/4/2007 00:00:00,23.7089,23.7089,23.571,23.7089,7470
TDH,9/5/2007 00:00:00,23.9846,23.9846,23.7089,23.7089,29910
TDH,9/6/2007 00:00:00,23.4332,23.571,23.4332,23.571,13130
TDH,9/7/2007 00:00:00,23.9846,23.9846,23.7089,23.9846,26720
TDH,9/10/2007 00:00:00,23.8467,23.9846,23.8467,23.9846,17990
TDH,9/11/2007 00:00:00,23.571,23.7089,23.4332,23.571,17880
TDH,9/12/2007 00:00:00,23.571,23.7089,23.571,23.7089,7890
TDH,9/13/2007 00:00:00,23.7089,23.7089,23.571,23.571,8720
TDH,9/14/2007 00:00:00,23.7089,23.7089,23.571,23.7089,16770
TDH,9/17/2007 00:00:00,23.7089,23.7089,23.571,23.7089,13440
TDH,9/18/2007 00:00:00,23.7089,23.7089,23.571,23.571,9280
TDH,9/19/2007 00:00:00,23.571,23.7089,23.571,23.7089,19820
TDH,9/20/2007 00:00:00,23.8467,24.2602,23.8467,24.1224,31670
TDH,9/21/2007 00:00:00,24.1224,24.1224,23.8467,23.9846,27330
TDH,9/24/2007 00:00:00,23.9846,24.1224,23.9846,24.1224,34780
TDH,9/25/2007 00:00:00,24.5359,25.0873,24.5359,25.0873,41840
TDH,9/26/2007 00:00:00,25.0873,25.0873,24.8116,24.8116,35340
TDH,9/27/2007 00:00:00,24.8116,24.9494,24.6738,24.8116,33810
TDH,9/28/2007 00:00:00,25.5008,25.5008,25.0873,25.5008,34230
TDH,10/1/2007 00:00:00,26.7414,26.7414,26.3279,26.7414,52800
TDH,10/2/2007 00:00:00,26.8792,26.8792,26.19,26.6036,30630
TDH,10/3/2007 00:00:00,26.6036,26.7414,26.4657,26.6036,53370
TDH,10/4/2007 00:00:00,26.6036,26.6036,25.363,25.363,69990
TDH,10/5/2007 00:00:00,25.5008,26.4657,25.5008,26.4657,23970
TDH,10/8/2007 00:00:00,26.7414,26.7414,26.19,26.7414,28930
TDH,10/9/2007 00:00:00,26.19,26.7414,26.19,26.7414,27160
TDH,10/10/2007 00:00:00,27.982,27.982,27.1549,27.2928,77100
TDH,10/11/2007 00:00:00,27.4306,27.5685,27.1549,27.4306,27580
TDH,10/12/2007 00:00:00,26.6036,27.4306,26.6036,27.4306,27600
TDH,10/15/2007 00:00:00,27.4306,27.5685,27.2928,27.5685,69950
TDH,10/16/2007 00:00:00,27.5685,27.982,27.5685,27.982,79580
TDH,10/17/2007 00:00:00,28.3955,28.9469,28.2577,28.5333,72660
TDH,10/18/2007 00:00:00,28.6712,28.809,27.1549,27.7063,49360
TDH,10/19/2007 00:00:00,27.5685,27.7063,27.4306,27.5685,51960
TDH,10/22/2007 00:00:00,28.2577,28.3955,27.8441,28.1198,79830
TDH,10/23/2007 00:00:00,28.1198,28.3955,28.1198,28.2577,117100
TDH,10/24/2007 00:00:00,28.2577,28.2577,27.982,28.1198,77790
TDH,10/25/2007 00:00:00,28.1198,28.2577,27.7063,27.7063,69460
TDH,10/26/2007 00:00:00,27.4306,27.4306,27.1549,27.1549,55320
TDH,10/29/2007 00:00:00,27.0171,27.1549,26.6036,26.6036,32430
TDH,10/30/2007 00:00:00,26.19,26.7414,26.19,26.4657,51050
TDH,10/31/2007 00:00:00,26.4657,26.7414,25.7765,25.7765,32480
TDH,11/1/2007 00:00:00,26.6036,26.6036,26.3279,26.4657,33040
TDH,11/2/2007 00:00:00,26.19,26.4657,26.19,26.19,26350
TDH,11/5/2007 00:00:00,25.5008,26.0522,25.5008,25.6387,45660
TDH,11/6/2007 00:00:00,25.5008,25.9143,25.363,25.6387,28360
TDH,11/7/2007 00:00:00,25.6387,25.9143,25.6387,25.9143,18760
TDH,11/8/2007 00:00:00,25.9143,25.9143,25.7765,25.9143,19360
TDH,11/9/2007 00:00:00,26.19,26.19,25.7765,25.9143,47580
TDH,11/12/2007 00:00:00,25.9143,25.9143,25.5008,25.5008,12060
TDH,11/13/2007 00:00:00,25.2251,25.363,24.3981,24.3981,28010
TDH,11/14/2007 00:00:00,24.8116,25.5008,24.8116,25.5008,21270
TDH,11/15/2007 00:00:00,24.8116,25.2251,24.8116,24.9494,11280
TDH,11/16/2007 00:00:00,24.5359,24.9494,24.5359,24.9494,9680
TDH,11/19/2007 00:00:00,24.9494,24.9494,24.6738,24.8116,11760
TDH,11/20/2007 00:00:00,24.8116,24.8116,24.6738,24.6738,7670
TDH,11/21/2007 00:00:00,24.1224,24.5359,24.1224,24.2602,11260
TDH,11/22/2007 00:00:00,24.2602,24.6738,24.2602,24.3981,14110
TDH,11/23/2007 00:00:00,24.3981,24.6738,24.3981,24.3981,6520
TDH,11/26/2007 00:00:00,24.3981,24.8116,23.2953,24.8116,29100
TDH,11/27/2007 00:00:00,24.8116,25.0873,24.8116,24.9494,21110
TDH,11/28/2007 00:00:00,24.9494,25.363,24.9494,24.9494,23690
TDH,11/29/2007 00:00:00,24.9494,25.0873,24.8116,24.8116,23320
TDH,11/30/2007 00:00:00,24.8116,24.8116,24.5359,24.8116,17040
TDH,12/3/2007 00:00:00,26.0522,26.0522,25.6387,26.0522,88070
TDH,12/4/2007 00:00:00,26.7414,26.7414,26.4657,26.6036,53760
TDH,12/5/2007 00:00:00,26.7414,26.7414,25.7765,25.7765,23540
TDH,12/6/2007 00:00:00,25.5008,26.0522,25.5008,25.6387,11010
TDH,12/7/2007 00:00:00,25.9143,25.9143,25.6387,25.6387,32950
TDH,12/10/2007 00:00:00,25.6387,25.7765,25.363,25.5008,26230
TDH,12/11/2007 00:00:00,25.5008,25.5008,25.2251,25.2251,27600
TDH,12/12/2007 00:00:00,24.2602,25.0873,24.2602,25.0873,42510
TDH,12/13/2007 00:00:00,24.8116,24.9494,24.5359,24.5359,43540
TDH,12/14/2007 00:00:00,24.1224,24.6738,24.1224,24.1224,72730
TDH,12/17/2007 00:00:00,25.1572,25.1572,23.4101,23.4101,28280
TDH,12/18/2007 00:00:00,22.886,24.4584,22.7113,22.7113,27890
TDH,12/19/2007 00:00:00,23.7596,23.7596,23.5848,23.7596,49510
TDH,12/20/2007 00:00:00,24.2837,24.2837,23.0607,23.0607,46600
TDH,12/21/2007 00:00:00,23.4101,23.4101,23.0607,23.2354,46600
TDH,12/24/2007 00:00:00,23.2354,23.4101,23.0607,23.0607,30220
TDH,12/25/2007 00:00:00,22.7113,22.886,22.7113,22.7113,20640
TDH,12/26/2007 00:00:00,23.2354,23.2354,22.7113,22.7113,72260
TDH,12/27/2007 00:00:00,23.5848,23.5848,23.4101,23.4101,49570
TDH,12/28/2007 00:00:00,23.2354,24.109,23.0607,24.109,72560
TDH,1/2/2008 00:00:00,25.1572,25.1572,24.6331,24.6331,91920
TDH,1/3/2008 00:00:00,24.4584,24.4584,24.109,24.109,40180
TDH,1/4/2008 00:00:00,24.109,24.109,23.7596,23.7596,47880
TDH,1/7/2008 00:00:00,23.5848,23.5848,22.7113,22.7113,123950
TDH,1/8/2008 00:00:00,23.0607,23.2354,23.0607,23.0607,49260
TDH,1/9/2008 00:00:00,23.5848,23.5848,23.2354,23.2354,66970
TDH,1/10/2008 00:00:00,23.2354,23.4101,22.1872,22.1872,150550
TDH,1/11/2008 00:00:00,23.0607,23.2354,23.0607,23.2354,61350
TDH,1/14/2008 00:00:00,24.2837,24.2837,23.4101,23.4101,133360
TDH,1/15/2008 00:00:00,23.4101,23.4101,23.0607,23.0607,50820
TDH,1/16/2008 00:00:00,24.109,24.109,23.9343,24.109,222610
TDH,1/17/2008 00:00:00,24.6331,24.6331,23.7596,24.109,85100
TDH,1/18/2008 00:00:00,24.109,24.2837,23.9343,24.2837,75580
TDH,1/21/2008 00:00:00,24.4584,24.4584,23.9343,24.109,59990
TDH,1/22/2008 00:00:00,23.5848,23.9343,23.4101,23.9343,72690
TDH,1/23/2008 00:00:00,23.5848,23.7596,23.0607,23.7596,51150
TDH,1/24/2008 00:00:00,24.4584,24.4584,23.4101,23.4101,46150
TDH,1/25/2008 00:00:00,23.4101,23.4101,23.0607,23.0607,71180
TDH,1/28/2008 00:00:00,22.886,23.0607,22.886,22.886,24430
TDH,1/29/2008 00:00:00,23.2354,23.9343,23.2354,23.9343,118930
TDH,1/30/2008 00:00:00,24.9825,24.9825,24.4584,24.9825,143630
TDH,1/31/2008 00:00:00,24.4584,24.6331,23.7596,24.6331,70950
TDH,2/1/2008 00:00:00,24.9825,24.9825,24.6331,24.6331,46440
TDH,2/12/2008 00:00:00,23.5848,24.6331,23.5848,24.4584,79820
TDH,2/13/2008 00:00:00,23.7596,23.9343,23.5848,23.7596,19430
TDH,2/14/2008 00:00:00,23.7596,23.7596,23.5848,23.5848,52900
TDH,2/15/2008 00:00:00,23.5848,23.5848,23.2354,23.4101,35210
TDH,2/18/2008 00:00:00,22.7113,22.886,22.3619,22.5366,52660
TDH,2/19/2008 00:00:00,21.8378,22.5366,21.8378,22.5366,14080
TDH,2/20/2008 00:00:00,21.4884,22.5366,21.4884,21.4884,42800
TDH,2/21/2008 00:00:00,20.4402,20.4402,20.4402,20.4402,15270
TDH,2/22/2008 00:00:00,19.5667,20.0908,19.5667,19.9161,103290
TDH,2/25/2008 00:00:00,19.9161,20.7896,19.9161,20.7896,26510
TDH,2/26/2008 00:00:00,20.7896,20.9643,19.9161,19.9161,63620
TDH,2/27/2008 00:00:00,19.5667,20.2655,19.2173,19.2173,7120
TDH,2/28/2008 00:00:00,19.392,19.5667,19.2173,19.392,25930
TDH,2/29/2008 00:00:00,18.8679,18.8679,18.5185,18.5185,41060
TDH,3/3/2008 00:00:00,17.645,17.645,17.645,17.645,12200
TDH,3/4/2008 00:00:00,16.7714,16.7714,16.7714,16.7714,67000
TDH,3/5/2008 00:00:00,15.9853,16.0726,15.9853,15.9853,62880
TDH,3/6/2008 00:00:00,16.7714,16.7714,16.7714,16.7714,34130
TDH,3/7/2008 00:00:00,17.4703,17.4703,17.4703,17.4703,36850
TDH,3/10/2008 00:00:00,18.3438,18.3438,18.3438,18.3438,79350
TDH,3/11/2008 00:00:00,19.2173,19.2173,17.645,18.3438,55480
TDH,3/12/2008 00:00:00,17.645,18.3438,17.645,17.9944,25700
TDH,3/13/2008 00:00:00,18.8679,18.8679,18.1691,18.1691,29630
TDH,3/14/2008 00:00:00,18.5185,18.5185,17.9944,18.1691,33630
TDH,3/17/2008 00:00:00,18.0641,18.1691,17.2956,17.2956,20890
TDH,3/18/2008 00:00:00,17.4703,17.4703,17.2956,17.2956,320940
TDH,3/19/2008 00:00:00,17.0335,17.645,17.0335,17.2956,86800
TDH,3/20/2008 00:00:00,17.2956,17.8197,17.2956,17.8197,103600
TDH,3/21/2008 00:00:00,17.1209,17.1209,16.9461,16.9461,42320
TDH,3/24/2008 00:00:00,16.16,16.16,16.16,16.16,13120
TDH,3/25/2008 00:00:00,15.3738,15.3738,15.3738,15.3738,10920
TDH,3/26/2008 00:00:00,15.0244,15.8106,14.675,15.8106,49090
TDH,3/27/2008 00:00:00,15.8979,15.8979,15.8979,15.8979,26320
TDH,3/28/2008 00:00:00,15.9853,15.9853,15.9853,15.9853,11760
TDH,3/31/2008 00:00:00,16.0726,16.0726,16.0726,16.0726,18610
TDH,4/1/2008 00:00:00,16.16,16.16,16.16,16.16,32970
TDH,4/2/2008 00:00:00,16.2473,16.2473,16.2473,16.2473,60570
TDH,4/3/2008 00:00:00,16.3347,16.3347,16.3347,16.3347,42440
TDH,4/4/2008 00:00:00,16.422,16.422,16.422,16.422,39190
TDH,4/7/2008 00:00:00,16.6841,16.6841,16.6841,16.6841,30150
TDH,4/8/2008 00:00:00,16.9461,16.9461,16.422,16.6841,51100
TDH,4/9/2008 00:00:00,16.422,16.422,16.422,16.422,41510
TDH,4/10/2008 00:00:00,16.16,16.16,16.16,16.16,28190
TDH,4/11/2008 00:00:00,15.8979,15.8979,15.8979,15.8979,10
TDH,4/16/2008 00:00:00,15.6359,15.6359,15.6359,15.6359,10
TDH,4/17/2008 00:00:00,15.3738,15.8979,15.3738,15.8979,45000
TDH,4/18/2008 00:00:00,16.16,16.16,15.8979,16.16,37210
TDH,4/21/2008 00:00:00,16.16,16.16,15.8979,15.8979,15970
TDH,4/22/2008 00:00:00,15.6359,15.6359,15.6359,15.6359,5430
TDH,4/23/2008 00:00:00,15.3738,15.3738,15.3738,15.3738,11300
TDH,4/24/2008 00:00:00,15.1118,15.1118,15.1118,15.1118,1600
TDH,4/25/2008 00:00:00,14.8497,15.3738,14.8497,15.3738,34950
TDH,4/28/2008 00:00:00,15.1118,15.6359,15.1118,15.6359,9060
TDH,4/29/2008 00:00:00,15.8979,15.8979,15.3738,15.7232,20780
TDH,5/5/2008 00:00:00,15.4612,15.8979,15.4612,15.8979,9960
TDH,5/6/2008 00:00:00,16.16,16.16,15.6359,15.8979,28320
TDH,5/7/2008 00:00:00,15.6359,15.8979,15.6359,15.8979,14910
TDH,5/8/2008 00:00:00,15.6359,15.6359,15.6359,15.6359,15610
TDH,5/9/2008 00:00:00,15.3738,15.3738,15.3738,15.3738,30
TDH,5/12/2008 00:00:00,15.1118,15.1118,15.1118,15.1118,320
TDH,5/13/2008 00:00:00,14.8482,14.8482,14.8482,14.8482,10
TDH,5/14/2008 00:00:00,14.5846,14.5846,14.5846,14.5846,1000
TDH,5/15/2008 00:00:00,14.321,14.321,14.321,14.321,10
TDH,5/16/2008 00:00:00,14.0575,14.0575,14.0575,14.0575,19930
TDH,5/19/2008 00:00:00,13.7939,13.7939,13.7939,13.7939,610
TDH,5/20/2008 00:00:00,13.7939,13.7939,13.5303,13.5303,1020
TDH,5/21/2008 00:00:00,13.2667,13.2667,13.2667,13.2667,660
TDH,5/22/2008 00:00:00,13.0032,13.0032,13.0032,13.0032,17650
TDH,5/23/2008 00:00:00,12.8274,12.8274,12.8274,12.8274,100
TDH,5/26/2008 00:00:00,12.6517,12.6517,12.6517,12.6517,3610
TDH,5/30/2008 00:00:00,12.476,12.476,12.476,12.476,10
