Ticker,Date,Open,High,Low,Close,Volume
HBC,6/5/2007 00:00:00,5.19804,5.19804,5.19804,5.19804,53900
HBC,6/6/2007 00:00:00,5.42404,5.42404,5.42404,5.42404,91960
HBC,6/7/2007 00:00:00,5.42404,5.68771,5.16037,5.16037,244660
HBC,6/8/2007 00:00:00,4.93437,4.93437,4.93437,4.93437,26700
HBC,6/11/2007 00:00:00,4.70837,4.70837,4.70837,4.70837,48070
HBC,6/12/2007 00:00:00,4.8967,4.93437,4.8967,4.93437,124600
HBC,6/13/2007 00:00:00,4.93437,5.0097,4.70837,4.70837,143990
HBC,6/14/2007 00:00:00,4.7837,4.85904,4.7837,4.85904,56940
HBC,6/15/2007 00:00:00,4.85904,4.97204,4.74603,4.74603,25580
HBC,6/18/2007 00:00:00,4.74603,4.74603,4.74603,4.74603,46620
HBC,6/19/2007 00:00:00,4.85904,4.93437,4.85904,4.8967,54150
HBC,6/20/2007 00:00:00,4.8967,4.8967,4.70837,4.8967,33730
HBC,6/21/2007 00:00:00,4.82137,4.82137,4.74603,4.74603,32400
HBC,6/22/2007 00:00:00,4.70837,4.70837,4.63303,4.70837,33620
HBC,6/25/2007 00:00:00,4.70837,4.74603,4.70837,4.74603,21900
HBC,6/26/2007 00:00:00,4.74603,4.74603,4.74603,4.74603,16130
HBC,6/27/2007 00:00:00,4.70837,4.70837,4.63303,4.63303,16210
HBC,6/28/2007 00:00:00,4.63303,4.63303,4.5577,4.5577,23970
HBC,6/29/2007 00:00:00,4.5577,4.5577,4.52003,4.5577,22800
HBC,7/2/2007 00:00:00,4.5577,4.59537,4.3317,4.3317,30260
HBC,7/3/2007 00:00:00,4.25636,4.25636,4.25636,4.25636,33240
HBC,7/4/2007 00:00:00,4.4447,4.4447,4.4447,4.4447,29240
HBC,7/5/2007 00:00:00,4.63303,4.63303,4.63303,4.63303,17800
HBC,7/6/2007 00:00:00,4.85904,4.85904,4.85904,4.85904,97550
HBC,7/9/2007 00:00:00,4.85904,5.08504,4.85904,5.08504,210010
HBC,7/10/2007 00:00:00,5.16037,5.31104,5.16037,5.31104,150950
HBC,7/11/2007 00:00:00,5.57471,5.57471,5.57471,5.57471,144260
HBC,7/12/2007 00:00:00,5.42404,5.42404,5.31104,5.31104,22460
HBC,7/13/2007 00:00:00,5.31104,5.31104,5.31104,5.31104,37570
HBC,7/16/2007 00:00:00,5.31104,5.31104,5.2357,5.2357,120410
HBC,7/17/2007 00:00:00,5.27337,5.42404,5.27337,5.31104,62860
HBC,7/18/2007 00:00:00,5.27337,5.27337,5.1227,5.1227,25420
HBC,7/19/2007 00:00:00,4.97204,4.97204,4.8967,4.8967,49390
HBC,7/20/2007 00:00:00,4.8967,4.93437,4.8967,4.93437,28180
HBC,7/23/2007 00:00:00,4.93437,5.0097,4.82137,4.82137,24700
HBC,7/24/2007 00:00:00,4.82137,4.85904,4.7837,4.85904,32760
HBC,7/25/2007 00:00:00,4.85904,4.93437,4.85904,4.85904,77280
HBC,7/26/2007 00:00:00,4.85904,4.97204,4.70837,4.70837,96910
HBC,7/27/2007 00:00:00,4.79657,4.79657,4.69559,4.79657,94050
HBC,7/30/2007 00:00:00,4.97329,5.02378,4.97329,5.02378,23790
HBC,7/31/2007 00:00:00,5.04903,5.25099,5.04903,5.25099,78170
HBC,8/1/2007 00:00:00,5.50344,5.50344,5.50344,5.50344,46040
HBC,8/2/2007 00:00:00,5.75589,5.75589,5.60442,5.75589,143090
HBC,8/3/2007 00:00:00,5.75589,5.75589,5.50344,5.50344,36680
HBC,8/6/2007 00:00:00,5.40246,5.75589,5.35197,5.75589,84620
HBC,8/7/2007 00:00:00,6.00834,6.00834,6.00834,6.00834,53400
HBC,8/8/2007 00:00:00,6.2103,6.2103,6.00834,6.00834,44100
HBC,8/9/2007 00:00:00,6.15981,6.26079,6.15981,6.26079,81200
HBC,8/10/2007 00:00:00,6.51324,6.56373,6.05883,6.56373,84160
HBC,8/13/2007 00:00:00,6.46275,6.46275,6.26079,6.26079,22520
HBC,8/14/2007 00:00:00,6.26079,6.46275,6.26079,6.31128,51060
HBC,8/15/2007 00:00:00,6.2103,6.36177,6.2103,6.2103,32500
HBC,8/16/2007 00:00:00,6.10932,6.10932,6.00834,6.00834,57230
HBC,8/17/2007 00:00:00,5.80638,5.95785,5.80638,5.80638,91270
HBC,8/20/2007 00:00:00,5.95785,5.95785,5.80638,5.80638,94940
HBC,8/21/2007 00:00:00,5.80638,5.85687,5.80638,5.80638,49890
HBC,8/22/2007 00:00:00,5.80638,5.80638,5.65491,5.65491,52550
HBC,8/23/2007 00:00:00,5.80638,5.90736,5.75589,5.90736,55760
HBC,8/24/2007 00:00:00,6.15981,6.15981,6.15981,6.15981,50680
HBC,8/27/2007 00:00:00,6.46275,6.46275,6.26079,6.26079,77750
HBC,8/28/2007 00:00:00,6.26079,6.36177,6.05883,6.36177,122560
HBC,8/29/2007 00:00:00,6.26079,6.26079,6.2103,6.2103,19310
HBC,8/30/2007 00:00:00,6.2103,6.2103,6.15981,6.2103,28610
HBC,8/31/2007 00:00:00,6.2103,6.26079,6.2103,6.26079,37720
HBC,9/4/2007 00:00:00,6.31128,6.41226,6.31128,6.36177,31950
HBC,9/5/2007 00:00:00,6.36177,6.36177,6.26079,6.26079,19030
HBC,9/6/2007 00:00:00,6.2103,6.31128,6.2103,6.31128,41140
HBC,9/7/2007 00:00:00,6.31128,6.31128,6.26079,6.31128,28670
HBC,9/10/2007 00:00:00,6.26079,6.26079,6.2103,6.2103,26310
HBC,9/11/2007 00:00:00,6.10932,6.15981,6.05883,6.10932,26220
HBC,9/12/2007 00:00:00,6.05883,6.10932,6.00834,6.00834,25970
HBC,9/13/2007 00:00:00,6.05883,6.05883,6.00834,6.05883,22460
HBC,9/14/2007 00:00:00,6.05883,6.10932,6.05883,6.10932,10840
HBC,9/17/2007 00:00:00,6.10932,6.10932,6.05883,6.10932,14550
HBC,9/18/2007 00:00:00,6.05883,6.05883,6.00834,6.00834,16930
HBC,9/19/2007 00:00:00,6.15981,6.15981,6.10932,6.15981,16420
HBC,9/20/2007 00:00:00,6.15981,6.26079,6.05883,6.26079,60580
HBC,9/21/2007 00:00:00,6.26079,6.26079,6.15981,6.15981,17070
HBC,9/24/2007 00:00:00,6.15981,6.15981,6.00834,6.05883,24450
HBC,9/25/2007 00:00:00,6.10932,6.31128,6.10932,6.26079,55830
HBC,9/26/2007 00:00:00,6.15981,6.2103,6.05883,6.10932,80510
HBC,9/27/2007 00:00:00,6.05883,6.05883,5.95785,5.95785,55850
HBC,9/28/2007 00:00:00,5.95785,6.2103,5.95785,6.2103,53000
HBC,10/1/2007 00:00:00,6.51324,6.51324,6.2103,6.46275,89830
HBC,10/2/2007 00:00:00,6.41226,6.41226,6.31128,6.36177,63470
HBC,10/3/2007 00:00:00,6.10932,6.31128,6.10932,6.26079,48370
HBC,10/4/2007 00:00:00,6.2103,6.26079,6.15981,6.15981,54690
HBC,10/5/2007 00:00:00,6.10932,6.26079,6.05883,6.26079,59850
HBC,10/8/2007 00:00:00,6.2103,6.26079,6.2103,6.2103,34660
HBC,10/9/2007 00:00:00,6.15981,6.2103,6.15981,6.2103,45690
HBC,10/10/2007 00:00:00,6.15981,6.26079,6.15981,6.26079,61130
HBC,10/11/2007 00:00:00,6.36177,6.56373,6.31128,6.56373,205810
HBC,10/12/2007 00:00:00,6.61422,6.66471,6.56373,6.56373,89600
HBC,10/15/2007 00:00:00,6.56373,6.61422,6.41226,6.46275,62600
HBC,10/16/2007 00:00:00,6.46275,6.56373,6.41226,6.41226,60330
HBC,10/17/2007 00:00:00,6.41226,6.46275,6.36177,6.36177,41530
HBC,10/18/2007 00:00:00,6.36177,6.46275,6.36177,6.46275,81240
HBC,10/19/2007 00:00:00,6.36177,6.46275,6.36177,6.46275,55550
HBC,10/22/2007 00:00:00,6.36177,6.56373,6.36177,6.51324,76620
HBC,10/23/2007 00:00:00,6.56373,6.56373,6.46275,6.56373,63470
HBC,10/24/2007 00:00:00,6.56373,6.56373,6.46275,6.56373,64400
HBC,10/25/2007 00:00:00,6.76569,6.86667,6.66471,6.86667,79140
HBC,10/26/2007 00:00:00,7.16962,7.16962,6.91716,6.96765,96970
HBC,10/29/2007 00:00:00,6.76569,6.81618,6.7152,6.7152,36660
HBC,10/30/2007 00:00:00,6.56373,6.7152,6.56373,6.7152,56830
HBC,10/31/2007 00:00:00,6.81618,6.81618,6.7152,6.81618,74940
HBC,11/1/2007 00:00:00,6.78633,7.00525,6.78633,6.95052,30490
HBC,11/2/2007 00:00:00,6.95052,7.00525,6.67687,6.67687,27370
HBC,11/5/2007 00:00:00,6.7316,6.89579,6.67687,6.89579,61210
HBC,11/6/2007 00:00:00,6.67687,6.78633,6.56742,6.78633,26100
HBC,11/7/2007 00:00:00,6.78633,6.78633,6.56742,6.67687,4800
HBC,11/8/2007 00:00:00,6.56742,6.62215,6.56742,6.56742,12670
HBC,11/9/2007 00:00:00,6.62215,6.62215,6.56742,6.56742,14990
HBC,11/12/2007 00:00:00,6.7316,6.7316,6.56742,6.56742,48890
HBC,11/13/2007 00:00:00,6.56742,6.56742,6.51269,6.56742,16790
HBC,11/14/2007 00:00:00,6.3485,6.89579,6.3485,6.56742,10900
HBC,11/15/2007 00:00:00,6.56742,6.84106,6.45796,6.45796,7410
HBC,11/16/2007 00:00:00,6.45796,6.45796,6.40323,6.45796,4820
HBC,11/19/2007 00:00:00,6.3485,6.45796,6.3485,6.45796,9090
HBC,11/20/2007 00:00:00,6.45796,6.45796,6.3485,6.3485,11720
HBC,11/21/2007 00:00:00,6.3485,6.40323,6.29378,6.3485,7860
HBC,11/22/2007 00:00:00,6.3485,6.40323,6.3485,6.3485,6250
HBC,11/23/2007 00:00:00,6.51269,6.56742,6.45796,6.51269,5850
HBC,11/26/2007 00:00:00,6.78633,6.78633,6.51269,6.78633,47890
HBC,11/27/2007 00:00:00,6.78633,6.84106,6.7316,6.78633,15670
HBC,11/28/2007 00:00:00,6.78633,6.78633,6.56742,6.7316,3850
HBC,11/29/2007 00:00:00,6.78633,6.78633,6.62215,6.78633,8320
HBC,11/30/2007 00:00:00,6.67687,6.7316,6.56742,6.56742,13350
HBC,12/3/2007 00:00:00,6.51269,6.67687,6.45796,6.67687,3600
HBC,12/4/2007 00:00:00,6.56742,6.56742,6.56742,6.56742,1310
HBC,12/5/2007 00:00:00,6.29378,6.45796,6.29378,6.45796,19920
HBC,12/6/2007 00:00:00,6.45796,6.51269,6.29378,6.29378,30750
HBC,12/7/2007 00:00:00,6.29378,6.40323,6.29378,6.3485,15970
HBC,12/10/2007 00:00:00,6.18432,6.3485,6.07486,6.3485,23820
HBC,12/11/2007 00:00:00,6.29378,6.29378,6.12959,6.12959,2650
HBC,12/12/2007 00:00:00,6.07486,6.18432,6.07486,6.18432,6510
HBC,12/13/2007 00:00:00,6.18432,6.18432,6.02013,6.02013,3610
HBC,12/14/2007 00:00:00,6.02013,6.02013,5.80122,5.91068,3890
HBC,12/17/2007 00:00:00,5.9654,6.07486,5.74649,6.07486,12460
HBC,12/18/2007 00:00:00,6.07486,6.3485,6.07486,6.3485,29720
HBC,12/19/2007 00:00:00,6.51269,6.51269,6.45796,6.51269,11160
HBC,12/20/2007 00:00:00,6.51269,6.51269,6.29378,6.29378,8520
HBC,12/21/2007 00:00:00,6.29378,6.56742,6.29378,6.45796,28280
HBC,12/24/2007 00:00:00,6.51269,6.56742,6.45796,6.56742,42150
HBC,12/25/2007 00:00:00,6.56742,6.56742,6.51269,6.51269,36640
HBC,12/26/2007 00:00:00,6.51269,6.56742,6.51269,6.51269,24920
HBC,12/27/2007 00:00:00,6.51269,6.51269,6.51269,6.51269,2410
HBC,12/28/2007 00:00:00,6.51269,6.51269,6.45796,6.45796,2360
HBC,1/2/2008 00:00:00,6.40323,6.40323,6.29378,6.29378,14670
HBC,1/3/2008 00:00:00,6.23905,6.23905,6.02013,6.02013,11760
HBC,1/4/2008 00:00:00,6.02013,6.07486,6.02013,6.07486,8970
HBC,1/7/2008 00:00:00,6.02013,6.02013,5.91068,6.02013,7700
HBC,1/8/2008 00:00:00,5.91068,6.02013,5.91068,6.02013,14050
HBC,1/9/2008 00:00:00,6.02013,6.02013,5.85595,5.85595,4950
HBC,1/10/2008 00:00:00,5.5823,5.5823,5.5823,5.5823,15660
HBC,1/11/2008 00:00:00,5.36339,5.5823,5.36339,5.47285,14360
HBC,1/14/2008 00:00:00,5.44548,5.5823,5.19921,5.19921,29630
HBC,1/15/2008 00:00:00,4.98029,4.98029,4.95293,4.98029,12280
HBC,1/16/2008 00:00:00,5.19921,5.22657,5.14448,5.22657,25960
HBC,1/17/2008 00:00:00,5.47285,5.47285,5.19921,5.19921,22590
HBC,1/18/2008 00:00:00,5.36339,5.39076,5.19921,5.39076,9580
HBC,1/21/2008 00:00:00,5.36339,5.41812,5.25393,5.41812,12600
HBC,1/22/2008 00:00:00,5.22657,5.41812,5.22657,5.36339,11940
HBC,1/23/2008 00:00:00,5.22657,5.22657,5.11711,5.11711,10700
HBC,1/24/2008 00:00:00,5.00766,5.25393,5.00766,5.25393,22860
HBC,1/25/2008 00:00:00,5.19921,5.25393,5.19921,5.25393,6080
HBC,1/28/2008 00:00:00,5.19921,5.25393,5.19921,5.19921,4480
HBC,1/29/2008 00:00:00,5.19921,5.25393,5.08975,5.25393,10850
HBC,1/30/2008 00:00:00,5.47285,5.47285,5.47285,5.47285,28570
HBC,1/31/2008 00:00:00,5.5823,5.5823,5.47285,5.5823,26910
HBC,2/1/2008 00:00:00,5.47285,5.74649,5.47285,5.69176,15190
HBC,2/12/2008 00:00:00,5.74649,5.74649,5.52758,5.5823,5830
HBC,2/13/2008 00:00:00,5.41812,5.47285,5.39076,5.39076,13020
HBC,2/14/2008 00:00:00,5.39076,5.5823,5.39076,5.39076,13410
HBC,2/15/2008 00:00:00,5.25393,5.41812,5.25393,5.39076,20390
HBC,2/18/2008 00:00:00,5.19921,5.19921,5.17184,5.19921,8320
HBC,2/19/2008 00:00:00,4.98029,5.19921,4.98029,5.19921,6850
HBC,2/20/2008 00:00:00,5.19921,5.25393,5.14448,5.19921,25260
HBC,2/21/2008 00:00:00,4.98029,4.98029,4.95293,4.95293,17110
HBC,2/22/2008 00:00:00,4.73401,4.73401,4.70665,4.70665,9550
HBC,2/25/2008 00:00:00,4.76138,4.92556,4.76138,4.92556,2900
HBC,2/26/2008 00:00:00,5.14448,5.14448,4.70665,4.70665,7890
HBC,2/27/2008 00:00:00,4.54246,4.76138,4.54246,4.54246,4000
HBC,2/28/2008 00:00:00,4.54246,4.54246,4.43301,4.5151,9100
HBC,2/29/2008 00:00:00,4.37828,4.37828,4.32355,4.32355,8750
HBC,3/3/2008 00:00:00,4.32355,4.32355,4.132,4.132,5450
HBC,3/4/2008 00:00:00,3.94045,3.94045,3.94045,3.94045,3230
HBC,3/5/2008 00:00:00,3.91309,4.132,3.91309,4.132,48230
HBC,3/6/2008 00:00:00,4.132,4.32355,4.132,4.32355,530
HBC,3/7/2008 00:00:00,4.5151,4.5151,4.5151,4.5151,7340
HBC,3/10/2008 00:00:00,4.73401,4.73401,4.73401,4.73401,72090
HBC,3/11/2008 00:00:00,4.5151,4.73401,4.5151,4.5151,5080
HBC,3/12/2008 00:00:00,4.70665,4.70665,4.29619,4.70665,6850
HBC,3/13/2008 00:00:00,4.65192,4.87083,4.65192,4.87083,3560
HBC,3/14/2008 00:00:00,4.70665,4.87083,4.70665,4.87083,3550
HBC,3/17/2008 00:00:00,4.65192,4.65192,4.65192,4.65192,2040
HBC,3/18/2008 00:00:00,4.43301,4.43301,4.43301,4.43301,2430
HBC,3/19/2008 00:00:00,4.21409,4.21409,4.21409,4.21409,8510
HBC,3/20/2008 00:00:00,4.04991,4.37828,4.02254,4.02254,12820
HBC,3/21/2008 00:00:00,3.83099,3.83099,3.83099,3.83099,9050
HBC,3/24/2008 00:00:00,3.63944,3.63944,3.63944,3.63944,360
HBC,3/25/2008 00:00:00,3.47526,3.47526,3.47526,3.47526,590
HBC,3/26/2008 00:00:00,3.47526,3.61208,3.31107,3.31107,14030
HBC,3/27/2008 00:00:00,3.28371,3.33844,3.28371,3.33844,89790
HBC,3/28/2008 00:00:00,3.3658,3.3658,3.3658,3.3658,72150
HBC,3/31/2008 00:00:00,3.39317,3.39317,3.39317,3.39317,61980
HBC,4/1/2008 00:00:00,3.42053,3.42053,3.42053,3.42053,60440
HBC,4/2/2008 00:00:00,3.44789,3.44789,3.44789,3.44789,15130
HBC,4/3/2008 00:00:00,3.47526,3.47526,3.47526,3.47526,15150
HBC,4/4/2008 00:00:00,3.50262,3.50262,3.50262,3.50262,1660
HBC,4/7/2008 00:00:00,3.55735,3.55735,3.50262,3.55735,65090
HBC,4/8/2008 00:00:00,3.50262,3.50262,3.50262,3.50262,18470
HBC,4/9/2008 00:00:00,3.50262,3.50262,3.44789,3.44789,1510
HBC,4/10/2008 00:00:00,3.39317,3.39317,3.39317,3.39317,16800
HBC,4/11/2008 00:00:00,3.39317,3.39317,3.33844,3.33844,120
HBC,4/16/2008 00:00:00,3.28371,3.28371,3.28371,3.28371,250
HBC,4/17/2008 00:00:00,3.22898,3.22898,3.22898,3.22898,2010
HBC,4/18/2008 00:00:00,3.17425,3.17425,3.17425,3.17425,2250
HBC,4/21/2008 00:00:00,3.11952,3.11952,3.11952,3.11952,9430
HBC,4/22/2008 00:00:00,3.0648,3.0648,3.0648,3.0648,40
HBC,4/23/2008 00:00:00,3.0648,3.0648,3.01007,3.01007,320
HBC,4/24/2008 00:00:00,2.95534,2.95534,2.95534,2.95534,50
HBC,4/25/2008 00:00:00,2.95534,2.95534,2.90061,2.90061,9240
HBC,4/28/2008 00:00:00,2.84588,2.84588,2.84588,2.84588,20
HBC,4/29/2008 00:00:00,2.84588,2.84588,2.79115,2.79115,13200
HBC,5/5/2008 00:00:00,2.73642,2.73642,2.73642,2.73642,110
HBC,5/6/2008 00:00:00,2.6817,2.6817,2.6817,2.6817,30
HBC,5/7/2008 00:00:00,2.63244,2.63244,2.63244,2.63244,110
HBC,5/8/2008 00:00:00,2.58318,2.58318,2.58318,2.58318,5400
HBC,5/9/2008 00:00:00,2.53393,2.53393,2.53393,2.53393,10
HBC,5/12/2008 00:00:00,2.48467,2.48467,2.48467,2.48467,5020
HBC,5/13/2008 00:00:00,2.44089,2.44089,2.44089,2.44089,20
HBC,5/14/2008 00:00:00,2.43542,2.43542,2.39711,2.39711,610
HBC,5/15/2008 00:00:00,2.35332,2.35332,2.35332,2.35332,50
HBC,5/16/2008 00:00:00,2.30954,2.30954,2.30954,2.30954,120
HBC,5/19/2008 00:00:00,2.2986,2.2986,2.26576,2.26576,1110
HBC,5/20/2008 00:00:00,2.22198,2.22198,2.22198,2.22198,210
HBC,5/21/2008 00:00:00,2.17819,2.17819,2.17819,2.17819,2060
HBC,5/22/2008 00:00:00,2.17819,2.17819,2.13988,2.13988,34260
HBC,5/23/2008 00:00:00,2.10157,2.10157,2.10157,2.10157,10
HBC,5/30/2008 00:00:00,2.06326,2.06326,2.06326,2.06326,270
HBC,6/2/2008 00:00:00,2.06326,2.06326,2.02495,2.02495,200
HBC,6/3/2008 00:00:00,1.98664,1.98664,1.98664,1.98664,1600
HBC,6/4/2008 00:00:00,1.98664,1.98664,1.94833,1.94833,80
HBC,6/5/2008 00:00:00,1.91002,1.91002,1.91002,1.91002,20
HBC,6/6/2008 00:00:00,1.91002,1.91002,1.91002,1.91002,1270
HBC,6/9/2008 00:00:00,1.87719,1.87719,1.87719,1.87719,1000
