Ticker,Date,Open,High,Low,Close,Volume
TNG,1/10/2008 00:00:00,2.43766,2.58541,2.33027,2.39831,50900
TNG,1/11/2008 00:00:00,2.36429,2.54572,2.36429,2.3813,39600
TNG,1/14/2008 00:00:00,2.17152,2.30192,2.17152,2.18286,42300
TNG,1/15/2008 00:00:00,2.00466,2.12616,1.99575,2.00709,63500
TNG,1/16/2008 00:00:00,2.06946,2.19987,2.06946,2.19987,24100
TNG,1/17/2008 00:00:00,2.27193,2.40965,2.09781,2.3246,90500
TNG,1/18/2008 00:00:00,2.18286,2.40965,2.18286,2.35295,49600
TNG,1/21/2008 00:00:00,2.21121,2.438,2.21121,2.35295,29500
TNG,1/22/2008 00:00:00,2.21688,2.31893,2.18286,2.29058,39400
TNG,1/23/2008 00:00:00,2.23955,2.2679,2.09781,2.21121,39200
TNG,1/24/2008 00:00:00,2.26223,2.27357,2.10348,2.15451,27800
TNG,1/25/2008 00:00:00,2.15451,2.22254,2.15451,2.1942,26100
TNG,1/28/2008 00:00:00,2.21121,2.21121,2.12616,2.12616,6300
TNG,1/29/2008 00:00:00,2.20554,2.21688,2.14884,2.21688,42400
TNG,1/30/2008 00:00:00,2.2679,2.40965,2.2679,2.40965,59900
TNG,1/31/2008 00:00:00,2.49469,2.55139,2.29625,2.438,68800
TNG,2/1/2008 00:00:00,2.49469,2.55139,2.438,2.54005,41900
TNG,2/12/2008 00:00:00,2.3813,2.438,2.2679,2.42666,36500
TNG,2/13/2008 00:00:00,2.438,2.438,2.27924,2.30759,20100
TNG,2/14/2008 00:00:00,2.35295,2.42099,2.3246,2.3246,17600
TNG,2/15/2008 00:00:00,2.28491,2.3246,2.21121,2.26223,19600
TNG,2/18/2008 00:00:00,2.21121,2.21121,2.0241,2.13183,24100
TNG,2/19/2008 00:00:00,2.06946,2.23388,1.98442,2.1375,32900
TNG,2/20/2008 00:00:00,2.15451,2.18286,1.9504,1.9504,33800
TNG,2/21/2008 00:00:00,1.87102,1.87102,1.81999,1.81999,25600
TNG,2/22/2008 00:00:00,1.70093,1.95607,1.64423,1.79164,38800
TNG,2/25/2008 00:00:00,1.64423,1.89937,1.64423,1.89937,22500
TNG,2/26/2008 00:00:00,1.92772,1.99008,1.70093,1.7066,33100
TNG,2/27/2008 00:00:00,1.75762,1.87102,1.70093,1.70093,33900
TNG,2/28/2008 00:00:00,1.76896,1.78597,1.69526,1.72928,10800
TNG,2/29/2008 00:00:00,1.67258,1.70093,1.64423,1.64423,23600
TNG,3/3/2008 00:00:00,1.6499,1.67258,1.48548,1.53083,37100
TNG,3/4/2008 00:00:00,1.41744,1.42311,1.38909,1.38909,19300
TNG,3/5/2008 00:00:00,1.2757,1.38909,1.25869,1.28137,64400
TNG,3/6/2008 00:00:00,1.40043,1.40043,1.40043,1.40043,1300
TNG,3/7/2008 00:00:00,1.5365,1.5365,1.5365,1.5365,6700
TNG,3/10/2008 00:00:00,1.68959,1.68959,1.54217,1.62155,86600
TNG,3/11/2008 00:00:00,1.69526,1.69526,1.53083,1.55918,41800
TNG,3/12/2008 00:00:00,1.57052,1.71794,1.57052,1.71794,51800
TNG,3/13/2008 00:00:00,1.81432,1.81432,1.64423,1.75762,49600
TNG,3/14/2008 00:00:00,1.64423,1.72928,1.64423,1.71227,27800
TNG,3/17/2008 00:00:00,1.70093,1.70093,1.55918,1.58753,30900
TNG,3/18/2008 00:00:00,1.58753,1.58753,1.43118,1.4372,38700
TNG,3/19/2008 00:00:00,1.56348,1.57551,1.38308,1.47328,22800
TNG,3/20/2008 00:00:00,1.44321,1.58152,1.38308,1.4853,20300
TNG,3/21/2008 00:00:00,1.45524,1.45524,1.32294,1.35902,9100
TNG,3/24/2008 00:00:00,1.25078,1.32896,1.24477,1.24477,21000
TNG,3/25/2008 00:00:00,1.1245,1.24477,1.1245,1.1245,32900
TNG,3/26/2008 00:00:00,1.02227,1.23274,1.02227,1.17862,27700
TNG,3/27/2008 00:00:00,1.18464,1.20268,1.18464,1.20268,7500
TNG,3/28/2008 00:00:00,1.2147,1.2147,1.2147,1.2147,1000
TNG,3/31/2008 00:00:00,1.23876,1.23876,1.23876,1.23876,3200
TNG,4/1/2008 00:00:00,1.26281,1.26281,1.26281,1.26281,300
TNG,4/2/2008 00:00:00,1.28686,1.28686,1.28686,1.28686,100
TNG,4/3/2008 00:00:00,1.31092,1.31092,1.31092,1.31092,100
TNG,4/4/2008 00:00:00,1.33497,1.33497,1.33497,1.33497,200
TNG,4/7/2008 00:00:00,1.37105,1.37105,1.37105,1.37105,8500
TNG,4/8/2008 00:00:00,1.40713,1.40713,1.33497,1.34098,94500
TNG,4/9/2008 00:00:00,1.32294,1.32294,1.32294,1.32294,2500
TNG,4/10/2008 00:00:00,1.28686,1.28686,1.28686,1.28686,100
TNG,4/11/2008 00:00:00,1.25078,1.25078,1.25078,1.25078,2500
TNG,4/16/2008 00:00:00,1.2147,1.2147,1.2147,1.2147,400
TNG,4/17/2008 00:00:00,1.17862,1.25078,1.17862,1.24477,58300
TNG,4/18/2008 00:00:00,1.23274,1.23274,1.17862,1.17862,34800
TNG,4/21/2008 00:00:00,1.17261,1.17261,1.16058,1.16058,8700
TNG,4/22/2008 00:00:00,1.13052,1.14254,1.13052,1.13052,9700
TNG,4/23/2008 00:00:00,1.10045,1.10045,1.10045,1.10045,1500
TNG,4/24/2008 00:00:00,1.08241,1.10045,1.07038,1.07038,15700
TNG,4/25/2008 00:00:00,1.04633,1.08241,1.04633,1.05234,14000
TNG,4/28/2008 00:00:00,1.04633,1.07639,1.04633,1.05234,4900
TNG,4/29/2008 00:00:00,1.08241,1.08241,1.02829,1.02829,9100
TNG,5/5/2008 00:00:00,1.04031,1.04031,1.01626,1.01626,4500
TNG,5/6/2008 00:00:00,0.998221,0.998221,0.998221,0.998221,2800
TNG,5/7/2008 00:00:00,0.974167,0.974167,0.974167,0.974167,100
TNG,5/8/2008 00:00:00,0.950114,0.950114,0.950114,0.950114,1100
TNG,5/9/2008 00:00:00,0.92606,0.92606,0.92606,0.92606,500
TNG,5/12/2008 00:00:00,0.902007,0.902007,0.902007,0.902007,200
TNG,5/13/2008 00:00:00,0.877953,0.877953,0.877953,0.877953,100
TNG,5/14/2008 00:00:00,0.8539,0.8539,0.8539,0.8539,100
TNG,5/15/2008 00:00:00,0.829846,0.829846,0.829846,0.829846,600
TNG,5/16/2008 00:00:00,0.805793,0.8539,0.805793,0.829846,24900
TNG,5/19/2008 00:00:00,0.793766,0.793766,0.787753,0.787753,11600
TNG,5/20/2008 00:00:00,0.769713,0.769713,0.769713,0.769713,1000
TNG,5/21/2008 00:00:00,0.751672,0.751672,0.751672,0.751672,200
TNG,5/22/2008 00:00:00,0.733632,0.733632,0.733632,0.733632,300
TNG,5/23/2008 00:00:00,0.715592,0.715592,0.715592,0.715592,7700
TNG,5/26/2008 00:00:00,0.697552,0.697552,0.697552,0.697552,300
TNG,5/27/2008 00:00:00,0.679512,0.679512,0.679512,0.679512,300
TNG,5/28/2008 00:00:00,0.661472,0.661472,0.661472,0.661472,18500
TNG,5/29/2008 00:00:00,0.655458,0.679512,0.643432,0.649445,32200
TNG,5/30/2008 00:00:00,0.661472,0.667485,0.649445,0.649445,57300
TNG,6/2/2008 00:00:00,0.655458,0.655458,0.643432,0.643432,11700
TNG,6/3/2008 00:00:00,0.625391,0.625391,0.625391,0.625391,3500
TNG,6/4/2008 00:00:00,0.607351,0.607351,0.607351,0.607351,500
TNG,6/5/2008 00:00:00,0.589311,0.589311,0.589311,0.589311,3200
TNG,6/6/2008 00:00:00,0.577284,0.577284,0.577284,0.577284,6200
TNG,6/9/2008 00:00:00,0.565258,0.565258,0.565258,0.565258,13500
TNG,6/10/2008 00:00:00,0.553231,0.577284,0.553231,0.577284,8600
TNG,6/11/2008 00:00:00,0.583298,0.583298,0.577284,0.583298,98300
TNG,6/12/2008 00:00:00,0.595325,0.595325,0.595325,0.595325,4000
TNG,6/13/2008 00:00:00,0.607351,0.607351,0.607351,0.607351,4100
TNG,6/16/2008 00:00:00,0.625391,0.625391,0.625391,0.625391,1100
TNG,6/17/2008 00:00:00,0.643432,0.643432,0.643432,0.643432,2100
TNG,6/18/2008 00:00:00,0.661472,0.661472,0.625391,0.625391,70500
TNG,6/19/2008 00:00:00,0.637418,0.637418,0.637418,0.637418,4200
TNG,6/20/2008 00:00:00,0.613365,0.613365,0.613365,0.613365,700
TNG,6/23/2008 00:00:00,0.589311,0.637418,0.589311,0.631405,21600
TNG,6/24/2008 00:00:00,0.643432,0.643432,0.625391,0.643432,48800
TNG,6/25/2008 00:00:00,0.661472,0.661472,0.655458,0.661472,20800
TNG,6/26/2008 00:00:00,0.685525,0.685525,0.637418,0.685525,36200
TNG,6/27/2008 00:00:00,0.655458,0.685525,0.649445,0.679512,13300
TNG,6/30/2008 00:00:00,0.667485,0.685525,0.667485,0.679512,40000
TNG,7/1/2008 00:00:00,0.679512,0.697552,0.679512,0.697552,62200
TNG,7/2/2008 00:00:00,0.715592,0.715592,0.685525,0.715592,73300
TNG,7/3/2008 00:00:00,0.733632,0.733632,0.733632,0.733632,8500
TNG,7/4/2008 00:00:00,0.757686,0.757686,0.757686,0.757686,13000
TNG,7/7/2008 00:00:00,0.787753,0.787753,0.727619,0.745659,124500
TNG,7/8/2008 00:00:00,0.745659,0.799779,0.745659,0.787753,34500
TNG,7/9/2008 00:00:00,0.787753,0.787753,0.763699,0.787753,48500
TNG,7/10/2008 00:00:00,0.811806,0.811806,0.799779,0.811806,70300
TNG,7/11/2008 00:00:00,0.83586,0.841873,0.83586,0.841873,65400
TNG,7/14/2008 00:00:00,0.87194,0.87194,0.865927,0.87194,41800
TNG,7/15/2008 00:00:00,0.902007,0.902007,0.902007,0.902007,12500
TNG,7/16/2008 00:00:00,0.938087,0.938087,0.865927,0.938087,133700
TNG,7/17/2008 00:00:00,0.956127,0.956127,0.944101,0.956127,67300
TNG,7/18/2008 00:00:00,0.974167,0.974167,0.920047,0.920047,45000
TNG,7/21/2008 00:00:00,0.88998,0.88998,0.88998,0.88998,200
TNG,7/22/2008 00:00:00,0.859913,0.859913,0.859913,0.859913,200
TNG,7/24/2008 00:00:00,0.829846,0.829846,0.829846,0.829846,300
TNG,7/25/2008 00:00:00,0.799779,0.799779,0.799779,0.799779,1200
TNG,7/28/2008 00:00:00,0.769713,0.769713,0.769713,0.769713,18700
TNG,7/29/2008 00:00:00,0.739646,0.793766,0.739646,0.751672,112200
TNG,7/30/2008 00:00:00,0.787753,0.787753,0.751672,0.787753,102300
TNG,7/31/2008 00:00:00,0.805793,0.805793,0.775726,0.805793,58500
TNG,8/1/2008 00:00:00,0.829846,0.829846,0.829846,0.829846,42300
TNG,8/4/2008 00:00:00,0.859913,0.859913,0.799779,0.799779,29800
TNG,8/5/2008 00:00:00,0.805793,0.805793,0.805793,0.805793,100
TNG,8/6/2008 00:00:00,0.775726,0.811806,0.775726,0.799779,89400
TNG,8/7/2008 00:00:00,0.799779,0.811806,0.751672,0.781739,40200
TNG,8/8/2008 00:00:00,0.763699,0.781739,0.763699,0.775726,46800
TNG,8/11/2008 00:00:00,0.793766,0.799779,0.793766,0.799779,5300
TNG,8/12/2008 00:00:00,0.829846,0.829846,0.769713,0.829846,79100
TNG,8/13/2008 00:00:00,0.829846,0.841873,0.793766,0.829846,35800
TNG,8/14/2008 00:00:00,0.8539,0.8539,0.823833,0.8539,109200
TNG,8/15/2008 00:00:00,0.877953,0.877953,0.877953,0.877953,9700
TNG,8/18/2008 00:00:00,0.938087,0.938087,0.877953,0.938087,61800
TNG,8/19/2008 00:00:00,0.980181,0.992208,0.87194,0.88998,49300
TNG,8/20/2008 00:00:00,0.83586,0.883967,0.83586,0.83586,33600
TNG,8/21/2008 00:00:00,0.877953,0.902007,0.841873,0.902007,67400
TNG,8/22/2008 00:00:00,0.932074,0.944101,0.841873,0.88998,73000
TNG,8/25/2008 00:00:00,0.920047,0.968154,0.920047,0.968154,105600
TNG,8/26/2008 00:00:00,1.02829,1.02829,1.02829,1.02829,22900
TNG,8/27/2008 00:00:00,1.09443,1.09443,1.02829,1.05234,185600
TNG,8/28/2008 00:00:00,1.02227,1.05234,1.01626,1.01626,16300
TNG,8/29/2008 00:00:00,0.950114,1.01626,0.950114,1.01626,70300
TNG,9/3/2008 00:00:00,1.0343,1.0343,1.0343,1.0343,65000
TNG,9/4/2008 00:00:00,1.10646,1.10646,1.0343,1.10646,147000
TNG,9/5/2008 00:00:00,1.16058,1.1666,1.11248,1.1666,88800
TNG,9/8/2008 00:00:00,1.23274,1.23274,1.07639,1.20268,96900
TNG,9/9/2008 00:00:00,1.25078,1.25078,1.17261,1.22673,85000
TNG,9/10/2008 00:00:00,1.29288,1.31693,1.14856,1.14856,113500
TNG,9/11/2008 00:00:00,1.11849,1.17261,1.11248,1.11248,9500
TNG,9/12/2008 00:00:00,1.04031,1.04031,1.04031,1.04031,8200
TNG,9/15/2008 00:00:00,0.968154,1.11248,0.968154,0.992208,66900
TNG,9/16/2008 00:00:00,0.992208,0.992208,0.90802,0.90802,64100
TNG,9/17/2008 00:00:00,0.847887,0.883967,0.847887,0.847887,38000
TNG,9/18/2008 00:00:00,0.799779,0.799779,0.799779,0.799779,10300
TNG,9/19/2008 00:00:00,0.745659,0.8539,0.745659,0.8539,6300
TNG,9/22/2008 00:00:00,0.895994,0.895994,0.895994,0.895994,700
TNG,9/23/2008 00:00:00,0.950114,0.950114,0.83586,0.902007,80400
TNG,9/24/2008 00:00:00,0.895994,0.902007,0.87194,0.883967,33700
TNG,9/25/2008 00:00:00,0.88998,0.950114,0.88998,0.950114,20000
TNG,9/26/2008 00:00:00,1.00423,1.00423,0.962141,1.00423,81800
TNG,9/29/2008 00:00:00,1.05234,1.05234,0.932074,0.950114,25300
TNG,9/30/2008 00:00:00,0.902007,0.902007,0.902007,0.902007,2500
TNG,10/1/2008 00:00:00,0.847887,0.962141,0.847887,0.902007,22200
TNG,10/2/2008 00:00:00,0.92606,0.968154,0.902007,0.968154,28300
TNG,10/3/2008 00:00:00,0.962141,0.974167,0.92606,0.92606,29300
TNG,10/6/2008 00:00:00,0.902007,0.902007,0.883967,0.88998,24200
TNG,10/7/2008 00:00:00,0.841873,0.841873,0.829846,0.829846,33800
TNG,10/8/2008 00:00:00,0.829846,0.865927,0.775726,0.811806,16400
TNG,10/9/2008 00:00:00,0.763699,0.865927,0.763699,0.859913,32100
TNG,10/10/2008 00:00:00,0.799779,0.8539,0.799779,0.81782,29700
TNG,10/13/2008 00:00:00,0.865927,0.865927,0.811806,0.865927,18100
TNG,10/14/2008 00:00:00,0.883967,0.883967,0.883967,0.883967,100300
TNG,10/15/2008 00:00:00,0.944101,0.944101,0.883967,0.944101,98500
TNG,10/16/2008 00:00:00,0.902007,0.920047,0.902007,0.902007,12600
TNG,10/17/2008 00:00:00,0.962141,0.962141,0.902007,0.920047,24800
TNG,10/20/2008 00:00:00,0.962141,0.962141,0.877953,0.883967,23500
TNG,10/21/2008 00:00:00,0.950114,0.950114,0.932074,0.950114,164000
TNG,10/22/2008 00:00:00,0.998221,1.01626,0.938087,1.01626,75500
TNG,10/23/2008 00:00:00,0.992208,0.992208,0.920047,0.920047,48300
TNG,10/24/2008 00:00:00,0.986194,0.986194,0.938087,0.968154,143500
TNG,10/27/2008 00:00:00,0.938087,0.938087,0.895994,0.902007,70900
TNG,10/28/2008 00:00:00,0.847887,0.88998,0.847887,0.87194,71000
TNG,10/29/2008 00:00:00,0.920047,0.920047,0.859913,0.920047,64400
TNG,10/30/2008 00:00:00,0.90802,0.938087,0.90802,0.932074,34900
TNG,10/31/2008 00:00:00,0.865927,0.950114,0.865927,0.88998,74700
TNG,11/3/2008 00:00:00,0.902007,0.902007,0.83586,0.841873,43200
TNG,11/4/2008 00:00:00,0.859913,0.920047,0.859913,0.895994,93200
TNG,11/5/2008 00:00:00,0.962141,0.974167,0.950114,0.974167,82900
TNG,11/6/2008 00:00:00,1.0343,1.0343,0.944101,1.01025,183300
TNG,11/7/2008 00:00:00,0.968154,1.00423,0.950114,0.956127,122000
TNG,11/10/2008 00:00:00,0.986194,1.02227,0.932074,0.980181,105900
TNG,11/11/2008 00:00:00,0.950114,0.950114,0.914034,0.920047,60900
TNG,11/12/2008 00:00:00,0.877953,0.962141,0.87194,0.956127,21900
TNG,11/13/2008 00:00:00,0.914034,0.950114,0.902007,0.950114,20200
TNG,11/14/2008 00:00:00,0.998221,0.998221,0.944101,0.956127,33000
TNG,11/17/2008 00:00:00,0.902007,0.950114,0.895994,0.914034,39100
TNG,11/18/2008 00:00:00,0.914034,0.920047,0.902007,0.914034,22700
TNG,11/19/2008 00:00:00,0.914034,0.914034,0.895994,0.902007,19800
TNG,11/20/2008 00:00:00,0.8539,0.88998,0.847887,0.877953,35400
TNG,11/21/2008 00:00:00,0.877953,0.883967,0.823833,0.859913,21000
TNG,11/24/2008 00:00:00,0.87194,0.87194,0.829846,0.841873,39100
TNG,11/25/2008 00:00:00,0.841873,0.841873,0.823833,0.83586,25600
TNG,11/26/2008 00:00:00,0.823833,0.823833,0.781739,0.781739,34500
TNG,11/27/2008 00:00:00,0.745659,0.781739,0.745659,0.781739,26100
TNG,11/28/2008 00:00:00,0.787753,0.805793,0.787753,0.805793,16300
TNG,12/1/2008 00:00:00,0.781739,0.83586,0.769713,0.793766,26200
TNG,12/2/2008 00:00:00,0.787753,0.787753,0.775726,0.781739,11100
TNG,12/3/2008 00:00:00,0.769713,0.781739,0.769713,0.775726,8800
TNG,12/4/2008 00:00:00,0.781739,0.781739,0.775726,0.775726,5300
TNG,12/5/2008 00:00:00,0.793766,0.793766,0.739646,0.757686,14000
TNG,12/8/2008 00:00:00,0.727619,0.727619,0.715592,0.721606,10700
TNG,12/9/2008 00:00:00,0.733632,0.751672,0.709579,0.709579,13400
TNG,12/10/2008 00:00:00,0.703565,0.703565,0.685525,0.685525,12700
TNG,12/11/2008 00:00:00,0.649445,0.721606,0.643432,0.661472,4500
TNG,12/12/2008 00:00:00,0.715592,0.739646,0.715592,0.739646,14600
TNG,12/15/2008 00:00:00,0.751672,0.781739,0.751672,0.781739,43400
TNG,12/16/2008 00:00:00,0.763699,0.781739,0.739646,0.745659,21400
TNG,12/17/2008 00:00:00,0.763699,0.793766,0.727619,0.769713,10100
TNG,12/18/2008 00:00:00,0.721606,0.775726,0.721606,0.739646,2000
TNG,12/19/2008 00:00:00,0.781739,0.781739,0.757686,0.775726,3500
TNG,12/22/2008 00:00:00,0.799779,0.799779,0.775726,0.775726,900
TNG,12/23/2008 00:00:00,0.751672,0.751672,0.739646,0.745659,4200
TNG,12/24/2008 00:00:00,0.757686,0.757686,0.745659,0.757686,2600
TNG,12/25/2008 00:00:00,0.757686,0.757686,0.745659,0.745659,7500
TNG,12/26/2008 00:00:00,0.769713,0.769713,0.769713,0.769713,100
TNG,12/29/2008 00:00:00,0.763699,0.763699,0.721606,0.721606,6900
TNG,12/30/2008 00:00:00,0.739646,0.739646,0.709579,0.709579,14300
TNG,12/31/2008 00:00:00,0.721606,0.721606,0.709579,0.709579,8100
TNG,1/2/2009 00:00:00,0.703565,0.751672,0.697552,0.733632,14900
TNG,1/5/2009 00:00:00,0.721606,0.721606,0.703565,0.715592,8800
TNG,1/6/2009 00:00:00,0.709579,0.739646,0.709579,0.739646,6600
TNG,1/7/2009 00:00:00,0.721606,0.757686,0.721606,0.721606,9300
TNG,1/8/2009 00:00:00,0.727619,0.727619,0.709579,0.715592,7600
TNG,1/9/2009 00:00:00,0.721606,0.721606,0.703565,0.721606,13400
TNG,1/12/2009 00:00:00,0.709579,0.733632,0.709579,0.733632,8500
TNG,1/13/2009 00:00:00,0.721606,0.721606,0.697552,0.715592,23700
TNG,1/14/2009 00:00:00,0.721606,0.721606,0.703565,0.709579,1200
TNG,1/15/2009 00:00:00,0.703565,0.709579,0.703565,0.709579,3800
TNG,1/16/2009 00:00:00,0.715592,0.715592,0.703565,0.709579,8700
TNG,1/19/2009 00:00:00,0.709579,0.709579,0.703565,0.703565,6700
TNG,1/20/2009 00:00:00,0.691539,0.709579,0.691539,0.691539,1600
TNG,1/21/2009 00:00:00,0.733632,0.733632,0.697552,0.697552,10600
TNG,1/22/2009 00:00:00,0.709579,0.709579,0.685525,0.703565,9600
TNG,1/23/2009 00:00:00,0.715592,0.715592,0.685525,0.685525,9300
TNG,2/2/2009 00:00:00,0.721606,0.733632,0.709579,0.715592,32300
TNG,2/3/2009 00:00:00,0.691539,0.721606,0.691539,0.715592,9000
TNG,2/4/2009 00:00:00,0.709579,0.727619,0.709579,0.721606,7500
TNG,2/5/2009 00:00:00,0.721606,0.721606,0.691539,0.703565,13800
TNG,2/6/2009 00:00:00,0.721606,0.727619,0.703565,0.727619,18000
TNG,2/9/2009 00:00:00,0.715592,0.757686,0.715592,0.733632,29800
TNG,2/10/2009 00:00:00,0.769713,0.769713,0.721606,0.727619,15700
TNG,2/11/2009 00:00:00,0.709579,0.727619,0.709579,0.715592,10700
TNG,2/12/2009 00:00:00,0.733632,0.751672,0.703565,0.733632,18900
TNG,2/13/2009 00:00:00,0.721606,0.727619,0.721606,0.727619,200
TNG,2/16/2009 00:00:00,0.715592,0.733632,0.715592,0.715592,20300
TNG,2/17/2009 00:00:00,0.715592,0.721606,0.703565,0.721606,13900
TNG,2/18/2009 00:00:00,0.715592,0.721606,0.709579,0.721606,38200
TNG,2/19/2009 00:00:00,0.721606,0.721606,0.703565,0.715592,7500
TNG,2/20/2009 00:00:00,0.721606,0.721606,0.709579,0.715592,5300
TNG,2/23/2009 00:00:00,0.721606,0.745659,0.703565,0.739646,33300
TNG,2/24/2009 00:00:00,0.739646,0.757686,0.721606,0.727619,29200
TNG,2/25/2009 00:00:00,0.727619,0.745659,0.727619,0.733632,24500
TNG,2/26/2009 00:00:00,0.787753,0.787753,0.733632,0.739646,15000
TNG,2/27/2009 00:00:00,0.733632,0.739646,0.727619,0.733632,23700
TNG,3/2/2009 00:00:00,0.733632,0.739646,0.727619,0.739646,24900
TNG,3/3/2009 00:00:00,0.733632,0.739646,0.721606,0.721606,43300
TNG,3/4/2009 00:00:00,0.740553,0.754395,0.733632,0.747474,16600
TNG,3/5/2009 00:00:00,0.78208,0.78208,0.747474,0.747474,8300
TNG,3/6/2009 00:00:00,0.740553,0.747474,0.740553,0.740553,2200
TNG,3/9/2009 00:00:00,0.71979,0.733632,0.705948,0.71979,12700
TNG,3/10/2009 00:00:00,0.733632,0.733632,0.71979,0.726711,10900
TNG,3/11/2009 00:00:00,0.733632,0.775159,0.733632,0.768238,59800
TNG,3/12/2009 00:00:00,0.789001,0.795922,0.733632,0.747474,9100
TNG,3/13/2009 00:00:00,0.775159,0.795922,0.740553,0.740553,15300
TNG,3/16/2009 00:00:00,0.747474,0.747474,0.747474,0.747474,1300
TNG,3/17/2009 00:00:00,0.747474,0.754395,0.733632,0.747474,27000
TNG,3/18/2009 00:00:00,0.761317,0.789001,0.761317,0.789001,53900
TNG,3/19/2009 00:00:00,0.775159,0.775159,0.747474,0.754395,38500
TNG,3/20/2009 00:00:00,0.775159,0.775159,0.740553,0.740553,7800
TNG,3/23/2009 00:00:00,0.726711,0.761317,0.726711,0.740553,12100
TNG,3/24/2009 00:00:00,0.775159,0.78208,0.747474,0.747474,19100
TNG,3/25/2009 00:00:00,0.754395,0.754395,0.747474,0.747474,10900
TNG,3/26/2009 00:00:00,0.747474,0.747474,0.726711,0.747474,36500
TNG,3/27/2009 00:00:00,0.740553,0.740553,0.712869,0.712869,22100
TNG,3/30/2009 00:00:00,0.712869,0.733632,0.712869,0.733632,4800
TNG,3/31/2009 00:00:00,0.726711,0.726711,0.705948,0.712869,5300
TNG,4/1/2009 00:00:00,0.740553,0.747474,0.71979,0.740553,27300
TNG,4/2/2009 00:00:00,0.761317,0.768238,0.740553,0.761317,24100
TNG,4/3/2009 00:00:00,0.775159,0.802843,0.768238,0.802843,59400
TNG,4/7/2009 00:00:00,0.802843,0.85129,0.795922,0.85129,75400
TNG,4/8/2009 00:00:00,0.802843,0.830527,0.775159,0.775159,45200
TNG,4/9/2009 00:00:00,0.858211,0.858211,0.795922,0.830527,42300
TNG,4/10/2009 00:00:00,0.865132,0.878974,0.865132,0.878974,98900
TNG,4/13/2009 00:00:00,0.91358,0.934343,0.899738,0.934343,78100
TNG,4/14/2009 00:00:00,0.934343,0.968948,0.906659,0.934343,64900
TNG,4/15/2009 00:00:00,0.934343,0.934343,0.872053,0.872053,34000
TNG,4/16/2009 00:00:00,0.899738,0.906659,0.858211,0.858211,36900
TNG,4/17/2009 00:00:00,0.85129,0.85129,0.830527,0.830527,27100
TNG,4/20/2009 00:00:00,0.795922,0.795922,0.775159,0.775159,31800
TNG,4/21/2009 00:00:00,0.740553,0.802843,0.733632,0.795922,55300
TNG,4/22/2009 00:00:00,0.795922,0.795922,0.795922,0.795922,5200
TNG,4/23/2009 00:00:00,0.844369,0.844369,0.789001,0.823606,10500
TNG,4/24/2009 00:00:00,0.823606,0.823606,0.78208,0.809764,12000
TNG,4/27/2009 00:00:00,0.789001,0.789001,0.775159,0.775159,17500
