Ticker,Date,Open,High,Low,Close,Volume
FIT,10/15/2013 00:00:00,6.21287,6.46572,6.17675,6.46572,787500
FIT,10/16/2013 00:00:00,6.50184,6.75469,6.50184,6.71857,765100
FIT,10/17/2013 00:00:00,6.71857,6.75469,6.53796,6.57408,711400
FIT,10/18/2013 00:00:00,6.57408,6.82693,6.53796,6.75469,680100
FIT,10/21/2013 00:00:00,6.75469,6.97142,6.75469,6.9353,858200
FIT,10/22/2013 00:00:00,6.86305,7.22427,6.82693,7.22427,795300
FIT,10/23/2013 00:00:00,7.18815,7.26039,7.07978,7.15202,799400
FIT,10/24/2013 00:00:00,7.18815,7.51324,7.00754,7.00754,1.5647e+006
FIT,10/25/2013 00:00:00,7.00754,7.04366,6.68245,6.68245,765800
FIT,10/28/2013 00:00:00,6.6102,6.6102,6.10451,6.21287,1.1743e+006
FIT,10/29/2013 00:00:00,6.17675,6.24899,6.03226,6.10451,896700
FIT,10/30/2013 00:00:00,6.03226,6.24899,6.03226,6.10451,774800
FIT,10/31/2013 00:00:00,6.03226,6.10451,5.67105,5.67105,1.3395e+006
FIT,11/1/2013 00:00:00,5.63493,5.70717,5.56269,5.70717,666500
FIT,11/4/2013 00:00:00,5.67105,5.70717,5.56269,5.63493,1.1166e+006
FIT,11/5/2013 00:00:00,5.63493,5.88778,5.63493,5.77941,2.3796e+006
FIT,11/6/2013 00:00:00,5.70717,5.77941,5.67105,5.74329,1.1177e+006
FIT,11/7/2013 00:00:00,5.77941,5.77941,5.56269,5.59881,1.3094e+006
FIT,11/8/2013 00:00:00,5.52656,5.56269,5.12923,5.16535,1.7785e+006
FIT,11/11/2013 00:00:00,5.16535,5.27372,5.12923,5.23759,814100
FIT,11/12/2013 00:00:00,5.23759,5.23759,4.98474,4.98474,826500
FIT,11/13/2013 00:00:00,4.98474,4.98474,4.87638,4.94862,972300
FIT,11/14/2013 00:00:00,4.94862,5.12923,4.94862,5.09311,1.3228e+006
FIT,11/15/2013 00:00:00,5.09311,5.20147,5.05699,5.20147,996900
FIT,11/18/2013 00:00:00,5.23759,5.52656,5.20147,5.34596,1.4882e+006
FIT,11/19/2013 00:00:00,5.34596,5.34596,5.16535,5.27372,1.0523e+006
FIT,11/20/2013 00:00:00,5.20147,5.23759,5.09311,5.20147,776400
FIT,11/21/2013 00:00:00,5.20147,5.34596,5.12923,5.12923,1.367e+006
FIT,11/22/2013 00:00:00,5.12923,5.16535,5.02087,5.05699,854700
FIT,11/25/2013 00:00:00,5.05699,5.16535,4.98474,5.05699,713900
FIT,11/26/2013 00:00:00,5.05699,5.09311,4.98474,5.09311,804600
FIT,11/27/2013 00:00:00,5.05699,5.27372,5.05699,5.20147,1.4605e+006
FIT,11/28/2013 00:00:00,5.12923,5.27372,5.12923,5.27372,1.1311e+006
FIT,11/29/2013 00:00:00,5.27372,5.34596,5.12923,5.12923,1.3779e+006
FIT,12/2/2013 00:00:00,5.12923,5.16535,5.05699,5.12923,519600
FIT,12/3/2013 00:00:00,5.12923,5.23759,5.12923,5.23759,967000
FIT,12/4/2013 00:00:00,5.20147,5.27372,5.16535,5.20147,757800
FIT,12/5/2013 00:00:00,5.20147,5.23759,5.12923,5.20147,659400
FIT,12/6/2013 00:00:00,5.16535,5.30984,5.16535,5.30984,1.0634e+006
FIT,12/9/2013 00:00:00,5.30984,5.4182,5.30984,5.34596,687600
FIT,12/10/2013 00:00:00,5.34596,5.38208,5.27372,5.30984,595200
FIT,12/11/2013 00:00:00,5.30984,5.30984,5.20147,5.23759,900600
FIT,12/12/2013 00:00:00,5.16535,5.34596,5.16535,5.34596,956900
FIT,12/13/2013 00:00:00,5.34596,5.38208,5.27372,5.34596,796300
FIT,12/16/2013 00:00:00,5.27372,5.67105,5.27372,5.67105,1.6455e+006
FIT,12/17/2013 00:00:00,5.67105,5.88778,5.63493,5.77941,1.1521e+006
FIT,12/18/2013 00:00:00,5.74329,5.77941,5.63493,5.70717,884000
FIT,12/19/2013 00:00:00,5.70717,5.77941,5.63493,5.70717,1.4679e+006
FIT,12/20/2013 00:00:00,5.70717,6.24899,5.70717,6.24899,1.61627e+006
FIT,12/23/2013 00:00:00,6.6102,6.86305,6.24899,6.86305,2.30104e+006
FIT,12/24/2013 00:00:00,6.75469,7.04366,6.6102,6.86305,1.97801e+006
FIT,12/25/2013 00:00:00,6.75469,6.79081,6.35736,6.64633,1.8484e+006
FIT,12/26/2013 00:00:00,6.64633,6.64633,6.35736,6.46572,1.854e+006
FIT,12/27/2013 00:00:00,6.4296,6.6102,6.39348,6.46572,997700
FIT,12/30/2013 00:00:00,6.53796,6.53796,5.85166,5.85166,1.80163e+006
FIT,12/31/2013 00:00:00,5.70717,5.9239,5.27372,5.9239,1.7991e+006
FIT,1/2/2014 00:00:00,5.9239,6.03226,5.67105,5.96002,1.29511e+006
FIT,1/3/2014 00:00:00,5.99614,5.99614,5.70717,5.96002,1.379e+006
FIT,1/6/2014 00:00:00,5.96002,5.99614,5.77941,5.96002,1.02925e+006
FIT,1/7/2014 00:00:00,5.99614,6.17675,5.99614,6.10451,1.29155e+006
FIT,1/8/2014 00:00:00,6.10451,6.32123,5.9239,6.17675,1.3394e+006
FIT,1/9/2014 00:00:00,6.17675,6.32123,5.96002,6.06838,1.4908e+006
FIT,1/10/2014 00:00:00,6.10451,6.28511,5.9239,6.14063,1.82654e+006
FIT,1/13/2014 00:00:00,6.17675,6.17675,5.9239,5.99614,1.09726e+006
FIT,1/14/2014 00:00:00,5.99614,6.06838,5.70717,5.70717,1.0971e+006
FIT,1/15/2014 00:00:00,5.70717,5.88778,5.70717,5.81554,1.1584e+006
FIT,1/16/2014 00:00:00,5.77941,5.85166,5.67105,5.70717,789700
FIT,1/17/2014 00:00:00,5.70717,5.77941,5.59881,5.59881,1.1159e+006
FIT,1/20/2014 00:00:00,5.59881,5.63493,5.20147,5.23759,720715
FIT,1/21/2014 00:00:00,5.23759,5.38208,5.16535,5.38208,914300
FIT,1/22/2014 00:00:00,5.38208,5.45432,5.34596,5.34596,691900
FIT,1/23/2014 00:00:00,5.34596,5.38208,5.23759,5.38208,866300
FIT,1/24/2014 00:00:00,5.38208,5.56269,5.30984,5.49044,800800
FIT,1/27/2014 00:00:00,5.45432,5.52656,5.4182,5.49044,524200
FIT,2/6/2014 00:00:00,5.52656,5.59881,5.45432,5.52656,684300
FIT,2/7/2014 00:00:00,5.52656,5.52656,5.30984,5.38208,680115
FIT,2/10/2014 00:00:00,5.38208,5.85166,5.38208,5.85166,1.36202e+006
FIT,2/11/2014 00:00:00,5.85166,5.99614,5.63493,5.63493,1.1168e+006
FIT,2/12/2014 00:00:00,5.63493,5.77941,5.59881,5.74329,990500
FIT,2/13/2014 00:00:00,5.77941,5.77941,5.59881,5.77941,960600
FIT,2/14/2014 00:00:00,5.77941,5.88778,5.74329,5.81554,818900
FIT,2/17/2014 00:00:00,5.88778,6.06838,5.85166,6.06838,1.6348e+006
FIT,2/18/2014 00:00:00,6.06838,6.50184,6.06838,6.50184,1.6495e+006
FIT,2/19/2014 00:00:00,6.50184,6.6102,6.21287,6.50184,1.48966e+006
FIT,2/20/2014 00:00:00,6.50184,6.50184,5.85166,5.96002,1.7585e+006
FIT,2/21/2014 00:00:00,5.96002,6.06838,5.85166,6.03226,1.0552e+006
FIT,2/24/2014 00:00:00,6.03226,6.17675,5.99614,6.14063,1.0535e+006
FIT,2/25/2014 00:00:00,6.14063,6.21287,6.03226,6.10451,746500
FIT,2/26/2014 00:00:00,6.10451,6.14063,5.99614,6.06838,714036
FIT,2/27/2014 00:00:00,6.06838,6.21287,6.03226,6.10451,1.25482e+006
FIT,2/28/2014 00:00:00,6.10451,6.14063,6.03226,6.14063,684300
FIT,3/3/2014 00:00:00,6.14063,6.24899,5.99614,6.10451,1.14543e+006
FIT,3/4/2014 00:00:00,6.10451,6.10451,5.99614,6.10451,452900
FIT,3/5/2014 00:00:00,6.06838,6.68245,6.06838,6.68245,2.10143e+006
FIT,3/6/2014 00:00:00,6.75469,6.97142,6.68245,6.97142,2.075e+006
FIT,3/7/2014 00:00:00,6.97142,7.00754,6.82693,6.86305,803010
FIT,3/10/2014 00:00:00,6.86305,7.54936,6.75469,7.54936,2.6224e+006
FIT,3/11/2014 00:00:00,7.54936,7.58548,7.33263,7.47712,925220
FIT,3/12/2014 00:00:00,7.51324,7.65772,7.15202,7.22427,2.17569e+006
FIT,3/13/2014 00:00:00,7.22427,7.22427,6.97142,7.22427,1.58351e+006
FIT,3/14/2014 00:00:00,7.22427,7.441,6.89918,7.1159,2.26153e+006
FIT,3/17/2014 00:00:00,7.15202,7.15202,6.86305,7.1159,1.7349e+006
FIT,3/18/2014 00:00:00,7.1159,7.1159,6.86305,6.89918,1.58604e+006
FIT,3/19/2014 00:00:00,6.89918,6.89918,6.71857,6.71857,1.2034e+006
FIT,3/20/2014 00:00:00,6.71857,6.97142,6.68245,6.82693,1.646e+006
FIT,3/21/2014 00:00:00,6.82693,6.97142,6.82693,6.86305,1.336e+006
FIT,3/24/2014 00:00:00,6.86305,7.00754,6.86305,6.97142,1.71807e+006
FIT,3/25/2014 00:00:00,6.97142,7.07978,6.75469,6.75469,1.72681e+006
FIT,3/26/2014 00:00:00,7.40036,7.40036,7.40036,7.40036,39300
FIT,3/27/2014 00:00:00,8.04603,8.09569,7.69836,8.09569,3.3255e+006
FIT,3/28/2014 00:00:00,8.2447,8.34403,7.89703,8.04603,1.5966e+006
FIT,3/31/2014 00:00:00,8.04603,8.14536,7.84736,7.94669,1.2238e+006
FIT,4/1/2014 00:00:00,7.94669,7.99636,7.59903,7.99636,2.2807e+006
FIT,4/2/2014 00:00:00,7.99636,8.09569,7.79769,8.09569,1.07404e+006
FIT,4/3/2014 00:00:00,8.14536,8.5427,7.94669,8.44336,1.9078e+006
FIT,4/4/2014 00:00:00,8.44336,8.5427,8.19503,8.49303,1.48495e+006
FIT,4/7/2014 00:00:00,8.44336,8.59236,8.34403,8.5427,1.1086e+006
FIT,4/8/2014 00:00:00,8.5427,8.64203,8.3937,8.49303,1.37098e+006
FIT,4/10/2014 00:00:00,8.59236,9.1387,8.5427,9.08903,2.69813e+006
FIT,4/11/2014 00:00:00,9.08903,9.1387,8.89036,8.94003,1.2289e+006
FIT,4/14/2014 00:00:00,8.94003,9.03936,8.79103,9.03936,1.1501e+006
FIT,4/15/2014 00:00:00,9.03936,9.33737,8.44336,8.44336,3.22581e+006
FIT,4/16/2014 00:00:00,8.44336,8.59236,7.89703,8.19503,2.4445e+006
FIT,4/17/2014 00:00:00,8.19503,8.44336,7.99636,8.44336,1.75262e+006
FIT,4/18/2014 00:00:00,8.44336,8.44336,7.79769,7.79769,1.49975e+006
FIT,4/21/2014 00:00:00,7.74803,7.79769,7.45003,7.45003,1.19561e+006
FIT,4/22/2014 00:00:00,7.45003,7.79769,7.45003,7.79769,699500
FIT,4/23/2014 00:00:00,7.79769,7.84736,7.54936,7.69836,816400
FIT,4/24/2014 00:00:00,7.69836,7.74803,7.49969,7.54936,838210
FIT,4/25/2014 00:00:00,7.54936,7.79769,7.54936,7.69836,818200
FIT,4/28/2014 00:00:00,7.69836,7.79769,7.49969,7.54936,793300
FIT,4/29/2014 00:00:00,7.54936,7.59903,7.45003,7.59903,516900
FIT,5/5/2014 00:00:00,7.59903,7.64869,7.10236,7.10236,978010
FIT,5/6/2014 00:00:00,7.05269,7.05269,6.45669,6.90369,716803
FIT,5/7/2014 00:00:00,6.90369,6.95336,6.65536,6.90369,557400
FIT,5/8/2014 00:00:00,6.90369,6.90369,6.25802,6.25802,274300
FIT,5/9/2014 00:00:00,5.66202,6.30769,5.66202,6.25802,2.47052e+006
FIT,5/12/2014 00:00:00,6.25802,6.25802,5.66202,5.66202,1.1716e+006
FIT,5/13/2014 00:00:00,5.66202,5.66202,5.21502,5.31435,977200
FIT,5/14/2014 00:00:00,5.31435,5.81102,5.26469,5.81102,1.1377e+006
FIT,5/15/2014 00:00:00,5.86069,6.30769,5.66202,6.00969,2.1298e+006
FIT,5/16/2014 00:00:00,6.00969,6.25802,5.86069,6.25802,1.3288e+006
FIT,5/19/2014 00:00:00,6.25802,6.55602,6.00969,6.45669,1.53732e+006
FIT,5/20/2014 00:00:00,6.50636,6.75469,6.20835,6.75469,1.6772e+006
FIT,5/21/2014 00:00:00,6.75469,7.00302,6.50636,6.80436,1.2985e+006
FIT,5/22/2014 00:00:00,6.80436,6.85402,6.45669,6.70502,1.6934e+006
FIT,5/23/2014 00:00:00,6.70502,7.15202,6.60569,7.00302,2.7635e+006
FIT,5/26/2014 00:00:00,7.05269,7.05269,6.80436,6.95336,1.3059e+006
FIT,5/27/2014 00:00:00,6.90369,7.15202,6.60569,7.15202,3.20535e+006
FIT,5/28/2014 00:00:00,7.15202,7.15202,6.80436,6.90369,2.68448e+006
FIT,5/29/2014 00:00:00,6.90369,6.90369,6.65536,6.70502,1.68462e+006
FIT,5/30/2014 00:00:00,6.70502,6.75469,6.50636,6.65536,3.35915e+006
FIT,6/2/2014 00:00:00,6.65536,6.70502,6.50636,6.60569,1.86429e+006
FIT,6/3/2014 00:00:00,6.60569,6.75469,6.55602,6.60569,1.48222e+006
FIT,6/4/2014 00:00:00,6.60569,6.90369,6.50636,6.60569,2.72678e+006
FIT,6/5/2014 00:00:00,6.60569,6.90369,6.60569,6.80436,2.43401e+006
FIT,6/6/2014 00:00:00,6.80436,7.10236,6.80436,7.10236,2.35995e+006
FIT,6/9/2014 00:00:00,7.15202,7.30103,7.10236,7.15202,3.73833e+006
FIT,6/10/2014 00:00:00,7.15202,7.15202,6.85402,6.90369,2.19249e+006
FIT,6/11/2014 00:00:00,6.90369,7.20169,6.85402,7.10236,1.74977e+006
FIT,6/12/2014 00:00:00,7.10236,7.59903,7.05269,7.49969,3.75649e+006
FIT,6/13/2014 00:00:00,7.49969,7.79769,7.40036,7.79769,2.89742e+006
FIT,6/16/2014 00:00:00,7.79769,8.04603,7.59903,8.04603,3.85878e+006
FIT,6/17/2014 00:00:00,8.04603,8.04603,7.84736,7.94669,2.20116e+006
FIT,6/18/2014 00:00:00,7.99636,8.19503,7.74803,7.74803,4.27524e+006
FIT,6/19/2014 00:00:00,7.74803,7.74803,7.15202,7.54936,3.07343e+006
FIT,6/20/2014 00:00:00,7.54936,7.54936,7.20169,7.20169,1.84653e+006
FIT,6/23/2014 00:00:00,7.20169,7.20169,7.05269,7.05269,1.66657e+006
FIT,6/24/2014 00:00:00,7.00302,7.30103,6.90369,7.10236,2.85145e+006
FIT,6/25/2014 00:00:00,7.80183,7.80183,7.80183,7.80183,1.8579e+006
FIT,6/26/2014 00:00:00,8.50131,8.50131,7.64042,7.64042,1.62359e+006
FIT,6/27/2014 00:00:00,7.64042,7.69422,7.479,7.69422,1.25205e+006
FIT,6/30/2014 00:00:00,7.69422,7.85564,7.58661,7.80183,1.4263e+006
FIT,7/1/2014 00:00:00,7.80183,7.85564,7.69422,7.74803,2.01114e+006
FIT,7/2/2014 00:00:00,7.74803,7.96325,7.69422,7.96325,1.83469e+006
FIT,7/3/2014 00:00:00,7.90944,8.07086,7.90944,8.01706,1.34983e+006
FIT,7/4/2014 00:00:00,8.01706,8.01706,7.85564,7.96325,1.4886e+006
FIT,7/7/2014 00:00:00,7.96325,8.01706,7.85564,7.90944,1.6602e+006
FIT,7/8/2014 00:00:00,7.90944,7.96325,7.80183,7.96325,1.24007e+006
FIT,7/9/2014 00:00:00,7.96325,8.17847,7.96325,8.12467,2.22466e+006
FIT,7/10/2014 00:00:00,8.17847,8.17847,7.74803,8.01706,2.3023e+006
FIT,7/11/2014 00:00:00,8.01706,8.01706,7.85564,7.96325,1.1284e+006
FIT,7/14/2014 00:00:00,7.90944,8.01706,7.85564,7.90944,1.53415e+006
FIT,7/15/2014 00:00:00,7.90944,8.12467,7.90944,8.12467,1.9712e+006
FIT,7/16/2014 00:00:00,8.17847,8.4475,8.17847,8.28608,4.19416e+006
FIT,7/17/2014 00:00:00,8.28608,8.28608,8.01706,8.07086,1.99459e+006
FIT,7/18/2014 00:00:00,8.07086,8.07086,7.90944,7.90944,1.5152e+006
FIT,7/21/2014 00:00:00,7.90944,8.07086,7.80183,7.85564,1.7015e+006
FIT,7/22/2014 00:00:00,7.85564,7.90944,7.69422,7.74803,1.37016e+006
FIT,7/23/2014 00:00:00,7.74803,7.90944,7.74803,7.90944,1.5014e+006
FIT,7/24/2014 00:00:00,7.90944,7.96325,7.85564,7.90944,1.52478e+006
FIT,7/25/2014 00:00:00,7.90944,7.96325,7.64042,7.64042,2.15149e+006
FIT,7/28/2014 00:00:00,7.58661,7.58661,7.15616,7.15616,1.65948e+006
FIT,7/29/2014 00:00:00,7.15616,7.31758,7.10236,7.26378,1.11446e+006
FIT,7/30/2014 00:00:00,7.26378,7.42519,7.15616,7.37139,1.7252e+006
FIT,7/31/2014 00:00:00,7.37139,7.479,7.26378,7.42519,1.21121e+006
FIT,8/1/2014 00:00:00,7.42519,7.479,7.20997,7.37139,1.65541e+006
FIT,8/4/2014 00:00:00,7.37139,7.37139,7.26378,7.37139,1.08973e+006
FIT,8/5/2014 00:00:00,7.37139,7.64042,7.31758,7.58661,2.23983e+006
FIT,8/6/2014 00:00:00,7.42519,7.74803,7.42519,7.64042,2.73779e+006
FIT,8/7/2014 00:00:00,7.64042,7.64042,7.5328,7.64042,1.07335e+006
FIT,8/8/2014 00:00:00,7.64042,7.69422,7.5328,7.58661,1.97255e+006
FIT,8/11/2014 00:00:00,7.58661,7.64042,7.479,7.479,1.19024e+006
FIT,8/12/2014 00:00:00,7.479,7.58661,7.42519,7.5328,1.40243e+006
FIT,8/13/2014 00:00:00,7.5328,7.64042,7.42519,7.64042,2.4253e+006
FIT,8/14/2014 00:00:00,7.64042,7.74803,7.5328,7.5328,1.9934e+006
FIT,8/15/2014 00:00:00,7.5328,7.58661,7.479,7.5328,1.46735e+006
FIT,8/18/2014 00:00:00,7.5328,7.58661,7.479,7.58661,1.48178e+006
FIT,8/19/2014 00:00:00,7.58661,7.64042,7.479,7.479,1.4514e+006
FIT,8/20/2014 00:00:00,7.479,7.479,7.37139,7.37139,1.1509e+006
FIT,8/21/2014 00:00:00,7.37139,7.479,7.37139,7.479,1.55891e+006
FIT,8/22/2014 00:00:00,7.479,7.5328,7.42519,7.42519,1.38308e+006
FIT,8/25/2014 00:00:00,7.42519,7.74803,7.37139,7.64042,4.64623e+006
FIT,8/26/2014 00:00:00,7.64042,7.74803,7.58661,7.58661,2.22917e+006
FIT,8/27/2014 00:00:00,7.58661,7.74803,7.58661,7.69422,2.14547e+006
FIT,8/28/2014 00:00:00,7.69422,7.96325,7.69422,7.80183,2.41505e+006
FIT,8/29/2014 00:00:00,7.90944,7.90944,7.69422,7.80183,2.04249e+006
FIT,9/3/2014 00:00:00,7.85564,8.07086,7.85564,7.90944,1.62743e+006
FIT,9/4/2014 00:00:00,7.96325,8.12467,7.85564,7.96325,2.64557e+006
FIT,9/5/2014 00:00:00,7.96325,8.28608,7.96325,8.28608,3.18136e+006
FIT,9/8/2014 00:00:00,8.33989,8.4475,8.07086,8.07086,2.33186e+006
FIT,9/9/2014 00:00:00,8.07086,8.17847,7.58661,7.58661,3.31114e+006
FIT,9/10/2014 00:00:00,7.58661,7.96325,7.58661,7.96325,2.91598e+006
FIT,9/11/2014 00:00:00,8.01706,8.12467,7.80183,7.90944,1.71647e+006
FIT,9/12/2014 00:00:00,7.90944,8.01706,7.85564,7.96325,1.35558e+006
FIT,9/15/2014 00:00:00,8.01706,8.23228,7.96325,8.07086,3.66053e+006
FIT,9/16/2014 00:00:00,8.07086,8.87795,8.01706,8.87795,5.68573e+006
FIT,9/17/2014 00:00:00,9.30839,9.73884,9.30839,9.68503,4.80959e+006
FIT,9/18/2014 00:00:00,9.68503,9.68503,8.93175,8.98556,3.17988e+006
FIT,9/19/2014 00:00:00,8.87795,9.79265,8.77034,9.73884,5.68386e+006
FIT,9/22/2014 00:00:00,9.79265,10.1155,9.68503,9.84645,2.66504e+006
FIT,9/23/2014 00:00:00,9.68503,9.90026,9.57742,9.73884,2.81536e+006
FIT,9/24/2014 00:00:00,9.68503,9.95406,9.25459,9.95406,3.96004e+006
FIT,9/25/2014 00:00:00,9.95406,10.4921,9.63123,10.4921,4.52e+006
FIT,9/26/2014 00:00:00,10.5997,10.8688,10.2769,10.6535,4.26071e+006
FIT,9/29/2014 00:00:00,10.5459,11.6758,10.5459,11.6758,4.60847e+006
FIT,9/30/2014 00:00:00,12.1063,12.6982,11.6758,12.6982,3.64548e+006
FIT,10/1/2014 00:00:00,12.6982,12.8596,12.1601,12.3215,3.02388e+006
FIT,10/2/2014 00:00:00,12.2139,13.2362,11.9449,12.8596,3.79475e+006
FIT,10/3/2014 00:00:00,12.8596,13.8819,12.5905,13.8819,4.43293e+006
FIT,10/6/2014 00:00:00,13.8281,14.2047,13.559,14.1509,3.36504e+006
FIT,10/7/2014 00:00:00,14.2047,14.2047,13.8819,14.0971,2.41292e+006
FIT,10/8/2014 00:00:00,14.1509,14.9042,13.6129,14.9042,5.01685e+006
FIT,10/9/2014 00:00:00,14.7428,15.1194,14.4199,14.4199,3.24619e+006
FIT,10/10/2014 00:00:00,14.4199,14.4199,13.6667,13.8819,5.31555e+006
FIT,10/13/2014 00:00:00,13.8819,13.9357,13.3438,13.4514,2.74475e+006
FIT,10/14/2014 00:00:00,13.4514,13.8819,13.3438,13.3438,2.16164e+006
FIT,10/15/2014 00:00:00,13.3976,13.6667,12.8058,13.6667,2.79792e+006
FIT,10/16/2014 00:00:00,13.6667,13.7743,12.8058,13.021,2.42586e+006
FIT,10/17/2014 00:00:00,13.4514,14.0971,12.8596,14.0971,5.0329e+006
FIT,10/20/2014 00:00:00,14.0971,14.8504,13.9895,14.6352,3.70393e+006
FIT,10/21/2014 00:00:00,14.5276,14.7966,14.3123,14.3123,2.10761e+006
FIT,10/22/2014 00:00:00,14.0971,14.689,14.0971,14.6352,3.48114e+006
FIT,10/23/2014 00:00:00,14.6352,14.7428,13.9357,14.2047,3.58955e+006
FIT,10/24/2014 00:00:00,14.2047,14.3661,13.6667,14.3661,4.44616e+006
FIT,10/27/2014 00:00:00,14.0433,14.2585,13.0748,13.0748,1.78052e+006
FIT,10/28/2014 00:00:00,13.0748,13.4514,12.9134,12.9134,2.70359e+006
FIT,10/29/2014 00:00:00,13.0748,13.8281,13.0748,13.6667,4.47766e+006
FIT,10/30/2014 00:00:00,13.7205,13.7743,13.4514,13.4514,1.87775e+006
FIT,10/31/2014 00:00:00,13.4514,13.6129,13.3438,13.4514,2.34325e+006
FIT,11/3/2014 00:00:00,13.6129,13.8281,13.559,13.6667,1.59999e+006
FIT,11/4/2014 00:00:00,13.7205,14.1509,13.5052,13.8281,2.94751e+006
FIT,11/5/2014 00:00:00,13.8281,15.1732,13.8281,15.1732,6.0615e+006
FIT,11/6/2014 00:00:00,15.1732,16.0341,15.1732,15.6037,3.17507e+006
FIT,11/7/2014 00:00:00,15.7113,15.8727,15.3884,15.4961,2.91201e+006
FIT,11/10/2014 00:00:00,15.6037,16.9488,15.4961,16.3031,3.7312e+006
